step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
77,7.699999999999989,4.933903158502426,4.79394378994993,0.0,-0.2478035497529678,0.2478035497529678,0.2478035497529678,STATIC_ESCAPE,STATIC_ESCAPE,0.17096136205858656,inf,inf,1.076567225246251,1.076567225246251,0.0,-1,-1,0.4813284013842334,0.0,0.0,0.0,0.48132840138423333,0.0,0.48132840138423333,False,0,0,0,1.0602959677900983,0.6441625755996578,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.500;0.500;0.500;0.875;1.675;2.212;2.824;3.331;1.775;1.077;2.186,4.733;4.784;3.154;4.827;3.597;4.737;2.668;3.938;3.768;4.000;3.078;1.077;4.309,4.840;--;--;8.319;2.941;6.763;1.880;4.558;2.701;4.018;--;0.171;--,-0.925;-0.954;-0.899;-0.975;1.000;-0.992;1.000;-0.988;0.945;-0.912;0.940;0.286;0.957,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.481;0.000,-0.20605621005007002,0.0,0.0,0.0,none,0.14406257559965785,0.0,0.5490167613453245,0.1999999999999993,False,0,True,-0.003731924809772025,3.9339031585024262,4.059990519607476,0,4.07131461399592,False,0.1999999999999993,0.1999999999999993
78,7.799999999999988,4.933903158502426,4.818437001550419,0.0,0.24493211600488757,0.24493211600488757,0.24493211600488757,STATIC_ESCAPE,STATIC_ESCAPE,0.07384375557487766,inf,inf,1.0602959677900983,1.0602959677900983,0.0,-1,-1,0.48324466979606717,0.0,0.0,0.0,0.48324466979606717,0.0,0.48324466979606717,False,0,0,0,1.0629453250712475,0.640147010400238,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.500;0.500;0.500;0.875;1.675;2.212;2.824;3.331;1.775;1.060;2.186,4.667;4.888;3.237;4.771;3.463;4.661;2.506;3.843;3.632;3.908;3.091;1.060;4.340,4.656;--;--;8.009;2.862;6.532;1.780;4.388;2.592;3.893;--;0.074;--,-0.921;-0.955;-0.901;-0.974;1.000;-0.991;1.000;-0.988;0.941;-0.908;0.939;0.199;0.956,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.483;0.000,-0.18156299844958124,3.141592653589793,128.2638105950589,0.0,none,0.14004701040023804,0.0,0.5520784127953856,0.1999999999999993,False,0,True,-0.013013899931218464,3.9339031585024262,4.059990519607476,0,4.0701484797047085,False,0.1999999999999993,0.1999999999999993
79,7.899999999999988,4.933903158502426,4.842753270038772,0.0,0.243162684883534,0.243162684883534,0.243162684883534,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0629453250712475,1.0629453250712475,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0710284661773624,0.6366513408117616,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.500;0.500;0.500;0.875;1.675;2.212;2.824;3.331;1.775;1.060;2.186,4.556;4.945;3.275;4.666;3.378;4.535;2.393;3.699;3.542;3.771;3.150;1.063;4.416,3.074;--;--;4.361;4.446;3.849;2.447;2.773;3.796;2.489;--;--;--,0.915;0.955;0.901;0.972;-1.000;0.991;-1.000;0.987;-0.938;0.902;-0.939;-0.140;-0.956,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.15724672996122813,0.0,0.0,0.0,none,0.13655134081176157,0.020305680768073486,0.5551179463564297,0.1999999999999993,False,0,True,-0.005293809038062314,3.9339031585024262,4.059990519607476,0,4.069136279177688,False,0.1999999999999993,0.1999999999999993
80,7.999999999999988,4.933903158502426,4.866963259876648,0.0,0.24209989837876125,0.24209989837876125,0.24209989837876125,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0710284661773624,1.0710284661773624,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0844578893315737,0.6336612023805102,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.500;0.500;0.500;0.875;1.675;2.212;2.824;3.331;1.775;1.060;2.186,4.445;5.001;3.312;4.561;3.294;4.408;2.279;3.555;3.451;3.635;3.208;1.071;4.493,2.953;--;--;4.228;4.365;3.730;2.339;2.658;3.679;2.381;--;--;--,0.909;0.955;0.900;0.970;-1.000;0.990;-1.000;0.986;-0.935;0.895;-0.939;-0.080;-0.956,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13303674012335165,0.0,0.0,0.0,none,0.13356120238051017,0.016851113882691376,0.5581441950861643,0.1999999999999993,False,0,True,-0.00021758016102104704,3.9339031585024262,4.059990519607476,0,4.068272643107784,False,0.1999999999999993,0.1999999999999993
81,8.099999999999987,4.933903158502426,4.891109484695049,0.0,0.24146224818400322,0.24146224818400322,0.24146224818400322,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0844578893315737,1.0844578893315737,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1030793957889218,0.6311699228011256,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.500;0.500;0.500;0.875;1.675;2.212;2.824;3.331;1.775;1.060;2.186,4.334;4.943;3.348;4.455;3.211;4.281;2.165;3.410;3.360;3.499;3.266;1.084;4.538,2.835;4.669;--;4.092;4.290;3.604;2.229;2.551;3.561;2.271;--;--;6.344,0.902;0.953;0.900;0.969;-1.000;0.990;-1.000;0.985;-0.932;0.887;-0.940;-0.021;-0.955,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10889051530495131,0.0,0.0,0.0,none,0.13106992280112562,0.013669653347703203,0.5611624731884644,0.1999999999999993,False,0,True,-0.00012653547052012825,3.9339031585024262,4.059990519607476,0,4.06755463008918,False,0.1999999999999993,0.1999999999999993
82,8.199999999999987,4.933903158502426,4.915217439941273,0.0,0.24107955246224122,0.24107955246224122,0.24107955246224122,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1030793957889218,1.1030793957889218,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1266866316273287,0.6291748912120583,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.500;0.500;0.500;0.875;1.675;2.212;2.824;3.331;1.775;1.060;2.186,4.225;4.851;3.384;4.350;3.127;4.153;2.050;3.265;3.268;3.364;3.323;1.103;4.523,2.711;4.522;--;3.956;4.217;3.479;2.122;2.437;3.425;2.161;--;--;6.427,0.894;0.951;0.899;0.967;-1.000;0.989;-1.000;0.984;-0.928;0.878;-0.940;0.036;-0.953,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08478256005872709,0.0,0.0,0.0,none,0.12907489121205828,0.010686141865434706,0.5641759675942424,0.1999999999999993,False,0,True,-2.3008165873328325e-05,3.9339031585024262,4.059990519607476,0,4.066980649932657,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,4.95798814725179,4.915217439941273,0.24084988749363473,0.0,0.24084988749363473,0.24084988749363473,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1266866316273287,1.1266866316273287,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1825008341595593,0.6051546420931588,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.500;0.500;0.500;0.875;1.675;2.212;2.824;3.230;1.775;1.060;2.186,4.116;4.759;3.419;4.244;3.045;4.025;1.936;3.119;3.176;3.230;3.380;1.127;4.508,2.595;4.375;--;3.822;4.147;3.353;2.016;2.331;3.319;2.052;--;--;6.506,-0.464;-0.319;-0.439;-0.264;0.015;-0.149;-0.027;0.185;0.382;0.496;-0.341;-0.996;-0.307,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08478256005872709,-1.5707963267948966,-65.21889394016881,0.0,none,0.10505464209315885,0.007846749862346533,0.5671865911879128,0.1999999999999993,False,0,True,0.0024488898990290943,3.9579881472517897,4.059990519607476,0,4.042900926345726,False,0.1999999999999993,0.1999999999999993
84,8.399999999999986,4.981833218583157,4.915217439941273,0.238450713313674,0.0,0.238450713313674,0.238450713313674,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1825008341595593,1.1825008341595593,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.244751198525547,0.5813764013720875,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.500;0.500;0.500;0.875;1.675;2.212;2.824;3.106;1.775;1.060;2.186,4.040;4.697;3.485;4.167;2.939;3.923;1.797;2.993;3.053;3.106;3.423;1.183;4.477,2.224;3.919;--;3.753;2.943;3.682;1.513;2.667;2.666;2.497;--;--;3.259,-0.483;-0.331;-0.443;-0.277;0.007;-0.158;-0.039;0.184;0.389;0.506;-0.348;-0.987;-0.319,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08478256005872709,0.0,0.0,0.0,none,0.08127640137208747,0.7471306047270865,0.5701672251043337,0.1999999999999993,False,0,True,0.004911180104822765,3.981833218583157,4.059990519607476,0,4.019061129887414,False,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.005507671839557,4.915217439941273,0.23674453256400402,0.0,0.23674453256400402,0.23674453256400402,STATIC_ESCAPE,STATIC_ESCAPE,1.4136430481414015,inf,inf,1.244751198525547,1.244751198525547,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03894806654028162,0.0,0.03894806654028162,True,0,0,0,1.312777805137383,0.5577711687287918,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.500;0.500;0.500;0.875;1.659;2.212;2.824;2.982;1.775;1.060;2.186,3.966;4.634;3.550;4.090;2.833;3.820;1.659;2.866;2.930;2.982;3.464;1.245;4.447,2.126;3.800;--;3.622;2.855;3.575;1.414;2.564;2.562;2.395;--;--;3.227,-0.502;-0.343;-0.447;-0.289;-0.001;-0.167;-0.052;0.184;0.396;0.518;-0.354;-0.976;-0.330,0.000;0.000;0.000;0.000;0.000;0.000;0.039;0.000;0.000;0.000;0.000;0.000;0.000,-0.08478256005872709,0.0,0.0,0.0,none,0.057671168728791855,0.7253521309023311,0.5731265317613837,0.1999999999999993,False,0,True,0.007369689195637097,4.005507671839557,4.059990519607476,0,3.995391976042244,False,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.029053656045001,4.915217439941273,0.23545984205444137,0.0,0.23545984205444137,0.23545984205444137,STATIC_ESCAPE,STATIC_ESCAPE,1.3131048015478397,inf,inf,1.312777805137383,1.312777805137383,0.0,-1,-1,0.05981686234223904,0.0,0.0,0.0,0.059816862342239,0.0,0.059816862342239,True,0,0,0,1.3839088241981328,0.5342970511551683,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.500;0.500;0.500;0.875;1.521;2.212;2.806;2.858;1.775;1.060;2.186,3.892;4.572;3.614;4.014;2.729;3.717;1.521;2.739;2.806;2.858;3.506;1.313;4.417,2.037;3.679;--;3.493;2.766;3.444;1.313;2.458;2.455;2.285;--;--;3.188,-0.522;-0.356;-0.451;-0.302;-0.010;-0.176;-0.068;0.184;0.404;0.530;-0.361;-0.962;-0.342,0.000;0.000;0.000;0.000;0.000;0.000;0.060;0.000;0.000;0.000;0.000;0.000;0.000,-0.08478256005872709,0.0,0.0,0.0,none,0.034197051155168356,0.7053796082971076,0.5760697797870642,0.1999999999999993,False,0,True,0.009828435564820336,4.029053656045001,4.059990519607476,0,3.9718513251454524,False,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.052497198720769,4.915217439941273,0.23443542675768902,0.0,0.23443542675768902,0.23443542675768902,STATIC_ESCAPE,STATIC_ESCAPE,1.2093180469758147,inf,inf,1.3839088241981328,1.3839088241981328,0.0,-1,-1,0.08480044895143957,0.0,0.0,0.0,0.08480044895143961,0.0,0.08480044895143961,True,0,0,0,1.2470944012664753,0.5109282569128808,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.500;0.500;0.500;0.875;1.384;2.212;2.683;2.735;1.775;1.060;2.186,3.821;4.510;3.678;3.937;2.626;3.613;1.384;2.612;2.683;2.735;3.548;1.386;4.388,1.929;3.559;--;3.364;2.678;3.326;1.209;2.355;2.345;2.177;--;--;3.145,-0.542;-0.369;-0.455;-0.316;-0.020;-0.186;-0.086;0.185;0.413;0.543;-0.367;-0.946;-0.353,0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.000;0.000;0.000;0.000;0.000,-0.08478256005872709,0.0,0.0,0.0,none,0.010828256912880807,0.6863051291846538,0.5790002226215353,0.1999999999999993,False,0,False,0.012290145823353393,4.052497198720769,4.059990519607476,0,3.948413155762386,False,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.063360140153618,4.915217439941273,0.10862941432848755,0.0,0.10862941432848755,0.10862941432848755,STATIC_ESCAPE,STATIC_ESCAPE,1.1105921516081523,inf,inf,1.2470944012664753,1.2470944012664753,0.0,-1,-1,0.11224024171943703,0.0,0.0,0.0,0.11224024171943701,0.0,0.11224024171943701,True,0,0,0,1.1093844990357908,0.5001010919677171,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.500;0.500;0.500;0.875;1.247;2.212;2.560;2.613;1.775;1.060;2.186,3.750;4.448;3.740;3.861;2.524;3.509;1.247;2.485;2.560;2.613;3.589;1.464;4.360,1.821;3.432;--;3.227;2.591;3.198;1.111;2.250;2.244;2.072;--;--;3.100,-0.563;-0.382;-0.458;-0.330;-0.031;-0.197;-0.107;0.185;0.422;0.557;-0.373;-0.929;-0.365,0.000;0.000;0.000;0.000;0.000;0.000;0.112;0.000;0.000;0.000;0.000;0.000;0.000,-0.08478256005872709,0.0,0.0,0.0,none,1.0919677171372655e-06,0.6676024810285657,0.5803580903006413,0.1999999999999993,False,0,False,0.013259575388357269,4.063360140153618,4.063360140153618,0,3.937552725821136,False,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.063360140153618,4.915217439941273,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.046395746026315,inf,inf,1.1093844990357908,1.1093844990357908,0.0,-1,-1,0.1367878429956848,0.0,0.0,0.0,0.1367878429956848,0.0,0.1367878429956848,True,0,0,0,0.9705684389490387,0.5001010919677171,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.500;0.500;0.500;0.875;1.109;2.212;2.442;2.499;1.775;1.060;2.186,3.675;4.381;3.796;3.780;2.422;3.403;1.109;2.360;2.442;2.499;3.625;1.534;4.326,2.048;3.965;--;3.546;2.654;3.252;1.046;2.164;2.110;1.904;--;--;4.588,-0.582;-0.394;-0.460;-0.342;-0.038;-0.205;-0.123;0.190;0.435;0.575;-0.376;-0.910;-0.374,0.000;0.000;0.000;0.000;0.000;0.000;0.137;0.000;0.000;0.000;0.000;0.000;0.000,-0.08478256005872709,-0.20135792079033102,0.0,0.0,none,2.564723988740525e-10,0.3083027497137773,0.5803580903006413,0.1999999999999993,False,0,False,0.013158355335655259,4.063360140153618,4.063360140153618,0,3.937552725821136,False,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.063360140153618,4.915217439941273,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.9597789736646306,inf,inf,0.9705684389490387,0.9705684389490387,0.0,-1,-1,0.16997862230190997,0.0,0.0,0.0,0.16997862230190997,0.0,0.16997862230190997,False,0,0,0,0.8318493354107771,0.5001010919677171,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.500;0.500;0.500;0.875;0.971;2.212;2.329;2.393;1.775;1.060;2.186,3.594;4.311;3.846;3.696;2.322;3.294;0.971;2.237;2.329;2.393;3.657;1.599;4.290,2.212;4.350;--;3.730;2.649;3.229;0.960;2.036;1.934;1.703;--;--;6.191,-0.600;-0.403;-0.459;-0.353;-0.042;-0.211;-0.134;0.199;0.453;0.597;-0.377;-0.890;-0.381,0.000;0.000;0.000;0.000;0.000;0.000;0.170;0.000;0.000;0.000;0.000;0.000;0.000,-0.08478256005872709,-0.14447494890628204,0.0,0.0,none,1.9641599457997927e-10,0.0,0.5803580903006413,0.1999999999999993,False,0,False,0.013071991728664845,4.063360140153618,4.063360140153618,0,3.937552725821136,False,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.063360140153618,4.915217439941273,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8597571565120029,inf,inf,0.8318493354107771,0.8318493354107771,0.0,-1,-1,0.2097431222411854,0.07970238645165045,0.07970238645165045,0.07970238645165045,0.20974312224118535,0.0,0.20974312224118535,False,0,0,0,0.6935451605306854,0.5001010919677171,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.500;0.500;0.500;0.875;0.832;2.114;2.217;2.289;1.775;1.060;2.186,3.514;4.239;3.895;3.612;2.222;3.184;0.832;2.114;2.217;2.289;3.688;1.667;4.253,2.096;4.201;--;3.588;2.570;3.111;0.860;1.936;1.840;1.603;--;--;6.141,-0.618;-0.414;-0.458;-0.364;-0.046;-0.217;-0.147;0.209;0.472;0.620;-0.378;-0.869;-0.389,0.000;0.000;0.000;0.000;0.000;0.000;0.210;0.000;0.000;0.000;0.000;0.000;0.000,-0.08478256005872709,0.0,0.0,0.0,human_safety,0.00010109196771712625,0.0,0.5803580903006413,0.1999999999999993,False,0,True,0.013000190426804448,4.063360140153618,4.063360140153618,0,3.937552725821136,False,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.063360140153618,4.915217439941273,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7588853716206928,0.6935451605306854,0.6935451605306854,0.6935451605306854,0.6935451605306854,0.0,6,6,0.6463249953355412,0.2854546914533309,0.2854546914533309,0.2854546914533309,0.6463249953355412,0.0,0.6463249953355412,False,1,1,1,0.5557741140745488,0.5001010919677171,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.500;0.500;0.500;0.875;0.694;1.990;2.107;2.188;1.775;1.060;2.186,3.436;4.168;3.943;3.527;2.123;3.073;0.694;1.990;2.107;2.188;3.719;1.739;4.216,1.981;4.054;--;3.446;2.491;2.995;0.759;1.834;1.730;1.505;--;--;6.091,-0.771;-0.906;-0.889;-0.927;0.999;-0.975;0.986;-0.976;0.870;-0.765;0.926;-0.530;0.918,0.000;0.000;0.000;0.000;0.000;0.000;0.646;0.000;0.000;0.000;0.000;0.000;0.000,-0.08478256005872709,0.0,0.0,0.0,human_safety,0.00010109196771712625,0.0,0.5803580903006413,0.1999999999999993,False,0,True,0.012942792411152126,4.063360140153618,4.063360140153618,0,3.937552725821136,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.063360140153618,4.915217439941273,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.658058603045723,0.5557741140745488,0.5557741140745488,0.5557741140745488,0.5557741140745488,-1.3777104645613658,6,6,0.7659714032353979,0.43742722602099027,0.43742722602099027,0.43742722602099027,0.7659714032353979,0.0,0.7659714032353979,False,1,1,1,0.5000058332609146,0.5000058332609146,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.500;0.500;0.500;0.875;0.556;1.868;1.997;2.088;1.775;1.060;2.186,3.360;4.096;3.991;3.443;2.025;2.963;0.556;1.868;1.997;2.088;3.749;1.815;4.179,1.861;3.912;--;3.306;2.411;2.889;0.658;1.730;1.624;1.414;--;--;6.041,-0.754;-0.900;-0.889;-0.922;0.998;-0.973;0.982;-0.973;0.857;-0.743;0.925;-0.562;0.915,0.000;0.000;0.000;0.000;0.000;0.000;0.766;0.000;0.000;0.000;0.000;0.000;0.000,-0.08478256005872709,0.0,0.0,0.0,human_safety,5.833260914633875e-06,0.0,0.5803580903006413,0.1999999999999993,False,0,False,0.010534820052459004,4.063360140153618,4.063360140153618,0,3.937552725821136,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.063360140153618,4.915217439941273,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.515802827912855,0.5000058332609146,0.5000058332609146,0.5000058332609146,0.5000058332609146,-0.5576828081363416,6,6,0.7223584768853625,0.580026732870693,0.580026732870693,0.580026732870693,0.7223584768853625,0.051417303169841444,0.6709411737155211,False,1,1,1,0.5110725372118907,0.5001010919677171,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.500;0.500;0.500;0.875;0.500;1.746;1.890;1.992;1.775;1.060;2.186,3.286;4.025;4.037;3.359;1.928;2.852;0.500;1.746;1.890;1.992;3.779;1.893;4.142,1.746;3.761;--;3.167;2.332;2.779;1.516;1.626;1.522;1.309;--;--;5.991,-0.737;-0.895;-0.889;-0.916;0.998;-0.971;0.980;-0.969;0.842;-0.717;0.925;-0.591;0.912,0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.051;0.000;0.000;0.000;0.000,-0.08478256005872709,-0.08213937116921508,0.0,0.0,none,-0.05561266498269224,0.0,0.5803580903006413,0.1999999999999993,False,0,False,0.008150840406627858,4.063360140153618,4.063360140153618,0,3.937552725821136,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.062121097565217,4.903958880683745,-0.012390425884008844,-0.11258559257527917,0.11326534469604492,0.11326534469604492,HUMAN_YIELD,HUMAN_YIELD,inf,0.5110725372118907,0.5110725372118907,0.5110725372118907,0.5110725372118907,0.11066703950976087,6,6,0.7035197602233767,0.7182481704986817,0.7182481704986817,0.7182481704986817,0.7035197602233767,0.08963110535330407,0.6138886548700726,False,1,1,1,0.5321380449132719,0.5023130588833418,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.500;0.500;0.500;0.875;0.500;1.624;1.785;1.899;1.775;1.060;2.186,3.214;3.954;4.083;3.275;1.832;2.742;0.511;1.624;1.785;1.899;3.809;1.974;4.105,1.625;3.619;--;3.031;2.251;2.675;--;1.524;1.414;1.204;--;--;5.940,-0.717;-0.889;-0.889;-0.910;0.998;-0.969;0.936;-0.965;0.825;-0.689;0.925;-0.618;0.908,0.000;0.000;0.000;0.000;0.000;0.000;0.704;0.000;0.090;0.000;0.000;0.000;0.000,-0.09604111931625514,-1.2524363619594143,-110.57542492987514,0.0,none,1.1317053217885231e-06,0.0,0.581773907109342,0.1999999999999993,False,0,False,0.005634207196124974,4.062121097565217,4.063360140153618,0,3.9390499040809943,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.060305385281084,4.883307151339483,-0.018157122841330253,-0.20651729344262348,0.20731394936362052,0.20731394936362052,HUMAN_YIELD,HUMAN_YIELD,inf,0.5321380449132719,0.5321380449132719,0.5321380449132719,0.5321380449132719,0.2106550770138116,6,6,0.6678098269351938,0.7926860506363795,0.7926860506363795,0.7926860506363795,0.6678098269351938,0.1702772006582125,0.49753262627698125,False,1,1,1,0.5650398145376723,0.5062227835427886,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.500;0.500;0.500;0.875;0.500;1.514;1.673;1.818;1.775;1.060;2.186,3.152;3.892;4.137;3.201;1.726;2.642;0.532;1.514;1.673;1.818;3.828;2.063;4.058,1.646;3.925;--;3.260;1.942;2.868;--;1.562;1.196;1.215;--;--;5.349,-0.698;-0.883;-0.890;-0.904;0.997;-0.968;0.871;-0.960;0.803;-0.660;0.924;-0.645;0.904,0.000;0.000;0.000;0.000;0.000;0.000;0.668;0.000;0.170;0.000;0.000;0.000;0.000,-0.11669284866051743,0.021917181349188148,1.05719761822425,0.0,none,0.006122783542788612,0.0,0.5843653314763873,0.1999999999999993,False,0,False,0.0030428881639334993,4.060305385281084,4.063360140153618,0,3.9414224435061174,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.060305385281084,4.902992845329616,0.0,0.1968569399013377,0.1968569399013377,0.1968569399013377,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5650398145376723,0.5650398145376723,0.5650398145376723,0.5650398145376723,0.3290176962440039,6,6,0.6124277448694839,0.8188285742920866,0.8188285742920866,0.8188285742920866,0.6124277448694839,0.2488770465413829,0.36355069832810105,False,1,1,1,0.6462545619987209,0.504210361916007,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.500;0.500;0.500;0.875;0.500;1.414;1.558;1.746;1.775;1.060;2.186,3.097;3.837;4.198;3.136;1.612;2.551;0.565;1.414;1.558;1.746;3.837;2.161;4.002,1.655;4.198;--;3.456;1.703;3.059;--;1.600;1.013;1.223;--;--;4.801,-0.680;-0.877;-0.891;-0.898;0.996;-0.966;0.788;-0.955;0.775;-0.630;0.923;-0.672;0.900,0.000;0.000;0.000;0.000;0.000;0.000;0.612;0.000;0.249;0.000;0.000;0.000;0.000,-0.09700715467038368,-3.053897558908639,-155.13283709678802,0.0,none,0.004110361916006999,0.0,0.586826043225154,0.1999999999999993,False,0,True,0.0007524417761467728,4.060305385281084,4.063360140153618,0,3.9408887380009183,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.060305385281084,4.902992845329616,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6462545619987209,0.6462545619987209,0.6462545619987209,0.6462545619987209,0.8121474746104862,6,6,0.4690928962562516,0.4690928962562516,0.4690928962562516,0.4690928962562516,0.4690928962562516,0.23540730994538558,0.23368558631086603,False,1,1,1,0.7243058761830782,0.504210361916007,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.500;0.500;0.500;0.875;0.500;1.276;1.477;1.654;1.775;1.060;2.186,3.020;3.749;4.224;3.035;1.539;2.422;0.646;1.276;1.477;1.654;3.883;2.235;3.983,1.184;2.768;--;2.272;2.504;2.019;--;1.065;1.305;0.800;--;--;6.649,-0.758;-0.495;-0.455;-0.457;-0.093;-0.271;-0.698;0.324;0.660;0.811;-0.384;-0.726;-0.442,0.000;0.000;0.000;0.000;0.000;0.000;0.469;0.175;0.113;0.235;0.000;0.000;0.000,-0.09700715467038368,1.3694384060045657,0.0,0.0,none,0.004210361916006988,0.008111606264134727,0.586826043225154,0.1999999999999993,False,0,True,-0.00033360121797825214,4.060305385281084,4.063360140153618,0,3.9408887380009183,True,0.1999999999999993,0.1999999999999993
