step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
92,9.199999999999983,5.089147242878358,5.244492747413439,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.8273585213275043,inf,inf,1.0355044490934224,1.0355044490934224,0.0,-1,-1,0.2834952840314344,0.0,0.0,0.0,0.28349528403143437,0.0,0.28349528403143437,False,0,0,0,0.9223607153412753,0.5000000000568252,0.5000080762144093,4,2.500;2.800;3.800;4.400,0.516;0.500;0.500;0.500;0.503;0.838;1.331;1.973;1.355;2.486;2.017;2.165;2.127,3.233;3.421;2.832;2.593;3.032;1.036;3.533;2.361;1.355;3.989;3.437;3.919;4.321,1.683;2.576;1.367;1.590;3.369;0.905;3.677;2.308;0.827;3.965;1.138;7.065;5.745,0.762;-0.825;0.700;-0.755;0.993;-0.854;1.000;-0.980;0.674;-0.894;0.543;0.975;0.908,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.283;0.000;0.000;0.000;0.000,0.24449274741343885,0.09937500970610444,0.0,0.0,none,3.43836070726411e-12,0.41445863453838017,0.5579040900263318,0.20000000000000018,False,21,True,-5.60560897477913e-07,4.089147242878358,4.089234767350982,0,3.9184877174011556,False,0.20000000000000018,0.20000000000000018
93,9.299999999999983,5.089147242878358,5.244492747413439,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.7259068854372777,inf,inf,0.9223607153412753,0.9223607153412753,0.0,-1,-1,0.3324356642623587,0.0,0.0,0.0,0.3324356642623587,0.04279278429924145,0.2896428799631173,False,0,0,0,0.8141202421947152,0.5000000000568252,0.5000080762144093,4,2.500;2.800;3.800;4.400,0.516;0.500;0.500;0.500;0.503;0.838;1.331;1.973;1.265;2.486;2.017;2.165;2.127,3.163;3.350;2.765;2.522;2.938;0.922;3.425;2.247;1.265;3.902;3.416;3.866;4.281,1.561;2.467;1.254;1.469;3.291;0.809;3.544;2.202;0.726;3.820;1.058;6.968;5.691,0.743;-0.814;0.675;-0.734;0.992;-0.825;1.000;-0.978;0.625;-0.889;0.525;0.974;0.905,0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.332;0.000;0.000;0.000;0.000,0.24449274741343885,0.09393781401737084,0.0,0.0,none,5.682521120320416e-11,0.41445863453838017,0.5579040900263318,0.20000000000000018,False,22,True,3.655903965631424e-05,4.089147242878358,4.089234767350982,0,3.9184877174011556,False,0.20000000000000018,0.20000000000000018
94,9.399999999999983,5.090322947540831,5.249352553844424,0.011757046624733362,0.0,0.011757046624733362,0.011757046624733362,GOAL_SEEK,GOAL_SEEK,0.6324686941184214,inf,inf,0.8141202421947152,0.8141202421947152,0.0,-1,-1,0.37699303755152136,0.0,0.0,0.0,0.37699303755152136,0.20379699470157583,0.17319604284994553,False,0,0,0,0.7091677917405491,0.5000117529967489,0.5000080762144093,4,2.500;2.800;3.800;4.400,0.516;0.500;0.500;0.500;0.503;0.814;1.331;1.973;1.182;2.486;2.017;2.165;2.127,3.095;3.279;2.700;2.453;2.845;0.814;3.318;2.132;1.182;3.815;3.397;3.812;4.242,1.439;2.347;1.154;1.352;3.213;0.705;3.425;2.096;0.632;3.697;0.978;6.871;5.636,0.722;-0.802;0.648;-0.711;0.991;-0.788;1.000;-0.976;0.569;-0.884;0.506;0.973;0.901,0.000;0.000;0.000;0.000;0.000;0.204;0.000;0.000;0.377;0.000;0.000;0.000;0.000,0.24935255384442367,1.3955798434369886,279.1159686873829,0.0,none,9.927836835732506e-06,0.41445863453838017,0.5585290900263318,0.20000000000000018,False,23,True,8.614873002508184e-05,4.090322947540831,4.090322947540831,0,3.9176206236227813,False,0.20000000000000018,0.20000000000000018
95,9.499999999999982,5.090322947540831,5.249352553844424,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5448682834209341,inf,inf,0.7091677917405491,0.7091677917405491,0.0,-1,-1,0.6304583528969401,0.23957417410083723,0.23957417410083723,0.23957417410083723,0.41536272571503124,0.3679129549941511,0.047449770720880136,True,0,0,0,0.6152431720086117,0.5000117529967489,0.5000080762144093,4,2.500;2.800;3.800;4.400,0.516;0.500;0.500;0.500;0.503;0.709;1.331;1.973;1.109;2.486;2.017;2.165;2.127,3.036;3.207;2.643;2.384;2.758;0.709;3.214;2.013;1.109;3.722;3.382;3.763;4.207,1.297;2.190;1.019;1.217;3.124;0.593;3.310;1.991;0.545;3.616;0.842;6.701;5.434,0.700;-0.788;0.620;-0.684;0.990;-0.736;1.000;-0.974;0.507;-0.879;0.489;0.972;0.897,0.000;0.000;0.000;0.000;0.000;0.368;0.000;0.000;0.415;0.000;0.038;0.000;0.000,0.24935255384442367,0.0,0.0,0.0,human_safety,1.175299674893715e-05,0.032694120710807795,0.5585290900263318,0.20000000000000018,False,24,True,0.00012326832647691077,4.090322947540831,4.090322947540831,0,3.9176206236227813,True,0.20000000000000018,0.20000000000000018
96,9.599999999999982,5.090322947540831,5.249352553844424,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4320593363091195,1.0441388065450372,1.0441388065450372,0.6152431720086117,0.6152431720086117,0.0,8,8,0.696492311413618,0.38445416538759347,0.38445416538759347,0.38445416538759347,0.696492311413618,0.5288449374293902,0.1676473739842278,False,1,1,1,0.5314651808661442,0.5000117529967489,0.5000080762144093,4,2.500;2.800;3.800;4.400,0.516;0.500;0.500;0.500;0.503;0.615;1.331;1.899;1.044;2.486;2.017;2.165;2.127,2.976;3.138;2.587;2.322;2.668;0.615;3.105;1.899;1.044;3.635;3.366;3.709;4.167,1.207;2.098;0.930;1.123;3.065;0.496;3.196;1.891;0.432;3.456;0.823;6.685;5.533,-0.692;-0.682;-0.770;-0.795;-0.088;-0.782;0.082;0.176;0.928;0.432;-0.851;-0.179;-0.392,0.000;0.000;0.000;0.000;0.000;0.529;0.000;0.000;0.696;0.000;0.000;0.000;0.000,0.24935255384442367,-0.019108643959848473,0.0,0.0,none,6.048610501352414e-10,0.41400335466486027,0.5585290900263318,0.20000000000000018,False,25,True,8.614864113991594e-05,4.090322947540831,4.090322947540831,0,3.9176206236227813,True,0.20000000000000018,0.20000000000000018
97,9.699999999999982,5.090322947540831,5.249352553844424,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.32548250024453573,0.5314651808661442,0.5314651808661442,0.5314651808661442,0.5314651808661442,-5.126736256788929,8,8,0.9307263567348611,0.5689539729067068,0.5689539729067068,0.5689539729067068,0.790747307099993,0.6689474228260385,0.1217998842739545,True,2,2,2,0.5000032288990598,0.5000032288990598,0.5000080762144093,4,2.500;2.800;3.800;4.400,0.516;0.500;0.500;0.500;0.503;0.531;1.331;1.786;0.992;2.486;2.017;2.165;2.127,2.919;3.072;2.536;2.263;2.579;0.531;2.996;1.786;0.992;3.548;3.351;3.655;4.128,1.095;1.973;0.817;1.024;2.988;0.395;3.089;1.786;0.325;3.359;0.743;6.588;5.478,-0.717;-0.699;-0.795;-0.818;-0.097;-0.846;0.083;0.189;0.958;0.443;-0.862;-0.184;-0.400,0.000;0.000;0.000;0.000;0.000;0.669;0.000;0.000;0.791;0.000;0.000;0.000;0.000,0.24935255384442367,0.0,0.0,0.0,human_safety,3.2288990597928446e-06,0.41400335466486027,0.5585290900263318,0.20000000000000018,False,26,True,0.0001232682333968338,4.090322947540831,4.090322947540831,0,3.9176206236227813,True,0.20000000000000018,0.20000000000000018
98,9.799999999999981,5.090322947540831,5.249352553844424,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2203076742615075,0.9525087779195126,0.9525087779195126,0.5000032288990598,0.5000032288990598,4.210435970533683,8,8,0.8809649218185728,0.7427118342663807,0.7427118342663807,0.7427118342663807,0.8809649218185728,0.7223629166317495,0.15860200518682332,False,1,1,1,0.5101681600867384,0.5000117529967489,0.5000032288990598,4,2.500;2.800;3.800;4.400,0.516;0.500;0.500;0.500;0.503;0.500;1.331;1.673;0.953;2.486;2.017;2.165;2.127,2.865;3.007;2.489;2.207;2.491;0.500;2.886;1.673;0.953;3.460;3.337;3.601;4.089,0.999;1.852;0.711;0.924;2.911;0.820;2.969;1.684;0.220;3.242;0.663;6.492;5.423,-0.741;-0.717;-0.821;-0.841;-0.108;-0.873;0.083;0.204;0.982;0.455;-0.873;-0.190;-0.408,0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.881;0.000;0.000;0.000;0.000,0.24935255384442367,0.0,0.0,0.0,human_safety,3.2288990597928446e-06,0.41400335466486027,0.5585290900263318,0.20000000000000018,False,27,True,8.614855023982848e-05,4.090322947540831,4.090322947540831,0,3.9176206236227813,True,0.20000000000000018,0.20000000000000018
99,9.89999999999998,5.090322947540831,5.249352553844424,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12691237681471917,0.9262766559327992,0.9262766559327992,0.5101681600867384,0.5101681600867384,-0.2623212198671343,8,8,0.9574203615494798,0.85,0.85,0.85,0.9574203615494798,0.7050572388949817,0.2523631226544981,False,1,1,1,0.5389895966136324,0.5000117529967489,0.5000032288990598,4,2.500;2.800;3.800;4.400,0.516;0.500;0.500;0.500;0.503;0.500;1.331;1.561;0.926;2.486;2.017;2.165;2.127,2.815;2.943;2.447;2.155;2.404;0.510;2.775;1.561;0.926;3.372;3.325;3.546;4.050,0.897;1.745;0.619;0.820;2.835;--;2.860;1.582;0.127;3.122;0.582;6.395;5.367,-0.766;-0.735;-0.845;-0.864;-0.119;-0.936;0.084;0.220;0.996;0.467;-0.884;-0.195;-0.417,0.000;0.000;0.000;0.000;0.000;0.705;0.000;0.000;0.957;0.000;0.000;0.000;0.000,0.24935255384442367,0.0,0.0,0.0,human_safety,1.175299674893715e-05,0.41400335466486027,0.5585290900263318,0.20000000000000018,False,28,True,8.670937783743504e-05,4.090322947540831,4.090322947540831,0,3.9176206236227813,True,0.20000000000000018,0.20000000000000018
100,9.99999999999998,5.090322947540831,5.249352553844424,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.03352354403829331,0.9137070370195425,0.9137070370195425,0.5389895966136324,0.5389895966136324,-0.12569618913256697,8,8,1.0,0.85,0.85,0.85,1.0,0.6562374609468231,0.3437625390531769,False,1,1,1,0.5846740239571689,0.5000117529967489,0.5000032288990598,4,2.500;2.800;3.800;4.400,0.516;0.500;0.500;0.500;0.503;0.500;1.331;1.448;0.914;2.486;2.017;2.165;2.127,2.770;2.881;2.411;2.108;2.319;0.539;2.665;1.448;0.914;3.285;3.315;3.492;4.011,0.788;1.637;0.515;0.710;2.758;--;2.752;1.485;0.034;3.027;0.501;6.298;5.311,-0.790;-0.754;-0.869;-0.886;-0.131;-0.977;0.085;0.238;1.000;0.480;-0.894;-0.200;-0.425,0.000;0.000;0.000;0.000;0.000;0.656;0.000;0.059;1.000;0.000;0.000;0.000;0.000,0.24935255384442367,0.0,0.0,0.0,human_safety,1.175299674893715e-05,0.41400335466486027,0.5585290900263318,0.20000000000000018,False,29,True,8.670937783743504e-05,4.090322947540831,4.090322947540831,0,3.9176206236227813,True,0.20000000000000018,0.20000000000000018
101,10.09999999999998,5.090322947540831,5.249352553844424,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5846740239571689,0.5846740239571689,0.5846740239571689,0.5846740239571689,0.0,5,5,0.5796063717592796,0.5796063717592796,0.5796063717592796,0.5796063717592796,0.5796063717592796,0.09531672498219151,0.48428964677708813,False,1,1,1,0.6448562399523096,0.5000117529967489,0.5000032288990598,5,2.500;2.800;3.800;4.400;10.100,0.516;0.500;0.500;0.500;0.503;0.500;1.331;1.337;0.914;2.486;2.017;2.165;2.127,2.728;2.820;2.381;2.066;2.235;0.585;2.554;1.337;0.915;3.197;3.306;3.437;3.972,0.693;1.545;0.400;0.617;2.682;--;2.641;1.381;--;2.910;0.420;6.201;5.256,-0.814;-0.772;-0.891;-0.907;-0.143;-0.997;0.087;0.258;0.992;0.493;-0.903;-0.206;-0.434,0.000;0.000;0.000;0.000;0.000;0.580;0.000;0.095;0.053;0.000;0.000;0.000;0.000,0.24935255384442367,-0.013375371402104153,0.0,0.0,none,1.2769385548949685e-10,0.41400335466486027,0.5585290900263318,0.20000000000000018,False,30,True,8.670937783743504e-05,4.090322947540831,4.090322947540831,0,3.9176206236227813,True,0.20000000000000018,0.20000000000000018
102,10.19999999999998,5.090704841416426,5.2553403879326215,0.003818938755948409,0.059878340881978076,0.060000000000000435,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6448562399523096,0.6448562399523096,0.6448562399523096,0.6448562399523096,0.6018221599514062,5,5,0.48006507236883167,0.48006507236883167,0.48006507236883167,0.48006507236883167,0.48006507236883167,0.13826140797280168,0.34180366439603,False,1,1,1,0.717929774883488,0.5010933823869128,0.5000032288990598,5,2.500;2.800;3.800;4.400;10.100,0.516;0.500;0.500;0.500;0.503;0.500;1.331;1.227;0.914;2.486;2.017;2.165;2.127,2.692;2.762;2.359;2.029;2.153;0.645;2.443;1.227;0.931;3.110;3.299;3.382;3.933,0.577;1.436;0.285;0.519;2.606;--;2.533;1.277;--;2.784;0.339;6.105;5.199,-0.838;-0.791;-0.912;-0.927;-0.156;-0.999;0.088;0.282;0.972;0.507;-0.913;-0.212;-0.442,0.000;0.000;0.000;0.000;0.000;0.480;0.000;0.138;0.000;0.000;0.000;0.000;0.000,0.2553403879326215,1.539588308643436,256.5980514405709,0.0,none,8.110949689665858e-10,0.41400335466486027,0.5592790900263318,0.20000000000000018,True,31,True,8.670937783743504e-05,4.090704841416426,4.090704841416426,0,3.917625218245685,True,0.20000000000000018,0.20000000000000018
103,10.29999999999998,5.0911822087609195,5.262825180542869,0.003818938755948409,0.059878340881978076,0.060000000000000435,0.014999982407877402,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.717929774883488,0.717929774883488,0.717929774883488,0.717929774883488,0.7307353493117841,5,5,0.3613540429475288,0.3613540429475288,0.3613540429475288,0.3613540429475288,0.3613540429475289,0.20803522164142865,0.15331882130610022,False,1,1,1,0.8021808110013694,0.5024924035444516,0.5000032288990598,5,2.500;2.800;3.800;4.400;10.100,0.516;0.500;0.500;0.500;0.503;0.500;1.331;1.112;0.914;2.486;2.017;2.165;2.127,2.666;2.703;2.345;1.996;2.078;0.718;2.337;1.112;0.960;3.019;3.295;3.333;3.900,0.449;1.265;0.174;0.392;2.691;--;2.571;1.119;--;2.549;0.159;6.626;5.430,-0.858;-0.811;-0.930;-0.946;-0.169;-0.989;0.090;0.308;0.944;0.521;-0.920;-0.215;-0.449,0.000;0.000;0.000;0.000;0.000;0.361;0.000;0.208;0.000;0.000;0.000;0.000;0.000,0.26282518054286896,0.0,0.0,0.0,none,0.0013690157525505509,0.0016095031759218634,0.5602165900263318,0.20000000000000018,True,32,True,8.645093053591957e-05,4.0911822087609195,4.0911822087609195,0,3.9176438838458196,True,0.20000000000000018,0.20000000000000018
104,10.399999999999979,5.091564102636514,5.25874702912205,0.003818938755948409,0.059878340881978076,0.060000000000000435,0.1006598550901627,STATIC_ESCAPE,STATIC_ESCAPE,1.014315429848303,0.8021808110013694,0.8021808110013694,0.8021808110013694,0.8021808110013694,0.0,7,7,0.43514785040577586,0.43514785040577586,0.43514785040577586,0.43514785040577586,0.26888054453708315,0.22741469212225873,0.04146585241482442,True,2,2,2,0.8921695195525706,0.5011018125864466,0.5000032288990598,6,2.500;2.800;3.800;4.400;10.100;10.400,0.516;0.500;0.500;0.500;0.503;0.500;1.331;0.997;0.914;2.486;2.017;2.165;2.127,2.644;2.646;2.339;1.971;2.006;0.802;2.233;0.997;0.999;2.927;3.294;3.285;3.868,0.361;1.148;0.062;0.283;2.619;--;2.471;1.014;--;2.428;0.081;6.536;5.389,-0.878;-0.832;-0.946;-0.964;-0.181;-0.969;0.094;0.339;0.909;0.536;-0.927;-0.219;-0.455,0.000;0.000;0.000;0.000;0.000;0.227;0.000;0.269;0.000;0.000;0.000;0.000;0.000,0.25874702912205017,0.0,0.0,0.0,none,2.627858597392674e-07,0.001239925453081862,0.560728589201492,0.2333333333333331,True,33,True,6.598422069266085e-05,4.091564102636514,4.091564102636514,0,3.9169913439882658,True,0.29999999999999893,0.2333333333333331
105,10.499999999999979,5.091945996512109,5.264734863210248,0.003818938755948409,0.059878340881978076,0.060000000000000435,0.0,HARD_STOP,HARD_STOP,0.17741883334940917,0.8921695195525706,0.8921695195525706,0.8921695195525706,0.8921695195525706,0.0,3,3,0.18441094110731815,0.4701676058275028,0.4701676058275028,0.4701676058275028,0.1081206663462631,0.08553878521718725,0.02258188112907586,True,2,2,2,0.785977295052335,0.5022367397798413,0.5000032288990598,7,2.500;2.800;3.800;4.400;10.100;10.400;10.500,0.516;0.500;0.500;0.500;0.503;0.500;1.331;0.895;0.914;2.486;2.017;2.165;2.127,2.623;2.599;2.337;1.957;1.924;0.892;2.117;0.895;1.057;2.845;3.290;3.226;3.827,0.264;1.039;--;0.177;2.531;--;2.357;0.920;--;2.351;--;6.423;5.327,0.377;-0.582;0.209;-0.281;0.965;0.257;1.000;-0.900;-0.442;-0.796;0.290;0.957;0.853,0.060;0.000;0.000;0.108;0.000;0.086;0.000;0.081;0.000;0.000;0.000;0.000;0.000,0.264734863210248,0.0,0.0,0.0,escape_blocked,0.0011018125864465933,0.001436598410305597,0.5614785892014921,0.2333333333333331,True,34,True,6.598422069266085e-05,4.091945996512109,4.091945996512109,0,3.9170104214792025,True,0.29999999999999893,0.2333333333333331
106,10.599999999999978,5.092327890387704,5.270722697298446,0.003818938755948409,0.059878340881978076,0.060000000000000435,0.0,HARD_STOP,HARD_STOP,0.823695076660753,0.785977295052335,0.785977295052335,0.785977295052335,0.785977295052335,0.0,7,7,0.40890639735121925,0.5499365679448049,0.5499365679448049,0.5499365679448049,0.4089063973512193,0.0,0.4089063973512193,False,1,1,1,0.6797371070281154,0.503404935450777,0.5000032288990598,8,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600,0.516;0.500;0.500;0.500;0.503;0.500;1.331;0.786;0.914;2.486;2.017;2.165;2.127,2.611;2.551;2.343;1.946;1.854;0.991;2.011;0.786;1.121;2.757;3.291;3.176;3.794,0.155;0.921;--;0.089;2.455;--;2.254;0.824;--;2.231;--;6.330;5.283,-0.917;-0.870;-0.974;-0.987;-0.213;-0.921;0.098;0.417;0.822;0.568;-0.942;-0.230;-0.472,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.409;0.000;0.000;0.000;0.000;0.000,0.2707226972984458,0.0,0.0,0.0,human_safety,0.0022367397798412902,0.001138478816523995,0.5622285892014921,0.2333333333333331,True,35,True,6.598422069266085e-05,4.092327890387704,4.092327890387704,0,3.9170386895044014,True,0.29999999999999893,0.2333333333333331
107,10.699999999999978,5.092709784263299,5.276710531386644,0.003818938755948409,0.059878340881978076,0.060000000000000435,0.0,HARD_STOP,HARD_STOP,0.7243256807588577,0.6797371070281154,0.6797371070281154,0.6797371070281154,0.6797371070281154,-1.0624018802421964,7,7,0.49831842479005983,0.6472465243920131,0.6472465243920131,0.6472465243920131,0.49831842479005983,0.0,0.49831842479005983,False,1,1,1,0.5773167379397006,0.5046062879856543,0.5000032288990598,8,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600,0.516;0.500;0.500;0.500;0.503;0.500;1.331;0.680;0.914;2.486;2.017;2.165;2.127,2.606;2.506;2.355;1.943;1.785;1.095;1.905;0.680;1.194;2.671;3.293;3.127;3.761,0.039;0.829;--;--;2.380;--;2.151;0.724;--;2.120;--;6.236;5.239,-0.933;-0.889;-0.983;-0.995;-0.229;-0.894;0.101;0.467;0.778;0.585;-0.949;-0.234;-0.479,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.498;0.000;0.000;0.000;0.000;0.000,0.2767105313866436,0.0,0.0,0.0,human_safety,0.0034049354507770246,0.0008347673620789919,0.5629785892014921,0.2333333333333331,True,36,True,6.598422069266085e-05,4.092709784263299,4.092709784263299,0,3.9170761478648886,True,0.29999999999999893,0.2333333333333331
108,10.799999999999978,5.092709784263299,5.276710531386644,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6262192466041167,0.5773167379397006,0.5773167379397006,0.5773167379397006,0.5773167379397006,-1.0242036908841479,7,7,0.6007993085166591,0.7437831238993384,0.7437831238993384,0.7437831238993384,0.6007993085166591,0.0,0.6007993085166591,False,1,1,1,0.5000076332986753,0.5000076332986753,0.5000032288990598,8,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600,0.516;0.500;0.500;0.500;0.503;0.500;1.331;0.577;0.914;2.486;2.017;2.165;2.127,2.607;2.466;2.372;1.948;1.718;1.203;1.799;0.577;1.275;2.585;3.296;3.077;3.728,--;0.722;--;--;2.304;--;2.049;0.626;--;2.034;--;6.142;5.194,-0.947;-0.908;-0.990;-0.999;-0.246;-0.868;0.104;0.525;0.734;0.603;-0.954;-0.238;-0.485,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.601;0.000;0.000;0.000;0.000;0.000,0.2767105313866436,0.0,0.0,0.0,human_safety,7.633298675258082e-06,0.0005253611881824346,0.5629785892014921,0.2333333333333331,False,37,True,6.598422069266085e-05,4.092709784263299,4.092709784263299,0,3.9170761478648886,True,0.29999999999999893,0.2333333333333331
109,10.899999999999977,5.093091678138894,5.282698365474841,0.003818938755948409,0.059878340881978076,0.060000000000000435,0.0,HARD_STOP,HARD_STOP,0.6961633456754134,0.5000076332986753,0.5000076332986753,0.5000076332986753,0.5000076332986753,-0.7730910464102536,7,7,0.7223554083000332,0.8163626436096758,0.8163626436096758,0.8163626436096758,0.7223554083000332,0.0,0.7223554083000332,False,1,1,1,0.5034982659190389,0.5034982659190389,0.5000032288990598,8,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600,0.516;0.500;0.500;0.500;0.503;0.500;1.331;0.500;0.914;2.486;2.017;2.165;2.127,2.613;2.431;2.394;1.963;1.647;1.312;1.687;0.500;1.368;2.507;3.299;3.021;3.691,--;0.648;--;--;2.092;--;1.837;0.696;--;2.025;--;5.476;4.847,-0.961;-0.924;-0.996;-1.000;-0.266;-0.844;0.107;0.579;0.691;0.622;-0.961;-0.244;-0.494,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000,0.2826983654748414,0.0,0.0,0.0,human_safety,7.633298675258082e-06,0.41333338965833616,0.5637285892014922,0.2333333333333331,True,38,True,6.598422069266085e-05,4.093091678138894,4.093091678138894,0,3.9171227962970105,True,0.29999999999999893,0.2333333333333331
110,10.999999999999977,5.093569045483387,5.290183158085089,0.003818938755948409,0.059878340881978076,0.060000000000000435,0.014999452931202632,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5034982659190389,0.5034982659190389,0.5034982659190389,0.5034982659190389,0.03490632620363643,7,7,0.7164075034691041,0.7164075034691041,0.7164075034691041,0.7164075034691041,0.7164075034691041,0.0,0.7164075034691041,False,1,1,1,0.5214974575872875,0.5074299649358209,0.5000032288990598,8,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600,0.516;0.500;0.500;0.500;0.503;0.500;1.331;0.500;0.914;2.424;2.017;2.165;2.127,2.627;2.399;2.421;1.986;1.584;1.426;1.580;0.503;1.463;2.424;3.305;2.971;3.658,--;0.541;--;--;2.142;--;1.840;--;--;1.836;--;5.944;5.094,-0.971;-0.940;-0.999;-0.997;-0.284;-0.820;0.111;0.684;0.650;0.641;-0.966;-0.249;-0.501,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.716;0.000;0.000;0.000;0.000;0.000,0.2901831580850889,0.0,0.0,0.0,none,0.0024139220264709493,0.0002101590555210938,0.5646660892014922,0.2333333333333331,True,39,True,6.467441872577417e-05,4.093569045483387,4.093569045483387,0,3.9171940298690604,True,0.29999999999999893,0.2333333333333331
111,11.099999999999977,5.093950939358982,5.272635461554863,0.003818938755948409,0.059878340881978076,0.060000000000000435,0.23535530618423617,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5214974575872875,0.5214974575872875,0.5214974575872875,0.5214974575872875,0.17999191668248593,7,7,0.6858230705060616,0.6858230705060616,0.6858230705060616,0.6858230705060616,0.6858230705060616,0.0,0.6858230705060616,False,1,1,1,0.5661206559156285,0.5023362256555737,0.5000032288990598,8,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600,0.516;0.500;0.500;0.500;0.503;0.500;1.331;0.500;0.914;2.343;2.017;2.165;2.127,2.647;2.370;2.453;2.015;1.524;1.543;1.476;0.521;1.560;2.343;3.312;2.922;3.627,--;0.447;--;--;2.065;--;1.739;--;--;1.746;--;5.854;5.052,-0.980;-0.955;-1.000;-0.991;-0.303;-0.796;0.116;0.775;0.612;0.661;-0.970;-0.253;-0.508,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.686;0.000;0.000;0.000;0.000;0.000,0.27263546155486296,0.0,0.0,0.0,none,0.0011552350359771424,0.0,0.5668600706581179,0.2333333333333331,True,40,True,0.00023198943215190225,4.093950939358982,4.093950939358982,0,3.915552241897918,True,0.29999999999999893,0.2333333333333331
112,11.199999999999976,5.094332833234577,5.26955161105334,0.003818938755948409,0.059878340881978076,0.060000000000000435,0.09071684589720487,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5661206559156285,0.5661206559156285,0.5661206559156285,0.5661206559156285,0.4462319832834105,7,7,0.6010086108305451,0.6010086108305451,0.6010086108305451,0.6010086108305451,0.6010086108305451,0.04106068889687165,0.5599479219336735,False,1,1,1,0.6133470710003369,0.5011649827627913,0.5000032288990598,8,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600,0.516;0.500;0.500;0.500;0.503;0.500;1.331;0.500;0.914;2.280;2.017;2.165;2.127,2.669;2.354;2.493;2.049;1.443;1.648;1.346;0.566;1.680;2.280;3.317;2.850;3.576,--;0.376;--;--;1.954;--;1.617;--;--;1.669;--;5.717;4.963,0.075;-0.333;-0.117;0.101;0.917;0.565;0.999;-0.484;-0.777;-0.683;0.145;0.943;0.814,0.000;0.041;0.000;0.000;0.000;0.000;0.000;0.601;0.000;0.000;0.000;0.000;0.000,0.26955161105334025,0.0,0.0,0.0,none,2.773772731501367e-07,0.0007231014747273908,0.5672484965046438,0.22499999999999964,True,41,True,0.00029410859118188525,4.094332833234577,4.094332833234577,0,3.9149577377758367,True,0.1999999999999993,0.22499999999999964
