step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
44,4.4,2.6426899072508956,4.435357695909022,0.2197897177082028,-0.07757284154407156,0.23307738147549434,0.23307738147549434,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5207667694400603,0.5207667694400603,0.5207667694400603,0.5207667694400603,0.010824877714099568,11,11,0.6771794782140175,0.6771794782140175,0.6771794782140175,0.6771794782140175,0.6771794782140175,0.0,0.6771794782140175,False,1,1,1,0.5218842270770085,0.5218842270770085,0.500000000738105,5,2.400;2.500;2.700;3.100;3.500,3.623;0.601;1.138;2.623;0.515;1.786;0.869;2.348;3.552;0.773;2.205;0.500;0.590;2.038;3.925;0.500,3.623;1.563;2.369;4.843;1.185;4.552;1.977;5.078;3.715;1.175;2.676;0.521;1.467;5.255;4.440;2.363,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.993;-0.764;0.166;0.884;1.000;0.795;0.142;0.904;0.998;-0.632;0.536;0.889;0.713;0.847;0.629;-0.352,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.677;0.000;0.000;0.000;0.000,-0.5646423040909783,0.0,0.0,0.0,none,2.0978130721438504e-06,0.6301968544617287,0.24350023442771013,0.20000000000000018,False,0,False,0.021157931702091216,1.7369650217375665,1.7369650217375665,0,6.382335978851223,True,0.20000000000000018,0.20000000000000018
45,4.5,2.6661182005647395,4.427088886504135,0.23428293313843856,-0.08268809404886064,0.24844680246962988,0.24844680246962988,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5218842270770085,0.5218842270770085,0.5218842270770085,0.5218842270770085,0.011174576369482603,11,11,0.6752896198032899,0.6752896198032899,0.6752896198032899,0.6752896198032899,0.6752896198032899,0.0,0.6752896198032899,False,1,1,1,0.5230018396979919,0.5230018396979919,0.500000000738105,5,2.400;2.500;2.700;3.100;3.500,3.623;0.601;1.138;2.623;0.515;1.786;0.869;2.348;3.552;0.773;2.205;0.500;0.590;2.038;3.925;0.500,3.623;1.673;2.464;4.890;1.261;4.615;2.085;5.142;3.745;1.249;2.732;0.522;1.579;5.338;4.498;2.488,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.995;-0.789;0.138;0.884;0.999;0.795;0.110;0.903;0.995;-0.677;0.508;0.880;0.686;0.847;0.608;-0.371,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.675;0.000;0.000;0.000;0.000,-0.5729111134958647,0.0,0.0,0.0,none,2.201633087839383e-06,0.6693024309197678,0.2466058194585805,0.20000000000000018,False,0,False,0.02727161958747315,1.7618097019845296,1.7618097019845296,0,6.359739443812485,True,0.20000000000000018,0.20000000000000018
46,4.6,2.691056161353742,4.418287253284487,0.24937960789002572,-0.08801633219647964,0.26445616567723285,0.26445616567723285,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5230018396979919,0.5230018396979919,0.5230018396979919,0.5230018396979919,0.011176126209833104,11,11,0.6734001618937894,0.6734001618937894,0.6734001618937894,0.6734001618937894,0.6734001618937894,0.0,0.6734001618937894,False,1,1,1,0.5241404679626314,0.5241404679626314,0.500000000738105,5,2.400;2.500;2.700;3.100;3.500,3.623;0.601;1.138;2.623;0.515;1.786;0.869;2.348;3.552;0.773;2.205;0.500;0.590;2.038;3.925;0.500,3.624;1.786;2.562;4.934;1.337;4.676;2.196;5.204;3.777;1.328;2.791;0.523;1.692;5.418;4.558;2.613,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.997;-0.810;0.112;0.884;0.996;0.795;0.081;0.903;0.992;-0.716;0.480;0.870;0.660;0.847;0.586;-0.389,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.673;0.000;0.000;0.000;0.000,-0.581712746715513,-0.0,-0.0,0.0,none,2.3198876020202874e-06,0.710121531359594,0.24991152152954593,0.20000000000000018,False,0,False,0.025179371874316736,1.788255318552253,1.788255318552253,0,6.335705333969051,True,0.20000000000000018,0.20000000000000018
47,4.699999999999999,2.7175959951955586,4.4089202531050224,0.2653983384181636,-0.09367000179464596,0.28144332870283334,0.28144332870283334,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5241404679626314,0.5241404679626314,0.5241404679626314,0.5241404679626314,0.011386282646395074,11,11,0.6714758559894638,0.6714758559894638,0.6714758559894638,0.6714758559894638,0.6714758559894638,0.0,0.6714758559894638,False,1,1,1,0.5252709687112965,0.5252709687112965,0.500000000738105,5,2.400;2.500;2.700;3.100;3.500,3.623;0.601;1.138;2.623;0.515;1.786;0.869;2.348;3.552;0.773;2.205;0.500;0.590;2.038;3.925;0.500,3.624;1.901;2.662;4.975;1.413;4.735;2.308;5.264;3.811;1.413;2.852;0.524;1.806;5.496;4.620;2.739,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.998;-0.828;0.087;0.885;0.992;0.795;0.053;0.902;0.988;-0.750;0.452;0.858;0.636;0.846;0.565;-0.405,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.671;0.000;0.000;0.000;0.000,-0.5910797468949776,0.0,0.0,0.0,none,2.5062148335530665e-06,0.7515530789137248,0.25342956313833137,0.20000000000000018,False,0,False,0.023705365208017783,1.8163996514225365,1.8163996514225365,0,6.310148599420802,True,0.20000000000000018,0.20000000000000018
48,4.799999999999999,2.745811416649062,4.398961869062609,0.28215421453503337,-0.09958384042412939,0.29921220238068513,0.29921220238068513,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5252709687112965,0.5252709687112965,0.5252709687112965,0.5252709687112965,0.011305007486651641,11,11,0.6695659662262843,0.6695659662262843,0.6695659662262843,0.6695659662262843,0.6695659662262843,0.0,0.6695659662262843,False,1,1,1,0.5264011282515157,0.5264011282515157,0.500000000738105,5,2.400;2.500;2.700;3.100;3.500,3.623;0.601;1.138;2.623;0.515;1.786;0.869;2.348;3.552;0.773;2.205;0.500;0.590;2.038;3.925;0.500,3.626;2.020;2.763;5.015;1.489;4.792;2.422;5.321;3.845;1.502;2.915;0.525;1.921;5.571;4.685;2.866,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.999;-0.844;0.063;0.885;0.987;0.795;0.027;0.901;0.983;-0.779;0.425;0.846;0.612;0.846;0.543;-0.421,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.670;0.000;0.000;0.000;0.000,-0.6010381309373907,-0.0,-0.0,0.0,none,2.5185046262921063e-06,0.794238996006517,0.25716971566809,0.20000000000000018,False,0,False,0.022408997476779203,1.8463208716606054,1.8463208716606054,0,6.283002599948366,True,0.20000000000000018,0.20000000000000018
49,4.899999999999999,2.7757991850869583,4.388377950790411,0.29987768437896045,-0.10583918272198599,0.3180071668811025,0.3180071668811025,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5264011282515157,0.5264011282515157,0.5264011282515157,0.5264011282515157,0.011301595402192222,11,11,0.6676573306298764,0.6676573306298764,0.6676573306298764,0.6676573306298764,0.6676573306298764,0.0,0.6676573306298764,False,1,1,1,0.5275271185286174,0.5275271185286174,0.500000000738105,5,2.400;2.500;2.700;3.100;3.500,3.623;0.601;1.138;2.623;0.515;1.786;0.869;2.348;3.552;0.773;2.205;0.500;0.590;2.038;3.925;0.500,3.628;2.141;2.866;5.051;1.565;4.846;2.538;5.376;3.881;1.595;2.982;0.526;2.037;5.644;4.752;2.994,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,1.000;-0.858;0.040;0.885;0.981;0.795;0.002;0.901;0.978;-0.804;0.397;0.833;0.590;0.845;0.521;-0.435,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.668;0.000;0.000;0.000;0.000,-0.611622049209589,0.0,0.0,0.0,none,2.693068884562777e-06,0.8372451536960831,0.2611448052541038,0.20000000000000018,False,0,False,0.02217091168348162,1.8781215883487155,1.8781215883487155,0,6.2541791879865025,True,0.20000000000000018,0.20000000000000018
50,4.999999999999998,2.807670661681668,4.377129194345219,0.31871476594709675,-0.11248756445191645,0.337983067902871,0.337983067902871,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5275271185286174,0.5275271185286174,0.5275271185286174,0.5275271185286174,0.01125990277101696,11,11,0.6657564100420476,0.6657564100420476,0.6657564100420476,0.6657564100420476,0.6657564100420476,0.0,0.6657564100420476,False,1,1,1,0.5286455942623228,0.5286455942623228,0.500000000738105,5,2.400;2.500;2.700;3.100;3.500,3.623;0.601;1.138;2.623;0.515;1.786;0.869;2.348;3.552;0.773;2.205;0.500;0.590;2.038;3.925;0.500,3.630;2.264;2.969;5.085;1.640;4.897;2.655;5.428;3.917;1.692;3.051;0.528;2.152;5.714;4.821;3.122,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,1.000;-0.870;0.017;0.885;0.974;0.794;-0.022;0.900;0.972;-0.826;0.371;0.818;0.569;0.845;0.499;-0.449,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.666;0.000;0.000;0.000;0.000,-0.6228708056547809,0.0,0.0,0.0,none,2.8245867653708956e-06,0.8807936538266133,0.2653695936028897,0.20000000000000018,False,0,False,0.0236014871657777,1.9119198951390028,1.9119198951390028,0,6.223576999984414,True,0.20000000000000018,0.20000000000000018
51,5.099999999999998,2.8415567967235633,4.365169381977491,0.3388613504189546,-0.11959812367727804,0.3593476394730916,0.3593476394730916,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5286455942623228,0.5286455942623228,0.5286455942623228,0.5286455942623228,0.011184757337053819,11,11,0.6638688415767587,0.6638688415767587,0.6638688415767587,0.6638688415767587,0.6638688415767587,0.0,0.6638688415767587,False,1,1,1,0.5297746062089166,0.5297746062089166,0.500000000738105,5,2.400;2.500;2.700;3.100;3.500,3.623;0.601;1.138;2.623;0.515;1.786;0.869;2.348;3.552;0.773;2.205;0.500;0.590;2.038;3.925;0.500,3.631;2.389;3.075;5.116;1.714;4.946;2.774;5.477;3.956;1.793;3.122;0.529;2.268;5.782;4.892;3.251,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.999;-0.881;-0.005;0.885;0.967;0.794;-0.045;0.899;0.966;-0.845;0.344;0.802;0.548;0.844;0.477;-0.462,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.664;0.000;0.000;0.000;0.000,-0.6348306180225087,0.0,0.0,0.0,none,2.901481529260508e-06,0.9247414841058177,0.26986143909630333,0.20000000000000018,False,0,False,0.02510571054072077,1.9478546590863117,1.9478546590863117,0,6.191076853146033,True,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,2.8776357921135793,4.352435618898662,0.3607899539001586,-0.12733763078829122,0.3826019642527384,0.3826019642527384,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5297746062089166,0.5297746062089166,0.5297746062089166,0.5297746062089166,0.01129011946593761,11,11,0.6619641650166022,0.6619641650166022,0.6619641650166022,0.6619641650166022,0.6619641650166022,0.0,0.6619641650166022,False,1,1,1,0.5308725064390978,0.5308725064390978,0.500000000738105,5,2.400;2.500;2.700;3.100;3.500,3.623;0.601;1.138;2.623;0.515;1.786;0.869;2.348;3.552;0.773;2.205;0.500;0.590;2.038;3.925;0.500,3.633;2.517;3.183;5.145;1.787;4.993;2.895;5.523;3.996;1.897;3.195;0.530;2.382;5.847;4.965;3.380,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.998;-0.890;-0.026;0.885;0.960;0.793;-0.067;0.898;0.958;-0.861;0.318;0.784;0.529;0.843;0.455;-0.475,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.662;0.000;0.000;0.000;0.000,-0.6475643811013381,0.0,0.0,0.0,none,3.039307198693386e-06,0.968949375287435,0.2746439636494626,0.20000000000000018,False,0,False,0.026694751370204984,1.9861148555115857,1.9861148555115857,0,6.156515501619392,True,0.20000000000000018,0.20000000000000018
53,5.299999999999997,2.915568817070002,4.339047492443454,0.37933024956422645,-0.13388126455207988,0.40226313680540293,0.40226313680540293,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5308725064390978,0.5308725064390978,0.5308725064390978,0.5308725064390978,0.010979002301811924,11,11,0.6601126233917567,0.6601126233917567,0.6601126233917567,0.6601126233917567,0.6601126233917567,0.0,0.6601126233917567,False,1,1,1,0.5323612641226083,0.5323612641226083,0.500000000738105,5,2.400;2.500;2.700;3.100;3.500,3.623;0.601;1.138;2.623;0.515;1.786;0.869;2.348;3.552;0.773;2.205;0.500;0.590;2.038;3.925;0.500,3.634;2.647;3.292;5.170;1.858;5.036;3.017;5.566;4.037;2.004;3.271;0.531;2.496;5.909;5.040;3.511,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.997;-0.899;-0.046;0.885;0.952;0.792;-0.088;0.898;0.951;-0.876;0.293;0.764;0.510;0.842;0.433;-0.487,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.660;0.000;0.000;0.000;0.000,-0.6609525075565461,0.0,0.0,0.0,none,0.0004043949970703453,1.0138557073445058,0.2796722528595301,0.20000000000000018,False,0,False,0.028332421776029106,2.026341169192126,2.026341169192126,0,6.120225570765855,True,0.20000000000000018,0.20000000000000018
54,5.399999999999997,2.95335746134228,4.325710323876767,0.37788644272278293,-0.13337168566686453,0.40073204280578817,0.40073204280578817,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5323612641226083,0.5323612641226083,0.5323612641226083,0.5323612641226083,0.014887576835105332,11,11,0.6576029460682399,0.6576029460682399,0.6576029460682399,0.6576029460682399,0.6576029460682399,0.0,0.6576029460682399,False,1,1,1,0.535902849496045,0.535902849496045,0.500000000738105,5,2.400;2.500;2.700;3.100;3.500,3.623;0.601;1.138;2.623;0.515;1.786;0.869;2.348;3.552;0.773;2.205;0.500;0.590;2.038;3.925;0.500,3.635;2.779;3.404;5.193;1.929;5.077;3.141;5.607;4.081;2.114;3.348;0.532;2.609;5.968;5.116;3.642,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.995;-0.906;-0.065;0.884;0.944;0.791;-0.108;0.897;0.943;-0.888;0.268;0.743;0.492;0.841;0.411;-0.498,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.658;0.000;0.000;0.000;0.000,-0.6742896761232329,0.0,0.0,0.0,none,0.0028838291899099255,1.044576896161161,0.28468140339460246,0.20000000000000018,False,0,False,0.029821298883602677,2.0664143734727047,2.0664143734727047,0,6.084122990015196,True,0.20000000000000018,0.20000000000000018
55,5.4999999999999964,2.9909564921239458,4.3124400777185325,0.37599030781665616,-0.1327024615823492,0.39872127467954194,0.39872127467954194,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.535902849496045,0.535902849496045,0.535902849496045,0.535902849496045,0.0354158537343674,11,11,0.6516374346366153,0.6516374346366153,0.6516374346366153,0.6516374346366153,0.6516374346366153,0.0,0.6516374346366153,False,1,1,1,0.5415173124695192,0.5415173124695192,0.500000000738105,5,2.400;2.500;2.700;3.100;3.500,3.623;0.601;1.138;2.623;0.515;1.786;0.869;2.348;3.552;0.773;2.205;0.500;0.590;2.038;3.925;0.500,3.636;2.911;3.516;5.215;2.000;5.118;3.265;5.646;4.128;2.225;3.427;0.536;2.723;6.027;5.195;3.772,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.993;-0.913;-0.082;0.884;0.935;0.790;-0.127;0.896;0.934;-0.899;0.243;0.721;0.475;0.840;0.390;-0.509,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.652;0.000;0.000;0.000;0.000,-0.6875599222814675,0.0,0.0,0.0,none,0.007467303781359069,1.0183205589141173,0.28966541932809675,0.20000000000000018,False,0,False,0.03114882481134291,2.106286500940659,2.106286500940659,0,6.048251195699056,True,0.20000000000000018,0.20000000000000018
56,5.599999999999996,3.0283448105437625,4.299244200629185,0.37388318419816724,-0.13195877089347074,0.3964867622530116,0.3964867622530116,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5415173124695192,0.5415173124695192,0.5415173124695192,0.5415173124695192,0.056144629734741214,11,11,0.6421939663104652,0.6421939663104652,0.6421939663104652,0.6421939663104652,0.6421939663104652,0.0,0.6421939663104652,False,1,1,1,0.5491817073372371,0.5491817073372371,0.500000000738105,5,2.400;2.500;2.700;3.100;3.500,3.623;0.601;1.138;2.623;0.515;1.786;0.869;2.348;3.552;0.773;2.205;0.500;0.590;2.038;3.925;0.500,3.640;3.042;3.629;5.236;2.071;5.157;3.391;5.685;4.177;2.336;3.509;0.542;2.836;6.084;5.276;3.903,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.990;-0.919;-0.100;0.884;0.927;0.788;-0.144;0.895;0.926;-0.909;0.219;0.699;0.460;0.839;0.369;-0.519,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.642;0.000;0.000;0.000;0.000,-0.7007557993708149,0.0,0.0,0.0,none,0.014146037023916147,0.9895565985921155,0.2946215038562594,0.20000000000000018,False,0,False,0.03230749285548411,2.1459351771659603,2.1459351771659603,0,6.0126304054142095,True,0.20000000000000018,0.20000000000000018
57,5.699999999999996,3.065515278506501,4.286125211936454,0.371704679627383,-0.1311898869273116,0.3941765534489542,0.3941765534489542,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5491817073372371,0.5491817073372371,0.5491817073372371,0.5491817073372371,0.07664394867717972,11,11,0.6293295308606076,0.6293295308606076,0.6293295308606076,0.6293295308606076,0.6293295308606076,0.0,0.6293295308606076,False,1,1,1,0.5588436357976385,0.5588436357976385,0.500000000738105,5,2.400;2.500;2.700;3.100;3.500,3.623;0.601;1.138;2.623;0.515;1.786;0.869;2.348;3.552;0.773;2.205;0.500;0.590;2.038;3.925;0.500,3.646;3.173;3.744;5.256;2.143;5.196;3.519;5.723;4.228;2.447;3.594;0.549;2.950;6.141;5.360;4.032,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.986;-0.924;-0.116;0.883;0.919;0.787;-0.160;0.894;0.917;-0.917;0.197;0.677;0.445;0.839;0.349;-0.528,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.629;0.000;0.000;0.000;0.000,-0.7138747880635457,0.0,0.0,0.0,none,0.022872508936878422,0.9591083206376657,0.29954871077437134,0.20000000000000018,False,0,False,0.03328811532818436,2.1853528325108558,2.1853528325108558,0,5.977267446138958,True,0.20000000000000018,0.20000000000000018
58,5.799999999999995,3.1024687869746894,4.273082797182976,0.3695350846818858,-0.13042414753478318,0.3918757929127843,0.3918757929127843,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5588436357976385,0.5588436357976385,0.5588436357976385,0.5588436357976385,0.0966192846040137,11,11,0.6131567073434931,0.6131567073434931,0.6131567073434931,0.6131567073434931,0.6131567073434931,0.0,0.6131567073434931,False,1,1,1,0.5704652513008058,0.5704652513008058,0.500000000738105,5,2.400;2.500;2.700;3.100;3.500,3.623;0.601;1.138;2.623;0.515;1.786;0.869;2.348;3.552;0.773;2.205;0.500;0.590;2.038;3.925;0.500,3.655;3.303;3.859;5.275;2.216;5.233;3.646;5.761;4.280;2.558;3.680;0.559;3.064;6.197;5.445;4.161,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.982;-0.929;-0.131;0.883;0.910;0.786;-0.175;0.893;0.907;-0.924;0.175;0.654;0.431;0.838;0.330;-0.537,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.613;0.000;0.000;0.000;0.000,-0.7269172028170239,0.0,0.0,0.0,none,0.033579585749565766,0.9274841420128762,0.3044471581857811,0.20000000000000018,False,0,False,0.034084112213920915,2.2245404118021344,2.2245404118021344,0,5.942161477809157,True,0.20000000000000018,0.20000000000000018
59,5.899999999999995,3.1392107951029633,4.260115029608291,0.36742008128274,-0.12967767574684938,0.3896329243235488,0.3896329243235488,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5704652513008058,0.5704652513008058,0.5704652513008058,0.5704652513008058,0.11621615503167315,11,11,0.5937692327995576,0.5937692327995576,0.5937692327995576,0.5937692327995576,0.5937692327995576,0.0,0.5937692327995576,False,1,1,1,0.5839908492864466,0.5839908492864466,0.500000000738105,5,2.400;2.500;2.700;3.100;3.500,3.623;0.601;1.138;2.623;0.515;1.786;0.869;2.348;3.552;0.773;2.205;0.500;0.590;2.038;3.925;0.500,3.665;3.432;3.976;5.294;2.289;5.270;3.773;5.797;4.335;2.669;3.768;0.570;3.177;6.253;5.532;4.290,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.978;-0.933;-0.145;0.882;0.902;0.785;-0.189;0.892;0.898;-0.930;0.154;0.632;0.419;0.837;0.311;-0.545,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.594;0.000;0.000;0.000;0.000,-0.7398849703917092,0.0,0.0,0.0,none,0.046232184485406114,0.8950089358645756,0.3093175697398255,0.20000000000000018,False,0,False,0.034687185946116285,2.263503704234489,2.263503704234489,0,5.90730732852534,True,0.20000000000000018,0.20000000000000018
60,5.999999999999995,3.175749310581695,4.247219082968738,0.36538515478731914,-0.12895946639552436,0.3874749737879487,0.3874749737879487,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5839908492864466,0.5839908492864466,0.5839908492864466,0.5839908492864466,0.13525597985640792,11,11,0.5712957105058879,0.5712957105058879,0.5712957105058879,0.5712957105058879,0.5712957105058879,0.0,0.5712957105058879,False,1,1,1,0.5993737455539718,0.5993737455539718,0.500000000738105,5,2.400;2.500;2.700;3.100;3.500,3.623;0.601;1.138;2.623;0.515;1.786;0.869;2.348;3.552;0.773;2.205;0.500;0.590;2.038;3.925;0.500,3.677;3.561;4.093;5.312;2.362;5.307;3.900;5.833;4.391;2.780;3.857;0.584;3.290;6.307;5.620;4.417,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.973;-0.936;-0.159;0.882;0.894;0.784;-0.202;0.891;0.889;-0.936;0.133;0.610;0.407;0.836;0.292;-0.552,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.571;0.000;0.000;0.000;0.000,-0.752780917031262,0.0,0.0,0.0,none,0.06075640801666671,0.8618999662541353,0.31416100691217486,0.20000000000000018,False,0,False,0.035087956164860046,2.302251201613284,2.302251201613284,0,5.8726974383358135,True,0.20000000000000018,0.20000000000000018
61,6.099999999999994,3.212093711674791,4.234391647288822,0.3634440109309581,-0.12827435679916163,0.3854164756387835,0.3854164756387835,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5993737455539718,0.5993737455539718,0.5993737455539718,0.5993737455539718,0.15382896267525203,11,11,0.5458541468947086,0.5458541468947086,0.5458541468947086,0.5458541468947086,0.5458541468947086,0.0,0.5458541468947086,False,1,1,1,0.6165595807528749,0.6165595807528749,0.500000000738105,5,2.400;2.500;2.700;3.100;3.500,3.623;0.601;1.138;2.623;0.515;1.786;0.869;2.348;3.552;0.773;2.205;0.500;0.590;2.038;3.925;0.500,3.691;3.689;4.211;5.329;2.435;5.342;4.026;5.868;4.449;2.890;3.949;0.599;3.403;6.361;5.710;4.544,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.968;-0.940;-0.171;0.882;0.885;0.783;-0.214;0.890;0.879;-0.941;0.114;0.588;0.395;0.835;0.274;-0.559,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.546;0.000;0.000;0.000;0.000,-0.7656083527111779,0.0,0.0,0.0,none,0.07710374804231235,0.8283107258404051,0.3189787128576596,0.20000000000000018,False,0,False,0.035275386172327214,2.3407928491771623,2.3407928491771623,0,5.838322991422761,True,0.20000000000000018,0.20000000000000018
62,6.199999999999994,3.2482540614676867,4.22162917089133,0.36160349792895924,-0.12762476397492675,0.3834646921088232,0.3834646921088232,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6165595807528749,0.6165595807528749,0.6165595807528749,0.6165595807528749,0.17185835198903043,11,11,0.5175792003456339,0.5175792003456339,0.5175792003456339,0.5175792003456339,0.5175792003456339,0.0,0.5175792003456339,False,1,1,1,0.6354843742070074,0.6354843742070074,0.500000000738105,5,2.400;2.500;2.700;3.100;3.500,3.623;0.601;1.138;2.623;0.515;1.786;0.869;2.348;3.552;0.773;2.205;0.500;0.590;2.038;3.925;0.500,3.708;3.732;4.329;5.346;2.509;5.377;4.152;5.902;4.508;3.000;4.042;0.617;3.516;6.414;5.801;4.670,--;0.447;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.962;-0.937;-0.183;0.881;0.877;0.782;-0.225;0.889;0.869;-0.945;0.095;0.567;0.385;0.834;0.257;-0.566,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.518;0.000;0.000;0.000;0.000,-0.7783708291086704,0.0,0.0,0.0,none,0.09521778115302515,0.7943561910995101,0.32377202150901985,0.20000000000000018,False,0,False,0.035234092731252706,2.3791393183880443,2.3791393183880443,0,5.804174574306865,True,0.20000000000000018,0.20000000000000018
63,6.299999999999994,3.3032742179322403,4.202210292139134,0.5502015646455372,-0.19418878752195423,0.5834646921088232,0.5834646921088232,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6354843742070074,0.6354843742070074,0.6354843742070074,0.6354843742070074,0.1892479345413256,11,11,0.4866245148446956,0.4866245148446956,0.4866245148446956,0.4866245148446956,0.4866245148446956,0.0,0.4866245148446956,False,1,1,1,0.645551317409221,0.645551317409221,0.500000000738105,5,2.400;2.500;2.700;3.100;3.500,3.623;0.601;1.138;2.623;0.515;1.786;0.869;2.348;3.552;0.773;2.205;0.500;0.590;2.038;3.925;0.500,3.726;3.726;4.447;5.361;2.582;5.411;4.278;5.935;4.569;3.109;4.136;0.635;3.628;6.466;5.893;4.795,--;0.437;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.956;-0.931;-0.195;0.881;0.869;0.781;-0.236;0.888;0.860;-0.949;0.078;0.547;0.375;0.833;0.240;-0.572,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.487;0.000;0.000;0.000;0.000,-0.7977897078608658,0.0,0.0,0.0,none,0.10479290662147955,0.7601273242002623,0.33106533016038014,0.20000000000000018,False,0,False,0.036790838079412504,2.4374857875989266,2.4374857875989266,0,5.75231718997173,True,0.20000000000000018,0.20000000000000018
