step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
91,9.099999999999984,3.939222710542083,3.9687017466049306,0.6847201579707266,-0.2416659381073152,0.7261157761491933,0.7261157761491933,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5623390458640708,0.5623390458640708,0.5623390458640708,0.5623390458640708,0.007530222704046352,1,1,0.6073180407289905,0.6073180407289905,0.6073180407289905,0.6073180407289905,0.6073180407289905,0.35327208075038247,0.25404595997860807,False,1,1,1,0.5630496890236593,0.5630496890236593,0.49999999999999956,3,2.300;3.000;3.300,2.905;0.500;0.500;1.748;0.909;1.861;3.479;0.502;1.094;2.442;1.620;2.891;0.502;1.546;2.886;2.472,3.314;0.562;3.232;1.796;0.909;1.861;3.479;1.064;2.406;5.186;3.756;5.136;2.010;1.546;5.788;5.549,2.797;--;3.498;1.147;0.656;0.710;2.172;--;1.724;1.625;3.182;1.311;1.678;0.844;5.822;--,0.710;0.869;0.039;0.998;0.221;0.391;0.783;0.144;0.296;0.352;-0.233;0.223;0.528;0.714;-0.070;-0.427,0.000;0.607;0.000;0.146;0.353;0.155;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.243;0.000;0.000,-1.0312982533950694,-0.0,-0.0,-0.0,none,6.190922939630639e-06,0.25403874608287413,0.40681094703364407,0.20000000000000018,False,30,False,0.05559502829820824,3.1148954104034723,3.1148954104034723,0,5.164788752790257,True,0.20000000000000018,0.20000000000000018
92,9.199999999999983,4.009862594106769,3.943770022993865,0.706398835646858,-0.24931723611065568,0.7491050655449428,0.7491050655449428,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5630496890236593,0.5630496890236593,0.5630496890236593,0.5630496890236593,0.007106431595884644,1,1,0.6061317887591583,0.6061317887591583,0.6061317887591583,0.6061317887591583,0.6061317887591583,0.4055189487045082,0.20061284005465008,False,1,1,1,0.5636828162687039,0.5636828162687039,0.49999999999999956,3,2.300;3.000;3.300,2.905;0.500;0.500;1.616;0.765;1.739;3.375;0.502;1.094;2.442;1.620;2.891;0.502;1.372;2.886;2.472,3.180;0.563;3.141;1.616;0.765;1.739;3.375;1.088;2.284;5.114;3.657;5.077;1.884;1.372;5.713;5.602,2.647;--;3.340;1.036;0.543;0.603;2.096;--;1.605;1.519;3.014;1.208;1.552;0.735;5.563;--,0.708;0.853;0.029;0.997;0.145;0.322;0.797;0.125;0.271;0.328;-0.247;0.197;0.510;0.674;-0.078;-0.438,0.000;0.606;0.000;0.213;0.406;0.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.311;0.000;0.000,-1.0562299770061352,0.0,0.0,0.0,none,6.342399309189339e-06,0.12788144797754403,0.4161747603529559,0.20000000000000018,False,30,False,0.05708340429548393,3.1898059169579667,3.1898059169579667,0,5.100695353970987,True,0.20000000000000018,0.20000000000000018
93,9.299999999999983,4.009862594106769,3.943770022993865,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4364946548552351,0.5636828162687039,0.5636828162687039,0.5636828162687039,0.5636828162687039,0.006331272450446068,1,1,0.8012469375176607,0.7633152818831113,0.7633152818831113,0.7633152818831113,0.60507515709595,0.49673193253474873,0.10834322456120121,True,2,2,2,0.5031240370350525,0.5031240370350525,0.49999999999999956,3,2.300;3.000;3.300,2.905;0.500;0.500;1.435;0.629;1.630;3.271;0.502;1.094;2.442;1.620;2.891;0.502;1.204;2.886;2.472,3.044;0.564;3.051;1.435;0.629;1.630;3.271;1.112;2.162;5.045;3.560;5.021;1.759;1.204;5.637;5.656,2.491;--;3.176;0.926;0.436;0.491;2.016;--;1.463;1.413;2.831;1.104;1.424;0.624;5.296;--,0.705;0.836;0.017;0.994;0.045;0.242;0.812;0.106;0.242;0.303;-0.262;0.169;0.488;0.621;-0.087;-0.449,0.000;0.605;0.000;0.294;0.497;0.223;0.000;0.000;0.000;0.000;0.000;0.000;0.053;0.385;0.000;0.000,-1.0562299770061352,0.0,0.0,0.0,escape_blocked,0.003124037035052485,0.0,0.4161747603529559,0.20000000000000018,False,30,False,0.05202852345055149,3.1898059169579667,3.1898059169579667,0,5.100695353970987,True,0.20000000000000018,0.20000000000000018
94,9.399999999999983,4.009862594106769,3.943770022993865,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6263873858445034,0.5031240370350525,0.5031240370350525,0.5031240370350525,0.5031240370350525,0.0,4,4,0.7170449174097744,0.8250666244235105,0.8250666244235105,0.8250666244235105,0.7170449174097744,0.506998165492738,0.21004675191703637,False,1,1,1,0.5131962904186709,0.5131962904186709,0.49999999999999956,4,2.300;3.000;3.300;9.400,2.905;0.500;0.500;1.330;0.503;1.547;3.231;0.502;1.094;2.442;1.620;2.891;0.502;1.088;2.886;2.472,2.961;0.628;2.964;1.330;0.503;1.547;3.231;1.145;2.060;5.000;3.444;4.979;1.671;1.088;5.555;5.676,3.255;--;3.311;1.355;0.626;0.844;0.699;--;2.370;3.170;3.265;2.747;2.324;0.945;6.738;--,0.244;1.000;0.544;0.778;-0.520;0.673;0.999;0.632;-0.302;0.746;0.281;0.647;-0.034;0.922;0.448;0.081,0.000;0.507;0.000;0.147;0.717;0.294;0.061;0.000;0.000;0.000;0.000;0.000;0.000;0.403;0.000;0.000,-1.0562299770061352,0.0,0.0,0.0,human_safety,0.003124037035052485,0.2765709608360127,0.4161747603529559,0.20000000000000018,False,30,False,0.04683757927435979,3.1898059169579667,3.1898059169579667,0,5.100695353970987,True,0.20000000000000018,0.20000000000000018
95,9.499999999999982,4.012727504607254,3.9428799174808997,0.0286491050048493,-0.008901055129652837,0.030000000000000006,0.030000000000000006,HUMAN_YIELD,HUMAN_YIELD,inf,0.5131962904186709,0.5131962904186709,0.5131962904186709,0.5131962904186709,0.1007225338361839,4,4,0.6999107131620351,0.85,0.85,0.85,0.6999107131620351,0.4851073855801273,0.21480332758190784,False,1,1,1,0.5427949496800197,0.5427949496800197,0.49999999999999956,4,2.300;3.000;3.300;9.400,2.876;0.500;0.500;1.225;0.503;1.470;3.195;0.502;1.094;2.442;1.620;2.891;0.502;0.976;2.886;2.472,2.876;0.694;2.877;1.225;0.513;1.470;3.195;1.181;1.957;4.956;3.327;4.938;1.585;0.976;5.471;5.694,3.148;--;3.249;1.261;--;0.746;0.605;--;2.264;3.135;3.160;2.707;2.247;0.840;6.557;--,0.256;1.000;0.552;0.760;-0.642;0.628;1.000;0.655;-0.305;0.736;0.284;0.635;-0.030;0.902;0.451;0.080,0.000;0.399;0.000;0.197;0.700;0.337;0.067;0.000;0.000;0.000;0.000;0.000;0.000;0.485;0.000;0.000,-1.0571200825191003,0.038055503292465605,12.685167764157015,0.0,none,0.013760341906267293,0.2765709608360127,0.4165497603529559,0.20000000000000018,False,30,False,0.04176936701659759,3.1928037448881255,3.1928037448881255,0,5.098077070049665,True,0.20000000000000018,0.20000000000000018
96,9.599999999999982,4.012727504607254,3.9428799174808997,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7216819775483962,0.5427949496800197,0.5427949496800197,0.5427949496800197,0.5427949496800197,0.2959865926134886,4,4,0.8522381428410692,0.85,0.85,0.85,0.6498191311726444,0.5780413200363052,0.0717778111363393,True,2,2,2,0.5884222428834486,0.5702077163568233,0.49999999999999956,4,2.300;3.000;3.300;9.400,2.790;0.500;0.500;1.119;0.503;1.399;3.162;0.502;1.094;2.442;1.620;2.891;0.502;0.865;2.886;2.472,2.790;0.759;2.791;1.119;0.543;1.399;3.162;1.218;1.854;4.910;3.211;4.897;1.497;0.865;5.387;5.713,3.048;--;3.257;1.139;--;0.622;0.559;--;2.133;2.954;3.085;2.533;2.145;0.722;6.504;--,0.267;1.000;0.561;0.738;-0.747;0.576;0.999;0.675;-0.311;0.727;0.286;0.623;-0.027;0.873;0.455;0.079,0.000;0.296;0.000;0.266;0.650;0.387;0.070;0.000;0.000;0.000;0.000;0.000;0.000;0.578;0.000;0.000,-1.0571200825191003,0.0,0.0,0.0,human_safety,0.042794949680019734,0.006470444357139135,0.4165497603529559,0.20000000000000018,False,30,False,0.036297098378034055,3.1928037448881255,3.1928037448881255,0,5.098077070049665,True,0.20000000000000018,0.20000000000000018
97,9.699999999999982,4.016072751905174,3.942202639744055,0.033452472979198566,-0.006772777368447677,0.03413119484733236,0.03413119484733236,HUMAN_YIELD,HUMAN_YIELD,inf,0.5884222428834486,0.5884222428834486,0.5884222428834486,0.5884222428834486,0.4562729320342884,4,4,0.5733600644083455,0.8293440257633382,0.8293440257633382,0.8293440257633382,0.6462836193585547,0.5733600644083455,0.07292355495020919,True,1,1,1,0.6503957947880185,0.5697929575322609,0.49999999999999956,4,2.300;3.000;3.300;9.400,2.706;0.500;0.500;1.017;0.503;1.335;3.138;0.502;1.094;2.442;1.620;2.891;0.502;0.761;2.886;2.472,2.706;0.826;2.707;1.017;0.588;1.335;3.138;1.257;1.751;4.866;3.095;4.856;1.412;0.761;5.302;5.727,2.938;--;3.126;1.071;--;0.550;0.389;--;2.057;3.057;2.950;2.630;2.092;0.646;6.217;30.747,0.280;1.000;0.570;0.713;-0.828;0.518;0.997;0.695;-0.315;0.717;0.289;0.611;-0.023;0.837;0.458;0.079,0.000;0.189;0.000;0.312;0.573;0.415;0.081;0.000;0.000;0.000;0.000;0.000;0.000;0.646;0.000;0.000,-1.057797360255945,0.10147758567053293,29.731624141617775,0.0,none,0.06822813942705697,0.27578440687623385,0.4169764002885476,0.20000000000000018,False,30,False,0.03099306373314299,3.1961836924096247,3.1961836924096247,0,5.0949451488378665,True,0.20000000000000018,0.20000000000000018
98,9.799999999999981,4.016072751905174,3.942202639744055,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5301489720623216,0.661493111232161,0.661493111232161,0.6503957947880185,0.6503957947880185,0.0,13,13,0.7347971514440073,0.85,0.85,0.85,0.7347971514440073,0.47098313506282863,0.26381401638117863,False,1,1,1,0.5716852842249558,0.5697929575322609,0.49999999999999956,5,2.300;3.000;3.300;9.400;9.800,2.620;0.500;0.500;0.913;0.503;1.279;3.116;0.502;1.094;2.442;1.620;2.891;0.502;0.661;2.886;2.472,2.620;0.890;2.623;0.913;0.650;1.279;3.116;1.298;1.649;4.821;2.978;4.815;1.327;0.661;5.215;5.713,2.854;--;3.129;0.948;--;0.436;0.333;--;1.933;2.873;2.872;2.453;1.993;0.530;6.146;25.723,0.293;1.000;0.578;0.682;-0.890;0.452;0.993;0.713;-0.322;0.707;0.292;0.599;-0.021;0.787;0.462;0.077,0.000;0.091;0.000;0.388;0.471;0.453;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.735;0.000;0.000,-1.057797360255945,0.0,0.0,0.0,human_safety,0.06979295753226089,0.018818258877047654,0.4169764002885476,0.20000000000000018,False,30,False,0.025226219410965988,3.1961836924096247,3.1961836924096247,0,5.0949451488378665,True,0.20000000000000018,0.20000000000000018
99,9.89999999999998,4.016072751905174,3.942202639744055,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.45107981281451626,0.5716852842249558,0.5716852842249558,0.5716852842249558,0.5716852842249558,-0.8980782700720524,13,13,0.7911378390723258,0.85,0.85,0.85,0.7911378390723258,0.4698075886771805,0.32133025039514534,False,1,1,1,0.5000068383575158,0.5000068383575158,0.49999999999999956,5,2.300;3.000;3.300;9.400;9.800,2.536;0.500;0.500;0.815;0.503;1.232;3.103;0.502;1.094;2.442;1.620;2.891;0.502;0.572;2.886;2.472,2.536;0.956;2.540;0.815;0.722;1.232;3.103;1.341;1.546;4.777;2.861;4.776;1.244;0.572;5.128;5.696,2.727;--;3.001;0.881;--;0.362;0.190;--;1.851;2.977;2.747;2.551;1.934;0.451;5.878;29.612,0.307;1.000;0.588;0.647;-0.932;0.380;0.988;0.732;-0.328;0.696;0.295;0.587;-0.017;0.722;0.465;0.076,0.000;0.000;0.000;0.437;0.355;0.470;0.093;0.000;0.000;0.000;0.000;0.000;0.000;0.791;0.000;0.000,-1.057797360255945,0.0,0.0,0.0,human_safety,6.83835751580375e-06,0.27483152261411625,0.4169764002885476,0.20000000000000018,False,30,False,0.019304843197071354,3.1961836924096247,3.1961836924096247,0,5.0949451488378665,True,0.20000000000000018,0.20000000000000018
100,9.99999999999998,4.016072751905174,3.942202639744055,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4077475620612635,0.5000068383575158,0.5000068383575158,0.5000068383575158,0.5000068383575158,-0.7167844586743999,13,13,0.8105486745772166,0.85,0.85,0.85,0.8105486745772166,0.498934967830795,0.3116137067464216,False,1,1,1,0.510160633279185,0.510160633279185,0.49999999999999956,5,2.300;3.000;3.300;9.400;9.800,2.452;0.500;0.500;0.720;0.503;1.194;3.095;0.502;1.094;2.442;1.620;2.891;0.502;0.500;2.886;2.472,2.452;1.022;2.459;0.720;0.803;1.194;3.095;1.386;1.444;4.734;2.744;4.737;1.161;0.500;5.041;5.678,2.634;--;2.938;0.787;--;0.270;0.088;--;1.749;2.938;2.649;2.513;1.856;0.408;5.725;28.900,0.321;1.000;0.598;0.604;-0.961;0.303;0.981;0.749;-0.335;0.686;0.298;0.574;-0.012;0.645;0.469;0.075,0.000;0.000;0.000;0.499;0.226;0.485;0.099;0.000;0.000;0.000;0.000;0.000;0.000;0.811;0.000;0.000,-1.057797360255945,0.0,0.0,0.0,human_safety,6.83835751580375e-06,0.27483152261411625,0.4169764002885476,0.20000000000000018,False,30,False,0.01322445947237636,3.1961836924096247,3.1961836924096247,0,5.0949451488378665,True,0.20000000000000018,0.20000000000000018
101,10.09999999999998,4.016072751905174,3.942202639744055,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6933867759135675,0.510160633279185,0.510160633279185,0.510160633279185,0.510160633279185,0.10153794921669235,13,13,0.8696987757613099,0.85,0.85,0.85,0.7050700362976559,0.5581960455866207,0.14687399071103513,True,2,2,2,0.5389513648372425,0.5389513648372425,0.49999999999999956,5,2.300;3.000;3.300;9.400;9.800,2.370;0.500;0.500;0.629;0.503;1.166;3.094;0.502;1.094;2.442;1.620;2.891;0.502;0.500;2.886;2.472,2.370;1.086;2.379;0.629;0.891;1.166;3.094;1.433;1.342;4.691;2.627;4.698;1.080;0.510;4.952;5.659,2.519;--;2.874;0.693;--;0.177;--;--;1.647;2.900;2.550;2.477;1.777;--;5.560;28.179,0.337;0.999;0.608;0.551;-0.980;0.220;0.972;0.764;-0.343;0.675;0.301;0.561;-0.008;0.523;0.474;0.073,0.000;0.000;0.000;0.558;0.089;0.492;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.705;0.000;0.000,-1.057797360255945,0.0,0.0,0.0,human_safety,0.010160633279185038,0.27483152261411625,0.4169764002885476,0.20000000000000018,False,30,False,0.0069843603952390865,3.1961836924096247,3.1961836924096247,0,5.0949451488378665,True,0.20000000000000018,0.20000000000000018
102,10.19999999999998,4.016072751905174,3.942202639744055,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.599178095382766,0.5389513648372425,0.5389513648372425,0.5389513648372425,0.5389513648372425,0.2879073155805745,13,13,0.88047698438946,0.85,0.85,0.85,0.6563019773672099,0.6522440987731857,0.004057878594024178,True,2,2,2,0.5000042661453163,0.5000042661453163,0.49999999999999956,5,2.300;3.000;3.300;9.400;9.800,2.289;0.500;0.500;0.541;0.503;1.151;3.094;0.502;1.094;2.442;1.620;2.891;0.502;0.500;2.886;2.472,2.289;1.149;2.299;0.541;0.986;1.151;3.099;1.481;1.239;4.648;2.510;4.660;0.999;0.539;4.863;5.640,2.402;--;2.810;0.599;--;0.080;--;--;1.547;2.862;2.451;2.439;1.698;--;5.399;27.395,0.354;0.999;0.618;0.486;-0.991;0.133;0.962;0.779;-0.352;0.664;0.304;0.548;-0.003;0.395;0.478;0.072,0.000;0.000;0.000;0.652;0.000;0.491;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.656;0.000;0.000,-1.057797360255945,0.0,0.0,0.0,human_safety,4.26614531634506e-06,0.27483152261411625,0.4169764002885476,0.20000000000000018,False,31,True,0.000575020513312019,3.1961836924096247,3.1961836924096247,0,5.0949451488378665,True,0.20000000000000018,0.20000000000000018
103,10.29999999999998,4.017318454062141,3.9363333786205295,0.012457021569671767,-0.05869261123525593,0.060000000000001316,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5845729937388557,0.5845729937388557,0.5000042661453163,0.5000042661453163,0.45621628901613254,13,13,0.579774821901698,0.579774821901698,0.579774821901698,0.579774821901698,0.7223611484015601,0.579774821901698,0.14258632649986203,True,1,1,1,0.5062040873440822,0.5062040873440822,0.49999999999999956,5,2.300;3.000;3.300;9.400;9.800,2.209;0.500;0.500;0.500;0.503;1.147;3.094;0.502;1.094;2.442;1.620;2.891;0.502;0.500;2.886;2.472,2.209;1.211;2.221;0.500;1.084;1.147;3.109;1.532;1.137;4.605;2.393;4.622;0.919;0.585;4.773;5.619,2.284;--;2.746;1.117;--;--;--;--;1.445;2.824;2.352;2.401;1.618;--;5.239;26.601,0.372;0.999;0.629;0.448;-0.997;0.045;0.950;0.793;-0.362;0.653;0.307;0.535;0.002;0.269;0.483;0.071,0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.044;0.000;0.000;0.000;0.047;0.580;0.000;0.000,-1.0636666213794705,-1.1618985290652253,-193.64975484419995,0.0,none,-0.039582372762823836,0.27483152261411625,0.41772640028854763,0.20000000000000018,True,32,True,0.000575020513312019,3.199311785680318,3.199311785680318,0,5.094948681750044,True,0.20000000000000018,0.20000000000000018
104,10.399999999999979,4.01887558175835,3.9289968022161226,0.012457021569671767,-0.05869261123525593,0.060000000000001316,0.014999989598780227,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5062040873440822,0.5062040873440822,0.5062040873440822,0.5062040873440822,0.0,3,3,0.7118005932560117,0.7118005932560117,0.7118005932560117,0.7118005932560117,0.7118005932560117,0.47069577985193384,0.2411048134040779,False,1,1,1,0.5329678857830733,0.5329678857830733,0.49999999999999956,6,2.300;3.000;3.300;9.400;9.800;10.400,2.124;0.500;0.500;0.500;0.503;1.147;3.094;0.502;1.030;2.442;1.620;2.891;0.502;0.500;2.886;2.472,2.124;1.272;2.149;0.506;1.186;1.161;3.122;1.587;1.030;4.567;2.281;4.589;0.834;0.651;4.688;5.604,2.079;--;2.911;--;--;--;--;--;1.263;2.402;2.375;1.993;1.422;--;5.447;32.965,0.391;0.999;0.639;0.585;-1.000;-0.041;0.938;0.806;-0.376;0.642;0.311;0.522;0.006;0.153;0.488;0.071,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.078;0.000;0.000;0.000;0.177;0.471;0.000;0.000,-1.0710031977838774,0.0,0.0,0.0,none,0.004989535770456244,0.0,0.41866390028854766,0.20000000000000018,True,33,True,0.0005748217871096806,3.203221902268685,3.203221902268685,0,5.094963034180572,True,0.20000000000000018,0.20000000000000018
105,10.499999999999979,4.050910354968416,3.9176904116713938,0.32034773210064793,-0.11306390544728748,0.33971475707867277,0.33971475707867277,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5329678857830733,0.5329678857830733,0.5329678857830733,0.5329678857830733,0.26763798438991127,3,3,0.6664071095661516,0.6664071095661516,0.6664071095661516,0.6664071095661516,0.6664071095661516,0.3417823567914805,0.32462475277467107,False,1,1,1,0.5502484374412546,0.5502484374412546,0.49999999999999956,6,2.300;3.000;3.300;9.400;9.800;10.400,2.039;0.500;0.500;0.500;0.503;1.147;3.094;0.502;0.921;2.442;1.620;2.891;0.502;0.500;2.886;2.472,2.039;1.332;2.079;0.533;1.291;1.188;3.139;1.645;0.921;4.531;2.171;4.559;0.749;0.730;4.603;5.589,1.976;--;2.854;--;--;--;--;--;1.160;2.364;2.274;1.955;1.337;--;5.296;31.895,0.411;0.999;0.650;0.703;-1.000;-0.124;0.923;0.817;-0.393;0.630;0.316;0.509;0.010;0.050;0.494;0.072,0.000;0.000;0.000;0.666;0.000;0.000;0.000;0.000;0.100;0.000;0.000;0.000;0.312;0.342;0.000;0.000,-1.0823095883286062,1.022365440102218,30.09481980982773,0.0,none,3.396031150515455e-06,0.0,0.4229103347520311,0.19999999999999973,False,33,False,0.0032041018184818526,3.2371933779765527,3.2371933779765527,0,5.066051949945528,True,0.1999999999999993,0.19999999999999973
106,10.599999999999978,4.098571156847546,3.900868952184642,0.4766080187913103,-0.16821459486752124,0.5054219558968747,0.5054219558968747,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5502484374412546,0.5502484374412546,0.5502484374412546,0.5502484374412546,0.1728055165818132,3,3,0.6275415299576497,0.6275415299576497,0.6275415299576497,0.6275415299576497,0.6275415299576497,0.45656252634477174,0.17097900361287793,False,1,1,1,0.5525750441615975,0.5525750441615975,0.49999999999999956,6,2.300;3.000;3.300;9.400;9.800;10.400,1.934;0.500;0.500;0.500;0.503;1.147;3.094;0.502;0.816;2.442;1.620;2.891;0.502;0.500;2.886;2.472,1.934;1.362;1.999;0.550;1.429;1.242;3.132;1.687;0.816;4.486;2.062;4.524;0.654;0.831;4.511;5.581,1.954;--;2.964;--;--;--;0.095;--;0.873;1.540;2.144;1.171;1.022;--;5.347;3.355,0.836;0.873;0.157;0.994;-0.891;-0.697;0.993;0.398;0.102;0.108;-0.237;-0.041;0.513;-0.577;-0.036;-0.466,0.000;0.000;0.000;0.628;0.000;0.000;0.100;0.000;0.270;0.000;0.000;0.000;0.457;0.178;0.000;0.000,-1.0991310478153582,0.0,0.0,0.0,none,5.2969596688878795e-06,0.0,0.429228109200742,0.19999999999999973,False,33,False,0.007493721056533875,3.28773557356624,3.28773557356624,0,5.023155757565008,True,0.1999999999999993,0.19999999999999973
107,10.699999999999978,4.110486357317329,3.8966635873129536,0.11915200469782758,-0.04205364871688031,0.12635548897421867,0.12635548897421867,GOAL_SEEK,GOAL_SEEK,inf,0.5658531263466846,0.5658531263466846,0.5525750441615975,0.5525750441615975,0.15604688905429986,3,3,0.6014547213450313,0.6014547213450313,0.6014547213450313,0.6014547213450313,0.6236438796428608,0.6014547213450313,0.022189158297829525,True,1,1,1,0.5000047489080719,0.5000047489080719,0.49999999999999956,6,2.300;3.000;3.300;9.400;9.800;10.400,1.816;0.500;0.500;0.500;0.503;1.147;3.094;0.502;0.713;2.442;1.620;2.891;0.502;0.500;2.886;2.472,1.816;1.376;1.917;0.566;1.584;1.322;3.114;1.723;0.713;4.441;1.957;4.492;0.553;0.955;4.420;5.581,1.743;--;2.710;--;--;--;0.307;--;0.651;1.169;1.957;0.821;0.780;--;4.982;0.050,0.843;0.868;0.151;1.000;-0.910;-0.763;0.997;0.396;0.033;0.082;-0.252;-0.067;0.476;-0.659;-0.040;-0.474,0.000;0.000;0.000;0.601;0.000;0.000;0.086;0.000;0.362;0.000;0.000;0.000;0.624;0.000;0.000;0.000,-1.1033364126870464,0.0,0.0,0.0,none,-0.023828634184577036,0.0,0.43080755281291977,0.19999999999999973,False,33,False,0.008250706692620558,3.300371122463662,3.300371122463662,0,5.012453979992343,True,0.1999999999999993,0.19999999999999973
108,10.799999999999978,4.110495981002766,3.8966601907180936,9.62368543665524e-05,-3.396594859995966e-05,0.00010205497441410741,0.00010205497441410741,GOAL_SEEK,GOAL_SEEK,1.5979080019272505,0.5000047489080719,0.5000047489080719,0.5000047489080719,0.5000047489080719,0.0,12,12,0.7124129674965975,0.7124129674965975,0.7124129674965975,0.7124129674965975,0.7124129674965975,0.5209138941780311,0.19149907331856642,False,1,1,1,0.5000000014251931,0.5000000014251931,0.49999999999999956,7,2.300;3.000;3.300;9.400;9.800;10.400;10.800,1.730;0.500;0.500;0.500;0.503;1.147;3.094;0.502;0.615;2.442;1.620;2.891;0.500;0.500;2.886;2.472,1.730;1.422;1.842;0.633;1.707;1.384;3.139;1.775;0.615;4.401;1.843;4.459;0.500;1.063;4.326;5.562,1.793;--;2.709;--;--;--;--;--;0.820;1.991;1.945;1.598;1.598;--;4.851;18.158,0.856;0.868;0.160;0.991;-0.923;-0.808;0.999;0.410;-0.011;0.064;-0.254;-0.086;0.465;-0.709;-0.037;-0.476,0.000;0.000;0.000;0.491;0.000;0.000;0.000;0.000;0.521;0.000;0.000;0.000;0.712;0.000;0.000;0.000,-1.1033398092819064,0.0,0.0,0.0,none,-0.04661499693687021,0.0,0.4308088285001,0.19999999999999973,False,33,False,0.008251570691369902,3.300381327961104,3.300381327961104,0,5.01244534000485,True,0.1999999999999993,0.19999999999999973
109,10.899999999999977,4.110495981002766,3.8966601907180936,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8032148793857264,0.5000000014251931,0.5000000014251931,0.5000000014251931,0.5000000014251931,-4.747482878819653e-05,12,12,0.9087143628640297,0.8379493563211047,0.8379493563211047,0.8379493563211047,0.7124210502051501,0.682571908684239,0.029849141520911115,True,2,2,2,0.5007978860389235,0.5007978860389235,0.49999999999999956,7,2.300;3.000;3.300;9.400;9.800;10.400;10.800,1.657;0.500;0.500;0.500;0.503;1.147;3.094;0.502;0.518;2.442;1.620;2.891;0.500;0.500;2.886;2.472,1.657;1.479;1.769;0.722;1.819;1.444;3.182;1.833;0.518;4.362;1.726;4.426;0.500;1.166;4.231;5.536,1.630;--;2.405;--;--;--;--;--;0.803;2.484;1.783;2.077;--;--;4.411;22.107,0.871;0.870;0.176;0.973;-0.933;-0.844;1.000;0.427;-0.050;0.048;-0.250;-0.103;0.465;-0.745;-0.030;-0.477,0.000;0.000;0.000;0.347;0.000;0.000;0.000;0.000;0.683;0.000;0.000;0.000;0.712;0.000;0.000;0.000,-1.1033398092819064,0.0,0.0,0.0,human_safety,1.4251930746667085e-09,0.0,0.4308088285001,0.19999999999999973,False,33,False,0.008251570691369902,3.300381327961104,3.300381327961104,0,5.01244534000485,True,0.1999999999999993,0.19999999999999973
110,10.999999999999977,4.110495981002766,3.8966601907180936,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5007978860389235,0.5007978860389235,0.5007978860389235,0.5007978860389235,0.007978846137304263,12,12,0.9113683392026071,0.85,0.85,0.85,0.7210083760532746,0.6823142589602708,0.038694117093003855,True,2,2,2,0.5024266932594915,0.5024266932594915,0.49999999999999956,7,2.300;3.000;3.300;9.400;9.800;10.400;10.800,1.585;0.500;0.500;0.500;0.503;1.147;3.094;0.502;0.518;2.442;1.608;2.891;0.500;0.500;2.886;2.472,1.585;1.534;1.698;0.820;1.931;1.511;3.231;1.893;0.524;4.323;1.608;4.393;0.501;1.272;4.135;5.509,1.525;--;2.339;--;--;--;--;--;--;2.446;1.682;2.040;--;--;4.265;21.376,0.503;0.999;0.685;0.970;-0.977;-0.481;0.830;0.853;-0.664;0.559;0.308;0.427;-0.078;-0.321;0.512;0.063,0.053;0.000;0.000;0.200;0.000;0.000;0.000;0.000;0.682;0.000;0.000;0.000;0.721;0.000;0.000;0.000,-1.1033398092819064,0.03896770333964377,0.0,0.0,none,0.000797886038923501,0.25071103975579473,0.4308088285001,0.19999999999999973,False,33,False,0.008251570691369902,3.300381327961104,3.300381327961104,0,5.01244534000485,True,0.1999999999999993,0.19999999999999973
