step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
39,3.900000000000002,3.5172317875807773,1.7140796055363703,0.40737047501510104,-0.562797861302653,0.6947604886584076,0.6947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.023999146968036,2.023999146968036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.978868360243014,0.5854923882379437,2.023999146968036,0,,2.024;2.112;2.258,2.024;2.112;2.258,2.571;2.092;1.690,0.864;0.937;0.975,0.000;0.000;0.000,-2.48592039446363,0.01503221642325668,0.21636544778595687,0.21636544778595687,none,0.0854923882379437,0.0,0.44711578078690506,0.0,False,0,False,0.02728603345107681,3.537762835231872,3.537762835231872,0,6.020012249051067,False,0.0,0.0
40,4.000000000000002,3.6066135317219774,1.7099726437737799,0.8938174414120001,-0.0410696176259048,0.8947604886584076,0.8947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.978868360243014,1.978868360243014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.890291813706967,0.5498088903908767,1.978868360243014,0,,1.979;2.076;2.231,1.979;2.076;2.231,2.375;1.935;1.566,0.868;0.940;0.977,0.000;0.000;0.000,-2.4900273562262205,0.898338621120596,10.039989835353058,5.0,none,0.04980889039087666,0.0,0.4583002868951352,0.0,False,0,False,0.030926772831179415,3.603869333140797,3.603869333140797,0,5.940442225201708,False,0.0,0.0
41,4.100000000000001,3.6980978477124067,1.7057690718782048,0.9148431599042932,-0.042035718955751596,0.9158083909267261,0.9158083909267261,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.890291813706967,1.890291813706967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7992226457017253,0.5229945094253561,1.890291813706967,0,,1.890;1.988;2.145,1.890;1.988;2.145,2.737;2.827;2.920,0.864;0.940;0.978,0.000;0.000;0.000,-2.4942309281217954,-0.0,-0.0,-0.0,none,0.02106337489454324,0.7550833074713308,0.4697478917817193,0.0,False,0,False,0.03033861976533405,3.775053109882454,3.775053109882454,0,5.859296404452596,False,0.0,0.0
42,4.200000000000001,3.7912642211822196,1.701488211876242,0.9316637346981277,-0.04280860001962904,0.9326467127413809,0.9326467127413809,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7992226457017253,1.7992226457017253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7060830300217078,0.5069244568855704,1.7992226457017253,0,,1.799;1.898;2.057,1.799;1.898;2.057,2.562;2.649;2.740,0.860;0.939;0.978,0.000;0.000;0.000,-2.498511788123758,0.0,0.0,0.0,none,0.006226767393347155,0.4265255591068051,0.48140597569098653,0.0,False,0,False,0.03223928630310171,3.868219483352267,3.868219483352267,0,5.776979277176772,False,0.0,0.0
43,4.300000000000001,3.885776240635539,1.6971455213891689,0.9451201945331952,-0.04342690487073099,0.9461173701931046,0.9461173701931046,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7060830300217078,1.7060830300217078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6112112675438262,0.5029983879311255,1.7060830300217078,0,,1.706;1.805;1.968,1.706;1.805;1.968,2.405;2.490;2.579,0.855;0.938;0.979,0.000;0.000;0.000,-2.502854478610831,-0.0,-0.0,-0.0,none,0.0029983879311255013,0.06970006479014579,0.49323244281840034,0.0,False,0,False,0.03953262842254581,3.9627315028055863,3.9627315028055863,0,5.693818156733692,False,0.0,0.0
44,4.4,3.981364776875664,1.6927533665140075,0.9558853624012492,-0.043921548751612555,0.9568938961544837,0.9568938961544837,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6112112675438262,1.6112112675438262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5148786860169494,0.5072466334859924,1.6112112675438262,0,,1.611;1.711;1.877,1.611;1.711;1.877,2.261;2.345;2.432,0.849;0.937;0.979,0.000;0.000;0.000,-2.507246633485993,0.0,0.0,0.0,none,0.007246633485992415,0.0,0.5051936165203313,0.0,False,0,False,0.0470281071536661,4.058320039045711,4.058320039045711,0,5.6100788928419805,False,0.0,0.0
45,4.5,4.077814526545233,1.6883216401283758,0.9644974966956925,-0.044317263856317804,0.9655151169235869,0.9655151169235869,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5148786860169494,1.5148786860169494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4173031964496783,0.5116783598716241,1.5148786860169494,0,,1.515;1.616;1.785,1.515;1.616;1.785,2.126;2.209;2.294,0.843;0.937;0.980,0.000;0.000;0.000,-2.5116783598716244,-0.0,-0.0,-0.0,none,0.011678359871624133,0.0,0.5172625554818762,0.0,False,0,False,0.05445030736937957,4.154769788715281,4.154769788715281,0,5.525978467071378,False,0.0,0.0
46,4.6,4.174953246958358,1.6838582565343676,0.9713872041312471,-0.04463383594008201,0.9724120935388696,0.9724120935388696,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4173031964496783,1.4173031964496783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3186601878991582,0.5161417434656324,1.4173031964496783,0,,1.417;1.519;1.692,1.417;1.519;1.692,1.999;2.080;2.165,0.837;0.936;0.981,0.000;0.000;0.000,-2.5161417434656324,-0.0,-0.0,-0.0,none,0.016141743465632352,0.0,0.5294177066511121,0.0,False,0,False,0.06178080471831251,4.2519085091284055,4.2519085091284055,0,5.441695089055244,False,0.0,0.0
47,4.699999999999999,4.272643143966327,1.6793695471736583,0.9768989700796907,-0.04488709360709337,0.9779296748310956,0.9779296748310956,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3186601878991582,1.3186601878991582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.219091312056579,0.5206304528263417,1.3186601878991582,0,,1.319;1.422;1.598,1.319;1.422;1.598,1.877;1.958;2.041,0.831;0.936;0.982,0.000;0.000;0.000,-2.520630452826342,-0.0,-0.0,-0.0,none,0.020630452826341683,0.0,0.5416418275865008,0.0,False,0,False,0.06900495664802238,4.349598406136375,4.349598406136375,0,5.357376291059281,False,0.0,0.0
48,4.799999999999999,4.370773982250172,1.674860577199588,0.9813083828384457,-0.04508969974070246,0.9823437398648766,0.9823437398648766,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.219091312056579,1.219091312056579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1187116078747728,0.525139422800412,1.219091312056579,0,,1.219;1.323;1.504,1.219;1.323;1.504,1.759;1.839;1.922,0.823;0.936;0.984,0.000;0.000;0.000,-2.5251394228004123,0.0,0.0,0.0,none,0.025139422800412037,0.0,0.5539211243348118,0.0,False,0,False,0.07611121013047155,4.447729244420219,4.447729244420219,0,5.273145420713592,False,0.0,0.0
49,4.899999999999999,4.469257573554716,1.6703353987348288,0.9848359130454496,-0.04525178464758973,0.9858749918919012,0.9858749918919012,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1187116078747728,1.1187116078747728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0176153407998643,0.5296646012651711,1.1187116078747728,0,,1.119;1.224;1.410,1.119;1.224;1.410,1.644;1.724;1.806,0.816;0.936;0.985,0.000;0.000;0.000,-2.5296646012651713,0.0,0.0,0.0,none,0.02966460126517112,0.0,0.5662445617334605,0.0,False,0,False,0.08309053962597916,4.546212835724764,4.546212835724764,0,5.189106852791276,False,0.0,0.0
50,4.999999999999998,4.5680233672758215,1.665797253477519,0.9876579372110528,-0.045381452573099536,0.9886999935135209,0.9886999935135209,GOAL_SEEK,GOAL_SEEK,1.531687445072853,inf,inf,1.0176153407998643,1.0176153407998643,0.0,-1,-1,0.11537369256487262,0.0,0.0,0.0,0.07785774788671226,0.040683467862126926,0.03717428002458534,True,0,0,0,0.9158808794861095,0.534202746522481,1.0176153407998643,0,,1.018;1.125;1.316,1.018;1.125;1.316,1.532;1.611;1.693,0.807;0.936;0.987,0.078;0.041;0.000,-2.5342027465224812,0.0,0.0,0.0,none,0.03420274652248101,0.0,0.5786033116523794,0.0,False,0,False,0.08350920478392157,4.644978629445869,4.644978629445869,0,5.105350177362492,False,0.0,0.0
51,5.099999999999998,4.667014922930175,1.6612487347861682,0.9899155565435354,-0.0454851869135074,0.9909599948108169,0.9909599948108169,GOAL_SEEK,GOAL_SEEK,1.421431063820229,inf,inf,0.9158808794861095,0.9158808794861095,0.0,-1,-1,0.22309560033963938,0.0,0.0,0.0,0.138133276513036,0.09857942244580517,0.03955385406723083,True,0,0,0,0.8135749069952536,0.5387512652138318,0.9158808794861095,0,,0.916;1.025;1.222,0.916;1.025;1.222,1.421;1.500;1.581,0.798;0.937;0.989,0.138;0.099;0.051,-2.5387512652138318,-0.0,-0.0,-0.0,none,0.038751265213831765,0.0,0.5909903115875146,0.0,False,0,False,0.08373428339051117,4.743970185100222,4.743970185100222,0,5.021953570547485,False,0.0,0.0
52,5.1999999999999975,4.766187088131127,1.656691917347585,0.9917216520095213,-0.045568174385833674,0.9927679958486534,0.9927679958486534,GOAL_SEEK,GOAL_SEEK,1.312751639155117,inf,inf,0.8135749069952536,0.8135749069952536,0.0,-1,-1,0.33563556968335606,0.0,0.0,0.0,0.20512408929001233,0.16419101225091867,0.04093307703909366,True,0,0,0,0.7107562707317372,0.543308082652415,0.8135749069952536,0,,0.814;0.924;1.128,0.814;0.924;1.128,1.313;1.391;1.472,0.787;0.939;0.991,0.205;0.164;0.107,-2.5433080826524153,0.0,0.0,0.0,none,0.043308082652415036,0.0,0.6033999115356227,0.0,False,0,False,0.08379927641366028,4.843142350301174,4.843142350301174,0,4.938986513040169,False,0.0,0.0
53,5.299999999999997,4.865503740969358,1.6521284609112155,0.9931665283823101,-0.0456345643636947,0.9942143966789226,0.9942143966789226,GOAL_SEEK,GOAL_SEEK,1.2053539835810794,inf,inf,0.7107562707317372,0.7107562707317372,0.0,-1,-1,0.5163945802438804,0.0,0.0,0.0,0.36538546899261154,0.23795407112969297,0.12743139786291857,True,0,0,0,0.6074798337270189,0.5478715390887845,0.7107562707317372,0,,0.711;0.824;1.036,0.711;0.824;1.036,1.205;1.283;1.364,0.776;0.941;0.993,0.365;0.238;0.169,-2.547871539088785,-0.0,-0.0,-0.0,none,0.0478715390887845,0.0,0.6158275914941093,0.0,False,0,False,0.08373061681108877,4.942459003139406,4.942459003139406,0,4.856511988622804,False,0.0,0.0
54,5.399999999999997,4.957642680501722,1.6478948100114605,0.9213893953236411,-0.04233650899754927,0.9223615331359848,0.9223615331359848,GOAL_SEEK,GOAL_SEEK,1.0990154375167527,inf,inf,0.6074798337270189,0.6074798337270189,0.0,-1,-1,0.5324981046565607,0.0,0.0,0.0,0.5324981046565607,0.3455932884207748,0.18690481623578586,False,0,0,0,0.5110536896244817,0.5110536896244817,0.6074798337270189,0,,0.607;0.723;0.943,0.607;0.723;0.943,1.099;1.177;1.257,0.763;0.943;0.995,0.532;0.346;0.239,-2.5521051899885396,-0.0,-0.0,-0.0,none,0.011053689624481722,0.0,0.6273571106583091,0.0,False,0,False,0.08295042831043871,5.03459794267177,5.03459794267177,0,4.780574609737593,False,0.0,0.0
55,5.4999999999999964,4.968757121981862,1.6473841175136796,0.11114441480139223,-0.005106924977808844,0.1112616808441833,0.1112616808441833,GOAL_SEEK,GOAL_SEEK,1.0758314039539252,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.0,0,0,0.6936342660874215,0.2635810211132202,0.2635810211132202,0.2635810211132202,0.6936342660874215,0.4961496145579048,0.19748465152951672,False,1,1,1,0.5090484115475873,0.5090484115475873,0.5110536896244817,0,,0.511;0.630;0.859,0.511;0.630;0.859,1.076;1.159;1.245,0.749;0.947;0.997,0.694;0.496;0.261,-2.5526158824863208,0.0,0.0,0.0,none,1.1656868430520717e-06,0.0,0.6287478816688614,0.0,False,0,False,0.07545251260972288,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
56,5.599999999999996,4.977648675165973,1.6469755635154548,0.08891553184111378,-0.004085539982247075,0.08900934467534663,0.08900934467534663,GOAL_SEEK,GOAL_SEEK,inf,0.5090484115475873,0.5090484115475873,0.5090484115475873,0.5090484115475873,-0.020052780768944345,0,0,0.6970376119455989,0.40186041673197537,0.40186041673197537,0.40186041673197537,0.6970376119455989,0.5219305307991712,0.1751070811464277,False,1,1,1,0.5271927699318708,0.5271927699318708,0.5090484115475873,0,,0.509;0.614;0.845,0.509;0.614;0.845,--;6.813;7.353,0.654;0.947;0.997,0.697;0.522;0.157,-2.553024436484545,0.0,0.0,0.0,none,0.0004202473229628634,0.0,0.6298604984773032,0.0,False,0,False,0.06775326281728197,5.0546039373360205,5.0546039373360205,0,4.7641624608824245,True,0.0,0.0
57,5.699999999999996,4.987795623438887,1.6465093259300927,0.10146948272913764,-0.0046623758536203565,0.10157654096256273,0.10157654096256273,HUMAN_YIELD,HUMAN_YIELD,7.577717493702991,0.5271927699318708,0.5271927699318708,0.5271927699318708,0.5271927699318708,0.1814435838428352,0,0,0.8481546738885729,0.5697713889260771,0.5697713889260771,0.5697713889260771,0.666320794199797,0.5449362037790648,0.12138459042073213,True,2,2,2,0.5612131570126413,0.5534906740699073,0.5090484115475873,0,,0.509;0.600;0.832,0.527;0.600;0.832,--;7.578;8.193,0.550;0.948;0.998,0.666;0.545;0.176,-2.5534906740699075,0.0,0.0,0.0,none,0.013089225719087771,0.0,0.6311302052393353,0.0,False,0,False,0.0601527409749222,5.064750885608935,5.064750885608935,0,4.755848881310059,True,0.0,0.0
58,5.799999999999995,4.999110692361185,1.6459894148917542,0.11315068922297994,-0.005199110383384589,0.1132700720420624,0.1132700720420624,HUMAN_YIELD,HUMAN_YIELD,6.699495174072936,0.5612131570126413,0.5612131570126413,0.5612131570126413,0.5612131570126413,0.34020387080770487,0,0,0.8399558036399389,0.7353239281094615,0.7353239281094615,0.7353239281094615,0.6188443924655083,0.5801079842552801,0.03873640821022817,True,2,2,2,0.5673270823009156,0.5540105851082457,0.5090484115475873,0,,0.509;0.584;0.818,0.561;0.584;0.818,--;6.699;7.250,0.442;0.949;0.998,0.619;0.580;0.202,-2.554010585108246,0.0,0.0,0.0,none,0.047200399491961864,0.0,0.632546081139861,0.0,False,0,False,0.05265587185850453,5.0760659545312325,5.0760659545312325,0,4.746586702128547,True,0.0,0.0
59,5.899999999999995,5.012581170429406,1.6453704659231303,0.13470478068220584,-0.006189489686238391,0.13484690475208258,0.13484690475208258,HUMAN_YIELD,HUMAN_YIELD,inf,0.6097469549082017,0.6097469549082017,0.5673270823009156,0.5673270823009156,0.4853379789556045,0,0,0.5379411887259032,0.7752502017999114,0.7752502017999114,0.7752502017999114,0.6085954808168523,0.5379411887259032,0.07065429209094909,True,1,1,1,0.5478546692246378,0.5478546692246378,0.5090484115475873,0,,0.509;0.567;0.803,0.610;0.567;0.803,--;6.006;6.507,0.334;0.950;0.998,0.538;0.609;0.226,-2.55462953407687,0.0,0.0,0.0,none,0.04000214100139177,0.0,0.634231667449262,0.0,False,0,False,0.04535349782663065,5.089536432599453,5.089536432599453,0,4.735571874524969,True,0.0,0.0
60,5.999999999999995,5.026528651201297,1.6431711543307745,0.13947480771891255,-0.021993115923557138,0.1411981555695918,0.1411981555695918,HUMAN_YIELD,HUMAN_YIELD,5.146573721315194,0.5478546692246378,0.5478546692246378,0.5478546692246378,0.5478546692246378,0.0,1,1,0.6412950292186157,0.8158841067436788,0.8158841067436788,0.8158841067436788,0.6412950292186157,0.4385150904894174,0.2027799387291983,False,1,1,1,0.5279734796272662,0.5279734796272662,0.5090484115475873,1,6.000,0.509;0.548;0.786,0.670;0.548;0.786,--;5.147;5.582,0.232;0.951;0.999,0.439;0.641;0.254,-2.5568288456692256,-0.11048119438493308,-7.824549402876455,0.0,none,0.02797347962726615,0.0,0.6359966443938819,0.0,False,0,False,0.03803265471813262,5.1034839133713445,5.1034839133713445,0,4.725023630181166,True,0.0,0.0
61,6.099999999999994,5.03768663581881,1.64141170505689,0.11157984617513005,-0.01759449273884571,0.11295852445567345,0.11295852445567345,HUMAN_YIELD,HUMAN_YIELD,4.690539070340117,0.5279734796272662,0.5279734796272662,0.5279734796272662,0.5279734796272662,-0.19881189597371618,1,1,0.6748539768544826,0.842912848742736,0.842912848742736,0.842912848742736,0.6748539768544826,0.3242411051479674,0.3506128717065152,False,1,1,1,0.5103331833615905,0.5103331833615905,0.5090484115475873,1,6.000,0.509;0.528;0.768,0.741;0.528;0.768,--;4.691;4.973,0.138;0.952;0.999,0.324;0.675;0.281,-2.5585882949431102,0.0,0.0,0.0,none,0.010333183361590503,0.0,0.6374086259495778,0.0,False,0,False,0.030535508657741593,5.114641897988857,5.114641897988857,0,4.716598483970069,True,0.0,0.0
62,6.199999999999994,5.04661302351282,1.6400041456377823,0.08926387694010404,-0.014075594191076568,0.09036681956453876,0.09036681956453876,HUMAN_YIELD,HUMAN_YIELD,5.213517289241359,0.5103331833615905,0.5103331833615905,0.5103331833615905,0.5103331833615905,-0.17640296265675648,1,1,0.7047766655035419,0.85,0.85,0.85,0.7047766655035419,0.30520668567083636,0.39956997983270554,False,1,1,1,0.5000002325638928,0.5000002325638928,0.5090484115475873,1,6.000,0.509;0.510;0.753,0.824;0.510;0.753,--;5.214;5.554,0.055;0.954;0.999,0.194;0.705;0.305,-2.559995854362218,0.0,0.0,0.0,none,2.325638928102336e-07,0.0,0.6385382111941345,0.0,False,0,False,0.022911949154049795,5.123568285682867,5.123568285682867,0,4.709867021499671,True,0.0,0.0
63,6.299999999999994,5.046613268634348,1.6400041069857398,2.45121528783018e-06,-3.865204251615866e-07,2.481502453426046e-06,2.481502453426046e-06,HUMAN_YIELD,HUMAN_YIELD,8.55562549491556,0.5000002325638928,0.5000002325638928,0.5000002325638928,0.5000002325638928,-0.10332950797697693,1,1,0.7223680245924073,0.85,0.85,0.85,0.7223680245924073,0.3272488912128444,0.39511913337956295,False,1,1,1,0.5061652606680251,0.5061652606680251,0.5000002325638928,1,6.000,0.509;0.500;0.739,0.915;0.500;0.739,--;8.556;6.107,-0.017;0.955;0.999,0.053;0.722;0.327,-2.5599958930142606,0.0,0.0,0.0,none,-0.002105708898135328,0.0,0.6385382422129151,0.0,False,0,False,0.014664515186532867,5.123568530804396,5.123568530804396,0,4.709866836757476,True,0.0,0.0
64,6.399999999999993,5.046613464731571,1.640004076064106,1.960972230264144e-06,-3.092163401292693e-07,1.985201962740837e-06,1.985201962740837e-06,HUMAN_YIELD,HUMAN_YIELD,inf,0.5061652606680251,0.5061652606680251,0.5061652606680251,0.5061652606680251,0.06165028104132331,1,1,0.7118666763582581,0.85,0.85,0.85,0.7118666763582581,0.33875451114452926,0.3731121652137288,False,1,1,1,0.5242115387213973,0.5242115387213973,0.5000002325638928,1,6.000,0.509;0.500;0.732,1.018;0.506;0.732,--;--;12.943,-0.074;0.981;1.000,0.000;0.712;0.339,-2.5599959239358943,0.0,0.0,0.0,none,0.00616509015168365,0.0,0.6385382670279396,0.0,False,0,False,0.007070792077387011,5.123568726901619,5.123568726901619,0,4.709866688963723,True,0.0,0.0
65,6.499999999999993,5.049586923505401,1.6396047070706268,0.029734587738297465,-0.003993689934792421,0.030001587745680597,0.030001587745680597,HUMAN_YIELD,HUMAN_YIELD,inf,0.5242115387213973,0.5242115387213973,0.5242115387213973,0.5242115387213973,0.1804627805337211,1,1,0.6812236997349695,0.85,0.85,0.85,0.6812236997349695,0.3508067199514644,0.33041697978350515,False,1,1,1,0.5512489896965986,0.5512489896965986,0.5000002325638928,1,6.000,0.509;0.500;0.724,1.126;0.524;0.724,--;--;12.255,-0.123;0.996;1.000,0.000;0.681;0.351,-2.5603952929293734,0.022885197615971617,7.627995494761285,0.0,none,0.01204413933827797,0.0,0.6389132868747606,0.0,False,0,False,0.006386504854729224,5.126542185675448,5.126542185675448,0,4.707588292426857,True,0.0,0.0
66,6.5999999999999925,5.054945825863049,1.6389405477440877,0.05358902357648465,-0.006641593265390011,0.05399902044467012,0.05399902044467012,HUMAN_YIELD,HUMAN_YIELD,inf,0.5512489896965986,0.5512489896965986,0.5512489896965986,0.5512489896965986,0.2703745097520138,1,1,0.6355829658576759,0.85,0.85,0.85,0.6355829658576759,0.3671370909689086,0.2684458748887673,False,1,1,1,0.5872874199393157,0.5610594522559122,0.5000002325638928,1,6.000,0.509;0.500;0.714,1.235;0.551;0.714,--;--;8.572,-0.168;1.000;1.000,0.000;0.636;0.367,-2.5610594522559125,0.010205319946808072,1.8899083469977207,0.0,none,0.03986716893617692,0.0,0.639588274630319,0.0,False,0,False,0.006070862833928636,5.131901088033096,5.131901088033096,0,4.703453832543138,True,0.0,0.0
67,6.699999999999992,5.062611552052516,1.6380467200022077,0.07665726189467156,-0.008938277418799902,0.07717660658777174,0.07717660658777174,HUMAN_YIELD,HUMAN_YIELD,inf,0.5872874199393157,0.5872874199393157,0.5872874199393157,0.5872874199393157,0.36038430242717023,1,1,0.5752505611379024,0.830100224455161,0.830100224455161,0.830100224455161,0.5752505611379024,0.3870369515664476,0.18821360957145483,False,1,1,1,0.6317175451655941,0.5619532799977922,0.5000002325638928,1,6.000,0.509;0.500;0.702,1.120;0.587;0.702,1.203;--;6.819,-0.157;0.994;1.000,0.114;0.575;0.387,-2.5619532799977924,0.007230555113025041,0.9368843011777096,0.0,none,0.06195327999779221,0.0,0.6405529822126661,0.0,False,0,False,0.005833545408904239,5.1395668142225635,5.1395668142225635,0,4.697513427221017,True,0.0,0.0
68,6.799999999999992,5.071728851774397,1.6370292444125454,0.09117299721880905,-0.010174755896622919,0.09173898342262587,0.09173898342262587,HUMAN_YIELD,HUMAN_YIELD,5.909456598420988,0.6317175451655941,0.6317175451655941,0.6317175451655941,0.6317175451655941,0.4443012522627843,1,1,0.7056372096319541,0.85,0.85,0.85,0.5016598242760578,0.4093135478382349,0.0923462764378229,True,2,2,2,0.6737340921299715,0.5629707555874546,0.5000002325638928,1,6.000,0.509;0.500;0.688,0.987;0.632;0.688,1.101;--;5.909,-0.141;0.979;1.000,0.152;0.502;0.409,-2.562970755587455,0.00493788786708014,0.5382540423771781,0.0,none,0.06297075558745457,0.0,0.6416997195054489,0.0,False,0,False,0.005615673164841795,5.148684113944444,5.148684113944444,0,4.690429970480129,True,0.0,0.0
69,6.8999999999999915,5.083674850094693,1.6357631186993333,0.11945998320295421,-0.012661257132120301,0.12012907649281157,0.12012907649281157,HUMAN_YIELD,HUMAN_YIELD,inf,0.6842714630960631,0.6842714630960631,0.6737340921299715,0.6737340921299715,0.5255391793046904,1,1,0.4157401259572149,0.766296050382886,0.766296050382886,0.766296050382886,0.43286966325983,0.4157401259572148,0.017129537302615183,True,1,1,1,0.6574449627493821,0.5642368813006666,0.5000002325638928,1,6.000,0.509;0.500;0.674,0.855;0.684;0.674,0.999;--;5.446,-0.122;0.959;1.000,0.195;0.416;0.433,-2.564236881300667,0.005545266827146596,0.4616090449574314,0.0,none,0.06423688130066663,0.0,0.6432013329616091,0.0,False,0,False,0.005444877603638076,5.16063011226474,5.16063011226474,0,4.681123098488588,True,0.0,0.0
70,6.999999999999991,5.083674850094693,1.6357631186993333,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8967866980056204,0.7215062390853741,0.7215062390853741,0.6574449627493821,0.6574449627493821,0.3723477598931102,1,1,0.5622461205774602,0.795597249306935,0.795597249306935,0.795597249306935,0.4594458476309031,0.3556045249805509,0.10384132265035223,True,2,2,2,0.5961881146379968,0.5642368813006666,0.5000002325638928,1,6.000,0.509;0.500;0.657,0.722;0.743;0.657,0.897;--;4.676,-0.100;0.934;1.000,0.356;0.321;0.459,-2.564236881300667,0.0,0.0,0.0,human_safety,0.06423688130066663,0.0,0.6432013329616091,0.0,False,0,False,0.004390053169257779,5.16063011226474,5.16063011226474,0,4.681123098488588,True,0.0,0.0
71,7.099999999999991,5.083674850094693,1.6357631186993333,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7982210712676018,0.5961881146379968,0.5961881146379968,0.5961881146379968,0.5961881146379968,0.0,0,0,0.7671755823439814,0.85,0.85,0.85,0.5604382111129081,0.47032607578220814,0.0901121353307,True,2,2,2,0.5000098941031621,0.5000098941031621,0.5000002325638928,2,6.000;7.100,0.509;0.500;0.651,0.596;0.815;0.651,0.798;--;12.352,-0.063;0.909;1.000,0.560;0.208;0.470,-2.564236881300667,0.0,0.0,0.0,human_safety,9.894103162100265e-06,0.0,0.6432013329616091,0.0,False,0,False,0.0035475385481480437,5.16063011226474,5.16063011226474,0,4.681123098488588,True,0.0,0.0
72,7.19999999999999,5.083674850094693,1.6357631186993333,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9233553697569035,0.5000098941031621,0.5000098941031621,0.5000098941031621,0.5000098941031621,-0.9617822053483471,0,0,0.7223515542320911,0.85,0.85,0.85,0.7223515542320911,0.48065498127757533,0.24169657295451574,False,1,1,1,0.5090570646885677,0.5090570646885677,0.5000002325638928,2,6.000;7.100,0.500;0.500;0.644,0.500;0.891;0.644,0.923;--;12.902,-0.027;0.884;1.000,0.722;0.090;0.481,-2.564236881300667,0.0,0.0,0.0,human_safety,9.894103162100265e-06,0.0,0.6432013329616091,0.0,False,0,False,0.0028743923011083083,5.16063011226474,5.16063011226474,0,4.681123098488588,True,0.0,0.0
73,7.29999999999999,5.083674850094693,1.6357631186993333,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5090570646885677,0.5090570646885677,0.5090570646885677,0.5090570646885677,0.09047170585405606,0,0,0.7069466422370809,0.7069466422370809,0.7069466422370809,0.7069466422370809,0.7069466422370809,0.4904332057467212,0.2165134364903597,False,1,1,1,0.5353480899228962,0.5353480899228962,0.5000002325638928,2,6.000;7.100,0.500;0.500;0.639,0.509;0.971;0.639,--;--;13.519,0.104;0.859;1.000,0.707;0.000;0.490,-2.564236881300667,0.01997643246247298,0.0,0.0,none,0.009057064688567706,0.0,0.6432013329616091,0.0,False,0,False,0.002874373826888732,5.16063011226474,5.16063011226474,0,4.681123098488588,True,0.0,0.0
