step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.8987397839995532,5.0488812122458295,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.046809108754394764,0.9058689274404895,0.9058689274404895,0.9058689274404895,0.9058689274404895,-0.09769211388950705,12,12,0.8540641832335272,0.610438236490477,0.610438236490477,0.610438236490477,0.8540641832335272,0.28187897828875436,0.5721852049447729,False,1,1,1,0.8493089488327245,0.8493089488327245,0.9058689274404895,0,,1.161;0.967;1.560;1.160;1.826;2.005;2.320;3.511;3.206;4.230;4.427;1.669;0.906;1.643;1.665;1.230,1.161;0.967;1.560;1.160;1.826;2.005;2.320;3.511;3.206;4.230;4.427;2.484;0.906;2.399;2.625;1.584,1.277;1.126;1.459;1.148;0.798;0.718;0.804;0.787;0.739;0.780;0.403;--;0.047;--;--;--,-0.106;0.108;0.630;0.605;0.884;0.934;0.930;0.960;0.965;0.976;0.992;0.999;0.675;0.998;1.000;1.000,0.100;0.189;0.080;0.236;0.282;0.269;0.177;0.054;0.058;0.055;0.080;0.000;0.854;0.000;0.000;0.000,0.04888121224582953,0.0,0.0,0.0,human_safety,0.34930894883272445,0.4774332062601472,0.23750000000000018,0.0,False,0,False,0.0700000000000001,1.8990008917722043,1.8990008917722043,0,6.10145602264414,True,0.0,0.0
23,2.3000000000000007,2.9387385003279642,5.048560756196884,0.3999871632841102,-0.0032045604894581393,0.4,0.4,GOAL_SEEK,GOAL_SEEK,0.6076238868007157,1.776459586680803,1.776459586680803,0.8493089488327245,0.8493089488327245,0.0,4,4,0.5385874946218491,0.5385874946218491,0.5385874946218491,0.5385874946218491,0.3285169875367392,0.3128456017293566,0.015671385807382587,True,2,2,2,0.7272494254653802,0.7272494254653802,0.8493089488327245,1,2.300,1.042;0.849;1.479;1.074;1.776;1.966;2.279;3.474;3.170;4.203;4.411;1.669;0.906;1.643;1.665;1.230,1.042;0.849;1.479;1.074;1.776;1.966;2.279;3.474;3.170;4.203;4.411;2.617;0.906;2.530;2.761;1.698,1.178;1.027;1.352;1.056;0.702;0.608;0.687;0.669;0.631;0.654;0.327;--;--;--;--;--,-0.115;0.119;0.657;0.639;0.907;0.950;0.945;0.969;0.974;0.982;0.996;0.999;0.608;0.998;1.000;1.000,0.132;0.240;0.125;0.296;0.329;0.313;0.211;0.062;0.065;0.063;0.085;0.000;0.066;0.000;0.000;0.000,0.048560756196883936,-0.0,-0.0,0.0,none,0.22659768965615512,0.4774332062601472,0.2425000000000002,0.0,False,0,False,0.06400000000000014,1.938943799873473,1.938943799873473,0,6.061456022644139,True,0.0,0.0
24,2.400000000000001,2.9387385003279642,5.048560756196884,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.016509980771220033,0.895259117552141,0.895259117552141,0.7272494254653802,0.7272494254653802,0.0,12,12,0.7908794908388297,0.6944582383126335,0.6944582383126335,0.6944582383126335,0.7908794908388297,0.34638361973413606,0.44449587110469363,False,1,1,1,0.6093661423257678,0.6093661423257678,0.7272494254653802,2,2.300;2.400,0.929;0.727;1.374;0.965;1.696;1.895;2.206;3.405;3.100;4.141;4.361;1.669;0.895;1.643;1.665;1.230,0.929;0.727;1.374;0.965;1.696;1.895;2.206;3.405;3.100;4.141;4.361;2.710;0.895;2.621;2.858;1.772,0.914;0.870;1.457;1.094;1.041;1.016;1.135;1.215;1.150;1.479;1.085;--;0.017;--;--;--,-0.157;0.098;0.673;0.659;0.925;0.963;0.957;0.977;0.981;0.986;0.998;0.998;0.514;0.997;1.000;0.999,0.202;0.346;0.094;0.300;0.233;0.210;0.128;0.000;0.000;0.000;0.037;0.000;0.791;0.000;0.000;0.000,0.048560756196883936,0.0,0.0,0.0,human_safety,0.1093661423257678,1.328315368687146,0.2425000000000002,0.0,False,0,False,0.05400000000000027,1.938943799873473,1.938943799873473,0,6.061456022644139,True,0.0,0.0
25,2.500000000000001,2.9387385003279642,5.048560756196884,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8271242114257695,0.6093661423257678,0.6093661423257678,0.6093661423257678,0.6093661423257678,0.0,1,1,0.7451711545617432,0.7962633500686653,0.7962633500686653,0.7962633500686653,0.5385719291070897,0.4477387451848408,0.09083318392224893,True,2,2,2,0.5000111512525685,0.5000111512525685,0.6093661423257678,3,2.300;2.400;2.500,0.811;0.609;1.297;0.884;1.658;1.868;2.174;3.378;3.074;4.122;4.354;1.669;0.895;1.643;1.665;1.230,0.811;0.609;1.297;0.884;1.658;1.868;2.174;3.378;3.074;4.122;4.354;2.843;0.918;2.752;2.994;1.886,0.977;0.827;1.153;0.856;0.506;0.395;0.495;0.469;0.427;0.447;0.117;--;--;--;--;--,-0.173;0.111;0.703;0.699;0.944;0.975;0.970;0.984;0.988;0.991;0.999;0.998;0.440;0.996;1.000;0.999,0.214;0.539;0.227;0.448;0.440;0.413;0.285;0.075;0.078;0.077;0.099;0.000;0.049;0.000;0.000;0.000,0.048560756196883936,0.0,0.0,0.0,human_safety,1.1151252568453174e-05,0.4748236997694777,0.2425000000000002,0.0,False,0,False,0.04400000000000022,1.938943799873473,1.938943799873473,0,6.061456022644139,True,0.0,0.0
26,2.600000000000001,2.9387385003279642,5.048560756196884,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7900508729431378,0.5000111512525685,0.5000111512525685,0.5000111512525685,0.5000111512525685,-1.0935499107319935,1,1,0.7223494111290305,0.8426015572601387,0.8426015572601387,0.8426015572601387,0.7223494111290305,0.5383687199494249,0.18398069117960558,False,1,1,1,0.5079973651364856,0.5079973651364856,0.5000111512525685,3,2.300;2.400;2.500,0.693;0.500;1.223;0.809;1.625;1.847;2.148;3.355;3.055;4.106;4.352;1.669;0.895;1.643;1.665;1.230,0.693;0.500;1.223;0.809;1.625;1.847;2.148;3.355;3.055;4.106;4.352;2.976;0.949;2.883;3.131;2.001,0.878;0.790;1.061;0.750;0.406;0.283;0.394;0.382;0.309;0.373;0.012;--;--;--;--;--,-0.192;0.127;0.735;0.743;0.961;0.986;0.980;0.990;0.993;0.994;1.000;0.997;0.366;0.996;1.000;0.998,0.401;0.722;0.283;0.538;0.493;0.458;0.319;0.081;0.086;0.082;0.105;0.000;0.000;0.000;0.000;0.000,0.048560756196883936,0.0,0.0,0.0,human_safety,1.1151252568453174e-05,0.4748236997694777,0.2425000000000002,0.0,False,0,False,0.03400000000000016,1.938943799873473,1.938943799873473,0,6.061456022644139,True,0.0,0.0
27,2.700000000000001,2.9387385003279642,5.048560756196884,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6579331532450259,0.5079973651364856,0.5079973651364856,0.5079973651364856,0.5079973651364856,0.07986213883917181,1,1,0.8920853410269113,0.85,0.85,0.85,0.7087491561155559,0.6294786393274636,0.07927051678809227,True,2,2,2,0.5000078867837672,0.5000078867837672,0.5000111512525685,3,2.300;2.400;2.500,0.576;0.500;1.151;0.737;1.600;1.832;2.127;3.337;3.040;4.095;4.352;1.669;0.895;1.643;1.665;1.230,0.576;0.508;1.151;0.737;1.600;1.832;2.127;3.337;3.040;4.095;4.354;3.110;0.987;3.014;3.268;2.116,0.780;--;0.969;0.658;0.296;0.182;0.309;0.301;0.219;0.247;--;--;--;--;--;--,-0.215;0.258;0.767;0.788;0.976;0.993;0.988;0.994;0.997;0.997;1.000;0.997;0.295;0.995;1.000;0.998,0.595;0.709;0.345;0.629;0.549;0.503;0.350;0.086;0.092;0.090;0.000;0.000;0.000;0.000;0.000;0.000,0.048560756196883936,0.0,0.0,0.0,human_safety,7.886783767174776e-06,0.4748236997694777,0.2425000000000002,0.0,False,0,False,0.02400000000000011,1.938943799873473,1.938943799873473,0,6.061456022644139,True,0.0,0.0
28,2.800000000000001,2.9387385003279642,5.048560756196884,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.1057472613322994,0.5000078867837672,0.5000078867837672,0.5000078867837672,0.5000078867837672,-0.0798947835271846,1,1,0.9084667091038585,0.85,0.85,0.85,0.7366497654748602,0.7223549761755278,0.014294789299332367,True,2,2,2,0.508143676994456,0.508143676994456,0.5000078867837672,3,2.300;2.400;2.500,0.500;0.500;1.085;0.673;1.583;1.824;2.113;3.324;3.032;4.086;4.352;1.669;0.895;1.643;1.665;1.230,0.500;0.531;1.085;0.673;1.583;1.824;2.113;3.324;3.032;4.086;4.360;3.243;1.033;3.146;3.405;2.231,1.106;--;0.859;0.551;0.194;0.079;0.192;0.192;0.108;0.173;--;--;--;--;--;--,-0.233;0.381;0.800;0.834;0.987;0.998;0.995;0.998;0.999;0.999;0.999;0.996;0.227;0.994;1.000;0.997,0.722;0.670;0.421;0.737;0.600;0.549;0.390;0.094;0.099;0.095;0.000;0.000;0.000;0.000;0.000;0.000,0.048560756196883936,0.013891285180478045,0.0,0.0,none,-0.07532284749027052,0.4748236997694777,0.2425000000000002,0.0,False,0,False,0.014000000000000058,1.938943799873473,1.938943799873473,0,6.061456022644139,True,0.0,0.0
29,2.9000000000000012,2.9387385003279642,5.048560756196884,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.44467479972287516,0.508143676994456,0.508143676994456,0.508143676994456,0.508143676994456,0.0,3,3,0.9558927668904804,0.85,0.85,0.85,0.8486886048524191,0.7085002549444489,0.14018834990797024,True,2,2,2,0.5311988981230273,0.5311988981230273,0.5000078867837672,4,2.300;2.400;2.500;2.900,0.500;0.500;1.024;0.617;1.572;1.823;2.104;3.316;3.029;4.080;4.352;1.669;0.895;1.643;1.665;1.230,0.508;0.567;1.024;0.617;1.572;1.823;2.104;3.316;3.029;4.080;4.369;3.377;1.085;3.277;3.542;2.347,--;--;0.752;0.445;0.100;--;0.102;0.111;0.002;0.094;--;--;--;--;--;--,-0.362;0.489;0.834;0.880;0.995;1.000;0.998;1.000;1.000;1.000;0.997;0.996;0.163;0.994;1.000;0.996,0.709;0.610;0.501;0.849;0.652;0.000;0.422;0.099;0.106;0.100;0.000;0.000;0.000;0.000;0.000;0.000,0.048560756196883936,0.0,0.0,0.0,human_safety,0.00814367699445595,0.4748236997694777,0.2425000000000002,0.0,False,0,False,0.004000000000000092,1.938943799873473,1.938943799873473,0,6.061456022644139,True,0.0,0.0
30,3.0000000000000013,2.9387385003279642,5.048560756196884,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3522874635094844,0.5696227546040409,0.5696227546040409,0.5311988981230273,0.5311988981230273,0.6147907760958493,3,3,0.9545527372965857,0.85,0.85,0.85,0.9545527372965857,0.7041689204257665,0.25038381687081923,False,1,1,1,0.5310732189009605,0.5310732189009605,0.5000078867837672,4,2.300;2.400;2.500;2.900,0.500;0.500;0.968;0.570;1.568;1.823;2.102;3.311;3.029;4.078;4.352;1.669;0.895;1.643;1.665;1.230,0.531;0.614;0.968;0.570;1.568;1.827;2.102;3.311;3.032;4.078;4.382;3.511;1.142;3.409;3.678;2.462,--;--;0.647;0.352;0.004;--;--;0.027;--;0.011;--;--;--;--;--;--,-0.480;0.582;0.868;0.923;0.999;0.999;1.000;1.000;0.999;1.000;0.994;0.995;0.104;0.993;1.000;0.995,0.669;0.530;0.586;0.955;0.704;0.000;0.000;0.105;0.000;0.106;0.000;0.000;0.000;0.000;0.000;0.000,0.048560756196883936,0.0,0.0,0.0,human_safety,0.031073218900960486,0.4748236997694777,0.2425000000000002,0.0,False,0,False,0.004000000000000092,1.938943799873473,1.938943799873473,0,6.061456022644139,True,0.0,0.0
31,3.1000000000000014,2.9387385003279642,5.048560756196884,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.25991088425431214,0.5310732189009605,0.5310732189009605,0.5310732189009605,0.5310732189009605,-0.38549535703080395,3,3,1.0,0.85,0.85,0.85,1.0,0.6710508501018322,0.3289491498981678,False,1,1,1,0.5048099699237993,0.5048099699237993,0.5000078867837672,4,2.300;2.400;2.500;2.900,0.500;0.500;0.919;0.531;1.568;1.823;2.102;3.311;3.029;4.078;4.352;1.669;0.895;1.643;1.665;1.230,0.568;0.672;0.919;0.531;1.571;1.839;2.105;3.313;3.041;4.081;4.399;3.644;1.204;3.542;3.813;2.578,--;--;0.547;0.260;--;--;--;--;--;--;--;--;--;--;--;--,-0.583;0.659;0.901;0.959;1.000;0.995;0.999;0.999;0.996;0.999;0.990;0.995;0.049;0.992;1.000;0.995,0.608;0.436;0.671;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.048560756196883936,0.0,0.0,0.0,human_safety,0.00480996992379934,0.4748236997694777,0.2425000000000002,0.0,False,0,False,0.004000000000000092,1.938943799873473,1.938943799873473,0,6.061456022644139,True,0.0,0.0
32,3.2000000000000015,2.9387385003279642,5.048560756196884,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1537194417457741,0.5048099699237993,0.5048099699237993,0.5048099699237993,0.5048099699237993,-0.26263248977161147,3,3,1.0,0.85,0.85,0.85,1.0,0.7610140715289491,0.23898592847105093,False,1,1,1,0.500000444699997,0.500000444699997,0.5000078867837672,4,2.300;2.400;2.500;2.900,0.500;0.500;0.877;0.505;1.568;1.823;2.102;3.311;3.029;4.078;4.352;1.669;0.895;1.643;1.665;1.230,0.616;0.738;0.877;0.505;1.580;1.855;2.114;3.320;3.054;4.086;4.420;3.776;1.269;3.674;3.947;2.694,--;--;0.442;0.154;--;--;--;--;--;--;--;--;--;--;--;--,-0.669;0.722;0.931;0.985;0.996;0.989;0.996;0.997;0.992;0.998;0.986;0.994;-0.001;0.992;1.000;0.994,0.527;0.330;0.761;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.048560756196883936,0.0,0.0,0.0,human_safety,4.446999970486587e-07,0.4748236997694777,0.2425000000000002,0.0,False,0,False,0.004000000000000092,1.938943799873473,1.938943799873473,0,6.061456022644139,True,0.0,0.0
33,3.3000000000000016,2.9387865687353063,5.054560563646145,0.0004806840734206119,0.059998074492613185,0.059999999999996674,0.0,HARD_STOP,HARD_STOP,0.3449350568285313,0.500000444699997,0.500000444699997,0.500000444699997,0.500000444699997,-0.04809525223802291,3,3,0.9870113751936569,0.85,0.85,0.85,0.9149943996823583,0.8472027165526939,0.06779168312966444,True,2,2,2,0.5066955451868709,0.5066955451868709,0.500000444699997,4,2.300;2.400;2.500;2.900,0.500;0.500;0.842;0.500;1.568;1.823;2.102;3.311;3.029;4.078;4.352;1.669;0.895;1.643;1.665;1.230,0.675;0.810;0.842;0.500;1.596;1.877;2.130;3.332;3.074;4.096;4.445;3.908;1.337;3.805;4.080;2.810,--;--;0.345;0.494;--;--;--;--;--;--;--;--;--;--;--;--,-0.740;0.774;0.957;0.990;0.989;0.980;0.990;0.993;0.987;0.995;0.981;0.994;-0.047;0.991;1.000;0.993,0.431;0.215;0.847;0.915;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.054560563646145255,1.5569050416143753,259.4841736024103,0.0,human_safety,4.446999970486587e-07,0.4748236997694777,0.24325000000000013,0.0,True,1,True,0.0,1.9392642559224191,1.9392642559224191,0,6.061458992226946,True,0.0,0.0
34,3.4000000000000017,2.9388346371426484,5.060560371095407,0.0004806840734206119,0.059998074492613185,0.059999999999996674,0.0,HARD_STOP,HARD_STOP,0.25437452598941196,0.8172039876372049,0.8172039876372049,0.5066955451868709,0.5066955451868709,0.0,2,2,0.9253819019904103,0.85,0.85,0.85,0.9253819019904103,0.7109641883559853,0.21441771363442497,False,1,1,1,0.523874730397294,0.523874730397294,0.500000444699997,5,2.300;2.400;2.500;2.900;3.400,0.500;0.500;0.817;0.500;1.568;1.823;2.102;3.311;3.029;4.078;4.352;1.669;0.895;1.643;1.665;1.230,0.738;0.884;0.817;0.507;1.619;1.905;2.153;3.349;3.097;4.112;4.475;4.037;1.414;3.935;4.211;2.925,--;--;0.254;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.799;0.817;0.977;1.000;0.979;0.968;0.982;0.988;0.980;0.992;0.975;0.994;-0.088;0.991;1.000;0.992,0.329;0.100;0.925;0.711;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06056037109540657,0.0,0.0,0.0,human_safety,0.006695545186870877,0.0,0.24400000000000008,0.0,True,2,True,0.0,1.9395847119713652,1.9395847119713652,0,6.061467900966639,True,0.0,0.0
35,3.5000000000000018,2.9388827055499904,5.066560178544668,0.0004806840734206119,0.059998074492613185,0.059999999999996674,0.0,HARD_STOP,HARD_STOP,0.14236519480407472,0.8014564820668176,0.8014564820668176,0.523874730397294,0.523874730397294,-0.15747505570387288,2,2,1.0,0.85,0.85,0.85,1.0,0.6817942891572699,0.3182057108427301,False,1,1,1,0.5509281882916577,0.5509281882916577,0.500000444699997,5,2.300;2.400;2.500;2.900;3.400,0.500;0.500;0.801;0.500;1.568;1.823;2.102;3.311;3.029;4.078;4.352;1.669;0.895;1.643;1.665;1.230,0.809;0.963;0.801;0.524;1.650;1.939;2.182;3.369;3.124;4.131;4.510;4.166;1.493;4.064;4.342;3.040,--;--;0.142;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.846;0.851;0.991;0.996;0.965;0.955;0.972;0.981;0.972;0.988;0.968;0.993;-0.124;0.991;1.000;0.992,0.217;0.000;1.000;0.682;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06656017854466789,0.0,0.0,0.0,human_safety,0.02387473039729404,0.0,0.24475000000000002,0.0,True,3,True,0.0,1.9399051680203112,1.9399051680203112,0,6.061482748837029,True,0.0,0.0
36,3.600000000000002,2.9389307739573325,5.072559985993929,0.0004806840734206119,0.059998074492613185,0.059999999999996674,0.0,HARD_STOP,HARD_STOP,0.05443154741761634,0.7928217865233634,0.7928217865233634,0.5509281882916577,0.5509281882916577,-0.08634695543454196,2,2,1.0,0.85,0.85,0.85,1.0,0.6361226020398117,0.36387739796018825,False,1,1,1,0.5883472398149542,0.5883472398149542,0.500000444699997,5,2.300;2.400;2.500;2.900;3.400,0.500;0.500;0.793;0.500;1.568;1.823;2.102;3.311;3.029;4.078;4.352;1.669;0.895;1.643;1.665;1.230,0.886;1.046;0.793;0.551;1.688;1.979;2.218;3.393;3.157;4.152;4.549;4.294;1.574;4.192;4.472;3.156,--;--;0.054;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.883;0.879;0.999;0.981;0.948;0.939;0.960;0.974;0.962;0.983;0.961;0.993;-0.157;0.990;1.000;0.991,0.098;0.000;1.000;0.636;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.07255998599392921,0.0,0.0,0.0,human_safety,0.05092818829165768,0.0,0.24549999999999997,0.0,True,4,True,0.0,1.9402256240692572,1.9402256240692572,0,6.061503535794473,True,0.0,0.0
37,3.700000000000002,2.9788895155657444,5.074376292430675,0.39958741608411985,0.01816306436746001,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5883472398149542,0.5883472398149542,0.5883472398149542,0.5883472398149542,0.0,3,3,0.5734849941306264,0.5734849941306264,0.5734849941306264,0.5734849941306264,0.5734849941306264,0.24308962479132332,0.330395369339303,False,1,1,1,0.5983338708447725,0.5983338708447725,0.500000444699997,6,2.300;2.400;2.500;2.900;3.400;3.700,0.500;0.500;0.792;0.500;1.568;1.823;2.102;3.311;3.029;4.078;4.352;1.669;0.895;1.643;1.665;1.230,0.967;1.132;0.792;0.588;1.733;2.024;2.259;3.421;3.195;4.177;4.592;4.420;1.656;4.318;4.601;3.271,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.911;0.902;0.999;0.956;0.929;0.921;0.946;0.965;0.952;0.977;0.953;0.992;-0.187;0.990;0.999;0.990,0.000;0.000;0.243;0.573;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.07437629243067523,-1.5173615604484743,-37.93403901121188,0.0,none,0.049547937508044204,0.0,0.25049999999999994,0.0,False,4,False,0.003993369906253897,1.980225624069257,1.980225624069257,0,6.021569836731934,True,0.0,0.0
38,3.800000000000002,2.9788895155657444,5.074376292430675,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.25872819258406304,0.7597184199794754,0.7597184199794754,0.5983338708447725,0.5983338708447725,0.0,2,2,0.8849107092632027,0.7480126202083879,0.7480126202083879,0.7480126202083879,0.8849107092632027,0.5475700251945312,0.33734068406867146,False,1,1,1,0.6551938931113878,0.6551938931113878,0.500000444699997,7,2.300;2.400;2.500;2.900;3.400;3.700;3.800,0.500;0.500;0.760;0.500;1.568;1.823;2.102;3.311;3.029;4.078;4.352;1.669;0.895;1.643;1.665;1.230,1.091;1.185;0.760;0.598;1.745;2.036;2.267;3.417;3.200;4.166;4.600;4.507;1.745;4.405;4.689;3.347,--;--;0.259;--;--;--;--;0.023;--;0.219;--;--;--;--;--;--,-0.914;0.937;0.997;0.939;0.879;0.873;0.907;0.970;0.957;0.955;0.923;0.998;-0.288;0.996;1.000;0.996,0.000;0.000;0.885;0.548;0.000;0.000;0.000;0.103;0.000;0.090;0.000;0.000;0.000;0.000;0.000;0.000,0.07437629243067523,0.0,0.0,0.0,human_safety,0.09833387084477252,1.2642156516810814,0.25049999999999994,0.0,False,4,False,0.003993369906253897,1.980225624069257,1.980225624069257,0,6.021569836731934,True,0.0,0.0
39,3.900000000000002,3.0188482571741564,5.076192598867421,0.39958741608411985,0.01816306436746001,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6551938931113878,0.6551938931113878,0.6551938931113878,0.6551938931113878,0.0,3,3,0.463127758360539,0.463127758360539,0.463127758360539,0.463127758360539,0.463127758360539,0.2671778251836922,0.19594993317684678,False,1,1,1,0.6843574660352326,0.6843574660352326,0.500000444699997,8,2.300;2.400;2.500;2.900;3.400;3.700;3.800;3.900,0.500;0.500;0.760;0.500;1.568;1.823;2.102;3.311;3.029;4.078;4.352;1.669;0.895;1.643;1.665;1.230,1.182;1.276;0.777;0.655;1.799;2.088;2.317;3.458;3.249;4.197;4.651;4.633;1.824;4.531;4.816;3.464,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.963;-0.569;-0.691;-0.464;-0.995;-0.996;-0.986;-0.600;-0.561;-0.950;-0.975;-0.753;-0.322;-0.741;-0.812;-0.739,0.000;0.000;0.267;0.463;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.07619259886742125,0.0,0.0,0.0,none,0.11908600237729794,0.0,0.25549999999999995,0.0,False,4,False,0.007986651213357555,2.0202256240692567,2.0202256240692567,0,5.981637023660897,True,0.0,0.0
40,4.000000000000002,3.0188482571741564,5.076192598867421,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06566691177233795,0.7647691511319469,0.7647691511319469,0.6843574660352326,0.6843574660352326,0.0,2,2,0.9849134225120489,0.6581282560571657,0.6581282560571657,0.6581282560571657,0.9849134225120489,0.40756329326938273,0.5773501292426662,False,1,1,1,0.7552515094282691,0.7552515094282691,0.500000444699997,9,2.300;2.400;2.500;2.900;3.400;3.700;3.800;3.900;4.000,0.500;0.500;0.760;0.500;1.568;1.823;2.102;3.311;3.029;4.078;4.352;1.669;0.895;1.643;1.665;1.230,1.313;1.331;0.765;0.684;1.825;2.112;2.336;3.466;3.266;4.196;4.669;4.717;1.918;4.616;4.902;3.540,--;--;0.066;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.948;0.958;0.967;0.857;0.823;0.824;0.866;0.950;0.933;0.936;0.900;0.997;-0.351;0.996;1.000;0.995,0.000;0.000;0.985;0.408;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.07619259886742125,0.0,0.0,0.0,human_safety,0.18435746603523262,1.2553198994090502,0.25549999999999995,0.0,False,4,False,0.007986651213357555,2.0202256240692567,2.0202256240692567,0,5.981637023660897,True,0.0,0.0
41,4.100000000000001,3.017754769912844,5.1002493186162905,-0.01093487261312226,0.24056719748868943,0.24081558908556422,0.24081558908556422,GOAL_SEEK,GOAL_SEEK,inf,0.7552515094282691,0.7552515094282691,0.7552515094282691,0.7552515094282691,0.0,3,3,0.4610567409051094,0.4610567409051094,0.4610567409051094,0.4610567409051094,0.3016340846575308,0.22827954908051304,0.07335453557701774,True,2,2,2,0.8158070823725524,0.8158070823725524,0.500000444699997,10,2.300;2.400;2.500;2.900;3.400;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.760;0.500;1.568;1.823;2.102;3.311;3.029;4.078;4.352;1.669;0.895;1.643;1.665;1.230,1.407;1.424;0.802;0.755;1.889;2.174;2.393;3.517;3.323;4.236;4.727;4.841;1.999;4.739;5.027;3.657,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.938;-0.618;-0.551;-0.304;-1.000;-1.000;-0.997;-0.542;-0.500;-0.966;-0.986;-0.749;-0.263;-0.737;-0.811;-0.732,0.000;0.000;0.228;0.302;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1002493186162905,1.5707963267948966,65.22818280824656,0.0,none,0.24151971544217965,0.0,0.2585101948635695,0.0,False,4,False,0.00784183852401581,2.020225624069257,2.020225624069257,0,5.983085150554315,True,0.0,0.0
42,4.200000000000001,3.0160029607040557,5.138789121209635,-0.017518092087883907,0.38539802593344447,0.3857959589521325,0.3857959589521325,GOAL_SEEK,GOAL_SEEK,inf,0.8158070823725524,0.8158070823725524,0.8158070823725524,0.8158070823725524,0.6055557294428326,3,3,0.3426476664722543,0.3426476664722543,0.3426476664722543,0.3426476664722543,0.20604694093236928,0.17205138764790506,0.033995553284464214,True,2,2,2,0.8689057107361237,0.8689057107361237,0.500000444699997,10,2.300;2.400;2.500;2.900;3.400;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.760;0.500;1.568;1.823;2.102;3.311;3.029;4.078;4.352;1.669;0.895;1.643;1.665;1.230,1.496;1.513;0.838;0.816;1.974;2.254;2.470;3.564;3.375;4.291;4.799;4.962;2.102;4.860;5.152;3.771,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.921;-0.650;-0.500;-0.257;-0.999;-0.999;-0.999;-0.519;-0.477;-0.974;-0.990;-0.751;-0.247;-0.738;-0.813;-0.733,0.000;0.000;0.172;0.206;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.13878912120963527,0.0,0.0,0.0,none,0.2923957193201009,0.0,0.2633326443504712,0.0,False,4,False,0.00758972184303941,2.020225624069257,2.020225624069257,0,5.985606317364079,True,0.0,0.0
