step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
54,5.399999999999997,3.158982977051479,5.097801301729571,0.16716027945157352,0.007598194520526076,0.16733287658526613,0.16733287658526613,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408991383501686,0.5408991383501686,0.5408991383501686,0.5408991383501686,-5.3636699330894544e-05,14,14,0.6432329094641257,0.6432329094641257,0.6432329094641257,0.6432329094641257,0.6432329094641257,0.0,0.6432329094641257,False,1,1,1,0.5409102558340718,0.5409102558340718,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,1.617;3.461;2.215;1.874;3.420;3.504;3.885;3.982;3.858;4.863;5.247;5.755;4.510;5.409;0.541;2.239,1.665;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-1.000;0.995;0.506;0.453;0.430;0.487;0.510;0.741;0.692;0.750;0.750;0.989;0.990;0.997;0.938;0.119,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.09780130172957069,0.0,0.0,0.0,none,0.025214226258010508,0.48225239185568647,0.2780642632951848,0.1999999999999993,False,7,False,0.012639944706763995,2.1611970012703416,2.1611970012703416,0,5.841835752312316,True,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,3.1766840591182244,5.098605896368968,0.17701082066745685,0.008045946393975318,0.17719358872922378,0.17719358872922378,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409102558340718,0.5409102558340718,0.5409102558340718,0.5409102558340718,0.00011117483903255732,14,14,0.6432142229159361,0.6432142229159361,0.6432142229159361,0.6432142229159361,0.6432142229159361,0.0,0.6432142229159361,False,1,1,1,0.5408839769765923,0.5408839769765923,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,1.522;3.554;2.308;1.965;3.528;3.605;3.990;4.062;3.947;4.934;5.318;5.843;4.586;5.458;0.541;2.333,1.571;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.999;0.994;0.483;0.431;0.412;0.470;0.492;0.725;0.677;0.736;0.737;0.989;0.989;0.997;0.940;0.101,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.09860589636896844,0.0,0.0,0.0,none,0.024282276446199846,0.5093099579905818,0.28027918315430006,0.1999999999999993,False,7,False,0.013370081596616856,2.1789163601432637,2.1789163601432637,0,5.824150725223938,True,0.1999999999999993,0.1999999999999993
56,5.599999999999996,3.1953022210310067,5.099452176455913,0.18618161912782302,0.008462800869446507,0.18637385626641323,0.18637385626641323,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408839769765923,0.5408839769765923,0.5408839769765923,0.5408839769765923,-0.0002627885747952252,14,14,0.6432583931900653,0.6432583931900653,0.6432583931900653,0.6432583931900653,0.6432583931900653,0.0,0.6432583931900653,False,1,1,1,0.540919015481987,0.540919015481987,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,1.430;3.645;2.404;2.057;3.635;3.706;4.094;4.142;4.036;5.005;5.390;5.929;4.661;5.504;0.541;2.426,1.476;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.997;0.994;0.461;0.409;0.394;0.452;0.476;0.709;0.661;0.721;0.723;0.988;0.989;0.997;0.941;0.083,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.09945217645591331,-0.0,-0.0,0.0,none,0.02337385476488618,0.5367635270477382,0.2826088563576302,0.1999999999999993,False,7,False,0.014305843226871317,2.197553745769905,2.197553745769905,0,5.805549676005656,True,0.1999999999999993,0.1999999999999993
57,5.699999999999996,3.214938798656538,5.100344748166164,0.1963657762553132,0.008925717102514245,0.1965685287886793,0.1965685287886793,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540919015481987,0.540919015481987,0.540919015481987,0.540919015481987,0.00035038505394657804,14,14,0.6431994995243095,0.6431994995243095,0.6431994995243095,0.6431994995243095,0.6431994995243095,0.0,0.6431994995243095,False,1,1,1,0.540893500074435,0.540893500074435,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,1.340;3.735;2.501;2.150;3.743;3.807;4.199;4.223;4.126;5.078;5.462;6.014;4.733;5.549;0.541;2.520,1.379;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.995;0.993;0.440;0.389;0.378;0.436;0.460;0.693;0.646;0.707;0.710;0.988;0.988;0.997;0.942;0.066,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.10034474816616434,0.0,0.0,0.0,none,0.022428907704906687,0.5616591353553229,0.2850659629674887,0.1999999999999993,False,7,False,0.015261760784639655,2.2172105986487725,2.2172105986487725,0,5.785931400541661,True,0.1999999999999993,0.1999999999999993
58,5.799999999999995,3.235502051925777,5.101279441496584,0.20563253269238999,0.009346933304199553,0.20584485338156985,0.20584485338156985,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540893500074435,0.540893500074435,0.540893500074435,0.540893500074435,-0.00025515407551912617,14,14,0.6432423864456734,0.6432423864456734,0.6432423864456734,0.6432423864456734,0.6432423864456734,0.0,0.6432423864456734,False,1,1,1,0.5408733676818415,0.5408733676818415,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,1.254;3.823;2.599;2.244;3.851;3.908;4.303;4.305;4.216;5.152;5.535;6.096;4.803;5.592;0.541;2.613,1.280;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.991;0.992;0.420;0.369;0.361;0.419;0.444;0.678;0.631;0.693;0.697;0.988;0.988;0.997;0.943;0.049,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.10127944149658408,0.0,0.0,0.0,none,0.02150677643239629,0.5890322052419277,0.28763902363475835,0.1999999999999993,False,7,False,0.016216323122934286,2.23779508398693,2.23779508398693,0,5.765387594830185,True,0.1999999999999993,0.1999999999999993
59,5.899999999999995,3.256976482167108,5.102255551962099,0.21474430241330786,0.009761104655150366,0.2149660312306738,0.2149660312306738,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408733676818415,0.5408733676818415,0.5408733676818415,0.5408733676818415,-0.000201323925935748,14,14,0.6432762257075522,0.6432762257075522,0.6432762257075522,0.6432762257075522,0.6432762257075522,0.0,0.6432762257075522,False,1,1,1,0.5409068300763069,0.5409068300763069,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,1.173;3.909;2.698;2.338;3.959;4.010;4.408;4.388;4.306;5.226;5.609;6.177;4.872;5.633;0.541;2.706,1.181;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.984;0.991;0.401;0.350;0.346;0.404;0.429;0.662;0.617;0.679;0.684;0.988;0.988;0.997;0.944;0.034,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.10225555196209868,0.0,0.0,0.0,none,0.020601205198882422,0.6130581899999414,0.2903260990251418,0.1999999999999993,False,7,False,0.017173040145809625,2.2592916871099975,2.2592916871099975,0,5.743933784810612,True,0.1999999999999993,0.1999999999999993
60,5.999999999999995,3.2794535381561007,5.103277236325234,0.22477055988992703,0.010216843631360328,0.2250026410667638,0.2250026410667638,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409068300763069,0.5409068300763069,0.5409068300763069,0.5409068300763069,0.0003346239446544441,14,14,0.6432199810092609,0.6432199810092609,0.6432199810092609,0.6432199810092609,0.6432199810092609,0.0,0.6432199810092609,False,1,1,1,0.5409095777332934,0.5409095777332934,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,1.095;3.994;2.798;2.432;4.067;4.111;4.513;4.471;4.396;5.301;5.683;6.255;4.938;5.672;0.541;2.799,1.079;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.976;0.990;0.384;0.332;0.331;0.389;0.414;0.647;0.603;0.665;0.671;0.988;0.987;0.997;0.946;0.019,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.10327723632523433,0.0,0.0,0.0,none,0.019659844516480285,0.6359968409441901,0.29313863203847634,0.1999999999999993,False,7,False,0.018138462066093552,2.281791951216674,2.281791951216674,0,5.721478655877144,True,0.1999999999999993,0.1999999999999993
61,6.099999999999994,3.3029030174117278,5.104343121745945,0.2344947925562692,0.010658854207103155,0.23473691424447074,0.23473691424447074,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409095777332934,0.5409095777332934,0.5409095777332934,0.5409095777332934,2.7476569864903766e-05,14,14,0.6432153626830011,0.6432153626830011,0.6432153626830011,0.6432153626830011,0.6432153626830011,0.0,0.6432153626830011,False,1,1,1,0.5409250389571609,0.5409250389571609,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,1.023;4.077;2.898;2.528;4.174;4.212;4.618;4.555;4.486;5.377;5.758;6.332;5.003;5.709;0.541;2.891,0.976;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.964;0.989;0.366;0.314;0.317;0.374;0.400;0.633;0.589;0.651;0.658;0.988;0.987;0.997;0.947;0.004,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.10434312174594496,0.0,0.0,0.0,none,0.018713225187923066,0.6609263256156221,0.29607284346653223,0.1999999999999993,False,7,False,0.019099139675867162,2.3052656426411207,2.3052656426411207,0,5.698052431846524,True,0.1999999999999993,0.1999999999999993
62,6.199999999999994,3.32735369290399,5.105454516086502,0.24450675492262228,0.01111394340557375,0.24475921421023883,0.24475921421023883,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409250389571609,0.5409250389571609,0.5409250389571609,0.5409250389571609,0.00015461223867530016,14,14,0.6431893751702383,0.6431893751702383,0.6431893751702383,0.6431893751702383,0.6431893751702383,0.0,0.6431893751702383,False,1,1,1,0.5408918730672428,0.5408918730672428,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,0.956;4.158;2.997;2.624;4.281;4.313;4.723;4.638;4.577;5.453;5.833;6.312;5.066;5.743;0.541;2.983,0.872;--;--;--;--;--;--;--;--;--;--;5.380;--;--;--;--,-0.948;0.988;0.350;0.298;0.303;0.360;0.386;0.618;0.575;0.638;0.645;0.987;0.987;0.997;0.948;-0.010,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.10545451608650236,0.0,0.0,0.0,none,0.01774920752746023,0.684208909221303,0.29913233364416025,0.1999999999999993,False,7,False,0.02006560284901431,2.3297415640621453,2.3297415640621453,0,5.673626422348675,True,0.1999999999999993,0.1999999999999993
63,6.299999999999994,3.3527191544438297,5.10660749161104,0.25365461539839324,0.01152975524538152,0.25391652007879517,0.25391652007879517,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408918730672428,0.5408918730672428,0.5408918730672428,0.5408918730672428,-0.00033165889918085334,14,14,0.6432451211708885,0.6432451211708885,0.6432451211708885,0.6432451211708885,0.6432451211708885,0.0818143521842264,0.5614307689866621,False,1,1,1,0.5409393639995327,0.5409393639995327,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,0.895;4.237;3.097;2.720;4.388;4.413;4.827;4.723;4.667;5.529;5.908;6.192;5.126;5.776;0.541;3.075,0.766;--;--;--;--;--;--;--;--;--;--;5.207;--;--;--;--,-0.928;0.986;0.334;0.281;0.289;0.346;0.373;0.604;0.562;0.624;0.633;0.987;0.987;0.997;0.950;-0.023,0.082;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.10660749161104022,0.0,0.0,0.0,none,0.01681490504720784,0.7075100985854362,0.3023062901451452,0.1999999999999993,False,7,False,0.021024980287746152,2.355133216070025,2.355133216070025,0,5.648287006327955,True,0.1999999999999993,0.1999999999999993
64,6.399999999999993,3.3791329647215402,5.107808119350936,0.2641381027771028,0.012006277398959228,0.26441083191818765,0.26441083191818765,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409393639995327,0.5409393639995327,0.5409393639995327,0.5409393639995327,0.00047490932289839805,14,14,0.6431652974856598,0.6431652974856598,0.6431652974856598,0.6431652974856598,0.6431652974856598,0.16347513469392122,0.47969016279173854,False,1,1,1,0.5408901448581196,0.5408901448581196,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,0.840;4.315;3.196;2.817;4.495;4.514;4.932;4.807;4.757;5.606;5.984;6.070;5.185;5.808;0.541;3.166,0.658;--;--;--;--;--;--;--;--;--;--;5.057;--;--;--;--,-0.901;0.985;0.319;0.265;0.276;0.333;0.360;0.590;0.549;0.611;0.620;0.986;0.986;0.997;0.951;-0.037,0.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.1078081193509357,0.0,0.0,0.0,none,0.015831777289595617,0.7274966096954587,0.3056114255441226,0.1999999999999993,False,7,False,0.02199349332940681,2.381574299261844,2.381574299261844,0,5.621900819018248,True,0.1999999999999993,0.1999999999999993
65,6.499999999999993,3.4064419688378753,5.10904943771986,0.27309004116335134,0.012413183689243252,0.27337201340280576,0.27337201340280576,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408901448581196,0.5408901448581196,0.5408901448581196,0.5408901448581196,-0.0004921914141309269,14,14,0.6432480260010526,0.6432480260010526,0.6432480260010526,0.6432480260010526,0.6432480260010526,0.2350356266937915,0.40821239930726105,False,1,1,1,0.5408853340875838,0.5408853340875838,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,0.794;4.391;3.294;2.915;4.601;4.614;5.036;4.891;4.847;5.684;6.060;5.947;5.242;5.837;0.541;3.257,0.548;--;--;--;--;--;--;--;--;--;--;4.891;--;--;--;--,-0.869;0.984;0.305;0.250;0.264;0.320;0.347;0.576;0.536;0.597;0.608;0.985;0.986;0.997;0.952;-0.049,0.235;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.10904943771986009,-0.0,-0.0,0.0,none,0.014893766581535739,0.7503778871144581,0.30902857571165765,0.1999999999999993,False,7,False,0.022952980617631003,2.408911500602124,2.408911500602124,0,5.594620919047628,True,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,3.434688048929565,5.110333350451301,0.2824608009168961,0.01283912731440438,0.2827524486981676,0.2827524486981676,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408853340875838,0.5408853340875838,0.5408853340875838,0.5408853340875838,-4.810770535823572e-05,14,14,0.6432561121091497,0.6432561121091497,0.6432561121091497,0.6432561121091497,0.6432561121091497,0.29509240014816285,0.34816371196098683,False,1,1,1,0.5409490854284454,0.5409490854284454,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,0.755;4.466;3.392;3.012;4.707;4.714;5.135;4.976;4.936;5.761;6.136;5.822;5.297;5.864;0.541;3.348,0.437;--;--;--;--;--;4.388;--;--;--;--;4.734;--;--;--;--,-0.828;0.983;0.291;0.235;0.251;0.307;0.335;0.562;0.524;0.584;0.596;0.985;0.986;0.996;0.954;-0.062,0.295;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.11033335045130066,0.0,0.0,0.0,none,0.013956353387762133,0.7680247403129596,0.31256298132038474,0.1999999999999993,False,7,False,0.02391441427239478,2.437186745471941,2.437186745471941,0,5.566405533281708,True,0.1999999999999993,0.1999999999999993
67,6.699999999999992,3.4640081236990254,5.11166608112264,0.2932007476946048,0.01332730671339114,0.29350348473724824,0.29350348473724824,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409490854284454,0.5409490854284454,0.5409490854284454,0.5409490854284454,0.00063751340861673,14,14,0.6431489576658775,0.6431489576658775,0.6431489576658775,0.6431489576658775,0.6431489576658775,0.34215379737708096,0.3009951602887966,False,1,1,1,0.5408987066995123,0.5408987066995123,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,0.725;4.538;3.490;3.108;4.813;4.813;5.011;5.061;5.026;5.839;6.117;5.695;5.350;5.889;0.541;3.438,0.324;--;--;--;--;--;4.252;--;--;--;4.828;4.573;--;--;--;--,-0.781;0.982;0.277;0.221;0.239;0.295;0.339;0.549;0.512;0.572;0.593;0.984;0.985;0.996;0.955;-0.074,0.342;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.11166608112263976,0.0,0.0,0.0,none,0.01295433154399328,0.7859236022611368,0.31623177487960036,0.1999999999999993,False,7,False,0.0248813434655105,2.466537093945666,2.466537093945666,0,5.537117965886556,True,0.1999999999999993,0.1999999999999993
68,6.799999999999992,3.4942302979019364,5.113039816313681,0.3022217420291095,0.013737351910414081,0.3025337934721015,0.3025337934721015,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408987066995123,0.5408987066995123,0.5408987066995123,0.5408987066995123,-0.0005037872893309814,14,14,0.6432336349947908,0.6432336349947908,0.6432336349947908,0.6432336349947908,0.6432336349947908,0.3749242704195833,0.2683093645752075,False,1,1,1,0.5409189595193657,0.5409189595193657,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,0.705;4.609;3.587;3.204;4.918;4.912;4.887;5.145;5.115;5.917;6.006;5.566;5.401;5.912;0.541;3.528,0.208;--;--;--;--;--;4.126;--;--;--;4.698;4.419;--;--;--;--,-0.726;0.981;0.264;0.207;0.228;0.283;0.342;0.536;0.500;0.559;0.600;0.983;0.985;0.996;0.957;-0.086,0.375;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.11303981631368121,-0.0,-0.0,0.0,none,0.011998479993466149,0.8065632717067617,0.32001344729800163,0.1999999999999993,False,7,False,0.025845759594575756,2.4967904732928763,2.4967904732928763,0,5.506929998884427,True,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,3.5254491139186745,5.114458853405351,0.3121881601673796,0.014190370916699085,0.31251050218424176,0.31251050218424176,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409189595193657,0.5409189595193657,0.5409189595193657,0.5409189595193657,0.00020252819853405768,14,14,0.6431995935872747,0.6431995935872747,0.6431995935872747,0.6431995935872747,0.6431995935872747,0.3928884904554841,0.25031110313179067,False,1,1,1,0.5409359433516674,0.5409359433516674,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,0.694;4.678;3.684;3.300;4.823;5.003;4.762;5.191;5.016;5.893;5.894;5.436;5.451;5.933;0.541;3.618,0.092;--;--;--;4.367;4.651;3.993;4.430;4.397;4.836;4.574;4.276;--;--;--;--,-0.665;0.979;0.251;0.194;0.226;0.272;0.346;0.526;0.503;0.556;0.607;0.982;0.985;0.996;0.958;-0.097,0.393;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.11445885340535078,0.0,0.0,0.0,none,0.011019387135293823,0.8215001785849552,0.32391982857530466,0.1999999999999993,False,7,False,0.02681865085553712,2.5280415235113005,2.5280415235113005,0,5.475747276255241,True,0.1999999999999993,0.1999999999999993
70,6.999999999999991,3.5576780489890942,5.11592380499946,0.3222893507041987,0.014649515941099952,0.32262212245077443,0.32262212245077443,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409359433516674,0.5409359433516674,0.5409359433516674,0.5409359433516674,0.00016983832301642465,14,14,0.6431710469373179,0.6431710469373179,0.6431710469373179,0.6431710469373179,0.6431710469373179,0.39573776795673904,0.24743327898057882,False,1,1,1,0.5409569035276292,0.5409569035276292,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,0.692;4.746;3.780;3.395;4.703;4.887;4.636;5.071;4.900;5.780;5.781;5.305;5.498;5.953;0.541;3.707,--;--;--;--;4.223;4.510;3.861;4.293;4.269;4.700;4.458;4.132;--;--;--;--,-0.599;0.978;0.239;0.181;0.226;0.273;0.350;0.531;0.508;0.562;0.613;0.981;0.984;0.996;0.960;-0.109,0.396;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.11592380499946042,-0.0,-0.0,0.0,none,0.010021012727554734,0.837960385676125,0.3279526051059393,0.1999999999999993,False,7,False,0.02779222313490859,2.560303735756378,2.560303735756378,0,5.443556424528058,True,0.1999999999999993,0.1999999999999993
71,7.099999999999991,3.5909414839624874,5.117435779316433,0.33263434973393097,0.015119743169724148,0.3329778029485352,0.3329778029485352,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409569035276292,0.5409569035276292,0.5409569035276292,0.5409569035276292,0.00020960175961759475,14,14,0.6431358170073145,0.6431358170073145,0.6431358170073145,0.6431358170073145,0.6431358170073145,0.38378077762907375,0.2593550393782407,False,1,1,1,0.5409018223321119,0.5409018223321119,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,0.699;4.811;3.876;3.489;4.582;4.769;4.508;4.950;4.783;5.665;5.668;5.171;5.543;5.970;0.541;3.795,--;--;--;--;4.090;4.378;3.734;4.155;4.135;4.577;4.328;3.987;--;--;--;--,-0.530;0.977;0.227;0.168;0.226;0.274;0.354;0.536;0.513;0.568;0.620;0.980;0.984;0.996;0.961;-0.120,0.384;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.11743577931643312,0.0,0.0,0.0,none,0.009000699719210137,0.8536961156211609,0.33211482764279604,0.1999999999999993,False,7,False,0.028771924504724922,2.5936015160512316,2.5936015160512316,0,5.410333186799275,True,0.1999999999999993,0.1999999999999993
72,7.19999999999999,3.5909414839624874,5.117435779316433,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15222028982548588,0.5409018223321119,0.5409018223321119,0.5409018223321119,0.5409018223321119,-0.000550811955172259,14,14,1.0,0.8215679085036572,0.8215679085036572,0.8215679085036572,1.0,0.3578440188246476,0.6421559811753523,False,1,1,1,0.5738929003072226,0.5738929003072226,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,0.716;4.875;3.971;3.583;4.460;4.651;4.379;4.828;4.664;5.549;5.553;5.036;5.586;5.985;0.541;3.884,--;--;--;--;3.967;4.240;3.608;4.033;4.000;4.443;4.203;3.839;--;--;0.152;--,-0.460;0.976;0.215;0.156;0.226;0.275;0.358;0.540;0.518;0.574;0.627;0.979;0.984;0.996;0.963;-0.131,0.358;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000,0.11743577931643312,0.0,0.0,0.0,human_safety,0.040901822332111926,0.8689577524389444,0.33211482764279604,0.1999999999999993,False,7,False,0.026329323554939953,2.5936015160512316,2.5936015160512316,0,5.410333186799275,True,0.1999999999999993,0.1999999999999993
73,7.29999999999999,3.5943318743975574,5.1175898879725725,0.03390390435070084,0.001541086561395494,0.03393891097267538,0.03393891097267538,HUMAN_YIELD,HUMAN_YIELD,inf,0.5738929003072226,0.5738929003072226,0.5738929003072226,0.5738929003072226,0.32991077975110694,14,14,0.5976074544239722,0.8303054451366231,0.8303054451366231,0.8303054451366231,0.5976074544239722,0.34683224604982077,0.25077520837415146,False,1,1,1,0.6047699135202509,0.6047699135202509,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,0.727;4.970;4.072;3.681;4.345;4.541;4.263;4.724;4.562;5.453;5.459;4.933;5.661;6.033;0.574;3.967,--;--;--;--;3.805;3.970;3.277;3.687;3.607;3.778;3.485;4.942;--;--;--;--,-0.301;0.988;0.145;0.086;0.297;0.346;0.430;0.493;0.470;0.638;0.688;0.990;0.969;0.988;0.982;-0.067,0.347;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.598;0.000,0.11758988797257253,-0.0,-0.0,0.0,none,0.057499700142424115,0.3931491413698011,0.3325390640299545,0.1999999999999993,False,7,False,0.02413400613406429,2.5969954071484986,2.5969954071484986,0,5.406946944987312,True,0.1999999999999993,0.1999999999999993
