step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
271,27.100000000000115,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2549240578210463,inf,inf,0.8789544476304446,0.8789544476304446,0.0,-1,-1,0.3235719282509918,0.0,0.0,0.0,0.24393175174964316,0.10533463967789518,0.13859711207174796,True,0,0,0,0.8167218222466096,0.5000000000660323,0.50000000218804,20,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400,3.126;0.500;2.972;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,3.226;1.516;2.972;0.905;3.400;0.879;3.451;4.728;2.867;2.830;3.476;3.353;2.620;3.620;3.500;0.927,0.476;--;0.382;1.255;7.803;--;--;--;2.616;5.928;3.962;--;--;29.712;--;--,0.984;0.971;0.993;0.971;0.755;-0.595;0.688;1.000;0.395;-0.636;0.957;0.430;0.548;-0.344;0.746;0.994,0.075;0.000;0.081;0.244;0.000;0.105;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.034,-0.11953368214970528,0.0,0.0,0.0,none,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,False,1.1000000000000156,0.8000000000000074
272,27.200000000000117,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.26160614921450354,inf,inf,0.8167218222466096,0.8167218222466096,0.0,-1,-1,0.38429988975161167,0.19214994487580583,0.19214994487580583,0.19214994487580583,0.3241634184359097,0.0889807875988719,0.23518263083703778,False,0,0,0,0.7291085595427912,0.5000000000660323,0.50000000218804,20,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400,3.126;0.500;2.957;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,3.207;1.541;2.957;0.817;3.353;0.894;3.549;4.733;2.765;2.787;3.419;3.413;2.645;3.611;3.567;0.957,0.400;--;0.262;1.142;7.675;--;--;--;2.516;5.724;3.834;--;--;29.414;--;--,0.989;0.974;0.997;0.964;0.753;-0.645;0.669;1.000;0.409;-0.631;0.960;0.435;0.569;-0.346;0.734;0.994,0.080;0.000;0.089;0.324;0.000;0.082;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,human_safety,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,True,1.1000000000000156,0.8000000000000074
273,27.300000000000118,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18000916667121164,0.7291085595427912,0.7291085595427912,0.7291085595427912,0.7291085595427912,0.0,3,3,0.5060212769070995,0.25301063845354976,0.25301063845354976,0.25301063845354976,0.44462102777172485,0.11055558853628616,0.3340654392354387,False,2,2,2,0.6421868540584242,0.5000000000660323,0.50000000218804,20,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400,3.126;0.500;2.946;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,3.192;1.565;2.946;0.729;3.306;0.914;3.648;4.736;2.664;2.744;3.361;3.472;2.672;3.601;3.637;0.987,0.324;--;0.180;1.029;7.554;--;--;--;2.411;5.514;3.720;--;--;28.615;--;--,0.994;0.977;0.999;0.953;0.752;-0.690;0.652;1.000;0.424;-0.625;0.964;0.440;0.590;-0.347;0.722;0.993,0.085;0.000;0.111;0.445;0.000;0.055;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,human_safety,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,True,1.1000000000000156,0.8000000000000074
274,27.40000000000012,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.059172362459851004,0.6421868540584242,0.6421868540584242,0.6421868540584242,0.6421868540584242,-0.8692170548436695,3,3,0.59354041644859,0.296770208224295,0.296770208224295,0.296770208224295,0.5372326164989965,0.12167625022231399,0.41555636627668247,False,2,2,2,0.5565072607091037,0.5000000000660323,0.50000000218804,20,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,3.179;1.588;2.941;0.642;3.260;0.937;3.750;4.739;2.564;2.700;3.303;3.531;2.699;3.590;3.707;1.019,0.248;--;0.059;0.920;7.432;--;--;--;2.301;5.321;3.592;--;--;27.972;--;--,0.997;0.979;1.000;0.940;0.750;-0.732;0.634;1.000;0.440;-0.619;0.967;0.444;0.610;-0.349;0.710;0.993,0.090;0.000;0.122;0.537;0.000;0.019;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,human_safety,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,True,1.1000000000000156,0.8000000000000074
275,27.50000000000012,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.17147962679540546,0.5565072607091037,0.5565072607091037,0.5565072607091037,0.5565072607091037,-0.8567959334932052,3,3,0.6681693413556181,0.33408467067780906,0.33408467067780906,0.33408467067780906,0.6333412532829598,0.0949877464658877,0.5383535068170721,False,2,2,2,0.5000058913245797,0.5000000000660323,0.50000000218804,20,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,3.170;1.611;2.942;0.557;3.214;0.964;3.853;4.740;2.464;2.655;3.245;3.588;2.727;3.579;3.779;1.052,0.171;--;--;0.811;7.293;--;--;--;2.209;5.126;3.461;--;--;26.538;--;--,0.999;0.981;0.999;0.922;0.747;-0.769;0.618;1.000;0.456;-0.612;0.971;0.449;0.629;-0.350;0.698;0.992,0.095;0.000;0.000;0.633;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,human_safety,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,True,1.1000000000000156,0.8000000000000074
276,27.600000000000122,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07698755228583662,0.5000058913245797,0.5000058913245797,0.5000058913245797,0.5000058913245797,-0.5650136938452399,3,3,0.7504628929352468,0.3752314464676234,0.3752314464676234,0.3752314464676234,0.7223583779022439,0.1012258710371151,0.6211325068651288,False,2,2,2,0.5080900674501303,0.5000000000660323,0.50000000218804,20,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,3.165;1.632;2.948;0.500;3.168;0.995;3.957;4.741;2.366;2.609;3.187;3.645;2.756;3.566;3.852;1.085,0.077;--;--;1.101;7.146;--;--;--;2.106;4.932;3.351;--;--;25.225;--;--,1.000;0.983;0.997;0.906;0.745;-0.802;0.602;1.000;0.474;-0.605;0.974;0.453;0.647;-0.351;0.687;0.992,0.101;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,human_safety,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,True,1.1000000000000156,0.8000000000000074
277,27.700000000000124,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.326071546960062,0.5080900674501303,0.5080900674501303,0.5080900674501303,0.5080900674501303,0.08084176125550568,3,3,0.7333513769385718,0.3666756884692859,0.3666756884692859,0.3666756884692859,0.7085914527312598,0.08496636230946954,0.6236250904217903,False,2,2,2,0.5309706340650974,0.5000000000660323,0.50000000218804,20,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,3.163;1.653;2.960;0.508;3.123;1.028;4.061;4.741;2.269;2.563;3.129;3.701;2.786;3.552;3.927;1.120,--;--;--;--;7.008;--;--;0.326;1.995;4.753;3.239;--;--;24.201;--;--,1.000;0.985;0.994;0.840;0.742;-0.831;0.587;1.000;0.493;-0.598;0.978;0.457;0.665;-0.353;0.676;0.992,0.000;0.000;0.000;0.709;0.000;0.000;0.000;0.085;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,human_safety,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,True,1.1000000000000156,0.8000000000000074
278,27.800000000000125,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5309706340650974,0.5309706340650974,0.5309706340650974,0.5309706340650974,0.22880566614967068,3,3,0.6697836694402078,0.3348918347201039,0.3348918347201039,0.3348918347201039,0.6697836694402078,0.0,0.6697836694402078,False,1,1,1,0.5673776468702415,0.5000000000660323,0.50000000218804,20,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,3.167;1.674;2.976;0.531;3.078;1.064;4.167;4.739;2.174;2.516;3.070;3.755;2.816;3.537;4.002;1.155,--;--;--;--;6.865;--;--;1.706;1.884;4.570;3.127;--;--;23.105;--;--,0.998;0.987;0.989;0.763;0.739;-0.856;0.572;0.999;0.513;-0.591;0.981;0.460;0.682;-0.354;0.665;0.991,0.000;0.000;0.000;0.670;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,-0.1499999999999988,0.0,0.0,none,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,True,1.1000000000000156,0.8000000000000074
279,27.900000000000126,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5673776468702415,0.5673776468702415,0.5673776468702415,0.5673776468702415,0.36407012805144134,3,3,0.5989130634432733,0.29945653172163667,0.29945653172163667,0.29945653172163667,0.5989130634432733,0.0,0.5989130634432733,False,1,1,1,0.6156368805608438,0.5000000000660323,0.50000000218804,20,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,3.175;1.693;2.999;0.567;3.034;1.102;4.273;4.737;2.080;2.468;3.011;3.809;2.848;3.522;4.078;1.192,--;--;--;--;6.719;--;--;3.107;1.796;4.385;3.002;--;--;22.043;--;--,0.996;0.989;0.983;0.679;0.736;-0.879;0.558;0.999;0.534;-0.582;0.984;0.464;0.698;-0.356;0.655;0.991,0.000;0.000;0.000;0.599;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.1499999999999988,0.0,0.0,none,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,True,1.1000000000000156,0.8000000000000074
280,28.000000000000128,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6156368805608438,0.6156368805608438,0.6156368805608438,0.6156368805608438,0.48259233690602255,3,3,0.5190932896775197,0.25954664483875983,0.25954664483875983,0.25954664483875983,0.5190932896775197,0.0,0.5190932896775197,False,1,1,1,0.6739007778535983,0.5000000000660323,0.50000000218804,20,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,3.188;1.712;3.027;0.616;2.990;1.142;4.379;4.734;1.988;2.420;2.953;3.862;2.879;3.505;4.154;1.230,--;--;--;--;6.563;--;--;4.512;1.701;4.215;2.903;--;--;21.011;--;--,0.992;0.990;0.975;0.594;0.732;-0.898;0.544;0.999;0.557;-0.574;0.987;0.468;0.713;-0.357;0.644;0.990,0.000;0.000;0.000;0.519;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,none,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,True,1.1000000000000156,0.8000000000000074
281,28.10000000000013,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.5975883669324955,inf,inf,0.6739007778535983,0.6739007778535983,0.0,-1,-1,0.4343810715131393,0.0,0.0,0.0,0.42437235262651357,0.017387488131076136,0.4069848644954374,False,0,0,0,0.7404242606993553,0.5000000000660323,0.50000000218804,20,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,3.205;1.730;3.058;0.674;2.946;1.183;4.486;4.730;1.897;2.371;2.894;3.915;2.911;3.487;4.231;1.268,--;--;--;--;6.407;--;--;5.910;1.598;4.047;2.789;--;--;20.091;--;--,0.987;0.991;0.967;0.512;0.728;-0.915;0.531;0.999;0.581;-0.565;0.989;0.471;0.728;-0.358;0.634;0.990,0.000;0.000;0.000;0.424;0.000;0.000;0.000;0.000;0.017;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,none,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,False,1.1000000000000156,0.8000000000000074
282,28.20000000000013,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.5087577641590795,inf,inf,0.7404242606993553,0.7404242606993553,0.0,-1,-1,0.3436628228923716,0.0,0.0,0.0,0.3184256470298276,0.037027766306882134,0.28139788072294547,False,0,0,0,0.8135993668782918,0.5000000000660323,0.50000000218804,20,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,3.224;1.747;3.093;0.740;2.903;1.226;4.593;4.726;1.808;2.322;2.835;3.966;2.944;3.469;4.309;1.308,--;--;--;--;6.244;--;--;7.296;1.509;3.886;2.652;--;--;19.212;--;--,0.981;0.993;0.957;0.434;0.724;-0.929;0.519;0.999;0.606;-0.555;0.992;0.474;0.742;-0.359;0.624;0.989,0.000;0.000;0.000;0.318;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,none,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,False,1.1000000000000156,0.8000000000000074
283,28.300000000000132,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.398433229972759,inf,inf,0.8135993668782918,0.8135993668782918,0.0,-1,-1,0.2569549922757811,0.0,0.0,0.0,0.2045970672247158,0.0658256625586988,0.138771404666017,True,0,0,0,0.8920788922852164,0.5000000000660323,0.50000000218804,20,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,3.249;1.763;3.132;0.814;2.860;1.271;4.700;4.720;1.722;2.272;2.777;4.016;2.977;3.449;4.387;1.349,--;--;--;--;6.075;--;--;8.640;1.398;3.718;2.556;--;--;18.318;--;--,0.974;0.994;0.947;0.364;0.720;-0.941;0.507;0.999;0.632;-0.545;0.994;0.477;0.756;-0.361;0.614;0.989,0.000;0.000;0.000;0.205;0.000;0.000;0.000;0.000;0.066;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,none,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,False,1.1000000000000156,0.8000000000000074
284,28.400000000000134,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3091419087532232,inf,inf,0.8920788922852164,0.8920788922852164,0.0,-1,-1,0.17285553500434303,0.0,0.0,0.0,0.09535037779480734,0.08567422713404498,0.00967615066076237,True,0,0,0,0.9747260708981499,0.5000000000660323,0.50000000218804,20,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,3.276;1.779;3.177;0.892;2.819;1.316;4.807;4.713;1.638;2.222;2.719;4.065;3.011;3.428;4.465;1.390,--;--;--;--;5.904;--;--;9.826;1.309;3.555;2.449;--;--;17.478;--;--,0.966;0.995;0.936;0.300;0.715;-0.952;0.496;0.998;0.660;-0.534;0.996;0.480;0.769;-0.362;0.604;0.989,0.000;0.000;0.000;0.086;0.000;0.000;0.000;0.000;0.095;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,none,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,False,1.1000000000000156,0.8000000000000074
285,28.500000000000135,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1984119720444661,inf,inf,0.9747260708981499,0.9747260708981499,0.0,-1,-1,0.1355558479201504,0.0,0.0,0.0,0.13555584792015044,0.0,0.13555584792015044,True,0,0,0,1.060626103401575,0.5000000000660323,0.50000000218804,20,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,3.309;1.793;3.224;0.975;2.777;1.362;4.915;4.706;1.557;2.171;2.662;4.114;3.045;3.407;4.543;1.433,--;--;--;--;5.740;--;--;10.955;1.198;3.407;2.349;--;--;16.752;--;--,0.958;0.996;0.923;0.243;0.710;-0.961;0.485;0.998;0.690;-0.523;0.998;0.483;0.782;-0.363;0.594;0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.136;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,none,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,False,1.1000000000000156,0.8000000000000074
286,28.600000000000136,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0873436379718098,inf,inf,1.060626103401575,1.060626103401575,0.0,-1,-1,0.1819530014336569,0.0,0.0,0.0,0.18195300143365686,0.0,0.18195300143365686,False,0,0,0,1.1490373944584449,0.5000000000660323,0.50000000218804,20,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,3.346;1.807;3.277;1.061;2.737;1.409;5.022;4.697;1.481;2.120;2.605;4.161;3.079;3.384;4.621;1.477,--;--;--;--;5.566;--;--;11.987;1.087;3.250;2.233;--;--;16.071;--;--,0.948;0.996;0.911;0.192;0.704;-0.969;0.474;0.998;0.721;-0.511;0.999;0.486;0.794;-0.364;0.585;0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.182;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,none,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,False,1.1000000000000156,0.8000000000000074
287,28.700000000000138,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.9983611985182765,inf,inf,1.1490373944584449,1.1490373944584449,0.0,-1,-1,0.22752156347399188,0.0,0.0,0.0,0.22752156347399186,0.0,0.22752156347399186,False,0,0,0,1.239365882488324,0.5000000000660323,0.50000000218804,20,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,3.386;1.820;3.334;1.149;2.697;1.457;5.129;4.688;1.408;2.069;2.548;4.208;3.113;3.361;4.699;1.521,--;--;--;--;5.397;--;--;12.987;0.998;3.100;2.119;--;--;15.425;--;--,0.938;0.997;0.898;0.147;0.698;-0.975;0.464;0.998;0.753;-0.498;1.000;0.488;0.805;-0.365;0.576;0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.228;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,none,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,False,1.1000000000000156,0.8000000000000074
288,28.80000000000014,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.9021878756694633,inf,inf,1.239365882488324,1.239365882488324,0.0,-1,-1,0.28062649884913404,0.0,0.0,0.0,0.2806264988491341,0.0,0.2806264988491341,False,0,0,0,1.2739846589400012,0.5000000000660323,0.50000000218804,20,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,3.428;1.832;3.395;1.239;2.658;1.504;5.117;4.677;1.338;2.018;2.492;4.254;3.148;3.336;4.776;1.567,--;--;--;--;5.217;--;3.952;13.889;0.902;2.957;2.011;--;--;14.798;--;--,0.927;0.998;0.884;0.107;0.692;-0.980;0.465;0.998;0.785;-0.484;1.000;0.491;0.816;-0.366;0.567;0.987,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.281;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,none,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,False,1.1000000000000156,0.8000000000000074
289,28.90000000000014,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.8004369372007409,inf,inf,1.2739846589400012,1.2739846589400012,0.0,-1,-1,0.34088496911011723,0.0,0.0,0.0,0.3408849691101172,0.0,0.3408849691101172,False,0,0,0,1.2159012646867864,0.5000000000660323,0.50000000218804,20,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,3.474;1.844;3.458;1.331;2.620;1.552;5.008;4.666;1.274;1.966;2.437;4.298;3.183;3.311;4.853;1.614,--;--;--;--;5.028;--;3.819;14.602;0.800;2.824;1.921;--;--;14.177;--;--,0.916;0.998;0.871;0.071;0.685;-0.985;0.474;0.997;0.818;-0.469;1.000;0.493;0.826;-0.367;0.559;0.987,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.341;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,none,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,False,1.1000000000000156,0.8000000000000074
