step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.2931006397353912,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.20617909134798929,inf,inf,1.1389237078224217,1.1389237078224217,0.0,-1,-1,0.16514282087201848,0.0,0.0,0.0,0.08883343064390403,0.08374911107860428,0.005084319565299755,True,0,0,0,1.1866127898263388,1.1866127898263388,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.523;3.301;2.961,1.139;1.271;3.523;3.329;2.999,--;--;0.429;0.290;0.206,0.801;0.313;0.940;0.922;0.920,0.000;0.000;0.076;0.084;0.089,0.0,0.0,0.0,0.0,none,0.5600423883637546,0.0,0.2866375799669239,0.20000000000000018,False,0,False,0.056758300640099436,2.2931006397353912,2.2931006397353912,0,5.706899360264609,False,0.20000000000000018,0.20000000000000018
36,3.600000000000002,3.3931006397353913,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2962125111629428,inf,inf,1.1866127898263388,1.1866127898263388,0.0,-1,-1,0.1519518102601144,0.0,0.0,0.0,0.08228897333119686,0.07590933845677597,0.006379634874420892,True,0,0,0,1.2405904963049044,1.2405904963049044,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.480;3.294;2.961,1.187;1.376;3.480;3.294;2.970,--;--;0.517;0.404;0.296,0.758;0.236;0.925;0.904;0.899,0.000;0.000;0.070;0.076;0.082,0.0,0.0,0.0,0.0,none,0.6122080133177099,0.0,0.2991375799669239,0.20000000000000018,False,0,False,0.06409622714785304,2.3931006397353913,2.3931006397353913,0,5.606899360264609,False,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.4931006397353914,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.1911902947935835,inf,inf,1.2405904963049044,1.2405904963049044,0.0,-1,-1,0.1619733540515239,0.0,0.0,0.0,0.08761949662644827,0.0814943514796186,0.006125145146829672,True,0,0,0,1.3003474853547985,1.3003474853547985,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.444;3.267;2.949,1.241;1.492;3.444;3.267;2.949,--;--;0.417;0.298;0.191,0.714;0.166;0.908;0.884;0.876,0.000;0.000;0.075;0.081;0.088,0.0,0.0,0.0,0.0,none,0.6707218056935322,0.0,0.3116375799669239,0.20000000000000018,False,0,False,0.07075521237708067,2.4931006397353914,2.4931006397353914,0,5.506899360264608,False,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.5931006397353915,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.09288652760062661,inf,inf,1.3003474853547985,1.3003474853547985,0.0,-1,-1,0.17128132579633626,0.0,0.0,0.0,0.0922821458729625,0.08703054541033368,0.005251600462628819,True,0,0,0,1.3653682467946608,1.3653682467946608,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.415;3.248;2.936,1.300;1.617;3.415;3.248;2.936,--;--;0.315;0.189;0.093,0.671;0.105;0.888;0.861;0.850,0.000;0.000;0.081;0.087;0.092,0.0,0.0,0.0,0.0,none,0.7349941762452108,0.0,0.32413757996692394,0.20000000000000018,False,0,False,0.0765034749180538,2.5931006397353915,2.5931006397353915,0,5.4068993602646085,False,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.6931006397353916,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.002144294131528932,inf,inf,1.3653682467946608,1.3653682467946608,0.0,-1,-1,0.17951338374933412,0.0,0.0,0.0,0.09621299998243042,0.09216815883087978,0.0040448411515506405,True,0,0,0,1.4351292212273745,1.4351292212273745,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.395;3.238;2.932,1.365;1.748;3.395;3.238;2.932,--;--;0.213;0.083;0.002,0.627;0.051;0.866;0.837;0.822,0.000;0.000;0.086;0.092;0.096,0.0,0.0,0.0,0.0,none,0.8044468718835098,0.0,0.33663757996692395,0.20000000000000018,False,0,False,0.08025173745902689,2.6931006397353916,2.6931006397353916,0,5.306899360264609,False,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.7931006397353917,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.11044533406127424,inf,inf,1.4351292212273745,1.4351292212273745,0.0,-1,-1,0.09082186466770281,0.0,0.0,0.0,0.0908218646677028,0.0,0.0908218646677028,True,0,0,0,1.509177561006568,1.509177561006568,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.382;3.236;2.932,1.435;1.884;3.382;3.236;2.935,--;--;0.110;--;--,0.585;0.003;0.843;0.811;0.792,0.000;0.000;0.091;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8785098081011253,0.0,0.34913757996692396,0.20000000000000018,False,0,False,0.08200000000000011,2.7931006397353917,2.7931006397353917,0,5.206899360264608,False,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.8931006397353918,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.020529879282875713,inf,inf,1.509177561006568,1.509177561006568,0.0,-1,-1,0.09483241262238129,0.0,0.0,0.0,0.0948324126223813,0.0,0.0948324126223813,True,0,0,0,1.5870381875287043,1.5870381875287043,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.377;3.236;2.932,1.509;2.026;3.377;3.242;2.948,--;--;0.021;--;--,0.544;-0.039;0.817;0.783;0.760,0.000;0.000;0.095;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9566995960615903,0.0,0.36163757996692397,0.20000000000000018,False,0,False,0.08200000000000011,2.8931006397353918,2.8931006397353918,0,5.106899360264608,False,0.20000000000000018,0.20000000000000018
42,4.200000000000001,3.993100639735392,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5870381875287043,1.5870381875287043,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6683181692827302,1.6683181692827302,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.377;3.236;2.932,1.587;2.171;3.379;3.254;2.969,--;--;--;--;--,0.505;-0.076;0.790;0.753;0.726,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0385212044487742,0.0,0.374137579966924,0.20000000000000018,False,0,False,0.09200000000000008,2.993100639735392,2.993100639735392,0,5.006899360264608,False,0.20000000000000018,0.20000000000000018
43,4.300000000000001,4.0931006397353915,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6683181692827302,1.6683181692827302,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7526164686281116,1.7526164686281116,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.377;3.236;2.932,1.668;2.319;3.389;3.273;2.998,--;--;--;--;--,0.467;-0.109;0.761;0.722;0.690,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1235724408384176,0.0,0.38663757996692394,0.20000000000000018,False,0,False,0.09800000000000005,3.0931006397353915,3.0931006397353915,0,4.9068993602646085,False,0.20000000000000018,0.20000000000000018
44,4.4,4.193100639735391,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7526164686281116,1.7526164686281116,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8396631759026865,1.8396631759026865,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.377;3.236;2.932,1.753;2.469;3.407;3.300;3.035,--;--;--;--;--,0.431;-0.139;0.731;0.690;0.654,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.211448938668986,0.0,0.3991375799669239,0.20000000000000018,False,0,False,0.1,3.193100639735391,3.193100639735391,0,4.806899360264609,False,0.20000000000000018,0.20000000000000018
45,4.5,4.293100639735391,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8396631759026865,1.8396631759026865,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9291149187375214,1.9291149187375214,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.377;3.236;2.932,1.840;2.622;3.433;3.335;3.080,--;--;--;--;--,0.397;-0.164;0.699;0.657;0.617,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3018846618538307,0.0,0.41163757996692385,0.20000000000000018,False,0,False,0.1,3.293100639735391,3.293100639735391,0,4.706899360264609,False,0.20000000000000018,0.20000000000000018
46,4.6,4.3931006397353904,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9291149187375214,1.9291149187375214,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0207385530526536,2.0207385530526536,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.377;3.236;2.932,1.929;2.777;3.466;3.377;3.133,--;--;--;--;--,0.365;-0.188;0.667;0.624;0.579,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3945410429856175,0.0,0.4241375799669238,0.20000000000000018,False,0,False,0.09999999999999991,3.3931006397353904,3.3931006397353904,0,4.6068993602646096,False,0.20000000000000018,0.20000000000000018
47,4.699999999999999,4.49310063973539,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0207385530526536,2.0207385530526536,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.114339016717048,2.114339016717048,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.377;3.236;2.932,2.021;2.933;3.507;3.425;3.194,--;--;--;--;--,0.334;-0.209;0.634;0.590;0.542,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4891937197704568,0.0,0.43663757996692376,0.20000000000000018,False,0,False,0.09999999999999983,3.49310063973539,3.49310063973539,0,4.50689936026461,False,0.20000000000000018,0.20000000000000018
48,4.799999999999999,4.59310063973539,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.114339016717048,2.114339016717048,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.209672481143957,2.209672481143957,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.377;3.236;2.932,2.114;3.091;3.556;3.481;3.262,--;--;--;--;--,0.305;-0.228;0.601;0.556;0.505,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5856576272575555,0.0,0.4491375799669237,0.20000000000000018,False,0,False,0.09999999999999983,3.5931006397353897,3.5931006397353897,0,4.40689936026461,False,0.20000000000000018,0.20000000000000018
49,4.899999999999999,4.693100639735389,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.209672481143957,2.209672481143957,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.306631093579828,2.306631093579828,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.377;3.236;2.932,2.210;3.249;3.611;3.542;3.336,--;--;--;--;--,0.278;-0.245;0.568;0.522;0.468,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6836981777657747,0.0,0.4616375799669237,0.20000000000000018,False,0,False,0.09999999999999983,3.6931006397353894,3.6931006397353894,0,4.306899360264611,False,0.20000000000000018,0.20000000000000018
50,4.999999999999998,4.793100639735389,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.306631093579828,2.306631093579828,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4049808004646556,2.4049808004646556,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.377;3.236;2.932,2.307;3.409;3.674;3.609;3.416,--;--;--;--;--,0.252;-0.261;0.535;0.488;0.432,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7832188389025698,0.0,0.47413757996692363,0.20000000000000018,False,0,False,0.09999999999999973,3.793100639735389,3.793100639735389,0,4.206899360264611,False,0.20000000000000018,0.20000000000000018
51,5.099999999999998,4.893100639735389,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4049808004646556,2.4049808004646556,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5045676576723683,2.5045676576723683,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.377;3.236;2.932,2.405;3.570;3.741;3.681;3.501,--;--;--;--;--,0.227;-0.276;0.502;0.454;0.397,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.8839943103060746,0.0,0.4866375799669236,0.20000000000000018,False,0,False,0.09999999999999964,3.8931006397353887,3.8931006397353887,0,4.106899360264611,False,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,4.993100639735388,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.5045676576723683,2.5045676576723683,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.605217937135856,2.605217937135856,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.377;3.236;2.932,2.505;3.731;3.814;3.759;3.591,--;--;--;--;--,0.204;-0.289;0.470;0.420;0.363,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.985880208684677,0.0,0.49913757996692354,0.20000000000000018,False,0,False,0.09999999999999964,3.9931006397353883,3.9931006397353883,0,4.006899360264612,False,0.20000000000000018,0.20000000000000018
53,5.299999999999997,5.093100639735388,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.605217937135856,2.605217937135856,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.706846987377165,2.706846987377165,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.377;3.236;2.932,2.605;3.891;3.892;3.841;3.685,--;--;--;--;--,0.181;-0.301;0.438;0.388;0.330,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.0887113082336612,0.0,0.5116375799669235,0.20000000000000018,False,0,False,0.09999999999999964,4.093100639735388,4.093100639735388,0,3.906899360264612,False,0.20000000000000018,0.20000000000000018
54,5.399999999999997,5.193100639735388,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.706846987377165,2.706846987377165,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.8093359797348496,2.8093359797348496,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.377;3.236;2.932,2.707;4.051;3.973;3.928;3.783,--;--;--;--;--,0.160;-0.313;0.408;0.356;0.298,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.1924122981216088,0.0,0.5241375799669235,0.20000000000000018,False,0,False,0.09999999999999964,4.193100639735388,4.193100639735388,0,3.8068993602646124,False,0.20000000000000018,0.20000000000000018
55,5.4999999999999964,5.293100639735387,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.8093359797348496,2.8093359797348496,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.912598317114037,2.912598317114037,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.377;3.236;2.932,2.809;4.211;4.059;4.018;3.884,--;--;--;--;--,0.140;-0.323;0.378;0.325;0.268,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.2968722266395445,0.0,0.5366375799669234,0.20000000000000018,False,0,False,0.09999999999999964,4.293100639735387,4.293100639735387,0,3.7068993602646128,False,0.20000000000000018,0.20000000000000018
56,5.599999999999996,5.393100639735387,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.912598317114037,2.912598317114037,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.0165441255633416,3.0165441255633416,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.377;3.236;2.932,2.913;4.371;4.148;4.112;3.988,--;--;--;--;--,0.121;-0.333;0.349;0.296;0.239,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.402012161984185,0.0,0.5491375799669234,0.20000000000000018,False,0,False,0.09999999999999964,4.393100639735387,4.393100639735387,0,3.606899360264613,False,0.20000000000000018,0.20000000000000018
57,5.699999999999996,5.4931006397353865,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.0165441255633416,3.0165441255633416,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.1210589156780597,3.1210589156780597,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.377;3.236;2.932,3.017;4.530;4.240;4.209;4.095,--;--;--;--;--,0.103;-0.343;0.320;0.267;0.211,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.5077490967781966,0.0,0.5616375799669233,0.20000000000000018,False,0,False,0.09999999999999964,4.4931006397353865,4.4931006397353865,0,3.5068993602646135,False,0.20000000000000018,0.20000000000000018
58,5.799999999999995,5.593100639735386,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.1210589156780597,3.1210589156780597,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.226137892972674,3.226137892972674,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.377;3.236;2.932,3.121;4.688;4.335;4.310;4.205,--;--;--;--;--,0.085;-0.351;0.293;0.239;0.184,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.6139743402884092,0.0,0.5741375799669233,0.20000000000000018,False,0,False,0.09999999999999964,4.593100639735386,4.593100639735386,0,3.406899360264614,False,0.20000000000000018,0.20000000000000018
59,5.899999999999995,5.693100639735386,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.226137892972674,3.226137892972674,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.3316542312534367,3.3316542312534367,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.377;3.236;2.932,3.226;4.846;4.434;4.413;4.317,--;--;--;--;--,0.068;-0.360;0.267;0.213;0.159,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.720690044164018,0.0,0.5866375799669232,0.20000000000000018,False,0,False,0.09999999999999964,4.693100639735386,4.693100639735386,0,3.306899360264614,False,0.20000000000000018,0.20000000000000018
60,5.999999999999995,5.7931006397353855,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.6995566541991634,inf,inf,3.3316542312534367,3.3316542312534367,0.0,-1,-1,0.0,0.0,0.0,0.0,8.425083132573467e-06,0.0,8.425083132573467e-06,True,0,0,0,3.437606026791983,3.437606026791983,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.377;3.236;2.932,3.332;4.991;4.534;4.518;4.431,--;1.700;--;--;--,0.052;-0.368;0.241;0.187;0.134,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.827773762190783,0.0,0.5991375799669232,0.20000000000000018,False,0,False,0.09999999999999964,4.7931006397353855,4.7931006397353855,0,3.2068993602646145,False,0.20000000000000018,0.20000000000000018
61,6.099999999999994,5.893100639735385,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.593399723575469,inf,inf,3.437606026791983,3.437606026791983,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0019436023573820675,0.0,0.0019436023573820675,True,0,0,0,3.543877805388411,3.543877805388411,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.377;3.236;2.932,3.438;4.907;4.637;4.625;4.546,--;1.593;--;--;--,0.037;-0.393;0.217;0.163;0.111,0.000;0.002;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.935229427486891,0.0,0.6116375799669231,0.20000000000000018,False,0,False,0.09999999999999964,4.893100639735385,4.893100639735385,0,3.106899360264615,False,0.20000000000000018,0.20000000000000018
62,6.199999999999994,5.993100639735385,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4790147846026773,inf,inf,3.543877805388411,3.543877805388411,0.0,-1,-1,0.0,0.0,0.0,0.0,0.003854495322639322,0.0,0.003854495322639322,True,0,0,0,3.6504304427454732,3.6504304427454732,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.377;3.236;2.932,3.544;4.827;4.691;4.606;4.616,--;1.479;2.817;2.623;2.595,0.022;-0.418;0.195;0.143;0.089,0.000;0.004;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,3.0429451224427213,0.0,0.6241375799669231,0.20000000000000018,False,0,False,0.09999999999999964,4.993100639735385,4.993100639735385,0,3.0068993602646152,False,0.20000000000000018,0.20000000000000018
63,6.299999999999994,6.093100639735384,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.377573737357638,inf,inf,3.6504304427454732,3.6504304427454732,0.0,-1,-1,0.0,0.0,0.0,0.0,0.005365482430567395,0.0,0.005365482430567395,True,0,0,0,3.7572259950562943,3.7068993602646154,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.377;3.236;2.932,3.650;4.751;4.546;4.466;4.480,--;1.378;2.708;2.508;2.488,0.008;-0.444;0.181;0.125;0.072,0.000;0.005;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,3.150886089908287,0.0,0.636637579966923,0.20000000000000018,False,0,False,0.09999999999999964,5.093100639735384,5.093100639735384,0,2.9068993602646156,False,0.20000000000000018,0.20000000000000018
64,6.399999999999993,6.193100639735384,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2861389432459622,inf,inf,3.7572259950562943,3.7572259950562943,0.0,-1,-1,0.0,0.0,0.0,0.0,0.006551767657282365,0.0,0.006551767657282365,True,0,0,0,3.864216329601901,3.6068993602646158,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.377;3.236;2.932,3.757;4.677;4.401;4.326;4.344,--;1.286;2.590;2.392;2.373,-0.006;-0.470;0.165;0.107;0.052,0.000;0.007;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,3.1068993602646158,0.0,0.649137579966923,0.20000000000000018,False,0,False,0.09999999999999964,5.193100639735384,5.193100639735384,0,2.806899360264616,False,0.20000000000000018,0.20000000000000018
65,6.499999999999993,6.293100639735384,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2010269563993616,inf,inf,3.864216329601901,3.864216329601901,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0074922472827845706,0.0,0.0074922472827845706,True,0,0,0,3.9713535775837334,3.506899360264616,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.377;3.236;2.932,3.864;4.608;4.256;4.188;4.209,--;1.201;2.481;2.304;2.268,-0.019;-0.497;0.149;0.088;0.032,0.000;0.007;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,3.006899360264616,0.0,0.661637579966923,0.20000000000000018,False,0,False,0.09999999999999964,5.293100639735384,5.293100639735384,0,2.7068993602646163,False,0.20000000000000018,0.20000000000000018
66,6.5999999999999925,6.393100639735383,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0930878333231684,inf,inf,3.9713535775837334,3.9713535775837334,0.0,-1,-1,0.0,0.0,0.0,0.0,0.00861118936626959,0.0,0.00861118936626959,True,0,0,0,3.915727811970351,3.4068993602646165,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.377;3.236;2.932,3.971;4.542;4.112;4.051;4.076,--;1.093;2.367;2.205;2.170,-0.032;-0.524;0.132;0.067;0.011,0.000;0.009;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.9068993602646165,0.0,0.6741375799669229,0.20000000000000018,False,0,False,0.09999999999999964,5.393100639735383,5.393100639735383,0,2.6068993602646167,False,0.20000000000000018,0.20000000000000018
67,6.699999999999992,6.493100639735383,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9774206952183038,inf,inf,3.915727811970351,3.915727811970351,0.0,-1,-1,0.0,0.0,0.0,0.0,0.009649086435487881,0.0,0.009649086435487881,True,0,0,0,3.7815226922261544,3.306899360264617,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.377;3.236;2.932,4.079;4.483;3.969;3.916;3.943,--;0.977;2.251;2.110;2.058,-0.044;-0.551;0.113;0.045;-0.012,0.000;0.010;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.806899360264617,0.0,0.6866375799669229,0.20000000000000018,False,0,False,0.09999999999999964,5.493100639735383,5.493100639735383,0,2.506899360264617,False,0.20000000000000018,0.20000000000000018
68,6.799999999999992,6.593100639735383,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.893680248457902,inf,inf,3.7815226922261544,3.7815226922261544,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010099917860856584,0.0,0.010099917860856584,True,0,0,0,3.648690765393934,3.206899360264617,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.377;3.236;2.932,4.186;4.427;3.826;3.782;3.812,--;0.894;2.136;2.019;1.968,-0.056;-0.578;0.093;0.022;-0.036,0.000;0.010;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.706899360264617,0.0,0.6991375799669228,0.20000000000000018,False,0,False,0.09999999999999964,5.593100639735383,5.593100639735383,0,2.4068993602646174,False,0.20000000000000018,0.20000000000000018
69,6.8999999999999915,6.693100639735382,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7844064112612711,inf,inf,3.648690765393934,3.648690765393934,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010708623295268277,0.0,0.010708623295268277,True,0,0,0,3.5177379152214376,3.1068993602646175,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.377;3.236;2.932,4.293;4.376;3.685;3.649;3.683,--;0.784;2.041;1.919;1.872,-0.067;-0.606;0.071;-0.002;-0.062,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.6068993602646175,0.0,0.7116375799669228,0.20000000000000018,False,0,False,0.09999999999999964,5.693100639735382,5.693100639735382,0,2.3068993602646177,False,0.20000000000000018,0.20000000000000018
