step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.099152695613031,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.38384210054672563,0.6057046924114352,0.6057046924114352,0.6057046924114352,0.6057046924114352,-0.18564214893758368,0,0,0.9427847149560076,0.7002935951000281,0.7002935951000281,0.7002935951000281,0.9427847149560076,0.2725448369856131,0.6702398779703944,False,1,1,1,0.6695533358315012,0.6695533358315012,0.5013512558617943,1,3.200,0.501;0.502;3.373;3.137;2.884,0.606;0.774;3.373;3.137;2.884,0.384;--;1.917;1.434;2.026,0.981;0.834;1.000;0.996;0.993,0.943;0.273;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.10570469241143521,0.0,0.26239408695162886,0.0,False,0,False,0.01991526956130283,2.099152695613031,2.099152695613031,0,5.90084730438697,True,0.0,0.0
36,3.600000000000002,3.139152695613031,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6695533358315012,0.6695533358315012,0.6695533358315012,0.6695533358315012,0.6384864342006602,0,0,0.4396794975748606,0.4396794975748606,0.4396794975748606,0.4396794975748606,0.43967949757486063,0.1335999680829113,0.30607952949194933,False,1,1,1,0.6977683953331663,0.6977683953331663,0.5013512558617943,1,3.200,0.501;0.502;3.371;3.137;2.874,0.670;0.862;3.371;3.149;2.874,--;--;0.046;--;0.384,0.993;0.801;1.000;0.993;0.996,0.440;0.134;0.103;0.000;0.114,0.0,0.0,0.0,0.0,none,0.12986478072536,0.0,0.26739408695162886,0.0,False,0,False,0.02391526956130292,2.139152695613031,2.139152695613031,0,5.860847304386969,True,0.0,0.0
37,3.700000000000002,3.219152695613031,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.6977683953331663,0.6977683953331663,0.6977683953331663,0.6977683953331663,0.2821505950166503,0,0,0.3938712366088368,0.3938712366088368,0.3938712366088368,0.3938712366088368,0.39387123660883677,0.06224103444959269,0.3316302021592441,False,1,1,1,0.689299714040358,0.689299714040358,0.5013512558617943,1,3.200,0.501;0.502;3.332;3.123;2.825,0.698;0.924;3.332;3.123;2.825,--;--;1.224;0.676;1.545,0.998;0.757;0.999;0.989;0.998,0.394;0.040;0.000;0.062;0.000,0.0,0.0,0.0,0.0,none,0.11791330756305274,0.0,0.27739408695162887,0.0,False,0,False,0.03191526956130293,2.219152695613031,2.219152695613031,0,5.780847304386969,True,0.0,0.0
38,3.800000000000002,3.219152695613031,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15550382100300975,0.689299714040358,0.689299714040358,0.689299714040358,0.689299714040358,-0.08468681292808311,0,0,1.0,0.592185467716151,0.592185467716151,0.592185467716151,1.0,0.0,1.0,False,1,1,1,0.7638508835685504,0.7638508835685504,0.5013512558617943,1,3.200,0.501;0.502;3.256;3.062;2.740,0.689;0.962;3.256;3.062;2.740,0.156;--;1.671;1.186;1.791,1.000;0.699;0.998;0.983;0.999,1.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.18929971404035795,0.0,0.27739408695162887,0.0,False,0,False,0.03191526956130293,2.219152695613031,2.219152695613031,0,5.780847304386969,True,0.0,0.0
39,3.900000000000002,3.219152695613031,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.057767739711025556,0.7638508835685504,0.7638508835685504,0.7638508835685504,0.7638508835685504,0.7455116952819241,0,0,0.42446401974121006,0.674543717862568,0.674543717862568,0.674543717862568,0.28796118389506603,0.1917070147844685,0.09625416911059753,True,2,2,2,0.8408741735479143,0.8408741735479143,0.5013512558617943,1,3.200,0.501;0.502;3.256;3.062;2.737,0.764;1.061;3.263;3.083;2.737,--;--;--;--;0.058,0.998;0.672;0.996;0.977;1.000,0.288;0.000;0.000;0.000;0.192,0.0,0.0,0.0,0.0,human_safety,0.26385088356855035,0.0,0.27739408695162887,0.0,False,0,False,0.031618110743529826,2.219152695613031,2.219152695613031,0,5.780847304386969,True,0.0,0.0
40,4.000000000000002,3.259152695613031,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.8408741735479143,0.8408741735479143,0.8408741735479143,0.8408741735479143,0.7702328997936392,0,0,0.16695291410470237,0.16695291410470237,0.16695291410470237,0.16695291410470237,0.16695291410470234,0.0,0.16695291410470234,False,1,1,1,0.8803239816989857,0.8803239816989857,0.5013512558617943,1,3.200,0.501;0.502;3.256;3.062;2.737,0.841;1.161;3.272;3.107;2.737,--;--;--;--;--,0.994;0.647;0.993;0.970;1.000,0.167;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.30113602947246465,0.0,0.2823940869516289,0.0,False,0,False,0.03380905537176489,2.259152695613031,2.259152695613031,0,5.740847304386969,True,0.0,0.0
41,4.100000000000001,3.259152695613031,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2636622480552088,inf,inf,0.8803239816989857,0.8803239816989857,0.0,-1,-1,0.18401232620073404,0.20304082087248107,0.20304082087248107,0.20304082087248107,0.1059905696422319,0.08727173775703813,0.01871883188519377,True,0,0,0,0.9610481757997272,0.9610481757997272,0.5013512558617943,1,3.200,0.501;0.502;3.245;3.062;2.698,0.880;1.237;3.245;3.096;2.698,--;--;0.806;0.264;1.167,0.987;0.609;0.990;0.962;0.999,0.106;0.000;0.054;0.087;0.063,0.0,0.0,0.0,0.0,human_safety,0.38032398169898574,0.0,0.2823940869516289,0.0,False,0,False,0.027999999999999935,2.259152695613031,2.259152695613031,0,5.740847304386969,True,0.0,0.0
42,4.200000000000001,3.299152695613031,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9610481757997272,0.9610481757997272,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0041164536728995,1.0041164536728995,0.5013512558617943,1,3.200,0.501;0.502;3.245;3.062;2.698,0.961;1.340;3.261;3.125;2.702,--;--;--;--;--,0.979;0.588;0.986;0.954;0.997,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.42190394652958807,0.0,0.2873940869516289,0.0,False,0,False,0.03200000000000003,2.299152695613031,2.299152695613031,0,5.7008473043869685,False,0.0,0.0
43,4.300000000000001,3.379152695613031,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.08081955730104676,inf,inf,1.0041164536728995,1.0041164536728995,0.0,-1,-1,0.17971225085700304,0.0,0.0,0.0,0.09800433545557655,0.09058570746312307,0.007418627992453478,True,0,0,0,1.0105413960608627,1.0105413960608627,0.5013512558617943,1,3.200,0.501;0.502;3.240;3.062;2.669,1.004;1.421;3.240;3.121;2.669,--;--;0.635;0.081;0.975,0.969;0.554;0.980;0.944;0.994,0.000;0.000;0.065;0.098;0.091,0.0,0.0,0.0,0.0,none,0.4267097098961591,0.0,0.2973940869516289,0.0,False,0,False,0.03600000000000012,2.379152695613031,2.379152695613031,0,5.6208473043869684,False,0.0,0.0
44,4.4,3.479152695613031,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7266750372105866,inf,inf,1.0105413960608627,1.0105413960608627,0.0,-1,-1,0.1008353101862185,0.0,0.0,0.0,0.05730862796408878,0.04617278094751844,0.01113584701657034,True,0,0,0,1.0007405076151659,1.0007405076151659,0.5013512558617943,1,3.200,0.501;0.502;3.183;3.062;2.600,1.011;1.483;3.183;3.083;2.600,--;--;1.217;0.727;1.369,0.956;0.506;0.974;0.932;0.989,0.000;0.000;0.000;0.057;0.046,0.0,0.0,0.0,0.0,none,0.41526761978763005,0.0,0.3098940869516289,0.1999999999999993,False,0,False,0.038000000000000075,2.479152695613031,2.479152695613031,0,5.520847304386969,False,0.1999999999999993,0.1999999999999993
45,4.5,3.5791526956130313,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.18511061889401934,1.0007405076151659,1.0007405076151659,1.0007405076151659,1.0007405076151659,0.0,0,0,0.8582501032509099,0.32613503923534576,0.32613503923534576,0.32613503923534576,0.8582501032509099,0.06057926869566187,0.797670834555248,False,1,1,1,0.994315011358497,0.994315011358497,0.5013512558617943,1,3.200,0.501;0.502;3.111;3.031;2.515,1.001;1.542;3.111;3.031;2.515,0.185;--;1.252;0.815;1.317,0.939;0.451;0.965;0.917;0.984,0.858;0.000;0.000;0.052;0.061,0.0,0.0,0.0,0.0,none,0.40733204098089126,0.0,0.3223940869516289,0.1999999999999993,False,0,False,0.04800000000000004,2.5791526956130313,2.5791526956130313,0,5.420847304386969,True,0.1999999999999993,0.1999999999999993
46,4.6,3.6791526956130314,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.10050587040829455,0.994315011358497,0.994315011358497,0.994315011358497,0.994315011358497,-0.06425496256668883,0,0,0.8998958999097266,0.5050279615833689,0.5050279615833689,0.5050279615833689,0.8998958999097266,0.08492428197290407,0.8149716179368226,False,1,1,1,0.9913776313833856,0.9913776313833856,0.5013512558617943,1,3.200,0.501;0.502;3.042;2.984;2.434,0.994;1.608;3.042;2.984;2.434,0.101;--;1.155;0.717;1.216,0.918;0.397;0.956;0.900;0.976,0.900;0.000;0.000;0.060;0.085,0.0,0.0,0.0,0.0,none,0.4031130053297912,0.0,0.3348940869516289,0.1999999999999993,False,0,False,0.054000000000000006,2.6791526956130314,2.6791526956130314,0,5.320847304386969,True,0.1999999999999993,0.1999999999999993
47,4.699999999999999,3.7791526956130315,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.017444739314444017,0.9913776313833856,0.9913776313833856,0.9913776313833856,0.9913776313833856,-0.029373799751113427,0,0,0.8320990143905561,0.6692862447859034,0.6692862447859034,0.6692862447859034,0.8320990143905561,0.06169391171635045,0.7704051026742057,False,1,1,1,0.9920538830444553,0.9920538830444553,0.5013512558617943,1,3.200,0.501;0.502;2.978;2.942;2.358,0.991;1.679;2.978;2.942;2.358,0.017;--;1.051;0.625;1.115,0.894;0.346;0.944;0.882;0.967,0.832;0.000;0.039;0.062;0.055,0.0,0.0,0.0,0.0,none,0.40271850143980836,0.0,0.34739408695162893,0.1999999999999993,False,0,False,0.05600000000000005,2.7791526956130315,2.7791526956130315,0,5.220847304386968,True,0.1999999999999993,0.1999999999999993
48,4.799999999999999,3.8791526956130316,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.529320253784099,2.2861804764289286,2.2861804764289286,0.9920538830444553,0.9920538830444553,0.0,4,4,0.13665489278274923,0.13665489278274923,0.13665489278274923,0.13665489278274923,0.07499896189579014,0.06665498561312212,0.008343976282668017,True,2,2,2,0.9964362333258051,0.9964362333258051,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.918;2.906;2.286,0.992;1.756;2.918;2.906;2.286,--;--;0.955;0.529;1.016,0.868;0.296;0.931;0.861;0.955,0.000;0.000;0.044;0.067;0.075,0.0,0.0,0.0,0.0,none,0.40626216640809865,0.0,0.35989408695162894,0.1999999999999993,False,0,False,0.06600000000000002,2.8791526956130316,2.8791526956130316,0,5.1208473043869684,True,0.1999999999999993,0.1999999999999993
49,4.899999999999999,3.9791526956130316,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4314225881882675,inf,inf,0.9964362333258051,0.9964362333258051,0.0,-1,-1,0.16152959755316598,0.0,0.0,0.0,0.0969255973573613,0.07153784893775753,0.02538774841960377,True,0,0,0,1.0046541248207204,1.0046541248207204,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.864;2.875;2.220,0.996;1.839;2.864;2.875;2.220,--;--;0.850;0.431;0.915,0.838;0.249;0.916;0.838;0.941,0.000;0.000;0.050;0.072;0.097,0.0,0.0,0.0,0.0,none,0.4138159314645292,0.0,0.37239408695162896,0.1999999999999993,False,0,False,0.07599999999999998,2.9791526956130316,2.9791526956130316,0,5.020847304386969,False,0.1999999999999993,0.1999999999999993
50,4.999999999999998,4.079152695613032,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3347612261287194,inf,inf,1.0046541248207204,1.0046541248207204,0.0,-1,-1,0.18829625353535673,0.0,0.0,0.0,0.12139845707951472,0.07614122351011661,0.045257233569398106,True,0,0,0,1.0166678279748642,1.0166678279748642,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.817;2.850;2.160,1.005;1.926;2.817;2.850;2.160,--;--;0.744;0.335;0.811,0.805;0.205;0.899;0.813;0.924,0.000;0.000;0.055;0.076;0.121,0.0,0.0,0.0,0.0,none,0.4254834934399164,0.0,0.38489408695162897,0.1999999999999993,False,0,False,0.08200000000000011,3.0791526956130317,3.0791526956130317,0,4.920847304386968,False,0.1999999999999993,0.1999999999999993
51,5.099999999999998,4.179152695613031,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.22560443571899783,inf,inf,1.0166678279748642,1.0166678279748642,0.0,-1,-1,0.2167952344185532,0.0,0.0,0.0,0.1475357802236538,0.08124617149687573,0.06628960872677807,True,0,0,0,1.032529779620921,1.032529779620921,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.774;2.832;2.107,1.017;2.017;2.774;2.832;2.107,--;--;0.645;0.226;0.708,0.770;0.163;0.880;0.786;0.904,0.000;0.000;0.060;0.081;0.148,0.0,0.0,0.0,0.0,none,0.44118729339106266,0.0,0.3973940869516289,0.1999999999999993,False,0,False,0.09200000000000008,3.1791526956130314,3.1791526956130314,0,4.820847304386969,False,0.1999999999999993,0.1999999999999993
52,5.1999999999999975,4.279152695613031,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.11566079144381466,inf,inf,1.032529779620921,1.032529779620921,0.0,-1,-1,0.24431983971298576,0.0,0.0,0.0,0.1730828543492111,0.08614766997933113,0.08693518436987999,True,0,0,0,1.0521429107742035,1.0521429107742035,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.738;2.821;2.059,1.033;2.112;2.738;2.821;2.059,--;--;0.539;0.116;0.613,0.733;0.123;0.858;0.758;0.882,0.000;0.000;0.066;0.086;0.173,0.0,0.0,0.0,0.0,none,0.46094203537021106,0.0,0.4098940869516289,0.1999999999999993,False,0,False,0.09799999999999995,3.279152695613031,3.279152695613031,0,4.720847304386969,False,0.1999999999999993,0.1999999999999993
53,5.299999999999997,4.379152695613031,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.026272390040042497,inf,inf,1.0521429107742035,1.0521429107742035,0.0,-1,-1,0.27066199123405954,0.0,0.0,0.0,0.19886952655869836,0.08961394810881743,0.10925557844988093,True,0,0,0,1.0754456643214865,1.0754456643214865,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.708;2.816;2.017,1.052;2.211;2.708;2.816;2.017,--;--;0.437;0.026;0.515,0.694;0.086;0.835;0.728;0.855,0.000;0.000;0.071;0.090;0.199,0.0,0.0,0.0,0.0,none,0.4846052837192921,0.0,0.42239408695162883,0.1999999999999993,False,0,False,0.09999999999999991,3.3791526956130307,3.3791526956130307,0,4.620847304386969,False,0.1999999999999993,0.1999999999999993
54,5.399999999999997,4.47915269561303,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.32956333645530306,inf,inf,1.0754456643214865,1.0754456643214865,0.0,-1,-1,0.28261010269099585,0.0,0.0,0.0,0.2233421161396448,0.0763115752546814,0.14703054088496342,True,0,0,0,1.102369911310709,1.102369911310709,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.684;2.816;1.981,1.075;2.313;2.684;2.818;1.981,--;--;0.330;--;0.418,0.654;0.051;0.810;0.696;0.826,0.000;0.000;0.076;0.000;0.223,0.0,0.0,0.0,0.0,none,0.5120720096808262,0.0,0.4348940869516288,0.1999999999999993,False,0,False,0.09999999999999991,3.4791526956130303,3.4791526956130303,0,4.52084730438697,False,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,4.57915269561303,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3125093131778323,inf,inf,1.102369911310709,1.102369911310709,0.0,-1,-1,0.24709037291736924,0.0,0.0,0.0,0.24709037291736927,0.08101432598571383,0.16607604693165545,False,0,0,0,1.1328266207355857,1.1328266207355857,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.667;2.816;1.953,1.102;2.417;2.667;2.826;1.953,--;--;0.227;--;0.313,0.613;0.019;0.783;0.663;0.793,0.000;0.000;0.081;0.000;0.247,0.0,0.0,0.0,0.0,none,0.543232219842142,0.0,0.44739408695162874,0.1999999999999993,False,0,False,0.09999999999999991,3.57915269561303,3.57915269561303,0,4.42084730438697,False,0.1999999999999993,0.1999999999999993
56,5.599999999999996,4.67915269561303,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.21216206735170573,inf,inf,1.1328266207355857,1.1328266207355857,0.0,-1,-1,0.26825082793891686,0.0,0.0,0.0,0.26825082793891686,0.08573310915793664,0.18251771878098022,False,0,0,0,1.1667305420826288,1.1667305420826288,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.656;2.816;1.933,1.133;2.525;2.656;2.840;1.933,--;--;0.120;--;0.212,0.572;-0.012;0.754;0.629;0.757,0.000;0.000;0.086;0.000;0.268,0.0,0.0,0.0,0.0,none,0.5779573158834066,0.0,0.4598940869516287,0.1999999999999993,False,0,False,0.09999999999999983,3.6791526956130296,3.6791526956130296,0,4.32084730438697,False,0.1999999999999993,0.1999999999999993
57,5.699999999999996,4.779152695613029,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.10644620409094191,inf,inf,1.1667305420826288,1.1667305420826288,0.0,-1,-1,0.28725365572932127,0.0,0.0,0.0,0.2872536557293212,0.08973128678398501,0.1975223689453362,False,0,0,0,1.2039064925328913,1.2039064925328913,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.652;2.816;1.921,1.167;2.634;2.652;2.860;1.921,--;--;0.020;--;0.106,0.530;-0.041;0.724;0.593;0.719,0.000;0.000;0.090;0.000;0.287,0.0,0.0,0.0,0.0,none,0.6161264628125527,0.0,0.47239408695162866,0.1999999999999993,False,0,False,0.09999999999999973,3.7791526956130292,3.7791526956130292,0,4.220847304386971,False,0.1999999999999993,0.1999999999999993
58,5.799999999999995,4.879152695613029,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.011101783379756721,inf,inf,1.2039064925328913,1.2039064925328913,0.0,-1,-1,0.30032867138942165,0.0,0.0,0.0,0.30032867138942165,0.0,0.30032867138942165,False,0,0,0,1.2442007437474012,1.2442007437474012,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.652;2.816;1.916,1.204;2.746;2.654;2.886;1.916,--;--;--;--;0.011,0.489;-0.068;0.692;0.558;0.677,0.000;0.000;0.000;0.000;0.300,0.0,0.0,0.0,0.0,none,0.6575311711032654,0.0,0.4848940869516286,0.1999999999999993,False,0,False,0.09999999999999973,3.879152695613029,3.879152695613029,0,4.120847304386971,False,0.1999999999999993,0.1999999999999993
59,5.899999999999995,4.9791526956130285,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2442007437474012,1.2442007437474012,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2875188918437281,1.2875188918437281,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.652;2.816;1.916,1.244;2.860;2.663;2.919;1.920,--;--;--;--;--,0.447;-0.093;0.659;0.521;0.633,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7019903402302337,0.0,0.49739408695162857,0.1999999999999993,False,0,False,0.09999999999999973,3.9791526956130285,3.9791526956130285,0,4.0208473043869715,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,5.079152695613028,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2875188918437281,1.2875188918437281,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3336539737341235,1.3336539737341235,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.652;2.816;1.916,1.288;2.975;2.677;2.959;1.930,--;--;--;--;--,0.407;-0.117;0.624;0.485;0.587,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7493884827225439,0.0,0.5098940869516285,0.1999999999999993,False,0,False,0.09999999999999964,4.079152695613028,4.079152695613028,0,3.920847304386972,False,0.1999999999999993,0.1999999999999993
61,6.099999999999994,5.179152695613028,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3336539737341235,1.3336539737341235,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3824950304677004,1.3824950304677004,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.652;2.816;1.916,1.334;3.092;2.697;3.003;1.949,--;--;--;--;--,0.367;-0.139;0.589;0.449;0.540,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7994998307569148,0.0,0.5223940869516285,0.1999999999999993,False,0,False,0.09999999999999964,4.179152695613028,4.179152695613028,0,3.820847304386972,False,0.1999999999999993,0.1999999999999993
62,6.199999999999994,5.2791526956130275,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3824950304677004,1.3824950304677004,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4338620900373722,1.4338620900373722,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.652;2.816;1.916,1.382;3.211;2.722;3.054;1.975,--;--;--;--;--,0.329;-0.161;0.553;0.413;0.492,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8522010458708076,0.0,0.5348940869516284,0.1999999999999993,False,0,False,0.09999999999999964,4.2791526956130275,4.2791526956130275,0,3.7208473043869725,False,0.1999999999999993,0.1999999999999993
63,6.299999999999994,5.379152695613027,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4338620900373722,1.4338620900373722,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4875899539850548,1.4875899539850548,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.652;2.816;1.916,1.434;3.331;2.752;3.109;2.007,--;--;--;--;--,0.291;-0.181;0.516;0.378;0.444,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9073022674590647,0.0,0.5473940869516284,0.1999999999999993,False,0,False,0.09999999999999964,4.379152695613027,4.379152695613027,0,3.620847304386973,False,0.1999999999999993,0.1999999999999993
64,6.399999999999993,5.479152695613027,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4875899539850548,1.4875899539850548,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.543557857311634,1.543557857311634,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.652;2.816;1.916,1.488;3.452;2.788;3.170;2.046,--;--;--;--;--,0.255;-0.200;0.478;0.343;0.395,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9646321303641083,0.0,0.5598940869516283,0.1999999999999993,False,0,False,0.09999999999999964,4.479152695613027,4.479152695613027,0,3.5208473043869732,False,0.1999999999999993,0.1999999999999993
65,6.499999999999993,5.579152695613026,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.543557857311634,1.543557857311634,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6016388657008647,1.6016388657008647,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.652;2.816;1.916,1.544;3.574;2.830;3.236;2.093,--;--;--;--;--,0.220;-0.218;0.441;0.309;0.347,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.024067176662523,0.0,0.5723940869516283,0.1999999999999993,False,0,False,0.09999999999999964,4.579152695613026,4.579152695613026,0,3.4208473043869736,False,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,5.679152695613026,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6016388657008647,1.6016388657008647,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6617107262878634,1.6617107262878634,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.652;2.816;1.916,1.602;3.697;2.877;3.306;2.145,--;--;--;--;--,0.186;-0.235;0.404;0.277;0.300,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0854797731446384,0.0,0.5848940869516283,0.1999999999999993,False,0,False,0.09999999999999964,4.679152695613026,4.679152695613026,0,3.320847304386974,False,0.1999999999999993,0.1999999999999993
67,6.699999999999992,5.779152695613026,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6617107262878634,1.6617107262878634,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7236875209454312,1.7236875209454312,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.652;2.816;1.916,1.662;3.821;2.930;3.380;2.203,--;--;--;--;--,0.154;-0.251;0.367;0.245;0.254,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1487487341103546,0.0,0.5973940869516282,0.1999999999999993,False,0,False,0.09999999999999964,4.779152695613026,4.779152695613026,0,3.2208473043869743,False,0.1999999999999993,0.1999999999999993
68,6.799999999999992,5.879152695613025,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7236875209454312,1.7236875209454312,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7874592277628873,1.7874592277628873,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.652;2.816;1.916,1.724;3.945;2.987;3.458;2.267,--;--;--;--;--,0.123;-0.266;0.331;0.214;0.209,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.2137908531782986,0.0,0.6098940869516282,0.1999999999999993,False,0,False,0.09999999999999964,4.879152695613025,4.879152695613025,0,3.1208473043869747,False,0.1999999999999993,0.1999999999999993
