step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.1219077372579367,4.88,0.0,-0.8,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.7522171110383905,0.7522171110383905,0.0,-1,-1,0.38771318822178613,0.0,0.0,0.0,0.29988909402510117,0.12544311686502105,0.17444597716008012,False,0,0,0,0.8095746438257517,0.8095746438257517,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,0.866;0.752;3.648;3.431;3.022,--;--;--;--;--,-0.258;0.127;-0.339;-0.417;-0.353,0.125;0.300;0.000;0.000;0.000,-0.1200000000000001,0.0,0.0,0.0,none,0.2447483879236897,0.0,0.2802384671572421,0.0,False,0,False,0.012068297764883783,2.1219077372579367,2.1219077372579367,0,5.87931702235116,False,0.0,0.0
36,3.600000000000002,3.1219077372579367,4.78,0.0,-1.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8095746438257517,0.8095746438257517,0.0,-1,-1,0.21078395686462004,0.0,0.0,0.0,0.21078395686462006,0.0,0.21078395686462006,False,0,0,0,0.863733763654798,0.863733763654798,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,0.958;0.810;3.727;3.525;3.105,--;--;--;--;--,-0.260;0.124;-0.386;-0.463;-0.407,0.000;0.211;0.000;0.000;0.000,-0.21999999999999975,0.0,0.0,0.0,none,0.3012369335519097,0.0,0.29273846715724205,0.20000000000000018,False,0,False,0.01177921960110817,2.1219077372579367,2.1219077372579367,0,5.8822078039889165,False,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.1219077372579367,4.680000000000001,0.0,-1.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.863733763654798,0.863733763654798,0.0,-1,-1,0.12824966091789025,0.0,0.0,0.0,0.12824966091789025,0.0,0.12824966091789025,True,0,0,0,0.9173305867332165,0.9173305867332165,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,1.054;0.864;3.825;3.639;3.209,--;--;--;--;--,-0.275;0.106;-0.434;-0.509;-0.460,0.000;0.128;0.000;0.000;0.000,-0.3199999999999994,0.0,0.0,0.0,none,0.35705519306862954,0.0,0.305238467157242,0.20000000000000018,False,0,False,0.011320387228263762,2.1219077372579367,2.1219077372579367,0,5.886796127717361,False,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.1219077372579367,4.580000000000001,0.0,-1.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9173305867332165,0.9173305867332165,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0481042561165414,0.0,0.0481042561165414,True,0,0,0,0.9702979449338317,0.9702979449338317,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,1.150;0.917;3.934;3.765;3.324,--;--;--;--;--,-0.288;0.089;-0.479;-0.552;-0.510,0.000;0.048;0.000;0.000;0.000,-0.41999999999999904,0.0,0.0,0.0,none,0.4121501996883462,0.0,0.31773846715724197,0.20000000000000018,False,0,False,0.010392197155780636,2.1219077372579367,2.1219077372579367,0,5.893078028442192,False,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.1219077372579367,4.480000000000001,0.0,-1.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9702979449338317,0.9702979449338317,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0225944557687567,1.0225944557687567,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,1.245;0.970;4.055;3.901;3.451,--;--;--;--;--,-0.299;0.074;-0.520;-0.590;-0.554,0.000;0.000;0.000;0.000;0.000,-0.5199999999999987,0.0,0.0,0.0,none,0.46647780378397574,0.0,0.3302384671572419,0.20000000000000018,False,0,True,0.009036180796552884,2.1219077372579367,2.1219077372579367,0,5.901048097525397,False,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.1219077372579367,4.380000000000002,0.0,-1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0225944557687567,1.0225944557687567,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0741804755789222,1.0741804755789222,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,1.339;1.023;4.184;4.047;3.589,--;--;--;--;--,-0.309;0.060;-0.558;-0.625;-0.594,0.000;0.000;0.000;0.000;0.000,-0.6199999999999983,0.0,0.0,0.0,none,0.5200124202910008,0.0,0.3427384671572419,0.20000000000000018,False,0,True,0.0059450429262406955,2.1219077372579367,2.1219077372579367,0,5.910699505922129,False,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.1219077372579367,4.280000000000002,0.0,-1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0741804755789222,1.0741804755789222,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.125008286536025,1.125008286536025,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,1.433;1.074;4.321;4.201;3.734,--;--;--;--;--,-0.317;0.048;-0.593;-0.656;-0.630,0.000;0.000;0.000;0.000;0.000,-0.719999999999998,0.0,0.0,0.0,none,0.5727289723910867,0.0,0.35523846715724183,0.20000000000000018,False,0,True,0.0022097065804694616,2.1219077372579367,2.1219077372579367,0,5.922024033158605,False,0.20000000000000018,0.20000000000000018
42,4.200000000000001,3.1219077372579367,4.380000000000002,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.125008286536025,1.125008286536025,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1929657325306442,1.1929657325306442,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,1.525;1.125;4.465;4.364;3.887,--;--;--;--;--,-0.325;0.036;-0.625;-0.685;-0.663,0.000;0.000;0.000;0.000;0.000,-0.6199999999999983,3.141592653589793,31.41592653589804,5.0,none,0.6318493525514459,0.0,0.3677384671572418,0.20000000000000018,False,0,True,-0.0032607243180065915,2.1219077372579367,2.1219077372579367,0,5.910699505922129,False,0.20000000000000018,0.20000000000000018
43,4.300000000000001,3.1219077372579367,4.480000000000001,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1929657325306442,1.1929657325306442,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2795631122067936,1.2795631122067936,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,1.560;1.193;4.488;4.393;3.911,--;--;--;--;--,0.239;-0.153;0.630;0.689;0.667,0.000;0.000;0.000;0.000;0.000,-0.5199999999999987,0.0,0.0,0.0,none,0.7111961973889793,0.0,0.38023846715724174,0.20000000000000018,False,0,True,-0.002295583478333363,2.1219077372579367,2.1219077372579367,0,5.901048097525397,False,0.20000000000000018,0.20000000000000018
44,4.4,3.1219077372579367,4.580000000000001,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2795631122067936,1.2795631122067936,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3820066936984454,1.3820066936984454,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,1.608;1.280;4.511;4.423;3.934,--;--;--;--;--,0.155;-0.256;0.635;0.693;0.672,0.000;0.000;0.000;0.000;0.000,-0.41999999999999904,0.0,0.0,0.0,none,0.8078710315949598,0.0,0.3927384671572417,0.20000000000000018,False,0,True,-0.0014849668697386243,2.1219077372579367,2.1219077372579367,0,5.893078028442192,False,0.20000000000000018,0.20000000000000018
45,4.5,3.1219077372579367,4.680000000000001,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3820066936984454,1.3820066936984454,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4976885667185895,1.4976885667185895,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,1.670;1.382;4.535;4.452;3.957,--;--;--;--;--,0.073;-0.347;0.640;0.697;0.676,0.000;0.000;0.000;0.000;0.000,-0.3199999999999994,0.0,0.0,0.0,none,0.9190342951622925,0.0,0.40523846715724166,0.20000000000000018,False,0,True,-0.0007479105366200222,2.1219077372579367,2.1219077372579367,0,5.886796127717361,False,0.20000000000000018,0.20000000000000018
46,4.6,3.1219077372579367,4.78,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4976885667185895,1.4976885667185895,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6242438662065104,1.6242438662065104,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,1.743;1.498;4.560;4.482;3.981,--;--;--;--;--,-0.003;-0.424;0.645;0.701;0.680,0.000;0.000;0.000;0.000;0.000,-0.21999999999999975,0.0,0.0,0.0,none,1.0350087516112803,0.0,0.4177384671572416,0.20000000000000018,False,0,True,0.0,2.1219077372579367,2.1219077372579367,0,5.8822078039889165,False,0.20000000000000018,0.20000000000000018
47,4.699999999999999,3.1219077372579367,4.88,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6242438662065104,1.6242438662065104,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.759712735447231,1.759712735447231,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,1.827;1.624;4.585;4.512;4.005,--;--;--;--;--,-0.074;-0.490;0.650;0.704;0.685,0.000;0.000;0.000;0.000;0.000,-0.1200000000000001,0.0,0.0,0.0,none,1.1582024851031325,0.0,0.43023846715724157,0.20000000000000018,False,0,True,0.0007479105366200222,2.1219077372579367,2.1219077372579367,0,5.87931702235116,False,0.20000000000000018,0.20000000000000018
48,4.799999999999999,3.1219077372579367,4.9799999999999995,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.759712735447231,1.759712735447231,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9024465673653532,1.9024465673653532,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,1.920;1.760;4.611;4.543;4.030,--;--;--;--;--,-0.140;-0.546;0.654;0.708;0.689,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.2905329074537666,0.0,0.4427384671572415,0.20000000000000018,False,0,False,0.001495174115403053,2.1219077372579367,2.1219077372579367,0,5.878126287288161,False,0.20000000000000018,0.20000000000000018
49,4.899999999999999,3.2219077372579368,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9024465673653532,1.9024465673653532,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.910452907093052,1.910452907093052,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,2.022;1.902;4.635;4.572;4.055,--;--;--;--;--,0.980;0.805;0.752;0.702;0.721,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,-1.5707963267948966,-15.707963267948951,-5.0,none,1.3226647547805686,0.0,0.45523846715724153,0.20000000000000018,False,0,False,0.01229212213864086,2.2219077372579368,2.2219077372579368,0,5.778126876138988,False,0.20000000000000018,0.20000000000000018
50,4.999999999999998,3.321907737257937,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.676226024701766,inf,inf,1.910452907093052,1.910452907093052,0.0,-1,-1,0.1846269545612358,0.0,0.0,0.0,0.1846269545612358,0.0,0.1846269545612358,False,0,0,0,1.92235972724353,1.92235972724353,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,2.010;1.910;4.654;4.605;4.080,0.676;--;--;--;--,0.974;0.777;0.729;0.678;0.695,0.185;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.3335097284748259,0.0,0.46773846715724154,0.20000000000000018,False,0,False,0.02325720201913555,2.321907737257937,2.321907737257937,0,5.678127485730774,False,0.20000000000000018,0.20000000000000018
51,5.099999999999998,3.421907737257937,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6159311841764358,inf,inf,1.92235972724353,1.92235972724353,0.0,-1,-1,0.1982677876523793,0.0,0.0,0.0,0.19826778765237935,0.0,0.19826778765237935,False,0,0,0,1.9381413323509564,1.9381413323509564,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,1.999;1.922;4.678;4.643;4.110,0.616;--;--;--;--,0.968;0.748;0.706;0.653;0.668,0.198;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.348405343990416,0.0,0.48023846715724156,0.20000000000000018,False,0,False,0.03438959159796111,2.421907737257937,2.421907737257937,0,5.578128117178994,False,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,3.521907737257937,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5557540661596699,inf,inf,1.9381413323509564,1.9381413323509564,0.0,-1,-1,0.211854804702875,0.0,0.0,0.0,0.211854804702875,0.0,0.211854804702875,False,0,0,0,1.9577992210006596,1.9577992210006596,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,1.988;1.938;4.706;4.686;4.146,0.556;--;--;--;--,0.961;0.718;0.682;0.628;0.640,0.212;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.367306755509709,0.0,0.49273846715724157,0.20000000000000018,False,0,False,0.0432570734241561,2.521907737257937,2.521907737257937,0,5.478128771680568,False,0.20000000000000018,0.20000000000000018
53,5.299999999999997,3.621907737257937,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.49712763869925375,inf,inf,1.9577992210006596,1.9577992210006596,0.0,-1,-1,0.22504779335904457,0.0,0.0,0.0,0.2250477933590446,0.0,0.2250477933590446,False,0,0,0,1.9694252697271208,1.9694252697271208,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,1.978;1.958;4.740;4.733;4.188,0.497;--;--;--;--,0.953;0.687;0.657;0.603;0.612,0.225;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.3830462609700256,0.0,0.5052384671572416,0.20000000000000018,False,0,False,0.052291864700395686,2.621907737257937,2.621907737257937,0,5.37812945052144,False,0.20000000000000018,0.20000000000000018
54,5.399999999999997,3.721907737257937,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.43461558460450433,inf,inf,1.9694252697271208,1.9694252697271208,0.0,-1,-1,0.2387669629166702,0.0,0.0,0.0,0.23876696291667024,0.0,0.23876696291667024,False,0,0,0,1.9615126109759569,1.9615126109759569,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,1.969;1.981;4.778;4.784;4.234,0.435;--;--;--;--,0.945;0.654;0.633;0.577;0.584,0.239;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.3751054840779549,0.0,0.5177384671572416,0.20000000000000018,False,0,False,0.061494787335719,2.721907737257937,2.721907737257937,0,5.278130155085002,False,0.20000000000000018,0.20000000000000018
55,5.4999999999999964,3.8219077372579373,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3742720306941283,inf,inf,1.9615126109759569,1.9615126109759569,0.0,-1,-1,0.2526851646507364,0.0,0.0,0.0,0.2526851646507365,0.0,0.2526851646507365,False,0,0,0,1.954585311836277,1.954585311836277,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,1.962;2.009;4.821;4.839;4.285,0.374;--;--;--;--,0.935;0.621;0.608;0.552;0.556,0.253;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.3681894455149488,0.0,0.5302384671572415,0.20000000000000018,False,0,False,0.07086652408558462,2.8219077372579373,2.8219077372579373,0,5.178130886861514,False,0.20000000000000018,0.20000000000000018
56,5.599999999999996,3.9219077372579374,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3138749393004001,inf,inf,1.954585311836277,1.954585311836277,0.0,-1,-1,0.2665848261342316,0.0,0.0,0.0,0.2665848261342317,0.0,0.2665848261342317,False,0,0,0,1.9487281805647898,1.9487281805647898,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,1.955;2.040;4.868;4.898;4.340,0.314;--;--;--;--,0.925;0.587;0.583;0.527;0.528,0.267;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.362350031168517,0.0,0.5427384671572415,0.20000000000000018,False,0,False,0.08040761565302965,2.9219077372579374,2.9219077372579374,0,5.07813164745862,False,0.20000000000000018,0.20000000000000018
57,5.699999999999996,4.021907737257937,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.2511513491378221,inf,inf,1.9487281805647898,1.9487281805647898,0.0,-1,-1,0.2806337166776305,0.0,0.0,0.0,0.28063371667763043,0.0,0.28063371667763043,False,0,0,0,1.9439827712491198,1.9439827712491198,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,1.949;2.074;4.919;4.961;4.399,0.251;--;--;--;--,0.913;0.553;0.558;0.503;0.501,0.281;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.3576744288825229,0.0,0.5552384671572415,0.20000000000000018,False,0,False,0.09011845837380221,3.021907737257937,3.021907737257937,0,4.978132438613138,False,0.20000000000000018,0.20000000000000018
58,5.799999999999995,4.121907737257937,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.18911771959170195,inf,inf,1.9439827712491198,1.9439827712491198,0.0,-1,-1,0.29407405073240556,0.0,0.0,0.0,0.29407405073240556,0.0,0.29407405073240556,False,0,0,0,1.940386943076212,1.940386943076212,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,1.944;2.113;4.974;5.028;4.463,0.189;--;--;--;--,0.901;0.519;0.533;0.478;0.473,0.294;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.3542050287677918,0.0,0.5677384671572414,0.20000000000000018,False,0,False,0.09999930250838593,3.1219077372579367,3.1219077372579367,0,4.878133262204302,False,0.20000000000000018,0.20000000000000018
59,5.899999999999995,4.221907737257936,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.1278008005721055,inf,inf,1.940386943076212,1.940386943076212,0.0,-1,-1,0.3067885400157654,0.0,0.0,0.0,0.3067885400157654,0.0,0.3067885400157654,False,0,0,0,1.9380152810849407,1.9380152810849407,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,1.940;2.155;5.032;5.097;4.530,0.128;--;--;--;--,0.888;0.484;0.509;0.454;0.446,0.307;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.3520799543272637,0.0,0.5802384671572414,0.20000000000000018,False,0,False,0.0999992755870327,3.2219077372579363,3.2219077372579363,0,4.778134120268661,False,0.20000000000000018,0.20000000000000018
60,5.999999999999995,4.321907737257936,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.06504329608278188,inf,inf,1.9380152810849407,1.9380152810849407,0.0,-1,-1,0.31913146918074586,0.0,0.0,0.0,0.31913146918074586,0.0,0.31913146918074586,False,0,0,0,1.9369163338311006,1.9369163338311006,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,1.938;2.200;5.095;5.170;4.601,0.065;--;--;--;--,0.874;0.450;0.484;0.430;0.420,0.319;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.3511746947470349,0.0,0.5927384671572413,0.20000000000000018,False,0,False,0.09999924707138748,3.321907737257936,3.321907737257936,0,4.678135015016899,False,0.20000000000000018,0.20000000000000018
61,6.099999999999994,4.421907737257936,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.0023382269224953224,inf,inf,1.9369163338311006,1.9369163338311006,0.0,-1,-1,0.3306545823071827,0.0,0.0,0.0,0.33065458230718275,0.0,0.33065458230718275,False,0,0,0,1.93711456502542,1.93711456502542,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,1.937;2.248;5.160;5.028;4.675,0.002;--;--;3.245;--,0.859;0.416;0.460;0.423;0.394,0.331;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.351637459447422,0.0,0.6052384671572413,0.20000000000000018,False,0,False,0.09999921683261474,3.4219077372579356,3.4219077372579356,0,4.578135948852847,False,0.20000000000000018,0.20000000000000018
62,6.199999999999994,4.521907737257935,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.93711456502542,1.93711456502542,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.938669755427458,1.938669755427458,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,1.937;2.299;5.182;4.868;4.752,--;--;3.324;3.125;--,0.843;0.383;0.440;0.417;0.368,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.3534911315479468,0.0,0.6177384671572412,0.20000000000000018,False,0,False,0.09999918472855196,3.5219077372579353,3.5219077372579353,0,4.478136924395049,False,0.20000000000000018,0.20000000000000018
63,6.299999999999994,4.621907737257935,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.938669755427458,1.938669755427458,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9416165915209151,1.9416165915209151,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,1.939;2.354;5.022;4.708;4.832,--;--;3.212;3.009;--,0.826;0.350;0.435;0.410;0.343,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.3567945278194138,0.0,0.6302384671572412,0.20000000000000018,False,0,False,0.09999915060201552,3.621907737257935,3.621907737257935,0,4.378137944501285,False,0.20000000000000018,0.20000000000000018
64,6.399999999999993,4.721907737257935,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9416165915209151,1.9416165915209151,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9460083708205929,1.9460083708205929,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,1.942;2.411;4.861;4.547;4.914,--;--;3.095;2.896;--,0.808;0.317;0.428;0.403;0.319,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.3615800720462259,0.0,0.6427384671572411,0.20000000000000018,False,0,False,0.09999911427884722,3.7219077372579346,3.7219077372579346,0,4.2781390122965295,False,0.20000000000000018,0.20000000000000018
65,6.499999999999993,4.821907737257934,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9460083708205929,1.9460083708205929,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9519119420640987,1.9519119420640987,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,1.946;2.471;4.699;4.386;4.770,--;--;2.992;2.796;3.021,0.789;0.286;0.422;0.396;0.308,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.3678989034590434,0.0,0.6552384671572411,0.20000000000000018,False,0,False,0.09999907556565883,3.821907737257934,3.821907737257934,0,4.178140131204926,False,0.20000000000000018,0.20000000000000018
66,6.5999999999999925,4.921907737257934,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9519119420640987,1.9519119420640987,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9593161203127463,1.9593161203127463,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,1.952;2.534;4.537;4.224;4.622,--;--;2.888;2.681;2.906,0.770;0.255;0.415;0.388;0.297,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.3758155881642136,0.0,0.6677384671572411,0.20000000000000018,False,0,False,0.0999990342472156,3.921907737257934,3.921907737257934,0,4.078141304986464,False,0.20000000000000018,0.20000000000000018
67,6.699999999999992,5.0219077372579335,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9593161203127463,1.9593161203127463,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9682578222562888,1.9682578222562888,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,1.959;2.598;4.375;4.062;4.474,--;--;2.788;2.569;2.808,0.750;0.225;0.408;0.380;0.285,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.3853138179757902,0.0,0.680238467157241,0.20000000000000018,False,0,False,0.09999899008339433,4.0219077372579335,4.0219077372579335,0,3.978142537779195,False,0.20000000000000018,0.20000000000000018
68,6.799999999999992,5.121907737257933,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9682578222562888,1.9682578222562888,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.978768905015683,1.978768905015683,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,1.968;2.666;4.213;3.899;4.327,--;--;2.671;2.454;2.714,0.729;0.195;0.401;0.371;0.273,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.3964265206110338,0.0,0.692738467157241,0.20000000000000018,False,0,False,0.0999989428056336,4.121907737257933,4.121907737257933,0,3.878143834147966,False,0.20000000000000018,0.20000000000000018
