step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
152,15.199999999999962,3.265460965259393,4.911308257813467,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.33883724331628706,0.5552327333179089,0.5552327333179089,0.5552327333179089,0.5552327333179089,-0.36438957774946434,11,11,0.9060072595792208,0.4530036297896104,0.4530036297896104,0.4530036297896104,0.9041053004882005,0.019833829197058346,0.8842714712911421,False,2,2,2,0.5276319420085143,0.5001232085822538,0.5000000041665487,10,2.000;2.300;2.600;2.800;3.100;4.600;10.000;10.100;10.700;11.600,2.395;0.500;4.054;0.500;0.500;0.985;1.793;0.884;2.525;0.731;0.500;0.555;3.196;0.500;4.197;0.500,4.486;4.225;4.245;4.931;4.453;2.448;4.063;4.205;3.218;4.713;2.060;0.555;3.196;4.824;5.629;5.283,3.456;--;--;--;1.300;--;2.933;--;1.639;--;1.647;0.339;1.360;13.078;--;--,0.589;0.965;0.951;0.417;0.320;-0.999;0.485;0.964;0.783;0.696;0.369;0.790;0.945;-0.569;0.748;0.982,0.000;0.000;0.000;0.000;0.016;0.000;0.000;0.000;0.003;0.000;0.010;0.904;0.020;0.000;0.000;0.000,-0.08869174218653342,0.0,0.0,0.0,human_safety,0.0001232085822537865,0.47613837737653747,0.3539326963160083,0.8749999999999977,False,0,True,0.00020536838522975387,2.265460965259393,2.265460965259393,0,5.735224857500865,True,0.8999999999999968,0.8749999999999977
153,15.299999999999962,3.265460965259393,4.911308257813467,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.24065856505272698,0.5276319420085143,0.5276319420085143,0.5276319420085143,0.5276319420085143,-0.27600791309394634,11,11,0.9498198725038702,0.4749099362519351,0.4749099362519351,0.4749099362519351,0.9480817379470218,0.03347828852735537,0.9146034494196664,False,2,2,2,0.5093842673518871,0.5001232085822538,0.5000000041665487,10,2.000;2.300;2.600;2.800;3.100;4.600;10.000;10.100;10.700;11.600,2.395;0.500;4.054;0.500;0.500;0.985;1.793;0.884;2.525;0.731;0.500;0.528;3.167;0.500;4.197;0.500,4.393;4.236;4.276;5.037;4.426;2.516;3.949;4.242;3.133;4.729;1.934;0.528;3.167;4.783;5.715;5.352,3.339;--;--;--;1.246;--;2.808;--;1.521;--;1.541;0.241;1.299;12.667;--;--,0.600;0.965;0.944;0.422;0.301;-1.000;0.499;0.967;0.802;0.705;0.390;0.727;0.952;-0.569;0.737;0.982,0.000;0.000;0.000;0.000;0.018;0.000;0.000;0.000;0.010;0.000;0.033;0.948;0.024;0.000;0.000;0.000,-0.08869174218653342,0.0,0.0,0.0,human_safety,0.0001232085822537865,0.47613837737653747,0.3539326963160083,0.8749999999999977,False,0,True,0.00013876101755796454,2.265460965259393,2.265460965259393,0,5.735224857500865,True,0.8999999999999968,0.8749999999999977
154,15.399999999999961,3.265460965259393,4.911308257813467,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.141386558250859,0.5093842673518871,0.5093842673518871,0.5093842673518871,0.5093842673518871,-0.18247674656627133,11,11,0.9799472501353699,0.48997362506768494,0.48997362506768494,0.48997362506768494,0.9785963919205495,0.06311357458079198,0.9154828173397576,False,2,2,2,0.500782598749728,0.5001232085822538,0.5000000041665487,10,2.000;2.300;2.600;2.800;3.100;4.600;10.000;10.100;10.700;11.600,2.395;0.500;4.054;0.500;0.500;0.985;1.793;0.884;2.525;0.731;0.500;0.509;3.141;0.500;4.197;0.500,4.299;4.246;4.309;5.141;4.400;2.585;3.836;4.279;3.051;4.745;1.809;0.509;3.141;4.742;5.803;5.419,3.212;--;--;--;1.193;--;2.718;--;1.435;--;1.434;0.141;1.166;12.278;--;--,0.612;0.965;0.936;0.428;0.282;-1.000;0.512;0.970;0.821;0.715;0.414;0.654;0.959;-0.569;0.728;0.982,0.000;0.000;0.000;0.000;0.019;0.000;0.000;0.000;0.015;0.000;0.063;0.979;0.031;0.000;0.000;0.000,-0.08869174218653342,0.0,0.0,0.0,human_safety,0.0001232085822537865,0.47613837737653747,0.3539326963160083,0.8749999999999977,False,0,True,7.076593944859156e-05,2.265460965259393,2.265460965259393,0,5.735224857500865,True,0.8999999999999968,0.8749999999999977
155,15.499999999999961,3.265460965259393,4.911308257813467,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04077928730921988,0.500782598749728,0.500782598749728,0.500782598749728,0.500782598749728,-0.08601668602159163,11,11,0.9953082534539162,0.4976541267269581,0.4976541267269581,0.4976541267269581,0.9947959291840466,0.09844682902835632,0.8963491001556902,False,2,2,2,0.5017963379264296,0.5001232085822538,0.5000000041665487,10,2.000;2.300;2.600;2.800;3.100;4.600;10.000;10.100;10.700;11.600,2.395;0.500;4.054;0.500;0.500;0.985;1.793;0.884;2.525;0.731;0.500;0.501;3.118;0.500;4.197;0.500,4.207;4.255;4.344;5.210;4.375;2.652;3.724;4.315;2.973;4.761;1.686;0.501;3.118;4.699;5.891;5.486,3.080;--;--;2.079;1.140;--;2.611;--;1.319;--;1.331;0.041;1.022;11.909;--;--,0.624;0.965;0.929;0.435;0.262;-1.000;0.527;0.973;0.840;0.724;0.440;0.573;0.966;-0.569;0.718;0.982,0.000;0.000;0.000;0.000;0.021;0.000;0.000;0.000;0.024;0.000;0.098;0.995;0.040;0.000;0.000;0.000,-0.08869174218653342,0.0,0.0,0.0,human_safety,0.0001232085822537865,0.47613837737653747,0.3539326963160083,0.8749999999999977,False,0,True,0.0,2.265460965259393,2.265460965259393,0,5.735224857500865,True,0.8999999999999968,0.8749999999999977
156,15.59999999999996,3.265460965259393,4.911308257813467,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2249589549384552,0.5017963379264296,0.5017963379264296,0.5017963379264296,0.5017963379264296,0.010137391767016668,11,11,0.7591040380772768,0.3795520190386384,0.3795520190386384,0.3795520190386384,0.7193068509078272,0.1417818258057348,0.5775250251020924,False,2,2,2,0.5120462877984734,0.5001232085822538,0.5000000041665487,10,2.000;2.300;2.600;2.800;3.100;4.600;10.000;10.100;10.700;11.600,2.395;0.500;4.054;0.500;0.500;0.985;1.793;0.884;2.525;0.731;0.500;0.501;3.098;0.500;4.197;0.500,4.114;4.262;4.382;5.166;4.351;2.720;3.613;4.351;2.899;4.777;1.564;0.502;3.098;4.655;5.979;5.551,2.956;--;--;2.010;1.088;--;2.493;--;1.222;--;1.225;--;0.878;11.552;--;--,0.637;0.965;0.921;0.451;0.243;-1.000;0.542;0.975;0.858;0.733;0.469;0.486;0.972;-0.570;0.708;0.982,0.000;0.000;0.000;0.000;0.023;0.000;0.000;0.000;0.036;0.000;0.142;0.719;0.049;0.000;0.000;0.000,-0.08869174218653342,0.1499999999999988,0.0,0.0,none,0.0001232085822537865,0.47613837737653747,0.3539326963160083,0.8749999999999977,False,0,True,0.0,2.265460965259393,2.265460965259393,0,5.735224857500865,True,0.8999999999999968,0.8749999999999977
157,15.69999999999996,3.265460965259393,4.911308257813467,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1189261504777859,0.5120462877984734,0.5120462877984734,0.5120462877984734,0.5120462877984734,0.10249949872043751,11,11,0.7399494045888221,0.36997470229441104,0.36997470229441104,0.36997470229441104,0.6919504237929257,0.15581576636752442,0.5361346574254013,False,2,2,2,0.5309502880981627,0.5001232085822538,0.5000000041665487,10,2.000;2.300;2.600;2.800;3.100;4.600;10.000;10.100;10.700;11.600,2.395;0.500;4.054;0.500;0.500;0.985;1.793;0.884;2.525;0.731;0.500;0.501;3.079;0.500;4.197;0.500,4.023;4.269;4.422;5.123;4.328;2.787;3.503;4.386;2.830;4.793;1.446;0.512;3.079;4.611;6.068;5.615,2.838;--;--;1.940;1.035;--;2.405;--;1.107;--;1.119;--;0.788;11.204;--;--,0.650;0.965;0.912;0.468;0.223;-1.000;0.558;0.978;0.877;0.742;0.502;0.396;0.977;-0.570;0.699;0.981,0.000;0.000;0.000;0.000;0.024;0.000;0.000;0.000;0.034;0.000;0.156;0.692;0.055;0.000;0.000;0.000,-0.08869174218653342,-0.1499999999999988,0.0,0.0,none,0.0001232085822537865,0.47613837737653747,0.3539326963160083,0.8749999999999977,False,0,True,0.0,2.265460965259393,2.265460965259393,0,5.735224857500865,True,0.8999999999999968,0.8749999999999977
158,15.79999999999996,3.265460965259393,4.911308257813467,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.019586735017833,0.5309502880981627,0.5309502880981627,0.5309502880981627,0.5309502880981627,0.18904000299689305,11,11,0.7306721035777652,0.3653360517888826,0.3653360517888826,0.3653360517888826,0.6599814736358297,0.20790228902475658,0.4520791846110731,False,2,2,2,0.5576483463031661,0.5001232085822538,0.5000000041665487,10,2.000;2.300;2.600;2.800;3.100;4.600;10.000;10.100;10.700;11.600,2.395;0.500;4.054;0.500;0.500;0.985;1.793;0.884;2.525;0.731;0.500;0.501;3.062;0.500;4.197;0.500,3.931;4.275;4.464;5.081;4.306;2.854;3.393;4.421;2.766;4.809;1.330;0.531;3.062;4.566;6.157;5.679,2.729;--;--;1.871;0.982;--;2.311;--;0.992;--;1.020;--;0.733;10.864;--;--,0.663;0.965;0.904;0.484;0.202;-0.999;0.574;0.980;0.895;0.751;0.539;0.306;0.982;-0.571;0.690;0.981,0.000;0.000;0.000;0.000;0.026;0.000;0.000;0.000;0.041;0.000;0.208;0.660;0.058;0.000;0.000;0.000,-0.08869174218653342,-0.14999999999999955,0.0,0.0,none,0.0001232085822537865,0.47613837737653747,0.3539326963160083,0.8749999999999977,False,0,True,0.0,2.265460965259393,2.265460965259393,0,5.735224857500865,True,0.8999999999999968,0.8749999999999977
159,15.89999999999996,3.265460965259393,4.911308257813467,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9241354575863507,0.5576483463031661,0.5576483463031661,0.5576483463031661,0.5576483463031661,0.2669805820500337,11,11,0.7183205170237823,0.35916025851189115,0.35916025851189115,0.35916025851189115,0.6151547834850469,0.2680707180745921,0.34708406541045483,False,2,2,2,0.5913234717233612,0.5001232085822538,0.5000000041665487,10,2.000;2.300;2.600;2.800;3.100;4.600;10.000;10.100;10.700;11.600,2.395;0.500;4.054;0.500;0.500;0.985;1.793;0.884;2.525;0.731;0.500;0.501;3.047;0.500;4.197;0.500,3.840;4.280;4.509;5.039;4.286;2.856;3.285;4.456;2.708;4.825;1.216;0.558;3.047;4.519;6.247;5.741,2.605;--;--;1.804;0.928;3.508;2.195;--;0.890;--;0.924;--;0.626;10.531;--;--,0.677;0.965;0.895;0.500;0.182;-0.999;0.591;0.982;0.912;0.759;0.579;0.219;0.986;-0.571;0.681;0.981,0.000;0.000;0.000;0.000;0.027;0.000;0.000;0.000;0.048;0.000;0.268;0.615;0.065;0.000;0.000;0.000,-0.08869174218653342,0.0,0.0,0.0,human_safety,0.0001232085822537865,0.47613837737653747,0.3539326963160083,0.8749999999999977,False,0,True,0.0,2.265460965259393,2.265460965259393,0,5.735224857500865,True,0.8999999999999968,0.8749999999999977
160,15.99999999999996,3.265460965259393,4.911308257813467,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8285227828759663,0.5913234717233612,0.5913234717233612,0.5913234717233612,0.5913234717233612,0.3367512542019513,11,11,0.7361156739642944,0.3680578369821472,0.3680578369821472,0.3680578369821472,0.5685295080067516,0.38840701523608545,0.18012249277066616,False,2,2,2,0.6309855544265585,0.5001232085822538,0.5000000041665487,10,2.000;2.300;2.600;2.800;3.100;4.600;10.000;10.100;10.700;11.600,2.395;0.500;4.054;0.500;0.500;0.985;1.793;0.884;2.525;0.731;0.500;0.501;3.035;0.500;4.197;0.500,3.750;4.283;4.555;4.999;4.266;2.792;3.179;4.490;2.654;4.840;1.106;0.591;3.035;4.472;6.337;5.802,2.510;--;--;1.737;0.875;3.401;2.094;--;0.795;--;0.829;--;0.482;10.210;--;--,0.691;0.965;0.886;0.517;0.161;-0.998;0.609;0.984;0.929;0.768;0.623;0.137;0.990;-0.572;0.673;0.981,0.000;0.000;0.000;0.000;0.029;0.000;0.000;0.000;0.112;0.000;0.388;0.569;0.075;0.000;0.000;0.000,-0.08869174218653342,0.0,0.0,0.0,human_safety,0.0001232085822537865,0.47613837737653747,0.3539326963160083,0.8749999999999977,False,0,True,0.0,2.265460965259393,2.265460965259393,0,5.735224857500865,True,0.8999999999999968,0.8749999999999977
161,16.09999999999996,3.265460965259393,4.911308257813467,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7232438672644923,0.6309855544265585,0.6309855544265585,0.6309855544265585,0.6309855544265585,0.39662082703197266,11,11,0.7398509654329128,0.3699254827164564,0.3699254827164564,0.3699254827164564,0.5028651682679572,0.47670326446305367,0.026161903804903575,True,2,2,2,0.6757260095001488,0.5001232085822538,0.5000000041665487,10,2.000;2.300;2.600;2.800;3.100;4.600;10.000;10.100;10.700;11.600,2.395;0.500;4.054;0.500;0.500;0.985;1.793;0.884;2.525;0.731;0.500;0.501;3.025;0.500;4.197;0.500,3.660;4.286;4.604;4.959;4.247;2.727;3.074;4.523;2.607;4.856;1.003;0.631;3.025;4.424;6.271;5.863,2.406;--;--;1.670;0.823;3.295;1.983;--;0.680;--;0.723;--;0.427;9.901;3.901;--,0.705;0.965;0.877;0.533;0.141;-0.997;0.628;0.985;0.944;0.776;0.672;0.060;0.994;-0.572;0.680;0.981,0.000;0.000;0.000;0.001;0.030;0.000;0.000;0.000;0.138;0.000;0.477;0.503;0.078;0.000;0.000;0.000,-0.08869174218653342,0.0,0.0,0.0,human_safety,0.0001232085822537865,0.47613837737653747,0.3539326963160083,0.8749999999999977,False,0,True,0.0,2.265460965259393,2.265460965259393,0,5.735224857500865,True,0.8999999999999968,0.8749999999999977
162,16.19999999999996,3.265460965259393,4.911308257813467,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.624500197324582,0.6757260095001488,0.6757260095001488,0.6757260095001488,0.6757260095001488,0.0,10,10,0.7561307493405846,0.3780653746702923,0.3780653746702923,0.3780653746702923,0.5724383680292577,0.4296278421069754,0.14281052592228233,True,2,2,2,0.7246586362942528,0.5001232085822538,0.5000000041665487,11,2.000;2.300;2.600;2.800;3.100;4.600;10.000;10.100;10.700;11.600;16.200,2.395;0.500;4.054;0.500;0.500;0.985;1.793;0.884;2.525;0.731;0.500;0.501;3.017;0.500;4.197;0.500,3.573;4.288;4.654;4.921;4.230;2.663;2.972;4.556;2.564;4.871;0.905;0.676;3.017;4.375;6.189;5.922,2.280;--;--;1.603;0.770;3.187;1.894;--;0.595;--;0.625;--;0.323;9.601;3.821;--,0.721;0.965;0.868;0.549;0.120;-0.996;0.648;0.987;0.958;0.784;0.725;-0.009;0.996;-0.573;0.690;0.981,0.000;0.000;0.000;0.005;0.031;0.000;0.000;0.000;0.161;0.000;0.572;0.430;0.085;0.000;0.000;0.000,-0.08869174218653342,0.0,0.0,0.0,human_safety,0.0001232085822537865,0.47613837737653747,0.3539326963160083,0.8749999999999977,False,0,True,0.0,2.265460965259393,2.265460965259393,0,5.735224857500865,True,0.8999999999999968,0.8749999999999977
163,16.29999999999996,3.265460965259393,4.911308257813467,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5250805464217638,0.7246586362942528,0.7246586362942528,0.7246586362942528,0.7246586362942528,0.4893262679410393,10,10,0.7911955949912277,0.39559779749561386,0.39559779749561386,0.39559779749561386,0.6784946520495171,0.3505414253919918,0.3279532266575253,False,2,2,2,0.7353160732627763,0.5001232085822538,0.5000000041665487,11,2.000;2.300;2.600;2.800;3.100;4.600;10.000;10.100;10.700;11.600;16.200,2.395;0.500;4.054;0.500;0.500;0.985;1.793;0.884;2.525;0.731;0.500;0.501;3.011;0.500;4.197;0.500,3.486;4.289;4.707;4.884;4.214;2.598;2.870;4.589;2.529;4.886;0.815;0.725;3.011;4.325;6.107;5.980,2.180;--;--;1.530;0.716;3.083;1.805;--;0.480;--;0.525;--;0.209;9.310;3.735;--,0.736;0.965;0.859;0.566;0.099;-0.994;0.668;0.989;0.970;0.792;0.781;-0.072;0.998;-0.574;0.699;0.981,0.000;0.000;0.000;0.008;0.032;0.000;0.000;0.000;0.189;0.000;0.678;0.351;0.092;0.000;0.000;0.000,-0.08869174218653342,0.0,0.0,0.0,human_safety,0.0001232085822537865,0.47613837737653747,0.3539326963160083,0.8749999999999977,False,0,True,0.0,2.265460965259393,2.265460965259393,0,5.735224857500865,True,0.8999999999999968,0.8749999999999977
164,16.399999999999963,3.265460965259393,4.911308257813467,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.42256398360099645,0.7353160732627763,0.7353160732627763,0.7353160732627763,0.7353160732627763,0.10657436968523504,10,10,0.849562073047903,0.4247810365239515,0.4247810365239515,0.4247810365239515,0.7947475823254334,0.2670589284330841,0.5276886538923493,False,2,2,2,0.6674984337430191,0.5001232085822538,0.5000000041665487,11,2.000;2.300;2.600;2.800;3.100;4.600;10.000;10.100;10.700;11.600;16.200,2.395;0.500;4.054;0.500;0.500;0.985;1.793;0.884;2.499;0.731;0.500;0.501;3.008;0.500;4.197;0.500,3.402;4.289;4.763;4.848;4.199;2.532;2.772;4.621;2.499;4.901;0.735;0.777;3.008;4.274;6.026;6.038,2.055;--;--;1.457;0.663;2.973;1.693;--;0.391;--;0.423;--;0.065;9.035;3.603;--,0.752;0.965;0.850;0.583;0.078;-0.992;0.689;0.990;0.980;0.800;0.839;-0.128;0.999;-0.575;0.709;0.981,0.000;0.000;0.000;0.012;0.034;0.000;0.001;0.000;0.214;0.000;0.795;0.267;0.102;0.000;0.000;0.000,-0.08869174218653342,0.0,0.0,0.0,human_safety,0.0001232085822537865,0.47613837737653747,0.3539326963160083,0.8749999999999977,False,0,True,0.0,2.265460965259393,2.265460965259393,0,5.735224857500865,True,0.8999999999999968,0.8749999999999977
165,16.499999999999964,3.265460965259393,4.911308257813467,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.28707656103124884,0.6674984337430191,0.6674984337430191,0.6674984337430191,0.6674984337430191,-0.6781763951975717,10,10,0.9329057952511293,0.46645289762556463,0.46645289762556463,0.46645289762556463,0.911566916618628,0.24129972422737184,0.6702671923912562,False,2,2,2,0.6142351179985023,0.5001232085822538,0.5000000041665487,11,2.000;2.300;2.600;2.800;3.100;4.600;10.000;10.100;10.700;11.600;16.200,2.395;0.500;4.054;0.500;0.500;0.985;1.793;0.884;2.476;0.731;0.500;0.501;3.008;0.500;4.197;0.500,3.319;4.287;4.819;4.813;4.185;2.467;2.678;4.653;2.476;4.916;0.667;0.832;3.009;4.222;5.945;6.094,1.937;--;--;1.387;0.610;2.869;1.580;--;0.287;--;0.327;--;--;8.763;3.499;--,0.768;0.965;0.841;0.599;0.056;-0.990;0.711;0.991;0.989;0.807;0.895;-0.179;1.000;-0.576;0.719;0.981,0.000;0.000;0.000;0.015;0.035;0.000;0.013;0.000;0.241;0.000;0.912;0.180;0.000;0.000;0.000;0.000,-0.08869174218653342,0.0,0.0,0.0,human_safety,0.0001232085822537865,0.47613837737653747,0.3539326963160083,0.8749999999999977,False,0,True,0.0,2.265460965259393,2.265460965259393,0,5.735224857500865,True,0.8999999999999968,0.8749999999999977
166,16.599999999999966,3.265460965259393,4.911308257813467,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.17260901106457743,0.6142351179985023,0.6142351179985023,0.6142351179985023,0.6142351179985023,-0.5326331574451681,10,10,1.0,0.5,0.5,0.5,1.0,0.2694243052520625,0.7305756947479375,False,2,2,2,0.5778534746684314,0.5001232085822538,0.5000000041665487,11,2.000;2.300;2.600;2.800;3.100;4.600;10.000;10.100;10.700;11.600;16.200,2.395;0.500;4.054;0.500;0.500;0.985;1.793;0.884;2.461;0.731;0.500;0.501;3.008;0.500;4.197;0.500,3.239;4.285;4.876;4.779;4.172;2.401;2.586;4.684;2.461;4.931;0.614;0.890;3.011;4.169;5.864;6.150,1.814;--;--;1.316;0.556;2.769;1.481;--;0.173;--;0.229;--;--;8.499;3.402;--,0.785;0.965;0.831;0.616;0.035;-0.988;0.733;0.992;0.995;0.815;0.944;-0.223;1.000;-0.577;0.729;0.981,0.000;0.000;0.000;0.019;0.036;0.000;0.027;0.000;0.269;0.000;1.000;0.092;0.000;0.000;0.000;0.000,-0.08869174218653342,0.0,0.0,0.0,human_safety,0.0001232085822537865,0.47613837737653747,0.3539326963160083,0.8749999999999977,False,0,True,0.0,2.265460965259393,2.265460965259393,0,5.735224857500865,True,0.8999999999999968,0.8749999999999977
167,16.699999999999967,3.265460965259393,4.911308257813467,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08705356881275265,0.5778534746684314,0.5778534746684314,0.5778534746684314,0.5778534746684314,-0.3638164333007088,10,10,1.0,0.5,0.5,0.5,1.0,0.2905963904127122,0.7094036095872878,False,2,2,2,0.5609487685787854,0.5001232085822538,0.5000000041665487,11,2.000;2.300;2.600;2.800;3.100;4.600;10.000;10.100;10.700;11.600;16.200,2.395;0.500;4.054;0.500;0.500;0.985;1.793;0.884;2.451;0.731;0.500;0.501;3.008;0.500;4.197;0.500,3.162;4.282;4.934;4.747;4.161;2.335;2.498;4.714;2.451;4.946;0.578;0.949;3.017;4.115;5.783;6.204,1.700;--;--;1.245;0.502;2.668;1.368;--;0.087;--;0.132;--;--;8.242;3.296;--,0.801;0.965;0.822;0.632;0.014;-0.985;0.757;0.993;0.999;0.822;0.981;-0.263;0.999;-0.578;0.739;0.981,0.000;0.000;0.000;0.022;0.037;0.000;0.048;0.000;0.291;0.000;1.000;0.002;0.000;0.000;0.000;0.000,-0.08869174218653342,0.0,0.0,0.0,human_safety,0.0001232085822537865,0.47613837737653747,0.3539326963160083,0.8749999999999977,False,0,True,0.0,2.265460965259393,2.265460965259393,0,5.735224857500865,True,0.8999999999999968,0.8749999999999977
168,16.79999999999997,3.265460965259393,4.911308257813467,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.032251317003073765,0.5609487685787854,0.5609487685787854,0.5609487685787854,0.5609487685787854,-0.16904706089646004,10,10,1.0,0.5,0.5,0.5,1.0,0.07036797719690016,0.9296320228030999,False,2,2,2,0.5656136475330784,0.5001232085822538,0.5000000041665487,11,2.000;2.300;2.600;2.800;3.100;4.600;10.000;10.100;10.700;11.600;16.200,2.395;0.500;4.054;0.500;0.500;0.985;1.793;0.884;2.448;0.731;0.500;0.501;3.008;0.500;4.197;0.500,3.087;4.278;4.994;4.716;4.151;2.269;2.414;4.744;2.448;4.960;0.561;1.009;3.023;4.060;5.703;6.257,1.611;--;--;1.172;0.448;2.572;1.266;--;--;--;0.032;--;--;7.994;3.222;--,0.818;0.965;0.812;0.649;-0.007;-0.981;0.780;0.994;1.000;0.829;0.999;-0.299;0.998;-0.579;0.749;0.981,0.005;0.000;0.000;0.026;0.037;0.000;0.070;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000;0.000,-0.08869174218653342,0.0,0.0,0.0,human_safety,0.0001232085822537865,0.47613837737653747,0.3539326963160083,0.8749999999999977,False,0,True,0.0,2.265460965259393,2.265460965259393,0,5.735224857500865,True,0.8999999999999968,0.8749999999999977
169,16.89999999999997,3.265460965259393,4.911308257813467,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1663267236582917,0.5656136475330784,0.5656136475330784,0.5656136475330784,0.5656136475330784,0.04664878954293017,10,10,0.6490812508678963,0.3245406254339481,0.3245406254339481,0.3245406254339481,0.6114660836590783,0.09681308536218576,0.5146529982968925,False,2,2,2,0.590553832475617,0.5001232085822538,0.5000000041665487,11,2.000;2.300;2.600;2.800;3.100;4.600;10.000;10.100;10.700;11.600;16.200,2.395;0.500;4.054;0.500;0.500;0.985;1.793;0.884;2.448;0.731;0.500;0.501;3.008;0.500;4.197;0.500,3.015;4.273;5.054;4.686;4.142;2.204;2.334;4.774;2.453;4.974;0.566;1.071;3.033;4.004;5.625;6.310,1.499;88.223;--;1.103;0.394;2.475;1.166;--;--;--;--;--;--;7.754;3.083;--,0.835;0.965;0.803;0.665;-0.028;-0.978;0.804;0.995;0.999;0.836;0.995;-0.331;0.996;-0.580;0.759;0.981,0.011;0.000;0.000;0.030;0.038;0.000;0.097;0.000;0.000;0.000;0.611;0.000;0.000;0.000;0.000;0.000,-0.08869174218653342,0.14999999999999955,0.0,0.0,none,0.0001232085822537865,0.47613837737653747,0.3539326963160083,0.8749999999999977,False,0,True,0.0,2.265460965259393,2.265460965259393,0,5.735224857500865,True,0.8999999999999968,0.8749999999999977
170,16.99999999999997,3.265460965259393,4.911308257813467,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0785350211066353,0.590553832475617,0.590553832475617,0.590553832475617,0.590553832475617,0.2494018494253858,10,10,0.590171235484411,0.2950856177422055,0.2950856177422055,0.2950856177422055,0.5604259268327311,0.06766847834622193,0.49275744848650915,False,2,2,2,0.6346850742213735,0.5001232085822538,0.5000000041665487,11,2.000;2.300;2.600;2.800;3.100;4.600;10.000;10.100;10.700;11.600;16.200,2.395;0.500;4.054;0.500;0.500;0.985;1.793;0.884;2.448;0.731;0.500;0.501;3.008;0.500;4.197;0.500,2.945;4.266;5.116;4.658;4.134;2.138;2.257;4.802;2.464;4.988;0.591;1.133;3.045;3.948;5.548;6.361,1.408;74.134;--;1.031;0.339;2.368;1.079;--;--;--;--;--;--;7.518;2.985;--,0.852;0.965;0.793;0.681;-0.050;-0.973;0.828;0.996;0.995;0.843;0.971;-0.359;0.993;-0.582;0.769;0.981,0.017;0.000;0.000;0.034;0.039;0.000;0.068;0.000;0.000;0.000;0.560;0.000;0.000;0.000;0.000;0.000,-0.08869174218653342,-0.14999999999999955,0.0,0.0,none,0.0001232085822537865,0.47613837737653747,0.3539326963160083,0.8749999999999977,False,0,True,0.0,2.265460965259393,2.265460965259393,0,5.735224857500865,True,0.8999999999999968,0.8749999999999977
