step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
54,5.399999999999997,4.375152060675303,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9801194483397709,inf,inf,1.9454522526772924,1.9454522526772924,0.0,-1,-1,0.0,0.0,0.0,0.0,0.042775468432550603,0.0,0.042775468432550603,True,0,0,0,2.0669602576602126,1.1848479393246967,0.5000041969042427,2,2.800;3.300,0.500;0.500;0.500;0.500;0.500;1.054;1.659;2.061;3.045;2.537;1.816;2.210;2.211,2.214;2.163;1.945;3.432;2.122;2.452;3.150;2.812;3.802;2.537;2.894;3.101;3.466,--;--;--;--;--;--;--;--;--;0.980;--;--;--,-0.237;-0.284;-0.244;-0.255;0.766;0.075;0.232;0.387;0.521;0.926;-0.128;0.121;-0.073,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6848479393246967,3.796685075712114,0.42189400758441287,0.1999999999999993,False,0,False,0.1,3.375152060675303,3.375152060675303,0,4.624847939324697,False,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,4.475152060675303,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8835627357666745,inf,inf,2.0669602576602126,2.0669602576602126,0.0,-1,-1,0.051559757575427634,0.0,0.0,0.0,0.051559757575427606,0.0,0.051559757575427606,True,0,0,0,2.188870347772733,1.084847939324697,0.5000041969042427,2,2.800;3.300,0.500;0.500;0.500;0.500;0.500;1.054;1.659;2.061;3.045;2.479;1.816;2.210;2.211,2.347;2.290;2.067;3.564;2.154;2.568;3.258;2.895;3.868;2.479;2.965;3.148;3.541,--;--;--;--;--;--;--;--;--;0.884;--;--;--,-0.268;-0.315;-0.279;-0.277;0.746;0.038;0.199;0.347;0.489;0.910;-0.162;0.088;-0.105,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.584847939324697,3.728544152971258,0.4343940075844128,0.1999999999999993,False,0,False,0.09999999999999991,3.4751520606753026,3.4751520606753026,0,4.524847939324697,False,0.1999999999999993,0.1999999999999993
56,5.599999999999996,4.575152060675302,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7794438846038108,inf,inf,2.188870347772733,2.188870347772733,0.0,-1,-1,0.06733124208509522,0.0,0.0,0.0,0.0673312420850952,0.0,0.0673312420850952,True,0,0,0,2.2248087430638264,0.9848479393246974,0.5000041969042427,2,2.800;3.300,0.500;0.500;0.500;0.500;0.500;1.054;1.659;2.061;3.045;2.428;1.816;2.210;2.211,2.482;2.418;2.190;3.698;2.189;2.688;3.369;2.982;3.939;2.428;3.040;3.198;3.620,--;--;--;--;--;--;--;--;--;0.779;--;--;--,-0.297;-0.344;-0.310;-0.298;0.726;0.004;0.166;0.308;0.458;0.891;-0.194;0.055;-0.135,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.067;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4848479393246974,3.717004487002,0.4468940075844128,0.1999999999999993,False,0,False,0.09999999999999983,3.5751520606753022,3.5751520606753022,0,4.424847939324698,False,0.1999999999999993,0.1999999999999993
57,5.699999999999996,4.675152060675302,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6819562781851162,inf,inf,2.2248087430638264,2.2248087430638264,0.0,-1,-1,0.08390714780743835,0.0,0.0,0.0,0.0839071478074384,0.0,0.0839071478074384,True,0,0,0,2.262221630231152,0.8848479393246977,0.5000041969042427,2,2.800;3.300,0.500;0.500;0.500;0.500;0.500;1.054;1.659;2.061;3.045;2.381;1.816;2.210;2.211,2.619;2.549;2.316;3.832;2.225;2.812;3.483;3.074;4.015;2.381;3.117;3.252;3.703,--;--;--;--;--;--;--;--;--;0.682;--;--;--,-0.323;-0.370;-0.338;-0.317;0.705;-0.027;0.136;0.271;0.428;0.870;-0.225;0.023;-0.163,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.084;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.38484793932469774,3.6591011450564834,0.45939400758441273,0.1999999999999993,False,0,False,0.09999999999999983,3.675152060675302,3.675152060675302,0,4.324847939324698,False,0.1999999999999993,0.1999999999999993
58,5.799999999999995,4.7751520606753015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5869517627245782,inf,inf,2.262221630231152,2.262221630231152,0.0,-1,-1,0.1009758821589104,0.0,0.0,0.0,0.10097588215891046,0.0,0.10097588215891046,True,0,0,0,2.3010616146828746,0.7848479393246981,0.5000041969042427,2,2.800;3.300,0.500;0.500;0.500;0.500;0.500;1.054;1.659;2.061;3.045;2.340;1.816;2.210;2.211,2.756;2.680;2.442;3.967;2.262;2.937;3.599;3.170;4.094;2.340;3.198;3.309;3.788,--;--;--;--;--;--;--;--;--;0.587;--;--;--,-0.346;-0.393;-0.364;-0.335;0.684;-0.056;0.107;0.236;0.398;0.846;-0.254;-0.007;-0.191,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.101;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.2848479393246981,3.55256270142994,0.4718940075844127,0.1999999999999993,False,0,False,0.09999999999999983,3.7751520606753015,3.7751520606753015,0,4.2248479393246985,False,0.1999999999999993,0.1999999999999993
59,5.899999999999995,4.875152060675301,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4815670631529967,inf,inf,2.3010616146828746,2.3010616146828746,0.0,-1,-1,0.11872212840834617,0.0,0.0,0.0,0.11872212840834623,0.0,0.11872212840834623,True,0,0,0,2.276426641938211,0.6848479393246985,0.5000041969042427,2,2.800;3.300,0.500;0.500;0.500;0.500;0.500;1.054;1.659;2.061;3.045;2.305;1.816;2.210;2.211,2.895;2.812;2.570;4.103;2.301;3.065;3.718;3.269;4.177;2.305;3.282;3.370;3.877,--;--;--;--;--;--;--;--;--;0.482;--;--;--,-0.367;-0.415;-0.387;-0.351;0.663;-0.083;0.080;0.202;0.369;0.820;-0.282;-0.037;-0.217,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.119;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.18484793932469845,3.3961464470148104,0.48439400758441264,0.1999999999999993,False,0,False,0.09999999999999973,3.875152060675301,3.875152060675301,0,4.124847939324699,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,4.975152060675301,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3822897466708993,inf,inf,2.276426641938211,2.276426641938211,0.0,-1,-1,0.1351605664957516,0.0,0.0,0.0,0.13516056649575164,0.0,0.13516056649575164,True,0,0,0,2.2549036271874794,0.5848479393246988,0.5000041969042427,2,2.800;3.300,0.500;0.500;0.500;0.500;0.500;1.054;1.659;2.061;3.045;2.276;1.816;2.210;2.211,3.034;2.946;2.698;4.239;2.341;3.193;3.838;3.372;4.263;2.276;3.368;3.433;3.968,--;--;--;--;--;--;--;--;--;0.382;--;--;--,-0.387;-0.434;-0.409;-0.367;0.642;-0.108;0.055;0.170;0.341;0.791;-0.308;-0.066;-0.242,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.135;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.0848479393246988,3.1897434992281446,0.4968940075844126,0.1999999999999993,False,0,False,0.09999999999999964,3.975152060675301,3.975152060675301,0,4.024847939324699,False,0.1999999999999993,0.1999999999999993
61,6.099999999999994,5.059991216902413,5.0,0.8483915622711182,0.0,0.8483915622711182,0.8483915622711182,GOAL_SEEK,GOAL_SEEK,0.2749395353833054,inf,inf,2.2549036271874794,2.2549036271874794,0.0,-1,-1,0.15098025788730618,0.0,0.0,0.0,0.1509802578873062,0.0,0.1509802578873062,False,0,0,0,2.250810453024001,0.500008783097587,0.5000041969042427,2,2.800;3.300,0.500;0.500;0.500;0.500;0.500;1.054;1.659;2.061;3.045;2.255;1.816;2.210;2.211,3.174;3.079;2.827;4.375;2.383;3.323;3.960;3.477;4.352;2.255;3.457;3.499;4.061,--;--;--;--;--;--;--;--;--;0.275;--;--;--,-0.405;-0.453;-0.428;-0.382;0.621;-0.131;0.031;0.139;0.314;0.760;-0.333;-0.094;-0.266,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.151;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,8.783097587006239e-06,2.934449239590927,0.5074989021128016,0.1999999999999993,False,0,False,0.09848391562271086,4.059991216902413,4.059991216902413,0,3.9400087830975874,False,0.1999999999999993,0.1999999999999993
62,6.199999999999994,5.059991216902413,5.0,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.022898235804665344,inf,inf,2.250810453024001,2.250810453024001,0.0,-1,-1,0.17827798081601753,0.0,0.0,0.0,0.17827798081601748,0.0,0.17827798081601748,False,0,0,0,2.312048894324309,0.500008783097587,0.5000041969042427,2,2.800;3.300,0.500;0.500;0.500;0.500;0.500;1.054;1.659;2.061;3.045;2.251;1.816;2.210;2.211,3.308;3.206;2.950;4.506;2.435;3.451;4.084;3.587;4.449;2.251;3.543;3.566;4.153,--;--;--;--;--;--;--;--;--;0.023;--;--;--,-0.418;-0.466;-0.443;-0.393;0.603;-0.149;0.011;0.114;0.290;0.729;-0.353;-0.117;-0.286,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.178;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,8.783097587006239e-06,2.299704513977578,0.5074989021128016,0.1999999999999993,False,0,False,0.08848391562271089,4.059991216902413,4.059991216902413,0,3.9400087830975874,False,0.1999999999999993,0.1999999999999993
63,6.299999999999994,5.0599960245417,4.99500000231134,4.807639287866878e-05,-0.04999997688659914,0.05,0.05,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.312048894324309,2.312048894324309,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3789870301235743,0.5000159945625613,0.5000041969042427,2,2.800;3.300,0.500;0.500;0.500;0.500;0.500;1.054;1.659;2.061;3.045;2.251;1.816;2.210;2.211,3.406;3.293;3.036;4.603;2.538;3.566;4.208;3.707;4.571;2.312;3.599;3.624;4.221,--;--;--;--;--;--;--;--;--;--;--;--;--,-0.413;-0.461;-0.436;-0.390;0.605;-0.145;0.011;0.110;0.283;0.713;-0.355;-0.119;-0.288,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.004999997688660329,-1.5698347987891619,-313.9669597578063,0.0,none,4.630339068611988e-06,0.42600611280187256,0.5081239021128017,0.1999999999999993,False,0,False,0.07848407912849761,4.0599960245417,4.0599960245417,0,3.9400071480397205,False,0.1999999999999993,0.1999999999999993
64,6.399999999999993,5.0600054199885625,4.99000001113879,9.395446862435264e-05,-0.049999911725500334,0.05,0.05,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3789870301235743,2.3789870301235743,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4475941622302733,0.5000426559667588,0.5000041969042427,2,2.800;3.300,0.500;0.500;0.500;0.500;0.500;1.054;1.659;2.061;3.045;2.251;1.816;2.210;2.211,3.508;3.375;3.115;4.694;2.636;3.685;4.326;3.830;4.687;2.379;3.650;3.676;4.283,--;--;--;--;--;--;--;--;--;--;--;--;--,-0.405;-0.457;-0.432;-0.388;0.606;-0.139;0.010;0.108;0.275;0.697;-0.358;-0.123;-0.292,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.00999998886121034,0.000917562472416504,0.18351249448330165,0.0,none,1.8613073304862837e-09,0.0,0.5087489021128017,0.1999999999999993,False,0,False,0.06848406689891803,4.0600054199885625,4.0600054199885625,0,3.9400072703355167,False,0.1999999999999993,0.1999999999999993
65,6.499999999999993,5.0600284175404475,4.985000064027808,0.000229975518854018,-0.04999947110981003,0.05,0.05,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4475941622302733,2.4475941622302733,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5174168667556285,0.5000797519433762,0.5000041969042427,2,2.800;3.300,0.500;0.500;0.500;0.500;0.500;1.054;1.659;2.061;3.045;2.251;1.816;2.210;2.211,3.609;3.457;3.195;4.784;2.734;3.803;4.444;3.953;4.803;2.448;3.701;3.728;4.345,--;--;--;--;--;--;--;--;--;--;--;--;--,-0.399;-0.454;-0.428;-0.386;0.606;-0.134;0.009;0.107;0.268;0.681;-0.361;-0.126;-0.296,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.014999935972191736,0.0027204361163800156,0.5440872232759606,0.0,none,4.124029118202088e-09,0.0,0.5093739021128018,0.1999999999999993,False,0,False,0.05848478037069334,4.0600284175404475,4.0600284175404475,0,3.940000135617764,False,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,5.060074791125278,4.980258210133968,0.0004637358483080206,-0.047418538938405225,0.047420806467099,0.047420806467099,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.5174168667556285,2.5174168667556285,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.587879484333412,0.5001125796375347,0.5000041969042427,2,2.800;3.300,0.500;0.500;0.500;0.500;0.500;1.054;1.659;2.061;3.045;2.251;1.816;2.210;2.211,3.710;3.537;3.273;4.873;2.831;3.921;4.560;4.074;4.680;2.517;3.751;3.780;4.407,--;--;--;--;--;--;--;--;3.764;--;--;--;--,-0.392;-0.451;-0.425;-0.385;0.607;-0.129;0.008;0.105;0.274;0.667;-0.364;-0.130;-0.300,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.019741789866031922,0.005179793381269574,1.092303941491111,0.0,none,7.919708444603657e-09,0.00023483495579235125,0.5099666621936405,0.1999999999999993,False,0,False,0.04848732706505916,4.060074791125278,4.060074791125278,0,3.939974668674106,False,0.1999999999999993,0.1999999999999993
67,6.699999999999992,5.060158291365457,4.975361090171847,0.0008350024017811345,-0.04897119962120936,0.04897831786976066,0.04897831786976066,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.587879484333412,2.587879484333412,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.6596592132043924,0.5001335755053413,0.5000041969042427,2,2.800;3.300,0.500;0.500;0.500;0.500;0.500;1.054;1.659;2.061;3.045;2.251;1.816;2.210;2.211,3.809;3.617;3.351;4.962;2.927;4.037;4.526;4.195;4.556;2.588;3.801;3.831;4.469,--;--;--;--;--;--;3.922;--;3.654;--;--;--;--,-0.386;-0.449;-0.421;-0.383;0.607;-0.124;0.007;0.104;0.280;0.652;-0.367;-0.133;-0.304,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.024638909828152755,0.007269915115281482,1.4843129432524054,0.0,none,9.905750442129602e-09,0.0008238079044264879,0.5105788911670125,0.1999999999999993,False,0,False,0.03849291882621997,4.060158291365457,4.060158291365457,0,3.9399187510624984,False,0.1999999999999993,0.1999999999999993
68,6.799999999999992,5.060287760528107,4.97010761043744,0.0012946916265013336,-0.05253479734407402,0.052550748409424766,0.052550748409424766,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.6596592132043924,2.6596592132043924,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.732161014841935,0.5001418633347174,0.5000041969042427,2,2.800;3.300,0.500;0.500;0.500;0.500;0.500;1.054;1.659;2.061;3.045;2.251;1.816;2.210;2.211,3.908;3.696;3.428;4.948;3.023;4.152;4.400;4.314;4.431;2.660;3.851;3.882;4.531,--;--;--;4.466;--;--;3.797;--;3.527;--;--;--;--,-0.381;-0.447;-0.418;-0.389;0.607;-0.120;0.006;0.102;0.286;0.638;-0.370;-0.137;-0.308,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.02989238956256024,0.007590235838165805,1.4443630334300626,0.0,none,1.2259014692261871e-08,0.0017552637087211074,0.5112357755221303,0.1999999999999993,False,0,False,0.028502229790369826,4.060287760528107,4.060287760528107,0,3.9398256414210002,False,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,5.060464909442603,4.964498720885189,0.0017714891449594548,-0.056088895522507766,0.05611686355032238,0.05611686355032238,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.732161014841935,2.732161014841935,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.8059537375742836,0.5001411179830184,0.5000041969042427,2,2.800;3.300,0.500;0.500;0.500;0.500;0.500;1.054;1.659;2.061;3.045;2.251;1.816;2.210;2.211,4.007;3.773;3.504;4.866;3.117;4.267;4.273;4.433;4.306;2.732;3.900;3.933;4.591,--;--;--;4.328;--;--;3.657;--;3.394;--;--;--;--,-0.375;-0.445;-0.416;-0.400;0.606;-0.115;0.005;0.101;0.292;0.625;-0.373;-0.140;-0.312,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.03550127911481127,0.006933631850160642,1.235570096312075,0.0,none,1.1814829559142481e-08,0.002889111475212758,0.5119372363165093,0.1999999999999993,False,0,False,0.018515289141148906,4.060464909442603,4.060464909442603,0,3.93969504791321,False,0.1999999999999993,0.1999999999999993
70,6.999999999999991,5.060686127191193,4.958642907534711,0.0022121774859072563,-0.058558133504779716,0.05859990382921084,0.05859990382921084,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.8059537375742836,2.8059537375742836,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.880883305261196,0.5001364022617525,0.5000041969042427,2,2.800;3.300,0.500;0.500;0.500;0.500;0.500;1.054;1.659;2.061;3.045;2.251;1.816;2.210;2.211,4.105;3.850;3.579;4.783;3.210;4.381;4.144;4.552;4.179;2.806;3.948;3.982;4.651,--;--;--;4.192;--;--;3.519;--;3.273;--;--;--;--,-0.370;-0.443;-0.414;-0.412;0.606;-0.111;0.004;0.100;0.299;0.611;-0.376;-0.144;-0.315,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.04135709246528929,0.00618640036860988,1.0557014541593908,0.0,none,1.323201237468652e-08,0.004042905283544822,0.5126697351143745,0.1999999999999993,False,0,False,0.008531697769981283,4.060686127191193,4.060686127191193,0,3.9395309616248864,False,0.1999999999999993,0.1999999999999993
71,7.099999999999991,5.061018124669382,4.946662743854478,0.0007209995864698726,-0.05999566784024246,0.06000000000000328,0.05986241388016488,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.880883305261196,2.880883305261196,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.962179811862657,0.5003500373233327,0.5000041969042427,2,2.800;3.300,0.500;0.500;0.500;0.500;0.500;1.054;1.659;2.061;3.045;2.251;1.816;2.210;2.211,4.202;3.925;3.653;4.700;3.303;4.495;4.015;4.669;4.052;2.881;3.996;4.031;4.645,--;--;--;4.054;--;--;3.388;--;3.141;--;--;--;5.245,-0.365;-0.442;-0.412;-0.424;0.605;-0.107;0.004;0.100;0.307;0.599;-0.379;-0.147;-0.323,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.05333725614552165,-0.025742554153810073,-2.147940193476506,0.0,none,1.2611096167347569e-08,0.005089806594060775,0.5141678304891895,0.1999999999999993,True,1,True,6.703770862119818e-05,4.061018124669382,4.061018124669382,0,3.9393429753039078,False,0.1999999999999993,0.1999999999999993
72,7.19999999999999,5.061090224628029,4.939381462882152,0.0007209995864698726,-0.05999566784024246,0.06000000000000328,0.012817141883022024,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.962179811862657,2.962179811862657,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.040646398789818,0.5006767646131751,0.5000041969042427,2,2.800;3.300,0.500;0.500;0.500;0.500;0.500;1.054;1.659;2.061;3.045;2.251;1.816;2.210;2.211,4.305;3.994;3.720;4.611;3.389;4.613;3.878;4.595;3.919;2.962;4.038;4.074;4.588,--;--;--;3.923;--;--;3.253;4.706;3.008;--;--;--;5.177,-0.358;-0.442;-0.412;-0.438;0.604;-0.101;0.001;0.104;0.314;0.587;-0.384;-0.152;-0.335,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.060618537117847815,0.0,0.0,0.0,none,0.0004165363861985405,0.0004372209277884546,0.5150780352309405,0.1999999999999993,True,2,True,6.528146754720687e-05,4.061090224628029,4.061090224628029,0,3.9393761975169594,False,0.1999999999999993,0.1999999999999993
73,7.29999999999999,5.061162324586676,4.931925667344419,0.0007209995864698726,-0.05999566784024246,0.06000000000000328,0.01456228753708651,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.040646398789818,3.040646398789818,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.11950758309912,0.5010657186867025,0.5000041969042427,2,2.800;3.300,0.500;0.500;0.500;0.500;0.500;1.054;1.659;2.061;3.045;2.251;1.816;2.210;2.211,4.402;4.067;3.791;4.526;3.479;4.700;3.745;4.490;3.790;3.041;4.083;4.120;4.535,--;--;--;3.794;--;5.026;3.128;4.566;2.900;--;--;--;5.106,-0.353;-0.442;-0.411;-0.450;0.603;-0.097;0.001;0.108;0.322;0.576;-0.387;-0.156;-0.346,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0680743326555806,0.0,0.0,0.0,none,0.0007626040175763293,0.00022316428320105314,0.5160100532490111,0.1999999999999993,True,3,True,6.285022960597075e-05,4.061162324586676,4.061162324586676,0,3.9394258906624886,False,0.1999999999999993,0.1999999999999993
74,7.39999999999999,5.061234424545323,4.924291373486166,0.0007209995864698726,-0.05999566784024246,0.06000000000000328,0.016347270742296634,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.11950758309912,3.11950758309912,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.1998091526125108,0.5015208672313274,0.5000041969042427,2,2.800;3.300,0.500;0.500;0.500;0.500;0.500;1.054;1.659;2.061;3.045;2.251;1.816;2.210;2.211,4.498;4.138;3.860;4.440;3.567;4.600;3.611;4.385;3.660;3.120;4.129;4.167;4.483,--;--;--;3.673;--;4.879;3.005;4.425;2.786;--;--;--;5.035,-0.348;-0.441;-0.410;-0.464;0.602;-0.098;-0.000;0.112;0.331;0.565;-0.391;-0.160;-0.357,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07570862651383425,0.0,0.0,0.0,none,0.0011738898313633506,1.8040967386667717e-06,0.5169643825383404,0.1999999999999993,True,4,True,6.00036996745601e-05,4.061234424545323,4.061234424545323,0,3.9394931215215268,False,0.1999999999999993,0.1999999999999993
75,7.499999999999989,5.06130652450397,4.916474545308351,0.0007209995864698726,-0.05999566784024246,0.06000000000000328,0.018172613937896973,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.1998091526125108,3.1998091526125108,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.281457864855752,0.5020463701867914,0.5000041969042427,2,2.800;3.300,0.500;0.500;0.500;0.500;0.500;1.054;1.659;2.061;3.045;2.251;1.816;2.210;2.211,4.594;4.208;3.929;4.354;3.655;4.501;3.476;4.279;3.530;3.200;4.173;4.212;4.431,--;--;--;3.557;--;4.736;2.892;4.286;2.663;--;--;--;4.963,-0.343;-0.441;-0.410;-0.477;0.600;-0.098;-0.002;0.116;0.341;0.554;-0.394;-0.164;-0.369,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08352545469164863,0.0,0.0,0.0,none,0.0016545416046294115,0.0,0.5179415276238887,0.1999999999999993,True,5,True,5.575594176723264e-05,4.06130652450397,4.06130652450397,0,3.9395790124702974,False,0.1999999999999993,0.1999999999999993
76,7.599999999999989,5.061378624462617,4.908471098056976,0.0007209995864698726,-0.05999566784024246,0.06000000000000328,0.020038804673508995,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.281457864855752,3.281457864855752,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.203253408859575,0.5026465851927298,0.5000041969042427,2,2.800;3.300,0.500;0.500;0.500;0.500;0.500;1.054;1.659;2.061;3.045;2.251;1.816;2.210;2.211,4.689;4.277;3.997;4.268;3.741;4.400;3.340;4.172;3.399;3.281;4.217;4.257;4.379,--;--;--;3.449;--;4.593;2.774;4.154;2.552;--;--;--;4.891,-0.339;-0.441;-0.410;-0.491;0.599;-0.099;-0.003;0.120;0.351;0.544;-0.398;-0.167;-0.380,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09152890194302366,0.0,0.0,0.0,none,0.002208905743354972,0.0,0.5189419991245259,0.1999999999999993,True,6,True,4.890975573421663e-05,4.061378624462617,4.061378624462617,0,3.939684743698521,False,0.1999999999999993,0.1999999999999993
77,7.699999999999989,5.061450724421264,4.9002769021617345,0.0007209995864698726,-0.05999566784024246,0.06000000000000328,0.02194629111217605,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.203253408859575,3.203253408859575,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.0659633693541437,0.5033260727344913,0.5000041969042427,2,2.800;3.300,0.500;0.500;0.500;0.500;0.500;1.054;1.659;2.061;3.045;2.251;1.816;2.210;2.211,4.784;4.346;4.063;4.182;3.827;4.299;3.203;4.065;3.268;3.364;4.260;4.302;4.327,--;--;--;3.332;--;4.451;2.660;4.018;2.431;--;--;--;4.818,-0.334;-0.441;-0.409;-0.506;0.597;-0.100;-0.004;0.125;0.362;0.535;-0.401;-0.171;-0.391,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0997230978382655,0.0,0.0,0.0,none,0.002841532542907421,0.0,0.5199663132607107,0.1999999999999993,True,7,True,3.815821978814249e-05,4.061450724421264,4.061450724421264,0,3.939811555443261,False,0.1999999999999993,0.1999999999999993
