step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
54,5.399999999999997,2.893395484557604,4.2687824216915455,0.38537570834158896,-0.13601495588526666,0.4086740813952513,0.4086740813952513,STATIC_ESCAPE,STATIC_ESCAPE,1.262564942361003,inf,inf,0.8586610009958996,0.8586610009958996,0.0,-1,-1,0.22188757958183092,0.0,0.0,0.0,0.22188757958183097,0.0,0.22188757958183097,False,0,0,0,0.8569985925182279,0.8569985925182279,0.5000000328941545,5,4.600;4.800;4.900;5.000;5.100,4.155;1.042;0.500;1.819;0.505;1.756;2.706;0.500;0.502;1.223;3.051;0.500;1.771;3.403;3.048;0.780,4.280;1.433;1.874;6.464;1.986;5.410;3.889;0.927;1.698;5.848;4.892;0.859;2.356;6.687;4.485;2.579,--;--;--;--;--;--;--;--;2.872;--;--;1.263;--;--;--;--,1.000;-0.726;0.759;0.894;0.932;0.842;0.388;0.675;-0.995;0.864;0.308;0.766;0.911;0.391;0.379;-0.948,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.222;0.000;0.000;0.000;0.000,-0.7312175783084545,0.0,0.0,0.0,none,0.3275471554849788,1.0254652471359815,0.29685502090300053,0.34999999999999987,False,10,False,0.01623125673925232,2.0288175600899336,2.0288175600899336,0,6.1502274636674,False,0.1999999999999993,0.34999999999999987
55,5.4999999999999964,2.893395484557604,4.2687824216915455,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9649168024053741,inf,inf,0.8569985925182279,0.8569985925182279,0.0,-1,-1,0.3717388866322793,0.14126077692026612,0.14126077692026612,0.14126077692026612,0.3717388866322792,0.0,0.3717388866322792,False,0,0,0,0.8874112193083646,0.8874112193083646,0.5000000328941545,5,4.600;4.800;4.900;5.000;5.100,4.155;1.042;0.500;1.819;0.505;1.756;2.706;0.500;0.502;1.223;3.051;0.500;1.771;3.403;3.048;0.780,4.280;1.510;1.936;6.534;2.042;5.465;3.952;0.933;1.633;5.923;4.987;0.857;2.406;6.740;4.556;2.693,--;--;--;--;--;--;--;--;2.835;--;--;0.965;--;--;--;--,0.999;-0.761;0.744;0.893;0.939;0.842;0.365;0.660;-0.993;0.863;0.286;0.758;0.895;0.384;0.357;-0.954,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.372;0.000;0.000;0.000;0.000,-0.7312175783084545,0.0,0.0,0.0,human_safety,0.35699859251822785,1.0272302533263094,0.29685502090300053,0.34999999999999987,False,10,False,0.017352712552521955,2.0288175600899336,2.0288175600899336,0,6.1502274636674,True,0.1999999999999993,0.34999999999999987
56,5.599999999999996,2.885412983316551,4.246165334841894,-0.0798250124105343,-0.22617086849651385,0.23984431275894227,0.23984431275894227,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8874112193083646,0.8874112193083646,0.0,-1,-1,0.0951114688713286,0.0,0.0,0.0,0.09511146887132861,0.0,0.09511146887132861,True,0,0,0,0.9342489075812023,0.9342489075812023,0.5000000328941545,5,4.600;4.800;4.900;5.000;5.100,4.155;1.042;0.500;1.819;0.505;1.756;2.706;0.500;0.502;1.223;3.051;0.500;1.771;3.403;3.048;0.780,4.325;1.558;2.027;6.639;2.137;5.555;4.031;0.966;1.527;6.031;5.095;0.887;2.494;6.807;4.643;2.767,--;--;--;--;--;--;--;--;1.718;--;--;--;--;--;--;--,-0.760;0.255;-0.995;-0.985;-0.951;-0.997;-0.842;-0.979;0.718;-0.993;-0.795;-0.998;-0.422;-0.860;-0.838;0.594,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.000;0.000;0.000;0.000,-0.7538346651581058,-1.5707963267948966,-65.49233161820456,0.0,none,0.39075410200609173,0.0,0.2998530748124873,0.34999999999999987,False,10,False,0.01742483775838677,2.028817560089934,2.028817560089934,0,6.160879895517185,False,0.1999999999999993,0.34999999999999987
57,5.699999999999996,2.872644088264853,4.209986798862083,-0.127688950516981,-0.36178535979811266,0.38365754866596574,0.38365754866596574,GOAL_SEEK,GOAL_SEEK,1.4362339556617814,inf,inf,0.9342489075812023,0.9342489075812023,0.0,-1,-1,0.10040251921999666,0.0,0.0,0.0,0.10040251921999663,0.0,0.10040251921999663,True,0,0,0,0.9914272855447593,0.9914272855447593,0.5000000328941545,5,4.600;4.800;4.900;5.000;5.100,4.155;1.042;0.500;1.819;0.505;1.756;2.706;0.500;0.502;1.223;3.051;0.500;1.771;3.403;3.048;0.780,4.371;1.622;2.135;6.754;2.239;5.656;4.132;1.019;1.426;6.151;5.226;0.934;2.574;6.896;4.755;2.848,--;--;--;--;--;--;--;--;1.436;--;--;--;--;--;--;--,-0.748;0.278;-0.993;-0.985;-0.947;-0.997;-0.833;-0.978;0.700;-0.994;-0.785;-0.998;-0.403;-0.859;-0.829;0.598,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.100;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7900132011379171,-0.0,-0.0,0.0,none,0.4593946119928819,0.0,0.30464879417081187,0.34999999999999987,False,10,True,0.011680997699080375,2.028817560089934,2.028817560089934,0,6.178075050292595,False,0.1999999999999993,0.34999999999999987
58,5.799999999999995,2.864023233525742,4.185561043767935,-0.08620854739110917,-0.24425755094147605,0.25902444833492627,0.25902444833492627,STATIC_ESCAPE,STATIC_ESCAPE,1.1969055710846173,inf,inf,0.9914272855447593,0.9914272855447593,0.0,-1,-1,0.20112695997726382,0.0,0.0,0.0,0.20112695997726376,0.0,0.20112695997726376,False,0,0,0,1.041456011425396,1.041456011425396,0.5000000328941545,5,4.600;4.800;4.900;5.000;5.100,4.155;1.042;0.500;1.819;0.505;1.756;2.706;0.500;0.502;1.223;3.051;0.500;1.771;3.403;3.048;0.780,4.418;1.696;2.253;6.756;2.345;5.764;4.249;1.083;1.328;6.277;5.372;0.991;2.647;6.997;4.883;2.933,--;--;--;5.412;--;--;--;--;1.197;--;--;--;--;--;--;--,-0.738;0.294;-0.991;-0.987;-0.945;-0.997;-0.824;-0.975;0.673;-0.994;-0.776;-0.997;-0.389;-0.857;-0.819;0.599,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.201;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8144389562320651,0.0,0.0,0.0,none,0.5085527100198628,0.0,0.3078865997749985,0.29999999999999966,False,10,True,0.010509329474988238,2.028817560089934,2.028817560089934,0,6.189791732533516,False,0.1999999999999993,0.29999999999999966
59,5.899999999999995,2.855345435004297,4.1609739479571735,-0.08677798521445229,-0.2458709581076149,0.26073539606013646,0.26073539606013646,STATIC_ESCAPE,STATIC_ESCAPE,1.2380725008183842,inf,inf,1.041456011425396,1.041456011425396,0.0,-1,-1,0.1936357545229057,0.0,0.0,0.0,0.1936357545229057,0.0,0.1936357545229057,False,0,0,0,1.0925552810846084,1.0925552810846084,0.5000000328941545,5,4.600;4.800;4.900;5.000;5.100,4.155;1.042;0.500;1.819;0.505;1.756;2.706;0.500;0.502;1.223;3.051;0.500;1.771;3.403;3.048;0.780,4.467;1.762;2.362;6.669;2.447;5.865;4.355;1.140;1.231;6.395;5.506;1.041;2.727;7.086;4.999;3.013,--;--;--;5.903;--;--;--;--;1.238;--;--;--;--;--;--;--,-0.727;0.313;-0.988;-0.988;-0.942;-0.997;-0.815;-0.973;0.648;-0.994;-0.767;-0.997;-0.373;-0.856;-0.811;0.603,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8390260520428265,0.0,0.0,0.0,none,0.5587637821545823,0.0,0.3111457922257502,0.29999999999999966,False,10,True,0.005716900934925206,2.028817560089934,2.028817560089934,0,6.201672712996801,False,0.1999999999999993,0.29999999999999966
60,5.999999999999995,2.8466092280322637,4.136221361536413,-0.08736206972033148,-0.24752586420760597,0.26249035158942935,0.26249035158942935,STATIC_ESCAPE,STATIC_ESCAPE,1.1479021013809387,inf,inf,1.0925552810846084,1.0925552810846084,0.0,-1,-1,0.24119886332654916,0.0,0.0,0.0,0.2411988633265491,0.0,0.2411988633265491,False,0,0,0,1.0426535237719388,1.0426535237719388,0.5000000328941545,5,4.600;4.800;4.900;5.000;5.100,4.155;1.042;0.500;1.819;0.505;1.756;2.706;0.500;0.502;1.223;3.051;0.500;1.771;3.403;3.048;0.780,4.517;1.828;2.470;6.581;2.548;5.964;4.462;1.197;1.136;6.513;5.640;1.093;2.806;7.173;5.117;3.092,--;--;--;5.814;--;--;--;--;1.148;--;--;--;--;--;--;--,-0.715;0.330;-0.986;-0.989;-0.938;-0.997;-0.806;-0.971;0.619;-0.995;-0.759;-0.997;-0.357;-0.855;-0.802;0.606,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.241;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8637786384635868,0.0,0.0,0.0,none,0.5091169667765041,0.0,0.314426921620618,0.29999999999999966,False,10,True,0.004512049197180179,2.028817560089934,2.028817560089934,0,6.213721230374251,False,0.1999999999999993,0.29999999999999966
61,6.099999999999994,2.8612789105109107,4.17778546189258,0.14669682478647142,0.4156410035616691,0.4407691030961496,0.4407691030961496,STATIC_ESCAPE,STATIC_ESCAPE,1.057652861760948,inf,inf,1.0426535237719388,1.0426535237719388,0.0,-1,-1,0.2559046953510582,0.0,0.0,0.0,0.2559046953510582,0.0,0.2559046953510582,False,0,0,0,0.9301274634293307,0.9301274634293307,0.5000000328941545,5,4.600;4.800;4.900;5.000;5.100,4.155;1.042;0.500;1.819;0.505;1.756;2.706;0.500;0.502;1.223;3.051;0.500;1.771;3.403;3.048;0.780,4.568;1.895;2.579;6.493;2.648;6.063;4.571;1.256;1.043;6.630;5.775;1.145;2.886;7.260;5.235;3.077,--;--;--;5.716;--;--;--;--;1.058;--;--;--;--;--;--;1.939,-0.704;0.346;-0.984;-0.990;-0.935;-0.997;-0.798;-0.970;0.586;-0.995;-0.751;-0.997;-0.343;-0.854;-0.794;0.593,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.256;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8222145381074197,3.141592653589793,71.27524664324025,0.0,none,0.43001592168769387,0.0,0.31993653540931993,0.29999999999999966,False,10,True,0.0029307121303040694,2.0288175600899336,2.028817560089934,0,6.1935396471818365,False,0.1999999999999993,0.29999999999999966
62,6.199999999999994,2.8755263794881603,4.218153290661453,0.1424746897724941,0.40367828768873343,0.42808316619212705,0.42808316619212705,STATIC_ESCAPE,STATIC_ESCAPE,1.1611724716525134,inf,inf,0.9301274634293307,0.9301274634293307,0.0,-1,-1,0.19023538563705034,0.0,0.0,0.0,0.19023538563705036,0.0,0.19023538563705036,False,0,0,0,0.8180273157182362,0.8180273157182362,0.5000000328941545,5,4.600;4.800;4.900;5.000;5.100,4.155;1.042;0.500;1.819;0.505;1.756;2.706;0.500;0.502;1.223;3.051;0.500;1.771;3.403;3.048;0.780,4.631;1.925;2.635;6.371;2.729;6.123;4.612;1.261;0.930;6.710;5.840;1.152;3.005;7.281;5.286;3.005,--;--;--;5.487;--;--;--;--;1.161;--;--;--;--;--;--;4.527,-0.175;0.508;0.731;0.479;0.248;0.529;0.963;0.763;0.293;0.510;0.981;0.639;-0.573;0.928;0.965;0.292,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7818467093385468,0.0,0.0,0.0,none,0.30170420684931576,1.2907603112426447,0.32528757498672145,0.29999999999999966,False,10,True,0.004866978646946763,2.028817560089934,2.028817560089934,0,6.1741769820154095,False,0.1999999999999993,0.29999999999999966
63,6.299999999999994,2.889479077717511,4.257685935644613,0.13952698229350388,0.39532644983159454,0.41922640747498713,0.41922640747498713,STATIC_ESCAPE,STATIC_ESCAPE,1.065520102657285,inf,inf,0.8180273157182362,0.8180273157182362,0.0,-1,-1,0.24154771294640187,0.0,0.0,0.0,0.2415477129464019,0.0,0.2415477129464019,False,0,0,0,0.7062939156535691,0.7062939156535691,0.5000000328941545,5,4.600;4.800;4.900;5.000;5.100,4.155;1.042;0.500;1.819;0.505;1.756;2.706;0.500;0.502;1.223;3.051;0.500;1.771;3.403;3.048;0.780,4.698;1.958;2.692;6.248;2.812;6.183;4.656;1.269;0.818;6.790;5.907;1.162;3.126;7.302;5.338;2.932,--;--;--;5.381;--;--;--;--;1.066;--;--;--;--;--;--;4.363,-0.202;0.474;0.729;0.478;0.221;0.522;0.966;0.750;0.289;0.505;0.982;0.615;-0.597;0.928;0.967;0.296,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.242;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7423140643553872,0.0,0.0,0.0,none,0.19020720181212536,1.2403063205957892,0.33052790508015883,0.29999999999999966,False,10,False,0.0031456581154862386,2.028817560089934,2.028817560089934,0,6.155444428454525,False,0.1999999999999993,0.29999999999999966
64,6.399999999999993,2.889479077717511,4.257685935644613,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9685120338475044,inf,inf,0.7062939156535691,0.7062939156535691,0.0,-1,-1,0.37248908430537797,0.14154585203604364,0.14154585203604364,0.14154585203604364,0.37248908430537797,0.0,0.37248908430537797,False,0,0,0,0.6070582467472379,0.6070582467472379,0.5000000328941545,5,4.600;4.800;4.900;5.000;5.100,4.155;1.042;0.500;1.819;0.505;1.756;2.706;0.500;0.502;1.223;3.051;0.500;1.771;3.403;3.048;0.780,4.767;1.995;2.748;6.125;2.897;6.244;4.702;1.280;0.706;6.838;5.974;1.176;3.248;7.265;5.390;2.858,--;--;--;5.271;--;--;--;--;0.969;6.194;--;--;--;4.910;--;4.210,0.974;-0.898;0.686;0.879;0.981;0.857;0.250;0.676;-0.959;0.866;0.178;0.807;0.786;0.380;0.244;-0.954,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.372;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7423140643553872,0.0,0.0,0.0,human_safety,0.10705824674723785,1.199725170429744,0.33052790508015883,0.29999999999999966,False,10,True,-0.0005216964787125633,2.028817560089934,2.028817560089934,0,6.155444428454525,True,0.1999999999999993,0.29999999999999966
65,6.499999999999993,2.8914759984239216,4.26334387764611,0.019969207064107763,0.05657942001497496,0.06000000000000133,0.0,HARD_STOP,HARD_STOP,0.8865404790895733,0.6070582467472379,0.6070582467472379,0.6070582467472379,0.6070582467472379,0.0,8,8,0.5423958712780345,0.2768833571036749,0.2768833571036749,0.2768833571036749,0.5423958712780345,0.0,0.5423958712780345,False,1,1,1,0.5070203237454297,0.5070203237454297,0.5000000328941545,5,4.600;4.800;4.900;5.000;5.100,4.155;1.042;0.500;1.819;0.505;1.756;2.706;0.500;0.502;1.223;3.051;0.500;1.771;3.403;3.048;0.780,4.830;2.051;2.834;6.022;2.990;6.325;4.789;1.322;0.607;6.742;6.082;1.216;3.346;7.248;5.482;2.797,--;--;--;5.786;--;--;--;--;0.887;6.667;--;--;--;3.366;--;2.777,0.759;-0.625;0.935;0.999;0.962;0.997;0.646;0.934;-0.711;0.998;0.589;0.987;0.415;0.756;0.641;-0.708,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.542;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7366561223538897,0.0,0.0,0.0,human_safety,0.007020323745429713,0.39721472327802765,0.33127790508015886,0.29999999999999966,True,11,True,-0.0005216964787125633,2.028817560089934,2.028817560089934,0,6.15278211221822,True,0.1999999999999993,0.29999999999999966
66,6.5999999999999925,2.8934729191303323,4.269001819647608,0.019969207064107763,0.05657942001497496,0.06000000000000133,0.0,HARD_STOP,HARD_STOP,0.808215807954671,0.5070203237454297,0.5070203237454297,0.5070203237454297,0.5070203237454297,-1.0003792300180814,8,8,0.710411511087189,0.417780598552709,0.417780598552709,0.417780598552709,0.710411511087189,0.0,0.710411511087189,False,1,1,1,0.5149000034191331,0.5149000034191331,0.5000000328941545,5,4.600;4.800;4.900;5.000;5.100,4.155;1.042;0.500;1.819;0.505;1.756;2.706;0.500;0.502;1.223;3.051;0.500;1.771;3.403;3.048;0.780,4.895;2.106;2.915;5.915;3.082;6.402;4.870;1.362;0.507;6.642;6.138;1.253;3.447;7.226;5.569;2.734,--;--;--;5.659;--;--;--;--;0.808;6.571;4.470;--;--;4.076;--;2.922,0.747;-0.642;0.933;0.999;0.958;0.997;0.637;0.936;-0.689;0.997;0.584;0.988;0.401;0.761;0.633;-0.697,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.710;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7309981803523922,0.0,0.0,0.0,human_safety,0.007020323745429713,0.1725604909049938,0.3320279050801589,0.29999999999999966,True,12,True,0.000543546706265996,2.028817560089934,2.028817560089934,0,6.150124497038506,True,0.1999999999999993,0.29999999999999966
67,6.699999999999992,2.931192532473648,4.255689014938202,0.37719613343315583,-0.13312804709405496,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5149000034191331,0.5149000034191331,0.5149000034191331,0.5149000034191331,0.07879679673703399,8,8,0.6970169121938008,0.5553958800296636,0.5553958800296636,0.5553958800296636,0.6970169121938008,0.0,0.6970169121938008,False,1,1,1,0.5814180313268134,0.5814180313268134,0.5000000328941545,5,4.600;4.800;4.900;5.000;5.100,4.155;1.042;0.500;1.819;0.505;1.756;2.706;0.500;0.502;1.223;3.051;0.500;1.771;3.403;3.048;0.780,4.961;2.160;2.996;5.808;3.174;6.479;4.952;1.402;0.515;6.542;6.022;1.292;3.548;7.204;5.655;2.670,--;--;--;5.537;--;--;--;--;--;6.451;4.339;--;--;4.149;--;2.818,0.736;-0.658;0.930;0.999;0.954;0.997;0.629;0.937;-0.789;0.997;0.590;0.990;0.387;0.765;0.625;-0.685,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.697;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7443109850617979,-1.570796326794913,-39.26990816987258,0.0,none,0.046727730422840286,0.17224237271766807,0.3370279050801589,0.29999999999999966,False,12,False,0.0058474873386737515,2.068817560089934,2.068817560089934,0,6.114280245489838,True,0.1999999999999993,0.29999999999999966
68,6.799999999999992,3.006631759160279,4.229063405519391,0.7543922668663117,-0.2662560941881099,0.8,0.8,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5814180313268134,0.5814180313268134,0.5814180313268134,0.5814180313268134,0.6651802790768024,8,8,0.5755631135578376,0.5755631135578376,0.5755631135578376,0.5755631135578376,0.5755631135578376,0.0,0.5755631135578376,False,1,1,1,0.7030317613776967,0.7030317613776967,0.5000000328941545,5,4.600;4.800;4.900;5.000;5.100,4.155;1.042;0.500;1.819;0.505;1.756;2.706;0.500;0.502;1.223;3.051;0.500;1.771;3.403;3.048;0.780,4.989;2.255;3.053;5.668;3.226;6.523;5.032;1.420;0.581;6.409;5.904;1.302;3.616;7.170;5.738;2.646,--;--;--;3.900;--;--;--;--;--;4.443;5.184;--;--;16.251;--;2.744,0.954;-0.932;0.660;0.870;0.989;0.862;0.203;0.676;-0.998;0.856;0.175;0.821;0.742;0.404;0.200;-0.932,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.576;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7709365944806086,0.0,0.0,0.0,none,0.16127223767653243,0.984776741216716,0.34702790508015885,0.29999999999999966,False,12,False,0.014172357675669999,2.148817560089934,2.148817560089934,0,6.042748224360797,True,0.1999999999999993,0.29999999999999966
69,6.8999999999999915,3.100930792518568,4.195781393745878,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7030317613776967,0.7030317613776967,0.7030317613776967,0.7030317613776967,1.2161373005088338,8,8,0.37768878628631786,0.37768878628631786,0.37768878628631786,0.37768878628631786,0.40580519885047106,0.3776887862863179,0.028116412564153148,True,1,1,1,0.8552856769869633,0.8552856769869633,0.5000000328941545,5,4.600;4.800;4.900;5.000;5.100,4.155;1.042;0.500;1.819;0.505;1.756;2.706;0.500;0.502;1.223;3.051;0.500;1.771;3.403;3.048;0.780,4.980;2.387;3.085;5.493;3.239;6.531;5.105;1.414;0.703;6.242;5.779;1.281;3.655;7.119;5.815;2.659,0.346;--;--;2.932;--;--;--;0.366;--;3.313;4.807;2.300;--;13.342;--;--,0.948;-0.941;0.642;0.864;0.991;0.860;0.179;0.654;-0.999;0.850;0.172;0.809;0.724;0.402;0.178;-0.928,0.081;0.000;0.000;0.000;0.000;0.000;0.000;0.406;0.378;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8042186062541221,0.0,0.0,0.0,none,0.30289527826371787,1.8450872921975745,0.35952790508015886,0.2749999999999996,False,12,False,0.024271649093445636,2.248817560089934,2.248817560089934,0,5.953636290646325,True,0.1999999999999993,0.2749999999999996
70,6.999999999999991,3.195229825876857,4.162499381972364,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5417502642073936,1.3968192061570566,1.3968192061570566,0.8552856769869633,0.8552856769869633,0.0,7,7,0.35149130372666426,0.35149130372666426,0.35149130372666426,0.35149130372666426,0.3514913037266642,0.14102145256194826,0.21046985116471595,False,1,1,1,1.0144008595711989,0.876557755625023,0.5000000328941545,6,4.600;4.800;4.900;5.000;5.100;7.000,4.155;1.042;0.500;1.819;0.505;1.756;2.706;0.500;0.502;1.223;3.051;0.500;1.771;3.403;3.048;0.780,4.953;2.539;3.105;5.302;3.230;6.522;5.177;1.397;0.855;6.059;5.650;1.245;3.682;7.059;5.891;2.689,0.928;--;--;2.533;4.099;5.397;--;0.542;--;2.870;4.299;1.743;--;9.215;--;--,0.940;-0.949;0.621;0.857;0.991;0.858;0.153;0.624;-0.990;0.843;0.166;0.793;0.703;0.397;0.155;-0.925,0.045;0.000;0.000;0.000;0.000;0.000;0.000;0.351;0.141;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8375006180276356,0.0,0.0,0.0,none,0.376557755625023,2.1122598868142646,0.37202790508015887,0.2749999999999996,False,12,False,0.03435258476305316,2.348817560089934,2.348817560089934,0,5.8648754513277,True,0.1999999999999993,0.2749999999999996
71,7.099999999999991,3.289528859235146,4.129217370198851,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4104443594736628,1.3838105034472612,1.3838105034472612,1.0144008595711989,1.0144008595711989,-0.13008702709795372,7,7,0.3884389130277347,0.3884389130277347,0.3884389130277347,0.3884389130277347,0.3884389130277347,0.04912600784897489,0.3393129051787598,False,1,1,1,1.1779948284646982,0.8249796841974577,0.5000000328941545,6,4.600;4.800;4.900;5.000;5.100;7.000,4.155;1.042;0.500;1.819;0.505;1.756;2.706;0.500;0.502;1.223;3.051;0.500;1.771;3.403;3.048;0.780,4.929;2.692;3.127;5.110;3.221;6.511;5.252;1.384;1.014;5.875;5.520;1.211;3.712;6.998;5.970;2.719,0.861;--;--;2.432;4.342;5.677;--;0.410;--;2.768;4.186;1.650;--;8.999;--;--,0.933;-0.956;0.599;0.850;0.992;0.855;0.127;0.593;-0.977;0.835;0.160;0.776;0.683;0.393;0.131;-0.922,0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.388;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8707826298011492,0.0,0.0,0.0,none,0.3249796841974577,1.9190780403851657,0.3845279050801589,0.2749999999999996,False,12,False,0.04117378246947769,2.4488175600899336,2.4488175600899336,0,5.7764818910710405,True,0.1999999999999993,0.2749999999999996
72,7.19999999999999,3.383827892593435,4.095935358425337,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.2809848471772017,1.374511166725103,1.374511166725103,1.1779948284646982,1.1779948284646982,-0.09299336722158102,7,7,0.42231494980461015,0.42231494980461015,0.42231494980461015,0.42231494980461015,0.4223149498046101,0.06043828180905288,0.36187666799555723,False,1,1,1,1.1510478406223719,0.7785487588218878,0.5000000328941545,6,4.600;4.800;4.900;5.000;5.100;7.000,4.155;1.042;0.500;1.819;0.505;1.756;2.706;0.500;0.502;1.223;3.051;0.500;1.771;3.403;3.048;0.780,4.906;2.846;3.151;4.919;3.211;6.464;5.330;1.375;1.178;5.692;5.390;1.180;3.744;6.937;6.051;2.748,0.795;--;--;2.335;4.570;3.647;--;0.281;--;2.670;4.096;1.547;--;8.780;--;--,0.925;-0.962;0.576;0.842;0.993;0.852;0.102;0.560;-0.964;0.827;0.154;0.757;0.662;0.388;0.109;-0.919,0.053;0.000;0.000;0.000;0.000;0.000;0.000;0.422;0.000;0.000;0.000;0.060;0.000;0.000;0.000;0.000,-0.9040646415746627,0.0,0.0,0.0,none,0.2785487588218878,1.7100576706508663,0.3970279050801589,0.2749999999999996,False,12,False,0.04803843191751618,2.5488175600899337,2.5488175600899337,0,5.688472731424229,True,0.1999999999999993,0.2749999999999996
73,7.29999999999999,3.478126925951724,4.062653346651824,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.1476395589952871,1.368974536994532,1.368974536994532,1.1510478406223719,1.1510478406223719,-0.05536629730571008,7,7,0.4543722371291161,0.4543722371291161,0.4543722371291161,0.4543722371291161,0.4543722371291161,0.10450593264080416,0.34986630448831196,False,1,1,1,1.1244818351361068,0.7377816989238186,0.5000000328941545,6,4.600;4.800;4.900;5.000;5.100;7.000,4.155;1.042;0.500;1.819;0.505;1.756;2.706;0.500;0.502;1.223;3.051;0.500;1.771;3.403;3.048;0.780,4.886;3.000;3.176;4.729;3.200;6.303;5.410;1.369;1.345;5.510;5.260;1.151;3.778;6.875;6.083;2.776,0.728;--;--;2.235;4.765;3.526;--;0.148;--;2.570;3.987;1.439;--;8.567;4.795;--,0.916;-0.967;0.554;0.833;0.994;0.847;0.078;0.527;-0.950;0.819;0.147;0.737;0.641;0.384;0.090;-0.917,0.057;0.000;0.000;0.000;0.000;0.000;0.000;0.454;0.000;0.000;0.000;0.105;0.000;0.000;0.000;0.000,-0.9373466533481762,0.0,0.0,0.0,none,0.23778169892381862,1.488445135634035,0.4095279050801589,0.2749999999999996,False,12,False,0.05492584037952133,2.6488175600899333,2.6488175600899333,0,5.600866093243293,True,0.1999999999999993,0.2749999999999996
