step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
209,20.900000000000027,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6863202696722585,inf,inf,1.1409393284970522,1.1409393284970522,0.0,-1,-1,0.4561164348962651,0.0,0.0,0.0,0.4561164348962651,0.0,0.4561164348962651,False,0,0,0,1.1317273144866196,0.500000000016444,0.5000000105268495,10,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400,0.500;0.520;3.081;0.500;2.436;0.500;3.014;0.500;2.109;1.389;1.213;1.272;1.609;1.307;3.974;0.506,2.453;1.410;5.734;5.531;3.169;2.950;3.208;3.007;2.178;1.969;2.566;1.339;1.777;4.390;4.803;1.141,7.479;--;3.943;30.784;2.278;6.278;--;5.069;--;--;2.361;--;--;--;2.679;0.686,0.876;0.204;0.585;0.994;0.783;0.969;0.951;-0.058;0.991;0.949;0.487;0.911;0.911;0.627;0.836;0.934,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.456,-0.12270264385385588,0.0,0.0,0.0,none,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,False,0.1999999999999993,0.29999999999999893
210,21.00000000000003,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.663583809705653,inf,inf,1.1317273144866196,1.1317273144866196,0.0,-1,-1,0.4672119195914164,0.0,0.0,0.0,0.46721191959141645,0.0,0.46721191959141645,False,0,0,0,1.1228507291337713,0.500000000016444,0.5000000105268495,10,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400,0.500;0.520;3.081;0.500;2.436;0.500;3.014;0.500;2.109;1.389;1.213;1.272;1.609;1.307;3.974;0.506,2.418;1.482;5.629;5.511;3.104;2.896;3.247;2.939;2.195;2.027;2.473;1.368;1.829;4.444;4.750;1.132,7.363;--;3.806;29.154;2.147;6.062;--;4.911;--;--;2.274;--;--;--;2.580;0.664,0.875;0.175;0.595;0.994;0.797;0.969;0.941;-0.057;0.984;0.960;0.503;0.888;0.888;0.624;0.845;0.923,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.467,-0.12270264385385588,0.0,0.0,0.0,none,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,False,0.1999999999999993,0.29999999999999893
211,21.10000000000003,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.641173741636447,inf,inf,1.1228507291337713,1.1228507291337713,0.0,-1,-1,0.4778486487308552,0.0,0.0,0.0,0.4778486487308552,0.0,0.4778486487308552,False,0,0,0,1.1143055518951122,0.500000000016444,0.5000000105268495,10,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400,0.500;0.520;3.081;0.500;2.436;0.500;3.014;0.500;2.109;1.389;1.213;1.272;1.609;1.307;3.974;0.506,2.382;1.554;5.524;5.490;3.040;2.841;3.290;2.871;2.217;2.087;2.381;1.400;1.887;4.496;4.698;1.123,7.215;--;3.671;27.677;2.039;5.854;--;4.746;--;--;2.161;--;--;--;2.458;0.641,0.873;0.147;0.605;0.994;0.810;0.969;0.930;-0.056;0.974;0.970;0.521;0.865;0.864;0.621;0.854;0.912,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.478,-0.12270264385385588,0.0,0.0,0.0,none,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,False,0.1999999999999993,0.29999999999999893
212,21.20000000000003,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6191416168216063,inf,inf,1.1143055518951122,1.1143055518951122,0.0,-1,-1,0.4879818112962203,0.0,0.0,0.0,0.4879818112962203,0.0,0.4879818112962203,False,0,0,0,1.1060817986721085,0.500000000016444,0.5000000105268495,10,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400,0.500;0.520;3.081;0.500;2.436;0.500;3.014;0.500;2.109;1.389;1.213;1.272;1.609;1.307;3.974;0.506,2.345;1.628;5.418;5.468;2.977;2.785;3.337;2.802;2.243;2.149;2.289;1.436;1.951;4.547;4.648;1.114,7.074;--;3.557;26.332;1.955;5.651;--;4.593;--;--;2.070;--;--;--;2.314;0.619,0.872;0.121;0.616;0.994;0.824;0.969;0.919;-0.055;0.963;0.977;0.539;0.840;0.839;0.619;0.864;0.900,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.488,-0.12270264385385588,0.0,0.0,0.0,none,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,False,0.1999999999999993,0.29999999999999893
213,21.300000000000033,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5975540350629723,inf,inf,1.1060817986721085,1.1060817986721085,0.0,-1,-1,0.4975628287456102,0.0,0.0,0.0,0.4975628287456102,0.0,0.4975628287456102,False,0,0,0,1.0981780548833187,0.500000000016444,0.5000000105268495,10,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400,0.500;0.520;3.081;0.500;2.436;0.500;3.014;0.500;2.109;1.389;1.213;1.272;1.609;1.307;3.974;0.506,2.308;1.701;5.314;5.445;2.917;2.728;3.388;2.732;2.276;2.214;2.200;1.475;2.019;4.598;4.601;1.106,6.927;--;3.424;25.096;1.843;5.453;--;4.439;--;--;1.957;--;--;--;2.170;0.598,0.870;0.098;0.627;0.994;0.838;0.969;0.908;-0.053;0.951;0.983;0.558;0.815;0.815;0.616;0.873;0.887,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.498,-0.12270264385385588,0.0,0.0,0.0,none,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,False,0.1999999999999993,0.29999999999999893
214,21.400000000000034,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5763396950870235,1.0981780548833187,1.0981780548833187,1.0981780548833187,1.0981780548833187,0.0,15,15,0.5066053384387477,0.25330266921937383,0.25330266921937383,0.25330266921937383,0.5066053384387477,0.0,0.5066053384387477,False,1,1,1,1.090581900876121,0.500000000016444,0.5000000105268495,10,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400,0.500;0.520;3.081;0.500;2.436;0.500;3.014;0.500;2.109;1.389;1.213;1.272;1.609;1.307;3.974;0.506,2.270;1.775;5.210;5.421;2.857;2.670;3.442;2.661;2.312;2.280;2.111;1.517;2.092;4.647;4.555;1.098,6.771;--;3.304;23.958;1.764;5.259;--;4.288;--;--;1.863;--;--;--;2.106;0.576,0.869;0.076;0.638;0.994;0.852;0.969;0.896;-0.053;0.936;0.988;0.578;0.790;0.790;0.613;0.882;0.873,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.507,-0.12270264385385588,0.0,0.0,0.0,none,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,True,0.1999999999999993,0.29999999999999893
215,21.500000000000036,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5556490313653061,1.090581900876121,1.090581900876121,1.090581900876121,1.090581900876121,-0.07596154007197597,15,15,0.5167588383276962,0.2583794191638481,0.2583794191638481,0.2583794191638481,0.5150273344756556,0.0035703122570187305,0.5114570222186369,False,2,2,2,1.083294399090514,0.500000000016444,0.5000000105268495,10,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400,0.500;0.520;3.081;0.500;2.436;0.500;3.014;0.500;2.109;1.389;1.213;1.272;1.609;1.307;3.974;0.506,2.231;1.848;5.106;5.396;2.801;2.611;3.500;2.589;2.354;2.347;2.025;1.562;2.170;4.696;4.510;1.091,6.621;--;3.206;22.904;1.638;5.070;--;4.139;--;--;1.750;--;--;--;2.042;0.556,0.868;0.055;0.650;0.994;0.866;0.968;0.884;-0.052;0.921;0.992;0.600;0.766;0.765;0.611;0.890;0.859,0.000;0.000;0.000;0.000;0.004;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.515,-0.12270264385385588,0.0,0.0,0.0,none,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,True,0.1999999999999993,0.29999999999999893
216,21.600000000000037,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5353136921986555,1.083294399090514,1.083294399090514,1.083294399090514,1.083294399090514,-0.07287501785607109,15,15,0.526938181030991,0.2634690905154955,0.2634690905154955,0.2634690905154955,0.5228898963058873,0.008485011517800792,0.5144048847880865,False,2,2,2,1.0762941792752843,0.500000000016444,0.5000000105268495,10,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400,0.500;0.520;3.081;0.500;2.436;0.500;3.014;0.500;2.109;1.389;1.213;1.272;1.609;1.307;3.974;0.506,2.192;1.922;5.002;5.370;2.747;2.551;3.560;2.517;2.400;2.415;1.940;1.610;2.250;4.744;4.466;1.083,6.468;--;3.113;21.938;1.553;4.885;--;3.992;--;--;1.655;--;--;--;1.982;0.535,0.867;0.036;0.661;0.994;0.880;0.968;0.871;-0.051;0.905;0.995;0.623;0.741;0.740;0.608;0.899;0.844,0.000;0.000;0.000;0.000;0.008;0.000;0.000;0.000;0.000;0.000;0.007;0.000;0.000;0.000;0.000;0.523,-0.12270264385385588,0.0,0.0,0.0,none,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,True,0.1999999999999993,0.29999999999999893
217,21.70000000000004,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5156871727174647,1.0762941792752843,1.0762941792752843,1.0762941792752843,1.0762941792752843,-0.07000219815229691,15,15,0.5434944533693735,0.27174722668468676,0.27174722668468676,0.27174722668468676,0.530025884276235,0.02865810827133928,0.5013677760048957,False,2,2,2,1.0695829536384296,0.500000000016444,0.5000000105268495,10,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400,0.500;0.520;3.081;0.500;2.436;0.500;3.014;0.500;2.109;1.389;1.213;1.272;1.609;1.307;3.974;0.506,2.153;1.995;4.900;5.343;2.696;2.490;3.622;2.444;2.451;2.485;1.858;1.659;2.334;4.791;4.422;1.076,6.293;--;2.984;21.029;1.428;4.705;--;3.854;--;--;1.546;--;--;--;1.909;0.516,0.866;0.018;0.673;0.994;0.893;0.968;0.858;-0.051;0.887;0.997;0.647;0.717;0.717;0.606;0.907;0.828,0.000;0.000;0.000;0.000;0.016;0.000;0.000;0.000;0.000;0.000;0.029;0.000;0.000;0.000;0.000;0.530,-0.12270264385385588,0.0,0.0,0.0,none,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,True,0.1999999999999993,0.29999999999999893
218,21.80000000000004,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.49640271301041883,1.0695829536384296,1.0695829536384296,1.0695829536384296,1.0695829536384296,-0.06711225636854667,15,15,0.5623712962294651,0.28118564811473257,0.28118564811473257,0.28118564811473257,0.536589474832713,0.05563494999912904,0.480954524833584,False,2,2,2,1.0631312833982762,0.500000000016444,0.5000000105268495,10,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400,0.500;0.520;3.081;0.500;2.436;0.500;3.014;0.500;2.109;1.389;1.213;1.272;1.609;1.307;3.974;0.506,2.112;2.068;4.798;5.315;2.648;2.428;3.686;2.370;2.506;2.555;1.779;1.710;2.422;4.837;4.381;1.070,6.109;--;2.855;20.180;1.311;4.531;--;3.710;--;--;1.434;--;--;--;1.816;0.496,0.865;0.001;0.686;0.994;0.906;0.968;0.846;-0.051;0.870;0.999;0.672;0.694;0.694;0.604;0.915;0.812,0.000;0.000;0.000;0.000;0.023;0.000;0.000;0.000;0.000;0.000;0.056;0.000;0.000;0.000;0.000;0.537,-0.12270264385385588,0.0,0.0,0.0,none,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,True,0.1999999999999993,0.29999999999999893
219,21.90000000000004,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4779327437045053,1.0631312833982762,1.0631312833982762,1.0631312833982762,1.0631312833982762,-0.06451670240153362,15,15,0.5817417403121364,0.2908708701560682,0.2908708701560682,0.2908708701560682,0.5423657884125092,0.0860424131382916,0.45632337527421757,False,2,2,2,1.0569102147844047,0.500000000016444,0.5000000105268495,10,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400,0.500;0.520;3.081;0.500;2.436;0.500;3.014;0.500;2.109;1.389;1.213;1.272;1.609;1.307;3.974;0.506,2.071;2.141;4.699;5.286;2.604;2.365;3.752;2.295;2.564;2.626;1.702;1.763;2.512;4.882;4.342;1.063,5.926;--;2.732;19.388;1.186;4.359;--;3.569;--;--;1.330;--;--;--;1.692;0.478,0.864;-0.014;0.699;0.994;0.919;0.968;0.833;-0.051;0.851;1.000;0.698;0.671;0.672;0.602;0.923;0.795,0.000;0.000;0.000;0.000;0.030;0.000;0.000;0.000;0.000;0.000;0.086;0.000;0.000;0.000;0.000;0.542,-0.12270264385385588,0.0,0.0,0.0,none,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,True,0.1999999999999993,0.29999999999999893
220,22.000000000000043,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.45978121619918877,1.0569102147844047,1.0569102147844047,1.0569102147844047,1.0569102147844047,-0.062210686138715054,15,15,0.6019557029322238,0.3009778514661119,0.3009778514661119,0.3009778514661119,0.5475685907037843,0.12021073495547535,0.4273578557483089,False,2,2,2,1.0509269456647248,0.500000000016444,0.5000000105268495,10,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400,0.500;0.520;3.081;0.500;2.436;0.500;3.014;0.500;2.109;1.389;1.213;1.272;1.609;1.307;3.974;0.506,2.029;2.214;4.601;5.256;2.564;2.301;3.819;2.219;2.625;2.698;1.629;1.817;2.605;4.927;4.304;1.057,5.756;--;2.632;18.647;1.066;4.191;--;3.427;--;--;1.230;--;--;--;1.633;0.460,0.864;-0.029;0.712;0.994;0.931;0.968;0.820;-0.051;0.832;1.000;0.726;0.649;0.650;0.600;0.931;0.777,0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.120;0.000;0.000;0.000;0.004;0.548,-0.12270264385385588,0.0,0.0,0.0,none,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,True,0.1999999999999993,0.29999999999999893
221,22.100000000000044,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4418490295968339,1.0509269456647248,1.0509269456647248,1.0509269456647248,1.0509269456647248,-0.05983269119679946,15,15,0.6224749971719882,0.3112374985859941,0.3112374985859941,0.3112374985859941,0.552232881708867,0.1568719823179392,0.3953608993909278,False,2,2,2,1.0451752476506693,0.500000000016444,0.5000000105268495,10,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400,0.500;0.520;3.081;0.500;2.436;0.500;3.014;0.500;2.109;1.389;1.213;1.272;1.609;1.307;3.974;0.506,1.987;2.285;4.505;5.225;2.526;2.237;3.888;2.142;2.688;2.770;1.558;1.872;2.701;4.970;4.268;1.051,5.581;--;2.511;17.949;0.980;4.026;--;3.289;--;--;1.140;--;--;--;1.492;0.442,0.863;-0.043;0.726;0.995;0.943;0.967;0.806;-0.051;0.813;1.000;0.754;0.628;0.630;0.598;0.938;0.758,0.000;0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.000;0.157;0.000;0.000;0.000;0.012;0.552,-0.12270264385385588,0.0,0.0,0.0,none,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,True,0.1999999999999993,0.29999999999999893
222,22.200000000000045,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4241672911678074,1.0451752476506693,1.0451752476506693,1.0451752476506693,1.0451752476506693,-0.05751698014055506,15,15,0.6454278885347364,0.3227139442673682,0.3227139442673682,0.3227139442673682,0.5563375899955558,0.20080650632152555,0.3555310836740303,False,2,2,2,1.0396700895358895,0.500000000016444,0.5000000105268495,10,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400,0.500;0.520;3.081;0.500;2.436;0.500;3.014;0.500;2.109;1.389;1.213;1.272;1.609;1.307;3.974;0.506,1.944;2.357;4.409;5.193;2.492;2.171;3.960;2.065;2.756;2.843;1.491;1.928;2.799;5.012;4.236;1.045,5.412;--;2.415;17.293;0.876;3.866;--;3.153;--;--;1.041;--;--;--;1.351;0.424,0.863;-0.056;0.739;0.995;0.953;0.967;0.793;-0.052;0.794;1.000;0.782;0.607;0.611;0.596;0.945;0.739,0.000;0.000;0.000;0.000;0.050;0.000;0.000;0.000;0.000;0.000;0.201;0.000;0.000;0.000;0.021;0.556,-0.12270264385385588,0.0,0.0,0.0,none,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,True,0.1999999999999993,0.29999999999999893
223,22.300000000000047,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4066270242512394,1.0396700895358895,1.0396700895358895,1.0396700895358895,1.0396700895358895,-0.05505158114779807,15,15,0.6702546249754803,0.33512731248774014,0.33512731248774014,0.33512731248774014,0.5599261751231421,0.2507044127953086,0.30922176232783355,False,2,2,2,1.0343887179629467,0.500000000016444,0.5000000105268495,10,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400,0.500;0.520;3.081;0.500;2.436;0.500;3.014;0.500;2.109;1.389;1.213;1.272;1.609;1.307;3.974;0.506,1.901;2.428;4.315;5.160;2.461;2.104;4.034;1.986;2.828;2.916;1.427;1.985;2.897;5.054;4.207;1.040,5.244;--;2.328;16.675;0.759;3.709;--;3.014;--;--;0.938;--;--;--;1.209;0.407,0.863;-0.068;0.753;0.995;0.963;0.967;0.780;-0.052;0.775;0.999;0.811;0.588;0.592;0.594;0.952;0.720,0.000;0.000;0.000;0.000;0.064;0.000;0.000;0.000;0.000;0.000;0.251;0.000;0.000;0.000;0.029;0.560,-0.12270264385385588,0.0,0.0,0.0,none,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,True,0.1999999999999993,0.29999999999999893
224,22.40000000000005,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3896978226010606,1.0343887179629467,1.0343887179629467,1.0343887179629467,1.0343887179629467,-0.05281371572942728,15,15,0.6975581049504798,0.3487790524752399,0.3487790524752399,0.3487790524752399,0.5627925934130815,0.3082416022854051,0.25455099112767643,False,2,2,2,1.0293242392777877,0.500000000016444,0.5000000105268495,10,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400,0.500;0.520;3.081;0.500;2.435;0.500;3.014;0.500;2.109;1.389;1.213;1.272;1.609;1.307;3.974;0.506,1.857;2.498;4.222;5.126;2.435;2.036;4.110;1.907;2.902;2.989;1.369;2.042;2.996;5.095;4.180;1.034,5.083;--;2.236;16.087;0.653;3.555;--;2.881;--;--;0.826;--;--;--;1.117;0.390,0.863;-0.080;0.767;0.995;0.972;0.967;0.768;-0.053;0.757;0.998;0.840;0.569;0.575;0.592;0.959;0.699,0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.000;0.000;0.308;0.000;0.000;0.000;0.034;0.563,-0.12270264385385588,0.0,0.0,0.0,none,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,True,0.1999999999999993,0.29999999999999893
225,22.50000000000005,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.37307487673094286,1.0293242392777877,1.0293242392777877,1.0293242392777877,1.0293242392777877,-0.05064478685159024,15,15,0.7242061652487368,0.3621030826243684,0.3621030826243684,0.3621030826243684,0.5650676538966286,0.36589256416050825,0.19917508973612036,False,2,2,2,1.0244765647869927,0.500000000016444,0.5000000105268495,10,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400,0.500;0.520;3.081;0.500;2.412;0.500;3.014;0.500;2.109;1.389;1.213;1.272;1.609;1.307;3.974;0.506,1.812;2.568;4.132;5.091;2.412;1.967;4.188;1.827;2.980;3.061;1.317;2.100;3.096;5.134;4.154;1.029,4.908;--;2.113;15.530;0.531;3.403;--;2.747;--;--;0.725;--;--;--;1.042;0.373,0.864;-0.091;0.782;0.995;0.980;0.966;0.755;-0.055;0.738;0.997;0.869;0.551;0.558;0.591;0.965;0.678,0.000;0.000;0.000;0.000;0.095;0.000;0.000;0.000;0.000;0.000;0.366;0.000;0.000;0.000;0.039;0.565,-0.12270264385385588,0.0,0.0,0.0,none,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,True,0.1999999999999993,0.29999999999999893
226,22.60000000000005,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.356722013765874,1.0244765647869927,1.0244765647869927,1.0244765647869927,1.0244765647869927,-0.0484767449079504,15,15,0.752253577806671,0.3761267889033355,0.3761267889033355,0.3761267889033355,0.566767442587687,0.42814449663452814,0.13862294595315883,True,2,2,2,1.0198186540732572,0.500000000016444,0.5000000105268495,10,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400,0.500;0.520;3.081;0.500;2.394;0.500;3.014;0.500;2.109;1.389;1.213;1.272;1.609;1.307;3.974;0.506,1.767;2.637;4.045;5.054;2.394;1.897;4.268;1.746;3.059;3.134;1.269;2.158;3.196;5.173;4.132;1.024,4.746;--;1.991;15.005;0.433;3.255;--;2.618;--;--;0.621;--;--;--;0.901;0.357,0.864;-0.101;0.797;0.995;0.987;0.966;0.742;-0.056;0.720;0.996;0.896;0.534;0.543;0.589;0.970;0.657,0.000;0.000;0.000;0.000;0.109;0.000;0.000;0.000;0.000;0.000;0.428;0.000;0.000;0.000;0.048;0.567,-0.12270264385385588,0.0,0.0,0.0,none,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,True,0.1999999999999993,0.29999999999999893
227,22.700000000000053,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.34037062582125177,1.0198186540732572,1.0198186540732572,1.0198186540732572,1.0198186540732572,-0.04657910713735447,15,15,0.7799519341339779,0.38997596706698895,0.38997596706698895,0.38997596706698895,0.5679935019432075,0.4906371388953179,0.07735636304788962,True,2,2,2,1.0153614812980551,0.500000000016444,0.5000000105268495,10,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400,0.500;0.520;3.081;0.500;2.378;0.500;3.014;0.500;2.109;1.389;1.213;1.272;1.609;1.307;3.974;0.506,1.721;2.705;3.961;5.017;2.378;1.826;4.349;1.664;3.141;3.207;1.228;2.216;3.296;5.211;4.112;1.020,4.572;--;1.869;14.500;0.347;3.109;--;2.493;--;--;0.522;--;--;--;0.779;0.340,0.865;-0.111;0.812;0.995;0.992;0.966;0.730;-0.059;0.702;0.994;0.922;0.518;0.528;0.588;0.975;0.635,0.000;0.000;0.000;0.000;0.122;0.000;0.000;0.000;0.000;0.000;0.491;0.000;0.000;0.000;0.055;0.568,-0.12270264385385588,0.0,0.0,0.0,none,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,True,0.1999999999999993,0.29999999999999893
