step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.0268714403032044,4.994039912647623,0.3999998008725205,0.0003991264762355149,0.40000000000000013,0.40000000000000013,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.020501454291372,1.020501454291372,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1067117904205883,1.1067117904205883,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;3.536;3.243;2.967,1.133;1.021;3.541;3.267;2.967,--;--;--;--;--,0.961;0.633;0.998;0.996;1.000,0.000;0.000;0.000;0.000;0.000,-0.005960087352376853,0.0009978163560837132,0.024945408902092767,0.0,none,0.4955280536406891,0.0,0.25368345205378373,0.20000000000000018,False,1,False,0.022687137404095826,2.0268714403032044,2.0268714403032044,0,5.9731315332333645,False,0.20000000000000018,0.20000000000000018
36,3.600000000000002,3.1068714004777087,4.99411973794287,0.7999996017450411,0.0007982529524710537,0.8000000000000004,0.8000000000000004,GOAL_SEEK,GOAL_SEEK,0.7150066491189974,inf,inf,1.1067117904205883,1.1067117904205883,0.0,-1,-1,0.1081716700660279,0.0,0.0,0.0,0.059899632471283715,0.051347748880940326,0.008551883590343388,True,0,0,0,1.1774814527436641,1.1774814527436641,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;3.509;3.241;2.930,1.198;1.107;3.509;3.241;2.930,--;--;0.889;0.715;1.002,0.947;0.580;0.996;0.992;0.999,0.000;0.000;0.049;0.060;0.051,-0.005880262057130103,0.0,0.0,0.0,none,0.5617898359215934,0.0,0.26368345205378374,0.20000000000000018,False,1,False,0.030687137404095833,2.1068714004777087,2.1068714004777087,0,5.8931315332333645,False,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.2068713506958386,4.994219519561929,0.9999995021813011,0.0009978161905888773,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1774814527436641,1.1774814527436641,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2454063083162548,1.2454063083162548,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;3.440;3.179;2.856,1.229;1.177;3.440;3.179;2.856,--;--;1.400;1.269;1.423,0.929;0.512;0.992;0.988;0.998,0.000;0.000;0.000;0.000;0.000,-0.005780480438071223,0.0,0.0,0.0,none,0.6287678896057205,0.0,0.2761834520537837,0.20000000000000018,False,1,False,0.04038713740409579,2.2068713506958386,2.2068713506958386,0,5.793131533233365,False,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.3068713009139685,4.994319301180988,0.9999995021813011,0.0009978161905888783,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2454063083162548,1.2454063083162548,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2660348554108052,1.2660348554108052,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;3.355;3.101;2.767,1.245;1.248;3.355;3.101;2.767,--;--;1.409;1.295;1.394,0.906;0.436;0.988;0.982;0.995,0.000;0.000;0.000;0.000;0.000,-0.005680698819012342,0.0,0.0,0.0,none,0.6553962052018392,0.0,0.28868345205378365,0.20000000000000018,False,1,False,0.04982361251392353,2.3068713009139685,2.3068713009139685,0,5.693131533233364,False,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.4068712511320984,4.9944190828000465,0.9999995021813011,0.0009978161905888794,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.294005353572929,inf,inf,1.2660348554108052,1.2660348554108052,0.0,-1,-1,0.050590398741520604,0.0,0.0,0.0,0.05059039874152064,0.0,0.05059039874152064,True,0,0,0,1.290974587052803,1.290974587052803,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;3.274;3.027;2.682,1.266;1.330;3.274;3.027;2.682,--;--;1.314;1.193;1.294,0.881;0.364;0.982;0.975;0.991,0.000;0.000;0.000;0.000;0.051,-0.005580917199953461,0.0,0.0,0.0,none,0.6786728777042268,0.0,0.3011834520537836,0.20000000000000018,False,1,False,0.05788240638451354,2.4068712511320984,2.4068712511320984,0,5.593131533233365,False,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.5068712013502283,4.994518864419105,0.9999995021813011,0.000997816190588881,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0974845040219856,inf,inf,1.290974587052803,1.290974587052803,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03681283881266439,0.0,0.03681283881266439,True,0,0,0,1.3200663439403169,1.3200663439403169,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;3.196;2.957;2.600,1.291;1.421;3.196;2.957;2.600,--;--;1.214;1.097;1.197,0.854;0.297;0.975;0.966;0.985,0.000;0.000;0.000;0.037;0.000,-0.0054811355808945805,0.0,0.0,0.0,none,0.7064791477177645,0.0,0.31368345205378356,0.20000000000000018,False,1,False,0.06194120217537611,2.5068712013502283,2.5068712013502283,0,5.493131533233365,False,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.6068711515683582,4.994618646038164,0.9999995021813011,0.0009978161905888822,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0028081122900243,inf,inf,1.3200663439403169,1.3200663439403169,0.0,-1,-1,0.0779036502191447,0.0,0.0,0.0,0.04221740877042439,0.03725922957412214,0.004958179196302252,True,0,0,0,1.3531522684052146,1.3531522684052146,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;3.124;2.891;2.522,1.320;1.520;3.124;2.891;2.522,--;--;1.110;1.003;1.098,0.824;0.234;0.966;0.955;0.978,0.000;0.000;0.036;0.042;0.037,-0.0053813539618357,0.0,0.0,0.0,none,0.7386144410210038,0.0,0.3261834520537835,0.20000000000000018,False,1,False,0.06199999999999992,2.6068711515683582,2.6068711515683582,0,5.393131533233365,False,0.20000000000000018,0.20000000000000018
42,4.200000000000001,3.706871101786488,4.994718427657223,0.9999995021813011,0.0009978161905888833,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9038040985497531,inf,inf,1.3531522684052146,1.3531522684052146,0.0,-1,-1,0.09641849815194892,0.0,0.0,0.0,0.05116703564515998,0.047691705712983694,0.0034753299321762868,True,0,0,0,1.390060107609794,1.390060107609794,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;3.056;2.830;2.448,1.353;1.626;3.056;2.830;2.448,--;--;1.015;0.904;1.001,0.794;0.177;0.955;0.942;0.968,0.000;0.000;0.042;0.048;0.051,-0.005281572342776819,0.0,0.0,0.0,none,0.7748804145994801,0.0,0.3386834520537835,0.20000000000000018,False,1,False,0.07199999999999988,2.706871101786488,2.706871101786488,0,5.293131533233366,False,0.20000000000000018,0.20000000000000018
43,4.300000000000001,3.806871052004618,4.994818209276282,0.9999995021813011,0.0009978161905888848,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8102548512240371,inf,inf,1.390060107609794,1.390060107609794,0.0,-1,-1,0.11919765672894045,0.0,0.0,0.0,0.07022063402315289,0.0526759621669288,0.01754467185622409,True,0,0,0,1.4306232942024688,1.4306232942024688,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.995;2.774;2.378,1.390;1.738;2.995;2.774;2.378,--;--;0.909;0.810;0.905,0.762;0.124;0.943;0.927;0.956,0.000;0.000;0.047;0.053;0.070,-0.005181790723717938,0.0,0.0,0.0,none,0.8150660833849126,0.0,0.35118345205378343,0.20000000000000018,False,1,False,0.08199999999999993,2.806871052004618,2.806871052004618,0,5.193131533233365,False,0.20000000000000018,0.20000000000000018
44,4.4,3.906871002222748,4.994917990895341,0.9999995021813011,0.0009978161905888864,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7076601435439916,inf,inf,1.4306232942024688,1.4306232942024688,0.0,-1,-1,0.14358566471760958,0.0,0.0,0.0,0.09092859775571885,0.05792401656447775,0.0330045811912411,True,0,0,0,1.474667538991934,1.474667538991934,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.938;2.723;2.314,1.431;1.856;2.938;2.723;2.314,--;--;0.808;0.708;0.804,0.730;0.077;0.928;0.910;0.941,0.000;0.000;0.053;0.058;0.091,-0.005082009104659058,0.0,0.0,0.0,none,0.858969581481777,0.0,0.3636834520537834,0.20000000000000018,False,1,False,0.0919999999999999,2.906871002222748,2.906871002222748,0,5.0931315332333655,False,0.20000000000000018,0.20000000000000018
45,4.5,4.006870952440878,4.9950177725144,0.9999995021813011,0.0009978161905888877,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6008904155631875,inf,inf,1.474667538991934,1.474667538991934,0.0,-1,-1,0.16935135788049938,0.0,0.0,0.0,0.11305007269035204,0.06347741113291913,0.04957266155743291,True,0,0,0,1.521925628340039,1.521925628340039,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.889;2.679;2.258,1.475;1.978;2.889;2.679;2.258,--;--;0.702;0.601;0.700,0.697;0.033;0.912;0.891;0.923,0.000;0.000;0.058;0.063;0.113,-0.004982227485600177,0.0,0.0,0.0,none,0.9063848267171664,0.0,0.3761834520537834,0.20000000000000018,False,1,False,0.09799999999999995,3.0068709524408783,3.0068709524408783,0,4.993131533233365,False,0.20000000000000018,0.20000000000000018
46,4.6,4.106870902659009,4.995117554133459,0.9999995021813011,0.0009978161905888894,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.508193272467374,inf,inf,1.521925628340039,1.521925628340039,0.0,-1,-1,0.1957995861385996,0.0,0.0,0.0,0.1369201808732684,0.06822011586935918,0.06870006500390922,True,0,0,0,1.5722544617039138,1.5722544617039138,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.844;2.641;2.208,1.522;2.104;2.844;2.641;2.208,--;--;0.609;0.508;0.595,0.664;-0.007;0.893;0.869;0.903,0.000;0.000;0.063;0.068;0.137,-0.004882445866541296,0.0,0.0,0.0,none,0.9570140748860916,0.0,0.3886834520537834,0.20000000000000018,False,1,False,0.09999999999999991,3.1068709026590087,3.1068709026590087,0,4.893131533233365,False,0.20000000000000018,0.20000000000000018
47,4.699999999999999,4.206870852877139,4.995217335752518,0.9999995021813011,0.0009978161905888911,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4007309522845943,inf,inf,1.5722544617039138,1.5722544617039138,0.0,-1,-1,0.22156640230756663,0.0,0.0,0.0,0.1596898479248766,0.07363537644985907,0.08605447147501752,True,0,0,0,1.6254314920399549,1.6254314920399549,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.806;2.610;2.165,1.572;2.233;2.806;2.610;2.165,--;--;0.511;0.401;0.501,0.632;-0.043;0.872;0.845;0.879,0.000;0.000;0.068;0.074;0.160,-0.0047826642474824155,0.0,0.0,0.0,none,1.0106922416101565,0.0,0.4011834520537834,0.20000000000000018,False,1,False,0.1,3.206870852877139,3.206870852877139,0,4.793131533233365,False,0.20000000000000018,0.20000000000000018
48,4.799999999999999,4.306870803095269,4.9953171173715765,0.9999995021813011,0.0009978161905888929,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2984085139995768,inf,inf,1.6254314920399549,1.6254314920399549,0.0,-1,-1,0.24685511015246553,0.0,0.0,0.0,0.1826886097206708,0.07850924530718312,0.10417936441348769,True,0,0,0,1.6812458542681412,1.6812458542681412,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.774;2.586;2.129,1.625;2.366;2.774;2.586;2.129,--;--;0.411;0.298;0.399,0.599;-0.076;0.849;0.819;0.851,0.000;0.000;0.073;0.079;0.183,-0.004682882628423535,0.0,0.0,0.0,none,1.0671762050691922,0.0,0.41368345205378343,0.20000000000000018,False,1,False,0.1,3.3068708030952694,3.3068708030952694,0,4.693131533233364,False,0.20000000000000018,0.20000000000000018
49,4.899999999999999,4.4068707533134,4.995416898990635,0.9999995021813011,0.0009978161905888948,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.18966517911836314,inf,inf,1.6812458542681412,1.6812458542681412,0.0,-1,-1,0.2710789742786117,0.0,0.0,0.0,0.20466735835816818,0.08350168526133653,0.12116567309683166,True,0,0,0,1.7395709729838176,1.7395709729838176,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.749;2.569;2.102,1.681;2.501;2.749;2.569;2.102,--;--;0.307;0.190;0.293,0.567;-0.106;0.824;0.790;0.821,0.000;0.000;0.078;0.084;0.205,-0.004583101009364654,0.0,0.0,0.0,none,1.1262387947048786,0.0,0.42618345205378344,0.20000000000000018,False,1,False,0.1,3.4068707533133997,3.4068707533133997,0,4.593131533233365,False,0.20000000000000018,0.20000000000000018
50,4.999999999999998,4.50687070353153,4.995516680609694,0.9999995021813011,0.0009978161905888968,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.09270321395127774,inf,inf,1.7395709729838176,1.7395709729838176,0.0,-1,-1,0.2904235124298272,0.0,0.0,0.0,0.22235534075415841,0.08753120190098297,0.13482413885317546,True,0,0,0,1.8002048895209648,1.8002048895209648,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.732;2.559;2.081,1.740;2.639;2.732;2.559;2.081,--;--;0.198;0.093;0.200,0.536;-0.134;0.796;0.759;0.787,0.000;0.000;0.083;0.088;0.222,-0.004483319390305773,0.0,0.0,0.0,none,1.1877428862161294,0.0,0.43868345205378345,0.20000000000000018,False,1,False,0.10000000000000009,3.50687070353153,3.50687070353153,0,4.493131533233364,False,0.20000000000000018,0.20000000000000018
51,5.099999999999998,4.60687065374966,4.995616462228753,0.9999995021813011,0.0009978161905888987,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.0026668830428794093,inf,inf,1.8002048895209648,1.8002048895209648,0.0,-1,-1,0.30801613688692975,0.0,0.0,0.0,0.23884461884568614,0.09087700061496384,0.1479676182307223,True,0,0,0,1.8629757553475463,1.8629757553475463,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.721;2.555;2.069,1.800;2.780;2.721;2.555;2.069,--;--;0.099;0.003;0.094,0.505;-0.159;0.767;0.727;0.751,0.000;0.000;0.088;0.091;0.239,-0.004383537771246893,0.0,0.0,0.0,none,1.2514766291313562,0.0,0.45118345205378346,0.20000000000000018,False,1,False,0.10000000000000017,3.6068706537496604,3.6068706537496604,0,4.393131533233364,False,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,4.706870603967791,4.995716243847812,0.9999995021813011,0.000997816190588901,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8629757553475463,1.8629757553475463,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9277406139259172,1.9277406139259172,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.718;2.555;2.066,1.863;2.922;2.718;2.559;2.066,--;--;--;--;--,0.475;-0.183;0.735;0.692;0.711,0.000;0.000;0.000;0.000;0.000,-0.004283756152188012,0.0,0.0,0.0,none,1.317261637265573,0.0,0.4636834520537835,0.20000000000000018,False,1,False,0.10000000000000017,3.706870603967791,3.706870603967791,0,4.293131533233364,False,0.20000000000000018,0.20000000000000018
53,5.299999999999997,4.806870554185921,4.995816025466871,0.9999995021813011,0.0009978161905889033,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9277406139259172,1.9277406139259172,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9943327729530451,1.9943327729530451,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.718;2.555;2.066,1.928;3.066;2.723;2.570;2.071,--;--;--;--;--,0.446;-0.205;0.702;0.656;0.670,0.000;0.000;0.000;0.000;0.000,-0.004183974533129131,0.0,0.0,0.0,none,1.3849511644586703,0.0,0.4761834520537835,0.20000000000000018,False,1,False,0.10000000000000017,3.806870554185921,3.806870554185921,0,4.193131533233363,False,0.20000000000000018,0.20000000000000018
54,5.399999999999997,4.9068705044040515,4.99591580708593,0.9999995021813011,0.0009978161905889054,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9943327729530451,1.9943327729530451,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0626547656238032,2.0626547656238032,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.718;2.555;2.066,1.994;3.211;2.733;2.586;2.083,--;--;--;--;--,0.417;-0.225;0.668;0.619;0.626,0.000;0.000;0.000;0.000;0.000,-0.00408419291407025,0.0,0.0,0.0,none,1.4543757476608143,0.0,0.4886834520537835,0.20000000000000018,False,1,False,0.10000000000000017,3.9068705044040515,3.9068705044040515,0,4.093131533233364,False,0.20000000000000018,0.20000000000000018
55,5.4999999999999964,5.006870454622182,4.996015588704989,0.9999995021813011,0.000997816190588908,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0626547656238032,2.0626547656238032,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1315555550838408,2.1315555550838408,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.718;2.555;2.066,2.063;3.358;2.751;2.609;2.103,--;--;--;--;--,0.390;-0.244;0.633;0.580;0.580,0.000;0.000;0.000;0.000;0.000,-0.00398441129501137,0.0,0.0,0.0,none,1.5254380554498792,0.0,0.5011834520537836,0.20000000000000018,False,1,False,0.10000000000000017,4.006870454622182,4.006870454622182,0,3.9931315332333632,False,0.20000000000000018,0.20000000000000018
56,5.599999999999996,5.106870404840312,4.9961153703240475,0.9999995021813011,0.0009978161905889106,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1315555550838408,2.1315555550838408,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1668873417542764,2.1668873417542764,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.718;2.555;2.066,2.133;3.506;2.776;2.639;2.132,--;--;--;--;--,0.363;-0.261;0.597;0.541;0.534,0.000;0.000;0.000;0.000;0.000,-0.003884629675952489,0.0,0.0,0.0,none,1.5795930923709323,0.0,0.5136834520537836,0.20000000000000018,False,1,False,0.10000000000000027,4.106870404840312,4.106870404840312,0,3.8931315332333627,False,0.20000000000000018,0.20000000000000018
57,5.699999999999996,5.2068703550584425,4.996215151943106,0.9999995021813011,0.0009978161905889135,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1668873417542764,2.1668873417542764,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2091384415035416,2.2091384415035416,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.718;2.555;2.066,2.204;3.655;2.808;2.676;2.167,--;--;--;--;--,0.337;-0.278;0.560;0.502;0.487,0.000;0.000;0.000;0.000;0.000,-0.0037848480568936083,0.0,0.0,0.0,none,1.619691913490032,0.0,0.5261834520537837,0.20000000000000018,False,1,False,0.10000000000000023,4.2068703550584425,4.2068703550584425,0,3.7931315332333626,False,0.20000000000000018,0.20000000000000018
58,5.799999999999995,5.306870305276573,4.996314933562165,0.9999995021813011,0.0009978161905889163,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2091384415035416,2.2091384415035416,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.258763233579774,2.258763233579774,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.718;2.555;2.066,2.277;3.805;2.845;2.719;2.209,--;--;--;--;--,0.313;-0.293;0.522;0.462;0.440,0.000;0.000;0.000;0.000;0.000,-0.0036850664378347275,0.0,0.0,0.0,none,1.6667233891053597,0.0,0.5386834520537838,0.20000000000000018,False,1,False,0.10000000000000023,4.306870305276573,4.306870305276573,0,3.693131533233362,False,0.20000000000000018,0.20000000000000018
59,5.899999999999995,5.406870255494703,4.996414715181224,0.9999995021813011,0.000997816190588919,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.258763233579774,2.258763233579774,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.314661520213126,2.314661520213126,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.718;2.555;2.066,2.351;3.954;2.888;2.767;2.259,--;--;--;--;--,0.289;-0.307;0.485;0.422;0.393,0.000;0.000;0.000;0.000;0.000,-0.003585284818775847,0.0,0.0,0.0,none,1.7210470189323601,0.0,0.5511834520537838,0.20000000000000018,False,1,False,0.10000000000000027,4.406870255494703,4.406870255494703,0,3.593131533233362,False,0.20000000000000018,0.20000000000000018
60,5.999999999999995,5.506870205712834,4.996514496800283,0.9999995021813011,0.0009978161905889226,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.314661520213126,2.314661520213126,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.377208225622972,2.377208225622972,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.718;2.555;2.066,2.426;4.103;2.937;2.821;2.315,--;--;--;--;--,0.265;-0.320;0.447;0.383;0.347,0.000;0.000;0.000;0.000;0.000,-0.003485503199716966,0.0,0.0,0.0,none,1.7815759871450703,0.0,0.5636834520537839,0.20000000000000018,False,1,False,0.10000000000000023,4.506870205712834,4.506870205712834,0,3.493131533233362,False,0.20000000000000018,0.20000000000000018
61,6.099999999999994,5.606870155930964,4.996614278419342,0.9999995021813011,0.0009978161905889258,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.377208225622972,2.377208225622972,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4458488222957695,2.4458488222957695,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.718;2.555;2.066,2.502;4.253;2.992;2.880;2.377,--;--;--;--;--,0.243;-0.333;0.410;0.344;0.303,0.000;0.000;0.000;0.000;0.000,-0.0033857215806580854,0.0,0.0,0.0,none,1.848588474298615,0.0,0.576183452053784,0.20000000000000018,False,1,False,0.10000000000000017,4.606870155930964,4.606870155930964,0,3.393131533233362,False,0.20000000000000018,0.20000000000000018
62,6.199999999999994,5.706870106149094,4.996714060038401,0.9999995021813011,0.0009978161905889293,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4458488222957695,2.4458488222957695,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.520016513368569,2.520016513368569,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.718;2.555;2.066,2.580;4.402;3.052;2.945;2.446,--;--;--;--;--,0.221;-0.344;0.374;0.306;0.260,0.000;0.000;0.000;0.000;0.000,-0.0032859399615992047,0.0,0.0,0.0,none,1.9215051786802944,0.0,0.588683452053784,0.20000000000000018,False,1,False,0.10000000000000027,4.706870106149094,4.706870106149094,0,3.2931315332333613,False,0.20000000000000018,0.20000000000000018
63,6.299999999999994,5.806870056367225,4.99681384165746,0.9999995021813011,0.0009978161905889332,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.520016513368569,2.520016513368569,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5991856291107385,2.5991856291107385,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.718;2.555;2.066,2.658;4.550;3.117;3.016;2.520,--;--;--;--;--,0.200;-0.355;0.338;0.270;0.219,0.000;0.000;0.000;0.000;0.000,-0.003186158342540324,0.0,0.0,0.0,none,1.9997425984398642,0.0,0.6011834520537841,0.20000000000000018,False,1,False,0.10000000000000023,4.806870056367225,4.806870056367225,0,3.193131533233361,False,0.20000000000000018,0.20000000000000018
64,6.399999999999993,5.906870006585355,4.996913623276519,0.9999995021813011,0.000997816190588937,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.5991856291107385,2.5991856291107385,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.6825977064536426,2.6825977064536426,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.718;2.555;2.066,2.737;4.699;3.188;3.091;2.599,--;--;--;--;--,0.180;-0.365;0.303;0.234;0.181,0.000;0.000;0.000;0.000;0.000,-0.003086376723481443,0.0,0.0,0.0,none,2.0827657382874056,0.0,0.6136834520537842,0.20000000000000018,False,1,False,0.10000000000000031,4.906870006585355,4.906870006585355,0,3.0931315332333607,False,0.20000000000000018,0.20000000000000018
65,6.499999999999993,6.006869956803485,4.997013404895577,0.9999995021813011,0.0009978161905889412,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.6825977064536426,2.6825977064536426,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.7699924092856434,2.7699924092856434,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.718;2.555;2.066,2.817;4.847;3.263;3.171;2.683,--;--;--;--;--,0.160;-0.375;0.269;0.200;0.143,0.000;0.000;0.000;0.000;0.000,-0.0029865951044225625,0.0,0.0,0.0,none,2.1698771442858145,0.0,0.6261834520537842,0.20000000000000018,False,1,False,0.10000000000000027,5.006869956803485,5.006869956803485,0,2.9931315332333606,False,0.20000000000000018,0.20000000000000018
66,6.5999999999999925,6.106869907021616,4.997113186514636,0.9999995021813011,0.000997816190588946,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.7699924092856434,2.7699924092856434,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.8612651634464643,2.8612651634464643,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.718;2.555;2.066,2.897;4.995;3.341;3.254;2.770,--;--;--;--;--,0.141;-0.384;0.236;0.167;0.108,0.000;0.000;0.000;0.000;0.000,-0.0028868134853636818,0.0,0.0,0.0,none,2.2608135820800905,0.0,0.6386834520537843,0.20000000000000018,False,1,False,0.10000000000000023,5.106869907021616,5.106869907021616,0,2.8931315332333605,False,0.20000000000000018,0.20000000000000018
67,6.699999999999992,6.206869857239746,4.997212968133695,0.9999995021813011,0.0009978161905889508,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.8612651634464643,2.8612651634464643,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.9561246897681537,2.9561246897681537,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.718;2.555;2.066,2.979;4.991;3.422;3.342;2.861,--;1.394;--;--;--,0.123;-0.404;0.204;0.135;0.073,0.000;0.000;0.000;0.000;0.000,-0.002787031866304801,0.0,0.0,0.0,none,2.3554545470081947,0.0,0.6511834520537844,0.20000000000000018,False,1,False,0.10000000000000027,5.206869857239746,5.206869857239746,0,2.79313153323336,False,0.20000000000000018,0.20000000000000018
