step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
221,22.100000000000044,3.3392743284178144,4.646943747399528,0.002100819296804085,-0.09113854448066354,0.09116275408176143,0.09116275408176143,STATIC_ESCAPE,STATIC_ESCAPE,0.29902529218477925,inf,inf,1.5151454693617472,1.5151454693617472,0.0,-1,-1,0.09535196510641686,0.0,0.0,0.0,0.0866802769534907,0.009494690560278813,0.0771855863932119,True,0,0,0,1.5229300044163585,0.5034291995497,0.5000000368858107,16,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100,1.373;0.517;0.500;0.500;1.964;0.500;0.510;0.500;3.672;0.506;1.565;0.500;0.500;0.500;2.348;0.577,1.515;2.313;2.155;2.192;3.380;1.789;2.185;3.722;3.672;2.515;4.351;1.581;1.880;7.814;4.861;5.116,--;3.048;1.620;1.064;2.932;3.271;8.481;--;0.299;3.864;--;--;--;2.843;--;6.623,0.995;0.826;0.660;-0.827;0.663;0.916;-0.093;-0.096;1.000;-0.756;0.467;0.468;0.537;0.813;0.460;0.990,0.000;0.000;0.009;0.007;0.000;0.000;0.000;0.000;0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3530562526004717,-0.8320872852352927,-91.27491743931161,0.0,none,0.0034291995497000016,0.44960123507975513,0.41512665539015364,0.40000000000000124,False,0,True,-3.5033350052238174e-05,2.3341626861340625,2.3341626861340625,0,5.671724944530532,False,0.70000000000001,0.40000000000000124
222,22.200000000000045,3.339059609575188,4.656258762174636,-0.0021471884262658854,0.09315014775107248,0.09317489170471048,0.09317489170471048,STATIC_ESCAPE,STATIC_ESCAPE,0.25897218566690666,inf,inf,1.5229300044163585,1.5229300044163585,0.0,-1,-1,0.1510254148217035,0.0,0.0,0.0,0.08929174664529566,0.0677864375874539,0.02150530905784176,True,0,0,0,1.538713015466334,0.5000003470353998,0.5000000368858107,16,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100,1.373;0.517;0.500;0.500;1.964;0.500;0.510;0.500;3.664;0.506;1.565;0.500;0.500;0.500;2.348;0.577,1.523;2.220;2.120;2.140;3.305;1.729;2.152;3.778;3.664;2.437;4.470;1.695;1.905;7.813;4.923;5.065,--;2.771;1.173;1.195;3.135;3.074;6.586;--;0.259;3.281;--;--;--;0.481;--;7.718,0.987;0.827;0.638;-0.808;0.675;0.913;-0.100;-0.098;1.000;-0.763;0.459;0.444;0.523;0.817;0.453;0.989,0.000;0.000;0.066;0.007;0.000;0.000;0.000;0.000;0.089;0.000;0.000;0.000;0.000;0.068;0.000;0.000,-0.34374123782536437,3.141592653589793,337.17159162857877,0.0,none,3.470353997503395e-07,0.0,0.4162913415364625,0.40000000000000124,False,0,True,7.567492381177488e-07,2.334162686134063,2.334162686134063,0,5.671367043537629,False,0.70000000000001,0.40000000000000124
223,22.300000000000047,3.339305870067445,4.645575395517842,0.002462604922573498,-0.10683366656794173,0.10686204534517779,0.10686204534517779,STATIC_ESCAPE,STATIC_ESCAPE,0.08280320965081557,inf,inf,1.538713015466334,1.538713015466334,0.0,-1,-1,0.07463049411001055,0.0,0.0,0.0,0.04906665255839189,0.02688289523171699,0.0221837573266749,True,0,0,0,1.5571490249280773,0.5039383685588006,0.5000000368858107,16,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100,1.373;0.517;0.500;0.500;1.964;0.500;0.510;0.500;3.659;0.506;1.565;0.500;0.500;0.500;2.348;0.577,1.539;2.136;2.073;2.101;3.217;1.660;2.137;3.815;3.659;2.372;4.571;1.793;1.946;7.800;4.998;5.015,--;3.003;1.647;0.716;2.494;2.913;9.702;--;0.083;4.043;--;--;--;4.560;6.544;5.404,-0.183;-0.532;0.811;-0.653;0.751;0.446;-0.998;0.990;0.002;-0.672;0.909;0.921;-0.841;0.604;-0.877;-0.121,0.000;0.000;0.008;0.027;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3544246044821584,-3.141592653589793,-293.9858247558426,0.0,none,0.003938368558800587,0.1139940008515472,0.4176271171032772,0.45714285714285985,False,0,True,-4.041957390992224e-05,2.334162686134063,2.334162686134063,0,5.671778806769109,False,0.8000000000000114,0.45714285714285985
224,22.40000000000005,3.339059613631462,4.656258586203808,-0.002462564359833218,0.1068319068596658,0.10686028516946149,0.10686028516946149,STATIC_ESCAPE,STATIC_ESCAPE,0.055159874853888215,inf,inf,1.5571490249280773,1.5571490249280773,0.0,-1,-1,0.17515022856404094,0.0,0.0,0.0,0.13298094537679625,0.048637089303153705,0.08434385607364255,True,0,0,0,1.5262693040928994,0.5000004111936944,0.5000000368858107,16,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100,1.373;0.517;0.500;0.500;1.964;0.500;0.510;0.500;3.657;0.506;1.565;0.500;0.500;0.500;2.348;0.577,1.557;2.042;2.046;2.053;3.145;1.598;2.102;3.871;3.657;2.293;4.690;1.909;1.969;7.799;4.921;4.963,--;2.546;0.859;1.072;2.945;2.767;5.971;--;0.055;2.968;--;--;--;1.182;4.964;7.669,-0.234;-0.528;0.830;-0.681;0.740;0.457;-0.997;0.989;-0.024;-0.664;0.913;0.930;-0.848;0.602;-0.873;-0.127,0.000;0.000;0.133;0.017;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.025;0.000;0.000,-0.3437414137961916,3.141592653589793,293.9906672163303,0.0,none,4.1119369442732534e-07,0.0,0.4189628706678955,0.45714285714285985,False,0,True,7.560875613599194e-07,2.334162686134063,2.334162686134063,0,5.671367050154396,False,0.8000000000000114,0.45714285714285985
225,22.50000000000005,3.3393173696485503,4.645076516301699,0.0025775601708833973,-0.1118206990210978,0.11185040252945658,0.11185040252945658,STATIC_ESCAPE,STATIC_ESCAPE,0.5370611964344967,inf,inf,1.5262693040928994,1.5262693040928994,0.0,-1,-1,0.07571976449397777,0.0,0.0,0.0,0.04721559720522814,0.029916702251988184,0.017298894953239954,True,0,0,0,1.4636775119449021,0.5041243513371811,0.5000000368858107,16,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100,1.373;0.517;0.500;0.500;1.964;0.500;0.510;0.500;3.657;0.506;1.565;0.500;0.500;0.500;2.348;0.577,1.586;1.960;2.003;2.024;3.058;1.526;2.086;3.904;3.657;2.226;4.789;2.006;2.010;7.784;4.862;4.912,--;2.829;1.423;0.537;2.277;2.629;9.425;--;--;3.782;--;--;--;5.114;6.253;5.152,-0.294;-0.530;0.846;-0.712;0.726;0.460;-0.997;0.989;-0.054;-0.660;0.916;0.937;-0.857;0.597;-0.869;-0.136,0.000;0.000;0.047;0.030;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3549234836983013,-3.141592653589793,-280.87450581704076,0.0,none,0.0041243513371811424,0.13052423029272417,0.4203610006995137,0.45714285714285985,False,0,True,-4.2391508524275424e-05,2.334162686134063,2.334162686134063,0,5.671798526115253,False,0.8000000000000114,0.45714285714285985
226,22.60000000000005,3.339059615733189,4.656258495025882,-0.0025775391536125296,0.11181978724183482,0.11184949050799298,0.11184949050799298,STATIC_ESCAPE,STATIC_ESCAPE,0.5872255111625244,inf,inf,1.4636775119449021,1.4636775119449021,0.0,-1,-1,0.21294647116383947,0.0,0.0,0.0,0.19743392015771366,0.019328690055246532,0.17810523010246712,False,0,0,0,1.3916736339114442,0.5000004444368291,0.5000000368858107,16,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100,1.373;0.517;0.500;0.500;1.964;0.500;0.510;0.500;3.657;0.506;1.565;0.500;0.500;0.500;2.348;0.577,1.616;1.866;1.983;1.982;2.990;1.464;2.048;3.959;3.661;2.145;4.907;2.123;2.032;7.782;4.784;4.858,--;2.342;0.587;0.923;2.716;2.481;5.547;--;--;2.708;--;--;--;2.602;4.678;7.476,-0.341;-0.525;0.865;-0.739;0.713;0.473;-0.997;0.988;-0.079;-0.651;0.919;0.943;-0.863;0.594;-0.864;-0.142,0.000;0.000;0.197;0.019;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.34374150497411815,3.141592653589793,280.8767960695704,0.0,none,4.4443682911676774e-07,0.0,0.4217591193308636,0.45714285714285985,False,0,True,7.557447184503019e-07,2.334162686134063,2.334162686134063,0,5.671367053582825,False,0.8000000000000114,0.45714285714285985
227,22.700000000000053,3.339059615733189,4.656258495025882,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.3721582175220734,inf,inf,1.3916736339114442,1.3916736339114442,0.0,-1,-1,0.12667317472617035,0.0,0.0,0.0,0.09951599486893764,0.030158425582784212,0.06935756928615343,True,0,0,0,1.3260614547157146,0.5000004444368291,0.5000000368858107,16,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100,1.373;0.517;0.500;0.500;1.964;0.500;0.510;0.500;3.657;0.506;1.565;0.500;0.500;0.500;2.348;0.577,1.660;1.785;1.947;1.960;2.907;1.392;2.031;3.990;3.670;2.078;5.004;2.218;2.073;7.765;4.724;4.807,--;2.640;1.172;0.372;2.068;2.434;9.122;--;--;3.478;--;--;--;5.577;5.921;5.013,-0.395;-0.527;0.880;-0.769;0.697;0.477;-0.996;0.988;-0.110;-0.647;0.922;0.948;-0.871;0.590;-0.860;-0.152,0.000;0.000;0.100;0.030;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.34374150497411815,-0.09973354450387784,0.0,0.0,none,2.15933781966271e-09,0.1365369965673861,0.4217591193308636,0.45714285714285985,False,0,True,7.557447184503019e-07,2.334162686134063,2.334162686134063,0,5.671367053582825,False,0.8000000000000114,0.45714285714285985
228,22.800000000000054,3.3409889288664703,4.651645713778765,0.01822016574862459,0.0004199899835332574,0.018225005665119035,0.018225005665119035,GOAL_SEEK,GOAL_SEEK,0.5117683700550419,inf,inf,1.3260614547157146,1.3260614547157146,0.0,-1,-1,0.21955067998023803,0.0,0.0,0.0,0.19975286612276874,0.024739624822581928,0.1750132413001868,False,0,0,0,1.262334197750436,0.5000113107080033,0.5000000368858107,16,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100,1.373;0.517;0.500;0.500;1.964;0.500;0.510;0.500;3.657;0.506;1.565;0.500;0.500;0.500;2.348;0.577,1.705;1.697;1.924;1.934;2.834;1.326;2.002;4.031;3.680;2.002;5.111;2.324;2.103;7.754;4.655;4.754,--;2.357;0.683;0.512;2.187;2.425;6.729;--;--;2.868;--;--;--;5.885;4.982;6.094,-0.441;-0.524;0.897;-0.796;0.681;0.485;-0.996;0.987;-0.137;-0.639;0.925;0.953;-0.877;0.586;-0.856;-0.159,0.000;0.000;0.200;0.025;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.34835428622123477,-1.471062782291018,-294.21255645819275,0.0,none,1.2441181418409997e-10,0.449598399681291,0.4223841193308636,0.45714285714285985,False,0,True,0.0001651777245225361,2.335985186700575,2.335985186700575,0,5.6697228337847845,False,0.8000000000000114,0.45714285714285985
229,22.900000000000055,3.3429405027269743,4.647042306403027,0.018444814411200692,0.00042516832216079464,0.018449714002276723,0.018449714002276723,GOAL_SEEK,GOAL_SEEK,0.42650159550034,inf,inf,1.262334197750436,1.262334197750436,0.0,-1,-1,0.25156478101010604,0.0,0.0,0.0,0.2330667597879884,0.024119467317656053,0.20894729247033236,False,0,0,0,1.1998688779699234,0.500019761988372,0.5000000368858107,16,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100,1.373;0.517;0.500;0.500;1.964;0.500;0.510;0.500;3.657;0.506;1.565;0.500;0.500;0.500;2.348;0.577,1.750;1.606;1.908;1.908;2.764;1.262;1.968;4.076;3.692;1.924;5.221;2.433;2.129;7.743;4.580;4.697,--;2.218;0.548;0.427;2.121;2.295;6.198;--;--;2.742;--;--;--;7.327;4.939;5.935,-0.483;-0.519;0.913;-0.821;0.664;0.497;-0.995;0.987;-0.163;-0.630;0.927;0.957;-0.883;0.583;-0.851;-0.166,0.000;0.000;0.233;0.024;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3529576935969727,0.0,0.0,0.0,none,1.9468455736415535e-09,0.054066283989081164,0.4230091193308636,0.45714285714285985,False,0,True,0.00033148645950591414,2.3378301581008025,2.3378301581008025,0,5.668059746434951,False,0.8000000000000114,0.45714285714285985
230,23.000000000000057,3.344912181349766,4.642447474152724,0.018647730854057132,0.00042984571503797836,0.018652684346873262,0.018652684346873262,GOAL_SEEK,GOAL_SEEK,0.3475973063716684,inf,inf,1.1998688779699234,1.1998688779699234,0.0,-1,-1,0.2825479108409281,0.0,0.0,0.0,0.26573421046576784,0.022898656882578864,0.24283555358318898,False,0,0,0,1.138696378905275,0.500028094862613,0.5000000368858107,16,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100,1.373;0.517;0.500;0.500;1.964;0.500;0.510;0.500;3.657;0.506;1.565;0.500;0.500;0.500;2.348;0.577,1.800;1.515;1.897;1.886;2.696;1.200;1.932;4.120;3.708;1.846;5.321;2.542;2.154;7.732;4.504;4.640,--;2.118;0.417;0.348;2.034;2.230;5.970;--;--;2.611;4.782;--;--;7.760;4.779;5.856,-0.522;-0.514;0.928;-0.845;0.647;0.510;-0.994;0.986;-0.189;-0.619;0.930;0.961;-0.889;0.580;-0.845;-0.173,0.000;0.000;0.266;0.023;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.35755252584727604,-0.0,-0.0,0.0,none,2.9355597952474e-09,0.0546330369194159,0.42363411933086365,0.45714285714285985,False,0,True,0.0004994633885339716,2.33969542653549,2.33969542653549,0,5.66637997714467,False,0.8000000000000114,0.45714285714285985
231,23.10000000000006,3.3469039276469363,4.637861305088275,0.01885029690265466,0.00043451503103589945,0.01885530420413386,0.01885530420413386,GOAL_SEEK,GOAL_SEEK,0.2679393369798535,inf,inf,1.138696378905275,1.138696378905275,0.0,-1,-1,0.31494118232446866,0.0,0.0,0.0,0.3000481258681406,0.021277257775471608,0.278770868092669,False,0,0,0,1.0788506955558241,0.5000363085312405,0.5000000368858107,16,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100,1.373;0.517;0.500;0.500;1.964;0.500;0.510;0.500;3.657;0.506;1.565;0.500;0.500;0.500;2.348;0.577,1.854;1.424;1.890;1.868;2.630;1.139;1.896;4.164;3.726;1.767;5.221;2.651;2.178;7.720;4.428;4.582,--;2.016;0.286;0.268;1.919;2.164;5.743;--;--;2.487;4.655;--;--;8.180;4.662;5.769,-0.558;-0.507;0.941;-0.867;0.628;0.523;-0.993;0.986;-0.214;-0.608;0.927;0.964;-0.894;0.576;-0.840;-0.181,0.000;0.000;0.300;0.021;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.36213869491172535,-0.0,-0.0,0.0,none,3.772903101051384e-09,0.055132392789299565,0.4242591193308637,0.45714285714285985,False,0,True,0.0007041401947946113,2.3415809569559034,2.3415809569559034,0,5.664683542582586,False,0.8000000000000114,0.45714285714285985
232,23.20000000000006,3.348915706730395,4.633283888249122,0.019052534769064353,0.0004391767821612727,0.019057595792029897,0.019057595792029897,GOAL_SEEK,GOAL_SEEK,0.15555937979994372,inf,inf,1.0788506955558241,1.0788506955558241,0.0,-1,-1,0.3483637242473929,0.0,0.0,0.0,0.335525226025499,0.019321272567055386,0.3162039534584436,False,0,0,0,1.0203506280291328,0.5000443993715737,0.5000000368858107,16,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100,1.373;0.517;0.500;0.500;1.964;0.500;0.510;0.500;3.657;0.506;1.565;0.500;0.500;0.500;2.348;0.577,1.913;1.334;1.887;1.854;2.566;1.079;1.860;4.206;3.746;1.688;5.119;2.758;2.202;7.707;4.352;4.523,--;1.915;0.156;0.188;1.839;2.098;5.528;--;--;2.361;4.520;--;--;8.571;4.495;5.687,-0.592;-0.499;0.954;-0.888;0.609;0.538;-0.993;0.985;-0.239;-0.595;0.925;0.967;-0.899;0.573;-0.834;-0.188,0.000;0.000;0.336;0.019;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.36671611175087815,-0.0,-0.0,0.0,none,4.484887794475867e-09,0.05562772476619404,0.42488411933086373,0.45714285714285985,False,0,True,0.0008396586590487587,2.3434867165351068,2.3434867165351068,0,5.662970456947141,False,0.8000000000000114,0.45714285714285985
233,23.30000000000006,3.350947483377542,4.628715312578729,0.019254441087848413,0.0004438308908379651,0.019259555744229596,0.019259555744229596,GOAL_SEEK,GOAL_SEEK,0.025041515993843882,inf,inf,1.0203506280291328,1.0203506280291328,0.0,-1,-1,0.3808557032203649,0.0,0.0,0.0,0.37007609740858977,0.017112552432809118,0.35296354497578064,False,0,0,0,0.9632455540781527,0.500052363690314,0.5000000368858107,16,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100,1.373;0.517;0.500;0.500;1.964;0.500;0.510;0.500;3.657;0.506;1.565;0.500;0.500;0.500;2.348;0.577,1.976;1.244;1.889;1.843;2.502;1.020;1.822;4.248;3.769;1.608;5.017;2.866;2.225;7.693;4.276;4.464,--;1.814;0.025;0.107;1.766;2.032;5.320;--;--;2.233;4.389;--;--;8.981;4.355;5.607,-0.622;-0.490;0.965;-0.907;0.588;0.552;-0.992;0.985;-0.264;-0.582;0.922;0.970;-0.903;0.570;-0.828;-0.195,0.000;0.000;0.370;0.017;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3712846874212712,0.0,0.0,0.0,none,4.627914051980042e-09,0.056119079573768715,0.4255091193308637,0.45714285714285985,False,0,True,0.0010538072206407456,2.34541267210953,2.34541267210953,0,5.661240734562702,False,0.8000000000000114,0.45714285714285985
234,23.400000000000063,3.3511713998478387,4.6190012828099105,0.0022391647029640915,-0.09714029768818193,0.09716610156590416,0.09716610156590416,STATIC_ESCAPE,STATIC_ESCAPE,0.02571183794483376,inf,inf,0.9632455540781527,0.9632455540781527,0.0,-1,-1,0.0,0.0,0.0,0.0,0.014745448454892736,0.0012251233314954624,0.013520325123397273,True,0,0,0,0.9121766453850605,0.5038635961133597,0.5000000368858107,16,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100,1.373;0.517;0.500;0.500;1.964;0.500;0.510;0.500;3.657;0.506;1.565;0.500;0.500;0.500;2.348;0.577,2.042;1.155;1.896;1.835;2.440;0.963;1.783;4.288;3.796;1.528;4.914;2.972;2.247;7.678;4.199;4.404,--;1.713;--;0.026;1.679;1.965;5.124;--;--;2.103;4.268;--;--;9.312;4.230;5.529,-0.650;-0.479;0.975;-0.924;0.566;0.568;-0.991;0.984;-0.288;-0.567;0.919;0.972;-0.908;0.567;-0.821;-0.202,0.000;0.000;0.000;0.015;0.001;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3809987171900895,-1.5707963267948961,-161.66093951288818,0.0,none,0.003863596113359735,0.05660642845319863,0.42672369560043755,0.45714285714285985,False,0,True,0.0009704345930705571,2.34541267210953,2.34541267210953,0,5.661662704223691,False,0.8000000000000114,0.45714285714285985
235,23.500000000000064,3.3509444018935373,4.628848994693837,-0.0022699795430141004,0.09847711883926291,0.09850327782367455,0.09850327782367455,STATIC_ESCAPE,STATIC_ESCAPE,1.4851613415565676,inf,inf,0.9121766453850605,0.9121766453850605,0.0,-1,-1,0.08260170823701407,0.0,0.0,0.0,0.05574491545097397,0.028442306772292217,0.027302608678681756,True,0,0,0,0.8509697945392259,0.5000003990084163,0.5000000368858107,16,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100,1.373;0.517;0.500;0.500;1.964;0.500;0.510;0.500;3.657;0.506;1.565;0.500;0.500;0.500;2.348;0.577,2.109;1.066;1.912;1.826;2.386;0.912;1.738;4.332;3.825;1.443;4.816;3.083;2.265;7.667;4.119;4.345,--;1.485;--;0.173;1.695;1.862;4.169;--;--;1.753;4.511;--;--;10.178;3.663;6.308,-0.675;-0.463;0.982;-0.940;0.543;0.587;-0.989;0.984;-0.311;-0.549;0.916;0.975;-0.911;0.564;-0.814;-0.208,0.000;0.028;0.000;0.011;0.000;0.056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.37115100530616285,3.141592653589793,318.9328033543493,0.0,none,3.9900841630746697e-07,0.0,0.4279549865732335,0.45714285714285985,False,0,True,0.0010563482484071685,2.34541267210953,2.34541267210953,0,5.661235043631181,False,0.8000000000000114,0.45714285714285985
236,23.600000000000065,3.3509444018935373,4.628848994693837,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.2848581869111289,inf,inf,0.8509697945392259,0.8509697945392259,0.0,-1,-1,0.17461977150014352,0.0,0.0,0.0,0.1475608032372004,0.03174298925448467,0.11581781398271572,True,0,0,0,0.7968793939273179,0.5000003990084163,0.5000000368858107,16,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100,1.373;0.517;0.500;0.500;1.964;0.500;0.510;0.500;3.657;0.506;1.565;0.500;0.500;0.500;2.348;0.577,2.191;0.987;1.913;1.838;2.324;0.851;1.712;4.356;3.864;1.369;4.699;3.175;2.300;7.644;4.055;4.289,--;1.693;--;--;1.285;1.896;6.238;--;--;2.108;3.682;--;--;7.608;4.411;4.690,-0.701;-0.456;0.989;-0.955;0.514;0.597;-0.989;0.983;-0.337;-0.538;0.912;0.976;-0.916;0.560;-0.808;-0.219,0.000;0.001;0.000;0.000;0.032;0.148;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.37115100530616285,-0.09946977090162748,0.0,0.0,none,9.273333212433954e-10,0.1272843194870088,0.4279549865732335,0.45714285714285985,False,0,True,0.0010132009951644427,2.34541267210953,2.34541267210953,0,5.661235043631181,False,0.8000000000000114,0.45714285714285985
237,23.700000000000067,3.3529928868046253,4.624287886323161,0.019423155357199393,0.00044771989515241667,0.019428314830021123,0.019428314830021123,GOAL_SEEK,GOAL_SEEK,1.4453842084353512,inf,inf,0.7968793939273179,0.7968793939273179,0.0,-1,-1,0.28168503304703896,0.0,0.0,0.0,0.23035567015336444,0.06669231605188689,0.16366335410147756,False,0,0,0,0.7455755525550559,0.5000112652407358,0.5000000368858107,16,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100,1.373;0.517;0.500;0.500;1.964;0.500;0.510;0.500;3.657;0.506;1.565;0.500;0.500;0.500;2.348;0.577,2.269;0.905;1.928;1.845;2.270;0.797;1.675;4.389;3.901;1.288;4.591;3.275;2.326;7.626;3.983;4.231,--;1.445;--;--;1.307;1.827;4.730;--;--;1.742;3.858;--;--;9.351;3.839;5.409,-0.724;-0.441;0.994;-0.967;0.486;0.612;-0.987;0.983;-0.360;-0.520;0.908;0.978;-0.920;0.556;-0.800;-0.227,0.000;0.067;0.000;0.000;0.033;0.230;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.37571211367683865,-1.4713265558932689,-294.2653111786297,0.0,none,5.493332455586142e-10,0.44598475170027907,0.42857998657323354,0.45714285714285985,False,0,True,0.001187512154133863,2.347355503592532,2.347355503592532,0,5.659491932041487,False,0.8000000000000114,0.45714285714285985
238,23.800000000000068,3.355063678176307,4.619736861922549,0.019648424707346204,0.00045291254114500357,0.01965364401962596,0.01965364401962596,GOAL_SEEK,GOAL_SEEK,1.3272808918225782,inf,inf,0.7455755525550559,0.7455755525550559,0.0,-1,-1,0.4450788298530728,0.0,0.0,0.0,0.31031953053121913,0.1953938168289013,0.11492571370231783,True,0,0,0,0.6959186214779215,0.5000193904723649,0.5000000368858107,16,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100,1.373;0.517;0.500;0.500;1.964;0.500;0.510;0.500;3.657;0.506;1.565;0.500;0.500;0.500;2.348;0.577,2.344;0.820;1.951;1.852;2.220;0.746;1.633;4.426;3.937;1.208;4.486;3.379;2.346;7.608;3.907;4.169,--;1.327;--;--;1.232;1.696;4.384;--;--;1.624;3.766;--;--;10.569;3.785;5.236,-0.744;-0.420;0.997;-0.977;0.457;0.632;-0.986;0.982;-0.382;-0.498;0.904;0.979;-0.923;0.553;-0.792;-0.234,0.000;0.195;0.000;0.000;0.043;0.310;0.000;0.000;0.000;0.008;0.000;0.000;0.000;0.000;0.000;0.000,-0.38026313807745105,0.0,0.0,0.0,none,2.1020758467216183e-09,0.05699407986422915,0.4292049865732335,0.45714285714285985,False,0,True,0.0011993065439100726,2.3493208679944946,2.3493208679944946,0,5.657729768345684,False,0.8000000000000114,0.45714285714285985
