step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.0817674309893657,4.8740000582095515,0.000787973179170581,-0.799999611936324,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.7694964693327321,0.7694964693327321,0.7272138707937429,0.7272138707937429,0.6482021085210254,1,1,0.27900254819161074,0.27900254819161074,0.27900254819161074,0.27900254819161074,0.3464406592595361,0.2790025481916107,0.06743811106792541,True,1,1,1,0.809856517124352,0.809856517124352,0.5000027066490975,0,,0.500;0.500;3.566;3.309;3.003,0.727;0.769;3.653;3.475;3.117,--;--;--;--;--,-0.186;0.499;-0.305;-0.413;-0.392,0.346;0.279;0.000;0.000;0.000,-0.1259999417904485,0.0,0.0,0.0,none,0.23162781117986608,0.0,0.27553914189246004,0.20000000000000018,False,1,False,0.01804292602638915,2.0817674309893657,2.0817674309893657,0,5.919573694636245,True,0.20000000000000018,0.20000000000000018
36,3.600000000000002,3.081865927636762,4.774000106717511,0.0009849664739632262,-0.999999514920405,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,0.809856517124352,0.809856517124352,0.809856517124352,0.809856517124352,0.0,0,0,0.37889568495556325,0.3535875542764633,0.3535875542764633,0.3535875542764633,0.21536809828425582,0.2084131250765152,0.0069549732077406334,True,2,2,2,0.8482907410949406,0.8482907410949406,0.5000027066490975,1,3.600,0.500;0.500;3.566;3.309;3.003,0.810;0.814;3.726;3.571;3.210,--;--;--;--;--,-0.185;0.504;-0.352;-0.458;-0.443,0.215;0.208;0.000;0.000;0.000,-0.2259998932824887,0.0,0.0,0.0,none,0.26710196333566205,0.0,0.28803914189246,0.20000000000000018,False,1,False,0.017755524721791715,2.081865927636762,2.081865927636762,0,5.9224477076822195,True,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.0819644242841586,4.674000155225471,0.0009849664739632262,-0.999999514920405,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,0.8482907410949406,0.8482907410949406,0.8482907410949406,0.8482907410949406,0.0,1,1,0.2254743912300654,0.2254743912300654,0.2254743912300654,0.2254743912300654,0.15543947080690615,0.08292469041866267,0.07251478038824348,True,2,2,2,0.8815414827298184,0.8815414827298184,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,0.895;0.848;3.817;3.688;3.324,--;--;--;--;--,-0.200;0.496;-0.401;-0.504;-0.494,0.083;0.155;0.000;0.000;0.000,-0.3259998447745289,0.0,0.0,0.0,none,0.30180055557771557,0.0,0.30053914189245995,0.20000000000000018,False,1,False,0.017299519598575053,2.0819644242841586,2.0819644242841586,0,5.927007758914386,True,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.082062920931555,4.574000203733431,0.0009849664739632262,-0.999999514920405,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8815414827298184,0.8815414827298184,0.0,-1,-1,0.10412009300866254,0.10412009300866254,0.10412009300866254,0.10412009300866254,0.10412009300866258,0.0,0.10412009300866258,True,0,0,0,0.9140771973734437,0.9140771973734437,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,0.980;0.882;3.918;3.815;3.451,--;--;--;--;--,-0.213;0.489;-0.446;-0.546;-0.540,0.000;0.104;0.000;0.000;0.000,-0.42599979626656914,0.0,0.0,0.0,none,0.33568116699275097,0.0,0.3130391418924599,0.20000000000000018,False,1,False,0.01637529940243674,2.082062920931555,2.082062920931555,0,5.933249960875769,False,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.0821614175789516,4.474000252241391,0.0009849664739632262,-0.999999514920405,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9140771973734437,0.9140771973734437,0.0,-1,-1,0.052925728594866106,0.0,0.0,0.0,0.05292572859486614,0.0,0.05292572859486614,True,0,0,0,0.945858634808116,0.945858634808116,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,1.064;0.914;4.029;3.951;3.587,--;--;--;--;--,-0.224;0.483;-0.489;-0.584;-0.582,0.000;0.053;0.000;0.000;0.000,-0.5259997477586094,0.0,0.0,0.0,none,0.36877464456408016,0.0,0.32553914189245986,0.20000000000000018,False,1,True,0.015040888347008608,2.0821614175789516,2.0821614175789516,0,5.941169011417978,False,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.082259914226348,4.37400030074935,0.0009849664739632262,-0.999999514920405,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.945858634808116,0.945858634808116,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9768495249832522,0.9768495249832522,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,1.147;0.946;4.150;4.096;3.733,--;--;--;--;--,-0.234;0.477;-0.528;-0.619;-0.620,0.000;0.000;0.000;0.000;0.000,-0.6259996992506496,0.0,0.0,0.0,none,0.40104966605450565,0.0,0.3380391418924598,0.20000000000000018,False,1,True,0.012307829577317086,2.082259914226348,2.082259914226348,0,5.950758216079213,False,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.0823584108737445,4.27400034925731,0.0009849664739632262,-0.999999514920405,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9768495249832522,0.9768495249832522,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0070358035822267,1.0070358035822267,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,1.230;0.977;4.279;4.250;3.888,--;--;--;--;--,-0.242;0.472;-0.564;-0.650;-0.653,0.000;0.000;0.000;0.000;0.000,-0.7259996507426898,0.0,0.0,0.0,none,0.4324772461757994,0.0,0.35053914189245977,0.20000000000000018,False,1,True,0.005408563251490417,2.0823584108737445,2.0823584108737445,0,5.962009516114111,False,0.20000000000000018,0.20000000000000018
42,4.200000000000001,3.082456907521141,4.17400039776527,0.0009849664739632262,-0.999999514920405,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0070358035822267,1.0070358035822267,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0364088469155885,1.0364088469155885,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,1.311;1.007;4.415;4.410;4.050,--;--;--;--;--,-0.250;0.468;-0.597;-0.678;-0.683,0.000;0.000;0.000;0.000;0.000,-0.82599960223473,0.0,0.0,0.0,none,0.46304790486590186,0.0,0.3630391418924597,0.20000000000000018,False,1,True,-0.0056559715529851395,2.082456907521141,2.082456907521141,0,5.974913521904412,False,0.20000000000000018,0.20000000000000018
43,4.300000000000001,3.082456907521141,4.27400039776527,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0364088469155885,1.0364088469155885,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1672396681406334,1.1672396681406334,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,1.391;1.036;4.558;4.578;4.218,--;--;--;--;--,-0.257;0.464;-0.627;-0.704;-0.711,0.000;0.000;0.000;0.000;0.000,-0.7259996022347304,3.1406076869565873,31.406076869565986,5.0,none,0.5658077200084137,0.0,0.3755391418924597,0.20000000000000018,False,1,True,-0.004355794018704362,2.082456907521141,2.082456907521141,0,5.961911746561604,False,0.20000000000000018,0.20000000000000018
44,4.4,3.082456907521141,4.374000397765269,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1672396681406334,1.1672396681406334,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3133829749179062,1.3133829749179062,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,1.429;1.167;4.580;4.606;4.247,--;--;--;--;--,0.160;-0.559;0.633;0.709;0.715,0.000;0.000;0.000;0.000;0.000,-0.6259996022347307,0.0,0.0,0.0,none,0.6877083668459885,0.0,0.38803914189245964,0.20000000000000018,False,1,True,-0.0032072174957160195,2.082456907521141,2.082456907521141,0,5.950562305643249,False,0.20000000000000018,0.20000000000000018
45,4.5,3.082456907521141,4.474000397765269,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3133829749179062,1.3133829749179062,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4711993864486703,1.4711993864486703,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,1.482;1.313;4.602;4.634;4.277,--;--;--;--;--,0.065;-0.634;0.637;0.713;0.720,0.000;0.000;0.000;0.000;0.000,-0.5259996022347311,0.0,0.0,0.0,none,0.845892213489547,0.0,0.4005391418924596,0.20000000000000018,False,1,True,-0.002130097437465306,2.082456907521141,2.082456907521141,0,5.940874669010898,False,0.20000000000000018,0.20000000000000018
46,4.6,3.082456907521141,4.574000397765269,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4711993864486703,1.4711993864486703,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6323581803353986,1.6323581803353986,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,1.551;1.471;4.625;4.663;4.308,--;--;--;--;--,-0.024;-0.692;0.641;0.716;0.723,0.000;0.000;0.000;0.000;0.000,-0.42599960223473143,0.0,0.0,0.0,none,1.0135769082585386,0.0,0.41303914189245955,0.20000000000000018,False,1,True,-0.0010409269563094626,2.082456907521141,2.082456907521141,0,5.932856977245314,False,0.20000000000000018,0.20000000000000018
47,4.699999999999999,3.082456907521141,4.674000397765268,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6323581803353986,1.6323581803353986,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7259871777394435,1.7259871777394435,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,1.632;1.638;4.647;4.692;4.337,--;--;--;--;--,-0.107;-0.738;0.645;0.720;0.727,0.000;0.000;0.000;0.000;0.000,-0.3259996022347318,0.0,0.0,0.0,none,1.1169566239133148,0.0,0.4255391418924595,0.20000000000000018,False,1,True,4.9175100540033156e-05,2.082456907521141,2.082456907521141,0,5.926516007908986,False,0.20000000000000018,0.20000000000000018
48,4.799999999999999,3.082456907521141,4.774000397765268,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7259871777394435,1.7259871777394435,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8298254346783867,1.8298254346783867,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,1.726;1.811;4.669;4.722;4.368,--;--;--;--;--,-0.182;-0.775;0.650;0.724;0.731,0.000;0.000;0.000;0.000;0.000,-0.22599960223473214,0.0,0.0,0.0,none,1.2166125599039654,0.0,0.43803914189245946,0.20000000000000018,False,1,False,0.0011392813700187964,2.082456907521141,2.082456907521141,0,5.921857147175581,False,0.20000000000000018,0.20000000000000018
49,4.899999999999999,3.082456907521141,4.8740003977652675,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8298254346783867,1.8298254346783867,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9424929965290882,1.9424929965290882,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,1.830;1.990;4.691;4.752;4.398,--;--;--;--;--,-0.250;-0.804;0.654;0.727;0.735,0.000;0.000;0.000;0.000;0.000,-0.1259996022347325,0.0,0.0,0.0,none,1.3258993638596608,0.0,0.4505391418924594,0.20000000000000018,False,1,False,0.0022284644317403846,2.082456907521141,2.082456907521141,0,5.918884367100574,False,0.20000000000000018,0.20000000000000018
50,4.999999999999998,3.082456907521141,4.974000397765267,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9424929965290882,1.9424929965290882,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0626636163508514,2.0626636163508514,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,1.942;2.173;4.712;4.784;4.428,--;--;--;--;--,-0.310;-0.828;0.658;0.731;0.738,0.000;0.000;0.000;0.000;0.000,-0.025999602234732855,0.0,0.0,0.0,none,1.4435443245772412,0.0,0.46303914189245937,0.20000000000000018,False,1,False,0.003315800732392571,2.082456907521141,2.082456907521141,0,5.917600208755287,False,0.20000000000000018,0.20000000000000018
51,5.099999999999998,3.182456907521141,4.974000397765267,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0626636163508514,2.0626636163508514,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0574237317207773,2.0574237317207773,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,2.063;2.359;4.733;4.814;4.457,--;--;--;--;--,0.931;0.530;0.749;0.679;0.670,0.000;0.000;0.000;0.000;0.000,-0.025999602234732855,-1.5707963267948966,-15.707963267948951,-5.0,none,1.4697232752192797,0.0,0.4755391418924594,0.20000000000000018,False,1,False,0.014440832557476213,2.182456907521141,2.182456907521141,0,5.8176011905393485,False,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,3.282456907521141,4.974000397765267,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.16493050108890778,inf,inf,2.0574237317207773,2.0574237317207773,0.0,-1,-1,0.25652986059245053,0.0,0.0,0.0,0.25652986059245053,0.0,0.25652986059245053,False,0,0,0,2.0538019853409657,2.0538019853409657,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,2.057;2.412;4.748;4.852;4.495,0.165;--;--;--;--,0.919;0.491;0.727;0.656;0.645,0.257;0.000;0.000;0.000;0.000,-0.025999602234732855,0.0,0.0,0.0,none,1.4657264745236127,0.0,0.4880391418924594,0.20000000000000018,False,1,False,0.02573113152386597,2.282456907521141,2.282456907521141,0,5.717602206665752,False,0.20000000000000018,0.20000000000000018
53,5.299999999999997,3.3824569075211413,4.974000397765267,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.09600750774168121,inf,inf,2.0538019853409657,2.0538019853409657,0.0,-1,-1,0.26899677091949625,0.0,0.0,0.0,0.2689967709194963,0.0,0.2689967709194963,False,0,0,0,2.051847750854385,2.051847750854385,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,2.054;2.469;4.767;4.894;4.538,0.096;--;--;--;--,0.906;0.453;0.704;0.632;0.619,0.269;0.000;0.000;0.000;0.000,-0.025999602234732855,0.0,0.0,0.0,none,1.463457069888077,0.0,0.5005391418924594,0.20000000000000018,False,1,False,0.03443084875931231,2.3824569075211413,2.3824569075211413,0,5.617603258968481,False,0.20000000000000018,0.20000000000000018
54,5.399999999999997,3.4824569075211413,4.974000397765267,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.027518051035753784,inf,inf,2.051847750854385,2.051847750854385,0.0,-1,-1,0.2805215282303679,0.0,0.0,0.0,0.28052152823036797,0.0,0.28052152823036797,False,0,0,0,2.0515739606936116,2.0515739606936116,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,2.052;2.531;4.792;4.941;4.586,0.028;--;--;--;--,0.892;0.415;0.680;0.609;0.593,0.281;0.000;0.000;0.000;0.000,-0.025999602234732855,0.0,0.0,0.0,none,1.4629640110024063,0.0,0.5130391418924594,0.20000000000000018,False,1,False,0.04329579562287744,2.4824569075211413,2.4824569075211413,0,5.517604349414475,False,0.20000000000000018,0.20000000000000018
55,5.4999999999999964,3.5824569075211414,4.974000397765267,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0515739606936116,2.0515739606936116,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.053031115161429,2.053031115161429,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,2.052;2.597;4.821;4.991;4.638,--;--;--;--;--,0.877;0.378;0.656;0.585;0.567,0.000;0.000;0.000;0.000;0.000,-0.025999602234732855,0.0,0.0,0.0,none,1.4642580647144923,0.0,0.5255391418924593,0.20000000000000018,False,1,False,0.05232691888950045,2.5824569075211414,2.5824569075211414,0,5.417605480115894,False,0.20000000000000018,0.20000000000000018
56,5.599999999999996,3.6824569075211415,4.974000397765267,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.053031115161429,2.053031115161429,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0562696896518093,2.0562696896518093,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,2.053;2.667;4.855;5.045;4.694,--;--;--;--;--,0.861;0.341;0.632;0.561;0.541,0.000;0.000;0.000;0.000;0.000,-0.025999602234732855,0.0,0.0,0.0,none,1.4673880368542156,0.0,0.5380391418924593,0.20000000000000018,False,1,False,0.06152503239015381,2.6824569075211415,2.6824569075211415,0,5.317606653343776,False,0.20000000000000018,0.20000000000000018
57,5.699999999999996,3.7824569075211416,4.974000397765267,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0562696896518093,2.0562696896518093,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0613257957592475,2.0613257957592475,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,2.056;2.742;4.893;5.103;4.755,--;--;--;--;--,0.844;0.306;0.608;0.537;0.515,0.000;0.000;0.000;0.000;0.000,-0.025999602234732855,0.0,0.0,0.0,none,1.4724020833275515,0.0,0.5505391418924592,0.20000000000000018,False,1,False,0.07089081363657232,2.7824569075211416,2.7824569075211416,0,5.2176078715432626,False,0.20000000000000018,0.20000000000000018
58,5.799999999999995,3.8824569075211417,4.974000397765267,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0613257957592475,2.0613257957592475,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.068263771266881,2.068263771266881,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,2.061;2.820;4.935;5.164;4.819,--;--;--;--;--,0.826;0.272;0.583;0.514;0.490,0.000;0.000;0.000;0.000;0.000,-0.025999602234732855,0.0,0.0,0.0,none,1.4794329379671893,0.0,0.5630391418924592,0.20000000000000018,False,1,False,0.08042480098249731,2.8824569075211417,2.8824569075211417,0,5.117609137350608,False,0.20000000000000018,0.20000000000000018
59,5.899999999999995,3.982456907521142,4.974000397765267,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.068263771266881,2.068263771266881,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.077067642994343,2.077067642994343,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,2.068;2.901;4.981;5.229;4.886,--;--;--;--;--,0.807;0.239;0.559;0.491;0.465,0.000;0.000;0.000;0.000;0.000,-0.025999602234732855,0.0,0.0,0.0,none,1.4883418205566388,0.0,0.5755391418924591,0.20000000000000018,False,1,False,0.09012739134883496,2.982456907521142,2.982456907521142,0,5.017610453612225,False,0.20000000000000018,0.20000000000000018
60,5.999999999999995,4.082456907521141,4.974000397765267,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.077067642994343,2.077067642994343,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0878127510390043,2.0878127510390043,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,2.077;2.986;5.031;5.296;4.957,--;--;--;--;--,0.787;0.206;0.535;0.468;0.440,0.000;0.000;0.000;0.000;0.000,-0.025999602234732855,0.0,0.0,0.0,none,1.4992066377334998,0.0,0.5880391418924591,0.20000000000000018,False,1,False,0.0999988385349245,3.0824569075211414,3.0824569075211414,0,4.917611823406042,False,0.20000000000000018,0.20000000000000018
61,6.099999999999994,4.182456907521141,4.974000397765267,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0878127510390043,2.0878127510390043,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.10048220671404,2.10048220671404,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,2.088;3.073;5.085;5.154;5.031,--;--;--;3.384;--,0.766;0.176;0.510;0.462;0.415,0.000;0.000;0.000;0.000;0.000,-0.025999602234732855,0.0,0.0,0.0,none,1.5120989747953022,0.0,0.600539141892459,0.20000000000000018,False,1,False,0.09999879404738002,3.182456907521141,3.182456907521141,0,4.817613250065548,False,0.20000000000000018,0.20000000000000018
62,6.199999999999994,4.282456907521141,4.974000397765267,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.10048220671404,2.10048220671404,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1151301600801076,2.1151301600801076,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,2.100;3.164;5.142;4.994;5.064,--;--;--;3.273;3.252,0.744;0.146;0.486;0.458;0.395,0.000;0.000;0.000;0.000;0.000,-0.025999602234732855,0.0,0.0,0.0,none,1.5269949343450189,0.0,0.613039141892459,0.20000000000000018,False,1,False,0.09999874694588913,3.2824569075211407,3.2824569075211407,0,4.717614737206861,False,0.20000000000000018,0.20000000000000018
63,6.299999999999994,4.38245690752114,4.974000397765267,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1151301600801076,2.1151301600801076,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.131743493334502,2.131743493334502,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,2.115;3.257;5.203;4.833;4.907,--;--;--;3.153;3.137,0.722;0.117;0.462;0.454;0.388,0.000;0.000;0.000;0.000;0.000,-0.025999602234732855,0.0,0.0,0.0,none,1.5439434623165833,0.0,0.625539141892459,0.20000000000000018,False,1,False,0.09999869702091395,3.3824569075211404,3.3824569075211404,0,4.617616288759342,False,0.20000000000000018,0.20000000000000018
64,6.399999999999993,4.48245690752114,4.974000397765267,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.131743493334502,2.131743493334502,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1503187313772956,2.1503187313772956,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,2.132;3.352;5.180;4.672;4.749,--;--;3.344;3.042;3.028,0.699;0.090;0.445;0.449;0.380,0.000;0.000;0.000;0.000;0.000,-0.025999602234732855,0.0,0.0,0.0,none,1.562923968348759,0.0,0.6380391418924589,0.20000000000000018,False,1,False,0.09999864404142204,3.48245690752114,3.48245690752114,0,4.517617909000254,False,0.20000000000000018,0.20000000000000018
65,6.499999999999993,4.58245690752114,4.974000397765267,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1503187313772956,2.1503187313772956,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1708370991284167,2.1708370991284167,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,2.150;3.449;5.022;4.510;4.590,--;--;3.242;2.923;2.913,0.675;0.063;0.439;0.444;0.372,0.000;0.000;0.000;0.000;0.000,-0.025999602234732855,0.0,0.0,0.0,none,1.5839256561871555,0.0,0.6505391418924589,0.20000000000000018,False,1,False,0.09999858775217482,3.5824569075211397,3.5824569075211397,0,4.417619602594145,False,0.20000000000000018,0.20000000000000018
66,6.5999999999999925,4.682456907521139,4.974000397765267,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1708370991284167,2.1708370991284167,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.193329450326275,2.193329450326275,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,2.171;3.548;4.864;4.347;4.431,--;--;3.125;2.805;2.802,0.651;0.038;0.433;0.438;0.364,0.000;0.000;0.000;0.000;0.000,-0.025999602234732855,0.0,0.0,0.0,none,1.606921937221661,0.0,0.6630391418924588,0.20000000000000018,False,1,False,0.09999852787060819,3.6824569075211393,3.6824569075211393,0,4.317621374637694,False,0.20000000000000018,0.20000000000000018
67,6.699999999999992,4.78245509443583,4.974602571971358,0.999981869146912,0.006021742060908379,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.193329450326275,2.193329450326275,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2182672542912565,2.2182672542912565,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,2.193;3.649;4.706;4.183;4.271,--;--;3.026;2.688;2.695,0.621;0.008;0.431;0.438;0.360,0.000;0.000;0.000;0.000;0.000,-0.025397428028641755,0.006021778454282655,0.06021778454282661,0.06021778454282661,none,1.6324195073340348,0.0,0.6755391418924588,0.20000000000000018,False,1,False,0.0999986496905569,3.7824550944358304,3.7824550944358304,0,4.217621374637694,False,0.20000000000000018,0.20000000000000018
68,6.799999999999992,4.8824532813505215,4.975204746177449,0.9999818691469121,0.0060217420609083175,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2182672542912565,2.2182672542912565,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2451799909647066,2.2451799909647066,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,2.218;3.752;4.547;4.018;4.111,--;--;2.925;2.566;2.572,0.596;-0.016;0.424;0.431;0.351,0.000;0.000;0.000;0.000;0.000,-0.024795253822550656,-0.0,-0.0,-0.0,none,1.6599405298988894,0.0,0.6880391418924587,0.20000000000000018,False,1,False,0.09999877627129142,3.8824532813505215,3.8824532813505215,0,4.117621374637694,False,0.20000000000000018,0.20000000000000018
