step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.4507463055056333,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8246648918913434,0.8246648918913434,0.0,-1,-1,0.1876312015217887,0.0,0.0,0.0,0.18763120152178864,0.0,0.18763120152178864,False,0,0,0,0.8477082019311509,0.8477082019311509,0.5000045576873274,0,,0.500;0.525;3.175;2.899;2.600,0.825;1.055;3.175;2.899;2.600,--;--;2.186;1.877;1.744,0.917;0.224;0.993;0.999;0.995,0.188;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.23372101265006429,0.0,0.30634328818820417,0.20000000000000018,False,0,False,0.06505396862872068,2.4507463055056333,2.4507463055056333,0,5.549253694494366,False,0.20000000000000018,0.20000000000000018
36,3.600000000000002,3.5507463055056334,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.6427302245132307,inf,inf,0.8477082019311509,0.8477082019311509,0.0,-1,-1,0.15568003584434975,0.0,0.0,0.0,0.1525092680068267,0.003741359896722193,0.1487679081101045,True,0,0,0,0.8769642258999305,0.8769642258999305,0.5000045576873274,0,,0.500;0.525;3.066;2.799;2.495,0.848;1.168;3.066;2.799;2.495,--;--;2.087;1.778;1.643,0.883;0.141;0.995;1.000;0.998,0.153;0.000;0.000;0.000;0.004,0.0,0.0,0.0,0.0,none,0.26034995238078495,0.0,0.3188432881882042,0.20000000000000018,False,0,False,0.07473743909124657,2.5507463055056334,2.5507463055056334,0,5.449253694494367,False,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.6507463055056335,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.5416128565915175,inf,inf,0.8769642258999305,0.8769642258999305,0.0,-1,-1,0.12108833389012175,0.0,0.0,0.0,0.10832397051237104,0.014315023568689354,0.09400894694368168,True,0,0,0,0.9121294995314112,0.9121294995314112,0.5000045576873274,0,,0.500;0.525;2.958;2.700;2.391,0.877;1.291;2.958;2.700;2.391,--;--;1.986;1.676;1.542,0.846;0.069;0.997;1.000;0.999,0.108;0.000;0.000;0.002;0.014,0.0,0.0,0.0,0.0,none,0.2935673706924441,0.0,0.3313432881882042,0.20000000000000018,False,0,False,0.08408612595265215,2.6507463055056335,2.6507463055056335,0,5.349253694494367,False,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.7507463055056336,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.443520652399042,inf,inf,0.9121294995314112,0.9121294995314112,0.0,-1,-1,0.0835981606033408,0.0,0.0,0.0,0.05581487368701724,0.029425677382587626,0.026389196304429617,True,0,0,0,0.9527993219134318,0.9527993219134318,0.5000045576873274,0,,0.500;0.525;2.853;2.604;2.291,0.912;1.421;2.853;2.604;2.291,--;--;1.886;1.575;1.444,0.806;0.007;0.999;0.999;1.000,0.056;0.000;0.000;0.008;0.029,0.0,0.0,0.0,0.0,none,0.3329575610648371,0.0,0.3438432881882042,0.20000000000000018,False,0,False,0.09143481281405785,2.7507463055056336,2.7507463055056336,0,5.249253694494366,False,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.8507463055056337,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.342605328307679,inf,inf,0.9527993219134318,0.9527993219134318,0.0,-1,-1,0.06323660610188897,0.0,0.0,0.0,0.04966726350879864,0.014278517483456127,0.03538874602534251,True,0,0,0,0.9985593555602118,0.9985593555602118,0.5000045576873274,0,,0.500;0.525;2.749;2.510;2.193,0.953;1.558;2.749;2.510;2.193,--;--;1.787;1.475;1.343,0.764;-0.046;1.000;0.997;0.999,0.000;0.000;0.000;0.014;0.050,0.0,0.0,0.0,0.0,none,0.3780081157892218,0.0,0.3563432881882042,0.20000000000000018,False,0,False,0.09771740640702901,2.8507463055056337,2.8507463055056337,0,5.149253694494366,False,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.9507463055056338,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2423565344698735,inf,inf,0.9985593555602118,0.9985593555602118,0.0,-1,-1,0.0990404256699956,0.0,0.0,0.0,0.07423025504578876,0.02679950469264258,0.04743075035314617,True,0,0,0,1.0489933916998133,1.0489933916998133,0.5000045576873274,0,,0.500;0.525;2.648;2.419;2.099,0.999;1.699;2.648;2.419;2.099,--;--;1.685;1.374;1.242,0.722;-0.092;1.000;0.994;0.997,0.000;0.000;0.001;0.027;0.074,0.0,0.0,0.0,0.0,none,0.4282112503361074,0.0,0.3688432881882042,0.20000000000000018,False,0,False,0.10000000000000009,2.9507463055056338,2.9507463055056338,0,5.049253694494366,False,0.20000000000000018,0.20000000000000018
41,4.100000000000001,4.050746305505633,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1429000321404972,inf,inf,1.0489933916998133,1.0489933916998133,0.0,-1,-1,0.14217326811398345,0.0,0.0,0.0,0.10287494728258777,0.04380473013473451,0.05907021714785326,True,0,0,0,1.1036971055520128,1.1036971055520128,0.5000045576873274,0,,0.500;0.525;2.550;2.330;2.008,1.049;1.844;2.550;2.330;2.008,--;--;1.587;1.275;1.143,0.679;-0.132;0.999;0.989;0.994,0.000;0.000;0.007;0.044;0.103,0.0,0.0,0.0,0.0,none,0.4830741030412823,0.0,0.3813432881882042,0.20000000000000018,False,0,False,0.1,3.0507463055056334,3.0507463055056334,0,4.949253694494367,False,0.20000000000000018,0.20000000000000018
42,4.200000000000001,4.150746305505633,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.042423314379721,inf,inf,1.1036971055520128,1.1036971055520128,0.0,-1,-1,0.1913489119506776,0.0,0.0,0.0,0.1357382740604738,0.06434467270866397,0.07139360135180985,True,0,0,0,1.1622621016288703,1.1622621016288703,0.5000045576873274,0,,0.500;0.525;2.455;2.246;1.922,1.104;1.992;2.455;2.246;1.922,--;--;1.488;1.174;1.042,0.637;-0.166;0.998;0.982;0.987,0.000;0.000;0.016;0.064;0.136,0.0,0.0,0.0,0.0,none,0.5421329242801938,0.0,0.39384328818820413,0.20000000000000018,False,0,False,0.1,3.150746305505633,3.150746305505633,0,4.849253694494367,False,0.20000000000000018,0.20000000000000018
43,4.300000000000001,4.250746305505633,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.9417384705862965,inf,inf,1.1622621016288703,1.1622621016288703,0.0,-1,-1,0.24613152294125606,0.0,0.0,0.0,0.17351111466131244,0.08786616440726186,0.08564495025405058,True,0,0,0,1.2242805787051245,1.2242805787051245,0.5000045576873274,0,,0.500;0.525;2.364;2.166;1.841,1.162;2.142;2.364;2.166;1.841,--;--;1.388;1.076;0.942,0.595;-0.196;0.995;0.973;0.979,0.000;0.000;0.030;0.088;0.174,0.0,0.0,0.0,0.0,none,0.6049350869204848,0.0,0.4063432881882041,0.20000000000000018,False,0,False,0.1,3.2507463055056327,3.2507463055056327,0,4.749253694494367,False,0.20000000000000018,0.20000000000000018
44,4.4,4.350746305505632,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.8413548498069933,inf,inf,1.2242805787051245,1.2242805787051245,0.0,-1,-1,0.3040345817846659,0.0,0.0,0.0,0.21432279599935847,0.11418402535863095,0.10013877064072751,True,0,0,0,1.2894265510077902,1.2894265510077902,0.5000045576873274,0,,0.500;0.525;2.276;2.091;1.766,1.224;2.294;2.276;2.091;1.766,--;--;1.288;0.974;0.841,0.555;-0.222;0.990;0.962;0.967,0.000;0.000;0.048;0.114;0.214,0.0,0.0,0.0,0.0,none,0.6710417936445152,0.0,0.41884328818820404,0.20000000000000018,False,0,False,0.09999999999999991,3.3507463055056323,3.3507463055056323,0,4.649253694494368,False,0.20000000000000018,0.20000000000000018
45,4.5,4.450746305505632,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.7437829783723324,inf,inf,1.2894265510077902,1.2894265510077902,0.0,-1,-1,0.3641613633244002,0.0,0.0,0.0,0.25684353953231687,0.14440811525011307,0.1124354242822038,True,0,0,0,1.3574102420573513,1.3574102420573513,0.5000045576873274,0,,0.500;0.525;2.192;2.022;1.696,1.289;2.448;2.192;2.022;1.696,--;--;1.188;0.873;0.744,0.516;-0.245;0.984;0.948;0.951,0.000;0.000;0.070;0.144;0.257,0.0,0.0,0.0,0.0,none,0.7401092236529534,0.0,0.431343288188204,0.20000000000000018,False,0,False,0.09999999999999983,3.450746305505632,3.450746305505632,0,4.549253694494368,False,0.20000000000000018,0.20000000000000018
46,4.6,4.550746305505632,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6442428565315592,inf,inf,1.3574102420573513,1.3574102420573513,0.0,-1,-1,0.4242527797053268,0.0,0.0,0.0,0.3010000367602407,0.1763272523990249,0.12467278436121579,True,0,0,0,1.42793463337027,1.42793463337027,0.5000045576873274,0,,0.500;0.525;2.112;1.959;1.633,1.357;2.603;2.112;1.959;1.633,--;--;1.088;0.773;0.644,0.479;-0.266;0.975;0.931;0.931,0.000;0.000;0.094;0.176;0.301,0.0,0.0,0.0,0.0,none,0.811838459234711,0.0,0.44384328818820395,0.20000000000000018,False,0,False,0.09999999999999983,3.5507463055056316,3.5507463055056316,0,4.449253694494368,False,0.20000000000000018,0.20000000000000018
47,4.699999999999999,4.650746305505631,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5422454670607713,inf,inf,1.42793463337027,1.42793463337027,0.0,-1,-1,0.4822939167181026,0.0,0.0,0.0,0.3454499745598933,0.20906567388214228,0.136384300677751,True,0,0,0,1.5007854482277705,1.5007854482277705,0.5000045576873274,0,,0.500;0.525;2.035;1.901;1.578,1.428;2.760;2.035;1.901;1.578,--;--;0.990;0.675;0.542,0.443;-0.285;0.964;0.910;0.906,0.000;0.000;0.123;0.209;0.345,0.0,0.0,0.0,0.0,none,0.885928870170924,0.0,0.4563432881882039,0.20000000000000018,False,0,False,0.09999999999999983,3.6507463055056313,3.6507463055056313,0,4.349253694494369,False,0.20000000000000018,0.20000000000000018
48,4.799999999999999,4.750746305505631,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4461430425216461,1.5303887941186787,1.5303887941186787,1.5007854482277705,1.5007854482277705,0.0,4,4,0.5350389975396677,0.26751949876983383,0.26751949876983383,0.26751949876983383,0.3867086078587404,0.24185956558601485,0.14484904227272555,True,2,2,2,1.491485913288456,1.491485913288456,0.5000045576873274,0,,0.500;0.525;1.965;1.850;1.530,1.501;2.917;1.965;1.850;1.530,--;--;0.888;0.578;0.446,0.409;-0.301;0.950;0.885;0.877,0.000;0.000;0.155;0.242;0.387,0.0,0.0,0.0,0.0,none,0.943364427549021,0.0,0.46884328818820387,0.20000000000000018,False,0,False,0.09999999999999973,3.750746305505631,3.750746305505631,0,4.249253694494369,True,0.20000000000000018,0.20000000000000018
49,4.899999999999999,4.850746305505631,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3449702293154681,1.491485913288456,1.491485913288456,1.491485913288456,1.491485913288456,-0.3890288083022275,4,4,0.5833415829456059,0.29167079147280295,0.29167079147280295,0.29167079147280295,0.426154234522258,0.2739191571667089,0.1522350773555491,False,2,2,2,1.4626829322271129,1.4626829322271129,0.5000045576873274,0,,0.500;0.525;1.901;1.805;1.491,1.576;3.076;1.901;1.805;1.491,--;--;0.787;0.481;0.345,0.376;-0.316;0.933;0.857;0.841,0.000;0.000;0.189;0.274;0.426,0.0,0.0,0.0,0.0,none,0.9081809977558906,0.0,0.4813432881882038,0.20000000000000018,False,0,False,0.09999999999999964,3.8507463055056306,3.8507463055056306,0,4.149253694494369,True,0.20000000000000018,0.20000000000000018
50,4.999999999999998,4.95074630550563,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.2403715650656693,1.4626829322271129,1.4626829322271129,1.4626829322271129,1.4626829322271129,-0.28802981061343047,4,4,0.6260918007072046,0.3130459003536023,0.3130459003536023,0.3130459003536023,0.4616015405241958,0.3055177021553143,0.15608383836888146,False,2,2,2,1.443269165510106,1.443269165510106,0.5000045576873274,0,,0.500;0.525;1.842;1.768;1.463,1.653;3.234;1.842;1.768;1.463,--;--;0.690;0.376;0.240,0.346;-0.329;0.913;0.824;0.800,0.000;0.000;0.223;0.306;0.462,0.0,0.0,0.0,0.0,none,0.883652875765323,0.0,0.4938432881882038,0.20000000000000018,False,0,False,0.09999999999999964,3.95074630550563,3.95074630550563,0,4.04925369449437,True,0.20000000000000018,0.20000000000000018
51,5.099999999999998,5.05074630550563,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.1423280354958745,1.443269165510106,1.443269165510106,1.443269165510106,1.443269165510106,-0.19413766717006897,4,4,0.6585744544055787,0.32928722720278936,0.32928722720278936,0.32928722720278936,0.48895506181875387,0.33190700056727307,0.1570480612514808,False,2,2,2,1.4343947653505733,1.4343947653505733,0.5000045576873274,0,,0.500;0.525;1.790;1.739;1.443,1.731;3.393;1.790;1.739;1.443,--;--;0.587;0.282;0.142,0.316;-0.341;0.889;0.787;0.754,0.000;0.000;0.259;0.332;0.489,0.0,0.0,0.0,0.0,none,0.8690680573435938,0.0,0.5063432881882037,0.20000000000000018,False,0,False,0.09999999999999964,4.05074630550563,4.05074630550563,0,3.94925369449437,True,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,5.1507463055056295,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.03793746780345981,1.4343947653505733,1.4343947653505733,1.4343947653505733,1.4343947653505733,-0.0887440015953267,4,4,0.6853184446535787,0.34265922232678936,0.34265922232678936,0.34265922232678936,0.510871853524676,0.3566480325983518,0.1542238209263242,False,2,2,2,1.4353834188904155,1.4353834188904155,0.5000045576873274,0,,0.500;0.525;1.746;1.720;1.434,1.811;3.552;1.746;1.720;1.434,--;--;0.485;0.176;0.038,0.288;-0.351;0.860;0.746;0.703,0.000;0.000;0.294;0.357;0.511,0.0,0.0,0.0,0.0,none,0.865493244899544,0.0,0.5188432881882037,0.20000000000000018,False,0,False,0.09999999999999964,4.1507463055056295,4.1507463055056295,0,3.8492536944943705,True,0.20000000000000018,0.20000000000000018
53,5.299999999999997,5.250746305505629,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.0703161403738801,1.709186024381355,1.709186024381355,1.4353834188904155,1.4353834188904155,0.0,3,3,0.5800566129970522,0.2900283064985261,0.2900283064985261,0.2900283064985261,0.37626869972913146,0.32672388443456585,0.049544815294565614,True,2,2,2,1.4470636750703756,1.4470636750703756,0.5000045576873274,1,5.300,0.500;0.525;1.711;1.709;1.434,1.893;3.711;1.711;1.709;1.435,--;--;0.381;0.070;--,0.262;-0.361;0.828;0.702;0.648,0.000;0.000;0.327;0.376;0.000,0.0,0.0,0.0,0.0,none,0.8721985972724529,0.0,0.5313432881882036,0.20000000000000018,False,0,False,0.09999999999999964,4.250746305505629,4.250746305505629,0,3.749253694494371,True,0.20000000000000018,0.20000000000000018
54,5.399999999999997,5.350746305505629,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.27694776185189873,inf,inf,1.4470636750703756,1.4470636750703756,0.0,-1,-1,0.35627365417601775,0.0,0.0,0.0,0.35627365417601775,0.0,0.35627365417601775,False,0,0,0,1.4690488348379152,1.4690488348379152,0.5000045576873274,2,5.300;5.400,0.500;0.525;1.683;1.708;1.434,1.975;3.869;1.683;1.708;1.447,--;--;0.277;--;--,0.237;-0.370;0.792;0.654;0.590,0.000;0.000;0.356;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8898613930677888,0.0,0.5438432881882036,0.20000000000000018,False,0,False,0.09999999999999964,4.350746305505629,4.350746305505629,0,3.649253694494371,False,0.20000000000000018,0.20000000000000018
55,5.4999999999999964,5.450746305505628,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.18105634946290947,inf,inf,1.4690488348379152,1.4690488348379152,0.0,-1,-1,0.3799270516223422,0.0,0.0,0.0,0.3799270516223422,0.0,0.3799270516223422,False,0,0,0,1.5002005244802574,1.5002005244802574,0.5000045576873274,2,5.300;5.400,0.500;0.525;1.664;1.708;1.434,2.059;4.027;1.664;1.715;1.469,--;--;0.181;--;--,0.213;-0.379;0.751;0.604;0.531,0.000;0.000;0.380;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9179694657203146,0.0,0.5563432881882036,0.20000000000000018,False,0,False,0.09999999999999964,4.450746305505628,4.450746305505628,0,3.5492536944943716,False,0.20000000000000018,0.20000000000000018
56,5.599999999999996,5.550746305505628,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.08789777924193774,inf,inf,1.5002005244802574,1.5002005244802574,0.0,-1,-1,0.39820637784900015,0.0,0.0,0.0,0.3982063778490001,0.0,0.3982063778490001,False,0,0,0,1.5398802689637368,1.5398802689637368,0.5000045576873274,2,5.300;5.400,0.500;0.525;1.652;1.708;1.434,2.144;4.184;1.652;1.731;1.500,--;--;0.088;--;--,0.190;-0.387;0.707;0.552;0.470,0.000;0.000;0.398;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9553258172853591,0.0,0.5688432881882035,0.20000000000000018,False,0,False,0.09999999999999964,4.550746305505628,4.550746305505628,0,3.449253694494372,False,0.20000000000000018,0.20000000000000018
57,5.699999999999996,5.650746305505628,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5398802689637368,1.5398802689637368,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.588021460218227,1.588021460218227,0.5000045576873274,2,5.300;5.400,0.500;0.525;1.649;1.708;1.434,2.230;4.340;1.649;1.756;1.540,--;--;--;--;--,0.168;-0.394;0.659;0.500;0.409,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0012127218695,0.0,0.5813432881882035,0.20000000000000018,False,0,False,0.09999999999999964,4.650746305505628,4.650746305505628,0,3.3492536944943723,False,0.20000000000000018,0.20000000000000018
58,5.799999999999995,5.750746305505627,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.588021460218227,1.588021460218227,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6438302117365313,1.6438302117365313,0.5000045576873274,2,5.300;5.400,0.500;0.525;1.649;1.708;1.434,2.316;4.496;1.655;1.788;1.588,--;--;--;--;--,0.147;-0.401;0.609;0.446;0.349,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0554411299132163,0.0,0.5938432881882034,0.20000000000000018,False,0,False,0.09999999999999964,4.750746305505627,4.750746305505627,0,3.2492536944943726,False,0.20000000000000018,0.20000000000000018
59,5.899999999999995,5.850746305505627,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6438302117365313,1.6438302117365313,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6928236512198618,1.6928236512198618,0.5000045576873274,2,5.300;5.400,0.500;0.525;1.649;1.708;1.434,2.403;4.651;1.670;1.828;1.644,--;--;--;--;--,0.127;-0.408;0.557;0.393;0.290,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.116088969545976,0.0,0.6063432881882034,0.20000000000000018,False,0,False,0.09999999999999964,4.850746305505627,4.850746305505627,0,3.149253694494373,False,0.20000000000000018,0.20000000000000018
60,5.999999999999995,5.950746305505627,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6928236512198618,1.6928236512198618,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7236885864591738,1.7236885864591738,0.5000045576873274,2,5.300;5.400,0.500;0.525;1.649;1.708;1.434,2.491;4.806;1.693;1.875;1.707,--;--;--;--;--,0.108;-0.414;0.504;0.340;0.232,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.144294194522772,0.0,0.6188432881882033,0.20000000000000018,False,0,False,0.09999999999999964,4.950746305505627,4.950746305505627,0,3.0492536944943733,False,0.20000000000000018,0.20000000000000018
61,6.099999999999994,6.050746305505626,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7236885864591738,1.7236885864591738,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.76236964487124,1.76236964487124,0.5000045576873274,2,5.300;5.400,0.500;0.525;1.649;1.708;1.434,2.580;4.960;1.724;1.929;1.777,--;--;--;--;--,0.090;-0.420;0.450;0.288;0.178,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1806679743478665,0.0,0.6313432881882033,0.20000000000000018,False,0,False,0.09999999999999964,5.050746305505626,5.050746305505626,0,2.9492536944943737,False,0.20000000000000018,0.20000000000000018
62,6.199999999999994,6.150746305505626,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.76236964487124,1.76236964487124,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.807999808590881,1.807999808590881,0.5000045576873274,2,5.300;5.400,0.500;0.525;1.649;1.708;1.434,2.669;5.113;1.762;1.990;1.853,--;--;--;--;--,0.072;-0.426;0.396;0.238;0.128,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.2248134488281042,0.0,0.6438432881882032,0.20000000000000018,False,0,False,0.09999999999999964,5.150746305505626,5.150746305505626,0,2.849253694494374,False,0.20000000000000018,0.20000000000000018
63,6.299999999999994,6.250746305505626,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.5201070525189533,inf,inf,1.807999808590881,1.807999808590881,0.0,-1,-1,0.0,0.0,0.0,0.0,0.002985612119452017,0.0,0.002985612119452017,True,0,0,0,1.8604738325416985,1.8604738325416985,0.5000045576873274,2,5.300;5.400,0.500;0.525;1.649;1.708;1.434,2.759;5.098;1.808;2.056;1.935,--;1.520;--;--;--,0.055;-0.445;0.342;0.189;0.080,0.000;0.003;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.275847903184213,0.0,0.6563432881882032,0.20000000000000018,False,0,False,0.09999999999999964,5.250746305505626,5.250746305505626,0,2.7492536944943744,False,0.20000000000000018,0.20000000000000018
64,6.399999999999993,6.350746305505625,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.410405497465065,inf,inf,1.8604738325416985,1.8604738325416985,0.0,-1,-1,0.0,0.0,0.0,0.0,0.004598150967292379,0.0,0.004598150967292379,True,0,0,0,1.9192694225914462,1.9192694225914462,0.5000045576873274,2,5.300;5.400,0.500;0.525;1.649;1.708;1.434,2.849;5.032;1.860;2.128;2.021,--;1.410;--;--;--,0.039;-0.468;0.289;0.143;0.035,0.000;0.005;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3335948857844726,0.0,0.6688432881882032,0.20000000000000018,False,0,False,0.09999999999999964,5.350746305505625,5.350746305505625,0,2.6492536944943748,False,0.20000000000000018,0.20000000000000018
65,6.499999999999993,6.450746305505625,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3222226427097494,inf,inf,1.9192694225914462,1.9192694225914462,0.0,-1,-1,0.0,0.0,0.0,0.0,0.005725484657257421,0.0,0.005725484657257421,True,0,0,0,1.9843865312395468,1.9843865312395468,0.5000045576873274,2,5.300;5.400,0.500;0.525;1.649;1.708;1.434,2.940;4.969;1.919;2.205;2.112,--;1.322;--;--;--,0.023;-0.492;0.238;0.100;-0.007,0.000;0.006;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3975078325951702,0.0,0.6813432881882031,0.20000000000000018,False,0,False,0.09999999999999964,5.450746305505625,5.450746305505625,0,2.549253694494375,False,0.20000000000000018,0.20000000000000018
66,6.5999999999999925,6.5507463055056245,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2342182193607556,inf,inf,1.9843865312395468,1.9843865312395468,0.0,-1,-1,0.0,0.0,0.0,0.0,0.006720892087756377,0.0,0.006720892087756377,True,0,0,0,2.0550789576125856,2.0550789576125856,0.5000045576873274,2,5.300;5.400,0.500;0.525;1.649;1.708;1.434,3.031;4.908;1.984;2.288;2.207,--;1.234;--;--;--,0.008;-0.515;0.190;0.059;-0.045,0.000;0.007;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4674770391422634,0.0,0.6938432881882031,0.20000000000000018,False,0,False,0.09999999999999964,5.5507463055056245,5.5507463055056245,0,2.4492536944943755,False,0.20000000000000018,0.20000000000000018
67,6.699999999999992,6.650746305505624,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1356445687340782,inf,inf,2.0550789576125856,2.0550789576125856,0.0,-1,-1,0.0,0.0,0.0,0.0,0.007730013540119282,0.0,0.007730013540119282,True,0,0,0,2.13092494529383,2.13092494529383,0.5000045576873274,2,5.300;5.400,0.500;0.525;1.649;1.708;1.434,3.122;4.851;2.055;2.374;2.306,--;1.136;--;--;--,-0.006;-0.539;0.143;0.021;-0.081,0.000;0.008;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5427779717728658,0.0,0.706343288188203,0.20000000000000018,False,0,False,0.09999999999999964,5.650746305505624,5.650746305505624,0,2.349253694494376,False,0.20000000000000018,0.20000000000000018
68,6.799999999999992,6.750746305505624,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0216391026916296,inf,inf,2.13092494529383,2.13092494529383,0.0,-1,-1,0.0,0.0,0.0,0.0,0.008790540703322367,0.0,0.008790540703322367,True,0,0,0,2.2112858177794217,2.2112858177794217,0.5000045576873274,2,5.300;5.400,0.500;0.525;1.649;1.708;1.434,3.214;4.798;2.131;2.464;2.408,--;1.022;--;--;--,-0.020;-0.564;0.100;-0.016;-0.114,0.000;0.009;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6229395779153406,0.0,0.718843288188203,0.20000000000000018,False,0,False,0.09999999999999964,5.750746305505624,5.750746305505624,0,2.249253694494376,False,0.20000000000000018,0.20000000000000018
