step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
134,13.399999999999968,4.517405225385989,5.128644492976576,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5456501878594471,0.5521156414329647,0.5521156414329647,0.5521156414329647,0.5521156414329647,0.0,5,5,0.7709372182441036,0.8478575095120692,0.8478575095120692,0.8478575095120692,0.7709372182441036,0.5612325585503163,0.20970465969378727,False,1,1,1,0.5000051486526833,0.5000051486526833,0.5000029473346639,12,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400,0.500;0.500;0.500;0.500;0.960;0.552;1.041;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,5.324;4.462;2.967;4.094;0.960;0.552;1.041;3.213;3.073;3.110;3.381;2.384;0.875;0.596;1.907;2.447,1.462;2.451;--;--;1.216;0.546;0.955;--;--;--;--;--;--;--;1.451;--,0.567;0.950;0.926;0.998;0.347;0.797;0.712;0.614;0.568;0.762;0.772;-0.938;0.954;0.869;-0.890;0.125,0.000;0.000;0.000;0.000;0.195;0.771;0.364;0.000;0.000;0.000;0.000;0.000;0.115;0.561;0.000;0.000,0.12864449297657643,0.0,0.0,0.0,human_safety,5.148652683306665e-06,0.22424788148539915,0.6328879856804728,0.22499999999999942,False,0,False,0.004909154754224598,3.5196186088480537,3.5196186088480537,0,4.48444035738798,True,0.29999999999999893,0.22499999999999942
135,13.499999999999968,4.517405225385989,5.128644492976576,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5562005584142315,0.5000051486526833,0.5000051486526833,0.5000051486526833,0.5000051486526833,-0.5211049278028135,5,5,0.8034287017548414,0.85,0.85,0.85,0.8034287017548414,0.46953010586282584,0.33389859589201554,False,1,1,1,0.5064507973747889,0.5064507973747889,0.5000029473346639,12,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400,0.500;0.500;0.500;0.500;0.862;0.500;0.967;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,5.305;4.445;3.074;4.198;0.862;0.500;0.967;3.315;3.174;3.189;3.462;2.403;0.954;0.651;1.849;2.541,1.428;2.481;--;--;1.113;0.556;0.856;--;--;--;--;--;--;--;1.368;--,0.555;0.953;0.923;0.998;0.373;0.842;0.750;0.598;0.552;0.744;0.756;-0.925;0.936;0.824;-0.905;0.120,0.000;0.000;0.000;0.000;0.255;0.803;0.440;0.000;0.000;0.000;0.000;0.000;0.000;0.470;0.000;0.000,0.12864449297657643,0.0,0.0,0.0,human_safety,5.148652683306665e-06,0.22424788148539915,0.6328879856804728,0.22499999999999942,False,0,False,0.004909154754224598,3.5196186088480537,3.5196186088480537,0,4.48444035738798,True,0.29999999999999893,0.22499999999999942
136,13.599999999999968,4.517405225385989,5.128644492976576,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5064507973747889,0.5064507973747889,0.5064507973747889,0.5064507973747889,0.06445648722105624,5,5,0.7113807077228959,0.7113807077228959,0.7113807077228959,0.7113807077228959,0.7113807077228959,0.5240791471152965,0.1873015606075994,False,1,1,1,0.524517280416477,0.524517280416477,0.5000029473346639,12,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400,0.500;0.500;0.500;0.500;0.765;0.500;0.898;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,5.285;4.428;3.180;4.302;0.765;0.506;0.898;3.418;3.277;3.272;3.545;2.426;1.035;0.713;1.792;2.634,1.391;2.515;--;--;1.009;--;0.754;--;--;--;--;--;--;--;1.287;--,0.542;0.957;0.920;0.998;0.403;0.901;0.789;0.583;0.536;0.727;0.740;-0.911;0.917;0.778;-0.920;0.116,0.000;0.000;0.000;0.000;0.323;0.711;0.524;0.000;0.000;0.000;0.000;0.000;0.000;0.370;0.000;0.000,0.12864449297657643,0.010574778163352104,0.0,0.0,none,0.00645079737478893,0.22424788148539915,0.6328879856804728,0.22499999999999942,False,0,False,0.004909154754224598,3.5196186088480537,3.5196186088480537,0,4.48444035738798,True,0.29999999999999893,0.22499999999999942
137,13.699999999999967,4.517405225385989,5.128644492976576,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6538949629756277,0.524517280416477,0.524517280416477,0.524517280416477,0.524517280416477,0.1806648304168812,5,5,0.8766208953048195,0.8310145329224119,0.8310145329224119,0.8310145329224119,0.680705783940747,0.6135880373345551,0.06711774660619185,True,2,2,2,0.5534223040330659,0.5534223040330659,0.5000029473346639,12,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400,0.500;0.500;0.500;0.500;0.669;0.500;0.835;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,5.267;4.411;3.285;4.404;0.669;0.525;0.835;3.522;3.380;3.357;3.630;2.450;1.119;0.779;1.737;2.726,1.349;2.554;--;--;0.909;--;0.654;--;--;--;--;--;--;--;1.206;--,0.529;0.960;0.917;0.997;0.439;0.946;0.829;0.569;0.521;0.710;0.725;-0.896;0.899;0.734;-0.934;0.112,0.000;0.000;0.000;0.000;0.440;0.681;0.614;0.000;0.000;0.000;0.000;0.000;0.000;0.265;0.000;0.000,0.12864449297657643,0.0,0.0,0.0,human_safety,0.02451728041647705,0.22424788148539915,0.6328879856804728,0.22499999999999942,False,0,False,0.004909154754224598,3.5196186088480537,3.5196186088480537,0,4.48444035738798,True,0.29999999999999893,0.22499999999999942
138,13.799999999999967,4.517405225385989,5.128644492976576,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8126096034993571,0.5534223040330659,0.5534223040330659,0.5534223040330659,0.5534223040330659,0.28905023616588865,5,5,0.8509673677650549,0.85,0.85,0.85,0.7094597150827511,0.6319283226923915,0.07753139239035955,True,2,2,2,0.5000076924796265,0.5000076924796265,0.5000029473346639,12,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400,0.500;0.500;0.500;0.500;0.575;0.500;0.778;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,5.248;4.394;3.390;4.505;0.575;0.553;0.778;3.627;3.483;3.445;3.716;2.478;1.204;0.848;1.684;2.817,1.309;2.595;--;--;0.813;--;0.552;--;--;--;--;--;--;--;1.125;--,0.517;0.963;0.914;0.997;0.479;0.976;0.869;0.555;0.507;0.693;0.710;-0.880;0.881;0.692;-0.947;0.108,0.000;0.000;0.000;0.000;0.595;0.632;0.709;0.000;0.000;0.000;0.000;0.000;0.000;0.156;0.000;0.000,0.12864449297657643,0.0,0.0,0.0,human_safety,7.692479626508764e-06,0.22424788148539915,0.6328879856804728,0.22499999999999942,False,0,False,0.004909154754224598,3.5196186088480537,3.5196186088480537,0,4.48444035738798,True,0.29999999999999893,0.22499999999999942
139,13.899999999999967,4.517405225385989,5.128644492976576,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4561059338134186,0.5000076924796265,0.5000076924796265,0.5000076924796265,0.5000076924796265,0.0,6,6,0.9460136806149474,0.85,0.85,0.85,0.8055560908372232,0.7223553074122856,0.08320078342493764,True,2,2,2,0.5062258875768716,0.5062258875768716,0.5000029473346639,13,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900,0.500;0.500;0.500;0.500;0.500;0.500;0.727;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,5.230;4.377;3.493;4.606;0.500;0.592;0.727;3.733;3.586;3.536;3.803;2.507;1.290;0.921;1.634;2.907,1.269;2.636;--;--;0.891;--;0.456;--;--;--;--;--;--;--;1.045;--,0.503;0.966;0.911;0.996;0.518;0.993;0.907;0.542;0.494;0.677;0.695;-0.864;0.864;0.653;-0.959;0.104,0.000;0.000;0.000;0.000;0.722;0.567;0.806;0.000;0.000;0.000;0.000;0.000;0.000;0.044;0.000;0.000,0.12864449297657643,0.0,0.0,0.0,human_safety,7.692479626508764e-06,0.22424788148539915,0.6328879856804728,0.22499999999999942,False,0,False,0.004909154754224598,3.5196186088480537,3.5196186088480537,0,4.48444035738798,True,0.29999999999999893,0.22499999999999942
140,13.999999999999966,4.517405225385989,5.128644492976576,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3472844906698251,0.6862594005936885,0.6862594005936885,0.5062258875768716,0.5062258875768716,1.86251708114062,6,6,0.9111394767758341,0.85,0.85,0.85,0.9111394767758341,0.7117634894960437,0.19937598727979033,False,1,1,1,0.5236595092450879,0.5236595092450879,0.5000029473346639,13,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900,0.500;0.500;0.500;0.500;0.500;0.500;0.686;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,5.212;4.360;3.597;4.706;0.506;0.639;0.686;3.838;3.689;3.628;3.892;2.539;1.378;0.996;1.587;2.997,1.229;2.690;--;--;--;--;0.347;--;--;--;--;--;--;--;0.965;--,0.490;0.969;0.908;0.996;0.615;1.000;0.941;0.529;0.481;0.661;0.680;-0.847;0.848;0.616;-0.970;0.100,0.000;0.000;0.000;0.000;0.712;0.489;0.911;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.12864449297657643,0.0,0.0,0.0,human_safety,0.0062258875768715916,0.22424788148539915,0.6328879856804728,0.22499999999999942,False,0,False,0.004909154754224598,3.5196186088480537,3.5196186088480537,0,4.48444035738798,True,0.29999999999999893,0.22499999999999942
141,14.099999999999966,4.517405225385989,5.128644492976576,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2531257784038119,0.653786310785036,0.653786310785036,0.5236595092450879,0.5236595092450879,-0.3247308980865249,6,6,1.0,0.85,0.85,0.85,1.0,0.6821589231335801,0.31784107686641994,False,1,1,1,0.5515265968489799,0.5515265968489799,0.5000029473346639,13,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900,0.500;0.500;0.500;0.500;0.500;0.500;0.654;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,5.195;4.343;3.699;4.805;0.524;0.694;0.654;3.944;3.793;3.722;3.983;2.573;1.465;1.072;1.542;3.085,1.181;2.746;--;--;--;--;0.253;--;--;--;--;--;--;--;0.886;--,0.476;0.971;0.905;0.996;0.702;0.998;0.969;0.517;0.469;0.646;0.666;-0.830;0.833;0.582;-0.980;0.097,0.000;0.000;0.000;0.000;0.682;0.400;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.12864449297657643,0.0,0.0,0.0,human_safety,0.023659509245087862,0.22424788148539915,0.6328879856804728,0.22499999999999942,False,0,True,0.0034518316018481874,3.5196186088480537,3.5196186088480537,0,4.48444035738798,True,0.29999999999999893,0.22499999999999942
142,14.199999999999966,4.517405225385989,5.128644492976576,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1620314995047866,0.6304594825846853,0.6304594825846853,0.5515265968489799,0.5515265968489799,-0.23326828200350702,6,6,1.0,0.85,0.85,0.85,1.0,0.6351160256226029,0.36488397437739706,False,1,1,1,0.5887677749541647,0.5724267433953747,0.5000029473346639,13,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900,0.500;0.500;0.500;0.500;0.500;0.500;0.630;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,5.178;4.327;3.801;4.903;0.552;0.755;0.630;4.050;3.896;3.816;4.076;2.609;1.554;1.150;1.501;3.172,1.145;2.804;--;--;--;--;0.162;--;--;--;--;--;--;--;0.807;--,0.462;0.974;0.903;0.995;0.775;0.990;0.989;0.506;0.458;0.631;0.652;-0.812;0.818;0.551;-0.988;0.093,0.000;0.000;0.000;0.000;0.635;0.302;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.12864449297657643,0.0,0.0,0.0,human_safety,0.051526596848979866,0.22424788148539915,0.6328879856804728,0.22499999999999942,False,0,True,0.0,3.5196186088480537,3.5196186088480537,0,4.48444035738798,True,0.29999999999999893,0.22499999999999942
143,14.299999999999965,4.517405225385989,5.128644492976576,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.061734070903259906,0.6179438231824695,0.6179438231824695,0.5887677749541647,0.5887677749541647,-0.12515659402215773,6,6,1.0,0.85,0.85,0.85,1.0,0.5727845570678906,0.42721544293210945,False,1,1,1,0.6176186762188406,0.5724267433953747,0.5000029473346639,13,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900,0.500;0.500;0.500;0.500;0.500;0.500;0.618;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,5.161;4.310;3.901;5.000;0.589;0.821;0.618;4.155;3.998;3.912;4.170;2.646;1.642;1.229;1.463;3.259,1.105;2.867;--;--;--;--;0.062;--;--;--;--;--;--;--;0.728;--,0.448;0.976;0.900;0.995;0.835;0.978;0.999;0.495;0.447;0.616;0.639;-0.794;0.805;0.522;-0.994;0.090,0.000;0.000;0.000;0.000;0.573;0.198;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.12864449297657643,0.0,0.0,0.0,human_safety,0.0724267433953747,0.22424788148539915,0.6328879856804728,0.22499999999999942,False,0,True,0.0,3.5196186088480537,3.5196186088480537,0,4.48444035738798,True,0.29999999999999893,0.22499999999999942
144,14.399999999999965,4.5485248475670685,5.1300590212575345,0.3111962218107977,0.014145282809581727,0.3115175396267091,0.3115175396267091,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6176186762188406,0.6176186762188406,0.6176186762188406,0.6176186762188406,-0.003251469636289528,6,6,0.7613028623513719,0.7613028623513719,0.7613028623513719,0.7613028623513719,0.5249176063080387,0.49756686246849857,0.02735074383954017,True,2,2,2,0.5974118822431955,0.5825831729299995,0.5000029473346639,13,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900,0.500;0.500;0.500;0.500;0.500;0.500;0.618;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,5.145;4.293;4.002;5.097;0.634;0.891;0.618;4.260;4.101;4.009;4.265;2.686;1.730;1.309;1.429;3.344,1.063;2.930;--;--;--;--;--;--;--;--;--;--;--;--;0.647;--,0.434;0.978;0.897;0.994;0.883;0.963;0.998;0.485;0.437;0.601;0.626;-0.776;0.792;0.495;-0.998;0.087,0.000;0.000;0.000;0.000;0.498;0.089;0.525;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.13005902125753455,-0.010574778163362603,-0.33946012080200855,0.0,none,0.0825831729299995,0.22424788148539915,0.6367819549258066,0.22499999999999942,False,0,False,0.0031065639071739424,3.5507703628107237,3.5507703628107237,0,4.45337471831624,True,0.29999999999999893,0.22499999999999942
145,14.499999999999964,4.5485248475670685,5.1300590212575345,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11881486300014545,0.5974118822431955,0.5974118822431955,0.5974118822431955,0.5974118822431955,-0.20206793975645065,6,6,1.0,0.85,0.85,0.85,1.0,0.4482815743770306,0.5517184256229695,False,1,1,1,0.6185798875452068,0.5825831729299995,0.5000029473346639,13,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900,0.500;0.500;0.500;0.500;0.500;0.500;0.597;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,5.119;4.246;4.074;5.094;0.659;0.935;0.597;4.353;4.192;4.086;4.339;2.752;1.793;1.377;1.430;3.424,0.954;5.758;--;3.843;--;--;0.119;--;--;--;--;--;--;--;--;--,0.346;0.962;0.858;0.982;0.881;0.966;0.995;0.403;0.353;0.641;0.666;-0.808;0.819;0.389;-0.998;0.150,0.000;0.000;0.000;0.000;0.448;0.000;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.13005902125753455,0.0,0.0,0.0,human_safety,0.0825831729299995,0.4621883432086508,0.6367819549258066,0.22499999999999942,False,0,False,0.0031065639071739424,3.5507703628107237,3.5507703628107237,0,4.45337471831624,True,0.29999999999999893,0.22499999999999942
146,14.599999999999964,4.579560512962225,5.131469733320951,0.31035665395156536,0.014107120634162074,0.3106771048928429,0.3106771048928429,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6185798875452068,0.6185798875452068,0.6185798875452068,0.6185798875452068,0.2116800530201124,6,6,0.5233291810146176,0.5233291810146176,0.5233291810146176,0.5233291810146176,0.5233291810146176,0.36389980122764365,0.1594293797869739,False,1,1,1,0.6215867645609526,0.5934361903434682,0.5000029473346639,13,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900,0.500;0.500;0.500;0.500;0.500;0.500;0.597;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,5.104;4.229;4.173;5.008;0.716;1.012;0.619;4.458;4.294;4.184;4.435;2.794;1.881;1.458;1.404;3.507,0.943;3.068;--;4.642;--;--;--;--;--;--;--;--;--;--;0.495;--,0.400;0.982;0.891;0.992;0.943;0.926;0.962;0.461;0.412;0.569;0.597;-0.743;0.763;0.434;-0.999;0.073,0.000;0.000;0.000;0.000;0.364;0.000;0.523;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1314697333209507,0.0,0.0,0.0,none,0.08816587230074635,0.2170904826713264,0.6406654187369671,0.22499999999999942,False,0,False,0.006204626036968452,3.5818380733000086,3.5818380733000086,0,4.422394097018295,True,0.29999999999999893,0.22499999999999942
147,14.699999999999964,4.610282752058234,5.132866198734406,0.3072223909600899,0.013964654134549554,0.3075396056971068,0.3075396056971068,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6215867645609526,0.6215867645609526,0.6215867645609526,0.6215867645609526,0.03006877015745868,6,6,0.5093378621166823,0.5093378621166823,0.5093378621166823,0.5093378621166823,0.5093378621166823,0.30409610769035483,0.20524175442632747,False,1,1,1,0.6368634596555621,0.604872508139936,0.5000029473346639,13,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900,0.500;0.500;0.500;0.500;0.500;0.500;0.597;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,5.080;4.181;4.244;4.892;0.750;1.063;0.622;4.551;4.385;4.264;4.510;2.861;1.945;1.529;1.412;3.585,0.841;5.755;--;3.605;--;--;--;--;--;--;--;--;--;--;--;--,0.310;0.967;0.850;0.978;0.938;0.934;0.952;0.379;0.328;0.612;0.640;-0.778;0.795;0.329;-0.987;0.137,0.000;0.000;0.000;0.000;0.304;0.000;0.509;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.13286619873440575,-0.0,-0.0,0.0,none,0.09225331003008574,0.44554855870169163,0.644509663808181,0.22499999999999942,False,0,False,0.009271279939402355,3.612592033869719,3.612592033869719,0,4.391727557993956,True,0.29999999999999893,0.22499999999999942
148,14.799999999999963,4.640944611554064,5.13425991962058,0.3066185949582951,0.013937208861740697,0.3069351862609675,0.3069351862609675,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6368634596555621,0.6368634596555621,0.6368634596555621,0.6368634596555621,0.15276695094609494,6,6,0.4843762160142042,0.4843762160142042,0.4843762160142042,0.4843762160142042,0.48437621601420416,0.2470983471261603,0.23727786888804386,False,1,1,1,0.664124985175771,0.6169542784000752,0.5000029473346639,13,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900,0.500;0.500;0.500;0.500;0.500;0.500;0.597;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,5.057;4.134;4.315;4.776;0.786;1.117;0.637;4.644;4.477;4.344;4.588;2.929;2.009;1.601;1.424;3.663,0.768;5.739;--;3.481;--;--;--;--;--;--;--;--;--;--;--;--,0.289;0.970;0.846;0.976;0.957;0.914;0.914;0.365;0.314;0.596;0.626;-0.766;0.780;0.295;-0.979;0.127,0.036;0.000;0.000;0.000;0.247;0.000;0.484;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.13425991962057982,0.0,0.0,0.0,none,0.10878419631402836,0.4255283391691271,0.6483463536364431,0.2199999999999994,False,0,False,0.0123317840700782,3.643285552495816,3.643285552495816,0,4.361122516687198,True,0.1999999999999993,0.2199999999999994
149,14.899999999999963,4.671546611865138,5.1356509196347195,0.306020003110747,0.013910000141397602,0.3063359763524932,0.3063359763524932,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.664124985175771,0.664124985175771,0.664124985175771,0.664124985175771,0.27261525520208885,6,6,0.44013934282943423,0.44013934282943423,0.44013934282943423,0.44013934282943423,0.4401393428294343,0.18656625865252105,0.25357308417691327,False,1,1,1,0.7013033719114182,0.6296581713747422,0.5000029473346639,13,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900,0.500;0.500;0.500;0.500;0.500;0.500;0.597;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,5.012;4.087;4.386;4.660;0.825;1.174;0.664;4.737;4.569;4.426;4.666;2.996;2.073;1.675;1.440;3.740,1.944;5.728;--;3.353;--;--;--;--;--;--;--;--;--;--;--;--,0.269;0.972;0.841;0.973;0.971;0.894;0.868;0.351;0.300;0.580;0.612;-0.753;0.767;0.264;-0.969;0.117,0.000;0.000;0.000;0.000;0.187;0.000;0.440;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.13565091963471954,-0.0,-0.0,0.0,none,0.12955817137474224,0.4086466640700485,0.6521755533408493,0.2199999999999994,False,0,False,0.015386188502959187,3.673919150131065,3.673919150131065,0,4.330578472358388,True,0.1999999999999993,0.2199999999999994
150,14.999999999999963,4.702092561655014,5.137039371897896,0.30545949789876525,0.013884522631762068,0.30577489240498096,0.30577489240498096,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7013033719114182,0.7013033719114182,0.7013033719114182,0.7013033719114182,0.3717838673564722,6,6,0.38044603605398386,0.38044603605398386,0.38044603605398386,0.38044603605398386,0.3804460360539838,0.12313838635698038,0.2573076496970034,False,1,1,1,0.748093921996153,0.6429623782380771,0.5000029473346639,13,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900,0.500;0.500;0.500;0.500;0.500;0.500;0.597;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,4.959;4.039;4.456;4.545;0.867;1.233;0.701;4.831;4.660;4.509;4.744;3.064;2.137;1.750;1.459;3.817,1.849;5.716;--;3.227;--;--;--;--;--;--;--;--;--;--;--;--,0.250;0.974;0.837;0.970;0.982;0.874;0.817;0.338;0.287;0.565;0.599;-0.741;0.753;0.234;-0.957;0.108,0.000;0.000;0.000;0.000;0.123;0.000;0.380;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.13703937189789617,0.0,0.0,0.0,none,0.14286237823807713,0.39135694468993937,0.6559977394959116,0.2199999999999994,False,0,False,0.01843487144074114,3.7044966393715626,3.7044966393715626,0,4.3000916429805685,True,0.1999999999999993,0.2199999999999994
151,15.099999999999962,4.732586256057288,5.138425448916181,0.30493694402273663,0.013860770182851676,0.3052517989791173,0.3052517989791173,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.748093921996153,0.748093921996153,0.748093921996153,0.748093921996153,0.4679055008473476,6,6,0.3063617266153087,0.3063617266153087,0.3063617266153087,0.3063617266153087,0.3063617266153087,0.057402400784292484,0.2489593258310162,False,1,1,1,0.8030311552343489,0.6568455047781838,0.5000029473346639,13,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900,0.500;0.500;0.500;0.500;0.500;0.500;0.597;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,4.907;3.992;4.525;4.429;0.911;1.294;0.748;4.924;4.752;4.593;4.824;3.132;2.201;1.826;1.481;3.892,1.759;5.697;--;3.100;--;--;--;--;--;--;--;--;--;--;--;--,0.229;0.975;0.832;0.966;0.990;0.853;0.763;0.325;0.274;0.550;0.585;-0.730;0.740;0.206;-0.943;0.100,0.000;0.000;0.000;0.000;0.057;0.000;0.306;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.13842544891618136,0.0,0.0,0.0,none,0.15674550477818383,0.3737011682883207,0.6598133869831505,0.2199999999999994,False,0,False,0.021478209625058486,3.735021819269474,3.735021819269474,0,4.269658261137395,True,0.1999999999999993,0.2199999999999994
152,15.199999999999962,4.76306057755961,5.139810645348105,0.30474321502322516,0.013851964319237518,0.3050578699496098,0.3050578699496098,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8030311552343489,0.8030311552343489,0.8030311552343489,0.8030311552343489,0.5493723323819588,6,6,0.2208610900491742,0.2208610900491742,0.2208610900491742,0.2208610900491742,0.22086109004917417,0.0,0.22086109004917417,False,1,1,1,0.8651621345766375,0.6713007202273684,0.5000029473346639,13,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900,0.500;0.500;0.500;0.500;0.500;0.500;0.597;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,4.857;3.944;4.594;4.315;0.957;1.358;0.803;5.018;4.844;4.677;4.903;3.200;2.265;1.903;1.506;3.967,1.667;5.671;--;2.975;--;--;--;--;--;--;--;--;--;--;--;--,0.208;0.977;0.828;0.962;0.995;0.832;0.708;0.313;0.262;0.536;0.572;-0.718;0.728;0.179;-0.929;0.091,0.000;0.000;0.000;0.000;0.000;0.000;0.221;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1398106453481054,-0.0,-0.0,0.0,none,0.17120072022736843,0.3556783795721922,0.6636266103575206,0.2199999999999994,False,0,False,0.024519482475105114,3.765527606264435,3.765527606264435,0,4.239245532636929,True,0.1999999999999993,0.2199999999999994
