step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
117,11.699999999999974,4.976017387716829,4.000910880276266,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.40734455466121816,0.7630796305823798,0.7630796305823798,0.6341998584203693,0.6341998584203693,-0.6068956270697745,14,14,0.8538463891994919,0.85,0.85,0.85,0.8538463891994919,0.5431862355538428,0.31066015364564903,False,1,1,1,0.6411096497453236,0.5908839285151575,0.5,8,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600,0.625;0.500;0.500;0.500;0.500;0.735;0.500;0.500;0.500;1.186;0.500;1.412;1.523;1.371;0.763;0.608,0.634;1.563;1.224;1.781;4.082;0.735;3.646;2.258;4.491;1.463;3.044;3.090;1.523;4.636;0.763;2.077,--;--;--;--;--;0.889;2.285;--;0.205;--;--;--;1.829;3.485;0.407;1.582,0.996;0.967;0.383;0.897;0.846;0.980;0.942;0.673;0.809;-0.556;0.897;-0.745;0.052;-0.993;0.982;-0.128,0.498;0.000;0.000;0.000;0.000;0.543;0.000;0.000;0.084;0.000;0.000;0.000;0.000;0.000;0.854;0.000,-0.9990891197237337,0.0,0.0,0.0,human_safety,0.09088392851515747,0.0,0.5597619168342003,0.24999999999999956,False,15,False,0.028630564962319482,4.213629954576512,4.213629954576512,0,4.146156670111205,True,0.29999999999999893,0.24999999999999956
118,11.799999999999974,4.976017387716829,4.000910880276266,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.31400523779589257,0.7123943169936046,0.7123943169936046,0.6411096497453236,0.6411096497453236,-0.5068531358877526,14,14,0.947101351357419,0.85,0.85,0.85,0.947101351357419,0.6382482696468597,0.30885308171055936,False,1,1,1,0.5507437074207556,0.5507437074207556,0.5,8,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600,0.625;0.500;0.500;0.500;0.500;0.641;0.500;0.500;0.500;1.186;0.500;1.412;1.427;1.371;0.712;0.608,0.654;1.604;1.351;1.806;4.117;0.641;3.598;2.376;4.489;1.527;3.073;3.201;1.427;4.613;0.712;2.021,--;--;--;--;--;0.787;2.161;--;0.170;--;--;--;1.717;3.520;0.314;1.498,1.000;0.966;0.353;0.900;0.843;0.967;0.935;0.663;0.818;-0.602;0.894;-0.757;0.068;-0.994;0.996;-0.098,0.465;0.000;0.000;0.000;0.000;0.638;0.000;0.000;0.086;0.000;0.000;0.000;0.000;0.000;0.947;0.000,-0.9990891197237337,0.0,0.0,0.0,human_safety,0.050743707420755624,0.0,0.5597619168342003,0.24999999999999956,False,15,False,0.025042481039244092,4.213629954576512,4.213629954576512,0,4.146156670111205,True,0.29999999999999893,0.24999999999999956
119,11.899999999999974,4.976017387716829,4.000910880276266,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.20749974628010645,0.6750834222234331,0.6750834222234331,0.5507437074207556,0.5507437074207556,-0.37310894770171465,14,14,1.0,0.85,0.85,0.85,1.0,0.7353209087148508,0.2646790912851492,False,1,1,1,0.500005307280317,0.500005307280317,0.5,8,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600,0.625;0.500;0.500;0.500;0.500;0.551;0.500;0.500;0.500;1.186;0.500;1.412;1.332;1.371;0.675;0.608,0.683;1.643;1.478;1.830;4.151;0.551;3.552;2.493;4.487;1.596;3.102;3.313;1.332;4.590;0.675;1.966,--;--;--;--;--;0.686;2.033;--;0.141;--;--;--;1.608;3.548;0.207;1.412,0.995;0.965;0.326;0.902;0.839;0.950;0.927;0.655;0.826;-0.643;0.890;-0.769;0.086;-0.995;1.000;-0.065,0.418;0.000;0.000;0.000;0.000;0.735;0.000;0.000;0.088;0.000;0.000;0.000;0.000;0.000;1.000;0.040,-0.9990891197237337,0.0,0.0,0.0,human_safety,5.3072803170017835e-06,0.0,0.5597619168342003,0.24999999999999956,False,15,False,0.018607666705249937,4.213629954576512,4.213629954576512,0,4.146156670111205,True,0.29999999999999893,0.24999999999999956
120,11.999999999999973,4.976017387716829,4.000910880276266,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11404560766187656,0.6506047419757727,0.6506047419757727,0.500005307280317,0.500005307280317,-0.24478680247660423,14,14,1.0,0.85,0.85,0.85,1.0,0.7223593735425702,0.2776406264574298,False,1,1,1,0.5069566209207819,0.5069566209207819,0.5,8,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;1.237;1.371;0.651;0.608,0.720;1.682;1.606;1.853;4.184;0.500;3.506;2.609;4.485;1.669;3.131;3.424;1.237;4.566;0.651;1.913,--;--;--;--;--;1.070;1.919;--;0.107;--;--;--;1.502;3.575;0.114;1.328,0.982;0.965;0.302;0.903;0.836;0.935;0.919;0.647;0.834;-0.679;0.887;-0.779;0.107;-0.996;0.990;-0.032,0.358;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.091;0.000;0.000;0.000;0.056;0.000;1.000;0.055,-0.9990891197237337,0.0,0.0,0.0,human_safety,5.3072803170017835e-06,0.0,0.5597619168342003,0.24999999999999956,False,15,False,0.009999317924709405,4.213629954576512,4.213629954576512,0,4.146156670111205,True,0.29999999999999893,0.24999999999999956
121,12.099999999999973,4.977463192879368,3.9950876812042804,0.014458051625387824,-0.058231990719859184,0.06000000000000121,0.0,HARD_STOP,HARD_STOP,0.02063485307890837,0.6398904167593299,0.6398904167593299,0.5069566209207819,0.5069566209207819,-0.10714325216442777,14,14,1.0,0.85,0.85,0.85,1.0,0.7105199108204918,0.2894800891795082,False,1,1,1,0.5299608856874851,0.5299608856874851,0.5,8,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;1.143;1.371;0.640;0.608,0.766;1.719;1.735;1.875;4.217;0.507;3.463;2.725;4.484;1.745;3.159;3.536;1.143;4.541;0.640;1.861,--;--;--;--;--;--;1.796;--;0.079;--;--;--;1.407;3.596;0.021;1.243,0.964;0.964;0.281;0.905;0.833;0.883;0.910;0.639;0.842;-0.711;0.883;-0.788;0.129;-0.997;0.966;0.004,0.285;0.000;0.000;0.000;0.000;0.711;0.000;0.000;0.093;0.000;0.000;0.000;0.089;0.000;1.000;0.074,-1.0049123187957196,-1.5826160869133614,-263.7693478188882,0.0,human_safety,0.006956620920781864,0.0,0.5605119168342003,0.24999999999999956,True,16,True,0.0,4.21355903766709,4.213629954576512,0,4.146161011478888,True,0.29999999999999893,0.24999999999999956
122,12.199999999999973,5.006876914248209,4.002760825909196,0.2941372136884138,0.07673144704915141,0.30398094585457214,0.30398094585457214,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5299608856874851,0.5299608856874851,0.5299608856874851,0.5299608856874851,0.0,5,5,0.6714914243263845,0.6714914243263845,0.6714914243263845,0.6714914243263845,0.6714914243263845,0.4844299927223065,0.187061431604078,False,1,1,1,0.5390076131423062,0.5390076131423062,0.5,9,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;1.044;1.371;0.640;0.608,0.820;1.754;1.858;1.899;4.245;0.530;3.423;2.845;4.480;1.829;3.190;3.651;1.044;4.516;0.642;1.818,--;--;--;--;--;--;1.456;--;0.322;--;--;--;1.230;3.035;--;1.085,0.940;0.964;0.260;0.906;0.829;0.818;0.901;0.632;0.849;-0.737;0.879;-0.796;0.155;-0.998;0.929;0.042,0.199;0.000;0.000;0.000;0.000;0.671;0.000;0.000;0.079;0.000;0.000;0.000;0.155;0.000;0.484;0.107,-0.9972391740908044,1.5826160869133614,52.06300291171934,0.0,none,0.005081167212547366,0.0,0.5643116786573824,0.24999999999999956,False,16,False,0.0030396447232627468,4.243957132252547,4.243957132252547,0,4.115764564246261,True,0.29999999999999893,0.24999999999999956
123,12.299999999999972,5.058854277412014,4.016320138038884,0.5197736316380526,0.13559312129688328,0.5371686166272572,0.5371686166272572,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5390076131423062,0.5390076131423062,0.5390076131423062,0.5390076131423062,0.09046727454821046,5,5,0.646413187539121,0.646413187539121,0.646413187539121,0.646413187539121,0.646413187539121,0.48777479298461884,0.15863839455450218,False,1,1,1,0.5485212598482142,0.5485212598482142,0.5,9,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;0.946;1.371;0.635;0.608,0.852;1.761;1.980;1.891;4.251;0.539;3.355;2.940;4.453;1.935;3.190;3.786;0.946;4.522;0.635;1.768,--;--;--;22.593;--;--;1.646;--;3.791;--;--;--;1.343;--;--;2.016,0.914;0.960;0.220;0.910;0.817;0.740;0.893;0.628;0.849;-0.761;0.878;-0.800;0.151;-0.999;0.867;0.076,0.146;0.000;0.000;0.000;0.000;0.646;0.000;0.000;0.000;0.000;0.000;0.000;0.111;0.000;0.488;0.000,-0.9836798619611162,0.0,0.0,0.0,none,3.913085231066482e-06,0.0,0.5710262863652231,0.24999999999999956,False,16,False,0.008411033755796637,4.297673993915272,4.297673993915272,0,4.062050673920922,True,0.29999999999999893,0.24999999999999956
124,12.399999999999972,5.136596165945113,4.036600630699692,0.7774188853309844,0.20280492660808289,0.8034363456589327,0.8034363456589327,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5485212598482142,0.5485212598482142,0.5485212598482142,0.5485212598482142,0.09513646705908041,5,5,0.8146328185941292,0.7861331574883863,0.7861331574883863,0.7861331574883863,0.6304368432748709,0.49841541822378715,0.13202142505108377,True,2,2,2,0.5637741335636312,0.5637741335636312,0.5,9,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;0.844;1.371;0.628;0.608,0.870;1.744;2.099;1.861;4.238;0.549;3.269;3.021;4.407;2.062;3.170;3.941;0.844;4.550;0.628;1.716,--;5.465;--;6.098;1.627;--;1.474;--;6.066;--;2.036;--;1.177;--;--;3.010,0.877;0.957;0.183;0.907;0.810;0.631;0.879;0.612;0.853;-0.791;0.871;-0.812;0.139;-1.000;0.784;0.090,0.119;0.000;0.000;0.000;0.000;0.630;0.000;0.000;0.000;0.000;0.000;0.000;0.173;0.000;0.498;0.000,-0.9633993693003076,0.0,0.0,0.0,none,4.659038321253028e-06,0.0,0.5810692406859598,0.2333333333333328,False,16,False,0.01644493783042513,4.378017628481166,4.378017628481166,0,3.981711633174637,True,0.1999999999999993,0.2333333333333328
125,12.499999999999972,5.233357893184797,4.061842820414393,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5637741335636312,0.5637741335636312,0.5637741335636312,0.5637741335636312,0.15252873715416948,5,5,0.8029984542414365,0.8029984542414365,0.8029984542414365,0.8029984542414365,0.6049227744024783,0.5013593976200096,0.10356337678246874,True,2,2,2,0.5967648050609273,0.5967648050609273,0.5,9,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;0.740;1.371;0.626;0.608,0.874;1.701;2.217;1.807;4.203;0.564;3.163;3.086;4.337;2.216;3.128;4.118;0.740;4.604;0.626;1.661,--;3.439;--;3.238;2.274;--;1.269;--;6.024;--;2.228;--;0.908;--;--;3.688,0.830;0.953;0.140;0.902;0.800;0.493;0.860;0.591;0.856;-0.820;0.861;-0.824;0.103;-1.000;0.671;0.092,0.112;0.000;0.000;0.000;0.000;0.605;0.000;0.000;0.000;0.000;0.000;0.000;0.320;0.000;0.501;0.000,-0.9381571795856072,0.0,0.0,0.0,none,0.018710700821329085,0.0,0.5935692406859597,0.2333333333333328,False,16,False,0.026444339495378964,4.478017628481166,4.478017628481166,0,3.8817176165250986,True,0.1999999999999993,0.2333333333333328
126,12.599999999999971,5.233357893184797,4.061842820414393,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6635582180349554,0.5967648050609273,0.5967648050609273,0.5967648050609273,0.5967648050609273,0.32990671497296176,5,5,0.7690465609540454,0.85,0.85,0.85,0.5501601979200768,0.4865873629276563,0.06357283499242045,True,2,2,2,0.5381583884493386,0.5381583884493386,0.5,9,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;0.636;1.371;0.626;0.608,0.874;1.638;2.336;1.734;4.153;0.597;3.045;3.142;4.250;2.391;3.069;4.313;0.636;4.678;0.641;1.603,--;2.486;--;2.319;2.163;--;1.098;--;5.186;--;1.989;--;0.664;--;--;3.172,0.770;0.948;0.092;0.895;0.789;0.331;0.838;0.568;0.858;-0.846;0.849;-0.837;0.038;-1.000;0.530;0.084,0.113;0.000;0.000;0.000;0.000;0.550;0.035;0.000;0.000;0.000;0.000;0.000;0.487;0.000;0.478;0.000,-0.9381571795856072,0.0,0.0,0.0,human_safety,0.03815838844933861,0.0,0.5935692406859597,0.2333333333333328,False,16,False,0.026444339495378964,4.478017628481166,4.478017628481166,0,3.8817176165250986,True,0.1999999999999993,0.2333333333333328
127,12.69999999999997,5.233357893184797,4.061842820414393,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8572310003487167,0.5381583884493386,0.5381583884493386,0.5381583884493386,0.5381583884493386,0.0,12,12,0.6576402768991545,0.85,0.85,0.85,0.6576402768991545,0.42386665882219915,0.23377361807695535,False,1,1,1,0.5000038971739565,0.5000038971739565,0.5,10,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;0.538;1.371;0.626;0.608,0.959;1.670;2.468;1.751;4.182;0.679;3.015;3.255;4.249;2.484;3.096;4.425;0.538;4.651;0.727;1.554,--;--;--;--;--;--;0.936;--;0.120;--;--;--;0.857;3.883;--;0.962,0.733;0.951;0.094;0.891;0.792;0.255;0.816;0.554;0.870;-0.864;0.839;-0.848;0.080;-1.000;0.466;0.116,0.000;0.000;0.000;0.000;0.000;0.424;0.042;0.000;0.092;0.000;0.000;0.000;0.658;0.000;0.347;0.168,-0.9381571795856072,0.0,0.0,0.0,human_safety,3.897173956546318e-06,0.0,0.5935692406859597,0.2333333333333328,False,16,False,0.026444339495378964,4.478017628481166,4.478017628481166,0,3.8817176165250986,True,0.1999999999999993,0.2333333333333328
128,12.79999999999997,5.233357893184797,4.061842820414393,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,2.069079835241379,0.5000038971739565,0.5000038971739565,0.5000038971739565,0.5000038971739565,-0.38154491275382063,12,12,0.7223617773999651,0.85,0.85,0.85,0.7223617773999651,0.28591932852135404,0.43644244887861106,False,1,1,1,0.5059424123284676,0.5059424123284676,0.5,10,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;0.500;1.371;0.626;0.608,1.046;1.701;2.598;1.766;4.209;0.765;2.988;3.366;4.247;2.578;3.122;4.536;0.500;4.624;0.820;1.509,--;--;--;--;--;--;0.838;--;0.103;--;--;--;2.069;3.892;--;0.879,0.706;0.951;0.086;0.893;0.788;0.198;0.798;0.550;0.877;-0.875;0.834;-0.852;0.095;-1.000;0.400;0.160,0.000;0.000;0.000;0.000;0.000;0.286;0.049;0.000;0.093;0.000;0.000;0.000;0.722;0.000;0.200;0.201,-0.9381571795856072,0.0,0.0,0.0,none,-0.037956947415763054,0.0,0.5935692406859597,0.2333333333333328,False,16,False,0.026444339495378964,4.478017628481166,4.478017628481166,0,3.8817176165250986,True,0.1999999999999993,0.2333333333333328
129,12.89999999999997,5.233357893184797,4.061842820414393,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5059424123284676,0.5059424123284676,0.5059424123284676,0.5059424123284676,0.05938515154511048,12,12,0.7122459776942588,0.85,0.85,0.85,0.7122459776942588,0.23777192228087024,0.47447405541338855,False,1,1,1,0.5226047106790066,0.5226047106790066,0.5,10,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;0.500;1.371;0.626;0.608,1.135;1.730;2.728;1.780;4.237;0.854;2.963;3.477;4.246;2.672;3.148;4.646;0.506;4.597;0.918;1.466,--;--;--;--;--;--;0.733;--;0.083;--;--;--;--;3.908;--;0.795,0.680;0.950;0.078;0.894;0.784;0.148;0.780;0.545;0.883;-0.885;0.829;-0.857;0.209;-1.000;0.343;0.206,0.000;0.000;0.000;0.000;0.000;0.147;0.058;0.000;0.095;0.000;0.000;0.000;0.712;0.000;0.048;0.238,-0.9381571795856072,0.0,0.0,0.0,none,0.0059424123284675945,0.0,0.5935692406859597,0.2333333333333328,False,16,False,0.026444339495378964,4.478017628481166,4.478017628481166,0,3.8817176165250986,True,0.1999999999999993,0.2333333333333328
130,12.99999999999997,5.236260745001988,4.062600086105834,0.029028518171905316,0.007572656914410082,0.03,0.03,HUMAN_YIELD,HUMAN_YIELD,inf,0.5226047106790066,0.5226047106790066,0.5226047106790066,0.5226047106790066,0.16662298350539007,12,12,0.6839462898671305,0.85,0.85,0.85,0.6839462898671305,0.27730726574109105,0.4066390241260394,False,1,1,1,0.5480125801476504,0.5480125801476504,0.5,10,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;0.500;1.371;0.626;0.608,1.226;1.759;2.857;1.794;4.263;0.944;2.941;3.588;4.245;2.767;3.173;4.756;0.523;4.569;1.022;1.426,--;--;--;--;--;--;0.629;--;0.067;--;--;--;--;3.901;--;0.712,0.657;0.950;0.071;0.895;0.780;0.104;0.760;0.542;0.890;-0.893;0.824;-0.861;0.317;-1.000;0.294;0.253,0.000;0.000;0.000;0.000;0.000;0.000;0.068;0.000;0.096;0.000;0.000;0.000;0.684;0.000;0.000;0.277,-0.9373999138941658,0.0,0.0,0.0,none,0.018115996743726548,0.0,0.5939442406859597,0.2333333333333328,False,16,False,0.026744321068675258,4.481017628481166,4.481017628481166,0,3.8787178007921357,True,0.1999999999999993,0.2333333333333328
131,13.09999999999997,5.241485878272931,4.063963164350428,0.05225133270942957,0.013630782445938149,0.054,0.054,HUMAN_YIELD,HUMAN_YIELD,inf,0.5480125801476504,0.5480125801476504,0.5480125801476504,0.5480125801476504,0.2540786946864382,12,12,0.6410291790525172,0.85,0.85,0.85,0.6410291790525172,0.30473836039889524,0.336290818653622,False,1,1,1,0.5806619922998788,0.5806619922998788,0.5,10,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;0.500;1.371;0.626;0.608,1.316;1.784;2.985;1.804;4.286;1.035;2.919;3.695;4.242;2.864;3.195;4.868;0.548;4.544;1.128;1.389,--;--;--;--;--;--;0.563;--;0.394;--;--;--;--;3.672;--;0.679,0.635;0.950;0.064;0.896;0.776;0.063;0.739;0.537;0.896;-0.902;0.819;-0.865;0.414;-0.999;0.250;0.300,0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.000;0.076;0.000;0.000;0.000;0.641;0.000;0.000;0.305,-0.9360368356495723,0.0,0.0,0.0,none,0.04205902259525496,0.0,0.5946192406859597,0.2333333333333328,False,16,False,0.027284287828679688,4.486417628481166,4.486417628481166,0,3.8733181331920914,True,0.1999999999999993,0.2333333333333328
132,13.199999999999969,5.257543431530064,4.0679622078160875,0.16057553257133347,0.03999043465659497,0.1654803206565384,0.1654803206565384,HUMAN_YIELD,HUMAN_YIELD,inf,0.5806619922998788,0.5806619922998788,0.5806619922998788,0.5806619922998788,0.32649412152228385,12,12,0.586299198358654,0.8345196793434616,0.8345196793434616,0.8345196793434616,0.586299198358654,0.33567708106502586,0.2506221172936281,False,1,1,1,0.6139716364594789,0.6139716364594789,0.5,10,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;0.500;1.371;0.626;0.608,1.406;1.806;3.112;1.810;4.307;1.128;2.899;3.801;4.236;2.964;3.216;4.981;0.581;4.520;1.236;1.355,--;--;--;--;--;--;0.489;--;0.692;--;--;--;--;3.475;--;0.639,0.613;0.949;0.056;0.897;0.772;0.025;0.717;0.533;0.901;-0.909;0.813;-0.869;0.498;-0.999;0.209;0.347,0.000;0.000;0.000;0.000;0.000;0.000;0.084;0.000;0.058;0.000;0.000;0.000;0.586;0.000;0.000;0.336,-0.9320377921839125,-0.01110333245948521,-0.6709760058134377,0.0,none,0.07252585715209592,0.0,0.5966877446941665,0.2333333333333328,False,16,False,0.025899446311982377,4.502964640503576,4.502964640503576,0,3.856770101126437,True,0.1999999999999993,0.2333333333333328
133,13.299999999999969,5.275749403398869,4.072496302872293,0.18205971868804577,0.0453409505620542,0.18762074236779097,0.18762074236779097,HUMAN_YIELD,HUMAN_YIELD,inf,0.6139716364594789,0.6139716364594789,0.6139716364594789,0.6139716364594789,0.3330964415960014,12,12,0.5309481440805227,0.8123792576322091,0.8123792576322091,0.8123792576322091,0.5309481440805227,0.30754386363891884,0.22340428044160388,False,1,1,1,0.6506214274490022,0.6506214274490022,0.5,10,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;0.500;1.371;0.626;0.608,1.490;1.816;3.237;1.806;4.318;1.222;2.874;3.899;4.220;3.074;3.227;5.039;0.614;4.507;1.345;1.320,--;--;--;--;--;--;0.504;--;2.289;--;--;5.435;--;2.145;--;0.779,0.589;0.948;0.046;0.896;0.767;-0.016;0.691;0.526;0.906;-0.916;0.806;-0.871;0.565;-0.999;0.168;0.389,0.000;0.000;0.000;0.000;0.000;0.000;0.086;0.000;0.000;0.000;0.000;0.000;0.531;0.000;0.000;0.308,-0.9275036971277073,-0.0,-0.0,0.0,none,0.10349840217164519,0.0,0.5990330039737639,0.2333333333333328,False,16,False,0.022404264703126398,4.521725558220535,4.521725558220535,0,3.838008026889658,True,0.1999999999999993,0.2333333333333328
134,13.399999999999968,5.275749403398869,4.072496302872293,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.748942605969212,0.6506214274490022,0.6506214274490022,0.6506214274490022,0.6506214274490022,0.36649790989523257,12,12,0.6475910291976998,0.8357078346556445,0.8357078346556445,0.8357078346556445,0.47061350449659334,0.33430683669558714,0.1363066678010062,True,2,2,2,0.7038480837945255,0.7000743924556831,0.5,10,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;0.500;1.371;0.626;0.608,1.575;1.823;3.362;1.799;4.327;1.317;2.852;3.996;4.203;3.186;3.236;4.943;0.651;4.497;1.456;1.286,--;--;--;23.905;--;--;0.412;--;2.668;--;--;5.404;--;1.878;--;0.749,0.566;0.947;0.035;0.895;0.761;-0.054;0.663;0.520;0.911;-0.923;0.799;-0.870;0.622;-0.998;0.129;0.431,0.000;0.000;0.000;0.000;0.000;0.000;0.096;0.000;0.000;0.000;0.000;0.000;0.471;0.000;0.000;0.334,-0.9275036971277073,0.0,0.0,0.0,human_safety,0.1506214274490022,0.0,0.5990330039737639,0.2333333333333328,False,16,False,0.014370360628497902,4.521725558220535,4.521725558220535,0,3.838008026889658,True,0.1999999999999993,0.2333333333333328
135,13.499999999999968,5.314563815151096,4.08216281415241,0.3881441175222642,0.09666511280116956,0.4000000000000001,0.4000000000000001,GOAL_SEEK,GOAL_SEEK,inf,0.7038480837945255,0.7038480837945255,0.7038480837945255,0.7038480837945255,0.5322665634552326,12,12,0.3840467125902872,0.3840467125902872,0.3840467125902872,0.3840467125902872,0.5056480664378169,0.3840467125902872,0.12160135384752968,True,1,1,1,0.7332179847599719,0.7183638072084004,0.5,10,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;0.500;1.371;0.626;0.608,1.672;1.847;3.487;1.808;4.350;1.413;2.847;4.102;4.202;3.281;3.260;4.830;0.704;4.467;1.572;1.265,--;--;--;--;--;--;0.096;--;0.039;--;--;4.388;--;3.936;--;0.330,0.551;0.947;0.030;0.896;0.757;-0.077;0.638;0.517;0.916;-0.928;0.793;-0.867;0.682;-0.997;0.105;0.482,0.000;0.000;0.000;0.000;0.000;0.000;0.121;0.000;0.099;0.000;0.000;0.000;0.384;0.000;0.000;0.506,-0.9178371858475902,0.0,0.0,0.0,none,0.176978806534683,0.0,0.6040330039737639,0.2333333333333328,False,16,False,0.008370958963544072,4.561723092566032,4.561723092566032,0,3.798008026889658,True,0.1999999999999993,0.2333333333333328
136,13.599999999999968,5.3921926386555485,4.101495836712644,0.7762882350445284,0.1933302256023391,0.8000000000000002,0.8000000000000002,GOAL_SEEK,GOAL_SEEK,1.148184828029154,0.7332179847599719,0.7332179847599719,0.7332179847599719,0.7332179847599719,0.2936990096544645,12,12,0.4782639849325604,0.4780557896469129,0.4780557896469129,0.4780557896469129,0.3368163217352432,0.21328580276194362,0.12353051897329956,True,2,2,2,0.7343892049185355,0.7343892049185355,0.5,10,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;0.500;1.371;0.626;0.608,1.747;1.832;3.611;1.781;4.342;1.512;2.821;4.187;4.164;3.413;3.252;4.751;0.733;4.476;1.686;1.226,--;7.668;--;6.172;1.211;--;0.347;--;5.296;--;0.767;6.452;--;--;--;1.148,0.523;0.945;0.016;0.893;0.750;-0.120;0.603;0.507;0.920;-0.934;0.783;-0.867;0.715;-0.996;0.064;0.515,0.000;0.000;0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.000;0.050;0.000;0.337;0.000;0.000;0.213,-0.898504163287356,-0.0,-0.0,-0.0,none,0.17747812205623348,0.0,0.6140330039737639,0.2333333333333328,False,16,False,0.016370958963544124,4.641718161257026,4.641718161257026,0,3.7180080268896574,True,0.1999999999999993,0.2333333333333328
