step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.0955733413783886,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.38416615429952966,0.6092145049103105,0.6092145049103105,0.6092145049103105,0.6092145049103105,-0.18513249955832478,0,0,0.9140413442952253,0.45702067214761266,0.45702067214761266,0.45702067214761266,0.8835466286360205,0.2618620251352996,0.6216846035007209,False,2,2,2,0.6731059695666176,0.6731059695666176,0.5013512558617943,1,2.700,0.501;0.502;3.377;3.141;2.888,0.609;0.777;3.377;3.141;2.888,0.384;--;1.918;1.436;2.028,0.981;0.835;1.000;0.996;0.993,0.884;0.262;0.000;0.016;0.000,0.0,0.0,0.0,0.0,human_safety,0.10921450491031048,0.0,0.26194666767229857,0.0,False,0,False,0.019557334137838646,2.0955733413783886,2.0955733413783886,0,5.904426658621611,True,0.0,0.0
36,3.600000000000002,3.1355733413783886,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6731059695666176,0.6731059695666176,0.6731059695666176,0.6731059695666176,0.6389146465630713,0,0,0.5070173619916181,0.25350868099580903,0.25350868099580903,0.25350868099580903,0.43389228883555625,0.129171660646785,0.3047206281887712,False,2,2,2,0.7013417665976885,0.7013417665976885,0.5013512558617943,1,2.700,0.501;0.502;3.375;3.141;2.877,0.673;0.865;3.375;3.152;2.877,--;--;0.046;--;0.384,0.993;0.802;1.000;0.993;0.996,0.434;0.129;0.103;0.000;0.113,0.0,0.0,0.0,0.0,none,0.13341526798865722,0.0,0.2669466676722986,0.0,False,0,False,0.02355733413783865,2.1355733413783886,2.1355733413783886,0,5.864426658621611,True,0.0,0.0
37,3.700000000000002,3.1355733413783886,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6770076020219307,inf,inf,0.7013417665976885,0.7013417665976885,0.0,-1,-1,0.41885428842906247,0.20942714421453124,0.20942714421453124,0.20942714421453124,0.38038476890844347,0.06208614248046897,0.3182986264279745,False,0,0,0,0.7728785826103145,0.7728785826103145,0.5013512558617943,1,2.700,0.501;0.502;3.336;3.127;2.829,0.701;0.926;3.336;3.127;2.829,--;--;1.225;0.677;1.546,0.998;0.758;0.999;0.989;0.998,0.380;0.035;0.029;0.062;0.009,0.0,0.0,0.0,0.0,human_safety,0.20134176659768854,0.0,0.2669466676722986,0.0,False,0,False,0.02355733413783865,2.1355733413783886,2.1355733413783886,0,5.864426658621611,True,0.0,0.0
38,3.800000000000002,3.1355733413783886,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1634559799160768,inf,inf,0.7728785826103145,0.7728785826103145,0.0,-1,-1,0.38288502207252273,0.19144251103626136,0.19144251103626136,0.19144251103626136,0.27364242825321333,0.15039781791851708,0.12324461033469625,True,0,0,0,0.847282941601233,0.847282941601233,0.5013512558617943,1,2.700,0.501;0.502;3.336;3.127;2.823,0.773;1.021;3.339;3.144;2.823,--;--;--;--;0.163,1.000;0.729;0.998;0.984;0.999,0.274;0.000;0.000;0.000;0.150,0.0,0.0,0.0,0.0,human_safety,0.2728785826103145,0.0,0.2669466676722986,0.0,False,0,False,0.02355733413783865,2.1355733413783886,2.1355733413783886,0,5.864426658621611,True,0.0,0.0
39,3.900000000000002,3.1355733413783886,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.05881399148098356,inf,inf,0.847282941601233,0.847282941601233,0.0,-1,-1,0.2939548951223877,0.14697744756119385,0.14697744756119385,0.14697744756119385,0.162458793186836,0.15700254610264866,0.005456247084187349,True,0,0,0,0.9239580695248123,0.9239580695248123,0.5013512558617943,1,2.700,0.501;0.502;3.336;3.127;2.820,0.847;1.118;3.346;3.165;2.820,--;--;--;--;0.059,0.998;0.702;0.996;0.978;1.000,0.157;0.000;0.000;0.000;0.162,0.0,0.0,0.0,0.0,human_safety,0.34728294160123296,0.0,0.2669466676722986,0.0,False,0,False,0.02326017567001184,2.1355733413783886,2.1355733413783886,0,5.864426658621611,True,0.0,0.0
40,4.000000000000002,3.1755733413783886,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9239580695248123,0.9239580695248123,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03936357873132591,0.0,0.03936357873132591,True,0,0,0,0.9628657170740594,0.9628657170740594,0.5013512558617943,1,2.700,0.501;0.502;3.336;3.127;2.820,0.924;1.216;3.355;3.188;2.820,--;--;--;--;--,0.994;0.677;0.994;0.972;1.000,0.039;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.38418703965108725,0.0,0.2719466676722986,0.0,False,0,False,0.025630087835005887,2.1755733413783886,2.1755733413783886,0,5.824426658621611,False,0.0,0.0
41,4.100000000000001,3.2555733413783887,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.29017051237471614,inf,inf,0.9628657170740594,0.9628657170740594,0.0,-1,-1,0.13339742727443904,0.0,0.0,0.0,0.08561791267674866,0.05225333617105231,0.03336457650569635,True,0,0,0,0.9645534078390557,0.9645534078390557,0.5013512558617943,1,2.700,0.501;0.502;3.328;3.127;2.781,0.963;1.290;3.328;3.176;2.781,--;--;0.835;0.290;1.203,0.988;0.640;0.990;0.964;0.999,0.000;0.000;0.052;0.086;0.030,0.0,0.0,0.0,0.0,none,0.3838561037392739,0.0,0.2819466676722986,0.0,False,0,False,0.028000000000000025,2.2555733413783887,2.2555733413783887,0,5.744426658621611,False,0.0,0.0
42,4.200000000000001,3.355573341378389,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9248559344025296,inf,inf,0.9645534078390557,0.9645534078390557,0.0,-1,-1,0.06356057483656785,0.0,0.0,0.0,0.04624513715244753,0.018155019029127622,0.02809011812331991,True,0,0,0,0.9494928120025211,0.9494928120025211,0.5013512558617943,1,2.700,0.501;0.502;3.265;3.127;2.705,0.965;1.342;3.265;3.129;2.705,--;--;1.405;0.925;1.552,0.979;0.590;0.986;0.954;0.997,0.000;0.000;0.018;0.046;0.009,0.0,0.0,0.0,0.0,none,0.36678273412753815,0.0,0.2944466676722986,0.1999999999999993,False,0,False,0.03799999999999999,2.355573341378389,2.355573341378389,0,5.644426658621612,False,0.1999999999999993,0.1999999999999993
43,4.300000000000001,3.355573341378389,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.31087985461511286,0.9494928120025211,0.9494928120025211,0.9494928120025211,0.9494928120025211,0.0,0,0,0.7469332034620415,0.37346660173102075,0.37346660173102075,0.37346660173102075,0.735553022679942,0.043033884892267525,0.6925191377876745,False,2,2,2,1.0331014956981845,1.0331014956981845,0.5013512558617943,1,2.700,0.501;0.502;3.184;3.067;2.613,0.949;1.390;3.184;3.067;2.613,0.311;--;1.415;0.982;1.475,0.967;0.532;0.980;0.942;0.993,0.736;0.000;0.018;0.043;0.014,0.0,0.0,0.0,0.0,human_safety,0.4494928120025211,0.0,0.2944466676722986,0.1999999999999993,False,0,False,0.03399999999999999,2.355573341378389,2.355573341378389,0,5.644426658621612,True,0.1999999999999993,0.1999999999999993
44,4.4,3.395573341378389,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0331014956981845,1.0331014956981845,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0794809805624102,1.0794809805624102,0.5013512558617943,1,2.700,0.501;0.502;3.184;3.067;2.613,1.033;1.495;3.206;3.105;2.623,--;--;--;--;--,0.957;0.515;0.974;0.933;0.990,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4948507634977123,0.0,0.2994466676722986,0.1999999999999993,False,0,False,0.030000000000000072,2.395573341378389,2.395573341378389,0,5.604426658621611,False,0.1999999999999993,0.1999999999999993
45,4.5,3.475573341378389,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.4162001190249782,inf,inf,1.0794809805624102,1.0794809805624102,0.0,-1,-1,0.13064263643830998,0.0,0.0,0.0,0.07774962620328114,0.05735211580048369,0.020397510402797456,True,0,0,0,1.08998848853291,1.08998848853291,0.5013512558617943,1,2.700,0.501;0.502;3.184;3.067;2.597,1.079;1.581;3.191;3.108;2.597,--;--;0.416;--;0.751,0.945;0.485;0.967;0.921;0.984,0.000;0.000;0.078;0.000;0.057,0.0,0.0,0.0,0.0,none,0.5041010018922694,0.0,0.3094466676722986,0.1999999999999993,False,0,False,0.038000000000000075,2.475573341378389,2.475573341378389,0,5.524426658621611,False,0.1999999999999993,0.1999999999999993
46,4.6,3.575573341378389,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5601260671019723,inf,inf,1.08998848853291,1.08998848853291,0.0,-1,-1,0.10229082443274573,0.0,0.0,0.0,0.06646730051401056,0.03837415008436222,0.028093150429648342,True,0,0,0,1.0847510549746895,1.0847510549746895,0.5013512558617943,1,2.700,0.501;0.502;3.141;3.067;2.535,1.090;1.651;3.141;3.078;2.535,--;--;1.060;0.560;1.198,0.929;0.440;0.958;0.906;0.978,0.000;0.000;0.038;0.066;0.031,0.0,0.0,0.0,0.0,none,0.49760209043594406,0.0,0.3219466676722986,0.1999999999999993,False,0,False,0.04400000000000004,2.575573341378389,2.575573341378389,0,5.424426658621611,False,0.1999999999999993,0.1999999999999993
47,4.699999999999999,3.675573341378389,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.07853572901743303,1.0847510549746895,1.0847510549746895,1.0847510549746895,1.0847510549746895,0.0,0,0,0.7670137963989161,0.38350689819945805,0.38350689819945805,0.38350689819945805,0.7524186815113443,0.058950792316103486,0.6934678891952408,False,2,2,2,1.0828202562612468,1.0828202562612468,0.5013512558617943,1,2.700,0.501;0.502;3.076;3.034;2.458,1.085;1.717;3.076;3.034;2.458,0.079;--;1.103;0.675;1.173,0.908;0.389;0.947;0.888;0.969,0.752;0.000;0.036;0.059;0.037,0.0,0.0,0.0,0.0,none,0.49457990974690846,0.0,0.33444666767229864,0.1999999999999993,False,0,False,0.054000000000000006,2.675573341378389,2.675573341378389,0,5.324426658621611,True,0.1999999999999993,0.1999999999999993
48,4.799999999999999,3.775573341378389,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5791430559838153,inf,inf,1.0828202562612468,1.0828202562612468,0.0,-1,-1,0.11506137773667358,0.0,0.0,0.0,0.0639915635796328,0.05456127548630888,0.00943028809332392,True,0,0,0,1.0843008665298233,1.0843008665298233,0.5013512558617943,2,2.700;4.800,0.501;0.502;3.015;2.995;2.385,1.083;1.789;3.015;2.995;2.385,--;--;1.008;0.579;1.074,0.885;0.339;0.935;0.869;0.958,0.000;0.000;0.041;0.064;0.055,0.0,0.0,0.0,0.0,none,0.49516025758337656,0.0,0.34694666767229865,0.1999999999999993,False,0,False,0.06400000000000006,2.775573341378389,2.775573341378389,0,5.224426658621611,False,0.1999999999999993,0.1999999999999993
49,4.899999999999999,3.8755733413783893,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4812452065163373,inf,inf,1.0843008665298233,1.0843008665298233,0.0,-1,-1,0.13771965517515206,0.0,0.0,0.0,0.07384230626009158,0.06897027293172718,0.004872033328364403,True,0,0,0,1.0893389200639154,1.0893389200639154,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.960;2.962;2.318,1.084;1.867;2.960;2.962;2.318,--;--;0.903;0.481;0.972,0.858;0.292;0.921;0.847;0.945,0.000;0.000;0.047;0.069;0.074,0.0,0.0,0.0,0.0,none,0.4994361590781792,0.0,0.35944666767229866,0.1999999999999993,False,0,False,0.07400000000000011,2.8755733413783893,2.8755733413783893,0,5.12442665862161,False,0.1999999999999993,0.1999999999999993
50,4.999999999999998,3.9755733413783894,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3845876451148216,inf,inf,1.0893389200639154,1.0893389200639154,0.0,-1,-1,0.16131508799563188,0.0,0.0,0.0,0.0946004143284965,0.07368533708534375,0.020915077243152752,True,0,0,0,1.0979227547847943,1.0979227547847943,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.910;2.934;2.256,1.089;1.949;2.910;2.934;2.256,--;--;0.797;0.385;0.869,0.829;0.247;0.905;0.824;0.930,0.000;0.000;0.053;0.074;0.095,0.0,0.0,0.0,0.0,none,0.5075377823427791,0.0,0.37194666767229867,0.1999999999999993,False,0,False,0.08000000000000007,2.9755733413783894,2.9755733413783894,0,5.024426658621611,False,0.1999999999999993,0.1999999999999993
51,5.099999999999998,4.075573341378389,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2754238243437245,inf,inf,1.0979227547847943,1.0979227547847943,0.0,-1,-1,0.187036068533303,0.0,0.0,0.0,0.11737870700125935,0.078921007327367,0.03845769967389236,True,0,0,0,1.1101333063484589,1.1101333063484589,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.865;2.914;2.201,1.098;2.036;2.865;2.914;2.201,--;--;0.698;0.275;0.765,0.798;0.204;0.887;0.798;0.912,0.000;0.000;0.058;0.079;0.117,0.0,0.0,0.0,0.0,none,0.5194265399733289,0.0,0.3844466676722986,0.1999999999999993,False,0,False,0.08200000000000003,3.075573341378389,3.075573341378389,0,4.924426658621611,False,0.1999999999999993,0.1999999999999993
52,5.1999999999999975,4.175573341378389,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.16546460257892015,inf,inf,1.1101333063484589,1.1101333063484589,0.0,-1,-1,0.21286810256851318,0.0,0.0,0.0,0.1407138288532014,0.08397001620428161,0.0567438126489198,True,0,0,0,1.125910542184735,1.125910542184735,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.827;2.900;2.150,1.110;2.127;2.827;2.900;2.150,--;--;0.592;0.165;0.670,0.764;0.164;0.867;0.771;0.891,0.000;0.000;0.063;0.084;0.141,0.0,0.0,0.0,0.0,none,0.5351560209916566,0.0,0.3969466676722986,0.1999999999999993,False,0,False,0.08200000000000003,3.1755733413783886,3.1755733413783886,0,4.824426658621611,False,0.1999999999999993,0.1999999999999993
53,5.299999999999997,4.275573341378388,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.07609978624759285,inf,inf,1.125910542184735,1.125910542184735,0.0,-1,-1,0.23785886022402525,0.0,0.0,0.0,0.16469390110201435,0.08759059609230312,0.07710330500971123,True,0,0,0,1.1452296608384351,1.1452296608384351,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.795;2.892;2.106,1.126;2.222;2.795;2.892;2.106,--;--;0.489;0.076;0.572,0.729;0.125;0.845;0.743;0.866,0.000;0.000;0.068;0.088;0.165,0.0,0.0,0.0,0.0,none,0.5546305983388184,0.0,0.40944666767229854,0.1999999999999993,False,0,False,0.092,3.2755733413783883,3.2755733413783883,0,4.724426658621612,False,0.1999999999999993,0.1999999999999993
54,5.399999999999997,4.375573341378388,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.38207721893511193,inf,inf,1.1452296608384351,1.1452296608384351,0.0,-1,-1,0.24782979714372133,0.0,0.0,0.0,0.18795378808518395,0.07373473107811067,0.11421905700707329,True,0,0,0,1.1680594950811982,1.1680594950811982,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.769;2.891;2.067,1.145;2.320;2.769;2.891;2.067,--;--;0.382;--;0.475,0.692;0.089;0.821;0.712;0.839,0.000;0.000;0.074;0.000;0.188,0.0,0.0,0.0,0.0,none,0.5777901240573011,0.0,0.4219466676722985,0.1999999999999993,False,0,False,0.09799999999999986,3.375573341378388,3.375573341378388,0,4.624426658621612,False,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,4.475573341378388,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2793474801954045,inf,inf,1.1680594950811982,1.1680594950811982,0.0,-1,-1,0.2733110541470096,0.0,0.0,0.0,0.2113418642029991,0.07857547793047975,0.13276638627251935,True,0,0,0,1.1943476023114474,1.1943476023114474,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.749;2.891;2.036,1.168;2.421;2.749;2.896;2.036,--;--;0.279;--;0.370,0.654;0.055;0.796;0.681;0.809,0.000;0.000;0.079;0.000;0.211,0.0,0.0,0.0,0.0,none,0.604567858705555,0.0,0.43444666767229845,0.1999999999999993,False,0,False,0.09999999999999983,3.4755733413783876,3.4755733413783876,0,4.524426658621612,False,0.1999999999999993,0.1999999999999993
56,5.599999999999996,4.575573341378387,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.17202764306796903,inf,inf,1.1943476023114474,1.1943476023114474,0.0,-1,-1,0.2964934088928629,0.0,0.0,0.0,0.23244094786179553,0.0834495546012195,0.14899139326057603,True,0,0,0,1.2240431694830871,1.2240431694830871,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.735;2.891;2.013,1.194;2.525;2.735;2.906;2.013,--;--;0.172;--;0.270,0.615;0.024;0.768;0.648;0.775,0.000;0.000;0.083;0.000;0.232,0.0,0.0,0.0,0.0,none,0.6348761179015829,0.0,0.4469466676722984,0.1999999999999993,False,0,False,0.09999999999999983,3.5755733413783872,3.5755733413783872,0,4.424426658621613,False,0.1999999999999993,0.1999999999999993
57,5.699999999999996,4.675573341378387,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.07269295676547613,inf,inf,1.2240431694830871,1.2240431694830871,0.0,-1,-1,0.3172857236635881,0.0,0.0,0.0,0.2517240161711808,0.08761701418898625,0.16410700198219452,False,0,0,0,1.2570050275053477,1.2570050275053477,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.728;2.891;1.997,1.224;2.632;2.728;2.922;1.997,--;--;0.073;--;0.164,0.576;-0.006;0.739;0.614;0.739,0.000;0.000;0.088;0.000;0.252,0.0,0.0,0.0,0.0,none,0.6686308926387841,0.0,0.45944666767229836,0.1999999999999993,False,0,False,0.09999999999999983,3.675573341378387,3.675573341378387,0,4.324426658621613,False,0.1999999999999993,0.1999999999999993
58,5.799999999999995,4.7755733413783865,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.0684728195416745,inf,inf,1.2570050275053477,1.2570050275053477,0.0,-1,-1,0.26596278352914493,0.0,0.0,0.0,0.26596278352914493,0.0,0.26596278352914493,False,0,0,0,1.2931089022760278,1.2931089022760278,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.727;2.891;1.988,1.257;2.741;2.727;2.945;1.988,--;--;--;--;0.068,0.536;-0.035;0.709;0.579;0.700,0.000;0.000;0.000;0.000;0.266,0.0,0.0,0.0,0.0,none,0.7056581959101993,0.0,0.4719466676722983,0.1999999999999993,False,0,False,0.09999999999999973,3.7755733413783865,3.7755733413783865,0,4.2244266586216135,False,0.1999999999999993,0.1999999999999993
59,5.899999999999995,4.875573341378386,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2931089022760278,1.2931089022760278,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.332284436888329,1.332284436888329,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.727;2.891;1.987,1.293;2.852;2.732;2.974;1.987,--;--;--;--;--,0.496;-0.061;0.677;0.544;0.659,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7458053107984748,0.0,0.48444666767229827,0.1999999999999993,False,0,False,0.09999999999999964,3.875573341378386,3.875573341378386,0,4.124426658621614,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,4.975573341378386,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.332284436888329,1.332284436888329,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3743474407481266,1.3743474407481266,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.727;2.891;1.987,1.332;2.965;2.743;3.010;1.993,--;--;--;--;--,0.457;-0.086;0.644;0.509;0.615,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7889786382504105,0.0,0.4969466676722982,0.1999999999999993,False,0,False,0.09999999999999964,3.975573341378386,3.975573341378386,0,4.024426658621614,False,0.1999999999999993,0.1999999999999993
61,6.099999999999994,5.0755733413783855,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3743474407481266,1.3743474407481266,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4192034404011489,1.4192034404011489,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.727;2.891;1.987,1.374;3.079;2.759;3.051;2.006,--;--;--;--;--,0.418;-0.110;0.610;0.473;0.571,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8349719565725633,0.0,0.5094466676722982,0.1999999999999993,False,0,False,0.09999999999999964,4.0755733413783855,4.0755733413783855,0,3.9244266586216145,False,0.1999999999999993,0.1999999999999993
62,6.199999999999994,5.175573341378385,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4192034404011489,1.4192034404011489,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4666867914010795,1.4666867914010795,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.727;2.891;1.987,1.419;3.196;2.780;3.098;2.027,--;--;--;--;--,0.380;-0.132;0.575;0.438;0.524,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8836748226351081,0.0,0.5219466676722981,0.1999999999999993,False,0,False,0.09999999999999964,4.175573341378385,4.175573341378385,0,3.824426658621615,False,0.1999999999999993,0.1999999999999993
63,6.299999999999994,5.275573341378385,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4666867914010795,1.4666867914010795,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5166427924898058,1.5166427924898058,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.727;2.891;1.987,1.467;3.314;2.807;3.150;2.055,--;--;--;--;--,0.342;-0.154;0.539;0.403;0.477,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.934907696903029,0.0,0.5344466676722981,0.1999999999999993,False,0,False,0.09999999999999964,4.275573341378385,4.275573341378385,0,3.7244266586216153,False,0.1999999999999993,0.1999999999999993
64,6.399999999999993,5.375573341378384,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5166427924898058,1.5166427924898058,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5689573550770302,1.5689573550770302,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.727;2.891;1.987,1.517;3.433;2.839;3.207;2.089,--;--;--;--;--,0.306;-0.174;0.503;0.369;0.430,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9885056787717637,0.0,0.546946667672298,0.1999999999999993,False,0,False,0.09999999999999964,4.375573341378384,4.375573341378384,0,3.6244266586216156,False,0.1999999999999993,0.1999999999999993
65,6.499999999999993,5.475573341378384,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5689573550770302,1.5689573550770302,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.62350793511321,1.62350793511321,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.727;2.891;1.987,1.569;3.553;2.877;3.269;2.131,--;--;--;--;--,0.270;-0.192;0.466;0.335;0.383,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0443481711686666,0.0,0.559446667672298,0.1999999999999993,False,0,False,0.09999999999999964,4.475573341378384,4.475573341378384,0,3.524426658621616,False,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,5.575573341378384,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.62350793511321,1.62350793511321,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.680174527581714,1.680174527581714,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.727;2.891;1.987,1.624;3.674;2.921;3.336;2.178,--;--;--;--;--,0.236;-0.210;0.430;0.302;0.337,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1023083311632327,0.0,0.571946667672298,0.1999999999999993,False,0,False,0.09999999999999964,4.575573341378384,4.575573341378384,0,3.4244266586216163,False,0.1999999999999993,0.1999999999999993
67,6.699999999999992,5.675573341378383,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.680174527581714,1.680174527581714,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7388713396643567,1.7388713396643567,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.727;2.891;1.987,1.680;3.796;2.969;3.407;2.231,--;--;--;--;--,0.203;-0.228;0.394;0.270;0.291,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1622639274993478,0.0,0.5844466676722979,0.1999999999999993,False,0,False,0.09999999999999964,4.675573341378383,4.675573341378383,0,3.3244266586216167,False,0.1999999999999993,0.1999999999999993
68,6.799999999999992,5.775573341378383,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7388713396643567,1.7388713396643567,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7994874963380099,1.7994874963380099,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.727;2.891;1.987,1.739;3.918;3.022;3.481;2.291,--;--;--;--;--,0.171;-0.244;0.358;0.239;0.246,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.224128996586395,0.0,0.5969466676722979,0.1999999999999993,False,0,False,0.09999999999999964,4.775573341378383,4.775573341378383,0,3.224426658621617,False,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,5.875573341378383,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7994874963380099,1.7994874963380099,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.861883625973792,1.861883625973792,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.727;2.891;1.987,1.799;4.042;3.080;3.558;2.355,--;--;--;--;--,0.140;-0.259;0.323;0.209;0.203,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.2877934415770906,0.0,0.6094466676722978,0.1999999999999993,False,0,False,0.09999999999999964,4.875573341378383,4.875573341378383,0,3.1244266586216174,False,0.1999999999999993,0.1999999999999993
