step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
125,12.499999999999972,5.483347469805358,1.529186721096873,0.05217697208445637,0.0,0.05217697208445637,0.05217697208445637,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398961309118313,0.5398961309118313,0.5398961309118313,0.5398961309118313,-0.0001227978947015984,2,2,0.6449190595591168,0.6449190595591168,0.6449190595591168,0.6449190595591168,0.6449190595591168,0.0,0.6449190595591168,False,1,1,1,0.5398837334083235,0.5398837334083235,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,1.606;2.926;0.540,--;--;--,0.995;-0.098;0.700,0.000;0.000;0.645,-2.670813278903127,0.0,0.0,0.0,none,0.036248281057265075,7.609593695908265e-08,0.6982868676841324,0.1999999999999993,False,17,False,0.005608478428913433,5.560302731975406,5.560302731975406,0,4.4158904638690535,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,5.491003596953218,1.528272451317725,0.07656127147859186,-0.00914269779148068,0.07710523466876286,0.07710523466876286,GOAL_SEEK,GOAL_SEEK,inf,0.5398837334083235,0.5398837334083235,0.5398837334083235,0.5398837334083235,-0.00012397503507788343,2,2,0.6449399042709529,0.6449399042709529,0.6449399042709529,0.6449399042709529,0.6449399042709529,0.0,0.6449399042709529,False,1,1,1,0.5385393484390149,0.5385393484390149,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,1.653;2.968;0.540,--;--;--,0.994;-0.102;0.700,0.000;0.000;0.645,-2.6717275486822754,-0.11885391051736148,-15.414506035543052,0.0,none,0.031067652498383058,7.03382981489161e-08,0.699250683117492,0.1999999999999993,False,17,False,0.005455687484452821,5.567958859123265,5.567958859123265,0,4.410349629109132,True,0.1999999999999993,0.1999999999999993
127,12.69999999999997,5.500567701709784,1.5264771358461813,0.09564104756566114,-0.017953154715438464,0.09731148824107833,0.09731148824107833,GOAL_SEEK,GOAL_SEEK,inf,0.5385393484390149,0.5385393484390149,0.5385393484390149,0.5385393484390149,-0.013443849693086651,2,2,0.6472007881494942,0.6472007881494942,0.6472007881494942,0.6472007881494942,0.6472007881494942,0.0,0.6472007881494942,False,1,1,1,0.5362277788205558,0.5362277788205558,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,1.698;3.011;0.539,--;--;--,0.993;-0.106;0.699,0.000;0.000;0.647,-2.673522864153819,-0.0667006737771059,-6.85434731116863,0.0,none,0.030452675378006777,0.0,0.7004670767205055,0.1999999999999993,False,17,False,0.005433059961992548,5.577522963879831,5.577522963879831,0,4.403833661194526,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.508218985515037,1.5250408834689462,0.07651283805252891,-0.014362523772350772,0.07784919059286266,0.07784919059286266,GOAL_SEEK,GOAL_SEEK,8.27894235272044,0.5362277788205558,0.5362277788205558,0.5362277788205558,0.5362277788205558,-0.023115696184590195,2,2,0.6510904509780182,0.6510904509780182,0.6510904509780182,0.6510904509780182,0.6510904509780182,0.0,0.6510904509780182,False,1,1,1,0.5347274888592208,0.5347274888592208,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,1.741;3.054;0.536,--;--;8.279,0.991;-0.110;0.695,0.000;0.000;0.651,-2.674959116531054,0.0,0.0,0.0,none,0.0319599441627052,0.0,0.7014401916029163,0.1999999999999993,False,17,False,0.005311816921986878,5.585174247685084,5.585174247685084,0,4.398629437475978,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.51434001255924,1.523891881567158,0.06121027044202313,-0.011490019017880618,0.06227935247429013,0.06227935247429013,GOAL_SEEK,GOAL_SEEK,inf,0.5347274888592208,0.5347274888592208,0.5347274888592208,0.5347274888592208,-0.015002899613349996,2,2,0.6536164959333451,0.6536164959333451,0.6536164959333451,0.6536164959333451,0.6536164959333451,0.0,0.6536164959333451,False,1,1,1,0.533812472597246,0.533812472597246,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,1.785;3.097;0.535,--;--;--,0.990;-0.114;0.693,0.000;0.000;0.654,-2.6761081184328424,0.0,0.0,0.0,none,0.031327676429389495,0.0,0.702218683508845,0.1999999999999993,False,17,False,0.005118432656155835,5.591295274729287,5.591295274729287,0,4.394471550663138,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.519236834194602,1.5229726800457275,0.048968216353618504,-0.009192015214304494,0.04982348197943211,0.04982348197943211,GOAL_SEEK,GOAL_SEEK,inf,0.533812472597246,0.533812472597246,0.533812472597246,0.533812472597246,-0.00915016261974877,2,2,0.6551576991722163,0.6551576991722163,0.6551576991722163,0.6551576991722163,0.6551576991722163,0.0,0.6551576991722163,False,1,1,1,0.5333057728011092,0.5333057728011092,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,1.831;3.138;0.534,--;--;--,0.988;-0.118;0.691,0.000;0.000;0.655,-2.6770273199542727,0.0,0.0,0.0,none,0.031100777120068646,0.0,0.7028414770335879,0.1999999999999993,False,17,False,0.004873962459909365,5.596192096364649,5.596192096364649,0,4.391148766349095,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.523154291502891,1.5222373188285832,0.039174573082894806,-0.007353612171443595,0.03985878558354569,0.03985878558354569,GOAL_SEEK,GOAL_SEEK,inf,0.5333057728011092,0.5333057728011092,0.5333057728011092,0.5333057728011092,-0.0050669979613671146,2,2,0.6560113476273257,0.6560113476273257,0.6560113476273257,0.6560113476273257,0.6560113476273257,0.0,0.6560113476273257,False,1,1,1,0.5330680747039382,0.5330680747039382,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,1.878;3.179;0.533,--;--;--,0.987;-0.121;0.690,0.000;0.000;0.656,-2.677762681171417,0.0,0.0,0.0,none,0.03114092221887832,0.0,0.7033397118533822,0.1999999999999993,False,17,False,0.004595148211190026,5.600109553672938,5.600109553672938,0,4.388492800195655,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.526288257349522,1.5216490298548677,0.031339658466315846,-0.005882889737154877,0.03188702846683655,0.03188702846683655,GOAL_SEEK,GOAL_SEEK,inf,0.5330680747039382,0.5330680747039382,0.5330680747039382,0.5330680747039382,-0.0023769809717100188,2,2,0.6564118498527746,0.6564118498527746,0.6564118498527746,0.6564118498527746,0.6564118498527746,0.0,0.6564118498527746,False,1,1,1,0.5329892040192481,0.5329892040192481,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,1.926;3.219;0.533,--;--;--,0.986;-0.124;0.689,0.000;0.000;0.656,-2.6783509701451322,-0.0,-0.0,0.0,none,0.03133864629007865,0.0,0.7037382997092175,0.1999999999999993,False,17,False,0.0042953635720527576,5.60324351951957,5.60324351951957,0,4.386369477176449,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.528795430026827,1.5211783986758953,0.02507172677305268,-0.004706311789723902,0.025509622773469246,0.025509622773469246,GOAL_SEEK,GOAL_SEEK,inf,0.5329892040192481,0.5329892040192481,0.5329892040192481,0.5329892040192481,-0.0007887068469014658,2,2,0.6565447472525133,0.6565447472525133,0.6565447472525133,0.6565447472525133,0.6565447472525133,0.0,0.6565447472525133,False,1,1,1,0.5329817232895491,0.5329817232895491,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,1.974;3.259;0.533,--;--;--,0.984;-0.126;0.688,0.000;0.000;0.657,-2.678821601324105,0.0,0.0,0.0,none,0.03160699926459132,0.0,0.7040571699938859,0.1999999999999993,False,17,False,0.00398523440560421,5.6057506921968745,5.6057506921968745,0,4.384671748070006,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.530801168168671,1.5208018937327175,0.020057381418442145,-0.003765049431779122,0.020407698218775396,0.020407698218775396,GOAL_SEEK,GOAL_SEEK,inf,0.5329817232895491,0.5329817232895491,0.5329817232895491,0.5329817232895491,-7.480729699027577e-05,2,2,0.656557352481487,0.656557352481487,0.656557352481487,0.656557352481487,0.656557352481487,0.0,0.656557352481487,False,1,1,1,0.5329760593034338,0.5329760593034338,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,2.023;3.298;0.533,--;--;--,0.983;-0.128;0.688,0.000;0.000;0.657,-2.6791981062672825,0.0,0.0,0.0,none,0.031876723038388066,0.0,0.7043122662216206,0.1999999999999993,False,17,False,0.0036732612067687854,5.607756430338719,5.607756430338719,0,4.383314160245196,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.532405758682146,1.5205006897781752,0.016045905134753718,-0.003012039545423298,0.01632615857502032,0.01632615857502032,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5329760593034338,0.5329760593034338,0.5329760593034338,0.5329760593034338,-5.66398611523411e-05,2,2,0.6565668964688384,0.6565668964688384,0.6565668964688384,0.6565668964688384,0.6565668964688384,0.0,0.6565668964688384,False,1,1,1,0.5329167601861495,0.5329167601861495,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,2.071;3.336;0.533,--;--;--,0.894;0.503;0.988,0.000;0.000;0.657,-2.679499310221825,0.0,0.0,0.0,none,0.03209254782081805,0.0,0.7045163432038083,0.1999999999999993,False,17,False,0.0033661992428982933,5.609361020852194,5.609361020852194,0,4.3822284714400705,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.5336894310929265,1.5202597266145415,0.012836724107802977,-0.002409631636338639,0.013060926860016258,0.013060926860016258,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5329167601861495,0.5329167601861495,0.5329167601861495,0.5329167601861495,-0.0005929911728430604,2,2,0.6566668182909602,0.6566668182909602,0.6566668182909602,0.6566668182909602,0.6566668182909602,0.0,0.6566668182909602,False,1,1,1,0.5327595957532691,0.5327595957532691,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,2.120;3.374;0.533,--;--;--,0.897;0.502;0.988,0.000;0.000;0.657,-2.679740273385459,0.0,0.0,0.0,none,0.03221032335788632,0.0,0.7046796047895585,0.1999999999999993,False,17,False,0.0028989464397623623,5.610644693262974,5.610644693262974,0,4.381360164711508,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.534716369021551,1.5200669560836344,0.010269379286242383,-0.001927705309070911,0.010448741488013008,0.010448741488013008,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5327595957532691,0.5327595957532691,0.5327595957532691,0.5327595957532691,-0.0015716443288038562,2,2,0.6569316568309155,0.6569316568309155,0.6569316568309155,0.6569316568309155,0.6569316568309155,0.0,0.6569316568309155,False,1,1,1,0.532469294591825,0.532469294591825,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,2.169;3.412;0.533,--;--;--,0.900;0.500;0.988,0.000;0.000;0.657,-2.6799330439163658,0.0,0.0,0.0,none,0.03219477998869302,0.0,0.7048102140581586,0.1999999999999993,False,17,False,0.0023167985409392245,5.611671631191598,5.611671631191598,0,4.380665675785134,True,0.1999999999999993,0.1999999999999993
138,13.799999999999967,5.53553791936445,1.5199127396589087,0.008215503428993907,-0.001542164247256729,0.008358993190410407,0.008358993190410407,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.532469294591825,0.532469294591825,0.532469294591825,0.532469294591825,-0.0029030116144412865,2,2,0.6574208791686184,0.6574208791686184,0.6574208791686184,0.6574208791686184,0.6574208791686184,0.0,0.6574208791686184,False,1,1,1,0.532017767142118,0.532017767142118,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,2.218;3.449;0.532,--;--;--,0.903;0.499;0.988,0.000;0.000;0.657,-2.6800872603410912,0.0,0.0,0.0,none,0.032017767142118014,0.0,0.7049147014730387,0.1999999999999993,False,17,False,0.0018519252651374885,5.612493181534497,5.612493181534497,0,4.380110184824603,True,0.1999999999999993,0.1999999999999993
139,13.899999999999967,5.53619515963877,1.5197893665191282,0.006572402743195126,-0.0012337313978053833,0.006687194552328326,0.006687194552328326,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.532017767142118,0.532017767142118,0.532017767142118,0.532017767142118,-0.00451527449707001,2,2,0.6581818926866901,0.6581818926866901,0.6581818926866901,0.6581818926866901,0.6581818926866901,0.0,0.6581818926866901,False,1,1,1,0.5313827033918812,0.5313827033918812,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,2.267;3.486;0.532,--;--;--,0.905;0.498;0.988,0.000;0.000;0.658,-2.680210633480872,-0.0,-0.0,0.0,none,0.031382703391881206,0.0,0.7049982914049429,0.1999999999999993,False,17,False,0.0014805694466592633,5.613150421808817,5.613150421808817,0,4.379665856196546,True,0.1999999999999993,0.1999999999999993
140,13.999999999999966,5.536720949766482,1.5136906680073041,-2.0917436671652467e-08,-0.05999999999999561,0.059999999999999255,0.005349755641862661,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5313827033918812,0.5313827033918812,0.5313827033918812,0.5313827033918812,-0.006350637502368084,2,2,0.6592524250528015,0.6592524250528015,0.6592524250528015,0.6592524250528015,0.6592524250528015,0.0,0.6592524250528015,False,1,1,1,0.5349276450023364,0.5349276450023364,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,2.316;3.522;0.531,--;--;--,0.908;0.496;0.988,0.000;0.000;0.659,-2.686309331992696,-1.3852420911243704,-226.29787639578305,0.0,none,0.031094329234943707,0.0,0.7057634566117418,0.1999999999999993,True,18,True,0.0011838331992455764,5.6136762119365295,5.6136762119365295,0,4.382985239187718,True,0.1999999999999993,0.1999999999999993
141,14.099999999999966,5.536720946001344,1.5028906680073049,-2.0917436671652467e-08,-0.05999999999999561,0.059999999999999255,0.03792788257015453,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5349276450023364,0.5349276450023364,0.5349276450023364,0.5349276450023364,0.035449416104551545,2,2,0.6532794231056255,0.6532794231056255,0.6532794231056255,0.6532794231056255,0.6532794231056255,0.0,0.6532794231056255,False,1,1,1,0.5420410202617638,0.5420410202617638,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,2.366;3.563;0.535,--;--;--,0.911;0.496;0.987,0.000;0.000;0.653,-2.6971093319926953,0.0,0.0,0.0,none,0.03844381125321594,0.0,0.7071134566117417,0.1999999999999993,True,19,True,0.0006238829030090542,5.613676208171391,5.6136762119365295,0,4.389612802353747,True,0.1999999999999993,0.1999999999999993
142,14.199999999999966,5.536720942236205,1.4920906680073056,-2.0917436671652467e-08,-0.05999999999999561,0.059999999999999255,0.0378706179664627,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5420410202617638,0.5420410202617638,0.5420410202617638,0.5420410202617638,0.07113375259427457,2,2,0.6413139479679526,0.6413139479679526,0.6413139479679526,0.6413139479679526,0.6413139479679526,0.0,0.6413139479679526,False,1,1,1,0.5489481129486884,0.5489481129486884,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,2.417;3.609;0.542,--;--;--,0.913;0.497;0.986,0.000;0.000;0.641,-2.7079093319926946,0.0,0.0,0.0,none,0.04558189998046491,0.0,0.7084634566117417,0.1999999999999993,True,20,True,0.00011646086824166347,5.613676204406253,5.6136762119365295,0,4.396256905850521,True,0.1999999999999993,0.1999999999999993
143,14.299999999999965,5.536720940144462,1.4967264708710517,-2.0917436671652467e-08,-0.05999999999999561,0.059999999999999255,0.10635802863745754,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5489481129486884,0.5489481129486884,0.5489481129486884,0.5489481129486884,0.06907092686924576,2,2,0.6297211509396035,0.6297211509396035,0.6297211509396035,0.6297211509396035,0.6297211509396035,0.0,0.6297211509396035,False,1,1,1,0.5441689634731155,0.5441689634731155,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,2.468;3.655;0.549,--;--;--,0.916;0.498;0.985,0.000;0.000;0.630,-2.7032735291289485,0.0,0.0,0.0,none,0.040000796451375775,0.0,0.70904293196971,0.1999999999999993,True,21,True,0.0006010090561531456,5.613676202314509,5.6136762119365295,0,4.3934029657798455,True,0.1999999999999993,0.1999999999999993
144,14.399999999999965,5.540602860058262,1.4859264708710525,-2.0917436671652467e-08,-0.05999999999999561,0.059999999999999255,0.038819220055434756,GOAL_SEEK,GOAL_SEEK,inf,0.5441689634731155,0.5441689634731155,0.5441689634731155,0.5441689634731155,-0.04779149475572897,2,2,0.6377397311650777,0.6377397311650777,0.6377397311650777,0.6377397311650777,0.6377397311650777,0.0,0.6377397311650777,False,1,1,1,0.5480170178840957,0.5480170178840957,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,2.515;3.685;0.544,--;--;--,0.252;0.990;0.741,0.000;0.000;0.638,-2.7140735291289477,0.0,0.0,0.0,none,0.04513537643071852,0.0,0.7104774903850919,0.1999999999999993,True,22,True,0.00047547962960043933,5.617558122228309,5.617558122228309,0,4.397001670838384,True,0.1999999999999993,0.1999999999999993
145,14.499999999999964,5.540602857966518,1.488521751220882,-2.0917436671652467e-08,-0.05999999999999561,0.059999999999999255,0.08595280349829094,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5480170178840957,0.5480170178840957,0.5480170178840957,0.5480170178840957,0.038480544109802395,2,2,0.6312824158356809,0.6312824158356809,0.6312824158356809,0.6312824158356809,0.6312824158356809,0.0,0.6312824158356809,False,1,1,1,0.5442175766337836,0.5442175766337836,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,2.562;3.730;0.548,--;--;--,0.260;0.989;0.748,0.000;0.000;0.631,-2.7114782487791182,0.0,0.0,0.0,none,0.04000065292563493,0.0,0.7108019004288206,0.1999999999999993,True,23,True,0.0008969385195389812,5.617558120136565,5.617558122228309,0,4.3954001956490485,True,0.1999999999999993,0.1999999999999993
146,14.599999999999964,5.544227380904139,1.4777217512208827,-2.0917436671652467e-08,-0.05999999999999561,0.059999999999999255,0.036245250293642256,GOAL_SEEK,GOAL_SEEK,inf,0.5442175766337836,0.5442175766337836,0.5442175766337836,0.5442175766337836,-0.037994412503121744,2,2,0.6376581057489751,0.6376581057489751,0.6376581057489751,0.6376581057489751,0.6376581057489751,0.0,0.6376581057489751,False,1,1,1,0.5478439984657313,0.5478439984657313,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,2.609;3.761;0.544,--;--;--,0.263;0.989;0.748,0.000;0.000;0.638,-2.7222782487791175,0.0,0.0,0.0,none,0.04542236156188095,0.0,0.7122258976995196,0.1999999999999993,True,24,True,0.000798857305061329,5.621182643074186,5.621182643074186,0,4.399223028975522,True,0.1999999999999993,0.1999999999999993
147,14.699999999999964,5.544227378812395,1.4793305775288093,-2.0917436671652467e-08,-0.05999999999999561,0.059999999999999255,0.07608826307926231,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5478439984657313,0.5478439984657313,0.5478439984657313,0.5478439984657313,0.03626421831947724,2,2,0.6315725863423177,0.6315725863423177,0.6315725863423177,0.6315725863423177,0.6315725863423177,0.0,0.6315725863423177,False,1,1,1,0.5442722404523268,0.5442722404523268,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,2.656;3.805;0.548,--;--;--,0.271;0.989;0.756,0.000;0.000;0.632,-2.720669422471191,0.0,0.0,0.0,none,0.04000060860598209,0.0,0.7124270009880106,0.1999999999999993,True,25,True,0.0011998428625573433,5.621182640982442,5.621182643074186,0,4.398227656195115,True,0.1999999999999993,0.1999999999999993
148,14.799999999999963,5.547728056211679,1.46853057752881,-2.0917436671652467e-08,-0.05999999999999561,0.059999999999999255,0.03500679491027446,GOAL_SEEK,GOAL_SEEK,inf,0.5442722404523268,0.5442722404523268,0.5442722404523268,0.5442722404523268,-0.0357175801340448,2,2,0.6375663222880243,0.6375663222880243,0.6375663222880243,0.6375663222880243,0.6375663222880243,0.0,0.6375663222880243,False,1,1,1,0.5476191082989299,0.5476191082989299,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,2.702;3.836;0.544,--;--;--,0.274;0.989;0.757,0.000;0.000;0.638,-2.73146942247119,0.0,0.0,0.0,none,0.04563284840527482,0.0,0.7138461487420222,0.1999999999999993,True,26,True,0.001122028355188842,5.624683318381726,5.624683318381726,0,4.402170689530688,True,0.1999999999999993,0.1999999999999993
149,14.899999999999963,5.547728054119935,1.4691241544078288,-2.0917436671652467e-08,-0.05999999999999561,0.059999999999999255,0.06593576879018304,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5476191082989299,0.5476191082989299,0.5476191082989299,0.5476191082989299,0.033468678466030966,2,2,0.6319497729105867,0.6319497729105867,0.6319497729105867,0.6319497729105867,0.6319497729105867,0.0,0.6319497729105867,False,1,1,1,0.5443330053659183,0.5443330053659183,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,2.749;3.880;0.548,--;--;--,0.282;0.989;0.764,0.000;0.000;0.632,-2.7308758455921716,0.0,0.0,0.0,none,0.040000505613190906,0.0,0.7139203458519,0.1999999999999993,True,27,True,0.0014864113650935983,5.624683316289983,5.624683318381726,0,4.401802411779666,True,0.1999999999999993,0.1999999999999993
150,14.999999999999963,5.551101224671546,1.4583241544078296,-2.0917436671652467e-08,-0.05999999999999561,0.059999999999999255,0.033731726433544586,GOAL_SEEK,GOAL_SEEK,inf,0.5443330053659183,0.5443330053659183,0.5443330053659183,0.5443330053659183,-0.0328610293301157,2,2,0.6374642966243019,0.6374642966243019,0.6374642966243019,0.6374642966243019,0.6374642966243019,0.0,0.6374642966243019,False,1,1,1,0.5474371440695343,0.5474371440695343,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,2.795;3.912;0.544,--;--;--,0.285;0.989;0.766,0.000;0.000;0.637,-2.7416758455921704,0.0,0.0,0.0,none,0.045858442338346794,0.0,0.7153346603919811,0.1999999999999993,True,28,True,0.001417240970676481,5.628056486841594,5.628056486841594,0,4.405869857901576,True,0.1999999999999993,0.1999999999999993
151,15.099999999999962,5.551101222579803,1.4580054969218315,-2.0917436671652467e-08,-0.05999999999999561,0.059999999999999255,0.05681342514001538,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5474371440695343,0.5474371440695343,0.5474371440695343,0.5474371440695343,0.031041387036159218,2,2,0.6322549835858723,0.6322549835858723,0.6322549835858723,0.6322549835858723,0.6322549835858723,0.0,0.6322549835858723,False,1,1,1,0.5443994521132596,0.5443994521132596,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,2.841;3.954;0.547,--;--;--,0.292;0.988;0.774,0.000;0.000;0.632,-2.7419945030781685,0.0,0.0,0.0,none,0.0400004976696724,0.0,0.7153744925777318,0.1999999999999993,True,29,True,0.0020649074527550938,5.62805648474985,5.628056486841594,0,4.4060681601402205,True,0.1999999999999993,0.1999999999999993
152,15.199999999999962,5.554359925489418,1.4472054969218322,-2.0917436671652467e-08,-0.05999999999999561,0.059999999999999255,0.032587050013590725,GOAL_SEEK,GOAL_SEEK,inf,0.5443994521132596,0.5443994521132596,0.5443994521132596,0.5443994521132596,-0.030376919562746796,2,2,0.6373527332754729,0.6373527332754729,0.6373527332754729,0.6373527332754729,0.6373527332754729,0.0,0.6373527332754729,False,1,1,1,0.547288909067452,0.547288909067452,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,2.887;3.986;0.544,--;--;--,0.296;0.988;0.776,0.000;0.000;0.637,-2.752794503078168,0.0,0.0,0.0,none,0.04608715351187076,0.0,0.7167846075146093,0.1999999999999993,True,30,True,0.0023159814654839296,5.631315187659466,5.631315187659466,0,4.410250911144474,True,0.1999999999999993,0.1999999999999993
153,15.299999999999962,5.557312299636689,1.436405496921833,-2.0917436671652467e-08,-0.05999999999999561,0.059999999999999255,0.02952376239014454,GOAL_SEEK,GOAL_SEEK,inf,0.547288909067452,0.547288909067452,0.547288909067452,0.547288909067452,0.028894569541924042,2,2,0.6325036328277286,0.6325036328277286,0.6325036328277286,0.6325036328277286,0.6325036328277286,0.0,0.6325036328277286,False,1,1,1,0.5502924895174646,0.5502924895174646,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,2.932;4.028;0.547,--;--;--,0.302;0.988;0.784,0.000;0.000;0.633,-2.763594503078167,0.0,0.0,0.0,none,0.04923507587385201,0.0,0.7181841415503771,0.1999999999999993,True,31,True,0.0015923621355428351,5.634267561806737,5.634267561806737,0,4.41469740522232,True,0.1999999999999993,0.1999999999999993
154,15.399999999999961,5.557312297544946,1.438775048556557,-2.0917436671652467e-08,-0.05999999999999561,0.059999999999999255,0.08369551634723423,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5502924895174646,0.5502924895174646,0.5502924895174646,0.5502924895174646,0.030035804500125884,2,2,0.6274677049988658,0.6274677049988658,0.6274677049988658,0.6274677049988658,0.6274677049988658,0.0,0.6274677049988658,False,1,1,1,0.5445149703403216,0.5445149703403216,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,2.977;4.070;0.550,--;--;--,0.308;0.988;0.792,0.000;0.000;0.627,-2.7612249514434435,0.0,0.0,0.0,none,0.040000689798803,0.0,0.7184803355047178,0.1999999999999993,True,32,True,0.0021055825215595013,5.634267559714993,5.634267561806737,0,4.413214457638458,True,0.1999999999999993,0.1999999999999993
155,15.499999999999961,5.56091447488778,1.4279750485565577,-2.0917436671652467e-08,-0.05999999999999561,0.059999999999999255,0.03602179434577874,GOAL_SEEK,GOAL_SEEK,inf,0.5445149703403216,0.5445149703403216,0.5445149703403216,0.5445149703403216,-0.05777519177142976,2,2,0.6371587850345606,0.6371587850345606,0.6371587850345606,0.6371587850345606,0.6371587850345606,0.0,0.6371587850345606,False,1,1,1,0.5468703034895166,0.5468703034895166,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,3.021;4.097;0.545,--;--;--,0.311;0.988;0.794,0.000;0.000;0.637,-2.7720249514434423,0.0,0.0,0.0,none,0.046152761710265056,0.0,0.7199034465422492,0.1999999999999993,True,33,True,0.001555825609907302,5.6378697370578275,5.6378697370578275,0,4.417174615120101,True,0.1999999999999993,0.1999999999999993
156,15.59999999999996,5.563912419692976,1.4171750485565584,-2.0917436671652467e-08,-0.05999999999999561,0.059999999999999255,0.029979468969392617,GOAL_SEEK,GOAL_SEEK,inf,0.5468703034895166,0.5468703034895166,0.5468703034895166,0.5468703034895166,0.023553331491950047,2,2,0.6332058643411096,0.6332058643411096,0.6332058643411096,0.6332058643411096,0.6332058643411096,0.0,0.6332058643411096,False,1,1,1,0.5495466315094568,0.5495466315094568,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,3.066;4.138;0.547,--;--;--,0.317;0.987;0.802,0.000;0.000;0.633,-2.782824951443442,0.0,0.0,0.0,none,0.04894479492243842,0.0,0.7213044934335002,0.1999999999999993,True,34,True,0.0014989034909886456,5.640867681863023,5.640867681863023,0,4.421630080628226,True,0.1999999999999993,0.1999999999999993
