step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
76,7.599999999999989,5.2269997482774775,1.6392280904443952,0.012726092095059816,0.0,0.012726092095059816,0.012726092095059816,GOAL_SEEK,GOAL_SEEK,10.69895178033915,0.5070944164995159,0.5070944164995159,0.5070944164995159,0.5070944164995159,-0.05899351698858135,2,2,0.7003559727384642,0.7003559727384642,0.7003559727384642,0.7003559727384642,0.7003559727384642,0.14844295724261794,0.5519130154958463,False,1,1,1,0.5017720873264273,0.5017720873264273,0.5034622930178119,2,6.300;7.300,0.503;0.504;0.507,0.979;0.850;0.507,1.921;--;10.699,0.317;0.370;0.776,0.000;0.148;0.700,-2.560771909555605,0.0,0.0,0.0,none,0.0017720873264273074,4.0442590017638245e-08,0.6611153462334015,0.1999999999999993,False,0,False,0.016657260752976022,5.303955010447525,5.303955010447525,0,4.559943384765569,True,0.1999999999999993,0.1999999999999993
77,7.699999999999989,5.228017835645082,1.6392280904443952,0.010180873676047853,0.0,0.010180873676047853,0.010180873676047853,GOAL_SEEK,GOAL_SEEK,11.716507456833678,0.5017720873264273,0.5017720873264273,0.5017720873264273,0.5017720873264273,-0.053223291730886135,2,2,0.7094048603286279,0.7094048603286279,0.7094048603286279,0.7094048603286279,0.7094048603286279,0.07204873030611217,0.6373561300225158,False,1,1,1,0.5000001074888578,0.5000001074888578,0.5017720873264273,2,6.300;7.300,0.503;0.504;0.502,0.901;0.925;0.502,1.819;--;11.717,0.324;0.332;0.773,0.072;0.037;0.709,-2.560771909555605,0.0,0.0,0.0,none,-0.002551225788391731,3.233824319437417e-08,0.6612426071543521,0.1999999999999993,False,0,False,0.016537281183678497,5.30497309781513,5.30497309781513,0,4.559101032109364,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,5.22801797232381,1.6392280904443952,1.3667872758097558e-06,0.0,1.3667872758097558e-06,1.3667872758097558e-06,GOAL_SEEK,GOAL_SEEK,inf,0.5000001074888578,0.5000001074888578,0.5000001074888578,0.5000001074888578,-0.01771979837569493,2,2,0.7124208696289729,0.7124208696289729,0.7124208696289729,0.7124208696289729,0.7124208696289729,0.18864274967108513,0.5237781199578877,False,1,1,1,0.5000000019430737,0.5000000019430737,0.5000001074888578,2,6.300;7.300,0.503;0.504;0.500,0.824;1.001;0.500,1.716;--;--,0.333;0.299;0.772,0.189;0.000;0.712,-2.560771909555605,0.0,0.0,0.0,none,-0.0009843519385408506,2.5860439715567434e-08,0.6612426242391931,0.1999999999999993,False,0,False,0.015277448136568773,5.304973234493858,5.304973234493858,0,4.559100919027921,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,5.228017974839307,1.6392280904443952,2.5154970074850392e-08,0.0,2.5154970074850392e-08,2.5154970074850392e-08,GOAL_SEEK,GOAL_SEEK,inf,0.5000000019430737,0.5000000019430737,0.5000000019430737,0.5000000019430737,-1.0554578411259286e-06,2,2,0.7124210493234449,0.7124210493234449,0.7124210493234449,0.7124210493234449,0.7124210493234449,0.3075917742471702,0.40482927507627464,False,1,1,1,0.5003089182627101,0.5003089182627101,0.5000000019430737,2,6.300;7.300,0.503;0.504;0.500,0.747;1.079;0.500,1.613;--;--,0.344;0.269;0.772,0.308;0.000;0.712,-2.560771909555605,0.0,0.0,0.0,none,5.613287612504791e-13,3.4786988104921574e-12,0.6612426245536303,0.1999999999999993,False,0,False,0.01067017264090735,5.304973237009355,5.304973237009355,0,4.559100916946719,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,5.228017976851705,1.6392280904443952,2.0123976059880314e-08,0.0,2.0123976059880314e-08,2.0123976059880314e-08,GOAL_SEEK,GOAL_SEEK,inf,0.5003089182627101,0.5003089182627101,0.5003089182627101,0.5003089182627101,0.0030891631963636534,2,2,0.711895136474081,0.711895136474081,0.711895136474081,0.711895136474081,0.711895136474081,0.42927481437535364,0.28262032209872734,False,1,1,1,0.5009269393244109,0.5009269393244109,0.5000000019430737,2,6.300;7.300,0.503;0.504;0.500,0.671;1.158;0.500,1.511;--;--,0.356;0.242;0.772,0.429;0.000;0.712,-2.560771909555605,0.0,0.0,0.0,none,0.0003089167083882849,6.661338147750939e-14,0.6612426248051799,0.1999999999999993,False,0,False,0.004815723119893178,5.304973239021752,5.304973239021752,0,4.559100915281758,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,5.228017978461623,1.6392280904443952,1.609918084790425e-08,0.0,1.609918084790425e-08,1.609918084790425e-08,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5009269393244109,0.5009269393244109,0.5009269393244109,0.5009269393244109,0.006180210617008353,2,2,0.7108431419571143,0.7108431419571143,0.7108431419571143,0.7108431419571143,0.7108431419571143,0.553549814738059,0.1572933272190553,False,1,1,1,0.5018544364066142,0.5018544364066142,0.5000000019430737,2,6.300;7.300,0.503;0.504;0.500,0.595;1.238;0.501,1.408;--;--,-0.215;0.728;0.996,0.554;0.000;0.711,-2.560771909555605,0.0,0.0,0.0,none,0.0009269380804539651,5.181040781584064e-14,0.6612426250064197,0.1999999999999993,False,0,False,0.0015150334379716135,5.3049732406316705,5.3049732406316705,0,4.559100913949789,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.229088765722799,1.6396811344391713,0.01070785973241506,0.0045304399477608115,0.01162682872366076,1.2879344678323403e-08,STATIC_ESCAPE,STATIC_ESCAPE,1.3063664653505334,0.5018544364066142,0.5018544364066142,0.5018544364066142,0.5018544364066142,0.00927497082203299,2,2,0.9070329976431292,0.836828170507183,0.836828170507183,0.836828170507183,0.7092647380709552,0.6802348578564927,0.02902988021446251,True,2,2,2,0.5,0.5,0.5000000019430737,2,6.300;7.300,0.503;0.504;0.500,0.519;1.319;0.502,1.306;--;--,-0.198;0.711;0.996,0.680;0.000;0.709,-2.560318865560829,0.4002558337262441,344.2515882098843,0.0,none,-0.05639676276268968,4.440892098500626e-14,0.6613879605137327,0.1999999999999993,True,1,True,0.0006915451419757801,5.306044027892846,5.306044027892846,0,4.55796053407055,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.2312994901778005,1.6369319492277365,0.022107244550015892,-0.02749185211434746,0.03527792786249439,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5019764888747176,0.5019764888747176,0.5,0.5,0.00122052468103373,2,2,0.7090570645622276,0.7090570645622276,0.7090570645622276,0.7090570645622276,0.712421052631579,0.7090570645622276,0.0033639880693513424,True,1,1,1,0.5,0.5,0.5,2,6.300;7.300,0.500;0.504;0.500,0.500;1.399;0.502,5.238;--;--,-0.194;0.696;0.996,0.712;0.000;0.709,-2.5630680507722636,-1.2937931009599428,-366.74294079937573,0.0,none,-0.01893786616849158,0.01496939601980755,0.6618289346120139,0.1999999999999993,True,2,True,0.0004857792923386839,5.308254752347848,5.308254752347848,0,4.557677189712281,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.234669591377779,1.6319678362252048,0.033701011999784924,-0.04964113002531745,0.06000000000000101,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5035581347137168,0.5035581347137168,0.5,0.5,0.01581645838999224,2,2,0.7063665929635158,0.7063665929635158,0.7063665929635158,0.7063665929635158,0.712421052631579,0.7063665929635158,0.006054459668063172,True,1,1,1,0.503897140903389,0.503897140903389,0.5,2,6.300;7.300,0.500;0.504;0.500,0.500;1.484;0.504,--;--;--,-0.115;0.681;0.996,0.712;0.000;0.706,-2.568032163774795,-0.08083981684147831,-13.473302806912827,0.0,none,0.0,0.0,0.6625789346120139,0.1999999999999993,True,3,True,0.0003211972929769047,5.311624853547826,5.311624853547826,0,4.557686066446113,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.240229689655223,1.6237778874620667,0.033701011999784924,-0.04964113002531745,0.06000000000000101,0.038989785950730466,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5059726523259347,0.5059726523259347,0.503897140903389,0.503897140903389,0.024145176122178924,2,2,0.7022619174917226,0.7022619174917226,0.7022619174917226,0.7022619174917226,0.7057900964263981,0.7022619174917226,0.0035281789346754966,True,1,1,1,0.5091104911114925,0.5091104911114925,0.5,2,6.300;7.300,0.500;0.504;0.500,0.504;1.570;0.506,--;--;--,-0.036;0.668;0.996,0.706;0.000;0.702,-2.576222112537933,0.0,0.0,0.0,none,3.9387250017064446e-07,0.0,0.6638163080499717,0.1999999999999993,True,4,True,0.00018855109734872144,5.31718495182527,5.31718495182527,0,4.557717977198619,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.246295871815184,1.6148424840575095,0.033701011999784924,-0.04964113002531745,0.06000000000000101,0.04799955425727972,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5091104911114925,0.5091104911114925,0.5091104911114925,0.5091104911114925,0.03137838785557845,2,2,0.9075977933387004,0.8326505174136014,0.8326505174136014,0.8326505174136014,0.6969322188846755,0.6951104260530473,0.0018217928316281995,True,2,2,2,0.5127144022258678,0.5127144022258678,0.5,2,6.300;7.300,0.500;0.504;0.500,0.510;1.660;0.509,--;--;--,0.041;0.655;0.995,0.695;0.000;0.697,-2.5851575159424907,0.0,0.0,0.0,none,0.005388754145271957,0.0,0.6651663080499718,0.1999999999999993,True,5,True,8.092558176686637e-05,5.323251133985232,5.323251133985232,0,4.557777316212989,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.252362053975146,1.6059070806529523,0.033701011999784924,-0.04964113002531745,0.06000000000000101,0.04799892933727108,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5127144022258678,0.5127144022258678,0.5127144022258678,0.5127144022258678,0.03603911114375302,2,2,0.8997039212906126,0.85,0.85,0.85,0.6908173296399152,0.6756089900104068,0.015208339629508405,True,2,2,2,0.5166909509256437,0.5166909509256437,0.5,2,6.300;7.300,0.500;0.504;0.500,0.522;1.751;0.513,--;--;--,0.116;0.643;0.994,0.676;0.000;0.691,-2.594092919347048,0.0,0.0,0.0,none,0.012714402225867838,0.0,0.6665163080499719,0.1999999999999993,True,6,True,-6.768396122946996e-06,5.329317316145193,5.329317316145193,0,4.557862245471212,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.258428236135107,1.596971677248395,0.033701011999784924,-0.04964113002531745,0.06000000000000101,0.047998034945724216,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5166909509256437,0.5166909509256437,0.5166909509256437,0.5166909509256437,0.03976548699775817,2,2,0.8882445832852697,0.85,0.85,0.85,0.6840781685360526,0.646256112795789,0.03782205574026365,True,2,2,2,0.5210331583254781,0.5210331583254781,0.5,2,6.300;7.300,0.500;0.504;0.500,0.539;1.842;0.517,--;--;--,0.189;0.632;0.994,0.646;0.000;0.684,-2.603028322751605,0.0,0.0,0.0,none,0.016690950925643655,0.0,0.6678663080499719,0.1999999999999993,True,7,True,-1.137571735245757e-05,5.335383498305155,5.335383498305155,0,4.55797276354281,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.264494418295069,1.5880362738438378,0.033701011999784924,-0.04964113002531745,0.06000000000000101,0.047996871127830194,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5210331583254781,0.5210331583254781,0.5210331583254781,0.5210331583254781,0.04342207399834486,2,2,0.8731955795323526,0.85,0.85,0.85,0.6767288978412169,0.6077458838081851,0.06898301403303186,True,2,2,2,0.5257342284596931,0.5257342284596931,0.5,2,6.300;7.300,0.500;0.504;0.500,0.562;1.934;0.521,--;--;--,0.257;0.622;0.993,0.608;0.000;0.677,-2.611963726156162,0.0,0.0,0.0,none,0.02103315832547814,0.0,0.669216308049972,0.1999999999999993,True,8,True,-1.710916196691059e-05,5.341449680465116,5.341449680465116,0,4.558108868566467,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.27056060045503,1.5791008704392806,0.033701011999784924,-0.04964113002531745,0.06000000000000101,0.047995437942386684,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5257342284596931,0.5257342284596931,0.5257342284596931,0.5257342284596931,0.047010701342149463,2,2,0.8545675454531967,0.85,0.85,0.85,0.6687835221251842,0.5609141927963803,0.10786932932880389,True,2,2,2,0.5307875675708371,0.5307875675708371,0.5,2,6.300;7.300,0.500;0.504;0.500,0.590;2.025;0.526,--;--;--,0.322;0.613;0.993,0.561;0.000;0.669,-2.6208991295607196,0.0,0.0,0.0,none,0.025734228459693087,0.0,0.6705663080499721,0.1999999999999993,True,9,True,-2.3979691815867453e-05,5.347515862625078,5.347515862625078,0,4.558270558250189,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.276626782614992,1.5701654670347234,0.033701011999784924,-0.04964113002531745,0.06000000000000101,0.04799373546178976,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5307875675708371,0.5307875675708371,0.5307875675708371,0.5307875675708371,0.050533391111440285,2,2,0.660255844777678,0.660255844777678,0.660255844777678,0.660255844777678,0.660255844777678,0.5066848535819495,0.15357099119572848,False,1,1,1,0.5361868014847762,0.5361868014847762,0.5,2,6.300;7.300,0.500;0.504;0.500,0.623;2.117;0.531,--;--;--,0.381;0.605;0.992,0.507;0.000;0.660,-2.629834532965277,0.0,0.0,0.0,none,0.030787567570837115,0.0,0.6719163080499722,0.1999999999999993,True,10,True,-3.1987199538008326e-05,5.353582044785039,5.353582044785039,0,4.558457829871489,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.282692964774953,1.5612300636301661,0.033701011999784924,-0.04964113002531745,0.06000000000000101,0.047991763772023695,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5361868014847762,0.5361868014847762,0.5361868014847762,0.5361868014847762,0.05399233913939039,2,2,0.651159428840159,0.651159428840159,0.651159428840159,0.651159428840159,0.651159428840159,0.44601948216361925,0.20513994667653973,False,1,1,1,0.5419257910553217,0.5419257910553217,0.5,2,6.300;7.300,0.500;0.504;0.500,0.660;2.209;0.536,--;--;--,0.435;0.597;0.992,0.446;0.000;0.651,-2.638769936369834,0.0,0.0,0.0,none,0.036909091599105937,0.0,0.6732663080499722,0.1999999999999993,True,11,True,-4.113155698188819e-05,5.3596482269450005,5.3596482269450005,0,4.558670680277627,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.294300222363769,1.5562659506276344,0.033701011999784924,-0.04964113002531745,0.06000000000000101,0.0823715638883724,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5419257910553217,0.5419257910553217,0.5419257910553217,0.5419257910553217,0.057389895705455274,2,2,0.641507562189408,0.641507562189408,0.641507562189408,0.641507562189408,0.641507562189408,0.37987555253244193,0.26163200965696604,False,1,1,1,0.541244591574539,0.541244591574539,0.5,2,6.300;7.300,0.500;0.504;0.500,0.702;2.300;0.542,--;--;--,0.484;0.590;0.991,0.380;0.000;0.642,-2.643734049372366,0.0,0.0,0.0,none,0.0359226030373887,0.0,0.6748443351342367,0.1999999999999993,True,12,True,0.000630306623796173,5.371255484533816,5.371255484533816,0,4.552091888987306,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.30538504822163,1.5513018376251027,0.033701011999784924,-0.04964113002531745,0.06000000000000101,0.07714724657882126,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.541244591574539,0.541244591574539,0.541244591574539,0.541244591574539,-0.006811994807827126,2,2,0.6426522935826805,0.6426522935826805,0.6426522935826805,0.6426522935826805,0.6426522935826805,0.31479818396460285,0.32785410961807765,False,1,1,1,0.5412802061073108,0.5412802061073108,0.5,2,6.300;7.300,0.500;0.504;0.500,0.743;2.388;0.541,--;--;--,0.921;0.001;0.726,0.315;0.000;0.643,-2.6486981623748975,0.0,0.0,0.0,none,0.03565792592208883,0.0,0.6763625360751173,0.1999999999999993,True,13,True,0.001258114735080884,5.382340310391677,5.382340310391677,0,4.545963219964769,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.316929596305644,1.546337724622571,0.033701011999784924,-0.04964113002531745,0.06000000000000101,0.08174446884035834,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5412802061073108,0.5412802061073108,0.5412802061073108,0.5412802061073108,0.00035614532771788276,2,2,0.6425924385336143,0.6425924385336143,0.6425924385336143,0.6425924385336143,0.6425924385336143,0.24594310735586225,0.39664933117775203,False,1,1,1,0.5413160783215232,0.5413160783215232,0.5,2,6.300;7.300,0.500;0.504;0.500,0.787;2.476;0.541,--;--;--,0.938;-0.011;0.721,0.246;0.000;0.643,-2.653662275377429,0.0,0.0,0.0,none,0.035397268306889274,0.0,0.6779333589504661,0.1999999999999993,True,14,True,0.0019232223150313032,5.393884858475691,5.393884858475691,0,4.539485771574862,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.328935147043277,1.5413736116200392,0.033701011999784924,-0.04964113002531745,0.06000000000000101,0.08635449537653973,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5413160783215232,0.5413160783215232,0.5413160783215232,0.5413160783215232,0.0003587221421241793,2,2,0.6425321510962017,0.6425321510962017,0.6425321510962017,0.6425321510962017,0.6425321510962017,0.1753537331059612,0.46717841799024046,False,1,1,1,0.5413520818497255,0.5413520818497255,0.5,2,6.300;7.300,0.500;0.504;0.500,0.833;2.564;0.541,--;--;--,0.952;-0.022;0.717,0.175;0.000;0.643,-2.658626388379961,0.0,0.0,0.0,none,0.03514057726265274,0.0,0.6795572800654672,0.1999999999999993,True,15,True,0.0026258918816849607,5.405890409213324,5.405890409213324,0,4.532660524195966,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.341402787582336,1.5364094986175074,0.033701011999784924,-0.04964113002531745,0.06000000000000101,0.09097539339080758,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5413520818497255,0.5413520818497255,0.5413520818497255,0.5413520818497255,0.0003600352820232189,2,2,0.6424716436567655,0.6424716436567655,0.6424716436567655,0.6424716436567655,0.6424716436567655,0.10358921712504666,0.5388824265317188,False,1,1,1,0.5413882601419184,0.5413882601419184,0.5,2,6.300;7.300,0.500;0.504;0.500,0.880;2.651;0.541,--;--;--,0.964;-0.032;0.713,0.104;0.000;0.642,-2.663590501382493,0.0,0.0,0.0,none,0.034887971738304824,0.0,0.6812347245434656,0.1999999999999993,True,16,True,0.003365858353820439,5.418358049752383,5.418358049752383,0,4.525488694247875,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.354333659489839,1.5314453856149757,0.033701011999784924,-0.04964113002531745,0.06000000000000101,0.0956077070752451,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5413882601419184,0.5413882601419184,0.5413882601419184,0.5413882601419184,0.00036178292192934336,2,2,0.6424108432021157,0.6424108432021157,0.6424108432021157,0.6424108432021157,0.6424108432021157,0.0,0.6424108432021157,False,1,1,1,0.5414246485023411,0.5414246485023411,0.5,2,6.300;7.300,0.500;0.504;0.500,0.929;2.739;0.541,--;--;--,0.973;-0.042;0.708,0.000;0.000;0.642,-2.6685546143850245,0.0,0.0,0.0,none,0.03463956441071758,0.0,0.6829660980326993,0.1999999999999993,True,17,True,0.0041430372074631626,5.4312889216598865,5.4312889216598865,0,4.51797153557704,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.367729180039687,1.526481272612444,0.033701011999784924,-0.04964113002531745,0.06000000000000101,0.10025419349869404,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5414246485023411,0.5414246485023411,0.5414246485023411,0.5414246485023411,0.0003638836042263449,2,2,0.642349690411796,0.642349690411796,0.642349690411796,0.642349690411796,0.642349690411796,0.0,0.642349690411796,False,1,1,1,0.5414611213269211,0.5414611213269211,0.5,2,6.300;7.300,0.500;0.504;0.500,0.979;2.827;0.541,--;--;--,0.980;-0.052;0.704,0.000;0.000;0.642,-2.673518727387556,0.0,0.0,0.0,none,0.03439530904176924,0.0,0.6847518156261303,0.1999999999999993,True,18,True,0.004957358319882044,5.444684442209734,5.444684442209734,0,4.5101101644225,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.3815903604529,1.5215171596099122,0.033701011999784924,-0.04964113002531745,0.06000000000000101,0.1049107921323404,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5414611213269211,0.5414611213269211,0.5414611213269211,0.5414611213269211,0.000364728245800805,2,2,0.6422883963793921,0.6422883963793921,0.6422883963793921,0.6422883963793921,0.6422883963793921,0.0,0.6422883963793921,False,1,1,1,0.5414978725066915,0.5414978725066915,0.5,2,6.300;7.300,0.500;0.504;0.500,1.029;2.914;0.541,--;--;--,0.986;-0.061;0.699,0.000;0.000;0.642,-2.678482840390088,0.0,0.0,0.0,none,0.034155481023262046,0.0,0.6865922246344656,0.1999999999999993,True,19,True,0.0058087106498759585,5.458545622622947,5.458545622622947,0,4.501906112507404,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.395918725708446,1.5165530466073804,0.033701011999784924,-0.04964113002531745,0.06000000000000101,0.10958264055567836,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5414978725066915,0.5414978725066915,0.5414978725066915,0.5414978725066915,0.0003675117977031128,2,2,0.6422266352738607,0.6422266352738607,0.6422266352738607,0.6422266352738607,0.6422266352738607,0.0,0.6422266352738607,False,1,1,1,0.5415347724886297,0.5415347724886297,0.5,2,6.300;7.300,0.500;0.504;0.500,1.080;3.002;0.541,--;--;--,0.991;-0.070;0.694,0.000;0.000;0.642,-2.68344695339262,0.0,0.0,0.0,none,0.03392003452524861,0.0,0.6884877146304752,0.1999999999999993,True,20,True,0.0066970160972678276,5.4728739878784936,5.4728739878784936,0,4.493360589065957,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.410715637055517,1.5115889336048487,0.033701011999784924,-0.04964113002531745,0.06000000000000101,0.11426810147093108,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5415347724886297,0.5415347724886297,0.5415347724886297,0.5415347724886297,0.00036899981938232074,2,2,0.6421646248241708,0.6421646248241708,0.6421646248241708,0.6421646248241708,0.6421646248241708,0.0,0.6421646248241708,False,1,1,1,0.5410243482421269,0.5410243482421269,0.5,2,6.300;7.300,0.500;0.504;0.500,1.132;3.089;0.542,--;--;--,0.994;-0.079;0.689,0.000;0.000;0.642,-2.6884110663951515,0.0,0.0,0.0,none,0.03368907941203947,0.0,0.6904386399050043,0.1999999999999993,True,21,True,0.00762217453764249,5.487670899225565,5.487670899225565,0,4.48447503059095,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.421012502944756,1.5115889336048487,0.10296865889239,0.0,0.10296865889239,0.10296865889239,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410243482421269,0.5410243482421269,0.5410243482421269,0.5410243482421269,-0.005104242465028275,2,2,0.643022457299636,0.643022457299636,0.643022457299636,0.643022457299636,0.643022457299636,0.0,0.643022457299636,False,1,1,1,0.5397274475615554,0.5397274475615554,0.5,2,6.300;7.300,0.500;0.504;0.500,1.184;3.177;0.541,--;--;--,0.997;-0.087;0.684,0.000;0.000;0.643,-2.6884110663951515,0.9743770840751783,94.62851070960252,0.0,none,0.034005752013901436,0.0,0.6917257481411592,0.1999999999999993,False,21,False,0.007774451330544174,5.497967765114804,5.497967765114804,0,4.4762378808541525,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.428656454702036,1.5115889336048487,0.07643951757280319,0.0,0.07643951757280319,0.07643951757280319,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5397274475615554,0.5397274475615554,0.5397274475615554,0.5397274475615554,-0.012969006805714223,2,2,0.645202684606904,0.645202684606904,0.645202684606904,0.645202684606904,0.645202684606904,0.0,0.645202684606904,False,1,1,1,0.5399707450124058,0.5399707450124058,0.5,2,6.300;7.300,0.500;0.504;0.500,1.242;3.258;0.540,--;--;--,0.998;-0.094;0.683,0.000;0.000;0.645,-2.6884110663951515,0.0,0.0,0.0,none,0.034519295985511844,1.3613428902677546e-07,0.6926812421108192,0.1999999999999993,False,21,False,0.0077575815961082204,5.5056117168720835,5.5056117168720835,0,4.470128497085665,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.436257928846482,1.5115889336048487,0.07601474144445353,0.0,0.07601474144445353,0.07601474144445353,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399707450124058,0.5399707450124058,0.5399707450124058,0.5399707450124058,0.0024329745085038823,2,2,0.6447936078442739,0.6447936078442739,0.6447936078442739,0.6447936078442739,0.6447936078442739,0.0,0.6447936078442739,False,1,1,1,0.539969737560402,0.539969737560402,0.5,2,6.300;7.300,0.500;0.504;0.500,1.303;3.340;0.540,--;--;--,0.999;-0.100;0.683,0.000;0.000;0.645,-2.6884110663951515,0.0,0.0,0.0,none,0.03479010902022228,1.0054605296498191e-07,0.6936314263788749,0.1999999999999993,False,21,False,0.007700548795434692,5.513213191016529,5.513213191016529,0,4.46405775182462,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.443475344615496,1.5115889336048487,0.07217415769014193,0.0,0.07217415769014193,0.07217415769014193,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539969737560402,0.539969737560402,0.539969737560402,0.539969737560402,-1.0074520038205748e-05,2,2,0.6447953016945357,0.6447953016945357,0.6447953016945357,0.6447953016945357,0.6447953016945357,0.0,0.6447953016945357,False,1,1,1,0.5399578354487891,0.5399578354487891,0.5,2,6.300;7.300,0.500;0.504;0.500,1.364;3.421;0.540,--;--;--,1.000;-0.105;0.683,0.000;0.000;0.645,-2.6884110663951515,0.0,0.0,0.0,none,0.035050163940400614,9.933858180488642e-08,0.6945336033500017,0.1999999999999993,False,21,False,0.007576168704909314,5.520430606785544,5.520430606785544,0,4.4582980705953,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.450293552337,1.5115889336048487,0.06818207721504103,0.0,0.06818207721504103,0.06818207721504103,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399578354487891,0.5399578354487891,0.5399578354487891,0.5399578354487891,-0.00011902111612949184,2,2,0.6448153130060992,0.6448153130060992,0.6448153130060992,0.6448153130060992,0.6448153130060992,0.0,0.6448153130060992,False,1,1,1,0.539945392268931,0.539945392268931,0.5,2,6.300;7.300,0.500;0.504;0.500,1.426;3.502;0.540,--;--;--,1.000;-0.110;0.683,0.000;0.000;0.645,-2.6884110663951515,0.0,0.0,0.0,none,0.03530975354494825,9.374399774960315e-08,0.6953858793151897,0.1999999999999993,False,21,False,0.007383381016711077,5.527248814507048,5.527248814507048,0,4.452860869878621,True,0.1999999999999993,0.1999999999999993
