step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
184,18.39999999999999,5.124657050347564,5.3700427925700085,0.004949484359650924,0.05979550655838217,0.05999999999999962,0.01818345137959028,GOAL_SEEK,GOAL_SEEK,0.682136991029937,inf,inf,1.169471408809363,1.169471408809363,0.0,-1,-1,0.17721984907505772,0.0,0.0,0.0,0.09746794311297077,0.08836462411890764,0.009103318994063136,True,0,0,0,1.0936025481165803,0.5031804914633533,0.5,9,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900,0.500;0.500;0.507;0.513;0.516;0.500;0.506;0.500;0.806;1.652;1.998;1.309;2.186,4.195;2.696;4.537;2.483;3.721;1.825;1.915;4.871;1.169;1.768;5.492;1.309;4.067,--;0.969;--;0.820;1.262;1.129;1.567;3.585;0.682;--;--;3.822;--,-0.754;0.030;-0.883;0.192;0.962;0.311;-0.338;0.379;-0.579;-0.236;-0.692;0.934;-0.669,0.000;0.000;0.000;0.000;0.000;0.088;0.000;0.000;0.097;0.000;0.000;0.000;0.000,0.3700427925700085,0.0,0.0,0.0,none,0.001538116181372784,0.0,0.6288749270013253,0.19999999999999946,True,104,True,0.001079895426819899,4.124657050347564,4.124657050347564,0,3.892969900442829,False,0.1999999999999993,0.19999999999999946
185,18.499999999999993,5.1251519987835295,5.36695987716548,0.004949484359650924,0.05979550655838217,0.05999999999999962,0.0906246606036632,STATIC_ESCAPE,STATIC_ESCAPE,0.5754233640094705,inf,inf,1.0936025481165803,1.0936025481165803,0.0,-1,-1,0.2187227352685519,0.0,0.0,0.0,0.1314003110645268,0.10053241477791063,0.030867896286616167,True,0,0,0,1.034296750670196,0.5016276575269356,0.5,9,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900,0.500;0.500;0.507;0.513;0.516;0.500;0.506;0.500;0.806;1.652;1.998;1.265;2.186,4.212;2.673;4.577;2.465;3.711;1.795;1.844;4.832;1.094;1.797;5.526;1.265;4.094,--;0.903;--;0.761;1.249;1.059;1.446;3.582;0.575;--;--;3.717;--,-0.759;0.059;-0.888;0.165;0.957;0.280;-0.367;0.369;-0.516;-0.291;-0.696;0.934;-0.675,0.000;0.000;0.000;0.037;0.000;0.101;0.000;0.000;0.131;0.000;0.000;0.000;0.000,0.3669598771654803,0.0,0.0,0.0,none,3.1998250871190237e-07,0.0,0.6292652261923662,0.19999999999999946,True,105,True,0.0010518354054922519,4.1251519987835295,4.1251519987835295,0,3.892185322409582,False,0.1999999999999993,0.19999999999999946
186,18.599999999999994,5.127479433378103,5.377723068345989,0.004949484359650924,0.05979550655838217,0.05999999999999962,0.018324861586085144,GOAL_SEEK,GOAL_SEEK,0.48514640471576687,inf,inf,1.034296750670196,1.034296750670196,0.0,-1,-1,0.26476862098994625,0.0,0.0,0.0,0.16851176189899228,0.11576454684529261,0.05274721505369967,True,0,0,0,0.9774924280011547,0.5032981207992675,0.5,9,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900,0.500;0.500;0.507;0.513;0.516;0.500;0.506;0.500;0.806;1.652;1.998;1.208;2.186,4.238;2.650;4.629;2.445;3.688;1.763;1.784;4.791;1.034;1.839;5.568;1.208;4.130,--;0.851;--;0.685;1.230;0.969;1.322;3.563;0.485;--;--;3.584;--,-0.764;0.084;-0.893;0.133;0.952;0.244;-0.404;0.356;-0.451;-0.348;-0.701;0.933;-0.682,0.000;0.000;0.000;0.042;0.000;0.116;0.000;0.000;0.169;0.000;0.000;0.000;0.000,0.3777230683459889,0.0,0.0,0.0,none,0.001610500853348018,0.0,0.6306417210399103,0.19999999999999946,True,106,True,0.0010861417811556695,4.127479433378103,4.127479433378103,0,3.8908983866544604,False,0.1999999999999993,0.19999999999999946
187,18.699999999999996,5.127974381814068,5.3744961244495535,0.004949484359650924,0.05979550655838217,0.05999999999999962,0.0920649455227405,STATIC_ESCAPE,STATIC_ESCAPE,0.3742668923356215,inf,inf,0.9774924280011547,0.9774924280011547,0.0,-1,-1,0.3198953834053395,0.0,0.0,0.0,0.22036989830945716,0.12765731451373172,0.09271258379572545,True,0,0,0,0.9372058038944281,0.5016722851441702,0.5,9,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900,0.500;0.500;0.507;0.513;0.516;0.500;0.506;0.500;0.806;1.652;1.998;1.164;2.186,4.254;2.630;4.669;2.430;3.679;1.739;1.721;4.753;0.977;1.880;5.601;1.164;4.157,--;0.785;--;0.626;1.219;0.897;1.203;3.563;0.374;--;--;3.481;--,-0.768;0.114;-0.897;0.105;0.947;0.212;-0.437;0.345;-0.370;-0.397;-0.705;0.932;-0.687,0.000;0.000;0.000;0.045;0.000;0.128;0.037;0.000;0.220;0.000;0.000;0.000;0.000,0.3744961244495535,0.0,0.0,0.0,none,3.4503034340716e-07,0.0,0.6310498061425737,0.19999999999999946,True,107,True,0.001093290553096793,4.127974381814068,4.127974381814068,0,3.8900937951566,False,0.1999999999999993,0.19999999999999946
188,18.799999999999997,5.1284693302500335,5.380475675105392,0.004949484359650924,0.05979550655838217,0.05999999999999962,0.0,HARD_STOP,HARD_STOP,0.2886542692037516,inf,inf,0.9372058038944281,0.9372058038944281,0.0,-1,-1,0.3760681276252903,0.14290588849761032,0.14290588849761032,0.14290588849761032,0.27286156558002606,0.14193523153206763,0.13092633404795842,True,0,0,0,0.9047903429850391,0.5033760499511772,0.5,9,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900,0.500;0.500;0.507;0.513;0.516;0.500;0.506;0.500;0.806;1.652;1.998;1.106;2.186,4.279;2.610;4.719;2.415;3.656;1.712;1.669;4.712;0.937;1.934;5.643;1.106;4.192,--;0.733;--;0.550;1.200;0.806;1.079;3.545;0.289;--;--;3.349;--,-0.773;0.139;-0.901;0.073;0.942;0.173;-0.477;0.332;-0.288;-0.448;-0.710;0.932;-0.694,0.000;0.000;0.000;0.049;0.000;0.142;0.046;0.000;0.273;0.000;0.000;0.000;0.000,0.3804756751053917,0.0,0.0,0.0,human_safety,0.0016722851441701714,0.0,0.6317998061425737,0.19999999999999946,True,108,True,0.0009526669400377052,4.1284693302500335,4.1284693302500335,0,3.8901814181553958,True,0.1999999999999993,0.19999999999999946
189,18.9,5.128964278685999,5.38645522576123,0.004949484359650924,0.05979550655838217,0.05999999999999962,0.0,HARD_STOP,HARD_STOP,0.19379802834844922,0.9047903429850391,0.9047903429850391,0.9047903429850391,0.9047903429850391,0.0,8,8,0.9098077515510776,0.4171798898382147,0.4171798898382147,0.4171798898382147,0.9098077515510776,0.26079816042144044,0.6490095911296372,False,1,1,1,0.8847842188948408,0.5051114838073332,0.5,9,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900,0.500;0.500;0.507;0.513;0.516;0.500;0.506;0.500;0.806;1.652;1.998;1.057;2.186,4.297;2.591;4.699;2.402;3.642;1.690;1.618;4.676;0.905;1.989;5.678;1.057;4.221,--;0.671;6.736;0.485;1.188;0.724;0.959;3.541;0.194;--;--;3.237;--,-0.702;-0.965;-0.516;-0.990;-0.259;-0.972;0.803;0.974;0.958;0.818;-0.766;-0.271;-0.780,0.000;0.000;0.000;0.000;0.000;0.000;0.261;0.000;0.910;0.000;0.000;0.000;0.000,0.3864552257612299,0.0,0.0,0.0,human_safety,0.00337604995117724,0.0,0.6325498061425737,0.19999999999999946,True,109,True,0.0008788942719461179,4.128964278685999,4.128964278685999,0,3.890278293028299,True,0.1999999999999993,0.19999999999999946
190,19.0,5.129459227121964,5.392434776417068,0.004949484359650924,0.05979550655838217,0.05999999999999962,0.0,HARD_STOP,HARD_STOP,0.09734658185334363,0.8847842188948408,0.8847842188948408,0.8847842188948408,0.8847842188948408,-0.20006124090198307,8,8,0.9909345955449017,0.6135812790186875,0.6135812790186875,0.6135812790186875,0.9909345955449017,0.3082541892209415,0.6826804063239602,False,1,1,1,0.8781071557504531,0.5068784292171702,0.5,9,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900,0.500;0.500;0.507;0.513;0.516;0.500;0.506;0.500;0.806;1.652;1.998;1.008;2.186,4.313;2.575;4.624;2.390;3.629;1.671;1.571;4.639;0.885;2.051;5.713;1.008;4.250,--;0.609;6.568;0.420;1.178;0.643;0.840;3.537;0.097;--;--;3.124;--,-0.699;-0.957;-0.519;-0.993;-0.273;-0.979;0.774;0.977;0.982;0.789;-0.764;-0.269;-0.776,0.000;0.000;0.000;0.000;0.000;0.000;0.308;0.000;0.991;0.000;0.000;0.000;0.000,0.39243477641706814,0.0,0.0,0.0,human_safety,0.0051114838073331725,0.0,0.6332998061425738,0.19999999999999946,True,110,True,0.0007439014420491663,4.129459227121964,4.129459227121964,0,3.890384419084163,True,0.1999999999999993,0.19999999999999946
191,19.1,5.129954175557929,5.3796800596060095,0.004949484359650924,0.05979550655838217,0.05999999999999962,0.18734267466897234,STATIC_ESCAPE,STATIC_ESCAPE,0.721949436094948,1.5295449998516166,1.5295449998516166,0.8781071557504531,0.8781071557504531,0.0,6,6,0.35485805644028545,0.35485805644028545,0.35485805644028545,0.35485805644028545,0.3548580564402854,0.10939801654776589,0.24546003989251952,False,1,1,1,0.8821254564641804,0.5017033402941165,0.5,10,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900;19.100,0.500;0.500;0.507;0.513;0.516;0.500;0.506;0.500;0.806;1.652;1.998;0.958;2.186,4.330;2.560;4.547;2.381;3.615;1.655;1.530;4.604;0.878;2.119;5.748;0.958;4.279,--;0.547;6.415;0.355;1.168;0.561;0.722;3.534;--;--;--;3.013;--,-0.695;-0.947;-0.521;-0.996;-0.287;-0.986;0.742;0.980;0.996;0.760;-0.761;-0.268;-0.772,0.000;0.000;0.000;0.000;0.000;0.000;0.355;0.000;0.109;0.000;0.000;0.000;0.000,0.3796800596060095,0.0,0.0,0.0,none,7.029845279227231e-07,0.0,0.6348953457010215,0.19999999999999946,True,111,True,0.0008496710858483692,4.129954175557929,4.129954175557929,0,3.8886259309612097,True,0.1999999999999993,0.19999999999999946
192,19.200000000000003,5.130449123993894,5.385659610261848,0.004949484359650924,0.05979550655838217,0.05999999999999962,0.0,HARD_STOP,HARD_STOP,0.45410696608725915,0.8821254564641804,0.8821254564641804,0.8821254564641804,0.8821254564641804,0.0,5,5,0.26864308777206436,0.40706788151313394,0.40706788151313394,0.40706788151313394,0.18686071145956965,0.10057609743503168,0.08628461402453796,True,2,2,2,0.840484721788223,0.5034377011357829,0.5,11,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900;19.100;19.200,0.500;0.500;0.507;0.513;0.516;0.500;0.506;0.500;0.806;1.652;1.998;0.891;2.186,4.360;2.542;4.487;2.373;3.585;1.640;1.505;4.563;0.882;2.204;5.797;0.891;4.321,--;0.505;6.275;0.267;1.142;0.454;0.594;3.506;--;--;--;2.867;--,-0.790;0.245;-0.902;-0.050;0.917;0.023;-0.638;0.282;0.101;-0.609;-0.728;0.930;-0.718,0.000;0.045;0.000;0.060;0.000;0.187;0.067;0.000;0.101;0.000;0.000;0.088;0.000,0.3856596102618477,0.0,0.0,0.0,escape_blocked,0.001703340294116451,0.0,0.6356453457010215,0.19999999999999946,True,112,True,0.0007133473730518869,4.130449123993894,4.130449123993894,0,3.888721810182228,True,0.1999999999999993,0.19999999999999946
193,19.300000000000004,5.130944072429859,5.382239854138366,0.004949484359650924,0.05979550655838217,0.05999999999999962,0.0939930677932025,STATIC_ESCAPE,STATIC_ESCAPE,0.4762922147947698,1.4754550499111438,1.4754550499111438,0.840484721788223,0.840484721788223,0.0,6,6,0.4407332287724901,0.4407332287724901,0.4407332287724901,0.4407332287724901,0.44073322877249005,0.16755816913255323,0.2731750596399368,False,1,1,1,0.7815171189929135,0.5017181465495091,0.5,12,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900;19.100;19.200;19.300,0.500;0.500;0.507;0.513;0.516;0.500;0.506;0.500;0.806;1.652;1.998;0.840;2.186,4.376;2.530;4.409;2.368;3.572;1.629;1.475;4.528;0.899;2.283;5.763;0.840;4.349,--;0.443;6.120;0.203;1.133;0.371;0.476;3.507;--;--;7.671;2.757;--,-0.684;-0.930;-0.520;-1.000;-0.321;-0.996;0.664;0.985;0.995;0.702;-0.758;-0.273;-0.759,0.000;0.000;0.000;0.000;0.000;0.000;0.441;0.000;0.078;0.000;0.000;0.168;0.000,0.3822398541383656,0.0,0.0,0.0,none,3.4477925558995537e-07,0.0,0.6360772691950131,0.19999999999999946,True,113,True,0.000723627969765861,4.130944072429859,4.130944072429859,0,3.8878915978660418,True,0.1999999999999993,0.19999999999999946
194,19.400000000000006,5.131439020865824,5.388219404794204,0.004949484359650924,0.05979550655838217,0.05999999999999962,0.0,HARD_STOP,HARD_STOP,0.2727538254991026,0.7815171189929135,0.7815171189929135,0.7815171189929135,0.7815171189929135,0.0,11,11,0.40506642013658,0.5198601745806599,0.5198601745806599,0.5198601745806599,0.2541533553567908,0.20233792812995965,0.051815427226831134,True,2,2,2,0.7311348941335856,0.5034676212322635,0.5,13,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900;19.100;19.200;19.300;19.400,0.500;0.500;0.507;0.513;0.516;0.500;0.506;0.500;0.806;1.652;1.998;0.782;2.186,4.398;2.516;4.339;2.364;3.551;1.621;1.459;4.491;0.927;2.373;5.723;0.782;4.385,--;0.392;5.963;0.127;1.117;0.273;0.354;3.495;--;--;7.611;2.630;--,-0.798;0.297;-0.901;-0.111;0.903;-0.053;-0.719;0.257;0.292;-0.669;-0.721;0.929;-0.729,0.000;0.051;0.000;0.064;0.000;0.202;0.067;0.000;0.000;0.000;0.000;0.254;0.000,0.3882194047942038,0.0,0.0,0.0,escape_blocked,0.0017181465495090809,0.0,0.6368272691950131,0.19999999999999946,True,114,True,0.0005870144804243971,4.131439020865824,4.131439020865824,0,3.887991558059037,True,0.1999999999999993,0.19999999999999946
195,19.500000000000007,5.131933969301789,5.3847808278357325,0.004949484359650924,0.05979550655838217,0.05999999999999962,0.09418127614309088,STATIC_ESCAPE,STATIC_ESCAPE,0.23655682910457512,1.4420378015523467,1.4420378015523467,0.7311348941335856,0.7311348941335856,0.0,6,6,0.5103823722373908,0.5103823722373908,0.5103823722373908,0.5103823722373908,0.5103823722373908,0.3401536212639456,0.1702287509734452,False,1,1,1,0.6718517805877051,0.5017332313321583,0.5,14,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900;19.100;19.200;19.300;19.400;19.500,0.500;0.500;0.507;0.513;0.516;0.500;0.506;0.500;0.806;1.652;1.998;0.731;2.186,4.412;2.507;4.259;2.362;3.539;1.615;1.442;4.457;0.968;2.460;5.676;0.731;4.413,--;0.330;5.810;0.060;1.109;0.189;0.237;3.497;--;--;7.535;2.521;--,-0.675;-0.909;-0.522;-0.999;-0.352;-1.000;0.575;0.989;0.958;0.647;-0.766;-0.273;-0.749,0.000;0.000;0.000;0.000;0.000;0.000;0.510;0.000;0.000;0.000;0.000;0.340;0.000,0.38478082783573253,0.0,0.0,0.0,none,3.7398765972973536e-07,0.0,0.6372615211641651,0.19999999999999946,True,115,True,0.0005948287771543104,4.131933969301789,4.131933969301789,0,3.8871572007459854,True,0.1999999999999993,0.19999999999999946
196,19.60000000000001,5.134295128520931,5.39539904826994,0.004949484359650924,0.05979550655838217,0.05999999999999962,0.018662107831759714,GOAL_SEEK,GOAL_SEEK,2.3953670802279703,0.6718517805877051,0.6718517805877051,0.6718517805877051,0.6718517805877051,0.0,11,11,0.4276728997570729,0.4276728997570729,0.4276728997570729,0.4276728997570729,0.42767289975707284,0.21253942013781355,0.2151334796192593,False,1,1,1,0.6261888526019288,0.50351631811447,0.5,15,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900;19.100;19.200;19.300;19.400;19.500;19.600,0.500;0.500;0.507;0.513;0.516;0.500;0.506;0.500;0.806;1.652;1.998;0.672;2.186,4.433;2.496;4.187;2.362;3.518;1.612;1.440;4.422;1.016;2.558;5.636;0.672;4.448,--;0.278;5.672;--;1.093;0.087;0.115;3.486;--;--;7.475;2.395;--,-0.805;0.349;-0.901;-0.171;0.888;-0.127;-0.795;0.232;0.455;-0.718;-0.712;0.929;-0.739,0.000;0.059;0.000;0.000;0.000;0.213;0.058;0.000;0.000;0.000;0.000;0.428;0.000,0.3953990482699403,0.0,0.0,0.0,none,0.0017243575561933788,0.0,0.638621218269955,0.19999999999999946,True,116,True,0.0005973009798162287,4.134295128520931,4.134295128520931,0,3.885873719094559,True,0.1999999999999993,0.19999999999999946
197,19.70000000000001,5.134790076956896,5.3920039659660635,0.004949484359650924,0.05979550655838217,0.05999999999999962,0.09374632959714994,STATIC_ESCAPE,STATIC_ESCAPE,2.297425155060793,0.6261888526019288,0.6261888526019288,0.6261888526019288,0.6261888526019288,-0.45662927985776314,11,11,0.5018051617736107,0.5018051617736107,0.5018051617736107,0.5018051617736107,0.5018051617736107,0.21496580355338138,0.2868393582202293,False,1,1,1,0.5666833484987639,0.5017760339314767,0.5,15,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900;19.100;19.200;19.300;19.400;19.500;19.600,0.500;0.500;0.507;0.513;0.516;0.500;0.506;0.500;0.806;1.652;1.998;0.626;2.186,4.443;2.493;4.103;2.364;3.511;1.612;1.432;4.388;1.079;2.648;5.588;0.626;4.474,--;0.213;5.518;--;1.088;0.008;--;3.497;--;--;7.391;2.297;--,-0.808;0.377;-0.900;-0.197;0.881;-0.159;-0.828;0.221;0.529;-0.738;-0.707;0.930;-0.744,0.000;0.064;0.000;0.000;0.000;0.215;0.000;0.000;0.000;0.000;0.000;0.502;0.000,0.39200396596606346,0.0,0.0,0.0,none,3.5962205635620137e-07,0.0,0.6390500895684738,0.20000000000000004,True,117,True,0.0006032750443134116,4.134790076956896,4.134790076956896,0,3.88503730465024,True,0.20000000000000284,0.20000000000000004
198,19.80000000000001,5.137186054428355,5.402608026174947,0.004949484359650924,0.05979550655838217,0.05999999999999962,0.019010290354943754,GOAL_SEEK,GOAL_SEEK,2.173343532383015,0.5666833484987639,0.5666833484987639,0.5666833484987639,0.5666833484987639,-0.5950550410316491,11,11,0.6000704344397738,0.6000704344397738,0.6000704344397738,0.6000704344397738,0.6000704344397738,0.06972326924414582,0.530347165195628,False,1,1,1,0.5207823222840928,0.5036014165033147,0.5,15,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900;19.100;19.200;19.300;19.400;19.500;19.600,0.500;0.500;0.507;0.513;0.516;0.500;0.506;0.500;0.806;1.652;1.998;0.567;2.186,4.463;2.485;4.029;2.368;3.491;1.615;1.444;4.353;1.143;2.751;5.548;0.567;4.509,--;0.162;5.382;--;1.073;--;--;3.489;--;--;7.330;2.173;--,-0.811;0.401;-0.900;-0.228;0.872;-0.197;-0.860;0.207;0.586;-0.758;-0.703;0.930;-0.749,0.000;0.070;0.000;0.000;0.035;0.000;0.000;0.000;0.000;0.000;0.000;0.600;0.000,0.4026080261749474,0.0,0.0,0.0,none,0.0017668514916266975,0.0,0.6404090114812263,0.20000000000000004,True,118,True,0.0007454502787647144,4.137186054428355,4.137186054428355,0,3.883738508298836,True,0.20000000000000284,0.20000000000000004
199,19.900000000000013,5.137804739973311,5.410082464494745,0.004949484359650924,0.05979550655838217,0.05999999999999962,0.001237371089912731,GOAL_SEEK,GOAL_SEEK,2.076435636747272,0.5207823222840928,0.5207823222840928,0.5207823222840928,0.5207823222840928,-0.4590102621467107,11,11,0.6771531705025549,0.6771531705025549,0.6771531705025549,0.6771531705025549,0.6771531705025549,0.07419796473621897,0.6029552057663359,False,1,1,1,0.5057523052366617,0.5057523052366617,0.5,15,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900;19.100;19.200;19.300;19.400;19.500;19.600,0.500;0.500;0.507;0.513;0.516;0.500;0.506;0.500;0.806;1.652;1.998;0.521;2.186,4.472;2.485;3.943;2.372;3.484;1.619;1.450;4.320;1.223;2.845;5.499;0.521;4.535,--;0.098;5.231;--;1.069;--;--;3.501;--;--;7.247;2.076;--,-0.814;0.428;-0.900;-0.253;0.864;-0.227;-0.887;0.196;0.642;-0.775;-0.698;0.931;-0.753,0.000;0.074;0.000;0.000;0.035;0.000;0.000;0.000;0.000;0.000;0.000;0.677;0.000,0.41008246449474495,0.0,0.0,0.0,none,-0.035859722573142516,0.0,0.6413465114812262,0.20000000000000004,True,119,True,0.0007422316062592582,4.137804739973311,4.137804739973311,0,3.883905232399306,True,0.20000000000000284,0.20000000000000004
200,20.000000000000014,5.138423425518267,5.4175569028145425,0.004949484359650924,0.05979550655838217,0.05999999999999962,0.001237371089912731,GOAL_SEEK,GOAL_SEEK,6.21241625476537,0.5057523052366617,0.5057523052366617,0.5057523052366617,0.5057523052366617,-0.1503001704743112,11,11,0.7026363788864615,0.7026363788864615,0.7026363788864615,0.7026363788864615,0.7026363788864615,0.07906001617660462,0.6235763627098568,False,1,1,1,0.505754831517431,0.505754831517431,0.5,15,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900;19.100;19.200;19.300;19.400;19.500;19.600,0.500;0.500;0.507;0.513;0.516;0.500;0.506;0.500;0.806;1.652;1.998;0.506;2.186,4.482;2.483;3.859;2.377;3.473;1.623;1.467;4.289;1.310;2.946;5.451;0.506;4.562,--;0.035;5.089;--;1.066;--;--;3.512;--;--;7.168;6.212;--,-0.816;0.454;-0.900;-0.278;0.856;-0.258;-0.911;0.185;0.688;-0.790;-0.693;0.932;-0.757,0.000;0.079;0.000;0.000;0.035;0.000;0.000;0.000;0.000;0.000;0.000;0.703;0.000,0.4175569028145425,0.0,0.0,0.0,none,-0.016462793437822087,0.0,0.6422840114812262,0.20000000000000004,True,120,True,0.0007387234175156632,4.138423425518267,4.138423425518267,0,3.8840864315401307,True,0.20000000000000284,0.20000000000000004
201,20.100000000000016,5.139314332703004,5.428320093995051,0.004949484359650924,0.05979550655838217,0.05999999999999962,0.003959587487720739,GOAL_SEEK,GOAL_SEEK,inf,0.505754831517431,0.505754831517431,0.505754831517431,0.505754831517431,2.5262807692438827e-05,11,11,0.7026320855382391,0.7026320855382391,0.7026320855382391,0.7026320855382391,0.7026320855382391,0.0354004146345674,0.6672316709036716,False,1,1,1,0.5085810338935985,0.5085810338935985,0.5,15,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900;19.100;19.200;19.300;19.400;19.500;19.600,0.500;0.500;0.507;0.513;0.516;0.500;0.506;0.500;0.806;1.652;1.998;0.506;2.186,4.491;2.484;3.774;2.382;3.463;1.629;1.490;4.257;1.402;3.048;5.403;0.506;4.588,--;--;4.948;--;1.063;--;--;3.524;--;--;7.089;--;--,-0.819;0.480;-0.900;-0.304;0.848;-0.289;-0.932;0.173;0.727;-0.804;-0.688;0.933;-0.761,0.000;0.000;0.000;0.000;0.035;0.000;0.000;0.000;0.000;0.000;0.000;0.703;0.000,0.4283200939950511,0.0,0.0,0.0,none,-0.0014340034503159682,0.0,0.6436340114812261,0.20000000000000004,True,121,True,0.0005418559430723224,4.139314332703004,4.139314332703004,0,3.8843727839372444,True,0.20000000000000284,0.20000000000000004
202,20.200000000000017,5.140205239887742,5.43908328517556,0.004949484359650924,0.05979550655838217,0.05999999999999962,0.003959587487720739,GOAL_SEEK,GOAL_SEEK,inf,0.5085810338935985,0.5085810338935985,0.5085810338935985,0.5085810338935985,0.02826202376167597,11,11,0.6978311490362629,0.6978311490362629,0.6978311490362629,0.6978311490362629,0.6978311490362629,0.035264075202723184,0.6625670738335396,False,1,1,1,0.5110704208153078,0.5110704208153078,0.5,15,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900;19.100;19.200;19.300;19.400;19.500;19.600,0.500;0.500;0.507;0.513;0.516;0.500;0.506;0.500;0.806;1.652;1.998;0.506;2.186,4.497;2.487;3.685;2.388;3.456;1.636;1.516;4.226;1.502;3.149;5.353;0.509;4.612,--;--;4.809;--;1.062;--;--;3.544;--;--;7.005;--;--,-0.821;0.505;-0.899;-0.327;0.839;-0.317;-0.950;0.163;0.761;-0.816;-0.682;0.934;-0.765,0.000;0.000;0.000;0.000;0.035;0.000;0.000;0.000;0.000;0.000;0.000;0.698;0.000,0.4390832851755597,0.0,0.0,0.0,none,0.0010433389281838679,0.0,0.6449840114812261,0.20000000000000004,True,122,True,0.0005281660180363801,4.140205239887742,4.140205239887742,0,3.884689140910841,True,0.20000000000000284,0.20000000000000004
203,20.30000000000002,5.141096147072479,5.449846476356068,0.004949484359650924,0.05979550655838217,0.05999999999999962,0.003959587487720739,GOAL_SEEK,GOAL_SEEK,inf,0.5110704208153078,0.5110704208153078,0.5110704208153078,0.5110704208153078,0.024893869217093023,11,11,0.6936058789852759,0.6936058789852759,0.6936058789852759,0.6936058789852759,0.6936058789852759,0.03502247097667276,0.6585834080086032,False,1,1,1,0.5132255032516915,0.5132255032516915,0.5,15,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900;19.100;19.200;19.300;19.400;19.500;19.600,0.500;0.500;0.507;0.513;0.516;0.500;0.506;0.500;0.806;1.652;1.998;0.506;2.186,4.502;2.493;3.596;2.395;3.449;1.644;1.548;4.196;1.608;3.250;5.303;0.511;4.636,--;--;4.665;--;1.063;--;--;3.565;--;--;6.920;--;--,-0.823;0.531;-0.899;-0.351;0.831;-0.344;-0.965;0.152;0.789;-0.828;-0.676;0.935;-0.769,0.000;0.000;0.000;0.000;0.035;0.000;0.000;0.000;0.000;0.000;0.000;0.694;0.000,0.44984647635606834,0.0,0.0,0.0,none,0.0031859525684267975,0.0,0.646334011481226,0.20000000000000004,True,123,True,0.00042105125394678036,4.141096147072479,4.141096147072479,0,3.8850354951311368,True,0.20000000000000284,0.20000000000000004
