step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.998736574820581,5.048080072123465,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5739004841797244,0.6963570047507598,0.6963570047507598,0.6688729161509875,0.6688729161509875,-1.0674557592148104,13,13,0.7526440018948076,0.6727842857682174,0.6727842857682174,0.6727842857682174,0.7526440018948076,0.47573171570536443,0.2769122861894432,False,1,1,1,0.5401946026121864,0.5401946026121864,0.6688729161509875,0,,0.856;0.669;1.693;1.570;1.763;1.918;2.247;3.126;2.823;4.196;4.430;2.851;2.112;0.696;1.196;1.253,0.856;0.669;1.693;1.570;1.763;1.918;2.247;3.126;2.823;4.196;4.430;3.319;2.951;0.696;1.196;1.253,0.914;0.815;1.636;1.812;0.865;0.623;0.802;0.919;0.896;1.284;1.154;--;--;0.574;0.745;--,-0.249;-0.021;0.589;0.503;0.874;0.940;0.923;0.950;0.948;0.942;0.958;0.999;0.998;0.936;0.916;0.735,0.187;0.441;0.000;0.000;0.273;0.320;0.192;0.046;0.074;0.000;0.000;0.000;0.000;0.753;0.476;0.000,0.0480800721234651,0.0,0.0,0.0,human_safety,0.040194602612186436,0.4698514242058657,0.2500000000000002,0.0,False,0,False,0.08000000000000015,1.9988581620253765,1.9988581620253765,0,6.001456022644139,True,0.0,0.0
23,2.3000000000000007,2.998736574820581,5.048080072123465,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.47581697725045624,0.5973076641755302,0.5973076641755302,0.5401946026121864,0.5401946026121864,-0.9904934057522963,13,13,0.8440624479136728,0.8052046324668433,0.8052046324668433,0.8052046324668433,0.8440624479136728,0.6542043351012484,0.18985811281242437,False,1,1,1,0.5000040399030508,0.5000040399030508,0.5401946026121864,0,,0.728;0.540;1.609;1.490;1.706;1.880;2.202;3.089;2.787;4.161;4.401;2.851;2.112;0.597;1.155;1.253,0.728;0.540;1.609;1.490;1.706;1.880;2.202;3.089;2.787;4.161;4.401;3.438;3.085;0.597;1.155;1.256,0.813;0.715;1.530;1.724;0.771;0.532;0.718;0.819;0.820;1.219;1.093;--;--;0.476;0.653;--,-0.275;-0.025;0.613;0.524;0.898;0.957;0.939;0.960;0.958;0.950;0.964;0.998;0.998;0.898;0.892;0.692,0.345;0.654;0.054;0.000;0.322;0.362;0.222;0.053;0.088;0.000;0.036;0.000;0.000;0.844;0.528;0.000,0.0480800721234651,0.0,0.0,0.0,human_safety,4.0399030507565215e-06,0.4698514242058657,0.2500000000000002,0.0,False,0,False,0.0700000000000001,1.9988581620253765,1.9988581620253765,0,6.001456022644139,True,0.0,0.0
24,2.400000000000001,2.998736574820581,5.048080072123465,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3796449203923125,0.5082604417893971,0.5082604417893971,0.5000040399030508,0.5000040399030508,-0.8904722238613305,13,13,0.923515870377706,0.85,0.85,0.85,0.923515870377706,0.7223615340846702,0.2011543362930358,False,1,1,1,0.5000101337981971,0.5000101337981971,0.5000040399030508,0,,0.600;0.500;1.528;1.412;1.655;1.848;2.164;3.056;2.755;4.128;4.375;2.851;2.112;0.508;1.119;1.253,0.600;0.500;1.528;1.412;1.655;1.848;2.164;3.056;2.755;4.128;4.375;3.557;3.218;0.508;1.119;1.265,0.714;2.188;1.425;1.614;0.665;0.418;0.602;0.729;0.726;1.126;0.999;--;--;0.380;0.560;--,-0.306;-0.026;0.638;0.547;0.920;0.971;0.954;0.969;0.968;0.957;0.970;0.998;0.998;0.842;0.865;0.647,0.553;0.722;0.094;0.000;0.377;0.411;0.260;0.058;0.104;0.000;0.042;0.000;0.000;0.924;0.579;0.000,0.0480800721234651,0.0,0.0,0.0,human_safety,4.0399030507565215e-06,0.4698514242058657,0.2500000000000002,0.0,False,0,False,0.060000000000000234,1.9988581620253765,1.9988581620253765,0,6.001456022644139,True,0.0,0.0
25,2.500000000000001,2.998736574820581,5.048080072123465,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5093827540911815,0.5093827540911815,0.5000101337981971,0.5000101337981971,0.011223123017843895,13,13,0.908940810441843,0.85,0.85,0.85,0.7223511456161952,0.7063927550788863,0.015958390537308853,True,2,2,2,0.5098726273243548,0.5098726273243548,0.5000040399030508,0,,0.500;0.500;1.449;1.334;1.611;1.823;2.131;3.027;2.726;4.099;4.350;2.851;2.112;0.508;1.089;1.253,0.500;0.509;1.449;1.334;1.611;1.823;2.131;3.027;2.726;4.099;4.350;3.676;3.350;0.519;1.089;1.280,0.795;--;1.314;1.526;0.553;0.320;0.494;0.607;0.623;1.009;0.938;--;--;--;0.467;--,-0.338;-0.171;0.666;0.571;0.940;0.982;0.967;0.977;0.976;0.964;0.975;0.998;0.998;0.748;0.834;0.601,0.722;0.706;0.142;0.065;0.437;0.455;0.297;0.066;0.122;0.041;0.046;0.000;0.000;0.690;0.627;0.000,0.0480800721234651,0.01423734427407267,0.0,0.0,none,-0.09912992586532343,0.4698514242058657,0.2500000000000002,0.0,False,0,False,0.050000000000000176,1.9988581620253765,1.9988581620253765,0,6.001456022644139,True,0.0,0.0
26,2.600000000000001,2.998736574820581,5.048080072123465,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3726613454036663,0.5499367797862875,0.5499367797862875,0.5098726273243548,0.5098726273243548,0.4055402569510602,13,13,0.8812767989919021,0.85,0.85,0.85,0.7055597352525973,0.6722249698962329,0.03333476535636437,True,2,2,2,0.5378799178550178,0.5378799178550178,0.5000040399030508,0,,0.500;0.500;1.373;1.259;1.573;1.805;2.104;3.002;2.703;4.071;4.327;2.851;2.112;0.508;1.064;1.253,0.510;0.536;1.373;1.259;1.573;1.805;2.104;3.002;2.703;4.071;4.327;3.795;3.480;0.550;1.064;1.301,--;--;1.221;1.415;0.459;0.210;0.406;0.530;0.500;0.943;0.846;--;--;--;0.373;--,-0.474;-0.305;0.695;0.597;0.959;0.991;0.978;0.984;0.983;0.970;0.980;0.997;0.998;0.642;0.799;0.555,0.706;0.661;0.189;0.114;0.491;0.502;0.330;0.071;0.144;0.045;0.051;0.000;0.000;0.638;0.672;0.000,0.0480800721234651,0.0,0.0,0.0,human_safety,0.009872627324354788,0.4698514242058657,0.2500000000000002,0.0,False,0,False,0.040000000000000126,1.9988581620253765,1.9988581620253765,0,6.001456022644139,True,0.0,0.0
27,2.700000000000001,2.998736574820581,5.048080072123465,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.27644701514132664,0.5378799178550178,0.5378799178550178,0.5378799178550178,0.5378799178550178,0.0,14,14,0.9019566891443053,0.85,0.85,0.85,0.7132311524797045,0.6581103153167434,0.05512083716296112,True,2,2,2,0.5822237446671732,0.5822237446671732,0.5000040399030508,1,2.700,0.500;0.500;1.300;1.186;1.541;1.794;2.082;2.982;2.685;4.046;4.307;2.851;2.112;0.508;1.045;1.253,0.538;0.578;1.300;1.186;1.541;1.794;2.082;2.982;2.685;4.046;4.307;3.913;3.610;0.600;1.045;1.326,--;--;1.119;1.311;0.369;0.108;0.307;0.407;0.377;0.826;0.721;--;--;--;0.276;--,-0.594;-0.425;0.725;0.625;0.974;0.997;0.987;0.989;0.989;0.976;0.984;0.997;0.998;0.533;0.760;0.508,0.658;0.590;0.244;0.165;0.543;0.550;0.365;0.084;0.165;0.052;0.059;0.000;0.000;0.555;0.713;0.000,0.0480800721234651,0.0,0.0,0.0,human_safety,0.037879917855017764,0.4698514242058657,0.2500000000000002,0.0,False,0,False,0.030000000000000072,1.9988581620253765,1.9988581620253765,0,6.001456022644139,True,0.0,0.0
28,2.800000000000001,3.038735291148992,5.0477596160745195,0.3999871632841103,-0.003204560489458148,0.4000000000000002,0.4000000000000002,GOAL_SEEK,GOAL_SEEK,0.17933577768253464,1.0323300465000336,1.0323300465000336,0.5822237446671732,0.5822237446671732,4.944501286450158,14,14,0.9003478895654322,0.85,0.85,0.85,0.749277224368042,0.6025406539817126,0.14673657038632937,True,2,2,2,0.6717880284353924,0.6717880284353924,0.5000040399030508,1,2.700,0.500;0.500;1.231;1.116;1.517;1.789;2.067;2.965;2.669;4.023;4.289;2.851;2.112;0.508;1.032;1.253,0.582;0.634;1.231;1.116;1.517;1.789;2.067;2.965;2.669;4.023;4.289;4.031;3.739;0.665;1.032;1.356,--;--;1.008;1.200;0.256;0.013;0.192;0.330;0.300;0.739;0.660;--;--;--;0.179;--,-0.694;-0.526;0.756;0.656;0.986;1.000;0.994;0.994;0.994;0.981;0.988;0.997;0.998;0.429;0.717;0.462,0.584;0.498;0.309;0.226;0.603;0.593;0.408;0.094;0.181;0.058;0.063;0.000;0.000;0.447;0.749;0.000,0.047759616074519506,-0.01423734427407267,-0.3559336068518168,0.0,none,0.1103978487001106,0.4698514242058657,0.2550000000000002,0.0,False,0,False,0.02400000000000002,2.0388010701266452,2.0388010701266452,0,5.961456022644139,True,0.0,0.0
29,2.9000000000000012,3.118732723805814,5.047118703976627,0.7999743265682208,-0.006409120978916326,0.8000000000000004,0.8000000000000004,GOAL_SEEK,GOAL_SEEK,0.26470076368164547,0.9983413650574938,0.9983413650574938,0.6717880284353924,0.6717880284353924,-0.3398868144253975,14,14,0.6954887986167168,0.6954887986167168,0.6954887986167168,0.6954887986167168,0.6954887986167168,0.48019883013413284,0.21528996848258392,False,1,1,1,0.8061098612507084,0.8061098612507084,0.5000040399030508,1,2.700,0.500;0.500;1.134;1.021;1.460;1.752;2.018;2.914;2.618;3.965;4.234;2.851;2.112;0.508;0.998;1.253,0.672;0.726;1.134;1.021;1.460;1.752;2.018;2.914;2.618;3.965;4.234;4.107;3.827;0.730;0.998;1.374,--;--;1.178;1.313;0.599;0.434;0.663;0.989;0.987;1.756;1.830;--;--;--;0.265;--,-0.789;-0.633;0.779;0.673;0.995;0.999;0.998;0.997;0.997;0.985;0.991;0.997;0.998;0.302;0.656;0.398,0.436;0.349;0.251;0.187;0.480;0.446;0.290;0.055;0.097;0.000;0.000;0.000;0.000;0.342;0.695;0.000,0.04711870397662743,-0.0,-0.0,-0.0,none,0.20851665552057141,1.307460815270852,0.26500000000000024,0.0,False,0,False,0.022000000000000065,2.118686886329183,2.118686886329183,0,5.881456022644139,True,0.0,0.0
30,3.0000000000000013,3.2187295146268418,5.046317563854263,0.9999679082102754,-0.008011401223645326,0.9999999999999999,0.9999999999999999,GOAL_SEEK,GOAL_SEEK,0.20293682347805087,0.9514990429832221,0.9514990429832221,0.8061098612507084,0.8061098612507084,-0.46842322074271747,14,14,0.7053712834700365,0.7053712834700365,0.7053712834700365,0.7053712834700365,0.7053712834700365,0.4624125582702605,0.24295872519977602,False,1,1,1,0.7653830957827924,0.7653830957827924,0.5000040399030508,1,2.700,0.500;0.500;1.008;0.900;1.372;1.682;1.934;2.828;2.533;3.870;4.142;2.851;2.112;0.508;0.951;1.253,0.812;0.861;1.008;0.900;1.372;1.682;1.934;2.828;2.533;3.870;4.142;4.143;3.874;0.806;0.951;1.387,--;--;1.030;1.054;0.704;0.635;0.871;1.277;1.246;2.131;2.246;--;--;--;0.203;--,-0.864;-0.729;0.793;0.676;0.999;0.995;1.000;0.999;0.999;0.989;0.994;0.996;0.998;0.154;0.568;0.314,0.211;0.136;0.349;0.335;0.462;0.395;0.250;0.041;0.071;0.000;0.000;0.000;0.000;0.221;0.705;0.000,0.046317563854263,0.0,0.0,0.0,none,0.2653830957827924,2.552964320082311,0.27750000000000025,0.20000000000000018,False,0,False,0.022000000000000065,2.2185441565823547,2.2185441565823547,0,5.7814560226441385,True,0.20000000000000018,0.20000000000000018
31,3.1000000000000014,3.2187295146268418,5.046317563854263,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11268349851265164,0.9129540039718748,0.9129540039718748,0.7653830957827924,0.7653830957827924,-0.38545039011347315,14,14,0.7093937698005455,0.7945643956951274,0.7945643956951274,0.7945643956951274,0.7093937698005455,0.5239557926051817,0.1854379771953638,False,1,1,1,0.69959732039721,0.69959732039721,0.5000040399030508,1,2.700,0.500;0.500;0.867;0.765;1.271;1.601;1.837;2.725;2.431;3.756;4.033;2.851;2.112;0.508;0.913;1.253,0.987;1.028;0.867;0.765;1.271;1.601;1.837;2.725;2.431;3.756;4.033;4.158;3.900;0.905;0.913;1.409,--;--;0.858;0.845;0.643;0.613;0.832;1.255;1.205;2.070;2.191;--;--;--;0.113;--,-0.915;-0.801;0.803;0.669;1.000;0.986;0.999;1.000;1.000;0.992;0.996;0.996;0.998;0.008;0.455;0.219,0.000;0.000;0.479;0.475;0.524;0.427;0.285;0.053;0.089;0.000;0.000;0.000;0.000;0.068;0.709;0.000,0.046317563854263,0.0,0.0,0.0,human_safety,0.19959732039721,3.0860708168635176,0.27750000000000025,0.20000000000000018,False,0,False,0.022000000000000065,2.2185441565823547,2.2185441565823547,0,5.7814560226441385,True,0.20000000000000018,0.20000000000000018
32,3.2000000000000015,3.2187295146268418,5.046317563854263,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6140681674507871,0.69959732039721,0.69959732039721,0.69959732039721,0.69959732039721,0.0,2,2,0.8364980330687966,0.85,0.85,0.85,0.6511192409647828,0.5313528685750794,0.11976637238970345,True,2,2,2,0.6372756935613221,0.6372756935613221,0.5000040399030508,2,2.700;3.200,0.500;0.500;0.808;0.700;1.271;1.601;1.837;2.725;2.431;3.744;4.025;2.851;2.112;0.508;0.913;1.253,1.080;1.125;0.808;0.700;1.280;1.626;1.845;2.727;2.432;3.744;4.025;4.271;4.025;1.019;0.934;1.463,--;--;0.614;0.799;--;--;--;--;--;0.350;0.232;--;--;--;--;--,-0.938;-0.832;0.843;0.712;0.995;0.975;0.995;0.999;0.999;0.995;0.998;0.996;0.998;-0.044;0.397;0.179,0.000;0.000;0.651;0.531;0.000;0.000;0.000;0.000;0.000;0.083;0.091;0.000;0.000;0.000;0.000;0.000,0.046317563854263,0.0,0.0,0.0,human_safety,0.13727569356132208,0.4419689302298228,0.27750000000000025,0.20000000000000018,False,0,False,0.022000000000000065,2.2185441565823547,2.2185441565823547,0,5.7814560226441385,True,0.20000000000000018,0.20000000000000018
33,3.3000000000000016,3.2187295146268418,5.046317563854263,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5223988896335786,0.6372756935613221,0.6372756935613221,0.6372756935613221,0.6372756935613221,-0.6232162683588793,2,2,0.9017682098971407,0.85,0.85,0.85,0.7416534552067162,0.6197673548084045,0.12188610039831171,True,2,2,2,0.5796280814710624,0.5796280814710624,0.5000040399030508,2,2.700;3.200,0.500;0.500;0.755;0.637;1.271;1.601;1.837;2.725;2.431;3.733;4.021;2.851;2.112;0.508;0.913;1.253,1.177;1.224;0.755;0.637;1.298;1.658;1.861;2.735;2.440;3.733;4.021;4.384;4.149;1.135;0.960;1.519,--;--;0.522;0.709;--;--;--;--;--;0.282;0.113;--;--;--;--;--,-0.956;-0.857;0.882;0.756;0.985;0.960;0.988;0.997;0.996;0.997;0.999;0.995;0.998;-0.087;0.340;0.142,0.000;0.000;0.742;0.620;0.000;0.000;0.000;0.000;0.000;0.088;0.099;0.000;0.000;0.000;0.000;0.000,0.046317563854263,0.0,0.0,0.0,human_safety,0.07962808147106237,0.4419689302298228,0.27750000000000025,0.20000000000000018,False,0,False,0.022000000000000065,2.2185441565823547,2.2185441565823547,0,5.7814560226441385,True,0.20000000000000018,0.20000000000000018
34,3.4000000000000017,3.2187295146268418,5.046317563854263,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.41317341162289456,0.5796280814710624,0.5796280814710624,0.5796280814710624,0.5796280814710624,-0.576476120902597,2,2,0.9566962014926973,0.85,0.85,0.85,0.8458463859222255,0.7190867125213499,0.12675967340087557,True,2,2,2,0.5270092038281375,0.5270092038281375,0.5000040399030508,2,2.700;3.200,0.500;0.500;0.711;0.580;1.271;1.601;1.837;2.725;2.431;3.726;4.020;2.851;2.112;0.508;0.913;1.253,1.277;1.325;0.711;0.580;1.325;1.697;1.884;2.746;2.452;3.726;4.020;4.495;4.272;1.253;0.990;1.577,--;--;0.413;0.611;--;--;--;--;--;0.183;--;--;--;--;--;--,-0.969;-0.878;0.918;0.803;0.970;0.942;0.978;0.993;0.992;0.999;1.000;0.995;0.999;-0.123;0.285;0.106,0.000;0.000;0.846;0.719;0.000;0.000;0.000;0.000;0.000;0.094;0.000;0.000;0.000;0.000;0.000;0.000,0.046317563854263,0.0,0.0,0.0,human_safety,0.02700920382813754,0.4419689302298228,0.27750000000000025,0.20000000000000018,False,0,False,0.022000000000000065,2.2185441565823547,2.2185441565823547,0,5.7814560226441385,True,0.20000000000000018,0.20000000000000018
35,3.5000000000000018,3.2187295146268418,5.046317563854263,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.31101260905194383,0.5270092038281375,0.5270092038281375,0.5270092038281375,0.5270092038281375,-0.5261887764292483,2,2,0.9902683558338511,0.85,0.85,0.85,0.945887621695515,0.8201586315169896,0.12572899017852535,True,2,2,2,0.5000025903209447,0.5000025903209447,0.5000040399030508,2,2.700;3.200,0.500;0.500;0.675;0.527;1.271;1.601;1.837;2.725;2.431;3.721;4.020;2.851;2.112;0.508;0.913;1.253,1.379;1.428;0.675;0.527;1.358;1.743;1.913;2.761;2.467;3.721;4.021;4.606;4.394;1.371;1.024;1.636,--;--;0.311;0.521;--;--;--;--;--;0.116;--;--;--;--;--;--,-0.979;-0.895;0.950;0.849;0.951;0.923;0.966;0.988;0.986;1.000;1.000;0.995;0.999;-0.154;0.232;0.074,0.000;0.000;0.946;0.820;0.000;0.000;0.000;0.000;0.000;0.099;0.000;0.000;0.000;0.000;0.000;0.000,0.046317563854263,0.0,0.0,0.0,human_safety,2.5903209447397657e-06,0.4419689302298228,0.27750000000000025,0.20000000000000018,False,0,False,0.022000000000000065,2.2185441565823547,2.2185441565823547,0,5.7814560226441385,True,0.20000000000000018,0.20000000000000018
36,3.600000000000002,3.2187295146268418,5.046317563854263,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2050141333609232,0.648243133243866,0.648243133243866,0.5000025903209447,0.5000025903209447,1.2123392941572841,2,2,1.0,0.85,0.85,0.85,1.0,0.7223640052385674,0.27763599476143264,False,1,1,1,0.5048894391997549,0.5048894391997549,0.5000025903209447,2,2.700;3.200,0.500;0.500;0.648;0.500;1.271;1.601;1.837;2.725;2.431;3.720;4.020;2.851;2.112;0.508;0.913;1.253,1.484;1.532;0.648;0.500;1.400;1.795;1.946;2.780;2.487;3.720;4.026;4.716;4.515;1.491;1.062;1.697,--;--;0.205;0.823;--;--;--;--;--;--;--;--;--;--;--;--,-0.986;-0.909;0.976;0.874;0.929;0.901;0.952;0.981;0.979;1.000;0.999;0.995;0.999;-0.181;0.182;0.043,0.000;0.000;1.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.046317563854263,0.0,0.0,0.0,human_safety,2.5903209447397657e-06,0.4419689302298228,0.27750000000000025,0.20000000000000018,False,0,False,0.022000000000000065,2.2185441565823547,2.2185441565823547,0,5.7814560226441385,True,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.2187295146268418,5.046317563854263,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10815735362651942,0.6315680844879435,0.6315680844879435,0.5048894391997549,0.5048894391997549,-0.16675048755922406,2,2,1.0,0.85,0.85,0.85,1.0,0.7140384985318857,0.2859615014681143,False,1,1,1,0.5183935120210256,0.5183935120210256,0.5000025903209447,2,2.700;3.200,0.500;0.500;0.632;0.500;1.271;1.601;1.837;2.725;2.431;3.720;4.020;2.851;2.112;0.508;0.913;1.253,1.590;1.637;0.632;0.505;1.448;1.851;1.985;2.805;2.511;3.722;4.033;4.824;4.635;1.611;1.103;1.759,--;--;0.108;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.991;-0.921;0.993;0.920;0.905;0.878;0.935;0.974;0.970;0.999;0.998;0.995;0.999;-0.204;0.135;0.014,0.000;0.000;1.000;0.714;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.046317563854263,0.0,0.0,0.0,human_safety,0.00488943919975493,0.4419689302298228,0.27750000000000025,0.20000000000000018,False,0,False,0.022000000000000065,2.2185441565823547,2.2185441565823547,0,5.7814560226441385,True,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.2187295146268418,5.046317563854263,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.010732642074516935,0.6250900199417454,0.6250900199417454,0.5183935120210256,0.5183935120210256,-0.06478064546198148,2,2,1.0,0.85,0.85,0.85,1.0,0.6910871102649339,0.30891288973506614,False,1,1,1,0.5400538760154738,0.5400538760154738,0.5000025903209447,2,2.700;3.200,0.500;0.500;0.625;0.500;1.271;1.601;1.837;2.725;2.431;3.720;4.020;2.851;2.112;0.508;0.913;1.253,1.697;1.742;0.625;0.518;1.503;1.913;2.030;2.833;2.538;3.727;4.042;4.932;4.754;1.731;1.146;1.822,--;--;0.011;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.995;-0.931;1.000;0.956;0.879;0.855;0.917;0.964;0.960;0.998;0.996;0.994;0.999;-0.224;0.090;-0.012,0.000;0.000;1.000;0.691;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.046317563854263,0.0,0.0,0.0,human_safety,0.01839351202102557,0.4419689302298228,0.27750000000000025,0.20000000000000018,False,0,False,0.01800000000000006,2.2185441565823547,2.2185441565823547,0,5.7814560226441385,True,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.2226839792241693,5.046347842723892,0.03954464597327531,0.00030278869629679097,0.03954580516497653,0.03954580516497653,HUMAN_YIELD,HUMAN_YIELD,inf,0.629278257860283,0.629278257860283,0.5400538760154738,0.5400538760154738,0.041882379185376184,2,2,0.5056774354377931,0.8022709741751173,0.8022709741751173,0.8022709741751173,0.6544417405468961,0.5056774354377931,0.148764305109103,True,1,1,1,0.5653055559098431,0.5653055559098431,0.5000025903209447,2,2.700;3.200,0.500;0.500;0.625;0.500;1.271;1.601;1.837;2.725;2.431;3.720;4.020;2.851;2.112;0.508;0.913;1.253,1.805;1.848;0.629;0.540;1.564;1.981;2.081;2.866;2.569;3.737;4.053;5.039;4.872;1.851;1.192;1.885,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.997;-0.940;0.996;0.980;0.851;0.831;0.898;0.954;0.949;0.996;0.994;0.994;0.999;-0.242;0.049;-0.037,0.000;0.000;0.506;0.654;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04634784272389236,0.015668219505659765,3.962043367253602,0.0,none,0.020749629569406736,0.4419689302298228,0.27799432256456247,0.20000000000000018,False,0,False,0.01039540947830817,2.2224959172011056,2.2224959172011056,0,5.777501927861057,True,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.229946754459282,5.046454942265269,0.07262775235113021,0.0010709954137708233,0.07263564856703228,0.07263564856703228,HUMAN_YIELD,HUMAN_YIELD,inf,0.6403305710359909,0.6403305710359909,0.5653055559098431,0.5653055559098431,0.11052313175707873,2,2,0.4874948428761505,0.7949979371504602,0.7949979371504602,0.7949979371504602,0.6119823826177628,0.48749484287615047,0.12448753974161236,True,1,1,1,0.593977347356954,0.593977347356954,0.5000025903209447,2,2.700;3.200,0.500;0.500;0.625;0.500;1.271;1.601;1.837;2.725;2.431;3.720;4.020;2.851;2.112;0.508;0.913;1.253,1.918;1.958;0.640;0.565;1.628;2.051;2.135;2.899;2.602;3.744;4.063;5.141;4.985;1.972;1.240;1.949,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.999;-0.947;0.982;0.994;0.822;0.807;0.878;0.943;0.936;0.993;0.991;0.994;0.999;-0.259;0.008;-0.062,0.000;0.000;0.487;0.612;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04645494226526914,0.0070885646094968665,0.9759071130142506,0.0,none,0.04499728460957009,0.12271787401046583,0.27890226817165037,0.20000000000000018,False,0,False,0.0011215774783063458,2.229756064315261,2.229756064315261,0,5.770240247861075,True,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.2515529901936473,5.047437043889558,0.21606235734365276,0.009821016242893315,0.21628544708541875,0.21628544708541875,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6575424886258595,0.6575424886258595,0.593977347356954,0.593977347356954,0.1721191758986862,2,2,0.45928638228645324,0.7837145529145813,0.7837145529145813,0.7837145529145813,0.5641140544598163,0.4592863822864532,0.10482767217336314,True,1,1,1,0.6143116845799828,0.6143116845799828,0.5000025903209447,2,2.700;3.200,0.500;0.500;0.625;0.500;1.271;1.601;1.837;2.725;2.431;3.720;4.020;2.851;2.112;0.508;0.913;1.253,2.034;2.071;0.658;0.594;1.694;2.122;2.191;2.934;2.635;3.752;4.072;5.238;5.094;2.093;1.289;2.014,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-1.000;-0.954;0.959;1.000;0.793;0.782;0.856;0.931;0.923;0.989;0.987;0.994;0.999;-0.276;-0.033;-0.087,0.000;0.000;0.459;0.564;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04743704388955816,0.030677982231217316,1.418402515963161,0.0,none,0.07240810144658494,0.2235376875962647,0.28160583626021807,0.20000000000000018,False,0,False,0.0032813287381790344,2.251384609023803,2.251384609023803,0,5.748642735262348,True,0.20000000000000018,0.20000000000000018
42,4.200000000000001,3.288699475357017,5.049125520487893,0.37146485163369886,0.016884765983349963,0.37184839830441435,0.37184839830441435,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6700484942592312,0.6700484942592312,0.6143116845799828,0.6143116845799828,0.12506005633371675,2,2,0.4305794957535547,0.4305794957535547,0.4305794957535547,0.4305794957535547,0.5212686378849234,0.43057949575355475,0.09068914213136864,True,1,1,1,0.6246029353533255,0.6246029353533255,0.5000025903209447,2,2.700;3.200,0.500;0.500;0.625;0.500;1.271;1.601;1.837;2.725;2.431;3.720;4.020;2.851;2.112;0.508;0.913;1.253,2.165;2.198;0.670;0.614;1.755;2.186;2.240;2.960;2.659;3.750;4.070;5.321;5.187;2.217;1.341;2.081,--;--;--;--;--;--;--;--;--;0.014;0.016;--;--;--;--;--,-0.999;-0.943;0.945;1.000;0.725;0.719;0.801;0.937;0.929;0.974;0.972;0.986;0.995;-0.244;-0.025;-0.062,0.000;0.000;0.431;0.521;0.000;0.000;0.000;0.000;0.000;0.104;0.104;0.000;0.000;0.000;0.000;0.000,0.04912552048789287,0.0,0.0,0.0,none,0.07702833785124141,0.6430062970005442,0.28625394123902326,0.20000000000000018,False,0,False,0.006994422631994457,2.2885694488542443,2.2885694488542443,0,5.711511796324194,True,0.20000000000000018,0.20000000000000018
