step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.069872125347143,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.7112537372884392,0.7112537372884392,0.0,-1,-1,0.37210156018970797,0.0,0.0,0.0,0.37210156018970797,0.0,0.37210156018970797,False,0,0,0,0.751468417480114,0.751468417480114,0.5000034011887675,3,2.100;2.400;2.500,0.509;0.500;3.565;3.333;2.921,0.996;0.711;3.596;3.450;2.947,--;--;--;--;--,1.000;0.928;0.974;0.940;0.975,0.000;0.372;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.1742561422713963,0.0,0.2587340156683929,0.0,False,0,False,0.016987212534714045,2.069872125347143,2.069872125347143,0,5.930127874652857,False,0.0,0.0
36,3.600000000000002,3.069872125347143,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09270728045040068,inf,inf,0.751468417480114,0.751468417480114,0.0,-1,-1,0.3698322366976704,0.1849161183488352,0.1849161183488352,0.1849161183488352,0.3010637321527704,0.09839023628965712,0.20267349586311326,False,0,0,0,0.8324297504531196,0.8324297504531196,0.5000034011887675,3,2.100;2.400;2.500,0.509;0.500;3.565;3.333;2.921,1.044;0.751;3.590;3.464;2.937,--;--;0.093;--;0.130,0.997;0.894;0.966;0.927;0.965,0.000;0.301;0.098;0.000;0.096,0.0,0.0,0.0,0.0,human_safety,0.25146841748011395,0.0,0.2587340156683929,0.0,False,0,False,0.016987212534714045,2.069872125347143,2.069872125347143,0,5.930127874652857,True,0.0,0.0
37,3.700000000000002,3.109872125347143,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8324297504531196,0.8324297504531196,0.0,-1,-1,0.18009160245084277,0.0,0.0,0.0,0.1800916024508427,0.0,0.1800916024508427,False,0,0,0,0.883031137798938,0.883031137798938,0.5000034011887675,3,2.100;2.400;2.500,0.509;0.500;3.565;3.333;2.921,1.135;0.832;3.626;3.518;2.972,--;--;--;--;--,0.992;0.866;0.958;0.915;0.956,0.000;0.180;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.29797012042388993,0.0,0.2637340156683929,0.0,False,0,False,0.02098721253471414,2.109872125347143,2.109872125347143,0,5.8901278746528565,False,0.0,0.0
38,3.800000000000002,3.189872125347143,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.883031137798938,0.883031137798938,0.0,-1,-1,0.0992179753262441,0.0,0.0,0.0,0.09921797532624416,0.0,0.09921797532624416,True,0,0,0,0.9071512737901267,0.9071512737901267,0.5000034011887675,3,2.100;2.400;2.500,0.509;0.500;3.565;3.333;2.921,1.187;0.883;3.627;3.540;2.973,--;--;--;--;--,0.986;0.829;0.948;0.900;0.944,0.000;0.099;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3175585015841137,0.0,0.2737340156683929,0.0,False,0,False,0.028987212534714146,2.189872125347143,2.189872125347143,0,5.810127874652856,False,0.0,0.0
39,3.900000000000002,3.2898721253471432,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.11203028826621238,inf,inf,0.9071512737901267,0.9071512737901267,0.0,-1,-1,0.15998027236707268,0.0,0.0,0.0,0.09276405044574294,0.07408901945999205,0.018675030985750893,True,0,0,0,0.9248484947014038,0.9248484947014038,0.5000034011887675,3,2.100;2.400;2.500,0.509;0.500;3.565;3.333;2.921,1.202;0.907;3.595;3.530;2.941,--;--;0.516;0.112;0.450,0.978;0.779;0.935;0.882;0.929,0.000;0.063;0.070;0.093;0.074,0.0,0.0,0.0,0.0,none,0.33084014085007485,0.0,0.2862340156683929,0.20000000000000018,False,0,False,0.03865814168980943,2.2898721253471432,2.2898721253471432,0,5.710127874652857,False,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.3898721253471433,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.0029784951107140593,1.2004055432990697,1.2004055432990697,0.9248484947014038,0.9248484947014038,0.0,0,0,0.7735161188117926,0.3867580594058963,0.3867580594058963,0.3867580594058963,0.7530671300052927,0.08281193510988716,0.6702551948954055,False,2,2,2,0.9524436272852309,0.9524436272852309,0.5000034011887675,3,2.100;2.400;2.500,0.509;0.500;3.549;3.333;2.896,1.200;0.925;3.549;3.508;2.896,0.003;--;0.637;0.259;0.534,0.966;0.719;0.921;0.861;0.910,0.753;0.037;0.062;0.083;0.068,0.0,0.0,0.0,0.0,none,0.3548898427834567,0.0,0.2987340156683929,0.20000000000000018,False,0,False,0.046329070844904674,2.3898721253471433,2.3898721253471433,0,5.610127874652857,True,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.4898721253471434,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.1583010175172007,inf,inf,0.9524436272852309,0.9524436272852309,0.0,-1,-1,0.15521051697399735,0.0,0.0,0.0,0.08775810664326336,0.07394136448012963,0.013816742163133736,True,0,0,0,0.9895050961096769,0.9895050961096769,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.509;3.333;2.859,1.201;0.952;3.509;3.493;2.859,--;--;0.546;0.158;0.427,0.953;0.655;0.904;0.839;0.890,0.000;0.000;0.067;0.088;0.074,0.0,0.0,0.0,0.0,none,0.3892029813473866,0.0,0.3112340156683929,0.20000000000000018,False,0,False,0.050000000000000086,2.4898721253471434,2.4898721253471434,0,5.510127874652857,False,0.20000000000000018,0.20000000000000018
42,4.200000000000001,3.5898721253471435,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.062090947716936,inf,inf,0.9895050961096769,0.9895050961096769,0.0,-1,-1,0.1643763782583998,0.0,0.0,0.0,0.09223170881141518,0.07947476260987496,0.01275694620154022,True,0,0,0,1.0354409478545827,1.0354409478545827,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.476;3.333;2.831,1.205;0.990;3.476;3.485;2.831,--;--;0.439;0.062;0.319,0.937;0.588;0.886;0.815;0.867,0.000;0.000;0.073;0.092;0.079,0.0,0.0,0.0,0.0,none,0.4331489633106146,0.0,0.32373401566839294,0.20000000000000018,False,0,False,0.060000000000000143,2.5898721253471435,2.5898721253471435,0,5.410127874652856,False,0.20000000000000018,0.20000000000000018
43,4.300000000000001,3.6898721253471436,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.21744048826400988,inf,inf,1.0354409478545827,1.0354409478545827,0.0,-1,-1,0.15544188110682888,0.0,0.0,0.0,0.08436651159268269,0.0776242573191343,0.0067422542735483815,True,0,0,0,1.0895993521711893,1.0895993521711893,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.449;3.333;2.810,1.212;1.035;3.449;3.483;2.810,--;--;0.349;--;0.217,0.919;0.522;0.866;0.789;0.842,0.000;0.000;0.078;0.000;0.084,0.0,0.0,0.0,0.0,none,0.4859553627372394,0.0,0.33623401566839295,0.20000000000000018,False,0,False,0.06600000000000002,2.6898721253471436,2.6898721253471436,0,5.310127874652856,False,0.20000000000000018,0.20000000000000018
44,4.4,3.7898721253471437,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.11559634337998295,inf,inf,1.0895993521711893,1.0895993521711893,0.0,-1,-1,0.16374795405022669,0.0,0.0,0.0,0.08903481546190378,0.08201536113172758,0.0070194543301762,True,0,0,0,1.1512325318574859,1.1512325318574859,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.427;3.333;2.797,1.221;1.090;3.427;3.488;2.797,--;--;0.259;--;0.116,0.899;0.456;0.844;0.761;0.814,0.000;0.000;0.082;0.000;0.089,0.0,0.0,0.0,0.0,none,0.5468240490177734,0.0,0.34873401566839296,0.20000000000000018,False,0,False,0.07599999999999998,2.7898721253471437,2.7898721253471437,0,5.210127874652857,False,0.20000000000000018,0.20000000000000018
45,4.5,3.8898721253471438,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.025112461933665405,inf,inf,1.1512325318574859,1.1512325318574859,0.0,-1,-1,0.1715342304453048,0.0,0.0,0.0,0.09275415982624234,0.08683431450506772,0.005919845321174622,True,0,0,0,1.219619858693095,1.219619858693095,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.412;3.333;2.792,1.233;1.151;3.412;3.500;2.792,--;--;0.158;--;0.025,0.877;0.392;0.820;0.733;0.784,0.000;0.000;0.087;0.000;0.093,0.0,0.0,0.0,0.0,none,0.6148982004236405,0.0,0.36123401566839297,0.20000000000000018,False,0,False,0.08200000000000011,2.8898721253471438,2.8898721253471438,0,5.110127874652856,False,0.20000000000000018,0.20000000000000018
46,4.6,3.989872125347144,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.047845883607941286,inf,inf,1.219619858693095,1.219619858693095,0.0,-1,-1,0.09201428319905414,0.0,0.0,0.0,0.09201428319905414,0.0,0.09201428319905414,True,0,0,0,1.2669388318780825,1.2669388318780825,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.406;3.333;2.792,1.249;1.220;3.406;3.519;2.794,--;--;0.048;--;--,0.853;0.331;0.795;0.703;0.752,0.000;0.000;0.092;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6642572012120653,0.0,0.373734015668393,0.20000000000000018,False,0,False,0.09200000000000016,2.989872125347144,2.989872125347144,0,5.010127874652856,False,0.20000000000000018,0.20000000000000018
47,4.699999999999999,4.089872125347144,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2669388318780825,1.2669388318780825,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2880374556377672,1.2880374556377672,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.405;3.333;2.792,1.267;1.294;3.405;3.545;2.804,--;--;--;--;--,0.828;0.273;0.768;0.672;0.719,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6851536871733517,0.0,0.386234015668393,0.20000000000000018,False,0,False,0.09800000000000005,3.089872125347144,3.089872125347144,0,4.910127874652856,False,0.20000000000000018,0.20000000000000018
48,4.799999999999999,4.189872125347144,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2880374556377672,1.2880374556377672,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3119355284947694,1.3119355284947694,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.405;3.333;2.792,1.288;1.374;3.412;3.578;2.821,--;--;--;--;--,0.801;0.219;0.740;0.641;0.684,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7090611022128481,0.0,0.39873401566839295,0.20000000000000018,False,0,False,0.1,3.1898721253471436,3.1898721253471436,0,4.810127874652856,False,0.20000000000000018,0.20000000000000018
49,4.899999999999999,4.289872125347143,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3119355284947694,1.3119355284947694,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3386123259575209,1.3386123259575209,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.405;3.333;2.792,1.312;1.459;3.425;3.618;2.846,--;--;--;--;--,0.773;0.169;0.710;0.608;0.647,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7358830841048727,0.0,0.4112340156683929,0.20000000000000018,False,0,False,0.1,3.2898721253471432,3.2898721253471432,0,4.710127874652857,False,0.20000000000000018,0.20000000000000018
50,4.999999999999998,4.389872125347143,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3386123259575209,1.3386123259575209,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3679838812976235,1.3679838812976235,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.405;3.333;2.792,1.339;1.548;3.445;3.663;2.879,--;--;--;--;--,0.744;0.123;0.680;0.576;0.610,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7655770860995159,0.0,0.42373401566839286,0.20000000000000018,False,0,False,0.1,3.389872125347143,3.389872125347143,0,4.610127874652857,False,0.20000000000000018,0.20000000000000018
51,5.099999999999998,4.4898721253471425,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3679838812976235,1.3679838812976235,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3998909601123928,1.3998909601123928,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.405;3.333;2.792,1.368;1.640;3.473;3.716;2.920,--;--;--;--;--,0.714;0.079;0.649;0.543;0.573,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7980360083679479,0.0,0.4362340156683928,0.20000000000000018,False,0,False,0.09999999999999991,3.4898721253471425,3.4898721253471425,0,4.5101278746528575,False,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,4.589872125347142,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3998909601123928,1.3998909601123928,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.434309017523086,1.434309017523086,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.405;3.333;2.792,1.400;1.737;3.507;3.774;2.968,--;--;--;--;--,0.684;0.040;0.617;0.511;0.536,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8330763522801279,0.0,0.44873401566839277,0.20000000000000018,False,0,False,0.09999999999999983,3.589872125347142,3.589872125347142,0,4.410127874652858,False,0.20000000000000018,0.20000000000000018
53,5.299999999999997,4.689872125347142,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.434309017523086,1.434309017523086,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4711573989369664,1.4711573989369664,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.405;3.333;2.792,1.434;1.836;3.548;3.837;3.022,--;--;--;--;--,0.653;0.003;0.585;0.478;0.498,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.870656118451314,0.0,0.4612340156683927,0.20000000000000018,False,0,False,0.09999999999999983,3.689872125347142,3.689872125347142,0,4.310127874652858,False,0.20000000000000018,0.20000000000000018
54,5.399999999999997,4.7898721253471415,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4711573989369664,1.4711573989369664,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5102927144908644,1.5102927144908644,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.405;3.333;2.792,1.471;1.938;3.595;3.906;3.083,--;--;--;--;--,0.622;-0.031;0.552;0.446;0.461,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9106768534462226,0.0,0.4737340156683927,0.20000000000000018,False,0,False,0.09999999999999983,3.7898721253471415,3.7898721253471415,0,4.2101278746528585,False,0.20000000000000018,0.20000000000000018
55,5.4999999999999964,4.889872125347141,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5102927144908644,1.5102927144908644,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5516660450207538,1.5516660450207538,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.405;3.333;2.792,1.510;2.042;3.647;3.979;3.151,--;--;--;--;--,0.591;-0.063;0.519;0.414;0.425,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9529775413730093,0.0,0.48623401566839264,0.20000000000000018,False,0,False,0.09999999999999973,3.889872125347141,3.889872125347141,0,4.110127874652859,False,0.20000000000000018,0.20000000000000018
56,5.599999999999996,4.989872125347141,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5516660450207538,1.5516660450207538,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5951403140389129,1.5951403140389129,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.405;3.333;2.792,1.552;2.148;3.704;4.056;3.224,--;--;--;--;--,0.560;-0.092;0.487;0.384;0.390,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9974966999635364,0.0,0.4987340156683926,0.20000000000000018,False,0,False,0.09999999999999964,3.9898721253471408,3.9898721253471408,0,4.010127874652859,False,0.20000000000000018,0.20000000000000018
57,5.699999999999996,5.08987212534714,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5951403140389129,1.5951403140389129,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6406113014733257,1.6406113014733257,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.405;3.333;2.792,1.595;2.257;3.766;4.137;3.302,--;--;--;--;--,0.529;-0.119;0.454;0.353;0.356,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0440840427908529,0.0,0.5112340156683925,0.20000000000000018,False,0,False,0.09999999999999964,4.08987212534714,4.08987212534714,0,3.9101278746528596,False,0.20000000000000018,0.20000000000000018
58,5.799999999999995,5.18987212534714,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6406113014733257,1.6406113014733257,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.687991329072097,1.687991329072097,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.405;3.333;2.792,1.641;2.367;3.832;4.222;3.384,--;--;--;--;--,0.499;-0.145;0.423;0.324;0.323,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.092625152123996,0.0,0.5237340156683925,0.20000000000000018,False,0,False,0.09999999999999964,4.18987212534714,4.18987212534714,0,3.81012787465286,False,0.20000000000000018,0.20000000000000018
59,5.899999999999995,5.28987212534714,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.687991329072097,1.687991329072097,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.737234703889409,1.737234703889409,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.405;3.333;2.792,1.688;2.479;3.902;4.311;3.470,--;--;--;--;--,0.469;-0.168;0.392;0.296;0.292,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1430243883046867,0.0,0.5362340156683925,0.20000000000000018,False,0,False,0.09999999999999964,4.28987212534714,4.28987212534714,0,3.7101278746528603,False,0.20000000000000018,0.20000000000000018
60,5.999999999999995,5.389872125347139,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.737234703889409,1.737234703889409,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7882147857465154,1.7882147857465154,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.405;3.333;2.792,1.737;2.593;3.977;4.402;3.559,--;--;--;--;--,0.439;-0.190;0.361;0.268;0.261,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1952305649434942,0.0,0.5487340156683924,0.20000000000000018,False,0,False,0.09999999999999964,4.389872125347139,4.389872125347139,0,3.6101278746528607,False,0.20000000000000018,0.20000000000000018
61,6.099999999999994,5.489872125347139,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7882147857465154,1.7882147857465154,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8408672113032205,1.8408672113032205,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.405;3.333;2.792,1.788;2.707;4.055;4.496;3.650,--;--;--;--;--,0.411;-0.211;0.332;0.241;0.232,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.2491109745150601,0.0,0.5612340156683924,0.20000000000000018,False,0,False,0.09999999999999964,4.489872125347139,4.489872125347139,0,3.510127874652861,False,0.20000000000000018,0.20000000000000018
62,6.199999999999994,5.589872125347139,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8408672113032205,1.8408672113032205,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8950864373815683,1.8950864373815683,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.405;3.333;2.792,1.841;2.824;4.136;4.593;3.744,--;--;--;--;--,0.382;-0.230;0.303;0.216;0.203,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3045979175063742,0.0,0.5737340156683923,0.20000000000000018,False,0,False,0.09999999999999964,4.589872125347139,4.589872125347139,0,3.4101278746528614,False,0.20000000000000018,0.20000000000000018
63,6.299999999999994,5.689872125347138,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8950864373815683,1.8950864373815683,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9508514254780556,1.9508514254780556,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.405;3.333;2.792,1.895;2.941;4.220;4.692;3.841,--;--;--;--;--,0.355;-0.249;0.275;0.191;0.176,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3615826638004416,0.0,0.5862340156683923,0.20000000000000018,False,0,False,0.09999999999999964,4.689872125347138,4.689872125347138,0,3.3101278746528617,False,0.20000000000000018,0.20000000000000018
64,6.399999999999993,5.789872125347138,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9508514254780556,1.9508514254780556,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0080068314237893,2.0080068314237893,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.405;3.333;2.792,1.951;3.059;4.307;4.595;3.940,--;--;--;2.663;--,0.327;-0.266;0.248;0.174;0.150,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4200435343278177,0.0,0.5987340156683922,0.20000000000000018,False,0,False,0.09999999999999964,4.789872125347138,4.789872125347138,0,3.210127874652862,False,0.20000000000000018,0.20000000000000018
65,6.499999999999993,5.8898721253471376,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0080068314237893,2.0080068314237893,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.066498214448657,2.066498214448657,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.405;3.333;2.792,2.008;3.178;4.397;4.457;4.040,--;--;--;2.568;--,0.301;-0.282;0.221;0.157;0.125,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4798227311501373,0.0,0.6112340156683922,0.20000000000000018,False,0,False,0.09999999999999964,4.8898721253471376,4.8898721253471376,0,3.1101278746528624,False,0.20000000000000018,0.20000000000000018
66,6.5999999999999925,5.989872125347137,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.066498214448657,2.066498214448657,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.126280597294635,2.126280597294635,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.405;3.333;2.792,2.066;3.298;4.489;4.319;4.142,--;--;--;2.475;--,0.275;-0.297;0.196;0.140;0.102,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5408660854231604,0.0,0.6237340156683921,0.20000000000000018,False,0,False,0.09999999999999964,4.989872125347137,4.989872125347137,0,3.010127874652863,False,0.20000000000000018,0.20000000000000018
67,6.699999999999992,6.089872125347137,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.126280597294635,2.126280597294635,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1872880818485636,2.1872880818485636,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.405;3.333;2.792,2.126;3.419;4.583;4.183;4.246,--;--;--;2.384;--,0.250;-0.312;0.171;0.121;0.079,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6031294364125612,0.0,0.6362340156683921,0.20000000000000018,False,0,False,0.09999999999999964,5.089872125347137,5.089872125347137,0,2.910127874652863,False,0.20000000000000018,0.20000000000000018
68,6.799999999999992,6.1898721253471365,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1872880818485636,2.1872880818485636,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.249407482620141,2.249407482620141,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.405;3.333;2.792,2.187;3.541;4.672;4.047;4.351,--;--;2.732;2.290;--,0.226;-0.326;0.148;0.102;0.057,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.666547676321537,0.0,0.6487340156683921,0.20000000000000018,False,0,False,0.09999999999999964,5.1898721253471365,5.1898721253471365,0,2.8101278746528635,False,0.20000000000000018,0.20000000000000018
69,6.8999999999999915,6.289872125347136,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.249407482620141,2.249407482620141,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.312663284209874,2.312663284209874,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.405;3.333;2.792,2.249;3.663;4.543;3.913;4.457,--;--;2.626;2.200;--,0.202;-0.339;0.131;0.081;0.036,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7310079877981739,0.0,0.661234015668392,0.20000000000000018,False,0,False,0.09999999999999964,5.289872125347136,5.289872125347136,0,2.710127874652864,False,0.20000000000000018,0.20000000000000018
