step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
208,20.800000000000026,3.2856791285597473,4.815765212706437,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.2617168971417741,inf,inf,1.1216890207983283,1.1216890207983283,0.0,-1,-1,0.4368536487587049,0.0,0.0,0.0,0.2820813280652763,0.21558475457440288,0.06649657349087343,True,0,0,0,1.2297133629907897,0.5000001821022386,0.5000002240518627,16,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500,0.500;0.500;2.073;1.071;1.906;1.297;3.974;0.500;1.934;0.500;0.500;0.500;4.088;0.510;0.500;0.506,5.489;2.185;3.579;7.774;1.974;4.017;3.998;3.059;2.121;1.846;2.819;1.122;5.497;1.605;3.853;2.778,6.417;2.213;--;10.228;0.262;--;0.015;3.613;--;3.623;8.093;--;3.699;0.772;4.007;3.327,0.708;0.890;0.650;0.801;0.997;0.983;0.999;0.972;0.952;0.941;0.057;0.527;0.787;0.527;0.573;-0.129,0.000;0.000;0.000;0.000;0.282;0.000;0.105;0.000;0.000;0.000;0.000;0.000;0.000;0.216;0.000;0.000,-0.1842347872935628,0.1500000000000003,0.0,0.0,none,4.5285086791579943e-10,0.46752386874482355,0.399075487152182,0.5999999999999988,False,0,True,0.0,2.2856791285597473,2.2856791285597473,0,5.717290046746516,False,0.29999999999999893,0.5999999999999988
209,20.900000000000027,3.2856791285597473,4.815765212706437,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.16840808317266234,inf,inf,1.2297133629907897,1.2297133629907897,0.0,-1,-1,0.4877343110214959,0.0,0.0,0.0,0.30878822954840723,0.25888749168171277,0.04990073786669447,True,0,0,0,1.340176331542886,0.5000001821022386,0.5000002240518627,16,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500,0.500;0.500;2.073;1.071;1.906;1.297;3.974;0.500;1.934;0.500;0.500;0.500;4.088;0.510;0.500;0.506,5.453;2.123;3.682;7.698;1.962;4.035;4.001;2.966;2.157;1.785;2.811;1.230;5.431;1.570;3.807;2.690,6.326;2.141;--;10.002;0.168;--;--;3.482;--;3.464;8.899;--;3.612;0.653;3.823;3.207,0.702;0.900;0.634;0.802;1.000;0.981;1.000;0.971;0.936;0.940;0.053;0.568;0.795;0.566;0.562;-0.138,0.000;0.000;0.000;0.000;0.309;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.259;0.000;0.000,-0.1842347872935628,0.14999999999999955,0.0,0.0,none,3.5104665840890448e-09,0.46752386874482355,0.399075487152182,0.5999999999999988,False,0,True,0.0,2.2856791285597473,2.2856791285597473,0,5.717290046746516,False,0.29999999999999893,0.5999999999999988
210,21.00000000000003,3.2856791285597473,4.815765212706437,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.06992048450520796,1.5398419721957644,1.5398419721957644,1.340176331542886,1.340176331542886,0.0,4,4,0.5377072960322686,0.2688536480161343,0.2688536480161343,0.2688536480161343,0.33491305573976954,0.30491387936965914,0.029999176370110403,True,2,2,2,1.4524371458152987,0.5000001821022386,0.5000002240518627,16,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500,0.500;0.500;2.073;1.071;1.906;1.297;3.974;0.500;1.934;0.500;0.500;0.500;4.088;0.510;0.500;0.506,5.416;2.062;3.786;7.620;1.955;4.054;4.005;2.871;2.198;1.722;2.803;1.340;5.367;1.540;3.761;2.602,6.217;2.069;--;9.785;0.070;--;--;3.351;--;3.311;9.613;--;3.463;0.534;3.641;3.076,0.697;0.910;0.620;0.803;1.000;0.980;1.000;0.970;0.919;0.938;0.048;0.603;0.803;0.606;0.551;-0.147,0.000;0.000;0.000;0.000;0.335;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.305;0.000;0.000,-0.1842347872935628,0.033605969531940075,0.0,0.0,none,1.0712697395831583e-09,0.46752386874482355,0.399075487152182,0.5999999999999988,False,0,True,0.0,2.2856791285597473,2.2856791285597473,0,5.717290046746516,True,0.29999999999999893,0.5999999999999988
211,21.10000000000003,3.2856791285597473,4.815765212706437,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4154888956477057,inf,inf,1.4524371458152987,1.4524371458152987,0.0,-1,-1,0.3526453734490407,0.0,0.0,0.0,0.3526453734490407,0.0,0.3526453734490407,False,0,0,0,1.497158125183069,0.5000001821022386,0.5000002240518627,17,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100,0.500;0.500;2.073;1.071;1.906;1.297;3.974;0.500;1.934;0.500;0.500;0.500;4.088;0.510;0.500;0.506,5.378;2.001;3.891;7.542;1.954;4.072;4.012;2.776;2.243;1.659;2.794;1.452;5.304;1.516;3.716;2.514,6.126;1.996;--;9.572;--;--;--;3.218;--;3.159;10.167;--;3.373;0.415;3.462;2.967,0.691;0.920;0.606;0.805;0.998;0.978;0.999;0.969;0.900;0.937;0.044;0.632;0.812;0.646;0.539;-0.156,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.353;0.000;0.000,-0.1842347872935628,0.0,0.0,0.0,none,1.0712697395831583e-09,0.46752386874482355,0.399075487152182,0.5999999999999988,False,0,True,0.0,2.2856791285597473,2.2856791285597473,0,5.717290046746516,False,0.29999999999999893,0.5999999999999988
212,21.20000000000003,3.2856791285597473,4.815765212706437,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.29650457169049993,inf,inf,1.497158125183069,1.497158125183069,0.0,-1,-1,0.4016430384874553,0.0,0.0,0.0,0.4016430384874553,0.0,0.4016430384874553,False,0,0,0,1.484972577893903,0.5000001821022386,0.5000002240518627,17,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100,0.500;0.500;2.073;1.071;1.906;1.297;3.974;0.500;1.934;0.500;0.500;0.500;4.088;0.510;0.500;0.506,5.340;1.941;3.995;7.462;1.960;4.089;4.022;2.679;2.294;1.594;2.784;1.566;5.242;1.497;3.673;2.425,6.034;1.922;--;9.358;--;--;--;3.092;--;3.011;10.632;--;3.279;0.297;3.284;2.852,0.685;0.930;0.592;0.806;0.993;0.976;0.998;0.967;0.881;0.936;0.039;0.657;0.820;0.685;0.527;-0.166,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.402;0.000;0.000,-0.1842347872935628,0.0,0.0,0.0,none,9.311980075921156e-10,0.46752386874482355,0.399075487152182,0.5999999999999988,False,0,True,0.0,2.2856791285597473,2.2856791285597473,0,5.717290046746516,False,0.29999999999999893,0.5999999999999988
213,21.300000000000033,3.2856791285597473,4.815765212706437,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.1779652413887154,inf,inf,1.484972577893903,1.484972577893903,0.0,-1,-1,0.4506482893243732,0.0,0.0,0.0,0.4506482893243732,0.0,0.4506482893243732,False,0,0,0,1.4624614377387974,0.5000001821022386,0.5000002240518627,17,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100,0.500;0.500;2.073;1.071;1.906;1.297;3.974;0.500;1.934;0.500;0.500;0.500;4.088;0.510;0.500;0.506,5.302;1.883;4.101;7.382;1.972;4.106;4.035;2.582;2.350;1.529;2.773;1.680;5.180;1.485;3.631;2.335,5.935;1.849;--;9.149;--;--;--;2.966;--;2.865;11.008;--;3.218;0.178;3.108;2.731,0.679;0.939;0.579;0.808;0.986;0.973;0.996;0.966;0.861;0.934;0.035;0.679;0.828;0.722;0.515;-0.177,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.451;0.000;0.000,-0.1842347872935628,0.0,0.0,0.0,none,9.311980075921156e-10,0.46752386874482355,0.399075487152182,0.5999999999999988,False,0,True,0.0,2.2856791285597473,2.2856791285597473,0,5.717290046746516,False,0.29999999999999893,0.5999999999999988
214,21.400000000000034,3.2856791285597473,4.815765212706437,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.05933485571278607,inf,inf,1.4624614377387974,1.4624614377387974,0.0,-1,-1,0.49878299356473166,0.0,0.0,0.0,0.4987829935647316,0.0,0.4987829935647316,False,0,0,0,1.3951797085111006,0.5000001821022386,0.5000002240518627,17,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100,0.500;0.500;2.073;1.071;1.906;1.297;3.974;0.500;1.934;0.500;0.500;0.500;4.088;0.510;0.500;0.506,5.262;1.825;4.206;7.300;1.989;4.122;4.051;2.484;2.411;1.462;2.762;1.795;5.120;1.479;3.590;2.245,5.826;1.776;--;8.946;--;--;--;2.839;--;2.722;11.215;--;3.112;0.059;2.935;2.610,0.673;0.948;0.567;0.809;0.977;0.971;0.993;0.965;0.840;0.932;0.031;0.697;0.837;0.758;0.501;-0.188,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.499;0.000;0.000,-0.1842347872935628,0.0,0.0,0.0,none,9.311980075921156e-10,0.46752386874482355,0.399075487152182,0.5999999999999988,False,0,True,0.0,2.2856791285597473,2.2856791285597473,0,5.717290046746516,False,0.29999999999999893,0.5999999999999988
215,21.500000000000036,3.2856791285597473,4.809586196569805,0.0,-0.061790161366316446,0.061790161366316446,0.061790161366316446,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3951797085111006,1.3951797085111006,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3294681516919407,0.501542956971279,0.5000002240518627,17,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100,0.500;0.500;2.073;1.071;1.906;1.297;3.974;0.500;1.934;0.500;0.500;0.500;4.088;0.510;0.500;0.506,5.222;1.769;4.312;7.218;2.011;4.138;4.070;2.385;2.474;1.395;2.749;1.911;5.061;1.480;3.550;2.154,5.745;1.703;--;8.755;--;--;--;2.711;--;2.582;11.386;--;2.968;--;2.763;2.492,0.667;0.957;0.555;0.811;0.966;0.969;0.990;0.963;0.819;0.930;0.026;0.714;0.845;0.792;0.487;-0.199,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.19041380343019476,2.90800500762206,470.62589631092055,0.0,none,0.0015429569712790414,0.46752386874482355,0.399847864169261,0.5999999999999988,False,0,True,-2.0244894724186224e-05,2.2856791285597473,2.2856791285597473,0,5.717492495693758,False,0.29999999999999893,0.5999999999999988
216,21.600000000000037,3.2856791285597473,4.8157653259764714,0.0,0.06179129406666366,0.06179129406666366,0.06179129406666366,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3294681516919407,1.3294681516919407,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2578885571269756,0.500000154106349,0.5000002240518627,17,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100,0.500;0.500;2.073;1.071;1.906;1.297;3.974;0.500;1.934;0.500;0.500;0.500;4.088;0.510;0.500;0.506,5.177;1.715;4.422;7.131;2.036;4.155;4.092;2.287;2.538;1.329;2.729;2.022;5.007;1.490;3.518;2.068,6.285;1.819;--;8.008;--;--;--;2.575;--;2.450;10.793;--;3.082;--;2.219;2.542,0.660;0.964;0.544;0.812;0.953;0.967;0.986;0.961;0.798;0.927;0.021;0.729;0.853;0.823;0.473;-0.210,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.18423467402352856,3.141592653589793,508.4199483183765,0.0,none,1.541063490151373e-07,0.0,0.40062025534509427,0.5999999999999988,False,0,True,3.6500287237117847e-10,2.2856791285597473,2.2856791285597473,0,5.7172900430964875,False,0.29999999999999893,0.5999999999999988
217,21.70000000000004,3.2856791285597473,4.8092948778756135,0.0,-0.06470448100857779,0.06470448100857779,0.06470448100857779,STATIC_ESCAPE,STATIC_ESCAPE,1.4075595715558744,inf,inf,1.2578885571269756,1.2578885571269756,0.0,-1,-1,0.053063330376575624,0.0,0.0,0.0,0.05306333037657566,0.0,0.05306333037657566,True,0,0,0,1.1905790282480013,0.5016164607006621,0.5000002240518627,17,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100,0.500;0.500;2.073;1.071;1.906;1.297;3.974;0.500;1.934;0.500;0.500;0.500;4.088;0.510;0.500;0.506,5.141;1.659;4.523;7.051;2.070;4.168;4.116;2.184;2.613;1.258;2.721;2.142;4.948;1.500;3.475;1.970,4.811;1.408;--;8.904;--;--;--;2.467;--;2.274;9.904;--;2.593;--;2.759;2.138,-0.735;0.264;0.863;-0.555;-0.317;0.294;0.220;0.313;-0.605;0.408;-0.999;-0.647;0.535;0.549;0.903;0.967,0.000;0.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1907051221243865,3.141592653589793,485.52937982351375,0.0,none,0.0016164607006621257,0.055549580620817274,0.4014290613577015,0.766666666666671,False,0,True,-2.121583586260911e-05,2.2856791285597473,2.2856791285597473,0,5.717502205105142,False,1.1000000000000156,0.766666666666671
218,21.80000000000004,3.2856791285597473,4.815765224566271,0.0,0.06470346690657655,0.06470346690657655,0.06470346690657655,STATIC_ESCAPE,STATIC_ESCAPE,1.6744339587066335,inf,inf,1.1905790282480013,1.1905790282480013,0.0,-1,-1,0.0,0.0,0.0,0.0,0.004793701866538965,0.0,0.004793701866538965,True,0,0,0,1.1169767334158176,0.5000001791709543,0.5000002240518627,17,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100,0.500;0.500;2.073;1.071;1.906;1.297;3.974;0.500;1.934;0.500;0.500;0.500;4.088;0.510;0.500;0.506,5.095;1.608;4.634;6.962;2.106;4.184;4.146;2.085;2.684;1.191;2.699;2.253;4.896;1.522;3.446;1.884,6.006;1.674;--;7.637;--;--;--;2.341;--;2.179;10.317;--;2.878;--;1.871;2.308,-0.741;0.237;0.869;-0.552;-0.357;0.303;0.245;0.322;-0.629;0.418;-0.999;-0.633;0.522;0.508;0.911;0.963,0.000;0.005;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1842347754337288,3.141592653589793,485.5369895597432,0.0,none,1.791709542953157e-07,0.0,0.4022378546940337,0.766666666666671,False,0,True,3.821725158559275e-11,2.2856791285597473,2.2856791285597473,0,5.717290046364344,False,1.1000000000000156,0.766666666666671
219,21.90000000000004,3.2856791285597473,4.809222796848829,0.0,-0.06542427717442607,0.06542427717442607,0.06542427717442607,STATIC_ESCAPE,STATIC_ESCAPE,1.2623680030910795,inf,inf,1.1169767334158176,1.1169767334158176,0.0,-1,-1,0.08417525059585329,0.0,0.0,0.0,0.08417525059585335,0.0,0.08417525059585335,True,0,0,0,1.0480089599710851,0.501634658387712,0.5000002240518627,17,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100,0.500;0.500;2.073;1.071;1.906;1.297;3.974;0.500;1.934;0.500;0.500;0.500;4.088;0.510;0.500;0.506,5.058;1.556;4.734;6.879;2.152;4.196;4.175;1.981;2.766;1.117;2.689;2.372;4.840;1.544;3.407;1.784,4.589;1.262;--;8.516;--;--;--;2.229;--;2.017;10.807;--;2.398;--;2.445;1.920,-0.748;0.201;0.875;-0.550;-0.398;0.310;0.267;0.327;-0.654;0.422;-0.999;-0.622;0.506;0.461;0.918;0.959,0.000;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1907772031511712,3.141592653589793,480.18759843752935,0.0,none,0.0016346583877120402,0.05814035757307767,0.403055658158714,0.766666666666671,False,0,True,-2.1456304785338887e-05,2.2856791285597473,2.2856791285597473,0,5.71750460979437,False,1.1000000000000156,0.766666666666671
220,22.000000000000043,3.2856791285597473,4.815765205759504,0.0,0.06542408910675737,0.06542408910675737,0.06542408910675737,STATIC_ESCAPE,STATIC_ESCAPE,1.5213316626867288,inf,inf,1.0480089599710851,1.0480089599710851,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03515323166333692,0.009095409737482603,0.02605782192585432,True,0,0,0,0.9725569725445858,0.5000001838192469,0.5000002240518627,17,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100,0.500;0.500;2.073;1.071;1.906;1.297;3.974;0.500;1.934;0.500;0.500;0.500;4.088;0.510;0.500;0.506,5.010;1.508;4.845;6.789;2.198;4.211;4.211;1.880;2.842;1.048;2.665;2.483;4.791;1.578;3.382;1.697,5.762;1.521;--;7.296;--;--;--;2.103;--;1.919;9.871;--;2.666;--;1.543;2.070,-0.753;0.171;0.880;-0.547;-0.433;0.319;0.292;0.337;-0.675;0.434;-0.999;-0.610;0.492;0.419;0.926;0.954,0.000;0.035;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.009;0.000,-0.1842347942404956,3.141592653589793,480.1889787817286,0.0,none,1.8381924693500196e-07,0.0,0.4038734592725485,0.766666666666671,False,0,True,-2.2385915343647866e-11,2.2856791285597473,2.2856791285597473,0,5.717290046970375,False,1.1000000000000156,0.766666666666671
221,22.100000000000044,3.2856791285597473,4.815765205759504,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.12142389585155,inf,inf,0.9725569725445858,0.9725569725445858,0.0,-1,-1,0.11538955900720227,0.0,0.0,0.0,0.1153895590072023,0.0,0.1153895590072023,True,0,0,0,0.899099528784357,0.5000001838192469,0.5000002240518627,17,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100,0.500;0.500;2.073;1.071;1.906;1.297;3.974;0.500;1.934;0.500;0.500;0.500;4.088;0.510;0.500;0.506,4.972;1.459;4.944;6.704;2.252;4.222;4.244;1.774;2.930;0.973;2.653;2.601;4.738;1.612;3.347;1.598,4.425;1.121;--;8.116;--;--;--;2.000;--;1.771;11.304;--;2.208;--;2.126;1.722,-0.760;0.132;0.885;-0.545;-0.471;0.325;0.313;0.343;-0.697;0.439;-0.999;-0.601;0.476;0.373;0.933;0.948,0.000;0.115;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1842347942404956,-0.10001832349990906,0.0,0.0,none,1.2262943993590625e-09,0.058781070540825375,0.4038734592725485,0.766666666666671,False,0,True,-2.2385915343647866e-11,2.2856791285597473,2.2856791285597473,0,5.717290046970375,False,1.1000000000000156,0.766666666666671
222,22.200000000000045,3.2869149324424907,4.810920333339781,0.012358038827434071,0.0,0.012358038827434071,0.012358038827434071,GOAL_SEEK,GOAL_SEEK,1.1913894909949836,inf,inf,0.899099528784357,0.899099528784357,0.0,-1,-1,0.16992343813957167,0.0,0.0,0.0,0.102430877763348,0.07519483313779661,0.02723604462555139,True,0,0,0,0.8260229475559254,0.5000110526842294,0.5000002240518627,17,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100,0.500;0.500;2.073;1.071;1.906;1.297;3.974;0.500;1.934;0.500;0.500;0.500;4.088;0.510;0.500;0.506,4.929;1.414;5.048;6.616;2.307;4.234;4.281;1.669;3.017;0.899;2.634;2.715;4.691;1.654;3.319;1.504,4.984;1.191;--;7.443;--;--;--;1.893;--;1.670;10.746;--;2.204;--;1.607;1.725,-0.767;0.095;0.889;-0.543;-0.504;0.333;0.335;0.352;-0.716;0.450;-1.000;-0.591;0.460;0.331;0.939;0.942,0.000;0.102;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.075;0.000;0.000;0.000;0.000;0.005;0.000,-0.18907966666021903,-1.4707780032949866,-294.15560065899587,0.0,none,1.0824185991964441e-09,0.46752386870692797,0.40449845927254846,0.766666666666671,False,0,True,0.00010769550665941096,2.2869149324424907,2.2869149324424907,0,5.716213091679922,False,1.1000000000000156,0.766666666666671
223,22.300000000000047,3.2881728733697346,4.80608116144538,0.01257940927243794,0.0,0.01257940927243794,0.01257940927243794,GOAL_SEEK,GOAL_SEEK,1.1381026171209414,inf,inf,0.8260229475559254,0.8260229475559254,0.0,-1,-1,0.27842481377338824,0.0,0.0,0.0,0.18555348119050075,0.11402999514153525,0.0715234860489655,True,0,0,0,0.7524134773361347,0.5000208011893568,0.5000002240518627,17,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100,0.500;0.500;2.073;1.071;1.906;1.297;3.974;0.500;1.934;0.500;0.500;0.500;4.088;0.510;0.500;0.506,4.880;1.369;5.156;6.522;2.363;4.246;4.320;1.565;3.102;0.826;2.609;2.824;4.647;1.700;3.298;1.415,4.782;1.138;--;7.213;--;--;--;1.761;--;1.522;9.882;--;2.133;--;1.424;1.613,-0.773;0.059;0.894;-0.540;-0.534;0.341;0.357;0.364;-0.732;0.465;-1.000;-0.581;0.445;0.292;0.946;0.934,0.000;0.114;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.186;0.000;0.000;0.000;0.000;0.016;0.031,-0.19391883855462044,0.0,0.0,0.0,none,1.2962522166759527e-09,0.03836828670333858,0.40512345927254845,0.766666666666671,False,0,True,0.00021720566735448089,2.2881728733697346,2.2881728733697346,0,5.715117990072971,False,1.1000000000000156,0.766666666666671
224,22.40000000000005,3.289451915508582,4.8012475239737595,0.012790421388474457,0.0,0.012790421388474457,0.012790421388474457,GOAL_SEEK,GOAL_SEEK,1.0688941606566467,inf,inf,0.7524134773361347,0.7524134773361347,0.0,-1,-1,0.38950935142963816,0.0,0.0,0.0,0.299581060809313,0.12839214588376854,0.17118891492554447,False,0,0,0,0.6802406160033917,0.5000304734655374,0.5000002240518627,17,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100,0.500;0.500;2.073;1.071;1.906;1.297;3.974;0.500;1.934;0.500;0.500;0.500;4.088;0.510;0.500;0.506,4.831;1.326;5.264;6.428;2.423;4.257;4.362;1.460;3.187;0.752;2.583;2.933;4.605;1.751;3.280;1.326,4.664;1.069;--;7.033;--;--;--;1.650;--;1.403;9.654;--;2.047;--;1.267;1.513,-0.779;0.021;0.898;-0.537;-0.562;0.349;0.379;0.377;-0.748;0.482;-1.000;-0.572;0.429;0.255;0.953;0.926,0.000;0.128;0.000;0.000;0.000;0.000;0.000;0.012;0.000;0.300;0.000;0.000;0.000;0.000;0.025;0.072,-0.19875247602624047,0.0,0.0,0.0,none,3.113740598692516e-09,0.03900158171978123,0.4057484592725484,0.766666666666671,False,0,True,0.00032842739094638416,2.289451915508582,2.289451915508582,0,5.714005772837052,False,1.1000000000000156,0.766666666666671
225,22.50000000000005,3.289451915508582,4.8012475239737595,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9995689348269496,inf,inf,0.6802406160033917,0.6802406160033917,0.0,-1,-1,0.4974138090813146,0.2487069045406573,0.2487069045406573,0.2487069045406573,0.4141741799471045,0.14208938268834628,0.2720847972587582,False,0,0,0,0.6082111269955893,0.5000304734655374,0.5000002240518627,17,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100,0.500;0.500;2.073;1.071;1.906;1.297;3.974;0.500;1.934;0.500;0.500;0.500;4.088;0.510;0.500;0.506,4.782;1.285;5.371;6.333;2.485;4.268;4.407;1.354;3.274;0.680;2.556;3.041;4.564;1.806;3.264;1.238,4.559;1.000;--;6.859;--;--;--;1.540;--;1.323;9.395;--;1.957;--;1.111;1.415,-0.785;-0.017;0.902;-0.533;-0.588;0.357;0.400;0.391;-0.762;0.501;-1.000;-0.564;0.412;0.220;0.960;0.916,0.000;0.142;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.414;0.000;0.000;0.000;0.000;0.035;0.118,-0.19875247602624047,0.0,0.0,0.0,human_safety,3.0473465537417255e-05,0.03960039469342499,0.4057484592725484,0.766666666666671,False,0,True,0.0003486722856705704,2.289451915508582,2.289451915508582,0,5.714005772837052,True,1.1000000000000156,0.766666666666671
226,22.60000000000005,3.289451915508582,4.8012475239737595,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9081720643687488,0.6082111269955893,0.6082111269955893,0.6082111269955893,0.6082111269955893,0.0,9,9,0.7232937276617766,0.3616468638308883,0.3616468638308883,0.3616468638308883,0.5404853746440322,0.3978292374832031,0.14265613716082914,True,2,2,2,0.537589285339034,0.5000304734655374,0.5000002240518627,17,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100,0.500;0.500;2.073;1.071;1.906;1.297;3.974;0.500;1.934;0.500;0.500;0.500;4.088;0.510;0.500;0.506,4.737;1.247;5.286;6.240;2.555;4.278;4.453;1.248;3.366;0.608;2.533;3.152;4.525;1.864;3.246;1.144,4.532;0.908;4.476;6.734;--;--;--;1.451;--;1.263;9.627;--;1.759;--;0.969;1.326,0.583;0.995;0.469;0.829;0.768;0.944;0.922;0.928;0.604;0.873;-0.025;0.811;0.932;0.989;0.294;-0.395,0.000;0.398;0.000;0.000;0.000;0.000;0.000;0.121;0.000;0.540;0.000;0.000;0.000;0.000;0.028;0.061,-0.19875247602624047,0.0,0.0,0.0,human_safety,3.0473465537417255e-05,0.46610185097795875,0.4057484592725484,0.766666666666671,False,0,True,0.00032842702594351183,2.289451915508582,2.289451915508582,0,5.714005772837052,True,1.1000000000000156,0.766666666666671
