step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
48,4.799999999999999,2.885000330565765,5.011071867213649,0.023080387615097172,-0.39933356446401663,0.4000000000000001,0.4000000000000001,GOAL_SEEK,GOAL_SEEK,inf,0.8984984122360252,0.8984984122360252,0.8984984122360252,0.8984984122360252,0.6491287092692355,12,12,0.07813687172655792,0.04688212303593475,0.04688212303593475,0.04688212303593475,0.07813687172655788,0.0,0.07813687172655788,True,1,1,1,0.9326960065982756,0.9326960065982756,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.927;0.648;1.787;2.070;2.347;3.414;3.133;4.220;4.401;2.297;0.581;0.520;2.419;2.036,2.659;3.028;2.156;2.321;2.592;2.913;2.835;4.114;3.826;4.291;4.429;5.119;0.898;2.366;4.366;5.766,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.162;0.608;-0.884;-0.942;0.809;0.793;0.690;-0.579;-0.592;0.399;0.344;0.278;0.863;1.000;-0.460;-0.038,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.078;0.000;0.000;0.000,0.011071867213648723,-1.5584865708273674,-38.96216427068412,0.0,none,0.36405333695524866,0.35430242892842134,0.24049554480475435,0.1999999999999993,False,0,False,0.02461360428401562,1.8835587761133883,1.8835587761133883,0,6.115009692831599,False,0.1999999999999993,0.1999999999999993
49,4.899999999999999,2.8896164080887847,4.931205154320845,0.04616077523019434,-0.7986671289280332,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9326960065982756,0.9326960065982756,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9398063951668024,0.9398063951668024,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.927;0.648;1.787;2.070;2.347;3.414;3.133;4.220;4.401;2.297;0.581;0.520;2.419;2.036,2.762;3.124;2.311;2.485;2.654;2.973;2.884;4.229;3.935;4.315;4.445;5.191;0.933;2.437;4.446;5.868,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.161;0.608;-0.897;-0.948;0.819;0.803;0.703;-0.604;-0.617;0.411;0.355;0.272;0.828;0.999;-0.471;-0.045,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.06879484567915473,0.0,0.0,0.0,none,0.36714240890988836,0.9138007517391319,0.2504955448047544,0.1999999999999993,False,0,False,0.025037488649979255,1.884543531720333,1.884543531720333,0,6.110770849171963,False,0.1999999999999993,0.1999999999999993
50,4.999999999999998,2.895386504992559,4.831371763204841,0.05770096903774292,-0.9983339111600414,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9398063951668024,0.9398063951668024,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.939666049457128,0.939666049457128,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.927;0.648;1.787;2.070;2.347;3.414;3.133;4.220;4.401;2.297;0.581;0.520;2.419;2.036,2.858;3.195;2.504;2.688;2.684;3.002;2.905;4.373;4.074;4.322;4.446;5.252;0.940;2.468;4.545;5.973,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.149;0.602;-0.910;-0.954;0.825;0.809;0.709;-0.632;-0.645;0.417;0.359;0.261;0.781;0.999;-0.487;-0.059,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1686282367951586,0.0,0.0,0.0,none,0.36314315831224386,1.6942156651630569,0.26299554480475434,0.1999999999999993,False,0,False,0.025420366900110382,1.885774476229014,1.885774476229014,0,6.106942066670651,False,0.1999999999999993,0.1999999999999993
51,5.099999999999998,2.9011566018963335,4.7315383720888375,0.05770096903774292,-0.9983339111600414,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.939666049457128,0.939666049457128,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9487656059683865,0.8906852661228883,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.927;0.648;1.787;2.070;2.347;3.414;3.133;4.220;4.401;2.297;0.581;0.520;2.419;2.036,2.951;3.253;2.718;2.912;2.698;3.013;2.913;4.536;4.232;4.320;4.440;5.307;0.940;2.478;4.654;6.079,--;--;--;--;--;--;--;--;--;9.145;73.130;--;--;--;--;--,0.131;0.593;-0.921;-0.959;0.828;0.812;0.713;-0.659;-0.674;0.419;0.359;0.246;0.724;0.998;-0.505;-0.075,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.26846162791116246,0.0,0.0,0.0,none,0.36912141478019567,1.912159968238377,0.2754955448047543,0.1999999999999993,False,0,False,0.021645034875115245,1.887005420737695,1.887005420737695,0,6.104749170953167,False,0.1999999999999993,0.1999999999999993
52,5.1999999999999975,2.906926698800108,4.631704980972834,0.05770096903774292,-0.9983339111600414,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9487656059683865,0.9487656059683865,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9667935426473669,0.8391281198218163,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.927;0.648;1.787;2.070;2.347;3.414;3.133;4.220;4.401;2.297;0.581;0.520;2.419;2.036,3.044;3.311;2.934;3.137;2.712;3.025;2.920;4.703;4.396;4.318;4.434;5.363;0.949;2.488;4.765;6.185,--;--;--;--;--;--;--;--;--;8.734;86.769;--;--;--;--;--,0.115;0.584;-0.931;-0.964;0.831;0.815;0.716;-0.684;-0.699;0.421;0.359;0.232;0.661;0.998;-0.522;-0.090,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3682950190271663,0.0,0.0,0.0,none,0.33902811982181635,1.709118249368946,0.28799554480475426,0.1999999999999993,False,0,False,0.017533364374707094,1.888236365246376,1.888236365246376,0,6.104193925067845,False,0.1999999999999993,0.1999999999999993
53,5.299999999999997,2.9126967957038823,4.53187158985683,0.05770096903774292,-0.9983339111600414,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9667935426473669,0.9667935426473669,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9932382676499999,0.7928520839945223,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.927;0.648;1.787;2.070;2.347;3.414;3.133;4.220;4.401;2.297;0.581;0.520;2.419;2.036,3.137;3.369;3.152;3.363;2.726;3.037;2.926;4.876;4.565;4.315;4.430;5.420;0.967;2.497;4.877;6.292,--;--;--;--;--;--;--;--;--;11.389;--;--;--;--;--;--,0.099;0.575;-0.939;-0.968;0.834;0.818;0.720;-0.707;-0.722;0.423;0.360;0.218;0.595;0.997;-0.539;-0.105,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4681284101431702,0.0,0.0,0.0,none,0.29275208399452235,1.4906555016854488,0.3004955448047542,0.1999999999999993,False,0,False,0.01331517425109947,1.889467309755057,1.889467309755057,0,6.105276775824088,False,0.1999999999999993,0.1999999999999993
54,5.399999999999997,2.9184668926076567,4.432038198740826,0.05770096903774292,-0.9983339111600414,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9932382676499999,0.9932382676499999,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.027508709548631,0.7523993901632362,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.927;0.648;1.787;2.070;2.347;3.414;3.133;4.220;4.401;2.297;0.581;0.520;2.419;2.036,3.230;3.426;3.370;3.588;2.741;3.050;2.934;5.052;4.738;4.311;4.426;5.476;0.993;2.505;4.990;6.400,--;--;--;--;--;--;--;--;--;13.351;--;--;--;--;--;--,0.085;0.566;-0.945;-0.971;0.837;0.821;0.723;-0.727;-0.743;0.425;0.360;0.203;0.527;0.996;-0.554;-0.120,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5679618012591741,0.0,0.0,0.0,none,0.2522993901632362,1.2600680166045357,0.31299554480475417,0.1999999999999993,False,0,False,0.008973519006409792,1.890698254263738,1.890698254263738,0,6.107996851996466,False,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,2.924236989511431,4.332204807624822,0.05770096903774292,-0.9983339111600414,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.027508709548631,1.027508709548631,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.068931206949653,0.7183062213081988,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.927;0.648;1.787;2.070;2.347;3.414;3.133;4.220;4.401;2.297;0.581;0.520;2.419;2.036,3.322;3.483;3.589;3.812;2.756;3.064;2.941;5.232;4.914;4.306;4.422;5.533;1.028;2.512;5.103;6.508,--;--;--;--;--;--;--;--;--;14.467;--;--;--;--;--;--,0.071;0.558;-0.951;-0.974;0.840;0.824;0.727;-0.746;-0.762;0.427;0.360;0.190;0.459;0.995;-0.568;-0.134,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6677951923751779,0.0,0.0,0.0,none,0.21820622130819878,1.0205119069972644,0.3254955448047541,0.1999999999999993,False,0,False,0.004508215091379242,1.891929198772419,1.891929198772419,0,6.1123519678255205,False,0.1999999999999993,0.1999999999999993
56,5.599999999999996,2.9208283389917935,4.407195119056851,-0.034086505196377,0.7499031143202933,0.7506774078815597,0.7506774078815597,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.068931206949653,1.068931206949653,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.183828999941606,0.7424187138557841,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.927;0.648;1.787;2.070;2.347;3.414;3.133;4.220;4.401;2.297;0.581;0.520;2.419;2.036,3.414;3.539;3.808;4.037;2.770;3.078;2.947;5.415;5.094;4.301;4.418;5.589;1.069;2.519;5.217;6.616,--;--;--;--;--;--;--;--;--;15.446;--;--;--;--;--;--,0.057;0.550;-0.956;-0.976;0.843;0.827;0.730;-0.762;-0.779;0.429;0.360;0.176;0.393;0.994;-0.582;-0.148,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5928048809431488,3.1292828976222697,41.68612062607868,5.0,none,0.24231871385578407,0.7747965015639051,0.3348790124032736,0.1999999999999993,False,0,True,0.0009513652738817769,1.8919291987724192,1.8919291987724192,0,6.108006688836817,False,0.1999999999999993,0.1999999999999993
57,5.699999999999996,2.918086163601532,4.4675229776426075,-0.02742175390261654,0.6032785858575634,0.6039014859572687,0.6039014859572687,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.183828999941606,1.183828999941606,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2927655838540657,0.7645075370160652,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.927;0.648;1.787;2.070;2.347;3.414;3.133;4.220;4.401;2.297;0.581;0.520;2.419;2.036,3.517;3.691;3.860;4.089;2.934;3.238;3.084;5.465;5.138;4.373;4.478;5.676;1.184;2.699;5.228;6.698,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.077;-0.562;0.960;0.979;-0.854;-0.837;-0.749;0.774;0.790;-0.451;-0.380;-0.178;-0.437;-0.995;0.585;0.149,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5324770223573925,-0.0,-0.0,-0.0,none,0.26440753701606523,0.0,0.34242778097773946,0.1999999999999993,False,0,False,0.001234158148074993,1.8919291987724194,1.8919291987724194,0,6.105178760094885,False,0.1999999999999993,0.1999999999999993
58,5.799999999999995,2.9157401858323673,4.519134488564235,-0.023459777691648847,0.5161151092162742,0.5166480108649101,0.5166480108649101,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2927655838540657,1.2927655838540657,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3974016460935124,0.7852161880019783,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.927;0.648;1.787;2.070;2.347;3.414;3.133;4.220;4.401;2.297;0.581;0.520;2.419;2.036,3.621;3.836;3.924;4.155;3.088;3.390;3.216;5.526;5.193;4.442;4.536;5.761;1.293;2.864;5.248;6.781,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.104;-0.580;0.961;0.979;-0.869;-0.852;-0.771;0.778;0.794;-0.479;-0.408;-0.190;-0.458;-0.994;0.579;0.140,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4808655114357654,0.0,0.0,0.0,none,0.28511618800197835,0.0,0.3488858811135508,0.1999999999999993,False,0,False,0.0011777014456676228,1.8919291987724194,1.8919291987724194,0,6.103232678374923,False,0.1999999999999993,0.1999999999999993
59,5.899999999999995,2.9136283668839478,4.56559450542946,-0.021118189484193185,0.4646001686522496,0.4650798798473108,0.4650798798473108,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3974016460935124,1.3974016460935124,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4989992580424376,0.8052220902966389,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.927;0.648;1.787;2.070;2.347;3.414;3.133;4.220;4.401;2.297;0.581;0.520;2.419;2.036,3.726;3.977;3.996;4.229;3.236;3.536;3.344;5.593;5.255;4.512;4.595;5.844;1.397;3.018;5.271;6.775,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;7.330,-0.128;-0.596;0.962;0.980;-0.881;-0.864;-0.789;0.782;0.798;-0.505;-0.433;-0.201;-0.473;-0.994;0.575;0.135,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.43440549457054,0.0,0.0,0.0,none,0.30512209029663895,0.0,0.3546993796116422,0.1999999999999993,False,0,True,0.0008916394162990394,1.8919291987724194,1.8919291987724194,0,6.101854455008972,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,2.91067126131015,4.630650828053002,-0.029571055737973726,0.6505632262354214,0.6512349488988581,0.6512349488988581,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4989992580424376,1.4989992580424376,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6091424588957106,0.8353010357884847,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.927;0.648;1.787;2.070;2.347;3.414;3.133;4.220;4.401;2.297;0.581;0.520;2.419;2.036,3.831;4.116;4.072;4.306;3.380;3.678;3.472;5.664;5.320;4.583;4.656;5.925;1.499;3.167;5.297;6.682,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;7.361,-0.149;-0.610;0.963;0.980;-0.891;-0.874;-0.806;0.787;0.803;-0.529;-0.457;-0.210;-0.484;-0.993;0.571;0.133,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3693491719469977,-0.0,-0.0,-0.0,none,0.3353010357884847,0.0,0.362839816472878,0.1999999999999993,False,0,True,0.0006422146315332889,1.8919291987724192,1.8919291987724194,0,6.100519920355318,False,0.1999999999999993,0.1999999999999993
61,6.099999999999994,2.9081837792689336,4.685375432959768,-0.02487482041216621,0.5472460490676563,0.5478110941836585,0.5478110941836585,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6091424588957106,1.6091424588957106,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7136696012393413,0.862370894215515,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.927;0.648;1.787;2.070;2.347;3.414;3.133;4.220;4.401;2.297;0.581;0.520;2.419;2.036,3.940;4.267;4.128;4.364;3.542;3.838;3.617;5.719;5.370;4.668;4.731;6.010;1.609;3.333;5.311;6.586,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;6.356,-0.369;-0.770;0.890;0.921;-0.970;-0.961;-0.920;0.649;0.670;-0.712;-0.650;-0.414;-0.315;-0.948;0.386;-0.076,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3146245670402319,-0.0,-0.0,-0.0,none,0.36227089421551506,0.0,0.36968745515017376,0.1999999999999993,False,0,True,0.00048136397079892037,1.8919291987724192,1.8919291987724194,0,6.099935531245178,False,0.1999999999999993,0.1999999999999993
62,6.199999999999994,2.905973005191126,4.734012462671532,-0.022107740778074383,0.486370297117636,0.4868724865101827,0.4868724865101827,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7136696012393413,1.7136696012393413,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8143943390874049,0.8877097024121385,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.927;0.648;1.787;2.070;2.347;3.414;3.133;4.220;4.401;2.297;0.581;0.520;2.419;2.036,4.048;4.411;4.195;4.432;3.696;3.989;3.755;5.782;5.427;4.752;4.803;6.092;1.714;3.488;5.331;6.491,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;6.673,-0.193;-0.638;0.965;0.981;-0.909;-0.893;-0.835;0.794;0.810;-0.577;-0.506;-0.231;-0.512;-0.993;0.560;0.124,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2659875373284679,0.0,0.0,0.0,none,0.38760970241213855,0.0,0.3757733612315511,0.1999999999999993,False,0,True,0.00043648796376913877,1.8919291987724192,1.8919291987724194,0,6.099829045430154,False,0.1999999999999993,0.1999999999999993
63,6.299999999999994,2.9039233866016394,4.779104071640236,-0.02049618589486566,0.4509160896870441,0.45138167173124266,0.45138167173124266,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8143943390874049,1.8143943390874049,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9124793281109116,0.9122227819486646,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.927;0.648;1.787;2.070;2.347;3.414;3.133;4.220;4.401;2.297;0.581;0.520;2.419;2.036,4.156;4.552;4.266;4.504;3.845;4.136;3.890;5.849;5.489;4.837;4.876;6.173;1.814;3.636;5.353;6.395,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;6.750,-0.212;-0.649;0.966;0.982;-0.916;-0.901;-0.847;0.798;0.814;-0.598;-0.527;-0.239;-0.521;-0.992;0.556;0.121,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2208959283597638,0.0,0.0,0.0,none,0.4121227819486646,0.0,0.3814156321281916,0.1999999999999993,False,0,True,0.0005199310120200806,1.8919291987724192,1.8919291987724194,0,6.100077465703887,False,0.1999999999999993,0.1999999999999993
64,6.399999999999993,2.9019656368251265,4.822174566723522,-0.019577497765129986,0.43070495083285937,0.431149664375005,0.431149664375005,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9124793281109116,1.9124793281109116,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0086700390827867,0.9365104054804869,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.927;0.648;1.787;2.070;2.347;3.414;3.133;4.220;4.401;2.297;0.581;0.520;2.419;2.036,4.264;4.691;4.339;4.579;3.990;4.280;4.022;5.919;5.553;4.923;4.951;6.252;1.912;3.780;5.376;6.299,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;6.709,-0.229;-0.659;0.967;0.982;-0.922;-0.907;-0.857;0.802;0.819;-0.617;-0.546;-0.247;-0.527;-0.992;0.552;0.118,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.17782543327647815,0.0,0.0,0.0,none,0.43641040548048693,0.0,0.3868050029328791,0.1999999999999993,False,0,True,0.0007370246541781533,1.891929198772419,1.8919291987724194,0,6.100626605454685,False,0.1999999999999993,0.1999999999999993
65,6.499999999999993,2.9000581202896614,4.864139930503751,-0.019075165354649513,0.4196536378022889,0.4200869405896855,0.4200869405896855,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0086700390827867,2.0086700390827867,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.10340730619155,0.9609569853509343,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.927;0.648;1.787;2.070;2.347;3.414;3.133;4.220;4.401;2.297;0.581;0.520;2.419;2.036,4.372;4.828;4.414;4.655;4.134;4.422;4.154;5.791;5.618;5.011;5.026;6.330;2.009;3.921;5.399;6.203,--;--;--;--;--;--;--;2.951;--;--;--;--;--;--;--;6.606,-0.244;-0.668;0.967;0.982;-0.928;-0.913;-0.867;0.793;0.823;-0.635;-0.565;-0.254;-0.533;-0.992;0.549;0.116,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13586006949624885,0.0,0.0,0.0,none,0.46085698535093433,0.0,0.39205608969025024,0.1999999999999993,False,0,False,0.001089731386572712,1.891929198772419,1.8919291987724194,0,6.101454653959793,False,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,2.8981757174193588,4.905552793650405,-0.018824028703024416,0.41412863146653683,0.4145562295478853,0.4145562295478853,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.10340730619155,2.10340730619155,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.196955876686375,0.9858033688968677,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.927;0.648;1.787;2.070;2.347;3.414;3.133;4.220;4.401;2.297;0.581;0.520;2.419;2.036,4.480;4.964;4.488;4.732;4.277;4.563;4.285;5.657;5.641;5.101;5.104;6.407;2.103;4.059;5.423;6.105,--;--;--;--;--;--;--;2.862;3.173;--;--;--;--;--;--;6.472,-0.259;-0.677;0.968;0.983;-0.933;-0.918;-0.875;0.783;0.824;-0.652;-0.583;-0.261;-0.538;-0.991;0.545;0.113,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09444720634959491,0.0,0.0,0.0,none,0.4857033688968677,0.0,0.3972380425595988,0.1999999999999993,False,0,True,0.0005451498567908608,1.8919291987724187,1.8919291987724194,0,6.102555190268909,False,0.1999999999999993,0.1999999999999993
67,6.699999999999992,2.896303167238286,4.946748897634002,-0.018725501810725808,0.41196103983596744,0.4123863998252064,0.4123863998252064,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.196955876686375,2.196955876686375,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2895001093496385,1.0111979726042744,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.927;0.648;1.787;2.070;2.347;3.414;3.133;4.220;4.401;2.297;0.581;0.520;2.419;2.036,4.587;5.100;4.563;4.722;4.419;4.703;4.416;5.524;5.505;5.192;5.184;6.483;2.197;4.196;5.445;6.007,--;--;--;3.171;--;--;--;2.756;3.061;--;--;--;--;--;--;6.327,-0.273;-0.685;0.969;0.983;-0.937;-0.923;-0.882;0.772;0.816;-0.668;-0.600;-0.268;-0.542;-0.991;0.542;0.110,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.05325110236599784,-0.0,-0.0,0.0,none,0.5110979726042744,0.0,0.40239287255741396,0.1999999999999993,False,0,True,0.0001249639752106013,1.8919291987724185,1.8919291987724194,0,6.103929120342779,False,0.1999999999999993,0.1999999999999993
68,6.799999999999992,2.8944310888168716,4.987934622905116,-0.018720784214142777,0.4118572527111409,0.4122825055375999,0.4122825055375999,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2895001093496385,2.2895001093496385,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.381126792419652,1.0372308942182145,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.927;0.648;1.787;2.070;2.347;3.414;3.133;4.220;4.401;2.297;0.581;0.520;2.419;2.036,4.695;5.235;4.636;4.564;4.561;4.843;4.547;5.392;5.369;5.285;5.266;6.559;2.290;4.332;5.467;5.909,--;--;--;3.055;--;--;--;2.651;2.945;--;--;--;--;--;--;6.175,-0.286;-0.693;0.970;0.982;-0.941;-0.928;-0.889;0.760;0.807;-0.683;-0.616;-0.274;-0.546;-0.991;0.538;0.108,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.012065377094883978,-0.0,-0.0,0.0,none,0.5371308942182145,0.0,0.40754640387663393,0.1999999999999993,False,0,True,-0.00023481541528376227,1.8919291987724185,1.8919291987724194,0,6.10558083252776,False,0.1999999999999993,0.1999999999999993
