step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
57,5.699999999999996,3.874865274743499,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.999499664055613,0.999499664055613,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0787781941087635,1.0787781941087635,0.5000085609871531,7,2.900;3.100;3.200;3.800;4.400;5.300;5.500,0.505;0.500;0.500;0.500;0.503;1.108;1.418;2.582;2.895;3.369;1.871;2.271;2.376,1.378;3.248;0.999;2.456;3.422;2.818;1.533;4.224;2.997;3.442;2.745;3.271;4.115,--;--;--;--;--;--;--;--;--;--;--;--;2.515,-0.045;-0.166;-0.024;-0.099;0.205;0.203;0.618;0.460;0.769;0.838;0.029;0.235;-0.106,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5037248904376077,1.3142703402865794,0.35935815934293736,0.1999999999999996,False,0,False,0.06400000000000006,2.874865274743499,2.874865274743499,0,5.125134725256501,False,0.1999999999999993,0.1999999999999996
58,5.799999999999995,3.974865274743499,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.17527655752327587,inf,inf,1.0787781941087635,1.0787781941087635,0.0,-1,-1,0.08582200455738853,0.0,0.0,0.0,0.08582200455738857,0.0,0.08582200455738857,True,0,0,0,1.165484928797194,1.165484928797194,0.5000085609871531,7,2.900;3.100;3.200;3.800;4.400;5.300;5.500,0.505;0.500;0.500;0.500;0.503;1.108;1.418;2.582;2.895;3.369;1.871;2.271;2.376,1.470;3.375;1.079;2.556;3.528;2.923;1.561;4.306;3.008;3.432;2.791;3.304;4.044,--;--;--;--;--;--;--;--;--;0.175;--;--;1.416,-0.095;-0.188;-0.088;-0.128;0.182;0.173;0.568;0.435;0.744;0.820;-0.003;0.208;-0.134,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.086;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5909243162541196,4.372063937802947,0.37185815934293737,0.1999999999999995,False,0,False,0.07400000000000002,2.974865274743499,2.974865274743499,0,5.0251347252565015,False,0.1999999999999993,0.1999999999999995
59,5.899999999999995,4.074865274743499,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3574241766473623,inf,inf,1.165484928797194,1.165484928797194,0.0,-1,-1,0.07421937434423498,0.0,0.0,0.0,0.07421937434423496,0.0,0.07421937434423496,True,0,0,0,1.2580930016286804,1.2580930016286804,0.5000085609871531,7,2.900;3.100;3.200;3.800;4.400;5.300;5.500,0.505;0.500;0.500;0.500;0.503;1.108;1.418;2.582;2.895;3.369;1.871;2.271;2.376,1.568;3.507;1.165;2.660;3.632;3.028;1.584;4.383;3.008;3.411;2.840;3.337;3.980,--;--;--;--;--;--;--;--;--;0.357;--;--;1.007,-0.150;-0.214;-0.157;-0.161;0.155;0.139;0.511;0.408;0.716;0.798;-0.040;0.176;-0.168,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.074;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6843362780400146,4.547477682064442,0.3843581593429374,0.1999999999999995,False,0,False,0.08000000000000007,3.074865274743499,3.074865274743499,0,4.925134725256501,False,0.1999999999999993,0.1999999999999995
60,5.999999999999995,4.174865274743499,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2587331285412181,inf,inf,1.2580930016286804,1.2580930016286804,0.0,-1,-1,0.07884340008735569,0.0,0.0,0.0,0.07884340008735573,0.0,0.07884340008735573,True,0,0,0,1.3555628936466846,1.3555628936466846,0.5000085609871531,7,2.900;3.100;3.200;3.800;4.400;5.300;5.500,0.505;0.500;0.500;0.500;0.503;1.108;1.418;2.582;2.895;3.369;1.871;2.271;2.376,1.670;3.640;1.258;2.767;3.739;3.136;1.617;4.463;3.014;3.394;2.893;3.374;3.921,--;--;--;--;--;--;--;--;--;0.259;--;--;0.912,-0.200;-0.237;-0.219;-0.191;0.129;0.107;0.452;0.381;0.686;0.775;-0.075;0.145;-0.201,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.782848870193027,4.69963983920804,0.39685815934293733,0.1999999999999995,False,0,False,0.08200000000000003,3.1748652747434987,3.1748652747434987,0,4.825134725256501,False,0.1999999999999993,0.1999999999999995
61,6.099999999999994,4.274865274743498,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.14813070400497344,inf,inf,1.3555628936466846,1.3555628936466846,0.0,-1,-1,0.08393681555897359,0.0,0.0,0.0,0.08393681555897356,0.0,0.08393681555897356,True,0,0,0,1.4570612008143695,1.2851347252565013,0.5000085609871531,7,2.900;3.100;3.200;3.800;4.400;5.300;5.500,0.505;0.500;0.500;0.500;0.503;1.108;1.418;2.582;2.895;3.369;1.871;2.271;2.376,1.777;3.774;1.356;2.875;3.847;3.246;1.658;4.546;3.026;3.384;2.950;3.414;3.868,--;--;--;--;--;--;--;--;--;0.148;--;--;0.818,-0.245;-0.259;-0.273;-0.220;0.104;0.077;0.395;0.355;0.655;0.751;-0.110;0.114;-0.236,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.084;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7851347252565013,5.050382240020642,0.4093581593429373,0.1999999999999995,False,0,False,0.08199999999999993,3.2748652747434983,3.2748652747434983,0,4.725134725256502,False,0.1999999999999993,0.1999999999999995
62,6.199999999999994,4.374865274743498,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.05381888409886987,inf,inf,1.4570612008143695,1.4570612008143695,0.0,-1,-1,0.08793973754556372,0.0,0.0,0.0,0.08793973754556367,0.0,0.08793973754556367,True,0,0,0,1.5619013370352453,1.1851347252565017,0.5000085609871531,7,2.900;3.100;3.200;3.800;4.400;5.300;5.500,0.505;0.500;0.500;0.500;0.503;1.108;1.418;2.582;2.895;3.369;1.871;2.271;2.376,1.886;3.910;1.457;2.985;3.957;3.359;1.707;4.632;3.043;3.378;3.011;3.457;3.820,--;--;--;--;--;--;--;--;--;0.054;--;--;0.723,-0.285;-0.280;-0.321;-0.246;0.080;0.048;0.338;0.329;0.623;0.725;-0.143;0.084;-0.271,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.088;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6851347252565017,3.798175143673118,0.42185815934293724,0.1999999999999995,False,0,False,0.08199999999999993,3.374865274743498,3.374865274743498,0,4.625134725256502,False,0.1999999999999993,0.1999999999999995
63,6.299999999999994,4.474865274743498,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5619013370352453,1.5619013370352453,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6694975485954604,1.085134725256502,0.5000085609871531,7,2.900;3.100;3.200;3.800;4.400;5.300;5.500,0.505;0.500;0.500;0.500;0.503;1.108;1.418;2.582;2.895;3.369;1.871;2.271;2.376,1.999;4.047;1.562;3.096;4.068;3.473;1.764;4.720;3.067;3.377;3.075;3.503;3.777,--;--;--;--;--;--;--;--;--;--;--;--;0.629,-0.321;-0.300;-0.364;-0.271;0.057;0.022;0.282;0.304;0.591;0.699;-0.175;0.054;-0.306,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.585134725256502,3.7285134215868583,0.4343581593429372,0.1999999999999995,False,0,False,0.08199999999999993,3.4748652747434976,3.4748652747434976,0,4.525134725256502,False,0.1999999999999993,0.1999999999999995
64,6.399999999999993,4.574865274743497,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6694975485954604,1.6694975485954604,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7793884443346353,0.9851347252565024,0.5000085609871531,7,2.900;3.100;3.200;3.800;4.400;5.300;5.500,0.505;0.500;0.500;0.500;0.503;1.108;1.418;2.582;2.895;3.369;1.871;2.271;2.376,2.114;4.184;1.669;3.209;4.181;3.588;1.827;4.811;3.095;3.381;3.143;3.553;3.740,--;--;--;--;--;--;--;--;--;--;--;--;0.534,-0.354;-0.318;-0.401;-0.294;0.035;-0.004;0.229;0.280;0.558;0.671;-0.205;0.025;-0.341,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.48513472525650236,3.717102558865326,0.44685815934293716,0.1999999999999995,False,0,False,0.08199999999999985,3.5748652747434972,3.5748652747434972,0,4.425134725256503,False,0.1999999999999993,0.1999999999999995
65,6.499999999999993,4.674865274743497,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7793884443346353,1.7793884443346353,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.891153381266621,0.8851347252565027,0.5000085609871531,7,2.900;3.100;3.200;3.800;4.400;5.300;5.500,0.505;0.500;0.500;0.500;0.503;1.108;1.418;2.582;2.895;3.369;1.871;2.271;2.376,2.230;4.322;1.779;3.322;4.295;3.705;1.897;4.698;3.129;3.390;3.213;3.606;3.710,--;--;--;--;--;--;--;2.975;--;--;--;--;0.439,-0.384;-0.335;-0.435;-0.316;0.014;-0.027;0.179;0.267;0.525;0.643;-0.234;-0.003;-0.376,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3851347252565027,3.6593358912798912,0.4593581593429371,0.1999999999999995,False,0,False,0.09199999999999982,3.674865274743497,3.674865274743497,0,4.325134725256503,False,0.1999999999999993,0.1999999999999995
66,6.5999999999999925,4.7748652747434965,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.891153381266621,1.891153381266621,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0044675447572367,0.7851347252565031,0.5000085609871531,7,2.900;3.100;3.200;3.800;4.400;5.300;5.500,0.505;0.500;0.500;0.500;0.503;1.108;1.418;2.582;2.895;3.369;1.871;2.271;2.376,2.348;4.460;1.891;3.436;4.410;3.824;1.973;4.552;3.168;3.405;3.286;3.661;3.685,--;--;--;--;--;--;--;2.863;--;--;--;--;0.343,-0.411;-0.351;-0.465;-0.336;-0.006;-0.050;0.132;0.255;0.491;0.613;-0.262;-0.031;-0.412,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.2851347252565031,3.552939222946809,0.47185815934293707,0.1999999999999995,False,0,False,0.09799999999999978,3.7748652747434965,3.7748652747434965,0,4.2251347252565035,False,0.1999999999999993,0.1999999999999995
67,6.699999999999992,4.874865274743496,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0044675447572367,2.0044675447572367,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.119072184014262,0.6851347252565034,0.5000085609871531,7,2.900;3.100;3.200;3.800;4.400;5.300;5.500,0.505;0.500;0.500;0.500;0.503;1.108;1.418;2.582;2.895;3.369;1.871;2.271;2.376,2.468;4.599;2.004;3.552;4.525;3.943;2.054;4.406;3.211;3.423;3.362;3.719;3.666,--;--;--;--;--;--;--;2.745;--;--;--;--;0.247,-0.435;-0.366;-0.492;-0.355;-0.025;-0.071;0.087;0.243;0.457;0.583;-0.289;-0.057;-0.446,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.18513472525650343,3.396666729090751,0.484358159342937,0.1999999999999995,False,0,False,0.09999999999999973,3.874865274743496,3.874865274743496,0,4.125134725256504,False,0.1999999999999993,0.1999999999999995
68,6.799999999999992,4.974865274743496,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.119072184014262,2.119072184014262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2284836701502875,0.5851347252565038,0.5000085609871531,7,2.900;3.100;3.200;3.800;4.400;5.300;5.500,0.505;0.500;0.500;0.500;0.503;1.108;1.418;2.582;2.895;3.369;1.871;2.271;2.376,2.589;4.739;2.119;3.667;4.607;4.063;2.139;4.260;3.259;3.448;3.441;3.780;3.653,--;--;--;--;2.489;--;--;2.640;--;--;--;--;0.152,-0.458;-0.380;-0.516;-0.373;-0.044;-0.091;0.044;0.229;0.423;0.553;-0.314;-0.083;-0.481,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.08513472525650378,3.190406156847011,0.496858159342937,0.1999999999999995,False,0,False,0.09999999999999973,3.974865274743496,3.974865274743496,0,4.025134725256504,False,0.1999999999999993,0.1999999999999995
69,6.8999999999999915,5.059991267518459,5.0,0.8512599277496338,0.0,0.8512599277496338,0.8512599277496338,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2284836701502875,2.2284836701502875,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3213458165277396,0.5000087324815405,0.5000085609871531,7,2.900;3.100;3.200;3.800;4.400;5.300;5.500,0.505;0.500;0.500;0.500;0.503;1.108;1.418;2.582;2.895;3.369;1.871;2.271;2.376,2.711;4.878;2.235;3.784;4.499;4.184;2.228;4.114;3.312;3.478;3.521;3.843;3.646,--;--;--;--;2.367;--;--;2.536;--;--;--;--;0.056,-0.479;-0.394;-0.538;-0.390;-0.064;-0.110;0.005;0.215;0.390;0.522;-0.338;-0.108;-0.514,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,8.73248154054096e-06,2.935249370173576,0.5074989084398074,0.1999999999999995,False,0,False,0.098512599277496,4.059991267518459,4.059991267518459,0,3.940008732481541,False,0.1999999999999993,0.1999999999999995
70,6.999999999999991,4.990890473298489,5.0,-0.6910079421997071,0.0,0.6910079421997071,0.6910079421997071,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3213458165277396,2.3213458165277396,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.366708067233891,0.5691095267015109,0.5000085609871531,7,2.900;3.100;3.200;3.800;4.400;5.300;5.500,0.505;0.500;0.500;0.500;0.503;1.108;1.418;2.582;2.895;3.369;1.871;2.271;2.376,2.826;5.012;2.343;3.894;4.392;4.304;2.321;3.971;3.373;3.520;3.599;3.907;3.638,--;--;--;--;2.589;--;--;2.655;--;--;--;--;0.112,-0.494;-0.404;-0.555;-0.403;-0.083;-0.125;-0.026;0.203;0.360;0.494;-0.358;-0.130;-0.545,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,3.141592653589793,45.463915271206254,5.0,none,0.06910952670151094,2.3070091664863996,0.5161365077173037,0.1999999999999995,False,0,True,0.081602519855499,3.9908904732984887,4.059991267518459,0,4.009109526701511,False,0.1999999999999993,0.1999999999999995
71,7.099999999999991,4.945809623226284,5.0,-0.45080850072204753,0.0,0.45080850072204753,0.45080850072204753,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.366708067233891,2.366708067233891,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4039639356720617,0.614190376773716,0.5000085609871531,7,2.900;3.100;3.200;3.800;4.400;5.300;5.500,0.505;0.500;0.500;0.500;0.503;1.108;1.418;2.582;2.895;3.369;1.871;2.271;2.376,2.866;5.030;2.367;3.943;4.274;4.404;2.412;3.860;3.491;3.640;3.622;3.951;3.548,--;5.052;--;--;3.070;--;--;2.144;--;--;--;--;4.305,-0.473;-0.395;-0.531;-0.386;-0.070;-0.107;0.000;0.225;0.367;0.496;-0.345;-0.116;-0.549,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.018110600182652092,0.0,0.5217716139763293,0.1999999999999995,False,0,True,0.06709443484827853,3.9458096232262836,4.059991267518459,0,4.054190376773716,False,0.1999999999999993,0.1999999999999995
72,7.19999999999999,4.945809623226284,4.963348773019563,0.0,-0.3665122698043745,0.3665122698043745,0.3665122698043745,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.4039639356720617,2.4039639356720617,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4957687253574696,0.6147721585993595,0.5000085609871531,7,2.900;3.100;3.200;3.800;4.400;5.300;5.500,0.505;0.500;0.500;0.500;0.503;1.108;1.418;2.582;2.895;3.369;1.871;2.271;2.376,2.917;4.932;2.404;4.001;4.159;4.507;2.505;3.744;3.600;3.746;3.654;3.999;3.471,--;5.189;--;--;3.527;--;--;2.471;--;--;--;--;4.051,-0.458;-0.398;-0.514;-0.374;-0.061;-0.095;0.016;0.243;0.368;0.493;-0.337;-0.108;-0.557,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0366512269804371,1.5707963267948966,42.85794654660053,0.0,none,0.11477215859935952,0.0,0.526353017348884,0.1999999999999995,False,0,True,0.057077868223761374,3.9458096232262836,4.059991267518459,0,4.054356043018888,False,0.1999999999999993,0.1999999999999995
73,7.29999999999999,4.945809623226284,4.93175517733308,0.0,-0.315935956864835,0.315935956864835,0.315935956864835,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.4957687253574696,2.4957687253574696,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.582753121014043,0.6162062020495704,0.5000085609871531,7,2.900;3.100;3.200;3.800;4.400;5.300;5.500,0.505;0.500;0.500;0.500;0.503;1.108;1.418;2.582;2.895;3.369;1.871;2.271;2.376,2.956;4.884;2.496;4.110;4.010;4.651;2.560;3.653;3.657;3.862;3.666;4.014;3.389,--;5.587;--;--;2.937;--;--;4.120;--;--;--;--;1.896,0.889;-0.914;-0.864;-0.930;0.998;-0.996;1.000;-0.969;0.932;-0.878;0.940;0.994;0.816,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.06824482266692034,0.0,0.0,0.0,none,0.11610620204957045,0.0,0.5303022168096944,0.1999999999999995,False,0,True,0.047037000126258735,3.9458096232262836,4.059991267518459,0,4.054764723993915,False,0.1999999999999993,0.1999999999999995
74,7.39999999999999,4.945809623226284,4.903195805999559,0.0,-0.2855937133352094,0.2855937133352094,0.2855937133352094,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.582753121014043,2.582753121014043,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.666557003985526,0.6182428406051677,0.5000085609871531,7,2.900;3.100;3.200;3.800;4.400;5.300;5.500,0.505;0.500;0.500;0.500;0.503;1.108;1.418;2.582;2.895;3.369;1.871;2.271;2.376,2.999;4.831;2.583;4.213;3.867;4.630;2.621;3.556;3.718;3.974;3.682;4.035;3.315,--;5.186;--;--;2.946;6.664;--;3.790;--;--;--;--;1.851,0.888;-0.910;-0.869;-0.932;0.998;-0.996;1.000;-0.967;0.934;-0.885;0.939;0.993;0.801,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09680419400044116,0.0,0.0,0.0,none,0.11814284060516766,0.0,0.5338721382263845,0.1999999999999995,False,0,True,0.036978878895209365,3.9458096232262836,4.059991267518459,0,4.055345936304409,False,0.1999999999999993,0.1999999999999995
75,7.499999999999989,4.945809623226284,4.876456458524986,0.0,-0.26739347474573055,0.26739347474573055,0.26739347474573055,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.666557003985526,2.666557003985526,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.7481835217124027,0.6207835424734627,0.5000085609871531,7,2.900;3.100;3.200;3.800;4.400;5.300;5.500,0.505;0.500;0.500;0.500;0.503;1.108;1.418;2.582;2.895;3.369;1.871;2.271;2.376,3.044;4.776;2.667;4.313;3.727;4.551;2.684;3.456;3.781;4.083;3.701;4.058;3.245,--;4.906;--;--;2.917;6.224;--;3.546;--;--;--;--;1.786,0.889;-0.906;-0.873;-0.934;0.998;-0.996;1.000;-0.965;0.936;-0.891;0.937;0.993;0.785,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1235435414750139,0.0,0.0,0.0,none,0.12068354247346269,0.0,0.537214556660706,0.1999999999999995,False,0,True,0.026906241108793073,3.9458096232262836,4.059991267518459,0,4.056072314168572,False,0.1999999999999993,0.1999999999999995
76,7.599999999999989,4.945809623226284,4.850808476010521,0.0,-0.2564798251446564,0.2564798251446564,0.2564798251446564,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.7481835217124027,2.7481835217124027,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.8146154420650293,0.6237927378478334,0.5000085609871531,7,2.900;3.100;3.200;3.800;4.400;5.300;5.500,0.505;0.500;0.500;0.500;0.503;1.108;1.418;2.582;2.895;3.369;1.871;2.271;2.376,3.090;4.718;2.748;4.410;3.589;4.469;2.749;3.353;3.845;4.190;3.722;4.082;3.179,--;4.688;--;--;2.864;5.909;--;3.363;--;--;--;--;1.711,0.889;-0.901;-0.877;-0.935;0.997;-0.996;1.000;-0.963;0.938;-0.896;0.936;0.993;0.769,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14919152398947944,0.0,0.0,0.0,none,0.12369273784783341,0.0,0.5404205544750142,0.1999999999999995,False,0,True,0.01682002024973661,3.9458096232262836,4.059991267518459,0,4.056934522759137,False,0.1999999999999993,0.1999999999999995
77,7.699999999999989,4.945809623226284,4.825814525833528,0.0,-0.24993950176992058,0.24993950176992058,0.24993950176992058,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.8146154420650293,2.8146154420650293,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.8796084130345134,0.6272600418277203,0.5000085609871531,7,2.900;3.100;3.200;3.800;4.400;5.300;5.500,0.505;0.500;0.500;0.500;0.503;1.108;1.418;2.582;2.895;3.369;1.871;2.271;2.376,3.136;4.659;2.828;4.505;3.453;4.386;2.815;3.249;3.909;4.296;3.743;4.107;3.116,--;4.508;--;--;2.795;5.664;--;3.214;--;--;--;--;1.629,0.889;-0.896;-0.880;-0.937;0.997;-0.995;1.000;-0.961;0.940;-0.902;0.935;0.993;0.751,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1741854741664719,0.0,0.0,0.0,none,0.12716004182772034,0.0,0.5435447982471383,0.1999999999999995,False,0,True,0.0067204194735410285,3.9458096232262836,4.059991267518459,0,4.0579305305210935,False,0.1999999999999993,0.1999999999999995
78,7.799999999999988,4.945809623226284,4.80121206501557,0.0,-0.24602460817957778,0.24602460817957778,0.24602460817957778,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.8796084130345134,2.8796084130345134,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.9439933261316287,0.6311840457128959,0.5000085609871531,7,2.900;3.100;3.200;3.800;4.400;5.300;5.500,0.505;0.500;0.500;0.500;0.503;1.108;1.418;2.582;2.895;3.369;1.871;2.271;2.376,3.181;4.599;2.907;4.599;3.319;4.301;2.880;3.144;3.973;4.401;3.764;4.133;3.056,--;4.370;--;--;2.718;5.464;--;3.088;--;--;--;--;1.544,0.889;-0.891;-0.883;-0.938;0.997;-0.995;1.000;-0.958;0.942;-0.906;0.933;0.992;0.733,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1987879349844297,0.0,0.0,0.0,none,0.1310840457128959,0.0,0.546620105849383,0.1999999999999995,False,0,True,-0.0033926281210383104,3.9458096232262836,4.059991267518459,0,4.059061006466887,False,0.1999999999999993,0.1999999999999995
79,7.899999999999988,4.945809623226284,4.8255807153957635,0.0,0.24368650380193152,0.24368650380193152,0.24368650380193152,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.9439933261316287,2.9439933261316287,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.8860952889335563,0.6272949553043166,0.5000085609871531,7,2.900;3.100;3.200;3.800;4.400;5.300;5.500,0.505;0.500;0.500;0.500;0.503;1.108;1.418;2.582;2.895;3.369;1.871;2.271;2.376,3.226;4.538;2.985;4.692;3.186;4.214;2.944;3.039;4.036;4.506;3.785;4.158;2.998,--;4.215;--;--;2.636;5.280;--;2.974;--;--;--;--;1.457,0.889;-0.886;-0.886;-0.940;0.997;-0.995;1.000;-0.956;0.944;-0.911;0.932;0.992;0.713,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1744192846042365,3.141592653589793,128.91943560991274,0.0,none,0.12719495530431657,0.0,0.5496661871469072,0.1999999999999995,False,0,True,-0.01179318410072403,3.9458096232262836,4.059991267518459,0,4.057940573488781,False,0.1999999999999993,0.1999999999999995
