step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
98,9.799999999999981,5.401842732324377,1.520919934160349,-2.9680320423608464e-08,-0.05999999999999339,0.06000000000000073,0.15301957583953835,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445513538735038,0.5445513538735038,0.5445513538735038,0.5445513538735038,0.0003100405490141789,2,2,0.6370977007097361,0.6370977007097361,0.6370977007097361,0.6370977007097361,0.6370977007097361,0.0,0.6370977007097361,False,1,1,1,0.5440259216338259,0.5440259216338259,0.5000000025531866,2,6.200;7.200,0.500;0.501;0.500,1.219;3.092;0.545,--;--;--,0.994;-0.076;0.701,0.000;0.000;0.637,-2.679080065839651,0.0,0.0,0.0,none,0.03387462547255393,0.0,0.6892740055555912,0.1999999999999993,True,16,True,0.00832485192888326,5.478797994494425,5.478797994494425,0,4.486001083605117,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.416042811208598,1.5149199341603496,-2.9680320423608464e-08,-0.05999999999999339,0.06000000000000073,0.1420008185225268,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5440259216338259,0.5440259216338259,0.5440259216338259,0.5440259216338259,-0.005254322396779365,2,2,0.6379799172178192,0.6379799172178192,0.6379799172178192,0.6379799172178192,0.6379799172178192,0.0,0.6379799172178192,False,1,1,1,0.544061308625748,0.544061308625748,0.5000000025531866,2,6.200;7.200,0.500;0.501;0.500,1.279;3.193;0.544,--;--;--,0.997;-0.085;0.695,0.000;0.000;0.638,-2.6850800658396503,0.0,0.0,0.0,none,0.034200669584584675,0.0,0.6912009617058369,0.1999999999999993,True,17,True,0.00941880759359819,5.492998073378645,5.492998073378645,0,4.478214386455726,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.429943159559377,1.5089199341603503,-2.9680320423608464e-08,-0.05999999999999339,0.06000000000000073,0.13900351318810641,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.544061308625748,0.544061308625748,0.544061308625748,0.544061308625748,0.0003538699192207062,2,2,0.637920496795794,0.637920496795794,0.637920496795794,0.637920496795794,0.637920496795794,0.0,0.637920496795794,False,1,1,1,0.5440967966311143,0.5440967966311143,0.5000000025531866,2,6.200;7.200,0.500;0.501;0.500,1.341;3.293;0.544,--;--;--,0.999;-0.093;0.690,0.000;0.000;0.638,-2.6910800658396496,0.0,0.0,0.0,none,0.034522959889440985,0.0,0.6930934620537273,0.1999999999999993,True,18,True,0.009786449471075187,5.506898421729424,5.506898421729424,0,4.470706629240664,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.44354634797492,1.5089199341603503,0.13603188415543707,0.0,0.13603188415543707,0.13603188415543707,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5440967966311143,0.5440967966311143,0.5440967966311143,0.5440967966311143,0.0003548800536634644,2,2,0.6378609074232245,0.6378609074232245,0.6378609074232245,0.6378609074232245,0.6378609074232245,0.0,0.6378609074232245,False,1,1,1,0.5397287072118755,0.5397287072118755,0.5000000025531866,2,6.200;7.200,0.500;0.501;0.500,1.404;3.393;0.544,--;--;--,1.000;-0.101;0.684,0.000;0.000;0.638,-2.6910800658396496,1.5707968214669037,115.4726945979858,0.0,none,0.03484141280372666,0.0,0.6947938606056703,0.1999999999999993,False,18,False,0.010246479758496995,5.520501610144968,5.520501610144968,0,4.459851398843022,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.450040369926014,1.5089199341603503,0.06494021951093717,0.0,0.06494021951093717,0.06494021951093717,STATIC_ESCAPE,STATIC_ESCAPE,11.473535562066365,0.5397287072118755,0.5397287072118755,0.5397287072118755,0.5397287072118755,-0.0436808941923883,2,2,0.6452005665684712,0.6452005665684712,0.6452005665684712,0.6452005665684712,0.6452005665684712,0.0,0.6452005665684712,False,1,1,1,0.5399369757187895,0.5399369757187895,0.5000000025531866,2,6.200;7.200,0.500;0.501;0.500,1.467;3.486;0.540,--;--;11.474,1.000;-0.108;0.681,0.000;0.000;0.645,-2.6910800658396496,0.0,0.0,0.0,none,0.0353194747382819,1.7412532897035743e-07,0.695605613349557,0.1999999999999993,False,18,False,0.01023303598252907,5.526995632096061,5.526995632096061,0,4.454674544331445,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.456444324540362,1.5089199341603503,0.0640395461434824,0.0,0.0640395461434824,0.0640395461434824,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399369757187895,0.5399369757187895,0.5399369757187895,0.5399369757187895,0.002082685069140222,2,2,0.6448503851619787,0.6448503851619787,0.6448503851619787,0.6448503851619787,0.6448503851619787,0.0,0.6448503851619787,False,1,1,1,0.5399342836549665,0.5399342836549665,0.5000000025531866,2,6.200;7.200,0.500;0.501;0.500,1.539;3.579;0.540,--;--;--,1.000;-0.113;0.681,0.000;0.000;0.645,-2.6910800658396496,0.0,0.0,0.0,none,0.035587771718044836,8.296089000954984e-08,0.6964061076763505,0.1999999999999993,False,18,False,0.010160844729991148,5.533399586710409,5.533399586710409,0,4.4495728722925465,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.462462229693717,1.5089199341603503,0.060179051533551915,0.0,0.060179051533551915,0.060179051533551915,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399342836549665,0.5399342836549665,0.5399342836549665,0.5399342836549665,-2.6920638229732674e-05,2,2,0.6448549114349874,0.6448549114349874,0.6448549114349874,0.6448549114349874,0.6448549114349874,0.0,0.6448549114349874,False,1,1,1,0.5399220949996895,0.5399220949996895,0.5000000025531866,2,6.200;7.200,0.500;0.501;0.500,1.610;3.671;0.540,--;--;--,1.000;-0.118;0.681,0.000;0.000;0.645,-2.6910800658396496,0.0,0.0,0.0,none,0.035846692811238645,8.134071934525386e-08,0.6971583458205198,0.1999999999999993,False,18,False,0.009536383057812969,5.539417491863764,5.539417491863764,0,4.444781816591573,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.4680808302155315,1.5089199341603503,0.056186005218145034,0.0,0.056186005218145034,0.056186005218145034,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399220949996895,0.5399220949996895,0.5399220949996895,0.5399220949996895,-0.00012188655277078908,2,2,0.6448754047496122,0.6448754047496122,0.6448754047496122,0.6448754047496122,0.6448754047496122,0.0,0.6448754047496122,False,1,1,1,0.5399094331518264,0.5399094331518264,0.5000000025531866,2,6.200;7.200,0.500;0.501;0.500,1.683;3.764;0.540,--;--;--,0.999;-0.123;0.681,0.000;0.000;0.645,-2.6910800658396496,0.0,0.0,0.0,none,0.03610521587012139,7.603093710173425e-08,0.6978606708857467,0.1999999999999993,False,18,False,0.00886572302285531,5.545036092385579,5.545036092385579,0,4.440311356498612,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.473299527423059,1.5089199341603503,0.052186972075274604,0.0,0.052186972075274604,0.052186972075274604,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399094331518264,0.5399094331518264,0.5399094331518264,0.5399094331518264,-0.00012661847863082443,2,2,0.6448966937469158,0.6448966937469158,0.6448966937469158,0.6448966937469158,0.6448966937469158,0.0,0.6448966937469158,False,1,1,1,0.5398967056608055,0.5398967056608055,0.5000000025531866,2,6.200;7.200,0.500;0.501;0.500,1.755;3.855;0.540,--;--;--,0.999;-0.128;0.681,0.000;0.000;0.645,-2.6910800658396496,0.0,0.0,0.0,none,0.03636374641779838,7.06300425553271e-08,0.6985130080366876,0.1999999999999993,False,18,False,0.008125764733849206,5.550254789593106,5.550254789593106,0,4.436161419970418,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.480957592907661,1.5080100107455665,0.07658065484601498,-0.009099234147837445,0.0771193410158674,0.0771193410158674,GOAL_SEEK,GOAL_SEEK,inf,0.5398967056608055,0.5398967056608055,0.5398967056608055,0.5398967056608055,-0.00012727491020880777,2,2,0.6449180931990575,0.6449180931990575,0.6449180931990575,0.6449180931990575,0.6449180931990575,0.0,0.6449180931990575,False,1,1,1,0.5386211656095852,0.5386211656095852,0.5000000025531866,2,6.200;7.200,0.500;0.501;0.500,1.829;3.947;0.540,--;--;--,0.998;-0.132;0.681,0.000;0.000;0.645,-2.6919899892544334,-0.1182644943402953,-15.335257379333145,0.0,none,0.03149188461838448,6.52941700707288e-08,0.6994769997993859,0.1999999999999993,False,18,False,0.0074869056942758585,5.557912855077708,5.557912855077708,0,4.430628574498242,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.490524802097345,1.506223208174773,0.09567209189684095,-0.017868025707934596,0.09732633513400672,0.09732633513400672,GOAL_SEEK,GOAL_SEEK,inf,0.5386211656095852,0.5386211656095852,0.5386211656095852,0.5386211656095852,-0.012755400512203252,2,2,0.6470631668844039,0.6470631668844039,0.6470631668844039,0.6470631668844039,0.6470631668844039,0.0,0.6470631668844039,False,1,1,1,0.5364369448267465,0.5364369448267465,0.5000000025531866,2,6.200;7.200,0.500;0.501;0.500,1.899;4.039;0.539,--;--;--,0.997;-0.136;0.679,0.000;0.000;0.647,-2.6937767918252273,-0.0663715808801314,-6.819488352124528,0.0,none,0.030952433831932247,0.0,0.700693578988561,0.1999999999999993,False,18,False,0.006908374971725717,5.567480064267392,5.567480064267392,0,4.424121332973374,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.498178569449092,1.5047937661181383,0.07653767351747276,-0.014294420566347677,0.07786106810720538,0.07786106810720538,GOAL_SEEK,GOAL_SEEK,7.820744902521918,0.5364369448267465,0.5364369448267465,0.5364369448267465,0.5364369448267465,-0.021842207828386417,2,2,0.6507383720802038,0.6507383720802038,0.6507383720802038,0.6507383720802038,0.6507383720802038,0.0,0.6507383720802038,False,1,1,1,0.5350293463095295,0.5350293463095295,0.5000000025531866,2,6.200;7.200,0.500;0.501;0.500,1.968;4.132;0.536,--;--;7.821,0.996;-0.141;0.675,0.000;0.000;0.651,-2.695206233881862,-0.0,-0.0,0.0,none,0.03234170996048591,0.0,0.7016668423399011,0.1999999999999993,False,18,False,0.006289936210068792,5.575133831619139,5.575133831619139,0,4.418924074321855,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.50430158333049,1.5036502124728306,0.06123013881397821,-0.011435536453078142,0.0622888544857643,0.0622888544857643,GOAL_SEEK,GOAL_SEEK,inf,0.5350293463095295,0.5350293463095295,0.5350293463095295,0.5350293463095295,-0.014075985172170569,2,2,0.653108161226201,0.653108161226201,0.653108161226201,0.653108161226201,0.653108161226201,0.0,0.653108161226201,False,1,1,1,0.5341806635937072,0.5341806635937072,0.5000000025531866,2,6.200;7.200,0.500;0.501;0.500,2.039;4.224;0.535,--;--;--,0.994;-0.145;0.673,0.000;0.000;0.653,-2.6963497875271694,0.0,0.0,0.0,none,0.03176798164687655,0.0,0.7024454530209732,0.1999999999999993,False,18,False,0.005593488010079107,5.581256845500537,5.581256845500537,0,4.414771749139873,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.509199994435608,1.5027353695565844,0.04898411105118257,-0.009148429162462514,0.04983108358861144,0.04983108358861144,GOAL_SEEK,GOAL_SEEK,inf,0.5341806635937072,0.5341806635937072,0.5341806635937072,0.5341806635937072,-0.008486827158222798,2,2,0.6545374850315705,0.6545374850315705,0.6545374850315705,0.6545374850315705,0.6545374850315705,0.0,0.6545374850315705,False,1,1,1,0.5337206963585828,0.5337206963585828,0.5000000025531866,2,6.200;7.200,0.500;0.501;0.500,2.112;4.316;0.534,--;--;--,0.993;-0.149;0.671,0.000;0.000;0.655,-2.697264630443416,0.0,0.0,0.0,none,0.031579912514275055,0.0,0.7030683415658309,0.1999999999999993,False,18,False,0.004839799146247792,5.586155256605656,5.586155256605656,0,4.411453407380544,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.513118723319703,1.5020034952235874,0.039187288840946057,-0.0073187433299700105,0.03986486687088916,0.03986486687088916,GOAL_SEEK,GOAL_SEEK,inf,0.5337206963585828,0.5337206963585828,0.5337206963585828,0.5337206963585828,-0.004599672351244255,2,2,0.6553123065485063,0.6553123065485063,0.6553123065485063,0.6553123065485063,0.6553123065485063,0.0,0.6553123065485063,False,1,1,1,0.5335155991786302,0.5335155991786302,0.5000000025531866,2,6.200;7.200,0.500;0.501;0.500,2.185;4.406;0.534,--;--;--,0.992;-0.152;0.670,0.000;0.000;0.655,-2.6979965047764125,0.0,0.0,0.0,none,0.0316446891519262,0.0,0.703566652401717,0.1999999999999993,False,18,False,0.004587355342140409,5.5900739854897505,5.5900739854897505,0,4.4088009909100405,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.516253706426979,1.5014179957571898,0.031349831072756844,-0.005854994663976009,0.03189189349671132,0.03189189349671132,GOAL_SEEK,GOAL_SEEK,inf,0.5335155991786302,0.5335155991786302,0.5335155991786302,0.5335155991786302,-0.002050971799525403,2,2,0.6556578319224586,0.6556578319224586,0.6556578319224586,0.6556578319224586,0.6556578319224586,0.0,0.6556578319224586,False,1,1,1,0.5334596061375558,0.5334596061375558,0.5000000025531866,2,6.200;7.200,0.500;0.501;0.500,2.259;4.496;0.534,--;--;--,0.991;-0.155;0.669,0.000;0.000;0.656,-2.6985820042428106,0.0,0.0,0.0,none,0.03185728302002078,0.0,0.7039653010704259,0.1999999999999993,False,18,False,0.004289236746729852,5.593208968597026,5.593208968597026,0,4.406680504825248,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.5187616929128,1.5009495961840718,0.025079864858205476,-0.0046839957311808076,0.02551351479736906,0.02551351479736906,GOAL_SEEK,GOAL_SEEK,inf,0.5334596061375558,0.5334596061375558,0.5334596061375558,0.5334596061375558,-0.0005599304107439806,2,2,0.6557521667729717,0.6557521667729717,0.6557521667729717,0.6557521667729717,0.6557521667729717,0.0,0.6557521667729717,False,1,1,1,0.5334688222565072,0.5334688222565072,0.5000000025531866,2,6.200;7.200,0.500;0.501;0.500,2.334;4.585;0.533,--;--;--,0.989;-0.158;0.668,0.000;0.000;0.656,-2.6990504038159284,0.0,0.0,0.0,none,0.032134305298440635,0.0,0.704284220005393,0.1999999999999993,False,18,False,0.0039796773135660326,5.595716955082847,5.595716955082847,0,4.404985043455913,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.520768082101456,1.5005748765255773,0.02006389188656438,-0.0037471965849446465,0.02041081183789525,0.02041081183789525,GOAL_SEEK,GOAL_SEEK,inf,0.5334688222565072,0.5334688222565072,0.5334688222565072,0.5334688222565072,9.216118951327346e-05,2,2,0.6557366397076433,0.6557366397076433,0.6557366397076433,0.6557366397076433,0.6557366397076433,0.0,0.6557366397076433,False,1,1,1,0.5334765153279941,0.5334765153279941,0.5000000025531866,2,6.200;7.200,0.500;0.501;0.500,2.410;4.674;0.533,--;--;--,0.988;-0.160;0.668,0.000;0.000;0.656,-2.699425123474423,-0.0,-0.0,0.0,none,0.03240935020118818,0.0,0.7045393551533667,0.1999999999999993,False,18,False,0.0036682087842032198,5.597723344271503,5.597723344271503,0,4.40362926865658,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.522373193452381,1.5002751007987818,0.016051113509251504,-0.0029977572679557177,0.0163286494703162,0.0163286494703162,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5334765153279941,0.5334765153279941,0.5334765153279941,0.5334765153279941,7.693071486958303e-05,2,2,0.6557236786655638,0.6557236786655638,0.6557236786655638,0.6557236786655638,0.6557236786655638,0.0,0.6557236786655638,False,1,1,1,0.5334295095394481,0.5334295095394481,0.5000000025531866,2,6.200;7.200,0.500;0.501;0.500,2.485;4.762;0.533,--;--;--,0.879;0.477;0.984,0.000;0.000;0.656,-2.699724899201218,-0.0,-0.0,0.0,none,0.032629429624226436,0.0,0.7047434632717458,0.1999999999999993,False,18,False,0.0033616390446515433,5.5993284556224285,5.5993284556224285,0,4.402545029523902,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.523657282533121,1.5000352802173453,0.012840890807401204,-0.0023982058143645745,0.01306291957625296,0.01306291957625296,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5334295095394481,0.5334295095394481,0.5334295095394481,0.5334295095394481,-0.0004700578854599513,2,2,0.6558028730127629,0.6558028730127629,0.6558028730127629,0.6558028730127629,0.6558028730127629,0.0,0.6558028730127629,False,1,1,1,0.5332853980008068,0.5332853980008068,0.5000000025531866,2,6.200;7.200,0.500;0.501;0.500,2.561;4.850;0.533,--;--;--,0.882;0.475;0.984,0.000;0.000;0.656,-2.699964719782655,0.0,0.0,0.0,none,0.03275221789635174,0.0,0.704906749766449,0.1999999999999993,False,18,False,0.0028950692445078195,5.600612544703169,5.600612544703169,0,4.401677882053164,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.524684553797713,1.4998434237521963,0.010272712645920964,-0.0019185646514916597,0.010450335661002367,0.010450335661002367,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5332853980008068,0.5332853980008068,0.5332853980008068,0.5332853980008068,-0.0014411153864135606,2,2,0.656045676356793,0.656045676356793,0.656045676356793,0.656045676356793,0.656045676356793,0.0,0.656045676356793,False,1,1,1,0.5330103712667786,0.5330103712667786,0.5000000025531866,2,6.200;7.200,0.500;0.501;0.500,2.637;4.937;0.533,--;--;--,0.885;0.473;0.984,0.000;0.000;0.656,-2.700156576247804,0.0,0.0,0.0,none,0.03274390531150417,0.0,0.7050373789622114,0.1999999999999993,False,18,False,0.0023137012748356335,5.6016398159677605,5.6016398159677605,0,4.400984320225017,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.525506370809387,1.4996899385800768,0.008218170116736772,-0.0015348517211933278,0.008360268528801895,0.008360268528801895,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5330103712667786,0.5330103712667786,0.5330103712667786,0.5330103712667786,-0.002750267340281276,2,2,0.6565090800369761,0.6565090800369761,0.6565090800369761,0.6565090800369761,0.6565090800369761,0.0,0.6565090800369761,False,1,1,1,0.5325775145258569,0.5325775145258569,0.5000000025531866,2,6.200;7.200,0.500;0.501;0.500,2.713;5.024;0.533,--;--;--,0.888;0.472;0.984,0.000;0.000;0.657,-2.7003100614199234,0.0,0.0,0.0,none,0.03257751452585689,0.0,0.7051418823188215,0.1999999999999993,False,18,False,0.0018494503576309107,5.602461632979434,5.602461632979434,0,4.400429570745546,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,5.526163824418726,1.4995671504423813,0.0065745360933894175,-0.0012278813769546623,0.0066882148230415165,0.0066882148230415165,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5325775145258569,0.5325775145258569,0.5325775145258569,0.5325775145258569,-0.004328567409217499,2,2,0.6572384991662685,0.6572384991662685,0.6572384991662685,0.6572384991662685,0.6572384991662685,0.0,0.6572384991662685,False,1,1,1,0.531965465092546,0.531965465092546,0.5000000025531866,2,6.200;7.200,0.500;0.501;0.500,2.788;5.110;0.533,--;--;--,0.891;0.470;0.984,0.000;0.000;0.657,-2.700432849557619,0.0,0.0,0.0,none,0.03196546509254605,0.0,0.7052254850041095,0.1999999999999993,False,18,False,0.0014785913964148634,5.603119086588773,5.603119086588773,0,4.399985835175724,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,5.526689787306196,1.4994689199322249,0.005259628874711535,-0.0009823051015637298,0.0053505718584332135,0.0053505718584332135,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.531965465092546,0.531965465092546,0.531965465092546,0.531965465092546,-0.0061204943331083506,2,2,0.6582700506114515,0.6582700506114515,0.6582700506114515,0.6582700506114515,0.6582700506114515,0.0,0.6582700506114515,False,1,1,1,0.5311573494579205,0.5311573494579205,0.5000000025531866,2,6.200;7.200,0.500;0.501;0.500,2.864;5.196;0.532,--;--;--,0.894;0.469;0.983,0.000;0.000;0.658,-2.7005310800677753,0.0,0.0,0.0,none,0.03115734945792048,0.0,0.7052923671523399,0.1999999999999993,False,18,False,0.0011822519679269838,5.603645049476244,5.603645049476244,0,4.399630887701274,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,5.527110555690881,1.4933903355241,-1.9252919258860857e-08,-0.05999999999999783,0.06000000000000093,0.004280457486746571,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5311573494579205,0.5311573494579205,0.5311573494579205,0.5311573494579205,-0.008081156346255725,2,2,0.6596323575304428,0.6596323575304428,0.6596323575304428,0.6596323575304428,0.6596323575304428,0.0,0.6596323575304428,False,1,1,1,0.5346361280496508,0.5346361280496508,0.5000000025531866,2,6.200;7.200,0.500;0.501;0.500,2.940;5.282;0.531,--;--;--,0.897;0.468;0.983,0.000;0.000;0.660,-2.7066096644759003,-1.3861605724564552,-227.49564661272103,0.0,none,0.030625973318948674,0.0,0.7060540084150935,0.1999999999999993,True,19,True,0.0009454034953773061,5.604065817860929,5.604065817860929,0,4.403032701244455,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.527110552225356,1.4825903355241004,-1.9252919258860857e-08,-0.05999999999999783,0.06000000000000093,0.03785996220096362,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5346361280496508,0.5346361280496508,0.5346361280496508,0.5346361280496508,0.034787785917302916,2,2,0.6537703591124162,0.6537703591124162,0.6537703591124162,0.6537703591124162,0.6537703591124162,0.0,0.6537703591124162,False,1,1,1,0.541717385792829,0.541717385792829,0.5000000025531866,2,6.200;7.200,0.500;0.501;0.500,3.016;5.372;0.535,--;--;--,0.899;0.467;0.983,0.000;0.000;0.654,-2.7174096644759,0.0,0.0,0.0,none,0.038243619353211855,0.0,0.7074040084150935,0.1999999999999993,True,20,True,0.00043812896641677314,5.604065814395403,5.604065817860929,0,4.409679852444109,True,0.1999999999999993,0.1999999999999993
124,12.399999999999972,5.52711054875983,1.4717903355241007,-1.9252919258860857e-08,-0.05999999999999783,0.06000000000000093,0.037802892095744195,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.541717385792829,0.541717385792829,0.541717385792829,0.541717385792829,0.07081257743178249,2,2,0.6418577536511368,0.6418577536511368,0.6418577536511368,0.6418577536511368,0.6418577536511368,0.0,0.6418577536511368,False,1,1,1,0.5486024288297802,0.5486024288297802,0.5000000025531866,2,6.200;7.200,0.500;0.501;0.500,3.094;5.467;0.542,--;--;--,0.902;0.468;0.981,0.000;0.000;0.642,-2.7282096644758997,0.0,0.0,0.0,none,0.045349104061873646,0.0,0.7087540084150936,0.1999999999999993,True,21,True,-2.7373173615785618e-05,5.604065810929877,5.604065817860929,0,4.416343409866918,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,5.527110546834538,1.475403852119532,-1.9252919258860857e-08,-0.05999999999999783,0.06000000000000093,0.09613516595431282,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5486024288297802,0.5486024288297802,0.5486024288297802,0.5486024288297802,0.06885043036951144,2,2,0.6303007421315034,0.6303007421315034,0.6303007421315034,0.6303007421315034,0.6303007421315034,0.0,0.6303007421315034,False,1,1,1,0.544295822887154,0.544295822887154,0.5000000025531866,2,6.200;7.200,0.500;0.501;0.500,3.172;5.562;0.549,--;--;--,0.904;0.469;0.980,0.000;0.000;0.630,-2.724596147880468,0.0,0.0,0.0,none,0.04000078921820305,0.0,0.7092056979895226,0.1999999999999993,True,22,True,0.00043027937175201816,5.604065809004585,5.604065817860929,0,4.4141120650650665,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,5.530864403791236,1.4646038521195324,-1.9252919258860857e-08,-0.05999999999999783,0.06000000000000093,0.03753858881990451,GOAL_SEEK,GOAL_SEEK,inf,0.544295822887154,0.544295822887154,0.544295822887154,0.544295822887154,-0.04306605942626218,2,2,0.6375267266141897,0.6375267266141897,0.6375267266141897,0.6375267266141897,0.6375267266141897,0.0,0.6375267266141897,False,1,1,1,0.5483194977921664,0.5483194977921664,0.5000000025531866,2,6.200;7.200,0.500;0.501;0.500,3.246;5.642;0.544,--;--;--,0.227;0.984;0.760,0.000;0.000;0.638,-2.7353961478804676,0.0,0.0,0.0,none,0.045525033744050036,0.0,0.7106349211288722,0.1999999999999993,True,23,True,0.0003204986685972244,5.607819665961284,5.607819665961284,0,4.4178381444686305,True,0.1999999999999993,0.1999999999999993
127,12.69999999999997,5.530864401865944,1.4671099137577832,-1.9252919258860857e-08,-0.05999999999999783,0.06000000000000093,0.08506061638250641,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5483194977921664,0.5483194977921664,0.5483194977921664,0.5483194977921664,0.04023674905012431,2,2,0.6307751655635848,0.6307751655635848,0.6307751655635848,0.6307751655635848,0.6307751655635848,0.0,0.6307751655635848,False,1,1,1,0.544345208478574,0.544345208478574,0.5000000025531866,2,6.200;7.200,0.500;0.501;0.500,3.319;5.737;0.548,--;--;--,0.234;0.984;0.768,0.000;0.000;0.631,-2.732890086242217,0.0,0.0,0.0,none,0.04000068241878685,0.0,0.7109481788336536,0.1999999999999993,True,24,True,0.0007599488332330929,5.607819664035992,5.607819665961284,0,4.416286904371355,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.5344790171194544,1.4563099137577835,-1.9252919258860857e-08,-0.05999999999999783,0.06000000000000093,0.03614617178801699,GOAL_SEEK,GOAL_SEEK,inf,0.544345208478574,0.544345208478574,0.544345208478574,0.544345208478574,-0.039742893135923385,2,2,0.6374438075584594,0.6374438075584594,0.6374438075584594,0.6374438075584594,0.6374438075584594,0.0,0.6374438075584594,False,1,1,1,0.5480923460123535,0.5480923460123535,0.5000000025531866,2,6.200;7.200,0.500;0.501;0.500,3.393;5.817;0.544,--;--;--,0.237;0.983;0.768,0.000;0.000;0.637,-2.743690086242217,0.0,0.0,0.0,none,0.04573333917127553,0.0,0.7123717825543595,0.1999999999999993,True,25,True,0.0006770899294502364,5.611434279289502,5.611434279289502,0,4.420143772789428,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.5344790151941625,1.4578160176765145,-1.9252919258860857e-08,-0.05999999999999783,0.06000000000000093,0.07506103918730721,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5480923460123535,0.5480923460123535,0.5480923460123535,0.5480923460123535,0.03747137533779421,2,2,0.6311560881508973,0.6311560881508973,0.6311560881508973,0.6311560881508973,0.6311560881508973,0.0,0.6311560881508973,False,1,1,1,0.5444007126591013,0.5444007126591013,0.5000000025531866,2,6.200;7.200,0.500;0.501;0.500,3.466;5.911;0.548,--;--;--,0.244;0.983;0.775,0.000;0.000;0.631,-2.7421839823234855,0.0,0.0,0.0,none,0.04000062504135382,0.0,0.712560045544201,0.1999999999999993,True,26,True,0.0010871448164857967,5.61143427736421,5.611434279289502,0,4.419209056951381,True,0.1999999999999993,0.1999999999999993
