step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
371,37.10000000000026,5.130973539831676,4.616171792445186,0.0,0.060000000000002274,0.060000000000002274,0.09141267163478603,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3973252584430482,1.3973252584430482,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.338088070015607,0.5022746151667958,0.4999999999999998,19,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.974;1.217;1.130;0.500;0.500,2.603;3.380;1.397;1.459;3.031;5.489;5.421;3.838;2.722;3.349;3.725;2.051;3.331,--;4.024;1.985;--;7.219;7.662;--;5.578;--;2.361;5.719;7.881;--,0.050;0.970;0.457;0.512;0.338;0.807;0.913;-0.306;-0.907;0.904;-0.999;0.328;-0.033,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3838282075548136,0.0,0.0,0.0,none,0.0022746151667958348,0.01586873730016573,0.7365871959048136,0.6777777777777813,True,253,True,0.0003318846727760061,4.130973539831676,4.130973539831676,0,3.8880187554070997,False,0.20000000000000284,0.6777777777777813
372,37.20000000000026,5.130973539831676,4.622391481145006,0.0,0.062196886998198274,0.062196886998198274,0.062196886998198274,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.338088070015607,1.338088070015607,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2760631920080723,0.5000002278933469,0.4999999999999998,19,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.974;1.217;1.130;0.500;0.500,2.668;3.310;1.338;1.520;3.006;5.430;5.507;3.783;2.833;3.230;3.692;2.027;3.363,--;3.883;1.915;--;7.341;7.528;--;5.557;--;2.252;5.666;7.731;--,0.047;0.973;0.481;0.467;0.334;0.810;0.912;-0.296;-0.914;0.897;-0.999;0.327;-0.029,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.377608518854994,0.0,0.0,0.0,none,2.2789334686024176e-07,0.016090432415409122,0.737364656992291,0.6777777777777813,False,254,True,0.00025927134767624873,4.130973539831676,4.130973539831676,0,3.887409670075241,False,0.20000000000000284,0.6777777777777813
373,37.30000000000026,5.130973539831676,4.61931435527697,0.0,0.060000000000002274,0.060000000000002274,0.09077125868036785,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2760631920080723,1.2760631920080723,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2204993571083493,0.5011214341298236,0.4999999999999998,19,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.974;1.217;1.130;0.500;0.500,2.733;3.231;1.276;1.583;2.977;5.362;5.497;3.732;2.953;3.103;3.668;2.000;3.396,--;3.729;1.849;--;7.383;7.400;2.850;5.571;--;2.135;5.604;7.504;--,0.041;0.975;0.503;0.420;0.328;0.813;0.907;-0.288;-0.921;0.889;-1.000;0.322;-0.027,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.38068564472303024,0.0,0.0,0.0,none,0.001121434129823573,0.01621708441226962,0.7377492977257956,0.6777777777777813,True,255,True,7.776130965795325e-05,4.130973539831676,4.130973539831676,0,3.8877097769227604,False,0.20000000000000284,0.6777777777777813
374,37.40000000000026,5.130973539831676,4.616173115066091,0.0,0.060000000000002274,0.060000000000002274,0.09141240210879194,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2204993571083493,1.2204993571083493,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1671053326010554,0.5022741280989467,0.4999999999999998,19,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.974;1.217;1.130;0.500;0.500,2.796;3.161;1.220;1.655;2.950;5.302;5.465;3.678;3.064;2.985;3.634;1.975;3.429,--;3.595;1.774;--;7.547;7.300;2.824;5.522;--;2.041;5.569;7.414;--,0.039;0.978;0.529;0.379;0.325;0.816;0.901;-0.278;-0.927;0.880;-1.000;0.320;-0.023,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.38382688493390926,0.0,0.0,0.0,none,0.0022741280989466706,0.015868646271396024,0.7381419527521554,0.6777777777777813,True,256,True,7.569416396524531e-05,4.130973539831676,4.130973539831676,0,3.8880186248371675,False,0.20000000000000284,0.6777777777777813
375,37.50000000000026,5.130973539831676,4.6223914627833524,0.0,0.06218347717261503,0.06218347717261503,0.06218347717261503,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1671053326010554,1.1671053326010554,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.11049430173709,0.5000002345601886,0.4999999999999998,19,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.974;1.217;1.130;0.500;0.500,2.859;3.090;1.167;1.732;2.924;5.241;5.434;3.624;3.175;2.868;3.601;1.950;3.460,--;3.459;1.702;--;7.642;7.176;2.803;5.498;--;1.938;5.513;7.268;--,0.037;0.980;0.556;0.340;0.322;0.819;0.896;-0.268;-0.932;0.870;-1.000;0.318;-0.019,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.37760853721664756,0.0,0.0,0.0,none,2.3456018860557037e-07,0.016090338649451162,0.7389192462168132,0.6777777777777813,False,257,True,-4.6427624325540154e-05,4.130973539831676,4.130973539831676,0,3.8874096718588236,False,0.20000000000000284,0.6777777777777813
376,37.600000000000264,5.130973539831676,4.619314336532118,0.0,0.060000000000002274,0.060000000000002274,0.09077126251234369,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.11049430173709,1.11049430173709,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0613948661316233,0.5011214409838713,0.4999999999999998,19,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.974;1.217;1.130;0.500;0.500,2.920;3.010;1.110;1.811;2.894;5.171;5.396;3.572;3.295;2.744;3.577;1.921;3.492,--;3.313;1.635;--;7.649;7.042;2.778;5.509;--;1.840;5.451;7.053;--,0.032;0.982;0.579;0.299;0.316;0.822;0.889;-0.260;-0.937;0.858;-1.000;0.313;-0.017,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.38068566346788213,0.0,0.0,0.0,none,0.0011214409838713468,0.016213647121817353,0.7393038869982175,0.6777777777777813,True,258,True,-4.600563501129251e-05,4.130973539831676,4.130973539831676,0,3.8877097787582615,False,0.20000000000000284,0.6777777777777813
377,37.700000000000266,5.130973539831676,4.616173095931306,0.0,0.060000000000002274,0.060000000000002274,0.09141240600811418,STATIC_ESCAPE,STATIC_ESCAPE,1.5577047429716147,inf,inf,1.0613948661316233,1.0613948661316233,0.0,-1,-1,0.05664896126318952,0.0,0.0,0.0,0.05664896126318949,0.0,0.05664896126318949,True,0,0,0,1.01478038779634,0.5022741351455045,0.4999999999999998,19,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.974;1.217;1.130;0.500;0.500,2.980;2.940;1.061;1.897;2.866;5.109;5.366;3.519;3.405;2.630;3.543;1.895;3.523,--;3.183;1.558;--;7.786;6.923;2.754;5.463;--;1.754;5.411;6.961;--,0.030;0.985;0.608;0.264;0.313;0.825;0.883;-0.250;-0.941;0.846;-1.000;0.311;-0.013,0.000;0.000;0.057;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3838269040686937,0.0,0.0,0.0,none,0.0022741351455044523,0.01586864758832777,0.7396965420733189,0.6777777777777813,True,259,True,-0.00032152019488869145,4.130973539831676,4.130973539831676,0,3.888018626726162,False,0.20000000000000284,0.6777777777777813
378,37.80000000000027,5.130973539831676,4.622391443649859,0.0,0.06218347718553378,0.06218347718553378,0.06218347718553378,STATIC_ESCAPE,STATIC_ESCAPE,1.4841845379165122,inf,inf,1.01478038779634,1.01478038779634,0.0,-1,-1,0.09063056217290621,0.0,0.0,0.0,0.09063056217290617,0.0,0.09063056217290617,True,0,0,0,0.9644952078582497,0.500000241507274,0.4999999999999998,19,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.974;1.217;1.130;0.500;0.500,3.040;2.869;1.015;1.984;2.839;5.046;5.337;3.465;3.515;2.516;3.510;1.869;3.554,--;3.052;1.484;--;7.863;6.795;2.733;5.438;--;1.667;5.352;6.819;--,0.028;0.987;0.637;0.232;0.310;0.828;0.877;-0.240;-0.945;0.833;-1.000;0.310;-0.009,0.000;0.000;0.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.37760855635014057,0.0,0.0,0.0,none,2.415072739569979e-07,0.016090340005980863,0.7404738355381381,0.6777777777777813,False,260,True,-0.0001698477165799961,4.130973539831676,4.130973539831676,0,3.88740967371738,False,0.20000000000000284,0.6777777777777813
379,37.90000000000027,5.130973539831676,4.622391443649859,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.4152694743587528,inf,inf,0.9644952078582497,0.9644952078582497,0.0,-1,-1,0.12607630420487181,0.0,0.0,0.0,0.12607630420487181,0.0,0.12607630420487181,True,0,0,0,0.920708152037886,0.500000241507274,0.4999999999999998,19,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.974;1.217;1.130;0.500;0.500,3.098;2.789;0.964;2.072;2.807;4.974;5.301;3.414;3.634;2.397;3.485;1.839;3.585,--;2.912;1.415;--;7.853;6.672;2.709;5.442;--;1.557;5.289;6.615;--,0.024;0.989;0.663;0.198;0.305;0.831;0.870;-0.232;-0.949;0.816;-1.000;0.304;-0.008,0.000;0.000;0.126;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.37760855635014057,-0.09651167026212938,0.0,0.0,none,2.415072739569979e-07,0.016213648505421695,0.7404738355381381,0.6777777777777813,False,261,True,-0.0003566923352129159,4.130973539831676,4.130973539831676,0,3.88740967371738,False,0.20000000000000284,0.6777777777777813
380,38.00000000000027,5.1327889668596915,4.617732664334851,0.018154270280156218,0.0,0.018154270280156218,0.018154270280156218,GOAL_SEEK,GOAL_SEEK,1.1989376436033803,inf,inf,0.920708152037886,0.920708152037886,0.0,-1,-1,0.23302683928235457,0.0,0.0,0.0,0.2330268392823546,0.0,0.2330268392823546,False,0,0,0,0.8816128441444054,0.5000122588435549,0.4999999999999998,19,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.974;1.217;1.130;0.500;0.500,3.156;2.716;0.921;2.162;2.778;4.907;5.270;3.362;3.746;2.286;3.454;1.811;3.615,--;2.840;1.199;--;9.487;6.705;2.568;4.813;--;1.516;5.520;7.763;--,0.021;0.992;0.692;0.169;0.302;0.834;0.864;-0.223;-0.952;0.798;-1.000;0.301;-0.005,0.000;0.000;0.233;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3822673356651487,-1.474284656532767,-294.8569313065765,0.0,none,5.667355473804037e-10,0.39866746187928,0.741098835538138,0.6777777777777813,False,262,True,-0.0001323379491827925,4.1327889668596915,4.1327889668596915,0,3.886058348861821,False,0.20000000000000284,0.6777777777777813
381,38.10000000000027,5.1346292394702635,4.613083643285342,0.01840272610571833,0.0,0.01840272610571833,0.01840272610571833,GOAL_SEEK,GOAL_SEEK,1.0930403229811927,inf,inf,0.8816128441444054,0.8816128441444054,0.0,-1,-1,0.2957007835177854,0.0,0.0,0.0,0.2957007835177854,0.0,0.2957007835177854,False,0,0,0,0.8455700997054888,0.5000216211113622,0.4999999999999998,19,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.974;1.217;1.130;0.500;0.500,3.215;2.648;0.882;2.256;2.748;4.842;5.243;3.307;3.852;2.180;3.419;1.782;3.643,--;2.775;1.093;--;9.127;6.421;2.707;4.761;--;1.433;5.778;7.260;--,0.020;0.994;0.724;0.144;0.301;0.837;0.857;-0.213;-0.955;0.778;-0.999;0.300;-0.000,0.000;0.000;0.296;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.38691635671465807,0.0,0.0,0.0,none,2.308992774757712e-09,0.04833874286539105,0.741723835538138,0.6777777777777813,False,263,True,9.534339397712088e-05,4.1346292394702635,4.1346292394702635,0,3.8846872954526956,False,0.20000000000000284,0.6777777777777813
382,38.20000000000027,5.136491969958506,4.608443574845311,0.018627304882424103,0.0,0.018627304882424103,0.018627304882424103,GOAL_SEEK,GOAL_SEEK,1.0123874942563613,inf,inf,0.8455700997054888,0.8455700997054888,0.0,-1,-1,0.3498695784777667,0.0,0.0,0.0,0.3498695784777667,0.052645864680154295,0.29722371379761237,False,0,0,0,0.8127049521791477,0.5000308447514235,0.4999999999999998,19,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.974;1.217;1.130;0.500;0.500,3.272;2.580;0.846;2.350;2.717;4.777;5.217;3.252;3.958;2.076;3.383;1.753;3.670,--;2.643;1.012;--;9.049;6.310;2.697;4.727;--;1.344;5.704;7.081;--,0.019;0.996;0.755;0.121;0.300;0.840;0.851;-0.202;-0.957;0.757;-0.999;0.299;0.004,0.000;0.000;0.350;0.000;0.000;0.000;0.000;0.000;0.000;0.053;0.000;0.000;0.000,-0.3915564251546888,0.0,0.0,0.0,none,2.9349276342571784e-09,0.04890619842621291,0.742348835538138,0.6777777777777813,False,264,True,0.00017326944206210725,4.136491969958506,4.136491969958506,0,3.883298949639987,False,0.20000000000000284,0.6777777777777813
383,38.300000000000274,5.136491969958506,4.608443574845311,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9308052240574571,inf,inf,0.8127049521791477,0.8127049521791477,0.0,-1,-1,0.4074742573467236,0.15484021779175497,0.15484021779175497,0.15484021779175497,0.40747425734672355,0.07493877389000167,0.3325354834567219,False,0,0,0,0.7804413024407474,0.5000308447514235,0.4999999999999998,19,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.974;1.217;1.130;0.500;0.500,3.329;2.513;0.813;2.445;2.686;4.711;5.191;3.198;4.064;1.974;3.348;1.724;3.698,--;2.512;0.931;--;8.941;6.204;2.687;4.693;--;1.255;5.629;6.904;--,0.018;0.997;0.786;0.099;0.299;0.844;0.844;-0.191;-0.960;0.732;-0.999;0.297;0.008,0.000;0.000;0.407;0.000;0.000;0.000;0.000;0.000;0.000;0.075;0.000;0.000;0.000,-0.3915564251546888,0.0,0.0,0.0,human_safety,3.084475142345333e-05,0.04940670480141722,0.742348835538138,0.6777777777777813,False,265,True,0.00026249078566769056,4.136491969958506,4.136491969958506,0,3.883298949639987,True,0.20000000000000284,0.6777777777777813
384,38.400000000000276,5.136491969958506,4.608443574845311,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8715169405113302,inf,inf,0.7804413024407474,0.7804413024407474,0.0,-1,-1,0.4539386339322623,0.24991678979013715,0.24991678979013715,0.24991678979013715,0.4539386339322623,0.15678624802581514,0.29715238590644716,False,0,0,0,0.7511755766468561,0.5000308447514235,0.4999999999999998,19,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.974;1.217;1.130;0.500;0.500,3.383;2.442;0.780;2.538;2.654;4.641;5.163;3.146;4.173;1.873;3.317;1.694;3.726,--;2.314;0.872;--;9.259;6.244;2.506;4.706;--;1.147;5.230;7.025;--,-0.993;0.047;0.659;-0.984;0.980;0.615;0.629;0.960;0.174;0.778;-0.037;0.981;0.996,0.000;0.000;0.454;0.000;0.000;0.000;0.000;0.000;0.000;0.157;0.000;0.000;0.000,-0.3915564251546888,0.0,0.0,0.0,human_safety,3.084475142345333e-05,0.3966488550750806,0.742348835538138,0.6777777777777813,False,266,True,0.0003530662160924347,4.136491969958506,4.136491969958506,0,3.883298949639987,True,0.20000000000000284,0.6777777777777813
385,38.50000000000028,5.136491969958506,4.608443574845311,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7895805306307335,0.7511755766468561,0.7511755766468561,0.7511755766468561,0.7511755766468561,0.0,2,2,0.49520088313194144,0.3478873225562237,0.3478873225562237,0.3478873225562237,0.4952008831319415,0.20145372208237855,0.29374716104956294,False,1,1,1,0.7249873124255745,0.5000308447514235,0.4999999999999998,19,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.974;1.217;1.130;0.500;0.500,3.435;2.372;0.751;2.632;2.623;4.571;5.135;3.095;4.282;1.775;3.286;1.664;3.755,--;2.182;0.790;--;9.185;6.135;2.488;4.683;--;1.054;5.159;6.846;--,-0.993;0.069;0.622;-0.988;0.980;0.611;0.639;0.963;0.167;0.806;-0.028;0.981;0.996,0.000;0.000;0.495;0.000;0.000;0.000;0.000;0.000;0.000;0.201;0.000;0.000;0.000,-0.3915564251546888,0.0,0.0,0.0,human_safety,3.084475142345333e-05,0.3966488550750806,0.742348835538138,0.6777777777777813,False,267,True,0.00029217091825803896,4.136491969958506,4.136491969958506,0,3.883298949639987,True,0.20000000000000284,0.6777777777777813
386,38.60000000000028,5.136491969958506,4.608443574845311,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7065202462687105,0.7249873124255745,0.7249873124255745,0.7249873124255745,0.7249873124255745,-0.2618826422128162,2,2,0.5342754595671587,0.4532534567291148,0.4532534567291148,0.4532534567291148,0.5342754595671587,0.25697389726603687,0.27730156230112185,False,1,1,1,0.7019365486006787,0.5000308447514235,0.4999999999999998,19,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.974;1.217;1.130;0.500;0.500,3.487;2.303;0.725;2.725;2.591;4.500;5.108;3.044;4.390;1.684;3.255;1.634;3.783,--;2.052;0.707;--;9.074;6.011;2.469;4.662;4.100;0.946;5.088;6.670;--,-0.994;0.092;0.581;-0.990;0.981;0.607;0.649;0.965;0.160;0.834;-0.018;0.982;0.996,0.000;0.000;0.534;0.000;0.000;0.000;0.000;0.000;0.000;0.257;0.000;0.000;0.000,-0.3915564251546888,0.0,0.0,0.0,human_safety,3.084475142345333e-05,0.3966488550750806,0.742348835538138,0.6777777777777813,False,268,True,0.0003813922699199779,4.136491969958506,4.136491969958506,0,3.883298949639987,True,0.20000000000000284,0.6777777777777813
387,38.70000000000028,5.136491969958506,4.608443574845311,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.622366436324914,0.7019365486006787,0.7019365486006787,0.7019365486006787,0.7019365486006787,-0.23050763824895792,2,2,0.570624226331482,0.5654383772006106,0.5654383772006106,0.5654383772006106,0.570624226331482,0.31544460433106103,0.255179622000421,False,1,1,1,0.6820583169156024,0.5000308447514235,0.4999999999999998,19,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.974;1.217;1.130;0.500;0.500,3.538;2.235;0.702;2.819;2.559;4.428;5.081;2.993;4.279;1.597;3.224;1.603;3.810,--;1.922;0.622;--;8.950;5.893;2.452;4.641;3.969;0.846;5.017;6.497;--,-0.994;0.118;0.538;-0.993;0.981;0.602;0.659;0.968;0.165;0.863;-0.008;0.983;0.997,0.000;0.000;0.571;0.000;0.000;0.000;0.000;0.000;0.000;0.315;0.000;0.000;0.000,-0.3915564251546888,0.0,0.0,0.0,human_safety,3.084475142345333e-05,0.3966488550750806,0.742348835538138,0.6777777777777813,False,269,True,0.0004719677086174823,4.136491969958506,4.136491969958506,0,3.883298949639987,True,0.20000000000000284,0.6777777777777813
388,38.80000000000028,5.136491969958506,4.608443574845311,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5372011229478136,0.6820583169156024,0.6820583169156024,0.6820583169156024,0.6820583169156024,-0.19878231685076297,2,2,0.6037368409547436,0.6837656691371408,0.6837656691371408,0.6837656691371408,0.6037368409547436,0.3821778085478735,0.22155903240687008,False,1,1,1,0.6654296578846882,0.5000308447514235,0.4999999999999998,19,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.974;1.217;1.130;0.500;0.500,3.587;2.169;0.682;2.913;2.526;4.356;5.055;2.942;4.167;1.518;3.193;1.572;3.838,--;1.801;0.537;--;8.804;5.762;2.438;4.617;3.836;0.738;4.946;6.327;--,-0.994;0.144;0.493;-0.995;0.981;0.598;0.669;0.970;0.171;0.892;0.002;0.983;0.997,0.000;0.000;0.604;0.000;0.000;0.000;0.000;0.000;0.000;0.382;0.000;0.000;0.000,-0.3915564251546888,0.0,0.0,0.0,human_safety,3.084475142345333e-05,0.3966488550750806,0.742348835538138,0.6777777777777813,False,270,True,0.0004110724077392991,4.136491969958506,4.136491969958506,0,3.883298949639987,True,0.20000000000000284,0.6777777777777813
389,38.90000000000028,5.136491969958506,4.608443574845311,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4491921242614139,0.6654296578846882,0.6654296578846882,0.6654296578846882,0.6654296578846882,-0.1662865903091415,2,2,0.6341275035021777,0.768708335269006,0.768708335269006,0.768708335269006,0.6341275035021777,0.4516207460501432,0.18250675745203454,False,1,1,1,0.6519332247469317,0.5000308447514235,0.4999999999999998,19,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.974;1.217;1.130;0.500;0.500,3.636;2.104;0.665;3.007;2.493;4.283;5.030;2.891;4.055;1.446;3.162;1.540;3.865,--;1.677;0.449;--;8.627;5.641;2.421;4.589;3.705;0.634;4.875;6.159;--,-0.994;0.173;0.445;-0.996;0.982;0.593;0.678;0.972;0.177;0.919;0.012;0.984;0.997,0.000;0.000;0.634;0.000;0.000;0.000;0.000;0.000;0.000;0.452;0.000;0.000;0.000,-0.3915564251546888,0.0,0.0,0.0,human_safety,3.084475142345333e-05,0.3966488550750806,0.742348835538138,0.6777777777777813,False,271,True,0.0004110724077392991,4.136491969958506,4.136491969958506,0,3.883298949639987,True,0.20000000000000284,0.6777777777777813
390,39.000000000000284,5.136491969958506,4.608443574845311,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.36289002933191994,0.6519332247469317,0.6519332247469317,0.6519332247469317,0.6519332247469317,-0.13496433137756503,2,2,0.8365826994795538,0.85,0.85,0.85,0.659218118293786,0.5204636475910793,0.13875447070270663,True,2,2,2,0.641536095412118,0.5000308447514235,0.4999999999999998,19,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.974;1.217;1.130;0.500;0.500,3.684;2.041;0.652;3.100;2.460;4.210;5.005;2.840;3.942;1.382;3.130;1.509;3.891,--;1.554;0.363;--;8.452;5.528;2.407;4.562;3.572;0.540;4.803;5.995;--,-0.994;0.203;0.396;-0.997;0.982;0.589;0.688;0.975;0.184;0.944;0.022;0.985;0.997,0.000;0.000;0.659;0.000;0.000;0.000;0.000;0.000;0.000;0.520;0.000;0.000;0.000,-0.3915564251546888,0.0,0.0,0.0,human_safety,3.084475142345333e-05,0.3966488550750806,0.742348835538138,0.6777777777777813,False,272,True,0.00027593992218339914,4.136491969958506,4.136491969958506,0,3.883298949639987,True,0.20000000000000284,0.6777777777777813
