step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
283,28.300000000000132,3.530074443229034,4.34780719047995,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,3.538495746354336,0.5597099976955571,0.5597099976955571,0.5597099976955571,0.5597099976955571,0.23814543807805566,9,9,0.7722188087253816,0.3861094043626908,0.3861094043626908,0.3861094043626908,0.6117089486853227,0.4133751202779565,0.1983338284073662,False,2,2,2,0.5916692716324644,0.5000280418393903,0.5000000070420934,17,2.300;2.600;2.700;3.300;9.300;10.000;10.600;11.300;11.900;14.100;15.400;16.000;17.400;18.500;18.600;20.000;25.300,1.059;0.500;1.755;0.659;1.034;1.623;3.615;0.500;2.576;0.500;0.891;0.500;1.911;1.158;0.510;0.500,4.949;0.681;2.171;4.006;1.721;1.949;5.140;2.660;2.687;0.560;3.323;4.861;4.292;3.763;3.077;5.119,3.979;3.538;1.243;6.498;--;2.683;--;2.434;--;--;--;7.187;--;14.975;2.331;13.786,0.404;1.000;0.884;0.804;0.795;-0.850;0.632;-0.905;0.931;0.424;0.234;0.984;0.594;0.826;-0.585;-0.317,0.000;0.413;0.060;0.000;0.000;0.000;0.000;0.000;0.000;0.612;0.000;0.000;0.000;0.000;0.000;0.000,-0.6521928095200504,-0.1499999999999988,0.0,0.0,none,4.907523720731888e-09,0.39633332469869814,0.559027372761969,0.640000000000007,False,0,True,0.000278956680548248,2.530074443229034,2.530074443229034,0,5.508669626816063,True,1.0000000000000142,0.640000000000007
284,28.400000000000134,3.530074443229034,4.34780719047995,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,3.560456436208988,0.5916692716324644,0.5916692716324644,0.5916692716324644,0.5916692716324644,0.3195927393690734,9,9,0.7617013115276446,0.3808506557638223,0.3808506557638223,0.3808506557638223,0.5585807793818757,0.4601533477888366,0.09842743159303907,True,2,2,2,0.6237839017412511,0.5000280418393903,0.5000000070420934,17,2.300;2.600;2.700;3.300;9.300;10.000;10.600;11.300;11.900;14.100;15.400;16.000;17.400;18.500;18.600;20.000;25.300,1.059;0.500;1.755;0.659;1.034;1.623;3.615;0.500;2.576;0.500;0.891;0.500;1.911;1.158;0.510;0.500,4.829;0.652;2.105;3.970;1.810;1.900;5.233;2.545;2.713;0.592;3.444;4.791;4.406;3.735;3.021;5.093,3.849;3.560;1.146;6.491;--;2.623;--;2.321;--;--;--;7.002;--;14.533;2.211;13.348,0.411;1.000;0.901;0.799;0.768;-0.860;0.618;-0.900;0.919;0.336;0.224;0.983;0.582;0.826;-0.568;-0.314,0.000;0.460;0.082;0.000;0.000;0.000;0.000;0.000;0.000;0.559;0.000;0.000;0.000;0.000;0.000;0.000,-0.6521928095200504,-0.1500000000000003,0.0,0.0,none,5.1854838201137454e-09,0.39633332469869814,0.559027372761969,0.640000000000007,False,0,True,0.0,2.530074443229034,2.530074443229034,0,5.508669626816063,True,1.0000000000000142,0.640000000000007
285,28.500000000000135,3.530074443229034,4.34780719047995,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,3.5876477175660493,0.6237839017412511,0.6237839017412511,0.6237839017412511,0.6237839017412511,0.0,1,1,0.7499831946777555,0.37499159733887777,0.37499159733887777,0.37499159733887777,0.5057401850683505,0.49415914915757636,0.01158103591077414,True,2,2,2,0.5968040470798743,0.5000280418393903,0.5000000070420934,18,2.300;2.600;2.700;3.300;9.300;10.000;10.600;11.300;11.900;14.100;15.400;16.000;17.400;18.500;18.600;20.000;25.300;28.500,1.059;0.500;1.755;0.659;1.034;1.623;3.615;0.500;2.576;0.500;0.891;0.500;1.911;1.158;0.510;0.500,4.709;0.624;2.044;3.932;1.903;1.852;5.326;2.429;2.741;0.631;3.564;4.720;4.521;3.706;2.965;5.067,3.737;3.588;1.056;6.486;--;2.560;--;2.210;--;--;--;6.817;--;14.114;2.090;12.971,0.419;1.000;0.918;0.794;0.742;-0.870;0.605;-0.895;0.907;0.251;0.214;0.982;0.571;0.826;-0.549;-0.310,0.000;0.506;0.107;0.000;0.000;0.000;0.000;0.000;0.000;0.494;0.000;0.000;0.000;0.000;0.000;0.000,-0.6521928095200504,-0.14999999999999955,0.0,0.0,none,3.6651162105272306e-09,0.39633332469869814,0.559027372761969,0.640000000000007,False,0,True,0.0,2.530074443229034,2.530074443229034,0,5.508669626816063,True,1.0000000000000142,0.640000000000007
286,28.600000000000136,3.530074443229034,4.34780719047995,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,3.6200469986059836,0.5968040470798743,0.5968040470798743,0.5968040470798743,0.5968040470798743,-0.26979854661376756,1,1,0.7392534575613003,0.36962672878065017,0.36962672878065017,0.36962672878065017,0.55009540229772,0.42044036942417246,0.12965503287354757,True,2,2,2,0.5708242149573233,0.5000280418393903,0.5000000070420934,18,2.300;2.600;2.700;3.300;9.300;10.000;10.600;11.300;11.900;14.100;15.400;16.000;17.400;18.500;18.600;20.000;25.300;28.500,1.059;0.500;1.755;0.659;1.034;1.623;3.615;0.500;2.576;0.500;0.891;0.500;1.911;1.158;0.510;0.500,4.588;0.597;1.985;3.894;2.000;1.804;5.421;2.313;2.771;0.676;3.684;4.647;4.635;3.677;2.911;5.039,3.628;3.620;0.971;6.488;--;2.497;--;2.100;--;--;--;6.636;--;13.743;1.963;12.607,0.427;1.000;0.934;0.790;0.717;-0.879;0.592;-0.889;0.895;0.172;0.205;0.982;0.561;0.825;-0.530;-0.307,0.000;0.550;0.134;0.000;0.000;0.000;0.000;0.000;0.000;0.420;0.000;0.000;0.000;0.000;0.000;0.000,-0.6521928095200504,-0.1499999999999988,0.0,0.0,none,4.174599110839949e-09,0.39633332469869814,0.559027372761969,0.640000000000007,False,0,True,0.0,2.530074443229034,2.530074443229034,0,5.508669626816063,True,1.0000000000000142,0.640000000000007
287,28.700000000000138,3.530074443229034,4.34780719047995,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,3.6593066048628375,0.5708242149573233,0.5708242149573233,0.5708242149573233,0.5708242149573233,-0.2597983212255106,1,1,0.7312211382793437,0.3656105691396718,0.3656105691396718,0.3656105691396718,0.5931715412873201,0.33933121942563066,0.2538403218616894,False,2,2,2,0.5458434216944763,0.5000280418393903,0.5000000070420934,18,2.300;2.600;2.700;3.300;9.300;10.000;10.600;11.300;11.900;14.100;15.400;16.000;17.400;18.500;18.600;20.000;25.300;28.500,1.059;0.500;1.755;0.659;1.034;1.623;3.615;0.500;2.576;0.500;0.891;0.500;1.911;1.158;0.510;0.500,4.467;0.571;1.932;3.856;2.101;1.756;5.492;2.197;2.803;0.727;3.803;4.574;4.749;3.647;2.858;5.010,3.500;3.659;0.856;6.483;--;2.432;3.347;1.989;--;--;--;6.455;--;13.334;1.846;12.237,0.435;1.000;0.949;0.785;0.693;-0.889;0.583;-0.882;0.882;0.099;0.196;0.981;0.551;0.825;-0.509;-0.303,0.000;0.593;0.169;0.000;0.000;0.000;0.000;0.000;0.000;0.339;0.000;0.000;0.000;0.000;0.000;0.000,-0.6521928095200504,-0.14999999999999955,0.0,0.0,none,2.8041839390313683e-05,0.39633332469869814,0.559027372761969,0.640000000000007,False,0,True,0.0,2.530074443229034,2.530074443229034,0,5.508669626816063,True,1.0000000000000142,0.640000000000007
288,28.80000000000014,3.530074443229034,4.34780719047995,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,3.705403202893477,0.5458434216944763,0.5458434216944763,0.5458434216944763,0.5458434216944763,-0.24980793262846968,1,1,0.7271469913630136,0.3635734956815068,0.3635734956815068,0.3635734956815068,0.6349289029664671,0.25260309333136827,0.3823258096350988,False,2,2,2,0.5218625251343669,0.5000280418393903,0.5000000070420934,18,2.300;2.600;2.700;3.300;9.300;10.000;10.600;11.300;11.900;14.100;15.400;16.000;17.400;18.500;18.600;20.000;25.300;28.500,1.059;0.500;1.755;0.659;1.034;1.623;3.615;0.500;2.576;0.500;0.891;0.500;1.911;1.158;0.510;0.500,4.345;0.546;1.884;3.817;2.203;1.709;5.395;2.080;2.838;0.783;3.921;4.500;4.864;3.616;2.806;4.981,3.377;3.705;0.741;6.474;--;2.370;3.213;1.889;--;--;--;6.279;--;12.951;1.727;11.869,0.444;1.000;0.963;0.781;0.670;-0.898;0.595;-0.874;0.869;0.032;0.188;0.981;0.541;0.825;-0.487;-0.299,0.000;0.635;0.206;0.000;0.000;0.000;0.000;0.000;0.000;0.253;0.000;0.000;0.000;0.000;0.000;0.000,-0.6521928095200504,-0.14999999999999955,0.0,0.0,none,2.8041839390313683e-05,0.39633332469869814,0.559027372761969,0.640000000000007,False,0,True,0.0,2.530074443229034,2.530074443229034,0,5.508669626816063,True,1.0000000000000142,0.640000000000007
289,28.90000000000014,3.530074443229034,4.34780719047995,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6383194912090298,0.5218625251343669,0.5218625251343669,0.5218625251343669,0.5218625251343669,-0.23980896560109377,1,1,0.7539387614736979,0.37696938073684894,0.37696938073684894,0.37696938073684894,0.6753263160936823,0.24212755537864458,0.4331987607150377,False,2,2,2,0.5000022048259833,0.5000022048259833,0.5000000070420934,18,2.300;2.600;2.700;3.300;9.300;10.000;10.600;11.300;11.900;14.100;15.400;16.000;17.400;18.500;18.600;20.000;25.300;28.500,1.059;0.500;1.755;0.659;1.034;1.623;3.615;0.500;2.576;0.500;0.891;0.500;1.911;1.158;0.510;0.500,4.223;0.522;1.842;3.778;2.308;1.661;5.299;1.963;2.877;0.842;4.039;4.425;4.977;3.584;2.757;4.951,3.265;3.760;0.638;6.460;--;2.306;3.093;1.787;--;--;--;6.109;--;12.562;1.603;11.541,0.453;1.000;0.975;0.776;0.649;-0.907;0.608;-0.866;0.855;-0.028;0.180;0.980;0.532;0.825;-0.464;-0.295,0.000;0.675;0.242;0.000;0.000;0.000;0.000;0.000;0.000;0.162;0.000;0.000;0.000;0.000;0.002;0.000,-0.6521928095200504,0.0,0.0,0.0,human_safety,2.2048259833429285e-06,0.39633332469869814,0.559027372761969,0.640000000000007,False,0,True,0.0,2.530074443229034,2.530074443229034,0,5.508669626816063,True,1.0000000000000142,0.640000000000007
290,29.000000000000142,3.530074443229034,4.34780719047995,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5233220726229656,0.5000022048259833,0.5000022048259833,0.5000022048259833,0.5000022048259833,-0.21860320308383585,1,1,0.8316172677417923,0.41580863387089617,0.41580863387089617,0.41580863387089617,0.7223646624056219,0.3935111656996169,0.328853496706005,False,2,2,2,0.5000000562681994,0.5000000562681994,0.5000000070420934,18,2.300;2.600;2.700;3.300;9.300;10.000;10.600;11.300;11.900;14.100;15.400;16.000;17.400;18.500;18.600;20.000;25.300;28.500,1.059;0.500;1.755;0.659;1.034;1.614;3.615;0.500;2.576;0.500;0.891;0.500;1.911;1.158;0.510;0.500,4.100;0.500;1.806;3.739;2.416;1.614;5.204;1.847;2.916;0.904;4.156;4.349;5.091;3.552;2.709;4.920,3.141;4.024;0.523;6.446;--;2.241;2.981;1.682;--;--;--;5.933;--;12.182;1.488;11.216,0.463;1.000;0.985;0.771;0.629;-0.916;0.621;-0.857;0.841;-0.082;0.173;0.979;0.523;0.826;-0.439;-0.291,0.000;0.722;0.394;0.000;0.000;0.000;0.000;0.000;0.000;0.070;0.000;0.000;0.000;0.000;0.007;0.000,-0.6521928095200504,0.0,0.0,0.0,human_safety,5.6268199433162636e-08,0.39633332469869814,0.559027372761969,0.640000000000007,False,0,True,0.0,2.530074443229034,2.530074443229034,0,5.508669626816063,True,1.0000000000000142,0.640000000000007
291,29.100000000000144,3.530074443229034,4.34780719047995,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4292185473358897,0.5000000562681994,0.5000000562681994,0.5000000562681994,0.5000000562681994,-2.1485577839097658e-05,1,1,0.8437798771574133,0.42188993857870666,0.42188993857870666,0.42188993857870666,0.7223683251301596,0.4373116002854284,0.28505672484473116,False,2,2,2,0.5009975147458238,0.5000280418393903,0.5000000070420934,18,2.300;2.600;2.700;3.300;9.300;10.000;10.600;11.300;11.900;14.100;15.400;16.000;17.400;18.500;18.600;20.000;25.300;28.500,1.059;0.500;1.755;0.659;1.034;1.568;3.615;0.500;2.576;0.500;0.891;0.500;1.911;1.158;0.510;0.500,3.977;0.500;1.776;3.698;2.525;1.568;5.109;1.730;2.958;0.968;4.050;4.272;5.204;3.519;2.663;4.888,3.036;--;0.429;6.420;--;2.176;2.874;1.579;--;--;3.483;5.761;--;11.802;1.373;10.902,0.473;1.000;0.993;0.766;0.609;-0.925;0.634;-0.846;0.827;-0.131;0.181;0.978;0.515;0.826;-0.413;-0.287,0.000;0.722;0.437;0.000;0.000;0.000;0.000;0.003;0.000;0.000;0.000;0.000;0.000;0.000;0.012;0.000,-0.6521928095200504,0.0,0.0,0.0,human_safety,5.6268199433162636e-08,0.39633332469869814,0.559027372761969,0.640000000000007,False,0,True,0.0,2.530074443229034,2.530074443229034,0,5.508669626816063,True,1.0000000000000142,0.640000000000007
292,29.200000000000145,3.530074443229034,4.34780719047995,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3414430062823076,0.5009975147458238,0.5009975147458238,0.5009975147458238,0.5009975147458238,0.009974584776243356,1,1,0.8542599773737967,0.42712998868689833,0.42712998868689833,0.42712998868689833,0.7206681408701354,0.47825492201214626,0.24241321885798917,False,2,2,2,0.5029948003997962,0.5000280418393903,0.5000000070420934,18,2.300;2.600;2.700;3.300;9.300;10.000;10.600;11.300;11.900;14.100;15.400;16.000;17.400;18.500;18.600;20.000;25.300;28.500,1.059;0.500;1.751;0.659;1.034;1.522;3.615;0.500;2.576;0.500;0.891;0.500;1.911;1.158;0.510;0.500,3.854;0.501;1.751;3.658;2.636;1.522;5.016;1.613;3.002;1.035;3.935;4.194;5.317;3.485;2.619;4.855,2.934;--;0.341;6.403;--;2.110;2.745;1.479;--;--;3.353;5.591;--;11.442;1.270;10.594,0.483;1.000;0.998;0.762;0.592;-0.933;0.648;-0.834;0.812;-0.175;0.190;0.978;0.507;0.826;-0.385;-0.283,0.000;0.721;0.478;0.000;0.000;0.000;0.000;0.007;0.000;0.000;0.000;0.000;0.000;0.000;0.018;0.000,-0.6521928095200504,0.0,0.0,0.0,human_safety,2.8041839390313683e-05,0.39633332469869814,0.559027372761969,0.640000000000007,False,0,True,0.0,2.530074443229034,2.530074443229034,0,5.508669626816063,True,1.0000000000000142,0.640000000000007
293,29.300000000000146,3.530074443229034,4.34780719047995,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.250914029661593,0.5029948003997962,0.5029948003997962,0.5029948003997962,0.5029948003997962,0.019972856539723916,1,1,0.863909800460064,0.431954900230032,0.431954900230032,0.431954900230032,0.7172650570596961,0.5186650856641026,0.1985999713955935,False,2,2,2,0.5059911582797266,0.5000280418393903,0.5000000070420934,18,2.300;2.600;2.700;3.300;9.300;10.000;10.600;11.300;11.900;14.100;15.400;16.000;17.400;18.500;18.600;20.000;25.300;28.500,1.059;0.500;1.732;0.659;1.034;1.476;3.615;0.500;2.576;0.500;0.891;0.500;1.911;1.158;0.510;0.500,3.731;0.503;1.732;3.616;2.748;1.476;4.924;1.497;3.048;1.103;3.820;4.116;5.430;3.451;2.577;4.822,2.811;--;0.251;6.378;--;2.047;2.626;1.378;--;--;3.225;5.439;--;11.067;1.160;10.275,0.494;1.000;1.000;0.757;0.575;-0.941;0.662;-0.820;0.798;-0.214;0.199;0.977;0.499;0.827;-0.357;-0.278,0.000;0.717;0.519;0.000;0.000;0.000;0.000;0.012;0.000;0.000;0.000;0.000;0.000;0.000;0.025;0.000,-0.6521928095200504,0.0,0.0,0.0,human_safety,2.8041839390313683e-05,0.39633332469869814,0.559027372761969,0.640000000000007,False,0,True,0.0,2.530074443229034,2.530074443229034,0,5.508669626816063,True,1.0000000000000142,0.640000000000007
294,29.400000000000148,3.530074443229034,4.34780719047995,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15326809890739895,0.5059911582797266,0.5059911582797266,0.5059911582797266,0.5059911582797266,0.02996357879930467,1,1,0.8743927155973489,0.43719635779867444,0.43719635779867444,0.43719635779867444,0.7121630072644889,0.5636166039364174,0.14854640332807145,True,2,2,2,0.5099874815561621,0.5000280418393903,0.5000000070420934,18,2.300;2.600;2.700;3.300;9.300;10.000;10.600;11.300;11.900;14.100;15.400;16.000;17.400;18.500;18.600;20.000;25.300;28.500,1.059;0.500;1.718;0.659;1.034;1.430;3.615;0.500;2.576;0.500;0.891;0.500;1.911;1.158;0.510;0.500,3.608;0.506;1.718;3.575;2.862;1.430;4.834;1.382;3.096;1.172;3.705;4.036;5.542;3.416;2.538;4.787,2.710;--;0.153;6.347;--;1.982;2.518;1.278;--;--;3.112;5.280;--;10.718;1.046;9.979,0.505;1.000;0.999;0.752;0.559;-0.949;0.677;-0.804;0.783;-0.250;0.209;0.976;0.492;0.827;-0.326;-0.274,0.000;0.712;0.564;0.000;0.000;0.000;0.000;0.019;0.000;0.000;0.000;0.000;0.000;0.000;0.034;0.000,-0.6521928095200504,0.0,0.0,0.0,human_safety,2.8041839390313683e-05,0.39633332469869814,0.559027372761969,0.640000000000007,False,0,True,0.0,2.530074443229034,2.530074443229034,0,5.508669626816063,True,1.0000000000000142,0.640000000000007
295,29.50000000000015,3.530074443229034,4.34780719047995,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.05481135009705442,0.5099874815561621,0.5099874815561621,0.5099874815561621,0.5099874815561621,0.039963232764355094,1,1,0.8848112675332017,0.44240563376660086,0.44240563376660086,0.44240563376660086,0.7053644432370954,0.609046736475559,0.09631770676153639,True,2,2,2,0.5149836050951079,0.5000280418393903,0.5000000070420934,18,2.300;2.600;2.700;3.300;9.300;10.000;10.600;11.300;11.900;14.100;15.400;16.000;17.400;18.500;18.600;20.000;25.300;28.500,1.059;0.500;1.711;0.659;1.034;1.386;3.615;0.500;2.576;0.500;0.891;0.500;1.911;1.158;0.510;0.500,3.484;0.510;1.711;3.533;2.976;1.386;4.745;1.267;3.145;1.243;3.589;3.955;5.653;3.381;2.502;4.752,2.608;--;0.055;6.320;--;1.919;2.391;1.179;--;--;2.988;5.122;--;10.366;0.932;9.695,0.517;1.000;0.995;0.747;0.543;-0.957;0.691;-0.786;0.768;-0.282;0.220;0.975;0.485;0.828;-0.295;-0.269,0.000;0.705;0.609;0.000;0.000;0.000;0.000;0.028;0.000;0.000;0.000;0.000;0.000;0.000;0.044;0.000,-0.6521928095200504,0.0,0.0,0.0,human_safety,2.8041839390313683e-05,0.39633332469869814,0.559027372761969,0.640000000000007,False,0,True,0.0,2.530074443229034,2.530074443229034,0,5.508669626816063,True,1.0000000000000142,0.640000000000007
296,29.60000000000015,3.530074443229034,4.34780719047995,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.818504548655629,0.5149836050951079,0.5149836050951079,0.5149836050951079,0.5149836050951079,0.049961235389457403,1,1,0.7136174951983754,0.3568087475991877,0.3568087475991877,0.3568087475991877,0.6968749455968615,0.05523314341165363,0.6416418021852078,False,2,2,2,0.5209751533435305,0.5000280418393903,0.5000000070420934,18,2.300;2.600;2.700;3.300;9.300;10.000;10.600;11.300;11.900;14.100;15.400;16.000;17.400;18.500;18.600;20.000;25.300;28.500,1.059;0.500;1.710;0.659;1.034;1.341;3.615;0.500;2.576;0.500;0.891;0.500;1.911;1.158;0.510;0.500,3.361;0.515;1.710;3.490;3.091;1.341;4.658;1.153;3.197;1.313;3.472;3.874;5.663;3.345;2.468;4.716,2.489;--;--;6.292;--;1.850;2.306;1.081;--;--;2.880;4.966;4.679;10.025;0.819;9.427,0.530;1.000;0.988;0.742;0.529;-0.964;0.706;-0.764;0.754;-0.311;0.231;0.974;0.484;0.829;-0.261;-0.264,0.000;0.697;0.000;0.000;0.000;0.000;0.000;0.039;0.000;0.000;0.000;0.000;0.000;0.000;0.055;0.000,-0.6521928095200504,0.0,0.0,0.0,human_safety,2.8041839390313683e-05,0.39633332469869814,0.559027372761969,0.640000000000007,False,0,True,0.0,2.530074443229034,2.530074443229034,0,5.508669626816063,True,1.0000000000000142,0.640000000000007
297,29.700000000000152,3.530074443229034,4.34780719047995,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7105675427492428,0.5209751533435305,0.5209751533435305,0.5209751533435305,0.5209751533435305,0.05991548248422629,1,1,0.7078610628259311,0.35393053141296554,0.35393053141296554,0.35393053141296554,0.6867085580445127,0.06751702073120704,0.6191915373133057,False,2,2,2,0.5279667276465851,0.5000280418393903,0.5000000070420934,18,2.300;2.600;2.700;3.300;9.300;10.000;10.600;11.300;11.900;14.100;15.400;16.000;17.400;18.500;18.600;20.000;25.300;28.500,1.059;0.500;1.710;0.659;1.034;1.297;3.615;0.500;2.576;0.500;0.891;0.500;1.911;1.158;0.510;0.500,3.238;0.521;1.716;3.447;3.208;1.297;4.572;1.041;3.250;1.385;3.356;3.791;5.550;3.308;2.439;4.680,2.387;--;--;6.266;--;1.781;2.220;0.982;--;--;2.756;4.811;4.538;9.694;0.711;9.168,0.544;1.000;0.978;0.737;0.515;-0.971;0.721;-0.737;0.739;-0.337;0.243;0.973;0.490;0.830;-0.227;-0.259,0.000;0.687;0.000;0.000;0.000;0.000;0.000;0.054;0.000;0.000;0.000;0.000;0.000;0.000;0.068;0.000,-0.6521928095200504,0.0,0.0,0.0,human_safety,2.8041839390313683e-05,0.39633332469869814,0.559027372761969,0.640000000000007,False,0,True,0.0,2.530074443229034,2.530074443229034,0,5.508669626816063,True,1.0000000000000142,0.640000000000007
298,29.800000000000153,3.530074443229034,4.34780719047995,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6059649444213692,0.5279667276465851,0.5279667276465851,0.5279667276465851,0.5279667276465851,0.06991574303054637,1,1,0.7011478058234991,0.35057390291174956,0.35057390291174956,0.35057390291174956,0.6748654037115364,0.08083545218499198,0.5940299515265444,False,2,2,2,0.5359557831989152,0.5000280418393903,0.5000000070420934,18,2.300;2.600;2.700;3.300;9.300;10.000;10.600;11.300;11.900;14.100;15.400;16.000;17.400;18.500;18.600;20.000;25.300;28.500,1.059;0.500;1.710;0.659;1.034;1.254;3.615;0.500;2.576;0.500;0.891;0.500;1.911;1.158;0.510;0.500,3.116;0.528;1.729;3.404;3.324;1.254;4.489;0.931;3.304;1.456;3.239;3.708;5.436;3.271;2.412;4.642,2.292;--;--;6.228;--;1.714;2.096;0.885;--;--;2.637;4.660;4.399;9.361;0.606;8.953,0.558;1.000;0.965;0.733;0.502;-0.978;0.737;-0.706;0.725;-0.361;0.256;0.972;0.497;0.831;-0.191;-0.254,0.000;0.675;0.000;0.000;0.000;0.000;0.000;0.073;0.000;0.000;0.000;0.000;0.000;0.000;0.081;0.000,-0.6521928095200504,0.0,0.0,0.0,human_safety,2.8041839390313683e-05,0.39633332469869814,0.559027372761969,0.640000000000007,False,0,True,0.0,2.530074443229034,2.530074443229034,0,5.508669626816063,True,1.0000000000000142,0.640000000000007
299,29.900000000000155,3.530074443229034,4.34780719047995,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7894893926194881,0.5359557831989152,0.5359557831989152,0.5359557831989152,0.5359557831989152,0.07989055552330093,1,1,0.7271747694380672,0.3635873847190336,0.3635873847190336,0.3635873847190336,0.6613590536441061,0.1943525037423925,0.4670065499017136,False,2,2,2,0.5449430763089451,0.5000280418393903,0.5000000070420934,18,2.300;2.600;2.700;3.300;9.300;10.000;10.600;11.300;11.900;14.100;15.400;16.000;17.400;18.500;18.600;20.000;25.300;28.500,1.059;0.500;1.710;0.659;1.034;1.212;3.615;0.500;2.576;0.500;0.891;0.500;1.911;1.158;0.510;0.500,2.994;0.536;1.747;3.360;3.442;1.212;4.409;0.823;3.359;1.528;3.122;3.624;5.323;3.233;2.389;4.603,2.193;--;--;6.190;--;1.648;1.990;0.789;--;--;2.518;4.528;4.263;9.047;0.499;8.701,0.573;1.000;0.950;0.728;0.490;-0.983;0.752;-0.666;0.711;-0.382;0.269;0.971;0.504;0.833;-0.154;-0.249,0.000;0.661;0.000;0.000;0.000;0.000;0.000;0.194;0.000;0.000;0.000;0.000;0.000;0.000;0.096;0.000,-0.6521928095200504,0.0,0.0,0.0,human_safety,2.8041839390313683e-05,0.39633332469869814,0.559027372761969,0.640000000000007,False,0,True,0.0,2.530074443229034,2.530074443229034,0,5.508669626816063,True,1.0000000000000142,0.640000000000007
300,30.000000000000156,3.530074443229034,4.34780719047995,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6939329812363705,0.5449430763089451,0.5449430763089451,0.5449430763089451,0.5449430763089451,0.08987293110029881,1,1,0.7732491527753835,0.38662457638769177,0.38662457638769177,0.38662457638769177,0.6461988028845966,0.3591009610104441,0.28709784187415255,False,2,2,2,0.5549303035691705,0.5000280418393903,0.5000000070420934,18,2.300;2.600;2.700;3.300;9.300;10.000;10.600;11.300;11.900;14.100;15.400;16.000;17.400;18.500;18.600;20.000;25.300;28.500,1.059;0.500;1.710;0.659;1.034;1.170;3.615;0.500;2.576;0.500;0.891;0.500;1.911;1.158;0.510;0.500,2.872;0.545;1.772;3.316;3.561;1.170;4.330;0.719;3.415;1.600;3.004;3.539;5.208;3.194;2.370;4.564,2.080;--;--;6.147;--;1.579;1.896;0.694;--;--;2.398;4.378;4.128;8.735;0.421;8.462,0.588;1.000;0.931;0.723;0.479;-0.988;0.768;-0.618;0.698;-0.402;0.284;0.970;0.512;0.834;-0.116;-0.244,0.000;0.646;0.000;0.000;0.000;0.000;0.000;0.359;0.000;0.000;0.000;0.000;0.000;0.000;0.109;0.000,-0.6521928095200504,0.0,0.0,0.0,human_safety,2.8041839390313683e-05,0.39633332469869814,0.559027372761969,0.640000000000007,False,0,True,0.0,2.530074443229034,2.530074443229034,0,5.508669626816063,True,1.0000000000000142,0.640000000000007
