step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.1979213772042323,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.6129888929903352,0.6129888929903352,0.6129888929903352,0.6129888929903352,0.1388732932012049,0,0,0.6477418207919006,0.3238709103959503,0.3238709103959503,0.3238709103959503,0.5234409683601111,0.26082991650385334,0.26261105185625777,False,2,2,2,0.5926741875472231,0.5926741875472231,0.5000037601762198,1,2.800,0.500;0.500;3.389;3.128;2.806,0.613;0.777;3.389;3.128;2.806,--;--;0.873;1.165;1.056,0.914;0.968;0.997;0.999;1.000,0.523;0.261;0.050;0.032;0.039,0.0,0.0,0.0,0.0,none,0.04042306811734109,0.0,0.27474017215052904,0.0,False,0,False,0.019792137720423052,2.1979213772042323,2.1979213772042323,0,5.802078622795768,True,0.0,0.0
36,3.600000000000002,3.1979213772042323,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.655275627716412,0.5926741875472231,0.5926741875472231,0.5926741875472231,0.5926741875472231,-0.2031470544311209,0,0,0.7723054198656673,0.3861527099328336,0.3861527099328336,0.3861527099328336,0.6919207389512778,0.2609220777820443,0.4309986611692335,False,2,2,2,0.6502660964921306,0.6502660964921306,0.5000037601762198,1,2.800,0.500;0.500;3.320;3.053;2.729,0.593;0.777;3.320;3.053;2.729,0.655;--;1.372;1.582;1.412,0.933;0.944;0.995;0.998;0.999,0.692;0.261;0.020;0.007;0.018,0.0,0.0,0.0,0.0,human_safety,0.09267418754722312,0.0,0.27474017215052904,0.0,False,0,False,0.019792137720423052,2.1979213772042323,2.1979213772042323,0,5.802078622795768,True,0.0,0.0
37,3.700000000000002,3.2379213772042323,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6502660964921306,0.6502660964921306,0.6502660964921306,0.6502660964921306,0.5759190894490751,0,0,0.5458736026838975,0.27293680134194875,0.27293680134194875,0.27293680134194875,0.4711956165047797,0.14122043710288731,0.32997517940189236,False,2,2,2,0.6732436173026936,0.6732436173026936,0.5000037601762198,1,2.800,0.500;0.500;3.320;3.053;2.729,0.650;0.857;3.334;3.060;2.735,--;--;--;--;--,0.958;0.925;0.991;0.996;0.997,0.471;0.141;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.11201362141835924,0.0,0.27974017215052904,0.0,False,0,False,0.023792137720423056,2.2379213772042323,2.2379213772042323,0,5.762078622795768,True,0.0,0.0
38,3.800000000000002,3.2379213772042323,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5621122115420714,inf,inf,0.6732436173026936,0.6732436173026936,0.0,-1,-1,0.4652347789717042,0.2326173894858521,0.2326173894858521,0.2326173894858521,0.4254306713795012,0.06927642254724932,0.3561542488322519,False,0,0,0,0.7382482562932794,0.7382482562932794,0.5000037601762198,1,2.800,0.500;0.500;3.312;3.030;2.704,0.673;0.904;3.312;3.030;2.704,--;--;0.562;0.885;0.751,0.973;0.899;0.987;0.993;0.994,0.425;0.068;0.069;0.049;0.058,0.0,0.0,0.0,0.0,human_safety,0.17324361730269355,0.0,0.27974017215052904,0.0,False,0,False,0.023792137720423056,2.2379213772042323,2.2379213772042323,0,5.762078622795768,True,0.0,0.0
39,3.900000000000002,3.2779213772042324,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.7382482562932794,0.7382482562932794,0.0,-1,-1,0.32876528165753627,0.0,0.0,0.0,0.32876528165753627,0.0,0.32876528165753627,False,0,0,0,0.7665410710325989,0.7665410710325989,0.5000037601762198,1,2.800,0.500;0.500;3.312;3.030;2.704,0.738;0.990;3.332;3.041;2.717,--;--;--;--;--,0.986;0.880;0.982;0.989;0.991,0.329;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.19883236259129078,0.0,0.28474017215052905,0.0,False,0,False,0.02779213772042306,2.2779213772042324,2.2779213772042324,0,5.722078622795768,False,0.0,0.0
40,4.000000000000002,3.2779213772042324,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3583215655927749,inf,inf,0.7665410710325989,0.7665410710325989,0.0,-1,-1,0.33655818119642944,0.16827909059821472,0.16827909059821472,0.16827909059821472,0.27747325856186317,0.08177541293068552,0.19569784563117765,False,0,0,0,0.8368249238377073,0.8368249238377073,0.5000037601762198,1,2.800,0.500;0.500;3.312;3.015;2.695,0.767;1.043;3.318;3.015;2.695,--;--;0.358;0.726;0.540,0.993;0.853;0.975;0.984;0.985,0.277;0.000;0.082;0.059;0.071,0.0,0.0,0.0,0.0,human_safety,0.26654107103259894,0.0,0.28474017215052905,0.0,False,0,False,0.02759520001870186,2.2779213772042324,2.2779213772042324,0,5.722078622795768,True,0.0,0.0
41,4.100000000000001,3.3179213772042324,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8368249238377073,0.8368249238377073,0.0,-1,-1,0.17324921263333803,0.0,0.0,0.0,0.1732492126333381,0.0,0.1732492126333381,False,0,0,0,0.869158362104154,0.869158362104154,0.5000037601762198,1,2.800,0.500;0.500;3.312;3.015;2.695,0.837;1.132;3.344;3.033;2.715,--;--;--;--;--,0.998;0.835;0.969;0.978;0.979,0.173;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.2969074225905003,0.0,0.28974017215052905,0.0,False,0,False,0.029797600009350944,2.3179213772042324,2.3179213772042324,0,5.682078622795768,False,0.0,0.0
42,4.200000000000001,3.3179213772042324,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.20262616152418234,inf,inf,0.869158362104154,0.869158362104154,0.0,-1,-1,0.20017361672902856,0.10008680836451428,0.10008680836451428,0.10008680836451428,0.1200687315823363,0.09103538881024292,0.02903334277209338,True,0,0,0,0.9430898686046075,0.9430898686046075,0.5000037601762198,1,2.800,0.500;0.500;3.312;3.013;2.695,0.869;1.189;3.335;3.013;2.699,--;--;0.203;0.542;0.360,1.000;0.808;0.960;0.972;0.972,0.120;0.000;0.091;0.070;0.082,0.0,0.0,0.0,0.0,human_safety,0.369158362104154,0.0,0.28974017215052905,0.0,False,0,False,0.02400000000000002,2.3179213772042324,2.3179213772042324,0,5.682078622795768,False,0.0,0.0
43,4.300000000000001,3.3579213772042324,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9430898686046075,0.9430898686046075,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010415758361524387,0.0,0.010415758361524387,True,0,0,0,0.9784082208081147,0.9784082208081147,0.5000037601762198,1,2.800,0.500;0.500;3.312;3.013;2.695,0.943;1.280;3.367;3.035;2.725,--;--;--;--;--,1.000;0.791;0.952;0.965;0.964,0.010;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4031042776206609,0.0,0.29474017215052906,0.0,False,0,False,0.028000000000000025,2.3579213772042324,2.3579213772042324,0,5.6420786227957676,False,0.0,0.0
44,4.4,3.4379213772042325,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.014849420902131955,inf,inf,0.9784082208081147,0.9784082208081147,0.0,-1,-1,0.18443241537897992,0.0,0.0,0.0,0.10211248046047026,0.09168178989805582,0.01043069056241444,True,0,0,0,0.9751966822344217,0.9751966822344217,0.5000037601762198,1,2.800,0.500;0.500;3.312;3.013;2.695,0.978;1.341;3.365;3.022;2.716,--;--;0.015;0.358;0.187,0.998;0.766;0.942;0.956;0.954,0.000;0.000;0.102;0.081;0.092,0.0,0.0,0.0,0.0,none,0.398600729513526,0.0,0.30474017215052907,0.0,False,0,False,0.03200000000000003,2.4379213772042325,2.4379213772042325,0,5.5620786227957675,False,0.0,0.0
45,4.5,3.5379213772042326,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.08270538862043351,0.9751966822344217,0.9751966822344217,0.9751966822344217,0.9751966822344217,0.0,0,0,0.8627324020285589,0.43136620101427947,0.43136620101427947,0.43136620101427947,0.8541878574418871,0.058599677892165254,0.7955881795497218,False,2,2,2,0.9537673918259789,0.9537673918259789,0.5000037601762198,1,2.800,0.500;0.500;3.312;2.975;2.673,0.975;1.375;3.328;2.975;2.673,0.083;--;0.703;0.933;0.744,0.994;0.731;0.930;0.945;0.941,0.854;0.000;0.059;0.046;0.056,0.0,0.0,0.0,0.0,none,0.37584296892399205,0.0,0.3172401721505291,0.1999999999999993,False,0,False,0.03400000000000007,2.5379213772042326,2.5379213772042326,0,5.462078622795767,True,0.1999999999999993,0.1999999999999993
46,4.6,3.6379213772042327,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6514393647262237,0.9537673918259789,0.9537673918259789,0.9537673918259789,0.9537673918259789,-0.2142929040844277,0,0,0.5831452386946852,0.2915726193473426,0.2915726193473426,0.2915726193473426,0.5594852626459378,0.05370983997234762,0.5057754226735902,False,2,2,2,0.9342205355802479,0.9342205355802479,0.5000037601762198,1,2.800,0.500;0.500;3.277;2.914;2.617,0.954;1.398;3.277;2.914;2.617,0.651;--;0.801;0.975;0.791,0.988;0.689;0.916;0.932;0.925,0.559;0.000;0.053;0.043;0.054,0.0,0.0,0.0,0.0,none,0.35505299581702243,0.0,0.3297401721505291,0.1999999999999993,False,0,False,0.04400000000000004,2.6379213772042327,2.6379213772042327,0,5.362078622795767,True,0.1999999999999993,0.1999999999999993
47,4.699999999999999,3.6379213772042327,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5670068407535658,0.9342205355802479,0.9342205355802479,0.9342205355802479,0.9342205355802479,-0.19546856245731048,0,0,0.6334563149232773,0.3167281574616386,0.3167281574616386,0.3167281574616386,0.6106375397811772,0.05860548325402473,0.5520320565271525,False,2,2,2,1.0139131151377447,1.0139131151377447,0.5000037601762198,1,2.800,0.500;0.500;3.233;2.858;2.567,0.934;1.428;3.233;2.858;2.567,0.567;--;0.693;0.878;0.694,0.980;0.646;0.900;0.917;0.908,0.611;0.000;0.058;0.048;0.059,0.0,0.0,0.0,0.0,human_safety,0.43422053558024787,0.0,0.3297401721505291,0.1999999999999993,False,0,False,0.040000000000000036,2.6379213772042327,2.6379213772042327,0,5.362078622795767,True,0.1999999999999993,0.1999999999999993
48,4.799999999999999,3.6779213772042327,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0139131151377447,1.0139131151377447,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0552727849178392,1.0552727849178392,0.5000037601762198,1,2.800,0.500;0.500;3.233;2.858;2.567,1.014;1.524;3.282;2.897;2.611,--;--;--;--;--,0.973;0.634;0.888;0.906;0.894,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4750133459307616,0.0,0.3347401721505291,0.1999999999999993,False,0,False,0.04400000000000004,2.6779213772042327,2.6779213772042327,0,5.322078622795767,False,0.1999999999999993,0.1999999999999993
49,4.899999999999999,3.757921377204233,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0552727849178392,1.0552727849178392,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.059268240580212,1.059268240580212,0.5000037601762198,1,2.800,0.500;0.500;3.233;2.858;2.567,1.055;1.596;3.299;2.903;2.623,--;--;--;--;--,0.965;0.611;0.873;0.892;0.878,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.47826079210423866,0.0,0.3447401721505291,0.1999999999999993,False,0,False,0.04800000000000004,2.757921377204233,2.757921377204233,0,5.242078622795767,False,0.1999999999999993,0.1999999999999993
50,4.999999999999998,3.857921377204233,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2092604559195509,inf,inf,1.059268240580212,1.059268240580212,0.0,-1,-1,0.16040121483887226,0.0,0.0,0.0,0.08547330200256821,0.08193080967496742,0.003542492327600788,True,0,0,0,1.0461288326552443,1.0461288326552443,0.5000037601762198,1,2.800,0.500;0.500;3.233;2.858;2.567,1.059;1.645;3.287;2.878;2.606,--;--;0.209;0.459;0.270,0.953;0.576;0.854;0.874;0.856,0.000;0.000;0.085;0.071;0.082,0.0,0.0,0.0,0.0,none,0.4643130978022788,0.0,0.3572401721505291,0.1999999999999993,False,0,False,0.05800000000000009,2.857921377204233,2.857921377204233,0,5.142078622795767,False,0.1999999999999993,0.1999999999999993
51,5.099999999999998,3.957921377204233,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3617524271490455,1.0461288326552443,1.0461288326552443,1.0461288326552443,1.0461288326552443,0.0,0,0,0.6758234260347549,0.33791171301737744,0.33791171301737744,0.33791171301737744,0.6497193597226322,0.07452329164253088,0.5751960680801013,False,2,2,2,1.0353377779936124,1.0353377779936124,0.5000037601762198,1,2.800,0.500;0.500;3.233;2.840;2.567,1.046;1.687;3.261;2.840;2.577,0.362;--;0.377;0.570;0.382,0.938;0.534;0.833;0.853;0.831,0.650;0.000;0.075;0.064;0.074,0.0,0.0,0.0,0.0,none,0.45278824856444533,0.0,0.3697401721505291,0.1999999999999993,False,0,False,0.06400000000000006,2.957921377204233,2.957921377204233,0,5.042078622795767,True,0.1999999999999993,0.1999999999999993
52,5.1999999999999975,4.057921377204233,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.27810383518321985,1.0353377779936124,1.0353377779936124,1.0353377779936124,1.0353377779936124,-0.10791054661631883,0,0,0.7141523698382124,0.3570761849191062,0.3570761849191062,0.3570761849191062,0.6897179912329635,0.07874893778837995,0.6109690534445835,False,2,2,2,1.0270279107459896,1.0270279107459896,0.5000037601762198,1,2.800,0.500;0.500;3.233;2.808;2.553,1.035;1.733;3.241;2.808;2.553,0.278;--;0.288;0.472;0.286,0.920;0.493;0.810;0.829;0.804,0.690;0.000;0.079;0.069;0.079,0.0,0.0,0.0,0.0,none,0.4438766511242439,0.0,0.3822401721505291,0.1999999999999993,False,0,False,0.07400000000000002,3.0579213772042326,3.0579213772042326,0,4.942078622795767,True,0.1999999999999993,0.1999999999999993
53,5.299999999999997,4.157921377204232,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.18107474997442655,1.0270279107459896,1.0270279107459896,1.0270279107459896,1.0270279107459896,-0.08309867247622726,0,0,0.7493337977193373,0.37466689885966864,0.37466689885966864,0.37466689885966864,0.7265756166316456,0.08323391208688276,0.6433417045447628,False,2,2,2,1.0213045524400441,1.0213045524400441,0.5000037601762198,1,2.800,0.500;0.500;3.226;2.782;2.538,1.027;1.783;3.226;2.782;2.538,0.196;--;0.198;0.366;0.181,0.900;0.452;0.786;0.804;0.775,0.727;0.000;0.083;0.074;0.083,0.0,0.0,0.0,0.0,none,0.437716406533626,0.0,0.39474017215052903,0.1999999999999993,False,0,False,0.07999999999999999,3.1579213772042323,3.1579213772042323,0,4.842078622795768,True,0.1999999999999993,0.1999999999999993
54,5.399999999999997,4.257921377204232,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.08475820592260817,1.0213045524400441,1.0213045524400441,1.0213045524400441,1.0213045524400441,-0.05723358305945503,0,0,0.7805894195066518,0.3902947097533259,0.3902947097533259,0.3902947097533259,0.7596513943380329,0.08711523460247045,0.6725361597355624,False,2,2,2,1.0183302145618067,1.0183302145618067,0.5000037601762198,1,2.800,0.500;0.500;3.216;2.762;2.528,1.021;1.838;3.216;2.762;2.528,0.115;--;0.110;0.263;0.085,0.878;0.411;0.759;0.777;0.743,0.760;0.000;0.087;0.079;0.087,0.0,0.0,0.0,0.0,none,0.4344125867828813,0.0,0.407240172150529,0.1999999999999993,False,0,False,0.08199999999999993,3.257921377204232,3.257921377204232,0,4.742078622795768,True,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,4.357921377204232,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.012058196947256006,1.0183302145618067,1.0183302145618067,1.0183302145618067,1.0183302145618067,-0.029743378782374208,0,0,0.8087395403567715,0.40436977017838577,0.40436977017838577,0.40436977017838577,0.7896801256652145,0.09062108253839293,0.6990590431268215,False,2,2,2,1.0181691742043846,1.0181691742043846,0.5000037601762198,1,2.800,0.500;0.500;3.212;2.748;2.525,1.018;1.896;3.212;2.748;2.525,0.034;--;0.012;0.171;--,0.852;0.372;0.732;0.749;0.709,0.790;0.000;0.091;0.083;0.000,0.0,0.0,0.0,0.0,none,0.43412519419933837,0.0,0.41974017215052895,0.1999999999999993,False,0,False,0.08199999999999985,3.3579213772042316,3.3579213772042316,0,4.642078622795768,True,0.1999999999999993,0.1999999999999993
56,5.599999999999996,4.457921377204231,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.069071210300772,inf,inf,1.0181691742043846,1.0181691742043846,0.0,-1,-1,0.08669201974892848,0.0,0.0,0.0,0.08669201974892847,0.0,0.08669201974892847,True,0,0,0,1.020948056354968,1.020948056354968,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.741;2.525,1.018;1.958;3.214;2.741;2.529,--;--;--;0.069;--,0.825;0.333;0.703;0.718;0.674,0.000;0.000;0.000;0.087;0.000,0.0,0.0,0.0,0.0,none,0.43690705838947086,0.0,0.4322401721505289,0.1999999999999993,False,0,False,0.08199999999999985,3.457921377204231,3.457921377204231,0,4.542078622795769,False,0.1999999999999993,0.1999999999999993
57,5.699999999999996,4.557921377204231,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.020948056354968,1.020948056354968,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0267329361522064,1.0267329361522064,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,1.021;2.024;3.223;2.740;2.541,--;--;--;--;--,0.795;0.296;0.673;0.686;0.637,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4428714684193299,0.0,0.44474017215052886,0.1999999999999993,False,0,False,0.09199999999999982,3.557921377204231,3.557921377204231,0,4.442078622795769,False,0.1999999999999993,0.1999999999999993
58,5.799999999999995,4.6579213772042305,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0267329361522064,1.0267329361522064,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0355891689846821,1.0355891689846821,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,1.027;2.093;3.238;2.745;2.559,--;--;--;--;--,0.762;0.259;0.642;0.653;0.599,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4520642199945092,0.0,0.4572401721505288,0.1999999999999993,False,0,False,0.09799999999999978,3.6579213772042305,3.6579213772042305,0,4.3420786227957695,False,0.1999999999999993,0.1999999999999993
59,5.899999999999995,4.75792137720423,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0355891689846821,1.0355891689846821,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.047535924056974,1.047535924056974,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,1.036;2.164;3.259;2.757;2.584,--;--;--;--;--,0.728;0.224;0.610;0.618;0.561,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.46452673571170566,0.0,0.46974017215052877,0.1999999999999993,False,0,False,0.09999999999999973,3.75792137720423,3.75792137720423,0,4.24207862279577,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,4.85792137720423,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.047535924056974,1.047535924056974,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0626506746010902,1.0626506746010902,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,1.048;2.239;3.287;2.776;2.615,--;--;--;--;--,0.692;0.191;0.578;0.583;0.521,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4802495919641353,0.0,0.4822401721505287,0.1999999999999993,False,0,False,0.09999999999999964,3.85792137720423,3.85792137720423,0,4.14207862279577,False,0.1999999999999993,0.1999999999999993
61,6.099999999999994,4.957921377204229,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0626506746010902,1.0626506746010902,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.080898787851594,1.080898787851594,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,1.063;2.316;3.321;2.800;2.653,--;--;--;--;--,0.654;0.159;0.545;0.547;0.482,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.49928199719931643,0.0,0.4947401721505287,0.1999999999999993,False,0,False,0.09999999999999964,3.9579213772042294,3.9579213772042294,0,4.042078622795771,False,0.1999999999999993,0.1999999999999993
62,6.199999999999994,5.057921377204229,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.080898787851594,1.080898787851594,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.102228926675851,1.102228926675851,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,1.081;2.395;3.360;2.830;2.697,--;--;--;--;--,0.616;0.128;0.513;0.511;0.443,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5215560722345485,0.0,0.5072401721505286,0.1999999999999993,False,0,False,0.09999999999999964,4.057921377204229,4.057921377204229,0,3.942078622795771,False,0.1999999999999993,0.1999999999999993
63,6.299999999999994,5.157921377204229,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.102228926675851,1.102228926675851,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1265925278804167,1.1265925278804167,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,1.102;2.477;3.405;2.866;2.747,--;--;--;--;--,0.576;0.098;0.480;0.475;0.405,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.546987213427403,0.0,0.5197401721505286,0.1999999999999993,False,0,False,0.09999999999999964,4.157921377204229,4.157921377204229,0,3.8420786227957713,False,0.1999999999999993,0.1999999999999993
64,6.399999999999993,5.257921377204228,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1265925278804167,1.1265925278804167,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1539827005258587,1.1539827005258587,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,1.127;2.560;3.454;2.907;2.803,--;--;--;--;--,0.535;0.070;0.447;0.438;0.366,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5754952550728567,0.0,0.5322401721505285,0.1999999999999993,False,0,False,0.09999999999999964,4.257921377204228,4.257921377204228,0,3.7420786227957716,False,0.1999999999999993,0.1999999999999993
65,6.499999999999993,5.357921377204228,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1539827005258587,1.1539827005258587,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1843438843738188,1.1843438843738188,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,1.154;2.646;3.507;2.954;2.863,--;--;--;--;--,0.495;0.043;0.415;0.402;0.329,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6070450035367472,0.0,0.5447401721505285,0.1999999999999993,False,0,False,0.09999999999999964,4.357921377204228,4.357921377204228,0,3.642078622795772,False,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,5.457921377204228,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1843438843738188,1.1843438843738188,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2175565829728474,1.2175565829728474,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,1.184;2.733;3.565;3.005;2.928,--;--;--;--;--,0.454;0.017;0.383;0.366;0.292,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6415535677577147,0.0,0.5572401721505285,0.1999999999999993,False,0,False,0.09999999999999964,4.457921377204228,4.457921377204228,0,3.5420786227957723,False,0.1999999999999993,0.1999999999999993
67,6.699999999999992,5.557921377204227,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2175565829728474,1.2175565829728474,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2535356459484106,1.2535356459484106,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,1.218;2.822;3.626;3.062;2.998,--;--;--;--;--,0.413;-0.008;0.352;0.331;0.256,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6788758383828086,0.0,0.5697401721505284,0.1999999999999993,False,0,False,0.09999999999999964,4.557921377204227,4.557921377204227,0,3.4420786227957727,False,0.1999999999999993,0.1999999999999993
68,6.799999999999992,5.657921377204227,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2535356459484106,1.2535356459484106,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2921809964758681,1.2921809964758681,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,1.254;2.913;3.690;3.123;3.073,--;--;--;--;--,0.373;-0.032;0.321;0.296;0.221,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7189055011767005,0.0,0.5822401721505284,0.1999999999999993,False,0,False,0.09999999999999964,4.657921377204227,4.657921377204227,0,3.342078622795773,False,0.1999999999999993,0.1999999999999993
