step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
71,7.099999999999991,3.613711735655367,4.196408687532893,0.4601818508046568,-0.4978359423131866,0.6779439219204328,0.6779439219204328,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.7905540022227956,0.7905540022227956,0.0,-1,-1,0.24013916538230196,0.0,0.0,0.0,0.24013916538230196,0.0,0.24013916538230196,False,0,0,0,0.8356459095814571,0.5478006906877808,0.5000000103824891,6,1.400;2.000;2.400;2.500;3.000;3.100,2.332;0.500;4.323;0.825;0.708;2.059;0.500;1.839;1.149;2.668;3.447;0.754;2.639;1.638;2.412;0.612,3.993;0.791;5.822;2.735;2.898;5.733;3.787;4.677;2.366;5.105;4.315;2.806;4.106;5.099;5.337;3.564,--;--;7.687;1.111;1.755;3.240;4.559;3.206;--;3.697;--;--;--;--;--;--,0.221;0.770;0.651;-0.742;-0.235;0.992;0.255;0.987;0.029;0.808;0.681;-0.501;0.276;-0.472;0.387;-0.547,0.000;0.240;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8035913124671072,0.017245848523418993,0.2543845879547984,0.2543845879547984,none,0.04525987777851492,0.0,0.39269225723302026,0.19999999999999973,False,7,False,0.06580510744535628,2.7321562567214044,2.7321562567214044,0,5.445903071492306,False,0.1999999999999993,0.19999999999999973
72,7.19999999999999,3.6633340676299158,4.144570364136667,0.49622331974548745,-0.518383233962251,0.7176062710932745,0.7176062710932745,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8356459095814571,0.8356459095814571,0.0,-1,-1,0.1708591224746101,0.0,0.0,0.0,0.17085912247461016,0.0,0.17085912247461016,False,0,0,0,0.8816730121051976,0.5564503657426716,0.5000000103824891,6,1.400;2.000;2.400;2.500;3.000;3.100,2.332;0.500;4.323;0.825;0.708;2.059;0.500;1.839;1.149;2.668;3.447;0.754;2.639;1.638;2.412;0.612,4.033;0.836;5.741;2.718;2.731;5.624;3.714;4.522;2.408;4.971;4.412;2.820;4.141;5.217;5.480;3.597,--;--;7.562;0.871;1.614;3.057;4.345;3.009;--;3.518;--;--;--;--;--;--,0.197;0.759;0.659;-0.719;-0.264;0.991;0.256;0.986;-0.001;0.797;0.670;-0.470;0.252;-0.467;0.382;-0.525,0.000;0.171;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8554296358633326,0.01744652453252924,0.24312112693705146,0.24312112693705146,none,0.05426851193352933,0.0,0.4016623356216862,0.19999999999999973,False,7,False,0.06591633881428685,2.7962024729991684,2.7962024729991684,0,5.404790757803001,False,0.1999999999999993,0.19999999999999973
73,7.29999999999999,3.716664605531402,4.090813503693155,0.5333053790148616,-0.5375686044351152,0.7572282560499856,0.7572282560499856,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8816730121051976,0.8816730121051976,0.0,-1,-1,0.10125472719974304,0.0,0.0,0.0,0.10125472719974307,0.0,0.10125472719974307,True,0,0,0,0.928364425977504,0.5687717775127707,0.5000000103824891,6,1.400;2.000;2.400;2.500;3.000;3.100,2.332;0.500;4.323;0.825;0.708;2.059;0.500;1.839;1.149;2.668;3.447;0.754;2.639;1.638;2.412;0.612,3.953;0.882;5.659;2.705;2.564;5.514;3.645;4.363;2.449;4.833;4.511;2.840;4.044;5.339;5.625;3.635,2.591;--;7.345;0.616;1.476;2.886;4.093;2.818;--;3.338;--;--;2.646;--;--;--,0.182;0.748;0.667;-0.694;-0.298;0.991;0.256;0.986;-0.031;0.784;0.659;-0.439;0.239;-0.461;0.379;-0.503,0.000;0.101;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9091864963068446,0.01785637211277603,0.23581227945615932,0.23581227945615932,none,0.06692286421065452,0.0,0.41112768882231104,0.19999999999999973,False,7,False,0.06229604903339388,2.864384019346927,2.864384019346927,0,5.36099365561193,False,0.1999999999999993,0.19999999999999973
74,7.39999999999999,3.773819919658929,4.03529687389628,0.5715531412752708,-0.5551662979687619,0.796795213152018,0.796795213152018,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.928364425977504,0.928364425977504,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9759177639677526,0.5851899609983013,0.5000000103824891,6,1.400;2.000;2.400;2.500;3.000;3.100,2.332;0.500;4.323;0.825;0.708;2.059;0.500;1.839;1.149;2.668;3.447;0.754;2.639;1.638;2.412;0.612,3.782;0.928;5.576;2.698;2.397;5.402;3.579;4.201;2.486;4.690;4.611;2.864;3.874;5.463;5.576;3.676,2.433;--;7.163;0.359;1.341;2.718;3.805;2.634;--;3.163;--;--;2.489;--;6.617;--,0.171;0.736;0.674;-0.668;-0.335;0.990;0.255;0.985;-0.063;0.771;0.650;-0.407;0.231;-0.455;0.383;-0.480,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9647031261037204,0.01852387894926185,0.2324797971110277,0.2324797971110277,none,0.08361538453061113,0.0,0.4210876289867112,0.19999999999999973,False,7,False,0.05694823609358011,2.9367579793473326,2.9367579793473326,0,5.314471785010068,False,0.1999999999999993,0.19999999999999973
75,7.499999999999989,3.871843420354672,4.053391079625723,0.9802350069574298,0.18094205729443993,0.9967952131520179,0.9967952131520179,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9759177639677526,0.9759177639677526,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9413033506740224,0.5223223126895011,0.5000000103824891,6,1.400;2.000;2.400;2.500;3.000;3.100,2.332;0.500;4.323;0.825;0.708;2.059;0.500;1.839;1.149;2.668;3.447;0.754;2.639;1.638;2.412;0.612,3.607;0.976;5.492;2.695;2.231;5.287;3.515;4.035;2.522;4.544;4.713;2.892;3.700;5.590;5.511;3.720,2.281;--;6.856;0.095;1.206;2.559;3.487;2.456;--;2.990;--;--;2.337;--;6.161;--,0.160;0.725;0.682;-0.641;-0.378;0.989;0.253;0.985;-0.096;0.757;0.640;-0.376;0.222;-0.448;0.387;-0.458,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9466089203742767,0.9533911104796481,9.564563492082593,5.0,none,0.022322312689501134,0.0,0.4335475691511114,0.19999999999999973,False,7,False,0.05691618822510032,3.0231710772861766,3.0231710772861766,0,5.214792263694866,False,0.1999999999999993,0.19999999999999973
76,7.599999999999989,3.9488898016036473,4.0211741933438905,0.7704638124897527,-0.32216886281832696,0.8351091321054386,0.8351091321054386,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9413033506740224,0.9413033506740224,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9613401879637783,0.5193440606615325,0.5000000103824891,6,1.400;2.000;2.400;2.500;3.000;3.100,2.332;0.500;4.323;0.825;0.708;2.059;0.500;1.839;1.149;2.668;3.447;0.754;2.639;1.638;2.412;0.612,3.487;0.941;5.323;2.677;2.150;5.111;3.378;3.828;2.630;4.400;4.734;2.880;3.578;5.684;5.365;3.731,2.526;2.320;3.368;13.575;0.951;2.834;1.863;1.999;--;1.720;--;26.411;2.671;--;3.193;--,0.144;0.710;0.681;-0.643;-0.420;0.987;0.230;0.984;-0.132;0.738;0.622;-0.376;0.208;-0.463;0.376;-0.463,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9788258066561095,-0.5785894939327989,-6.928309985954599,-5.0,none,0.019328113714197404,1.9396494474128576,0.44398643330242943,0.19999999999999973,False,7,False,0.0538877451073418,3.1065474979268815,3.1065474979268815,0,5.145076694872452,False,0.1999999999999993,0.19999999999999973
77,7.699999999999989,4.029277770480541,3.9884433066630542,0.8038796887689422,-0.32730886680836047,0.8679594738849415,0.8679594738849415,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9613401879637783,0.9613401879637783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9817194522033584,0.5217479481364764,0.5000000103824891,6,1.400;2.000;2.400;2.500;3.000;3.100,2.332;0.500;4.323;0.825;0.708;2.059;0.500;1.839;1.149;2.668;3.447;0.754;2.639;1.638;2.412;0.612,3.326;0.961;5.207;2.674;2.020;4.971;3.295;3.641;2.690;4.250;4.810;2.899;3.416;5.804;5.272;3.768,2.234;--;4.738;0.429;1.000;2.576;2.350;2.113;--;2.316;--;--;2.318;--;4.246;--,0.128;0.696;0.685;-0.626;-0.471;0.986;0.218;0.983;-0.166;0.719;0.610;-0.356;0.195;-0.463;0.374;-0.450,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0115566933369458,0.00938891270606467,0.10817224753640187,0.10817224753640187,none,0.0195454068044012,0.006128895701795756,0.45483592672599116,0.19999999999999973,False,7,False,0.0511348658932941,3.193246073072846,3.193246073072846,0,5.072605487012929,False,0.1999999999999993,0.19999999999999973
78,7.799999999999988,4.112403486138077,3.9554775236747077,0.8312571565753558,-0.3296578298834661,0.8942386399397098,0.8942386399397098,GOAL_SEEK,GOAL_SEEK,0.8784943753191464,inf,inf,0.9817194522033584,0.9817194522033584,0.0,-1,-1,0.0,0.0,0.0,0.0,0.041895872729154536,0.0,0.041895872729154536,True,0,0,0,1.0014999959638398,0.5301031537960188,0.5000000103824891,6,1.400;2.000;2.400;2.500;3.000;3.100,2.332;0.500;4.323;0.825;0.708;2.059;0.500;1.839;1.149;2.668;3.447;0.754;2.639;1.638;2.412;0.612,3.163;0.982;5.089;2.674;1.897;4.830;3.214;3.451;2.750;4.099;4.887;2.919;3.251;5.926;5.179;3.806,2.088;--;4.515;--;0.878;2.436;2.147;1.971;--;2.182;--;--;2.172;--;3.997;--,0.110;0.682;0.690;-0.607;-0.525;0.984;0.205;0.983;-0.201;0.699;0.598;-0.336;0.181;-0.462;0.372;-0.437,0.000;0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0445224763252923,0.009112393988188323,0.10190114339951435,0.10190114339951435,none,0.028395554102056852,0.0,0.46601390972523754,0.19999999999999973,False,7,False,0.05554058658402905,3.2826044951854745,3.2826044951854745,0,4.997962273353406,False,0.1999999999999993,0.19999999999999973
79,7.899999999999988,4.1977807095653725,3.9224964140426426,0.8537722342729531,-0.32981109632064953,0.9152608301853953,0.9152608301853953,GOAL_SEEK,GOAL_SEEK,0.7658820354821014,inf,inf,1.0014999959638398,1.0014999959638398,0.0,-1,-1,0.0,0.0,0.0,0.0,0.048433483709331454,0.0,0.048433483709331454,True,0,0,0,1.0209578346204786,0.5447415353817409,0.5000000103824891,6,1.400;2.000;2.400;2.500;3.000;3.100,2.332;0.500;4.323;0.825;0.708;2.059;0.500;1.839;1.149;2.668;3.447;0.754;2.639;1.638;2.412;0.612,2.998;1.001;4.970;2.677;1.781;4.687;3.137;3.259;2.812;3.946;4.966;2.941;3.085;6.049;5.086;3.845,1.951;--;4.330;--;0.766;2.310;1.965;1.838;--;2.055;--;--;2.035;--;3.795;--,0.090;0.666;0.694;-0.588;-0.584;0.982;0.190;0.983;-0.236;0.676;0.587;-0.317;0.164;-0.461;0.370;-0.424,0.000;0.000;0.000;0.000;0.048;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0775035859573574,0.008913019765570004,0.09738229225612714,0.09738229225612714,none,0.04331070543897053,0.0,0.47745467010255505,0.19999999999999973,False,7,False,0.05985561394807135,3.37409116837634,3.37409116837634,0,4.921618035887529,False,0.1999999999999993,0.19999999999999973
80,7.999999999999988,4.285017845220894,3.8896731834949736,0.8723713565552157,-0.32823230547668825,0.9320773734495057,0.9320773734495057,GOAL_SEEK,GOAL_SEEK,0.6490631669573843,inf,inf,1.0209578346204786,1.0209578346204786,0.0,-1,-1,0.05246913960032251,0.0,0.0,0.0,0.052469139600322505,0.0,0.052469139600322505,True,0,0,0,1.040327672648734,0.5657762535387987,0.5000000103824891,6,1.400;2.000;2.400;2.500;3.000;3.100,2.332;0.500;4.323;0.825;0.708;2.059;0.500;1.839;1.149;2.668;3.447;0.754;2.639;1.638;2.412;0.612,2.832;1.021;4.850;2.680;1.676;4.544;3.064;3.064;2.874;3.792;5.045;2.963;2.916;6.151;4.992;3.885,1.823;--;4.164;--;0.649;2.191;1.797;1.714;--;1.934;--;--;1.908;--;3.611;--,0.067;0.649;0.698;-0.569;-0.646;0.980;0.174;0.983;-0.271;0.652;0.577;-0.297;0.146;-0.456;0.367;-0.412,0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1103268165050264,0.008770688117155126,0.09409828375830935,0.09409828375830935,none,0.06446618306776197,0.0,0.48910563727067385,0.19999999999999973,False,7,False,0.06404045302461414,3.467279175484279,3.467279175484279,0,4.843953174767032,False,0.1999999999999993,0.19999999999999973
81,8.099999999999987,4.373799412048803,3.8571448846949177,0.8878156682790938,-0.3252829880005597,0.9455293137308997,0.9455293137308997,GOAL_SEEK,GOAL_SEEK,0.5335068435551596,inf,inf,1.040327672648734,1.040327672648734,0.0,-1,-1,0.05282075298221656,0.0,0.0,0.0,0.05282075298221652,0.0,0.05282075298221652,True,0,0,0,1.0597436007196417,0.5931312514972009,0.5000000103824891,6,1.400;2.000;2.400;2.500;3.000;3.100,2.332;0.500;4.323;0.825;0.708;2.059;0.500;1.839;1.149;2.668;3.447;0.754;2.639;1.638;2.412;0.612,2.665;1.040;4.727;2.684;1.582;4.401;2.994;2.868;2.938;3.639;5.126;2.985;2.747;6.229;4.898;3.925,1.704;--;3.977;--;0.534;2.080;1.644;1.594;--;1.819;--;--;1.785;--;3.425;--,0.043;0.632;0.701;-0.550;-0.710;0.977;0.157;0.983;-0.306;0.625;0.567;-0.278;0.126;-0.447;0.364;-0.399,0.000;0.000;0.000;0.000;0.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1428551153050823,0.008671578037399767,0.09171136115477169,0.09171136115477169,none,0.09183681899011331,0.0,0.50092475369231,0.19999999999999973,False,7,False,0.06806276655436641,3.5618254070396986,3.5618254070396986,0,4.765275405948642,False,0.1999999999999993,0.19999999999999973
82,8.199999999999987,4.470880906691823,3.881127866116693,0.9708149464302035,0.23982981421775135,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.42576065442878397,inf,inf,1.0597436007196417,1.0597436007196417,0.0,-1,-1,0.0,0.0,0.0,0.0,0.048895517581125925,0.0,0.048895517581125925,True,0,0,0,1.0248413423306086,0.5709313583042663,0.5000000103824891,6,1.400;2.000;2.400;2.500;3.000;3.100,2.332;0.500;4.323;0.825;0.708;2.059;0.500;1.839;1.149;2.668;3.447;0.754;2.577;1.638;2.412;0.612,2.498;1.060;4.604;2.689;1.502;4.257;2.927;2.671;3.004;3.487;5.208;3.007;2.577;6.306;4.803;3.965,1.585;--;3.800;--;0.426;1.975;1.499;1.479;--;1.709;--;--;1.671;--;3.280;--,0.016;0.614;0.705;-0.531;-0.773;0.975;0.138;0.983;-0.339;0.595;0.557;-0.259;0.104;-0.437;0.360;-0.387,0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1188721338833072,0.5933876705734225,5.9338767057342405,5.0,none,0.07093135830426633,0.0,0.51342475369231,0.19999999999999973,False,7,False,0.07395153518543589,3.69461531493881,3.69461531493881,0,4.665275405948642,False,0.1999999999999993,0.19999999999999973
83,8.299999999999986,4.567962401334843,3.905110847538468,0.9708149464302034,0.23982981421775135,0.9999999999999999,0.9999999999999999,GOAL_SEEK,GOAL_SEEK,0.12429181784612961,inf,inf,1.0248413423306086,1.0248413423306086,0.0,-1,-1,0.0,0.0,0.0,0.0,0.049441453128376237,0.0,0.049441453128376237,True,0,0,0,0.9902728873934149,0.5566364220146864,0.5000000103824891,6,1.400;2.000;2.400;2.500;3.000;3.100,2.332;0.500;4.323;0.825;0.708;2.059;0.500;1.839;1.149;2.668;3.447;0.754;2.457;1.638;2.412;0.612,2.384;1.025;4.427;2.660;1.484;4.083;2.810;2.462;3.128;3.369;5.235;2.982;2.457;6.344;4.652;3.964,1.715;2.078;2.707;9.334;0.124;2.201;1.340;1.355;--;1.113;--;13.127;1.858;--;2.585;0.633,-0.010;0.596;0.703;-0.534;-0.818;0.971;0.103;0.982;-0.362;0.561;0.541;-0.261;0.083;-0.443;0.346;-0.393,0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.094889152461532,0.0,0.0,0.0,none,0.05663642201468644,0.8665965457918128,0.52592475369231,0.19999999999999973,False,7,False,0.07957182496632872,3.794606875655224,3.794606875655224,0,4.5652754059486425,False,0.1999999999999993,0.19999999999999973
84,8.399999999999986,4.665043895977863,3.929093828960243,0.9708149464302034,0.23982981421775135,0.9999999999999999,0.9999999999999999,GOAL_SEEK,GOAL_SEEK,0.016784379003145132,inf,inf,0.9902728873934149,0.9902728873934149,0.0,-1,-1,0.09640702249279487,0.0,0.0,0.0,0.05753166756479938,0.041248446860328095,0.016283220704471288,True,0,0,0,0.9561549608201351,0.5505288535366855,0.5000000103824891,6,1.400;2.000;2.400;2.500;3.000;3.100,2.271;0.500;4.249;0.825;0.708;2.059;0.500;1.839;1.149;2.668;3.447;0.754;2.338;1.638;2.412;0.612,2.271;0.990;4.249;2.629;1.477;3.908;2.698;2.253;3.252;3.257;5.264;2.957;2.338;6.382;4.500;3.962,1.605;1.926;2.601;9.004;0.017;2.099;1.239;1.255;--;1.022;--;12.514;1.745;--;2.476;0.919,-0.038;0.575;0.702;-0.536;-0.859;0.967;0.064;0.982;-0.383;0.525;0.524;-0.263;0.059;-0.449;0.330;-0.399,0.000;0.000;0.000;0.000;0.041;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.070906171039757,0.0,0.0,0.0,none,0.05052885353668546,0.663214351762013,0.5384247536923099,0.19999999999999973,False,7,False,0.0849196379061425,3.8945984363716373,3.8945984363716373,0,4.465275405948643,False,0.1999999999999993,0.19999999999999973
85,8.499999999999986,4.762125390620883,3.953076810382018,0.9708149464302034,0.23982981421775135,0.9999999999999999,0.9999999999999999,GOAL_SEEK,GOAL_SEEK,0.9309806208590236,inf,inf,0.9561549608201351,0.9561549608201351,0.0,-1,-1,0.13399073406836015,0.0,0.0,0.0,0.10188138909616405,0.03575178665976244,0.06612960243640162,True,0,0,0,0.9226704749968951,0.5527333875035696,0.5000000103824891,6,1.400;2.000;2.400;2.500;3.000;3.100,2.160;0.500;4.072;0.825;0.708;2.059;0.500;1.839;1.149;2.668;3.447;0.754;2.220;1.638;2.412;0.612,2.160;0.956;4.072;2.598;1.480;3.733;2.592;2.044;3.378;3.152;5.293;2.931;2.220;6.419;4.350;3.959,1.500;1.779;2.506;8.663;--;1.995;1.138;1.156;--;0.931;--;11.937;1.633;--;2.363;1.216,-0.068;0.553;0.700;-0.539;-0.895;0.962;0.023;0.981;-0.403;0.485;0.508;-0.264;0.034;-0.455;0.313;-0.406,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.102;0.000;0.036;0.000;0.000;0.000;0.000;0.000;0.000,-1.0469231896179818,0.0,0.0,0.0,none,0.052733387503569595,0.4605978095890399,0.5509247536923099,0.19999999999999973,False,7,False,0.08495168577462228,3.9945899970880507,3.9945899970880507,0,4.365275405948643,False,0.1999999999999993,0.19999999999999973
86,8.599999999999985,4.859206885263903,3.9770597918037933,0.9708149464302034,0.23982981421775135,0.9999999999999999,0.9999999999999999,GOAL_SEEK,GOAL_SEEK,1.0551767681788984,inf,inf,0.9226704749968951,0.9226704749968951,0.0,-1,-1,0.19399195050753215,0.0,0.0,0.0,0.16023088330650678,0.040202796852015915,0.12002808645449087,True,0,0,0,0.889973579995064,0.5632047125928561,0.5000000103824891,6,1.400;2.000;2.400;2.500;3.000;3.100,2.050;0.500;3.895;0.825;0.708;2.059;0.500;1.835;1.149;2.668;3.447;0.754;2.103;1.638;2.412;0.612,2.050;0.923;3.895;2.566;1.493;3.560;2.493;1.835;3.504;3.054;5.324;2.904;2.103;6.455;4.200;3.956,1.411;1.635;2.413;8.314;--;1.893;1.035;1.055;--;0.840;--;11.396;1.528;--;2.263;1.477,-0.101;0.528;0.699;-0.542;-0.925;0.957;-0.022;0.979;-0.421;0.442;0.491;-0.266;0.005;-0.461;0.295;-0.412,0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.160;0.000;0.039;0.000;0.000;0.000;0.000;0.000;0.000,-1.0229402081962067,0.0,0.0,0.0,none,0.0632047125928561,0.2576626281781088,0.5634247536923098,0.19999999999999973,False,7,False,0.0879801288923808,4.094581557804465,4.094581557804465,0,4.2652754059486435,False,0.1999999999999993,0.19999999999999973
87,8.699999999999985,4.859206885263903,3.9770597918037933,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.955519872698083,inf,inf,0.889973579995064,0.889973579995064,0.0,-1,-1,0.30140462200608664,0.11453375636231292,0.11453375636231292,0.11453375636231292,0.233305404785513,0.08882183029022467,0.14448357449528834,True,0,0,0,0.9084355965357819,0.5632047125928561,0.5000000103824891,6,1.400;2.000;2.400;2.500;3.000;3.100,1.943;0.500;3.719;0.825;0.708;2.059;0.500;1.626;1.149;2.668;3.447;0.754;1.987;1.638;2.412;0.612,1.943;0.890;3.719;2.533;1.517;3.386;2.400;1.626;3.630;2.964;5.356;2.876;1.987;6.491;4.051;3.952,1.316;1.496;2.312;8.031;--;1.791;0.933;0.956;--;0.749;--;10.890;1.439;--;2.160;1.692,-0.136;0.501;0.697;-0.545;-0.950;0.951;-0.069;0.978;-0.437;0.395;0.475;-0.269;-0.025;-0.467;0.276;-0.419,0.000;0.089;0.000;0.000;0.000;0.000;0.000;0.233;0.000;0.041;0.000;0.000;0.000;0.000;0.000;0.000,-1.0229402081962067,0.0,0.0,0.0,human_safety,0.0632047125928561,0.053368054931997776,0.5634247536923098,0.19999999999999973,False,7,False,0.08073300810642854,4.094581557804465,4.094581557804465,0,4.2652754059486435,False,0.1999999999999993,0.19999999999999973
88,8.799999999999985,4.88833133365681,3.984254686230326,0.2912444839290611,0.07194894426532543,0.30000000000000004,0.30000000000000004,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9084355965357819,0.9084355965357819,0.0,-1,-1,0.06296913166208895,0.0,0.0,0.0,0.06296913166208898,0.0,0.06296913166208898,True,0,0,0,0.9115340085987363,0.5679306616675788,0.5000000103824891,6,1.400;2.000;2.400;2.500;3.000;3.100,1.823;0.500;3.613;0.825;0.708;2.059;0.500;1.515;1.149;2.668;3.447;0.754;1.870;1.638;2.412;0.612,1.823;0.908;3.613;2.445;1.452;3.309;2.305;1.515;3.656;2.918;5.435;2.821;1.870;6.479;3.930;3.906,1.811;--;2.757;1.844;0.719;3.347;2.448;1.695;4.689;1.616;--;1.561;1.838;3.859;3.557;3.467,-0.131;0.531;0.708;-0.523;-0.967;0.947;-0.083;0.979;-0.436;0.372;0.472;-0.242;-0.014;-0.461;0.277;-0.406,0.000;0.063;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0157453137696741,0.0,0.0,0.0,none,0.06793066166757877,0.023682863710298523,0.5671747536923099,0.19999999999999973,False,7,False,0.07626868674047627,4.124579026019389,4.124579026019389,0,4.235275405948643,False,0.1999999999999993,0.19999999999999973
89,8.899999999999984,4.932018006246169,3.995047027870125,0.43686672589359166,0.10792341639798814,0.4500000000000001,0.4500000000000001,HUMAN_YIELD,HUMAN_YIELD,1.2463865304580297,inf,inf,0.9115340085987363,0.9115340085987363,0.0,-1,-1,0.2543378672479626,0.09664838955422579,0.09664838955422579,0.09664838955422579,0.20821751822521573,0.05824876160352514,0.14996875662169057,True,0,0,0,0.9061918021387921,0.5763621934766223,0.5000000103824891,6,1.400;2.000;2.400;2.500;3.000;3.100,1.706;0.500;3.487;0.825;0.708;2.059;0.500;1.374;1.149;2.668;3.447;0.754;1.753;1.638;2.412;0.612,1.706;0.912;3.487;2.373;1.423;3.203;2.215;1.374;3.586;2.863;5.500;2.775;1.753;6.480;3.800;3.872,1.753;--;2.719;2.545;0.314;2.539;1.803;1.246;4.016;1.092;--;2.467;1.822;--;3.085;6.628,-0.138;0.542;0.716;-0.507;-0.981;0.941;-0.109;0.979;-0.446;0.340;0.466;-0.223;-0.016;-0.459;0.271;-0.399,0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.208;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.004952972129875,-0.0,-0.0,0.0,none,0.07636219347662232,0.02342723880316792,0.5727997536923098,0.19999999999999973,False,7,False,0.07313426299388866,4.169575228341776,4.169575228341776,0,4.1902754059486425,False,0.1999999999999993,0.19999999999999973
90,8.999999999999984,4.979587938621249,4.006798688766795,0.4756993237507998,0.11751660896669819,0.4900000000000001,0.4900000000000001,HUMAN_YIELD,HUMAN_YIELD,1.0288536995799362,inf,inf,0.9061918021387921,0.9061918021387921,0.0,-1,-1,0.34514308103609137,0.0,0.0,0.0,0.3451430810360913,0.06639015817097432,0.278752922865117,False,0,0,0,0.8982327606098516,0.587340408083898,0.5000000103824891,6,1.400;2.000;2.400;2.500;3.000;3.100,1.591;0.500;3.350;0.825;0.708;2.059;0.500;1.219;1.149;2.668;3.447;0.754;1.637;1.638;2.412;0.612,1.591;0.906;3.350;2.309;1.417;3.083;2.130;1.219;3.523;2.807;5.556;2.732;1.637;6.487;3.665;3.843,1.579;15.692;2.556;3.071;0.033;2.190;1.435;1.029;3.257;0.872;--;3.300;1.681;--;2.728;10.592,-0.155;0.544;0.723;-0.495;-0.992;0.935;-0.142;0.979;-0.460;0.302;0.457;-0.209;-0.026;-0.458;0.261;-0.395,0.000;0.066;0.000;0.000;0.000;0.000;0.000;0.345;0.000;0.052;0.000;0.000;0.000;0.000;0.000;0.000,-0.9932013112332054,-0.0,-0.0,0.0,none,0.08734040808389798,0.0,0.5789247536923098,0.19999999999999973,False,7,False,0.0702677768818389,4.218571093092818,4.218571093092818,0,4.141275405948643,False,0.1999999999999993,0.19999999999999973
