step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
60,5.999999999999995,3.369727469151341,4.261421522775695,0.3506388047713979,-0.12375487227225804,0.371837114638436,0.371837114638436,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4256048642277293,1.4256048642277293,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.479296766884595,0.6784108364075985,0.5000043385303932,6,2.200;3.000;3.300;3.600;4.100;4.800,3.340;0.766;0.511;2.102;2.719;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.705;0.500,4.147;2.767;2.203;5.488;3.227;1.426;3.313;5.331;2.931;4.449;5.021;4.875;2.261;5.495;4.387;4.159,--;--;--;--;--;--;--;3.445;--;--;--;--;--;4.076;--;--,0.923;-0.950;0.648;0.791;0.941;0.210;-0.071;0.795;0.846;0.975;0.099;-0.848;0.998;0.944;0.533;-0.312,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7385784772243049,0.0,0.0,0.0,none,0.17831083640759848,0.7041388893881839,0.37735592989193767,0.19999999999999973,False,0,False,0.0340086451401926,2.4804438723819913,2.4804438723819913,0,5.678509217976839,False,0.1999999999999993,0.19999999999999973
61,6.099999999999994,3.4046549074564663,4.2490941916091804,0.34927438305125175,-0.12327331166514764,0.3703902050874526,0.3703902050874526,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.479296766884595,1.479296766884595,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5336077916921758,0.6594856043514683,0.5000043385303932,6,2.200;3.000;3.300;3.600;4.100;4.800,3.340;0.766;0.511;2.102;2.719;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.705;0.500,4.199;2.864;2.269;5.533;3.270;1.479;3.433;5.208;2.987;4.483;5.134;4.972;2.299;5.350;4.430;4.268,--;--;--;--;--;--;--;3.362;--;--;--;--;--;3.952;--;--,0.914;-0.955;0.634;0.789;0.931;0.180;-0.089;0.788;0.850;0.975;0.083;-0.851;0.999;0.944;0.514;-0.323,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7509058083908196,-0.0,-0.0,0.0,none,0.1593856043514683,0.669763282122234,0.38198580745553085,0.19999999999999973,False,0,False,0.033814910563635434,2.5174828928907367,2.5174828928907367,0,5.645506729933645,False,0.1999999999999993,0.19999999999999973
62,6.199999999999994,3.4394533478957685,4.236812389101192,0.34798440439302325,-0.12281802507989052,0.36902223914730636,0.36902223914730636,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5336077916921758,1.5336077916921758,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5883977676920638,0.6414111361134534,0.5000043385303932,6,2.200;3.000;3.300;3.600;4.100;4.800,3.340;0.766;0.511;2.102;2.719;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.705;0.500,4.253;2.960;2.335;5.578;3.315;1.534;3.552;5.085;3.043;4.517;5.247;4.996;2.337;5.205;4.475;4.376,--;--;--;--;--;--;--;3.276;--;--;--;--;--;3.834;--;--,0.904;-0.959;0.621;0.786;0.920;0.152;-0.105;0.779;0.855;0.976;0.066;-0.844;1.000;0.943;0.494;-0.333,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7631876108988083,0.0,0.0,0.0,none,0.14131113611345336,0.6353476059081247,0.38659858544487213,0.19999999999999973,False,0,False,0.03362994188556314,2.554385116805467,2.554385116805467,0,5.612676224374341,False,0.1999999999999993,0.19999999999999973
63,6.299999999999994,3.4741309140912855,4.224573248091009,0.3467756619551692,-0.12239141010182436,0.367740420665391,0.367740420665391,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5883977676920638,1.5883977676920638,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6435478169731965,0.6242078175083388,0.5000043385303932,6,2.200;3.000;3.300;3.600;4.100;4.800,3.340;0.766;0.511;2.102;2.719;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.705;0.500,4.308;3.056;2.401;5.623;3.363;1.588;3.672;4.963;3.098;4.549;5.361;5.020;2.375;5.060;4.523;4.485,--;--;--;--;--;--;--;3.192;--;--;--;--;--;3.714;--;--,0.894;-0.963;0.609;0.784;0.909;0.125;-0.120;0.771;0.859;0.976;0.051;-0.838;1.000;0.943;0.475;-0.343,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7754267519089906,0.0,0.0,0.0,none,0.12410781750833877,0.6009747068472349,0.3911953407031895,0.19999999999999973,False,0,False,0.03345322207108481,2.591159158872006,2.591159158872006,0,5.580010376529576,False,0.1999999999999993,0.19999999999999973
64,6.399999999999993,3.508696043399505,4.212373790688108,0.3456512930821964,-0.12199457402901044,0.3665480766583207,0.3665480766583207,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6435478169731965,1.6435478169731965,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6989459464572367,0.6078962717605518,0.5000043385303932,6,2.200;3.000;3.300;3.600;4.100;4.800,3.340;0.766;0.511;2.102;2.719;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.705;0.500,4.366;3.151;2.467;5.666;3.413;1.644;3.791;4.842;3.152;4.581;5.475;5.043;2.412;4.913;4.573;4.592,--;--;--;--;--;--;--;3.110;--;--;--;--;--;3.593;--;--,0.884;-0.966;0.596;0.781;0.898;0.100;-0.134;0.762;0.863;0.976;0.036;-0.831;1.000;0.942;0.456;-0.352,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7876262093118918,0.0,0.0,0.0,none,0.10779627176055184,0.5667055659413611,0.3957771916614185,0.19999999999999973,False,0,False,0.033284427160006215,2.627813966537838,2.627813966537838,0,5.547501616887666,False,0.1999999999999993,0.19999999999999973
65,6.499999999999993,3.543157277255711,4.20021100226827,0.3446123385620624,-0.12162788419837493,0.3654463108361977,0.3654463108361977,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6989459464572367,1.6989459464572367,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7544990299581973,0.5924973609464597,0.5000043385303932,6,2.200;3.000;3.300;3.600;4.100;4.800,3.340;0.766;0.511;2.102;2.719;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.705;0.500,4.425;3.246;2.533;5.708;3.465;1.699;3.910;4.721;3.206;4.613;5.590;5.066;2.450;4.766;4.626;4.699,--;--;--;--;--;--;--;3.028;--;--;--;--;--;3.477;--;--,0.874;-0.969;0.584;0.779;0.887;0.076;-0.148;0.752;0.867;0.977;0.022;-0.825;1.000;0.941;0.438;-0.361,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7997889977317296,0.0,0.0,0.0,none,0.09239736094645967,0.5325860407161839,0.40034527054687097,0.19999999999999973,False,0,False,0.03311253204634834,2.664358597621458,2.664358597621458,0,5.515142331949379,False,0.1999999999999993,0.19999999999999973
66,6.5999999999999925,3.5964783177835753,4.1813918114937305,0.5332104052786405,-0.18819190774540245,0.5654463108361979,0.5654463108361979,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7544990299581973,1.7544990299581973,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8095706649495504,0.5704458602423472,0.5000043385303932,6,2.200;3.000;3.300;3.600;4.100;4.800,3.340;0.766;0.511;2.102;2.719;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.705;0.500,4.486;3.341;2.599;5.750;3.518;1.754;4.029;4.601;3.259;4.643;5.705;5.089;2.487;4.619;4.681;4.806,--;--;--;--;--;--;--;2.944;--;--;--;--;--;3.360;--;--,0.864;-0.972;0.572;0.777;0.875;0.054;-0.160;0.742;0.871;0.977;0.008;-0.818;0.999;0.940;0.419;-0.370,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8186081885062695,0.0,0.0,0.0,none,0.07044586024234722,0.498650604333036,0.40741334943232344,0.19999999999999973,False,0,False,0.03471711089657825,2.7209032287050774,2.7209032287050774,0,5.465177575932235,False,0.1999999999999993,0.19999999999999973
67,6.699999999999992,3.6686591649830973,4.155916218364488,0.7218084719952186,-0.25475593129243,0.7654463108361981,0.7654463108361981,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8095706649495504,1.8095706649495504,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8658590070566778,0.5442167323021521,0.5000043385303932,6,2.200;3.000;3.300;3.600;4.100;4.800,3.340;0.766;0.511;2.102;2.719;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.705;0.500,4.530;3.455;2.654;5.775;3.556;1.810;4.152;4.466;3.294;4.653;5.736;5.128;2.505;4.452;4.730;4.919,--;--;--;--;--;--;--;2.461;--;--;5.119;--;--;2.847;--;--,0.853;-0.974;0.556;0.773;0.862;0.023;-0.176;0.730;0.874;0.977;-0.003;-0.813;0.998;0.939;0.398;-0.381,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8440837816355122,0.0,0.0,0.0,none,0.04421673230215206,0.6768045007496356,0.4169814283177759,0.19999999999999973,False,0,False,0.0380861865004027,2.7974478597886976,2.7974478597886976,0,5.397746986432287,False,0.1999999999999993,0.19999999999999973
68,6.799999999999992,3.7596998188542767,4.123784222880542,0.9104065387117963,-0.3213199548394574,0.9654463108361979,0.9654463108361979,STATIC_ESCAPE,STATIC_ESCAPE,0.3285022789308883,inf,inf,1.8658590070566778,1.8658590070566778,0.0,-1,-1,0.08465758192253903,0.0,0.0,0.0,0.08465758192253904,0.0,0.08465758192253904,True,0,0,0,1.9254295583010297,0.5174680147533777,0.5000043385303932,6,2.200;3.000;3.300;3.600;4.100;4.800,3.340;0.766;0.511;2.102;2.719;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.705;0.500,4.560;3.587;2.698;5.784;3.578;1.866;4.278;4.319;3.310;4.642;5.619;5.183;2.502;4.265;4.776;5.040,--;--;--;--;--;--;--;2.077;--;45.173;4.629;--;0.329;2.431;--;--,0.840;-0.977;0.535;0.768;0.848;-0.015;-0.196;0.714;0.875;0.977;-0.010;-0.809;0.997;0.937;0.373;-0.395,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.000;0.000,-0.8762157771194579,0.0,0.0,0.0,none,0.01746801475337767,0.7494815014192765,0.4290495072032284,0.19999999999999973,False,0,False,0.04320058843144618,2.893992490872317,2.893992490872317,0,5.313049978739985,False,0.1999999999999993,0.19999999999999973
69,6.8999999999999915,3.8405641314425454,4.0952438772611535,0.8086431258826869,-0.2854034561938894,0.8575306629180909,0.8575306629180909,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9254295583010297,1.9254295583010297,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9873961961428477,0.5000014596555231,0.5000043385303932,6,2.200;3.000;3.300;3.600;4.100;4.800,3.340;0.766;0.511;2.102;2.719;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.705;0.500,4.574;3.739;2.734;5.778;3.586;1.925;4.409;4.160;3.308;4.611;5.502;5.253;2.479;4.060;4.817;5.170,--;--;--;1.059;--;--;--;1.761;--;15.298;3.984;--;2.203;2.084;--;--,0.826;-0.979;0.510;0.762;0.831;-0.060;-0.218;0.695;0.875;0.977;-0.020;-0.806;0.996;0.934;0.345;-0.411,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9047561227388465,0.0,0.0,0.0,none,1.4596555231172204e-06,0.6869432218006585,0.4397686404897045,0.19999999999999973,False,0,False,0.04735264153448684,2.9797455571641263,2.9797455571641263,0,5.238164003101721,False,0.1999999999999993,0.19999999999999973
70,6.999999999999991,3.8405814559583074,4.095235896683109,0.00017324515762179722,-7.980578044788446e-05,0.00019074288252067835,0.00019074288252067835,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9873961961428477,1.9873961961428477,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0416417032655416,0.5000000046660535,0.5000043385303932,6,2.200;3.000;3.300;3.600;4.100;4.800,3.340;0.766;0.511;2.102;2.719;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.705;0.500,4.600;3.880;2.776;5.779;3.606;1.987;4.539;4.010;3.314;4.589;5.384;5.313;2.466;3.864;4.868;5.295,--;--;--;--;--;--;--;1.779;--;21.984;4.135;--;1.347;2.089;--;--,0.813;-0.982;0.487;0.756;0.815;-0.099;-0.237;0.676;0.875;0.976;-0.028;-0.803;0.994;0.931;0.320;-0.425,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9047641033168912,-0.09238437251463762,-4843.398154363495,0.0,none,4.66605354354499e-09,0.44249383615339405,0.439771024775736,0.19999999999999973,False,0,False,0.04403609005604529,2.979764550111948,2.979764550111948,0,5.238148317416386,False,0.1999999999999993,0.19999999999999973
71,7.099999999999991,3.843603031437526,4.092586752549403,0.030215754792184062,-0.02649144133706132,0.0401844285983558,0.0401844285983558,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0416417032655416,2.0416417032655416,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.093825334536605,0.5008514403538227,0.5000043385303932,6,2.200;3.000;3.300;3.600;4.100;4.800,3.340;0.766;0.511;2.102;2.719;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.705;0.500,4.522;3.937;2.860;5.844;3.696;2.042;4.648;3.921;3.395;4.650;5.262;5.305;2.539;3.747;4.947;5.384,3.398;--;--;--;--;--;--;3.378;--;--;4.275;0.667;--;3.524;--;--,0.819;-0.983;0.485;0.756;0.806;-0.100;-0.238;0.666;0.881;0.977;-0.022;-0.794;0.993;0.930;0.309;-0.426,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9074132474505969,-0.28813915595255735,-71.70418144613424,0.0,none,0.0008514403538226745,6.628874202885271e-05,0.4402733301332154,0.19999999999999973,False,0,False,0.0409876061232012,2.983495555043519,2.983495555043519,0,5.235630668701633,False,0.1999999999999993,0.19999999999999973
72,7.19999999999999,3.84981938676387,4.087527658082237,0.06216355326344039,-0.05059094467165965,0.08014830651428337,0.08014830651428337,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.093825334536605,2.093825334536605,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1442555248044908,0.5023015882698951,0.5000043385303932,6,2.200;3.000;3.300;3.600;4.100;4.800,3.340;0.766;0.511;2.102;2.719;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.705;0.500,4.422;3.996;2.943;5.906;3.783;2.094;4.759;3.830;3.473;4.707;5.142;5.300;2.607;3.627;5.026;5.475,3.246;--;--;--;--;--;--;3.150;--;--;4.258;0.341;--;3.300;--;--,0.827;-0.984;0.482;0.756;0.797;-0.103;-0.241;0.655;0.886;0.977;-0.016;-0.786;0.991;0.929;0.298;-0.428,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9124723419177627,0.0366953014565003,4.578425053804594,0.0,none,0.0023015882698951273,0.0,0.44127518396464394,0.19999999999999973,False,0,False,0.03822875080628885,2.9910412864425737,2.9910412864425737,0,5.230388716311452,False,0.1999999999999993,0.19999999999999973
73,7.29999999999999,3.864156806744342,4.082467392206777,0.14337419980471777,-0.050602658754606254,0.1520420673454497,0.1520420673454497,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1442555248044908,2.1442555248044908,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1973131230201375,0.5000002329047146,0.5000043385303932,6,2.200;3.000;3.300;3.600;4.100;4.800,3.340;0.766;0.511;2.102;2.719;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.705;0.500,4.318;4.032;3.025;5.965;3.867;2.144;4.871;3.738;3.547;4.759;5.023;5.300;2.671;3.503;5.105;5.563,3.111;6.144;--;--;--;--;--;2.935;--;--;4.230;0.001;--;3.082;--;6.635,0.835;-0.984;0.478;0.756;0.788;-0.107;-0.243;0.643;0.890;0.978;-0.010;-0.777;0.989;0.927;0.287;-0.430,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9175326077932233,0.3438282270106927,22.614019462750893,0.0,none,2.3290471462544815e-07,0.0,0.4431757098064621,0.19999999999999973,False,0,False,0.03628510544392194,3.006245493177119,3.006245493177119,0,5.217159322090357,False,0.1999999999999993,0.19999999999999973
74,7.39999999999999,3.864169382350475,4.082461032166791,0.0001257560613297238,-6.360039985361605e-05,0.00014092408531796508,0.00014092408531796508,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1973131230201375,2.1973131230201375,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.247731144337422,0.5000000008129317,0.5000043385303932,6,2.200;3.000;3.300;3.600;4.100;4.800,3.340;0.766;0.511;2.102;2.719;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.705;0.500,4.209;3.996;3.099;6.016;3.946;2.197;4.982;3.639;3.612;4.803;4.900;5.303;2.728;3.370;5.180;5.485,3.095;6.848;--;--;--;--;--;2.668;--;--;4.132;--;--;2.777;--;6.031,0.843;-0.983;0.473;0.755;0.779;-0.115;-0.248;0.630;0.894;0.978;-0.005;-0.769;0.987;0.926;0.275;-0.436,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9175389678332087,-0.12893979569328015,-9149.592520201755,0.0,none,8.129317219385257e-10,0.08423204819697125,0.44317747135752855,0.19999999999999973,False,0,False,0.033035355586057594,3.0062594686013977,3.0062594686013977,0,5.21714806102709,False,0.1999999999999993,0.19999999999999973
75,7.499999999999989,3.867160150041031,4.0797842517214296,0.029907676905561842,-0.026767804453617535,0.04013707130764007,0.04013707130764007,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.247731144337422,2.247731144337422,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2961026706043777,0.5009815284095136,0.5000043385303932,6,2.200;3.000;3.300;3.600;4.100;4.800,3.340;0.766;0.511;2.102;2.719;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.705;0.500,4.113;3.945;3.181;6.077;4.036;2.248;5.088;3.551;3.691;4.860;4.777;5.296;2.798;3.250;5.258;5.400,2.885;5.738;--;--;--;--;--;3.031;--;--;3.763;0.619;--;3.002;--;6.227,0.852;-0.981;0.471;0.755;0.771;-0.116;-0.249;0.618;0.899;0.979;0.003;-0.760;0.985;0.925;0.266;-0.439,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9202157482785704,-0.2618214329438334,-65.23182295415761,0.0,none,0.000981528409513599,2.2801244877375858e-05,0.443679184748874,0.19999999999999973,False,0,False,0.030046669978329898,3.009970620006561,3.009970620006561,0,5.21467563216608,False,0.1999999999999993,0.19999999999999973
76,7.599999999999989,3.8738410935621106,4.077426271655166,0.06680943521079727,-0.02357980066263432,0.07084848362862319,0.07084848362862319,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2961026706043777,2.2961026706043777,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3454660141154178,0.5000000977065047,0.5000043385303932,6,2.200;3.000;3.300;3.600;4.100;4.800,3.340;0.766;0.511;2.102;2.719;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.705;0.500,4.014;3.897;3.261;6.135;4.123;2.296;5.195;3.461;3.766;4.913;4.655;5.292;2.865;3.127;5.337;5.317,2.753;5.642;--;--;--;--;--;2.817;--;--;3.739;0.291;--;2.799;--;6.136,0.861;-0.980;0.468;0.755;0.763;-0.119;-0.251;0.605;0.903;0.979;0.010;-0.750;0.983;0.923;0.257;-0.444,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9225737283448341,0.3907612286371148,55.15449429876592,0.0,none,9.770650466478514e-08,0.0,0.44456479079423183,0.19999999999999973,False,0,False,0.02566607603421591,3.0170554683694233,3.0170554683694233,0,5.208516815590076,False,0.1999999999999993,0.19999999999999973
77,7.699999999999989,3.8833969676447335,4.072132537464126,0.09555874082622907,-0.05293734191039142,0.10924209407015276,0.10924209407015276,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3454660141154178,2.3454660141154178,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3925582957543674,0.5003869842703332,0.5000043385303932,6,2.200;3.000;3.300;3.600;4.100;4.800,3.340;0.766;0.511;2.102;2.719;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.705;0.500,3.914;3.851;3.337;6.189;4.208;2.345;5.300;3.370;3.836;4.961;4.532;5.290;2.928;2.999;5.413;5.233,2.691;5.845;--;--;--;--;--;2.654;--;--;3.637;0.164;--;2.600;--;5.820,0.869;-0.978;0.464;0.754;0.755;-0.123;-0.253;0.591;0.907;0.979;0.018;-0.741;0.981;0.921;0.247;-0.449,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9278674625358736,-0.16659880563410057,-15.250422197794162,0.0,none,0.0003869842703332349,0.03818453105159196,0.44593031697010876,0.19999999999999973,False,0,False,0.019769269645224165,3.0278284264949917,3.0278284264949917,0,5.200054289980045,False,0.1999999999999993,0.19999999999999973
78,7.799999999999988,3.8965877026587252,4.065160077448227,0.13190735013991792,-0.06972460015899401,0.14920143728619537,0.14920143728619537,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3925582957543674,2.3925582957543674,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4389289900518416,0.5007899923189196,0.5000043385303932,6,2.200;3.000;3.300;3.600;4.100;4.800,3.340;0.766;0.511;2.102;2.719;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.705;0.500,3.810;3.808;3.413;6.171;4.264;2.393;5.407;3.278;3.904;5.006;4.410;5.291;2.986;2.868;5.489;5.152,2.545;5.660;--;6.942;3.896;--;--;2.454;--;--;3.617;--;--;2.419;--;5.717,0.526;-0.740;0.840;0.980;0.323;-0.603;0.257;0.905;0.996;0.950;0.518;-0.299;0.750;0.994;0.688;0.047,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.934839922551773,0.019636084738050053,1.3160787922159636,0.0,none,0.0005794723774656951,0.0,0.4477953349361862,0.19999999999999973,False,0,False,0.012472242957245517,3.0425877370694345,3.0425877370694345,0,5.18832754916753,False,0.1999999999999993,0.19999999999999973
79,7.899999999999988,3.9134588768196994,4.05660685707833,0.16871174160974367,-0.08553220369897716,0.18915445970580824,0.18915445970580824,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4389289900518416,2.4389289900518416,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.484755829816257,0.5012564941148039,0.5000043385303932,6,2.200;3.000;3.300;3.600;4.100;4.800,3.340;0.766;0.511;2.102;2.719;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.705;0.500,3.703;3.769;3.486;6.118;4.161;2.439;5.515;3.185;3.967;5.045;4.289;5.296;3.040;2.733;5.565;5.072,2.435;5.621;--;6.483;3.746;--;--;2.273;--;--;3.557;--;--;2.232;--;5.491,0.541;-0.733;0.837;0.978;0.330;-0.609;0.256;0.897;0.995;0.949;0.525;-0.285;0.742;0.994;0.681;0.041,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9433931429216704,0.01704534334554192,0.9011335694676607,0.0,none,0.0008768754093766429,0.0,0.45015976568250876,0.19999999999999973,False,0,False,0.006487769554866407,3.061343775029951,3.061343775029951,0,5.173286307553057,False,0.1999999999999993,0.19999999999999973
80,7.999999999999988,3.9340496125881335,4.046562011356471,0.20590735768434124,-0.10044845721858328,0.2291020133175193,0.2291020133175193,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.484755829816257,2.484755829816257,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.45058106814107,0.5018860010637303,0.5000043385303932,6,2.200;3.000;3.300;3.600;4.100;4.800,3.340;0.766;0.511;2.102;2.719;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.705;0.500,3.594;3.733;3.557;6.061;4.054;2.485;5.536;3.091;4.026;5.080;4.166;5.304;3.089;2.594;5.640;4.993,2.324;5.583;--;6.082;3.593;--;6.299;2.099;--;--;3.491;--;--;2.053;--;5.242,0.556;-0.726;0.835;0.977;0.337;-0.617;0.255;0.887;0.994;0.948;0.533;-0.271;0.733;0.995;0.675;0.036,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9534379886435289,0.015343065561098143,0.6697045276434878,0.0,none,0.0014356038924259185,0.0,0.4530235408489778,0.19999999999999973,False,0,False,0.008325769530741045,3.0841037665567237,3.0841037665567237,0,5.154890622108976,False,0.1999999999999993,0.19999999999999973
