step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
125,12.499999999999972,5.534276917078582,1.4997353584644837,0.09575296061855298,-0.017597378742494153,0.09735654680515812,0.09735654680515812,GOAL_SEEK,GOAL_SEEK,inf,0.5386383906113204,0.5386383906113204,0.5386383906113204,0.5386383906113204,-0.012641781770277305,2,2,0.6470341938768072,0.6470341938768072,0.6470341938768072,0.6470341938768072,0.6470341938768072,0.0371485380180028,0.6098856558588044,False,1,1,1,0.536473495491449,0.536473495491449,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,3.726;6.026;0.539,0.990;--;--,0.730;-0.183;0.672,0.037;0.000;0.647,-2.7002646415355165,-0.0653255043424295,-6.709924138247172,0.0,none,0.03103953805077797,0.0,0.7122657018634372,0.2333333333333325,False,20,False,0.005396532443897861,5.6112321792486295,5.6112321792486295,0,4.393479898875294,True,0.1999999999999993,0.2333333333333325
126,12.599999999999971,5.541937153928067,1.498327568165084,0.0766023684948424,0.0,0.0766023684948424,0.0766023684948424,GOAL_SEEK,GOAL_SEEK,7.754523192465051,0.536473495491449,0.536473495491449,0.536473495491449,0.536473495491449,-0.021648951198713906,2,2,0.6506768505181245,0.6506768505181245,0.6506768505181245,0.6506768505181245,0.6506768505181245,0.04175191865664675,0.6089249318614778,False,1,1,1,0.5350782195536656,0.5350782195536656,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,3.689;6.118;0.536,0.888;--;7.755,0.705;0.983;0.743,0.042;0.000;0.651,-2.701672431834916,0.18175086816749628,23.335727556570067,0.0,none,0.032417184370607366,0.0,0.7132392673314888,0.2333333333333325,False,20,False,0.005276638981030768,5.618892416098114,5.618892416098114,0,4.388306344857878,True,0.1999999999999993,0.2333333333333325
127,12.69999999999997,5.548065343407654,1.498327568165084,0.06128189479587392,0.0,0.06128189479587392,0.06128189479587392,GOAL_SEEK,GOAL_SEEK,inf,0.5350782195536656,0.5350782195536656,0.5350782195536656,0.5350782195536656,-0.013952759377833246,2,2,0.6530258621354095,0.6530258621354095,0.6530258621354095,0.6530258621354095,0.6530258621354095,0.04535253235000113,0.6076733297854083,False,1,1,1,0.5333953530750262,0.5333953530750262,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,3.656;6.209;0.535,0.830;--;--,0.725;0.982;0.746,0.045;0.000;0.653,-2.701672431834916,0.0,0.0,0.0,none,0.031004781606760456,8.521573076810304e-08,0.7140052910164372,0.2333333333333325,False,20,False,0.005154409866180654,5.625020605577701,5.625020605577701,0,4.383478847025511,True,0.1999999999999993,0.2333333333333325
128,12.79999999999997,5.5529678949913235,1.498327568165084,0.04902551583669914,0.0,0.04902551583669914,0.04902551583669914,GOAL_SEEK,GOAL_SEEK,inf,0.5333953530750262,0.5333953530750262,0.5333953530750262,0.5333953530750262,-0.016828664786394665,2,2,0.6558604198288612,0.6558604198288612,0.6558604198288612,0.6558604198288612,0.6558604198288612,0.051338649383353085,0.6045217704455081,False,1,1,1,0.5322639355955474,0.5322639355955474,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,3.627;6.297;0.533,0.730;--;--,0.745;0.982;0.747,0.051;0.000;0.656,-2.701672431834916,0.0,0.0,0.0,none,0.030141493290218202,6.776511204028188e-08,0.7146181099643959,0.2333333333333325,False,20,False,0.00496759781706615,5.629923157161371,5.629923157161371,0,4.379619191424905,True,0.1999999999999993,0.2333333333333325
129,12.89999999999997,5.556889936258259,1.498327568165084,0.039220412669359314,0.0,0.039220412669359314,0.039220412669359314,GOAL_SEEK,GOAL_SEEK,inf,0.5322639355955474,0.5322639355955474,0.5322639355955474,0.5322639355955474,-0.01131417479478758,2,2,0.6577669819746004,0.6577669819746004,0.6577669819746004,0.6577669819746004,0.6577669819746004,0.057426623709237276,0.6003403582653631,False,1,1,1,0.5315191175407996,0.5315191175407996,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,3.602;6.385;0.532,0.631;--;--,0.764;0.981;0.748,0.057;0.000;0.658,-2.701672431834916,0.0,0.0,0.0,none,0.02966333126771903,5.394955593374107e-08,0.7151083651227629,0.2333333333333325,False,20,False,0.004735572603591897,5.633845198428307,5.633845198428307,0,4.376532970283264,True,0.1999999999999993,0.2333333333333325
130,12.99999999999997,5.560027569271808,1.498327568165084,0.031376330135487455,0.0,0.031376330135487455,0.031376330135487455,GOAL_SEEK,GOAL_SEEK,inf,0.5315191175407996,0.5315191175407996,0.5315191175407996,0.5315191175407996,-0.007448180547477978,2,2,0.6590224525175679,0.6590224525175679,0.6590224525175679,0.6590224525175679,0.6590224525175679,0.06360501840017053,0.5954174341173973,False,1,1,1,0.5310298303142988,0.5310298303142988,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,3.581;6.473;0.532,0.532;--;--,0.783;0.981;0.748,0.064;0.000;0.659,-2.701672431834916,0.0,0.0,0.0,none,0.02943983230546765,4.299074429781058e-08,0.7155005692494565,0.2333333333333325,False,20,False,0.00447379891999562,5.6369828314418555,5.6369828314418555,0,4.374064957577427,True,0.1999999999999993,0.2333333333333325
131,13.09999999999997,5.5625376756826475,1.498327568165084,0.025101064108389966,0.0,0.025101064108389966,0.025101064108389966,GOAL_SEEK,GOAL_SEEK,inf,0.5310298303142988,0.5310298303142988,0.5310298303142988,0.5310298303142988,-0.004892872265007675,2,2,0.6598473586765529,0.6598473586765529,0.6598473586765529,0.6598473586765529,0.6598473586765529,0.06986683701234878,0.5899805216642041,False,1,1,1,0.5306916326364826,0.5306916326364826,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,3.564;6.560;0.531,0.434;--;--,0.801;0.981;0.749,0.070;0.000;0.660,-2.701672431834916,0.0,0.0,0.0,none,0.02936695940736156,3.428403487030589e-08,0.7158143325508114,0.2333333333333325,False,20,False,0.004194600195458786,5.639492937852695,5.639492937852695,0,4.372091165568033,True,0.1999999999999993,0.2333333333333325
132,13.199999999999969,5.564545760811319,1.498327568165084,0.020080851286711974,0.0,0.020080851286711974,0.020080851286711974,GOAL_SEEK,GOAL_SEEK,inf,0.5306916326364826,0.5306916326364826,0.5306916326364826,0.5306916326364826,-0.0033819767781628762,2,2,0.6604176120051095,0.6604176120051095,0.6604176120051095,0.6604176120051095,0.6604176120051095,0.07620779499606693,0.5842098170090426,False,1,1,1,0.5304211725848149,0.5304211725848149,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,3.550;6.646;0.531,0.337;--;--,0.818;0.981;0.749,0.076;0.000;0.660,-2.701672431834916,0.0,0.0,0.0,none,0.02936160859166681,2.7357523653866643e-08,0.7160653431918953,0.2333333333333325,False,20,False,0.003907822112318904,5.641501022981366,5.641501022981366,0,4.37051252812485,True,0.1999999999999993,0.2333333333333325
133,13.299999999999969,5.566152228914255,1.498327568165084,0.01606468102936958,0.0,0.01606468102936958,0.01606468102936958,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5304211725848149,0.5304211725848149,0.5304211725848149,0.5304211725848149,-0.0027046005166764253,2,2,0.6608736929391178,0.6608736929391178,0.6608736929391178,0.6608736929391178,0.6608736929391178,0.08804954050685028,0.5728241524322675,False,1,1,1,0.5301518709686026,0.5301518709686026,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,3.539;6.732;0.530,0.241;--;--,0.949;0.451;0.984,0.088;0.000;0.661,-2.701672431834916,0.0,0.0,0.0,none,0.029357327963846824,2.1841291738174583e-08,0.7162661517047624,0.2333333333333325,False,20,False,0.003621340076208046,5.643107491084303,5.643107491084303,0,4.369249871994886,True,0.1999999999999993,0.2333333333333325
134,13.399999999999968,5.567437403396605,1.498327568165084,0.012851744823495666,0.0,0.012851744823495666,0.012851744823495666,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5301518709686026,0.5301518709686026,0.5301518709686026,0.5301518709686026,-0.0026930161621230297,2,2,0.6613278589439524,0.6613278589439524,0.6613278589439524,0.6613278589439524,0.6613278589439524,0.0936464817393103,0.5676813772046421,False,1,1,1,0.5298305366139622,0.5298305366139622,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,3.533;6.818;0.530,0.145;--;--,0.939;0.450;0.984,0.094;0.000;0.661,-2.701672431834916,0.0,0.0,0.0,none,0.029300961051568652,1.744434226698862e-08,0.7164267985150561,0.2333333333333325,False,20,False,0.0031717764892706056,5.644392665566652,5.644392665566652,0,4.368239909681865,True,0.1999999999999993,0.2333333333333325
135,13.499999999999968,5.5684655429824845,1.498327568165084,0.010281395858796533,0.0,0.010281395858796533,0.010281395858796533,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5298305366139622,0.5298305366139622,0.5298305366139622,0.5298305366139622,-0.003213343546404346,2,2,0.6618698263485012,0.6618698263485012,0.6618698263485012,0.6618698263485012,0.6618698263485012,0.09914203379466428,0.562727792553837,False,1,1,1,0.5294146990405553,0.5294146990405553,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,3.529;6.903;0.530,0.050;--;--,0.929;0.449;0.984,0.099;0.000;0.662,-2.701672431834916,0.0,0.0,0.0,none,0.0291500012405721,1.3937088520303103e-08,0.716555315963291,0.2333333333333325,False,20,False,0.0026047854912242484,5.645420805152532,5.645420805152532,0,4.367432043963052,True,0.1999999999999993,0.2333333333333325
136,13.599999999999968,5.569288054651188,1.498327568165084,0.008225116687037227,0.0,0.008225116687037227,0.008225116687037227,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5294146990405553,0.5294146990405553,0.5294146990405553,0.5294146990405553,-0.004158375734069075,2,2,0.6625712656323755,0.6625712656323755,0.6625712656323755,0.6625712656323755,0.6625712656323755,0.0,0.6625712656323755,False,1,1,1,0.5288704978442038,0.5288704978442038,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,3.529;6.987;0.529,--;--;--,0.918;0.448;0.984,0.000;0.000;0.663,-2.701672431834916,0.0,0.0,0.0,none,0.028870497844203813,1.1137883208315696e-08,0.7166581299218789,0.2333333333333325,False,20,False,0.0021520526788044946,5.646243316821235,5.646243316821235,0,4.366785818069833,True,0.1999999999999993,0.2333333333333325
137,13.699999999999967,5.56994606398615,1.498327568165084,0.006580093349629782,0.0,0.006580093349629782,0.006580093349629782,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5288704978442038,0.5288704978442038,0.5288704978442038,0.5288704978442038,-0.00544201196351457,2,2,0.6634893686415992,0.6634893686415992,0.6634893686415992,0.6634893686415992,0.6634893686415992,0.0,0.6634893686415992,False,1,1,1,0.5281710071491574,0.5281710071491574,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,3.532;7.072;0.529,--;--;--,0.906;0.448;0.984,0.000;0.000;0.663,-2.701672431834916,0.0,0.0,0.0,none,0.028171007149157434,8.902752609193007e-09,0.7167403810887493,0.2333333333333325,False,20,False,0.0017209966974617076,5.646901326156198,5.646901326156198,0,4.366268880050894,True,0.1999999999999993,0.2333333333333325
138,13.799999999999967,5.570472471454121,1.498327568165084,0.005264074679703826,0.0,0.005264074679703826,0.005264074679703826,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5281710071491574,0.5281710071491574,0.5281710071491574,0.5281710071491574,-0.006994906950463786,2,2,0.664669685957042,0.664669685957042,0.664669685957042,0.664669685957042,0.664669685957042,0.0,0.664669685957042,False,1,1,1,0.5272949021307567,0.5272949021307567,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,3.538;7.155;0.528,--;--;--,0.894;0.447;0.984,0.000;0.000;0.665,-2.701672431834916,0.0,0.0,0.0,none,0.027294902130756693,7.117365955859138e-09,0.7168061820222456,0.2333333333333325,False,20,False,0.0013763834454086244,5.647427733624168,5.647427733624168,0,4.365855356970819,True,0.1999999999999993,0.2333333333333325
139,13.899999999999967,5.570893595606786,1.4923275681650843,-1.8217107822238177e-08,-0.05999999999999783,0.0600000000000006,0.004211259743763061,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5272949021307567,0.5272949021307567,0.5272949021307567,0.5272949021307567,-0.008761050184007413,2,2,0.6661483876185902,0.6661483876185902,0.6661483876185902,0.6661483876185902,0.6661483876185902,0.0,0.6661483876185902,False,1,1,1,0.5307439780417389,0.5307439780417389,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,3.548;7.239;0.527,--;--;--,0.880;0.446;0.983,0.000;0.000;0.666,-2.707672431834916,-1.5707966304133603,-261.15696442940646,0.0,none,0.02676694383416467,5.690795982597289e-09,0.7175580271021984,0.2333333333333325,True,21,True,0.0011008414277002387,5.647848857776833,5.647848857776833,0,4.369240292175444,True,0.1999999999999993,0.2333333333333325
140,13.999999999999966,5.570893592327707,1.4815275681650846,-1.8217107822238177e-08,-0.05999999999999783,0.0600000000000006,0.037671782036081826,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5307439780417389,0.5307439780417389,0.5307439780417389,0.5307439780417389,0.03449075910982202,2,2,0.6603293456274957,0.6603293456274957,0.6603293456274957,0.6603293456274957,0.6603293456274957,0.0,0.6603293456274957,False,1,1,1,0.5378720294743657,0.5378720294743657,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,3.566;7.327;0.531,--;--;--,0.867;0.447;0.983,0.000;0.000;0.660,-2.7184724318349156,0.0,0.0,0.0,none,0.029956538241197483,0.0,0.7189080271021985,0.2333333333333325,True,22,True,0.000556415792522813,5.647848854497754,5.647848857776833,0,4.375941397892072,True,0.1999999999999993,0.2333333333333325
141,14.099999999999966,5.5708935890486275,1.4707275681650849,-1.8217107822238177e-08,-0.05999999999999783,0.0600000000000006,0.03761409328502151,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5378720294743657,0.5378720294743657,0.5378720294743657,0.5378720294743657,0.07128051432626847,2,2,0.6483233902773903,0.6483233902773903,0.6483233902773903,0.6483233902773903,0.6483233902773903,0.0,0.6483233902773903,False,1,1,1,0.544805192824181,0.544805192824181,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,3.591;7.420;0.538,--;--;--,0.853;0.448;0.982,0.000;0.000;0.648,-2.7292724318349153,0.0,0.0,0.0,none,0.04152137718729065,0.0,0.7202580271021986,0.2333333333333325,True,23,True,6.068383123603027e-05,5.647848851218675,5.647848857776833,0,4.382658871598595,True,0.1999999999999993,0.2333333333333325
142,14.199999999999966,5.570893585769548,1.4599275681650852,-1.8217107822238177e-08,-0.05999999999999783,0.0600000000000006,0.03755644068415989,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.544805192824181,0.544805192824181,0.544805192824181,0.544805192824181,0.06933163349815308,2,2,0.6366715499608216,0.6366715499608216,0.6366715499608216,0.6366715499608216,0.6366715499608216,0.0,0.6366715499608216,False,1,1,1,0.5515493804084817,0.5515493804084817,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,3.620;7.513;0.545,--;--;--,0.839;0.449;0.980,0.000;0.000;0.637,-2.740072431834915,0.0,0.0,0.0,none,0.048478922057007434,0.0,0.7216080271021986,0.2333333333333325,True,24,True,-0.0003962577258301181,5.647848847939596,5.647848857776833,0,4.389392638146892,True,0.1999999999999993,0.2333333333333325
143,14.299999999999965,5.5708935839478375,1.4669670201612,-1.8217107822238177e-08,-0.05999999999999783,0.0600000000000006,0.1303945199611449,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5515493804084817,0.5515493804084817,0.5515493804084817,0.5515493804084817,0.0674418758430062,2,2,0.6253617699575656,0.6253617699575656,0.6253617699575656,0.6253617699575656,0.6253617699575656,0.0,0.6253617699575656,False,1,1,1,0.5443464163310348,0.5443464163310348,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,3.652;7.605;0.552,--;--;--,0.824;0.450;0.979,0.000;0.000;0.625,-2.7330329798388,0.0,0.0,0.0,none,0.0400010385457128,0.0,0.722487958601713,0.2333333333333325,True,25,True,0.00029027844412325975,5.647848846117885,5.647848857776833,0,4.385001719668609,True,0.1999999999999993,0.2333333333333325
144,14.399999999999965,5.575086740313099,1.4561670201612003,-1.8217107822238177e-08,-0.05999999999999783,0.0600000000000006,0.04193158186971546,GOAL_SEEK,GOAL_SEEK,inf,0.5443464163310348,0.5443464163310348,0.5443464163310348,0.5443464163310348,-0.07202964077446916,2,2,0.6374417795745457,0.6374417795745457,0.6374417795745457,0.6374417795745457,0.6374417795745457,0.0,0.6374417795745457,False,1,1,1,0.5479833824917832,0.5479833824917832,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,3.670;7.680;0.544,--;--;--,0.964;0.978;0.768,0.000;0.000;0.637,-2.7438329798387997,0.0,0.0,0.0,none,0.04536787017753485,0.0,0.7239361393586431,0.2333333333333325,True,26,True,0.0002175594202372899,5.652042002483146,5.652042002483146,0,4.388467871322544,True,0.1999999999999993,0.2333333333333325
145,14.499999999999964,5.575086738491388,1.457858402391703,-1.8217107822238177e-08,-0.05999999999999783,0.0600000000000006,0.07691382230502501,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5479833824917832,0.5479833824917832,0.5479833824917832,0.5479833824917832,0.03636966160748489,2,2,0.6313388244385458,0.6313388244385458,0.6313388244385458,0.6313388244385458,0.6313388244385458,0.0,0.6313388244385458,False,1,1,1,0.5444004923943786,0.5444004923943786,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,3.706;7.772;0.548,--;--;--,0.971;0.978;0.776,0.000;0.000;0.631,-2.7421415976082972,0.0,0.0,0.0,none,0.04000065863786162,0.0,0.724147562137456,0.2333333333333325,True,27,True,0.0006172556352416869,5.652042000661435,5.652042002483146,0,4.387410556375063,True,0.1999999999999993,0.2333333333333325
146,14.599999999999964,5.578602347009164,1.4470584023917032,-1.8217107822238177e-08,-0.05999999999999783,0.0600000000000006,0.035156103394868896,GOAL_SEEK,GOAL_SEEK,inf,0.5444004923943786,0.5444004923943786,0.5444004923943786,0.5444004923943786,-0.03582890097404645,2,2,0.6373509866736816,0.6373509866736816,0.6373509866736816,0.6373509866736816,0.6373509866736816,0.0,0.6373509866736816,False,1,1,1,0.5481263375396948,0.5481263375396948,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,3.734;7.851;0.544,--;--;--,0.977;0.978;0.777,0.000;0.000;0.637,-2.752941597608297,0.0,0.0,0.0,none,0.045928572273807866,0.0,0.7255672864903799,0.2333333333333325,True,28,True,0.0005266659014441899,5.655557609179211,5.655557609179211,0,4.3914290771607964,True,0.1999999999999993,0.2333333333333325
147,14.699999999999964,5.578602345187453,1.448257131371891,-1.8217107822238177e-08,-0.05999999999999783,0.0600000000000006,0.07198728980187599,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5481263375396948,0.5481263375396948,0.5481263375396948,0.5481263375396948,0.037258451453161534,2,2,0.6310990842560777,0.6310990842560777,0.6310990842560777,0.6310990842560777,0.6310990842560777,0.0,0.6310990842560777,False,1,1,1,0.5444579618467211,0.5444579618467211,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,3.777;7.942;0.548,--;--;--,0.982;0.978;0.784,0.000;0.000;0.631,-2.751742868628109,0.0,0.0,0.0,none,0.040000610218165145,0.0,0.7257171276129036,0.2333333333333325,True,29,True,0.0009258944715467621,5.6555576073575,5.655557609179211,0,4.3906777070746665,True,0.1999999999999993,0.2333333333333325
148,14.799999999999963,5.582056566748682,1.4374571313718914,-1.8217107822238177e-08,-0.05999999999999783,0.0600000000000006,0.03454223382939926,GOAL_SEEK,GOAL_SEEK,inf,0.5444579618467211,0.5444579618467211,0.5444579618467211,0.5444579618467211,-0.036683756929736244,2,2,0.6372544980239447,0.6372544980239447,0.6372544980239447,0.6372544980239447,0.6372544980239447,0.0,0.6372544980239447,False,1,1,1,0.5479108950713154,0.5479108950713154,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,3.810;8.021;0.544,--;--;--,0.987;0.978;0.785,0.000;0.000;0.637,-2.762542868628109,0.0,0.0,0.0,none,0.04610471198017363,0.0,0.7271344955884245,0.2333333333333325,True,30,True,0.0008524849612550512,5.65901182891873,5.65901182891873,0,4.394767390194142,True,0.1999999999999993,0.2333333333333325
149,14.899999999999963,5.5820565649269716,1.4377447760965656,-1.8217107822238177e-08,-0.05999999999999783,0.0600000000000006,0.0628764472467409,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5479108950713154,0.5479108950713154,0.5479108950713154,0.5479108950713154,0.03452933224594279,2,2,0.6314603923010749,0.6314603923010749,0.6314603923010749,0.6314603923010749,0.6314603923010749,0.0,0.6314603923010749,False,1,1,1,0.544521010289573,0.544521010289573,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,3.858;8.111;0.548,--;--;--,0.991;0.978;0.793,0.000;0.000;0.631,-2.7622552239034346,0.0,0.0,0.0,none,0.04000053575371143,0.0,0.7271704511790095,0.2333333333333325,True,31,True,0.0012143727731733557,5.659011827097019,5.65901182891873,0,4.394586584349048,True,0.1999999999999993,0.2333333333333325
150,14.999999999999963,5.585396264923535,1.426944776096566,-1.8217107822238177e-08,-0.05999999999999783,0.0600000000000006,0.03339701818273965,GOAL_SEEK,GOAL_SEEK,inf,0.544521010289573,0.544521010289573,0.544521010289573,0.544521010289573,-0.03389884781742403,2,2,0.6371486445133264,0.6371486445133264,0.6371486445133264,0.6371486445133264,0.6371486445133264,0.0,0.6371486445133264,False,1,1,1,0.5477711207514713,0.5477711207514713,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,3.897;8.190;0.545,--;--;--,0.994;0.978;0.795,0.000;0.000;0.637,-2.7730552239034343,0.0,0.0,0.0,none,0.046325894555525826,0.0,0.7285835240499356,0.2333333333333325,True,32,True,0.0014696513953367685,5.662351527093582,5.662351527093582,0,4.398790054369073,True,0.1999999999999993,0.2333333333333325
151,15.099999999999962,5.585396263101824,1.4264653939821401,-1.8217107822238177e-08,-0.05999999999999783,0.0600000000000006,0.0552061788557392,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5477711207514713,0.5477711207514713,0.5477711207514713,0.5477711207514713,0.0325011046189827,2,2,0.6316948141589357,0.6316948141589357,0.6316948141589357,0.6316948141589357,0.6316948141589357,0.0,0.6316948141589357,False,1,1,1,0.5445888462928357,0.5445888462928357,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,3.949;8.188;0.548,--;10.387;--,0.996;0.977;0.803,0.000;0.000;0.632,-2.77353460601786,0.0,0.0,0.0,none,0.04000046142681346,0.0,0.7286434468142393,0.2333333333333325,True,33,True,0.002115822267908207,5.6623515252718715,5.662351527093582,0,4.3990922803252985,True,0.1999999999999993,0.2333333333333325
152,15.199999999999962,5.588639712803109,1.4156653939821404,-1.8217107822238177e-08,-0.05999999999999783,0.0600000000000006,0.03243451522995257,GOAL_SEEK,GOAL_SEEK,inf,0.5445888462928357,0.5445888462928357,0.5445888462928357,0.5445888462928357,-0.031822744586356144,2,2,0.6370347554103438,0.6370347554103438,0.6370347554103438,0.6370347554103438,0.6370347554103438,0.0,0.6370347554103438,False,1,1,1,0.5476636216193205,0.5476636216193205,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,3.994;8.119;0.545,--;10.296;--,0.998;0.976;0.805,0.000;0.000;0.637,-2.7843346060178598,0.0,0.0,0.0,none,0.04654603250774603,0.0,0.7300530121615004,0.2333333333333325,True,34,True,0.0023636505742204326,5.665594974973156,5.665594974973156,0,4.403396212848974,True,0.1999999999999993,0.2333333333333325
153,15.299999999999962,5.5915947886299415,1.4048653939821407,-1.8217107822238177e-08,-0.05999999999999783,0.0600000000000006,0.029550776485435276,GOAL_SEEK,GOAL_SEEK,inf,0.5476636216193205,0.5476636216193205,0.5476636216193205,0.5476636216193205,0.030747753264848132,2,2,0.631875112885295,0.631875112885295,0.631875112885295,0.631875112885295,0.631875112885295,0.0,0.631875112885295,False,1,1,1,0.55085810831181,0.55085810831181,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,4.050;8.061;0.548,--;10.217;--,0.999;0.975;0.813,0.000;0.000;0.632,-2.7951346060178595,0.0,0.0,0.0,none,0.04985830476817399,0.0,0.7314526352867913,0.2333333333333325,True,35,True,0.0014759162412303795,5.668550050799989,5.668550050799989,0,4.407947770862671,True,0.1999999999999993,0.2333333333333325
154,15.399999999999961,5.591594786808231,1.4073608758271319,-1.8217107822238177e-08,-0.05999999999999783,0.0600000000000006,0.08495481844991046,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.55085810831181,0.55085810831181,0.55085810831181,0.55085810831181,0.03194486692489562,2,2,0.6265199005327416,0.6265199005327416,0.6265199005327416,0.6265199005327416,0.6265199005327416,0.0,0.6265199005327416,False,1,1,1,0.5447045857202089,0.5447045857202089,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,4.109;8.003;0.551,--;10.137;--,1.000;0.974;0.821,0.000;0.000;0.627,-2.7926391241728683,0.0,0.0,0.0,none,0.04000071135246963,0.0,0.7317645705174153,0.2333333333333325,True,36,True,0.001985858039846633,5.668550048978278,5.668550050799989,0,4.4063657786404695,True,0.1999999999999993,0.2333333333333325
155,15.499999999999961,5.595218585576435,1.3965608758271322,-1.8217107822238177e-08,-0.05999999999999783,0.0600000000000006,0.036238005899155185,GOAL_SEEK,GOAL_SEEK,inf,0.5447045857202089,0.5447045857202089,0.5447045857202089,0.5447045857202089,-0.06153522591601179,2,2,0.6368404474233756,0.6368404474233756,0.6368404474233756,0.6368404474233756,0.6368404474233756,0.0,0.6368404474233756,False,1,1,1,0.5473242594156005,0.5473242594156005,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,4.157;7.931;0.545,--;10.042;--,1.000;0.973;0.823,0.000;0.000;0.637,-2.803439124172868,0.0,0.0,0.0,none,0.046610841653313306,0.0,0.7331885389900761,0.2333333333333325,True,37,True,0.001481061715783838,5.672173847746483,5.672173847746483,0,4.410420320439682,True,0.1999999999999993,0.2333333333333325
156,15.59999999999996,5.598223901909074,1.3857608758271325,-1.8217107822238177e-08,-0.05999999999999783,0.0600000000000006,0.030053181543490192,GOAL_SEEK,GOAL_SEEK,inf,0.5473242594156005,0.5473242594156005,0.5473242594156005,0.5473242594156005,0.026196736953916222,2,2,0.6324443351311315,0.6324443351311315,0.6324443351311315,0.6324443351311315,0.6324443351311315,0.0,0.6324443351311315,False,1,1,1,0.55027923177341,0.55027923177341,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,4.219;7.872;0.547,--;9.962;--,1.000;0.972;0.831,0.000;0.000;0.632,-2.8142391241728677,0.0,0.0,0.0,none,0.04965245158067888,0.0,0.734589832623759,0.2333333333333325,True,38,True,0.0014335704974202557,5.675179164079121,5.675179164079121,0,4.414977063311654,True,0.1999999999999993,0.2333333333333325
