step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
61,6.099999999999994,3.0934729280105198,4.213608275240236,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.32802810126338594,0.9284570285133359,0.9284570285133359,0.9284570285133359,0.9284570285133359,0.0,7,7,0.6879797228156831,0.26143229466995954,0.26143229466995954,0.26143229466995954,0.6879797228156831,0.0,0.6879797228156831,False,1,1,1,0.9612547801712689,0.9288297183559711,0.5000000272993154,5,2.900;3.700;4.700;5.200;5.300,3.382;0.500;3.334;0.500;0.500;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,4.858;3.165;5.525;2.997;1.616;5.696;5.759;0.928;3.297;6.435;2.870;6.492;3.609;4.804;4.284;1.184,--;--;--;--;--;4.338;--;0.328;--;5.898;--;4.199;--;--;--;--,0.901;-0.398;0.314;0.349;0.865;0.972;0.148;0.834;0.701;0.887;-0.987;0.845;0.950;0.919;0.347;0.648,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.688;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7863917247597643,0.0,0.0,0.0,human_safety,0.4284570285133359,0.8854222141951936,0.3539959976000881,0.2499999999999991,False,0,True,-0.004762674051769711,2.235851721151871,2.235851721151871,0,5.9586469938162345,True,0.1999999999999993,0.2499999999999991
62,6.199999999999994,3.1311925413538355,4.20029547053083,0.37719613343315583,-0.13312804709405496,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9612547801712689,0.9612547801712689,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9619604703382277,0.905422967383303,0.5000000272993154,5,2.900;3.700;4.700;5.200;5.300,3.382;0.500;3.334;0.500;0.500;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,4.942;3.242;5.620;3.079;1.701;5.597;5.870;0.961;3.399;6.370;2.950;6.387;3.710;4.878;4.361;1.218,--;--;--;--;--;5.606;--;--;--;9.375;--;5.703;--;--;--;--,-0.374;-0.301;-0.858;0.365;-0.291;-0.882;-0.760;-0.991;-0.040;-0.971;0.625;-0.988;-0.915;-0.948;-0.875;-0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.79970452946917,0.0,0.0,0.0,none,0.405322967383303,0.0,0.3589959976000881,0.2499999999999991,False,0,True,-0.0012021897582576101,2.2758517211518714,2.2758517211518714,0,5.9230421508811135,False,0.1999999999999993,0.2499999999999991
63,6.299999999999994,3.1678714680569193,4.187349966988565,0.3667892670308386,-0.12945503542264888,0.3889639734028064,0.3889639734028064,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9619604703382277,0.9619604703382277,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9650361187123816,0.8833201889964095,0.5000000272993154,5,2.900;3.700;4.700;5.200;5.300,3.382;0.500;3.334;0.500;0.500;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,4.992;3.334;5.704;3.148;1.754;5.458;5.976;0.962;3.472;6.268;3.069;6.248;3.772;4.913;4.426;1.227,--;--;--;--;--;4.150;--;--;--;5.692;--;4.025;--;--;--;--,0.886;-0.421;0.285;0.328;0.833;0.974;0.123;0.823;0.677;0.883;-0.984;0.838;0.955;0.921;0.316;0.642,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.812650033011435,-0.0,-0.0,0.0,none,0.3832201889964095,0.8565635629677493,0.36385804726762316,0.2499999999999991,False,0,False,0.006076782606557707,2.314748118492152,2.314748118492152,0,5.888473765693283,False,0.1999999999999993,0.2499999999999991
64,6.399999999999993,3.204397390013159,4.174458465121657,0.3652592195623928,-0.12891501866907978,0.3873414249906373,0.3873414249906373,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9650361187123816,0.9650361187123816,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9696891975720451,0.8619830467939464,0.5000000272993154,5,2.900;3.700;4.700;5.200;5.300,3.382;0.500;3.334;0.500;0.500;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,5.043;3.427;5.790;3.216;1.810;5.321;6.059;0.965;3.547;6.167;3.186;6.110;3.835;4.949;4.493;1.238,--;--;--;--;--;4.073;5.401;--;--;5.635;--;3.958;--;--;--;--,0.878;-0.435;0.268;0.313;0.814;0.975;0.110;0.812;0.663;0.880;-0.983;0.833;0.957;0.921;0.297;0.632,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8255415348783428,0.0,0.0,0.0,none,0.36188304679394645,0.8049860756018878,0.36869981508000615,0.2333333333333325,False,0,False,0.013382913894626026,2.353482260991216,2.353482260991216,0,5.854103555515189,False,0.1999999999999993,0.2333333333333325
65,6.499999999999993,3.2407541519109353,4.1616266668047945,0.36356761897776585,-0.1283179831686232,0.3855475565654969,0.3855475565654969,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9696891975720451,0.9696891975720451,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9759214676509443,0.8414407292157524,0.5000000272993154,5,2.900;3.700;4.700;5.200;5.300,3.382;0.500;3.334;0.500;0.500;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,5.096;3.519;5.876;3.285;1.867;5.182;5.940;0.970;3.623;6.065;3.302;5.972;3.897;4.984;4.562;1.251,--;--;--;--;--;3.970;5.255;--;--;5.533;--;3.863;--;--;--;--,0.869;-0.449;0.252;0.299;0.795;0.975;0.112;0.801;0.649;0.878;-0.982;0.827;0.959;0.922;0.279;0.622,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8383733331952055,0.0,0.0,0.0,none,0.3413407292157524,0.7724634655504733,0.3735191595370749,0.2333333333333325,False,0,False,0.02071669585006113,2.3920370166477656,2.3920370166477656,0,5.819946957193336,False,0.1999999999999993,0.2333333333333325
66,6.5999999999999925,3.276953415833114,4.148850456008732,0.3619926392217875,-0.12776210796063084,0.38387735942785045,0.38387735942785045,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9759214676509443,0.9759214676509443,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.983710904407412,0.8217061816965059,0.5000000272993154,5,2.900;3.700;4.700;5.200;5.300,3.382;0.500;3.334;0.500;0.500;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,5.032;3.611;5.963;3.353;1.926;5.044;5.822;0.976;3.699;5.963;3.371;5.834;3.958;5.019;4.632;1.264,3.715;--;--;--;--;3.868;5.142;--;--;5.437;--;3.766;--;--;--;--,0.870;-0.462;0.236;0.286;0.776;0.976;0.114;0.791;0.635;0.875;-0.980;0.822;0.961;0.922;0.261;0.612,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8511495439912684,0.0,0.0,0.0,none,0.3216061816965059,0.7390386421718409,0.378317626529923,0.2333333333333325,False,0,False,0.02808129652034763,2.4304247525905502,2.4304247525905502,0,5.785993238051769,False,0.1999999999999993,0.2333333333333325
67,6.699999999999992,3.3130057796569656,4.1361260923061955,0.36052363823851874,-0.1272436370253595,0.38231954814288505,0.38231954814288505,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.983710904407412,0.983710904407412,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9930358152454016,0.8027936346887283,0.5000000272993154,5,2.900;3.700;4.700;5.200;5.300,3.382;0.500;3.334;0.500;0.500;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,4.912;3.702;6.051;3.421;1.986;4.906;5.702;0.984;3.775;5.860;3.397;5.696;4.019;5.052;4.705;1.279,3.586;--;--;--;--;3.763;4.998;--;--;5.324;--;3.674;--;--;--;--,0.875;-0.474;0.221;0.273;0.757;0.977;0.117;0.780;0.622;0.872;-0.975;0.816;0.963;0.922;0.243;0.603,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8638739076938045,-0.0,-0.0,0.0,none,0.30269363468872834,0.7053671397135716,0.38309662088170904,0.2333333333333325,False,0,False,0.027735214062935488,2.468656707404839,2.468656707404839,0,5.752232730914949,False,0.1999999999999993,0.2333333333333325
68,6.799999999999992,3.3490035408340377,4.1234210001260525,0.3599776117707206,-0.12705092180143074,0.3817405109583536,0.3817405109583536,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9930358152454016,0.9930358152454016,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.003807842801748,0.7846776990579418,0.5000000272993154,5,2.900;3.700;4.700;5.200;5.300,3.382;0.500;3.334;0.500;0.500;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,4.793;3.794;6.140;3.489;2.048;4.767;5.581;0.993;3.852;5.757;3.423;5.558;4.079;5.084;4.779;1.296,3.467;--;--;--;--;3.658;4.856;--;--;5.217;--;3.580;--;--;--;--,0.880;-0.485;0.206;0.260;0.738;0.977;0.120;0.769;0.609;0.869;-0.971;0.810;0.964;0.923;0.226;0.594,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8765789998739475,0.0,0.0,0.0,none,0.28457769905794184,0.6714833909181669,0.38786837726868845,0.2333333333333325,False,0,False,0.027572775230858416,2.506830758500674,2.506830758500674,0,5.718579519821881,False,0.1999999999999993,0.2333333333333325
69,6.8999999999999915,3.384917216421637,4.110745585212782,0.3591367558759903,-0.12675414913270242,0.3808488200631401,0.3808488200631401,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.003807842801748,1.003807842801748,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0160387431000766,0.7673980932304092,0.5000000272993154,5,2.900;3.700;4.700;5.200;5.300,3.382;0.500;3.334;0.500;0.500;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,4.673;3.885;6.230;3.556;2.110;4.627;5.460;1.004;3.929;5.653;3.450;5.420;4.138;5.116;4.855;1.313,3.346;--;--;--;--;3.549;4.716;--;--;5.106;--;3.485;--;--;--;--,0.886;-0.496;0.192;0.248;0.720;0.978;0.122;0.758;0.597;0.865;-0.966;0.804;0.966;0.923;0.210;0.585,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8892544147872181,0.0,0.0,0.0,none,0.2672980932304092,0.6387716641277352,0.3926289875194777,0.2333333333333325,False,0,False,0.030924543599739618,2.544915640506988,2.544915640506988,0,5.685061836133069,False,0.1999999999999993,0.2333333333333325
70,6.999999999999991,3.4207334844605044,4.098104549434358,0.35816268038867644,-0.1264103577842387,0.379815855617351,0.379815855617351,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0160387431000766,1.0160387431000766,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.029726958981052,0.7509844404278716,0.5000000272993154,5,2.900;3.700;4.700;5.200;5.300,3.382;0.500;3.334;0.500;0.500;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,4.554;3.975;6.320;3.623;2.174;4.488;5.337;1.016;3.820;5.549;3.477;5.282;4.197;5.147;4.932;1.332,3.239;--;--;--;--;3.446;4.578;--;3.384;4.987;--;3.389;--;--;--;--,0.892;-0.506;0.178;0.237;0.702;0.978;0.125;0.747;0.596;0.862;-0.961;0.797;0.968;0.923;0.193;0.577,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9018954505656422,-0.0,-0.0,0.0,none,0.2508844404278716,0.6051025867489956,0.39737668571469464,0.2333333333333325,False,0,False,0.030695430443801363,2.5828972260687233,2.5828972260687233,0,5.651692689378221,False,0.1999999999999993,0.2333333333333325
71,7.099999999999991,3.47540955917103,4.078807111301231,0.5467607471052541,-0.1929743813312661,0.5798158556173508,0.5798158556173508,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.029726958981052,1.029726958981052,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.030334448944437,0.7275711956923483,0.5000000272993154,5,2.900;3.700;4.700;5.200;5.300,3.382;0.500;3.334;0.500;0.500;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,4.436;4.065;6.338;3.690;2.238;4.348;5.214;1.030;3.695;5.444;3.505;5.144;4.254;5.177;5.010;1.352,3.122;--;6.314;--;--;3.343;4.444;--;3.268;4.875;--;3.290;--;--;--;--,0.898;-0.516;0.171;0.225;0.684;0.979;0.129;0.736;0.595;0.859;-0.955;0.790;0.969;0.924;0.177;0.569,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9211928886987693,0.0,0.0,0.0,none,0.2275711956923483,0.5708919781422258,0.40462438390991157,0.2333333333333325,False,0,False,0.0357781357408947,2.6408788116304587,2.6408788116304587,0,5.6008656364072875,False,0.1999999999999993,0.2333333333333325
72,7.19999999999999,3.5489454405532133,4.052853270813402,0.7353588138218321,-0.2595384048782936,0.7798158556173509,0.7798158556173509,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.030334448944437,1.030334448944437,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0189318673543486,0.6993739791478695,0.5000000272993154,5,2.900;3.700;4.700;5.200;5.300,3.382;0.500;3.334;0.500;0.500;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,4.301;4.166;6.230;3.714;2.290;4.188;5.088;1.030;3.558;5.322;3.552;4.990;4.292;5.187;5.086;1.361,2.903;--;6.116;2.449;--;2.847;4.319;--;2.810;3.990;--;2.782;--;--;--;--,0.903;-0.529;0.170;0.209;0.662;0.979;0.128;0.718;0.591;0.854;-0.950;0.782;0.970;0.923;0.158;0.553,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9471467291865983,0.0,0.0,0.0,none,0.19937397914786947,0.7777244248367825,0.41437208210512844,0.2333333333333325,False,0,False,0.03903138242167294,2.7188603971921936,2.7188603971921936,0,5.532728326664384,False,0.1999999999999993,0.2333333333333325
73,7.29999999999999,3.641341128607054,4.02024302797087,0.92395688053841,-0.32610242842532106,0.9798158556173509,0.9798158556173509,STATIC_ESCAPE,STATIC_ESCAPE,0.554459006737464,inf,inf,1.0189318673543486,1.0189318673543486,0.0,-1,-1,0.49594286693700385,0.0,0.0,0.0,0.4959428669370038,0.0,0.4959428669370038,False,0,0,0,0.9970308857399436,0.6696357079848718,0.5000000272993154,5,2.900;3.700;4.700;5.200;5.300,3.382;0.500;3.334;0.500;0.500;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,4.147;4.276;6.118;3.628;2.330;4.008;4.958;1.019;3.408;5.182;3.618;4.822;4.309;5.178;5.159;1.362,2.638;--;5.554;1.868;--;2.438;3.996;0.554;2.401;3.338;--;2.372;--;21.451;--;--,0.908;-0.544;0.167;0.184;0.637;0.980;0.124;0.693;0.584;0.849;-0.945;0.771;0.971;0.922;0.137;0.530,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.496;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9797569720291301,0.0,0.0,0.0,none,0.16963570798487182,0.8798100740547026,0.4266197803003453,0.2333333333333325,False,0,False,0.04409836441604318,2.8168419827539286,2.8168419827539286,0,5.4474901215328515,False,0.1999999999999993,0.2333333333333325
74,7.39999999999999,3.735640161965343,3.9869610161973563,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.22881501028305823,0.9970308857399436,0.9970308857399436,0.9970308857399436,0.9970308857399436,0.0,7,7,0.7000801834980679,0.2660304697292658,0.2660304697292658,0.2660304697292658,0.47606317868470255,0.42756491947061553,0.048498259214087014,True,2,2,2,0.977945637362199,0.6462367738410515,0.5000000272993154,5,2.900;3.700;4.700;5.200;5.300,3.382;0.500;3.334;0.500;0.500;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,3.975;4.399;6.002;3.541;2.360;3.808;4.824;0.997;3.248;5.025;3.703;4.639;4.306;5.150;5.232;1.355,2.361;--;4.825;1.431;--;2.095;3.547;0.596;2.035;2.828;--;2.032;8.064;12.880;--;0.229,0.912;-0.561;0.160;0.152;0.606;0.980;0.117;0.658;0.572;0.842;-0.941;0.757;0.972;0.921;0.112;0.497,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.476;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.428,-1.0130389838026437,0.0,0.0,0.0,none,0.1462367738410515,0.8447989636645836,0.4391197803003453,0.2333333333333325,False,0,False,0.04931584441550498,2.9168419827539287,2.9168419827539287,0,5.360945111360139,True,0.1999999999999993,0.2333333333333325
75,7.499999999999989,3.829939195323632,3.953679004423843,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.12181215530723247,0.977945637362199,0.977945637362199,0.977945637362199,0.977945637362199,-0.19085248377744612,7,7,0.7358212406026379,0.41262730629363525,0.41262730629363525,0.41262730629363525,0.519665842534452,0.4500104660653655,0.06965537646908654,True,2,2,2,0.9632273327506004,0.630242612135286,0.5000000272993154,5,2.900;3.700;4.700;5.200;5.300,3.382;0.500;3.334;0.500;0.500;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,3.800;4.524;5.884;3.457;2.392;3.606;4.690;0.978;3.086;4.867;3.791;4.456;4.300;5.119;5.308;1.350,2.236;--;4.650;1.314;--;1.970;3.397;0.484;1.917;2.695;--;1.914;14.316;11.956;--;0.122,0.917;-0.577;0.153;0.119;0.575;0.980;0.108;0.621;0.560;0.834;-0.936;0.742;0.972;0.919;0.087;0.463,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.520;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.450,-1.0463209955761572,0.0,0.0,0.0,none,0.13024261213528598,0.613839503911251,0.45161978030034533,0.2333333333333325,False,0,False,0.05450710013215456,3.0168419827539283,3.0168419827539283,0,5.27487595587179,True,0.1999999999999993,0.2333333333333325
76,7.599999999999989,3.924238228681921,3.9203969926503293,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3603107933052137,0.9632273327506004,0.9632273327506004,0.9632273327506004,0.9632273327506004,-0.1471830461159862,7,7,0.5642684460258954,0.5237149506278777,0.5237149506278777,0.5237149506278777,0.5642684460258954,0.0,0.5642684460258954,False,1,1,1,0.9529327680485943,0.621932591765815,0.5000000272993154,5,2.900;3.700;4.700;5.200;5.300,3.382;0.500;3.334;0.500;0.500;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,3.625;4.649;5.766;3.376;2.428;3.403;4.557;0.963;2.926;4.709;3.878;4.275;4.293;5.087;5.386;1.349,2.128;--;4.527;1.224;--;1.867;3.311;0.360;1.820;2.591;--;1.816;15.291;11.652;--;--,0.921;-0.592;0.146;0.085;0.544;0.979;0.099;0.580;0.546;0.826;-0.932;0.726;0.973;0.918;0.063;0.428,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.564;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0796030073496707,0.0,0.0,0.0,none,0.12193259176581495,0.36614881717607073,0.46411978030034534,0.2333333333333325,False,0,False,0.059668690553944526,3.1168419827539284,3.1168419827539284,0,5.189306332512324,True,0.1999999999999993,0.2333333333333325
77,7.699999999999989,4.01853726204021,3.8871149808768157,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.23802525065299254,0.9529327680485943,0.9529327680485943,0.9529327680485943,0.9529327680485943,-0.1029456470200607,7,7,0.603791919039608,0.603791919039608,0.603791919039608,0.603791919039608,0.603791919039608,0.0,0.603791919039608,False,1,1,1,0.9471323850490035,0.6214573882223602,0.5000000272993154,5,2.900;3.700;4.700;5.200;5.300,3.382;0.500;3.334;0.500;0.500;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,3.451;4.775;5.648;3.299;2.466;3.200;4.424;0.953;2.765;4.551;3.966;4.097;4.285;5.054;5.466;1.352,2.025;--;4.403;1.135;--;1.762;3.228;0.238;1.709;2.488;--;1.719;16.075;11.348;--;--,0.926;-0.606;0.139;0.048;0.513;0.979;0.090;0.538;0.530;0.817;-0.927;0.708;0.974;0.916;0.040;0.393,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.604;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1128850191231843,0.0,0.0,0.0,none,0.12145738822236019,0.11671737403950999,0.4766197803003454,0.2333333333333325,False,0,False,0.06479713665772398,3.216841982753929,3.216841982753929,0,5.1042613643377095,True,0.1999999999999993,0.2333333333333325
78,7.799999999999988,4.01853726204021,3.8871149808768157,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11286649187922321,0.9471323850490035,0.9471323850490035,0.9471323850490035,0.9471323850490035,-0.05800382999590736,7,7,0.6393520199573981,0.7290780936175982,0.7290780936175982,0.7290780936175982,0.6393520199573981,0.0,0.6393520199573981,False,1,1,1,0.9935059050794891,0.6214573882223602,0.5000000272993154,5,2.900;3.700;4.700;5.200;5.300,3.277;0.500;3.334;0.500;0.500;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,3.277;4.902;5.529;3.226;2.507;2.996;4.291;0.947;2.605;4.393;4.053;3.921;4.276;5.021;5.549;1.358,1.922;--;4.298;1.047;--;1.659;3.145;0.113;1.606;2.385;--;1.623;16.637;11.038;--;--,0.931;-0.620;0.131;0.011;0.481;0.979;0.080;0.494;0.512;0.807;-0.922;0.687;0.974;0.915;0.017;0.357,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.639;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1128850191231843,0.0,0.0,0.0,human_safety,0.12145738822236019,0.0,0.4766197803003454,0.2333333333333325,False,0,False,0.061431815548417125,3.216841982753929,3.216841982753929,0,5.1042613643377095,True,0.1999999999999993,0.2333333333333325
79,7.899999999999988,4.057574939638494,3.8958362037115135,0.3903767759828378,0.08721222834697721,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9935059050794891,0.9935059050794891,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0053615869520254,0.6019046969539974,0.5000000272993154,5,2.900;3.700;4.700;5.200;5.300,3.197;0.500;3.334;0.500;0.500;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,3.197;4.966;5.423;3.157;2.597;2.891;4.166;0.994;2.497;4.316;4.048;3.815;4.364;5.077;5.634;1.401,1.924;--;4.355;3.855;--;3.029;3.071;--;2.552;5.600;0.206;3.154;--;--;--;--,0.616;-0.111;0.644;-0.531;-0.062;0.936;0.606;0.886;-0.014;0.997;-0.560;0.965;0.943;0.989;0.541;0.808,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1041637962884865,0.5590886507326146,13.97721626831539,0.0,none,0.1019046969539974,0.27919925552069014,0.4816197803003454,0.2333333333333325,False,0,False,0.06208004717953593,3.250751536963997,3.250751536963997,0,5.0642613643377095,False,0.1999999999999993,0.2333333333333325
80,7.999999999999988,4.135650294835061,3.913278649380909,0.7807535519656756,0.1744244566939544,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0053615869520254,1.0053615869520254,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9828496018922962,0.565807686534342,0.5000000272993154,5,2.900;3.700;4.700;5.200;5.300,3.094;0.500;3.334;0.500;0.500;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,3.094;5.034;5.291;3.108;2.689;2.747;4.018;1.005;2.389;4.199;4.066;3.670;4.413;5.094;5.696;1.414,2.471;--;4.154;2.153;--;2.093;2.893;--;2.497;3.709;--;2.326;--;--;--;--,0.630;-0.120;0.647;-0.548;-0.080;0.933;0.610;0.886;-0.021;0.997;-0.550;0.961;0.939;0.989;0.532;0.809,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.086721350619091,-0.0,-0.0,-0.0,none,0.06580768653434199,0.6986011429287527,0.4916197803003454,0.2333333333333325,False,0,False,0.06674313250405114,3.3185706453841335,3.3185706453841335,0,4.984261364337709,False,0.1999999999999993,0.2333333333333325
81,8.099999999999987,4.2283647791309855,3.9339915536133163,0.9271448429592398,0.2071290423240708,0.9500000000000001,0.9500000000000001,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9828496018922962,0.9828496018922962,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9484459444103174,0.5285730126249466,0.5000000272993154,5,2.900;3.700;4.700;5.200;5.300,2.966;0.500;3.334;0.500;0.500;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,2.966;5.107;5.132;3.083;2.785;2.567;3.846;0.983;2.282;4.041;4.105;3.488;4.425;5.070;5.738;1.395,2.460;--;3.467;0.667;--;1.537;2.441;3.627;1.879;2.699;--;1.782;--;9.333;--;4.659,0.637;-0.136;0.646;-0.574;-0.109;0.928;0.609;0.880;-0.043;0.996;-0.545;0.955;0.935;0.988;0.518;0.803,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0660084463866837,0.0,0.0,0.0,none,0.026793113130606505,1.2226885941192627,0.5034947803003454,0.2249999999999992,False,0,False,0.07116042720695778,3.3991058366330464,3.3991058366330464,0,4.88926136433771,False,0.1999999999999993,0.2249999999999992
