step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
132,13.199999999999969,5.081554193815042,4.784396572726451,0.002127457244975872,-0.05996227085152128,0.06000000000000332,0.09756724339042314,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6092931551276243,0.6092931551276243,0.6092931551276243,0.6092931551276243,0.43926495155238277,5,5,0.5295151466563514,0.5295151466563514,0.5295151466563514,0.5295151466563514,0.5295151466563514,0.0,0.5295151466563514,False,1,1,1,0.6507279120830453,0.5010171458664014,0.5000038771116507,10,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000,0.500;0.525;0.514;0.500;0.516;0.520;0.519;0.516;1.804;2.109;2.009;1.047;2.406,2.464;3.829;2.341;2.304;4.431;0.609;2.659;4.407;2.911;2.109;3.791;2.732;4.853,0.795;--;--;--;--;--;--;--;3.495;2.176;--;--;--,-0.465;0.565;-0.129;-0.305;-0.928;0.627;-0.197;-0.212;-0.928;0.779;0.320;0.857;0.581,0.000;0.000;0.000;0.000;0.000;0.530;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.21560342727354875,0.0,0.0,0.0,none,2.0372550268987766e-07,0.0,0.5752180955983207,0.19999999999999943,True,63,True,0.0004151884825383423,4.081554193815042,4.081554193815042,0,3.924372863765698,True,0.1999999999999993,0.19999999999999943
133,13.299999999999969,5.082941308613635,4.773517533742371,0.003371783490084823,-0.059905184050261795,0.05999999999999791,0.010499364495842127,GOAL_SEEK,GOAL_SEEK,inf,0.6507279120830453,0.6507279120830453,0.6507279120830453,0.6507279120830453,0.4143475695542098,5,5,0.46182930386744514,0.46182930386744514,0.46182930386744514,0.46182930386744514,0.46182930386744514,0.0,0.46182930386744514,False,1,1,1,0.7076194336533862,0.5019705798373975,0.5000038771116507,10,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000,0.500;0.525;0.514;0.500;0.516;0.520;0.519;0.516;1.804;2.035;2.009;1.047;2.406,2.435;3.909;2.372;2.321;4.464;0.651;2.758;4.515;2.839;2.035;3.826;2.801;4.916,0.708;--;--;--;--;--;--;--;3.400;2.069;--;--;--,-0.434;0.580;-0.171;-0.339;-0.930;0.551;-0.187;-0.219;-0.925;0.762;0.333;0.864;0.589,0.000;0.000;0.000;0.000;0.000;0.462;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2264824662576288,0.020760957208239554,1.8930192859828716,0.0,none,0.0010144354534336042,0.0,0.5765889847753333,0.19999999999999943,True,64,True,0.00045778361602453186,4.082941308613635,4.082941308613635,0,3.923600782353832,True,0.1999999999999993,0.19999999999999943
134,13.399999999999968,5.0832784869626435,4.776772129161487,0.003371783490084823,-0.059905184050261795,0.05999999999999791,0.09245113824142202,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7076194336533862,0.7076194336533862,0.7076194336533862,0.7076194336533862,0.5689152157034094,5,5,0.37037789155275,0.37037789155275,0.37037789155275,0.37037789155275,0.37037789155274997,0.0,0.37037789155274997,False,1,1,1,0.7620359907389468,0.500938671292438,0.5000038771116507,10,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000,0.500;0.525;0.514;0.500;0.516;0.520;0.519;0.516;1.804;1.973;2.009;1.047;2.406,2.405;3.999;2.406;2.337;4.482;0.708;2.854;4.617;2.752;1.973;3.869;2.882;4.989,0.613;--;--;--;--;--;--;--;3.263;1.957;--;--;--,-0.398;0.596;-0.206;-0.367;-0.932;0.488;-0.173;-0.224;-0.921;0.747;0.349;0.871;0.599,0.000;0.000;0.000;0.000;0.000;0.370;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.22322787083851292,0.0,0.0,0.0,none,2.1587346576978916e-07,0.0017542417684997722,0.5769979866201711,0.19999999999999943,True,65,True,0.0005100635723297664,4.0832784869626435,4.0832784869626435,0,3.923077630255197,True,0.1999999999999993,0.19999999999999943
135,13.499999999999968,5.085140446243683,4.76598919603244,0.003371783490084823,-0.059905184050261795,0.05999999999999791,0.015247809320307523,GOAL_SEEK,GOAL_SEEK,inf,0.7620359907389468,0.7620359907389468,0.7620359907389468,0.7620359907389468,0.5441655708556059,5,5,0.2845116099056293,0.2845116099056293,0.2845116099056293,0.2845116099056293,0.28451160990562924,0.0,0.28451160990562924,False,1,1,1,0.8281811244745586,0.5014897840228745,0.5000038771116507,10,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000,0.500;0.525;0.514;0.500;0.516;0.520;0.519;0.516;1.804;1.904;2.009;1.047;2.406,2.382;4.081;2.444;2.359;4.514;0.762;2.951;4.629;2.679;1.904;3.905;2.952;5.054,0.526;--;--;--;--;--;--;3.501;3.149;1.834;--;--;--,-0.364;0.609;-0.245;-0.398;-0.934;0.418;-0.163;-0.235;-0.917;0.727;0.362;0.876;0.606,0.000;0.000;0.000;0.000;0.000;0.285;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2340108039675597,0.0,0.0,0.0,none,0.0004891424254991339,0.0018943850985072195,0.5783658004508749,0.19999999999999943,True,66,True,0.0005860414374950995,4.085140446243683,4.085140446243683,0,3.921847317529158,True,0.1999999999999993,0.19999999999999943
136,13.599999999999968,5.085477624592691,4.759998677627414,0.003371783490084823,-0.059905184050261795,0.05999999999999791,0.0,HARD_STOP,HARD_STOP,0.4255603419942871,0.8281811244745586,0.8281811244745586,0.8281811244745586,0.8281811244745586,0.6614513373561182,5,5,0.21457397818356205,0.3262086958519456,0.3262086958519456,0.3262086958519456,0.1822536500959138,0.03952365925135477,0.142729990844559,True,2,2,2,0.8943006378069284,0.5025239972982287,0.5000038771116507,10,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000,0.500;0.525;0.514;0.500;0.516;0.520;0.519;0.516;1.804;1.844;2.009;1.047;2.406,2.359;4.173;2.483;2.379;4.530;0.828;3.047;4.544;2.591;1.844;3.949;3.034;5.128,0.426;--;--;--;--;--;--;3.382;3.038;1.761;--;--;--,-0.324;0.623;-0.277;-0.424;-0.936;0.363;-0.151;-0.248;-0.912;0.710;0.378;0.882;0.615,0.040;0.000;0.000;0.000;0.000;0.182;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.24000132237258587,0.0,0.0,0.0,human_safety,0.001489784022874474,0.0014009376107478508,0.579115800450875,0.19999999999999943,True,67,True,0.0005147376162325301,4.085477624592691,4.085477624592691,0,3.9218727748749154,True,0.1999999999999993,0.19999999999999943
137,13.699999999999967,5.0858148029417,4.765219400868458,0.003371783490084823,-0.059905184050261795,0.05999999999999791,0.11211241646069832,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8943006378069284,0.8943006378069284,0.8943006378069284,0.8943006378069284,0.6611951333236976,5,5,0.08455731115412535,0.05073438669247521,0.05073438669247521,0.05073438669247521,0.08455731115412538,0.0,0.08455731115412538,True,1,1,1,0.9602927138681759,0.5010060247956052,0.5000038771116507,10,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000,0.500;0.525;0.514;0.500;0.516;0.520;0.519;0.516;1.804;1.784;2.009;1.047;2.406,2.341;4.260;2.525;2.402;4.551;0.894;3.142;4.463;2.510;1.784;3.991;3.112;5.198,0.339;--;--;--;--;--;--;3.262;2.918;1.661;--;--;--,-0.974;-0.731;-0.968;-0.919;0.290;-0.930;-0.997;0.947;0.366;0.766;-0.894;-0.406;-0.742,0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.23478059913154237,0.0,0.0,0.0,none,2.650196455622478e-07,0.001125312731812637,0.5797697504728402,0.19999999999999943,True,68,True,0.0005817487490848095,4.0858148029417,4.0858148029417,0,3.921220178286204,False,0.1999999999999993,0.19999999999999943
138,13.799999999999967,5.086151981290708,4.753590572176571,0.003371783490084823,-0.059905184050261795,0.05999999999999791,0.056383102868602514,STATIC_ESCAPE,STATIC_ESCAPE,0.2668625279033052,inf,inf,0.9602927138681759,0.9602927138681759,0.0,-1,-1,0.08992564011414239,0.0,0.0,0.0,0.053458195517316016,0.038527030104874224,0.014931165412441792,True,0,0,0,1.0330663978078265,0.5033625502005643,0.5000038771116507,11,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800,0.500;0.525;0.514;0.500;0.516;0.520;0.519;0.516;1.804;1.720;2.009;1.047;2.406,2.328;4.341;2.573;2.432;4.582;0.960;3.237;4.385;2.439;1.720;4.029;3.179;5.262,0.267;--;--;--;--;--;--;3.125;2.842;1.527;--;--;--,-0.248;0.647;-0.344;-0.479;-0.940;0.252;-0.132;-0.280;-0.902;0.663;0.404;0.892;0.630,0.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.039;0.000;0.000;0.000,-0.246409427823429,0.0,0.0,0.0,none,0.002292121210803577,0.0013608486069719798,0.5812239649621795,0.19999999999999943,True,69,True,0.0005475858425769697,4.086151981290708,4.086151981290708,0,3.9215971133805825,False,0.1999999999999993,0.19999999999999943
139,13.899999999999967,5.086489159639717,4.76224896962697,0.003371783490084823,-0.059905184050261795,0.05999999999999791,0.1464891585542558,STATIC_ESCAPE,STATIC_ESCAPE,0.1489123498619383,inf,inf,1.0330663978078265,1.0330663978078265,0.0,-1,-1,0.11933557193633115,0.0,0.0,0.0,0.0628974961361408,0.06022614982617695,0.0026713463099638513,True,0,0,0,1.1037391325511812,0.5010234271961627,0.5000038771116507,11,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800,0.500;0.525;0.514;0.500;0.516;0.520;0.519;0.516;1.804;1.668;2.009;1.047;2.406,2.317;4.433;2.617;2.456;4.596;1.033;3.330;4.303;2.353;1.668;4.074;3.262;5.336,0.149;--;--;--;--;--;--;3.024;2.727;1.442;--;--;--,-0.205;0.660;-0.372;-0.501;-0.941;0.211;-0.121;-0.295;-0.895;0.639;0.418;0.897;0.639,0.063;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.060;0.000;0.000;0.000,-0.2377510303730297,0.0,0.0,0.0,none,3.5574437506902257e-07,0.0008223190047266609,0.5823070849899243,0.1999999999999994,True,70,True,0.0005768540371327013,4.086489159639717,4.086489159639717,0,3.920726036088327,False,0.1999999999999993,0.1999999999999994
140,13.999999999999966,5.087984754812296,4.751394494965679,0.003371783490084823,-0.059905184050261795,0.05999999999999791,0.011584168235707338,GOAL_SEEK,GOAL_SEEK,0.08014315692219073,inf,inf,1.1037391325511812,1.1037391325511812,0.0,-1,-1,0.15315579798319434,0.0,0.0,0.0,0.09009722441170186,0.0693025400771219,0.020794684334579955,True,0,0,0,1.1805468019032221,0.5021034275088525,0.5000038771116507,11,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800,0.500;0.525;0.514;0.500;0.516;0.520;0.519;0.516;1.804;1.606;2.009;1.047;2.406,2.314;4.512;2.671;2.492;4.628;1.104;3.425;4.227;2.285;1.606;4.111;3.327;5.398,0.080;--;--;--;--;--;--;2.905;2.632;1.331;--;--;--,-0.168;0.669;-0.404;-0.528;-0.944;0.161;-0.115;-0.314;-0.889;0.608;0.428;0.901;0.645,0.069;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.090;0.000;0.000;0.000,-0.24860550503432144,0.0,0.0,0.0,none,0.0010184730242726037,0.0012205193934189396,0.583676713276021,0.1999999999999994,True,71,True,0.0005910670096805681,4.087984754812296,4.087984754812296,0,3.9199066284433846,False,0.1999999999999993,0.1999999999999994
141,14.099999999999966,5.088321933161304,4.754373040774963,0.003371783490084823,-0.059905184050261795,0.05999999999999791,0.08969064214310703,STATIC_ESCAPE,STATIC_ESCAPE,1.2580507033851505,inf,inf,1.1805468019032221,1.1805468019032221,0.0,-1,-1,0.11179272997500866,0.0,0.0,0.0,0.11179272997500868,0.0,0.11179272997500868,True,0,0,0,1.2557001589636947,0.5010692167289443,0.5000038771116507,11,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800,0.500;0.525;0.514;0.500;0.516;0.520;0.519;0.516;1.804;1.557;2.009;1.047;2.406,2.312;4.604;2.721;2.520;4.641;1.181;3.517;4.144;2.201;1.557;4.158;3.409;5.473,--;--;--;--;--;--;--;2.791;2.513;1.258;--;--;--,-0.124;0.680;-0.429;-0.548;-0.945;0.126;-0.104;-0.329;-0.882;0.581;0.442;0.905;0.652,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.112;0.000;0.000;0.000,-0.24562695922503686,0.0,0.0,0.0,none,2.3089478706772582e-07,0.0007045626042145869,0.5840514094941649,0.1999999999999994,True,72,True,0.000571781383151615,4.088321933161304,4.088321933161304,0,3.9193823367572924,False,0.1999999999999993,0.1999999999999994
142,14.199999999999966,5.089854580711565,4.743527540043619,0.003371783490084823,-0.059905184050261795,0.05999999999999791,0.011954692012518137,GOAL_SEEK,GOAL_SEEK,1.1283784009815412,inf,inf,1.2557001589636947,1.2557001589636947,0.0,-1,-1,0.14907408880513917,0.0,0.0,0.0,0.14907408880513917,0.0,0.14907408880513917,True,0,0,0,1.3342308247471455,0.5021957065856129,0.5000038771116507,11,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800,0.500;0.525;0.514;0.500;0.516;0.520;0.519;0.516;1.804;1.504;2.009;1.047;2.406,2.315;4.686;2.777;2.556;4.617;1.256;3.610;4.068;2.130;1.504;4.198;3.479;5.538,--;--;--;--;11.552;--;--;2.665;2.406;1.128;--;--;--,-0.084;0.690;-0.457;-0.571;-0.946;0.087;-0.098;-0.348;-0.874;0.546;0.453;0.909;0.658,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.149;0.000;0.000;0.000,-0.256472459956381,0.0,0.0,0.0,none,0.001064975480133512,0.0008420355625500994,0.5854205669371003,0.1999999999999994,True,73,True,0.0006070352853608796,4.089854580711565,4.089854580711565,0,3.918547603730036,False,0.1999999999999993,0.1999999999999994
143,14.299999999999965,5.090191759060573,4.7466095836587385,0.003371783490084823,-0.059905184050261795,0.05999999999999791,0.09072562020145807,STATIC_ESCAPE,STATIC_ESCAPE,1.025394795680865,inf,inf,1.3342308247471455,1.3342308247471455,0.0,-1,-1,0.17956929663829269,0.0,0.0,0.0,0.17956929663829263,0.0,0.17956929663829263,False,0,0,0,1.4115089540203876,0.5011144925332545,0.5000038771116507,11,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800,0.500;0.525;0.514;0.500;0.516;0.520;0.519;0.516;1.804;1.461;2.009;1.047;2.406,2.321;4.779;2.829;2.587;4.570;1.334;3.701;3.987;2.047;1.461;4.246;3.561;5.613,--;--;--;--;11.265;--;--;2.559;2.288;1.025;--;--;--,-0.039;0.700;-0.479;-0.590;-0.947;0.058;-0.088;-0.365;-0.864;0.513;0.466;0.913;0.665,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.180;0.000;0.000;0.000,-0.25339041634126147,0.0,0.0,0.0,none,2.296193337691932e-07,0.0003136801644950301,0.5858081210076129,0.1999999999999994,True,74,True,0.0005877031777699049,4.090191759060573,4.090191759060573,0,3.9180106156072947,False,0.1999999999999993,0.1999999999999994
144,14.399999999999965,5.092068026072605,4.735826650529692,0.003371783490084823,-0.059905184050261795,0.05999999999999791,0.015390886630228593,GOAL_SEEK,GOAL_SEEK,0.9357698474894243,inf,inf,1.4115089540203876,1.4115089540203876,0.0,-1,-1,0.20684212212325825,0.0,0.0,0.0,0.20684212212325825,0.0,0.20684212212325825,False,0,0,0,1.3767688182398081,0.5019762102061334,0.5000038771116507,11,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800,0.500;0.525;0.514;0.500;0.516;0.520;0.519;0.516;1.804;1.415;2.009;1.047;2.406,2.331;4.861;2.889;2.626;4.536;1.412;3.792;3.913;1.978;1.415;4.287;3.630;5.678,--;--;--;--;11.002;--;--;2.453;2.199;0.936;--;--;--,0.001;0.708;-0.504;-0.610;-0.948;0.024;-0.082;-0.386;-0.855;0.473;0.476;0.916;0.671,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.207;0.000;0.000;0.000,-0.26417334947030824,0.0,0.0,0.0,none,0.0008002006576770526,0.0004596485871033451,0.5871762402958943,0.1999999999999994,True,75,True,0.0006577115394741817,4.092068026072605,4.092068026072605,0,3.9168507594002646,False,0.1999999999999993,0.1999999999999994
145,14.499999999999964,5.092405204421613,4.737740939079263,0.003371783490084823,-0.059905184050261795,0.05999999999999791,0.07904806954597196,STATIC_ESCAPE,STATIC_ESCAPE,0.8468468283261656,inf,inf,1.3767688182398081,1.3767688182398081,0.0,-1,-1,0.23311472718638493,0.0,0.0,0.0,0.23311472718638496,0.0,0.23311472718638496,False,0,0,0,1.3381223973422967,0.5011662149300069,0.5000038771116507,11,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800,0.500;0.525;0.514;0.500;0.516;0.520;0.519;0.516;1.804;1.377;2.009;1.047;2.406,2.347;4.953;2.944;2.659;4.488;1.491;3.883;3.833;1.896;1.377;4.336;3.713;5.754,--;--;--;--;10.695;--;--;2.351;2.108;0.847;--;--;--,0.045;0.717;-0.525;-0.627;-0.948;0.000;-0.073;-0.404;-0.844;0.436;0.488;0.920;0.678,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.233;0.000;0.000;0.000,-0.26225906092073714,0.0,0.0,0.0,none,2.0670589351290403e-07,0.0,0.5874192098763611,0.1999999999999994,True,76,True,0.0005855725637435416,4.092405204421613,4.092405204421613,0,3.916385693655098,False,0.1999999999999993,0.1999999999999994
146,14.599999999999964,5.094236573230994,4.726958005950216,0.003371783490084823,-0.059905184050261795,0.05999999999999791,0.014941904603717393,GOAL_SEEK,GOAL_SEEK,0.7436753131655359,inf,inf,1.3381223973422967,1.3381223973422967,0.0,-1,-1,0.2619050352276281,0.0,0.0,0.0,0.2619050352276281,0.0,0.2619050352276281,False,0,0,0,1.3079515687853918,0.5021669737334875,0.5000038771116507,11,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800,0.500;0.525;0.514;0.500;0.516;0.520;0.519;0.516;1.804;1.338;2.009;1.047;2.406,2.364;5.035;3.006;2.700;4.452;1.570;3.972;3.760;1.827;1.338;4.378;3.783;5.820,--;--;--;--;10.406;--;--;2.252;2.021;0.744;--;--;--,0.084;0.725;-0.547;-0.645;-0.949;-0.028;-0.067;-0.425;-0.833;0.390;0.498;0.922;0.683,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.262;0.000;0.000;0.000,-0.2730419940497839,0.0,0.0,0.0,none,0.0009394402475473296,1.1191819708026667e-05,0.5887863782466928,0.1999999999999994,True,77,True,0.0007022596806698811,4.094236573230994,4.094236573230994,0,3.915295630779501,False,0.1999999999999993,0.1999999999999994
147,14.699999999999964,5.094573751580002,4.729358060910407,0.003371783490084823,-0.059905184050261795,0.05999999999999791,0.08390573365216658,STATIC_ESCAPE,STATIC_ESCAPE,0.6287638876542624,inf,inf,1.3079515687853918,1.3079515687853918,0.0,-1,-1,0.292146082136719,0.0,0.0,0.0,0.29214608213671894,0.0,0.29214608213671894,False,0,0,0,1.2786005331217667,0.5012151555783682,0.5000038771116507,11,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800,0.500;0.525;0.514;0.500;0.516;0.520;0.519;0.516;1.747;1.308;2.009;1.047;2.406,2.387;5.127;3.063;2.734;4.403;1.650;4.062;3.682;1.747;1.308;4.429;3.865;5.896,--;--;--;--;10.102;--;--;2.139;1.921;0.629;--;--;--,0.126;0.733;-0.565;-0.660;-0.950;-0.049;-0.058;-0.444;-0.819;0.348;0.509;0.926;0.690,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.292;0.000;0.000;0.000,-0.2706419390895931,0.0,0.0,0.0,none,2.1398867655619824e-07,0.0,0.5890893312404418,0.1999999999999994,True,78,True,0.0006928672880319286,4.094573751580002,4.094573751580002,0,3.9147926178843844,False,0.1999999999999993,0.1999999999999994
148,14.799999999999963,5.096432270330349,4.71857512778136,0.003371783490084823,-0.059905184050261795,0.05999999999999791,0.01521340401338817,GOAL_SEEK,GOAL_SEEK,0.5244090374068717,inf,inf,1.2786005331217667,1.2786005331217667,0.0,-1,-1,0.3162257613742204,0.0,0.0,0.0,0.3162257613742204,0.0,0.3162257613742204,False,0,0,0,1.2551741808750476,0.5022802630471201,0.5000038771116507,11,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800,0.500;0.525;0.514;0.500;0.516;0.520;0.519;0.516;1.680;1.279;2.009;1.047;2.406,2.411;5.208;3.127;2.777;4.367;1.729;4.149;3.612;1.680;1.279;4.471;3.934;5.961,--;--;--;--;9.827;--;--;2.020;1.825;0.524;--;--;--,0.163;0.740;-0.585;-0.676;-0.951;-0.074;-0.052;-0.467;-0.806;0.296;0.519;0.928;0.695,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.316;0.000;0.000;0.000,-0.2814248722186399,0.0,0.0,0.0,none,0.0010039133474353257,0.0,0.5904570719574347,0.1999999999999994,True,79,True,0.0008453637579840745,4.096432270330349,4.096432270330349,0,3.913699142604289,False,0.1999999999999993,0.1999999999999994
149,14.899999999999963,5.096769448679358,4.721149959497589,0.003371783490084823,-0.059905184050261795,0.05999999999999791,0.08565350121255796,STATIC_ESCAPE,STATIC_ESCAPE,0.4506179777237462,inf,inf,1.2551741808750476,1.2551741808750476,0.0,-1,-1,0.3305672781925193,0.0,0.0,0.0,0.33056727819251924,0.0,0.33056727819251924,False,0,0,0,1.2355239348680378,0.501263119577043,0.5000038771116507,11,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800,0.500;0.525;0.514;0.500;0.516;0.520;0.519;0.516;1.603;1.255;2.009;1.047;2.406,2.442;5.300;3.186;2.812;4.318;1.809;4.237;3.537;1.603;1.255;4.522;4.016;6.037,--;--;--;--;9.532;--;--;1.916;1.723;0.451;--;--;--,0.203;0.747;-0.601;-0.690;-0.952;-0.091;-0.044;-0.487;-0.789;0.249;0.529;0.931;0.701,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.331;0.000;0.000;0.000,-0.2788500405024106,0.0,0.0,0.0,none,2.4366992801283516e-07,0.0,0.5907816738194793,0.1999999999999994,True,80,True,0.0008167035023348479,4.096769448679358,4.096769448679358,0,3.913178513925865,False,0.1999999999999993,0.1999999999999994
150,14.999999999999963,5.098642046477031,4.710367026368543,0.003371783490084823,-0.059905184050261795,0.05999999999999791,0.015354194486644736,GOAL_SEEK,GOAL_SEEK,0.3204724627280285,inf,inf,1.2355239348680378,1.2355239348680378,0.0,-1,-1,0.35431164228619616,0.0,0.0,0.0,0.35431164228619616,0.0,0.35431164228619616,False,0,0,0,1.2215672956755506,0.5024034777850217,0.5000038771116507,11,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800,0.500;0.525;0.514;0.500;0.516;0.520;0.519;0.516;1.538;1.236;2.009;1.047;2.406,2.472;5.380;3.252;2.857;4.282;1.888;4.323;3.471;1.538;1.236;4.565;4.085;6.102,--;--;--;--;9.259;--;--;1.810;1.634;0.320;--;--;--,0.237;0.754;-0.619;-0.705;-0.953;-0.114;-0.039;-0.511;-0.773;0.193;0.538;0.933;0.705,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.354;0.000;0.000;0.000,-0.28963297363145735,0.0,0.0,0.0,none,0.0010793339716697048,0.0,0.5921497145568191,0.1999999999999994,True,81,True,0.0008495748943291304,4.098642046477031,4.098642046477031,0,3.9120942142197355,False,0.1999999999999993,0.1999999999999994
151,15.099999999999962,5.0989792248260395,4.713148711533731,0.003371783490084823,-0.059905184050261795,0.05999999999999791,0.08772203570214845,STATIC_ESCAPE,STATIC_ESCAPE,0.22973979199406722,inf,inf,1.2215672956755506,1.2215672956755506,0.0,-1,-1,0.3660055548471338,0.0,0.0,0.0,0.3660055548471338,0.0,0.3660055548471338,False,0,0,0,1.21125017571255,0.5013098741607296,0.5000038771116507,11,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800,0.500;0.525;0.514;0.500;0.516;0.520;0.519;0.516;1.463;1.222;2.009;1.047;2.406,2.510;5.470;3.311;2.893;4.232;1.968;4.410;3.399;1.463;1.222;4.616;4.166;6.178,--;--;--;--;8.973;--;--;1.711;1.544;0.230;--;--;--,0.274;0.761;-0.633;-0.716;-0.954;-0.129;-0.031;-0.533;-0.752;0.143;0.548;0.936;0.711,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.366;0.000;0.000;0.000,-0.28685128846626906,0.0,0.0,0.0,none,2.515591532858963e-07,0.0,0.5924999703026068,0.1999999999999994,True,82,True,0.0008576810281563319,4.0989792248260395,4.0989792248260395,0,3.9115529844338814,False,0.1999999999999993,0.1999999999999994
152,15.199999999999962,5.1008672761957135,4.702365778404684,0.003371783490084823,-0.059905184050261795,0.05999999999999791,0.015508730206657021,GOAL_SEEK,GOAL_SEEK,0.13851111018324047,inf,inf,1.21125017571255,1.21125017571255,0.0,-1,-1,0.37157464106263904,0.0,0.0,0.0,0.37157464106263904,0.0,0.37157464106263904,False,0,0,0,1.2062747799910567,0.5025221003130924,0.5000038771116507,11,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800,0.500;0.525;0.514;0.500;0.516;0.520;0.519;0.516;1.402;1.211;2.009;1.047;2.406,2.545;5.549;3.378;2.938;4.195;2.047;4.494;3.337;1.402;1.211;4.659;4.235;6.243,--;--;--;--;8.726;--;--;1.617;1.448;0.139;--;--;--,0.306;0.767;-0.649;-0.730;-0.956;-0.148;-0.027;-0.557;-0.732;0.083;0.557;0.938;0.715,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.372;0.000;0.000;0.000,-0.29763422159531583,0.0,0.0,0.0,none,0.0011513506310512067,0.0,0.5938683428809368,0.1999999999999994,True,83,True,0.0008883227852571896,4.1008672761957135,4.1008672761957135,0,3.9104759464425918,False,0.1999999999999993,0.1999999999999994
