step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
44,4.4,2.4024017494870202,4.55399037520287,0.05488871991305627,-0.01937248938107868,0.05820708649738403,0.05820708649738403,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5056734997782253,0.5056734997782253,0.5056734997782253,0.5056734997782253,0.056649328409319466,9,9,0.7127037123316927,0.7127037123316927,0.7127037123316927,0.7127037123316927,0.7127037123316927,0.38805670261885233,0.3246470097128404,False,1,1,1,0.5159061414074563,0.5159061414074563,0.5000000140660646,4,2.300;2.900;3.100;4.100,2.482;2.109;0.500;1.419;2.846;0.500;0.500;1.856;4.587;0.500;2.555;0.500;1.268;2.660;3.234;0.816,2.525;3.672;2.632;5.902;2.846;0.701;2.376;4.599;4.595;0.506;3.089;0.793;2.015;6.207;3.236;2.201,--;--;--;--;0.305;--;--;--;--;--;--;--;--;--;--;--,-0.251;0.767;-0.712;-0.461;-0.500;-0.822;-1.000;-0.525;-0.340;-0.359;-0.835;-0.589;0.402;-0.313;-0.442;-0.551,0.000;0.000;0.000;0.000;0.000;0.388;0.000;0.000;0.000;0.713;0.000;0.241;0.000;0.000;0.000;0.000,-0.4460096247971297,0.1500000000000003,25.770058085065088,0.0,none,6.167727962802516e-07,0.0,0.2108728574235713,0.6000000000000005,False,0,True,0.003784157487044215,1.4708922694019781,1.4708922694019781,0,6.612656596299524,True,0.6000000000000005,0.6000000000000005
45,4.5,2.4175640816645885,4.548638963846082,0.15162332177568355,-0.05351411356788831,0.16078990035835372,0.16078990035835372,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5159061414074563,0.5159061414074563,0.5159061414074563,0.5159061414074563,0.10232641629230987,9,9,0.6854075412967028,0.6854075412967028,0.6854075412967028,0.6854075412967028,0.6854075412967028,0.3588157489443347,0.32659179235236807,False,1,1,1,0.5252825927667045,0.5252825927667045,0.5000000140660646,4,2.300;2.900;3.100;4.100,2.482;2.109;0.500;1.419;2.833;0.500;0.500;1.856;4.587;0.500;2.555;0.500;1.268;2.660;3.234;0.816,2.542;3.746;2.742;6.024;2.833;0.715;2.505;4.676;4.598;0.516;3.159;0.812;2.117;6.298;3.234;2.302,--;--;--;--;0.351;--;--;--;--;--;--;--;--;--;0.032;--,0.990;0.569;0.746;0.920;0.914;0.630;0.052;0.888;0.969;0.983;0.586;0.854;0.864;0.971;0.918;-0.804,0.000;0.000;0.000;0.000;0.080;0.359;0.000;0.000;0.000;0.685;0.000;0.207;0.000;0.000;0.100;0.000,-0.4513610361539184,0.0,0.0,0.0,none,1.6069840532706436e-06,0.21619808332660195,0.2128827311780507,0.6000000000000005,False,0,True,0.005445966151894055,1.4869712594378135,1.4869712594378135,0,6.597892800277229,True,0.6000000000000005,0.6000000000000005
46,4.6,2.441386754875442,4.540230961536369,0.23822673210853526,-0.08408002309713006,0.2526290287657492,0.2526290287657492,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5252825927667045,0.5252825927667045,0.5252825927667045,0.5252825927667045,0.0937645135924825,9,9,0.6695463318446082,0.6695463318446082,0.6695463318446082,0.6695463318446082,0.6695463318446082,0.34604516632613724,0.32350116551847097,False,1,1,1,0.5340171919192711,0.5340171919192711,0.5000000140660646,4,2.300;2.900;3.100;4.100,2.482;2.109;0.500;1.419;2.814;0.500;0.500;1.856;4.587;0.500;2.555;0.500;1.268;2.660;3.225;0.816,2.552;3.814;2.844;6.135;2.814;0.723;2.634;4.743;4.592;0.525;3.227;0.823;2.214;6.378;3.225;2.412,--;--;--;--;0.597;--;--;--;0.200;--;--;--;--;--;0.286;--,0.995;0.556;0.736;0.920;0.926;0.625;0.030;0.888;0.974;0.997;0.559;0.855;0.845;0.971;0.907;-0.818,0.000;0.000;0.000;0.000;0.065;0.346;0.000;0.000;0.092;0.670;0.000;0.191;0.000;0.000;0.083;0.000,-0.45976903846363104,0.0,0.0,0.0,none,2.6107130212116303e-06,0.5879034109178191,0.21604059403762257,0.44999999999999973,False,0,True,0.009434640795451976,1.5122341623143885,1.5122341623143885,0,6.574708759165919,True,0.29999999999999893,0.44999999999999973
47,4.699999999999999,2.4733738549237843,4.5289413968134244,0.31987100048341954,-0.11289564722944216,0.3392092040520399,0.3392092040520399,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5340171919192711,0.5340171919192711,0.5340171919192711,0.5340171919192711,0.0873459915256658,9,9,0.6548128425947171,0.6548128425947171,0.6548128425947171,0.6548128425947171,0.6548128425947171,0.34069446424529576,0.3141183783494213,False,1,1,1,0.5421797123353401,0.5421797123353401,0.5000000140660646,4,2.300;2.900;3.100;4.100,2.482;2.109;0.500;1.419;2.789;0.500;0.500;1.856;4.580;0.500;2.555;0.500;1.268;2.660;3.212;0.816,2.556;3.878;2.939;6.237;2.789;0.726;2.764;4.801;4.580;0.534;3.294;0.827;2.307;6.449;3.212;2.530,--;--;--;--;0.801;--;--;--;0.452;--;--;--;--;--;0.410;--,0.998;0.542;0.726;0.921;0.937;0.616;0.008;0.887;0.979;1.000;0.531;0.854;0.825;0.972;0.894;-0.831,0.000;0.000;0.000;0.000;0.053;0.341;0.000;0.000;0.076;0.655;0.000;0.184;0.000;0.000;0.075;0.000,-0.47105860318657555,0.0,0.0,0.0,none,3.392742411456595e-06,0.9008129757465122,0.2202807090882731,0.44999999999999973,False,0,False,0.015003188520831223,1.5461550827195927,1.5461550827195927,0,6.5436033685751855,True,0.29999999999999893,0.44999999999999973
48,4.799999999999999,2.513341220680737,4.514835267722735,0.3996736575695258,-0.14106129090689137,0.42383643112328273,0.42383643112328273,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5421797123353401,0.5421797123353401,0.5421797123353401,0.5421797123353401,0.08162520416069019,9,9,0.6410809195350097,0.6410809195350097,0.6410809195350097,0.6410809195350097,0.7848549743479297,0.6410809195350097,0.14377405481292005,True,1,1,1,0.5497619416067645,0.5497619416067645,0.5000000140660646,4,2.300;2.900;3.100;4.100,2.482;2.109;0.500;1.419;2.757;0.500;0.500;1.856;4.562;0.500;2.555;0.500;1.268;2.660;3.193;0.816,2.555;3.938;3.027;6.329;2.757;0.726;2.895;4.850;4.562;0.542;3.361;0.824;2.396;6.510;3.193;2.655,--;--;--;--;1.012;0.141;--;--;0.750;--;--;7.714;--;--;0.517;--,1.000;0.526;0.714;0.920;0.947;0.601;-0.016;0.886;0.983;0.993;0.501;0.851;0.804;0.972;0.881;-0.844,0.000;0.000;0.000;0.000;0.040;0.785;0.000;0.000;0.057;0.641;0.000;0.188;0.000;0.000;0.068;0.000,-0.48516473227726475,0.0,0.0,0.0,none,4.371861996976811e-06,1.1648034083898695,0.22557866447731414,0.44999999999999973,False,0,False,0.021163445791830604,1.588538725831921,1.588538725831921,0,6.5047772395959385,True,0.29999999999999893,0.44999999999999973
49,4.899999999999999,2.513341220680737,4.514835267722735,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5929664713055947,0.5497619416067645,0.5497619416067645,0.5497619416067645,0.5497619416067645,0.07582229271424379,9,9,0.8335292360319657,0.787246306973898,0.787246306973898,0.787246306973898,0.6283568956368449,0.5520682019560209,0.07628869368082403,True,2,2,2,0.6053734195602697,0.6053734195602697,0.5000000140660646,4,2.300;2.900;3.100;4.100,2.482;2.109;0.500;1.419;2.721;0.500;0.500;1.856;4.538;0.500;2.555;0.500;1.268;2.660;3.171;0.816,2.549;3.993;3.110;6.413;2.721;0.721;3.027;4.891;4.538;0.550;3.427;0.815;2.481;6.561;3.171;2.789,0.103;--;--;--;1.153;0.593;--;--;0.986;--;--;6.047;--;--;0.553;--,1.000;0.510;0.702;0.920;0.956;0.581;-0.041;0.884;0.987;0.977;0.470;0.847;0.783;0.972;0.865;-0.856,0.100;0.000;0.000;0.000;0.000;0.552;0.000;0.000;0.043;0.628;0.000;0.202;0.000;0.000;0.065;0.000,-0.48516473227726475,0.0,0.0,0.0,human_safety,0.049761941606764504,1.3775628365931307,0.22557866447731414,0.44999999999999973,False,0,False,0.016030064466736695,1.588538725831921,1.588538725831921,0,6.5047772395959385,True,0.29999999999999893,0.44999999999999973
50,4.999999999999998,2.497217368373721,4.47822896516728,-0.16123852307015984,-0.36606302555455333,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6053734195602697,0.6053734195602697,0.6053734195602697,0.6053734195602697,0.5561147795350518,9,9,0.5451889411659016,0.5451889411659016,0.5451889411659016,0.5451889411659016,0.5451889411659016,0.32137458550763287,0.22381435565826868,False,1,1,1,0.6549928461755871,0.6549928461755871,0.5000000140660646,4,2.300;2.900;3.100;4.100,2.482;2.109;0.500;1.419;2.721;0.500;0.500;1.856;4.538;0.500;2.555;0.500;1.268;2.660;3.171;0.816,2.589;4.071;3.222;6.535;2.728;0.743;3.159;4.968;4.559;0.605;3.516;0.843;2.602;6.653;3.189;2.886,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.032;0.825;-0.769;-0.458;-0.335;-0.852;-0.992;-0.532;-0.215;0.218;-0.925;-0.585;0.581;-0.305;-0.586;-0.439,0.000;0.000;0.000;0.000;0.000;0.321;0.000;0.000;0.000;0.545;0.000;0.163;0.000;0.000;0.000;0.000,-0.52177103483272,-1.6464014077503268,-41.16003519375823,0.0,none,0.09733025778839322,0.0,0.23057866447731415,0.44999999999999973,False,0,False,0.009432069648319441,1.5855174028926413,1.588538725831921,0,6.5236820099519575,True,0.29999999999999893,0.44999999999999973
51,5.099999999999998,2.464969663759689,4.405016360056369,-0.32247704614031975,-0.7321260511091069,0.8000000000000003,0.8000000000000003,GOAL_SEEK,GOAL_SEEK,inf,0.6549928461755871,0.6549928461755871,0.6549928461755871,0.6549928461755871,0.49619426615317375,9,9,0.4634567051741205,0.4634567051741205,0.4634567051741205,0.4634567051741205,0.4634567051741206,0.2315200145597982,0.23193669061432237,False,1,1,1,0.6942177112862521,0.6942177112862521,0.5000000140660646,4,2.300;2.900;3.100;4.100,2.482;2.109;0.500;1.419;2.721;0.500;0.500;1.856;4.538;0.500;2.555;0.500;1.268;2.660;3.171;0.816,2.633;4.115;3.365;6.675;2.751;0.800;3.330;5.066;4.591;0.655;3.645;0.896;2.700;6.757;3.233;3.000,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.011;0.828;-0.778;-0.462;-0.315;-0.857;-0.991;-0.537;-0.201;0.252;-0.935;-0.597;0.590;-0.309;-0.613;-0.437,0.000;0.000;0.000;0.000;0.000;0.232;0.000;0.000;0.000;0.463;0.000;0.082;0.000;0.000;0.000;0.000,-0.5949836399436306,0.0,0.0,0.0,none,0.13771524879502894,0.0,0.24057866447731413,0.44999999999999973,False,0,True,0.005594304293149488,1.5794747570140824,1.588538725831921,0,6.562059663503657,True,0.29999999999999893,0.44999999999999973
52,5.1999999999999975,2.445568073654733,4.360968544192297,-0.19401590104955685,-0.44047815864072226,0.4813140119501953,0.4813140119501953,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6942177112862521,0.6942177112862521,0.6942177112862521,0.6942177112862521,0.3922486511066503,9,9,0.3996165533064646,0.3996165533064646,0.3996165533064646,0.3996165533064646,0.3996165533064647,0.0881075699641344,0.3115089833423303,False,1,1,1,0.7407340995773543,0.7407340995773543,0.5000000140660646,4,2.300;2.900;3.100;4.100,2.482;2.109;0.500;1.419;2.721;0.500;0.500;1.856;4.538;0.500;2.555;0.500;1.268;2.660;3.171;0.816,2.678;4.073;3.539;6.832;2.789;0.892;3.540;5.184;4.632;0.694;3.814;0.975;2.773;6.872;3.307;3.131,--;2.795;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.002;0.827;-0.790;-0.469;-0.307;-0.870;-0.990;-0.547;-0.195;0.247;-0.945;-0.627;0.591;-0.317;-0.645;-0.444,0.000;0.000;0.000;0.000;0.000;0.088;0.000;0.000;0.000;0.400;0.000;0.000;0.000;0.000;0.000;0.000,-0.6390314558077028,0.0,0.0,0.0,none,0.18325399367051232,0.0,0.24659508962669158,0.36666666666666625,False,0,True,0.0032492925210480194,1.5758392443508278,1.588538725831921,0,6.585509781224672,True,0.1999999999999993,0.36666666666666625
53,5.299999999999997,2.4618516083983093,4.407105225965763,0.16283534743576156,0.4613668177346579,0.48925932886469337,0.48925932886469337,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7407340995773543,0.7407340995773543,0.7407340995773543,0.7407340995773543,0.4651638829110216,9,9,0.3247907748856125,0.3247907748856125,0.3247907748856125,0.3247907748856125,0.3247907748856124,0.0,0.3247907748856124,False,1,1,1,0.8218921166553809,0.8218921166553809,0.5000000140660646,4,2.300;2.900;3.100;4.100,2.482;2.109;0.500;1.419;2.721;0.500;0.500;1.856;4.538;0.500;2.555;0.500;1.268;2.660;3.171;0.816,2.722;3.946;3.688;6.973;2.817;0.958;3.718;5.285;4.666;0.741;3.956;1.035;2.865;6.976;3.366;3.248,--;3.365;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.016;0.825;-0.799;-0.472;-0.291;-0.875;-0.989;-0.552;-0.183;0.269;-0.953;-0.638;0.597;-0.321;-0.670;-0.444,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.325;0.000;0.000;0.000;0.000;0.000;0.000,-0.592894774034237,-3.0659875726343637,-62.66589907950986,0.0,none,0.25824335449234137,0.0,0.25271083123750027,0.36666666666666625,False,0,True,0.0053026803685707335,1.5758392443508278,1.588538725831921,0,6.5649759027494445,True,0.1999999999999993,0.36666666666666625
54,5.399999999999997,2.504216187016326,4.39215302174764,0.42364578618016613,-0.14952204218123505,0.4492578249137772,0.4492578249137772,STATIC_ESCAPE,STATIC_ESCAPE,1.2071208895252588,0.8218921166553809,0.8218921166553809,0.8218921166553809,0.8218921166553809,0.0,5,5,0.36127221915517616,0.36127221915517616,0.36127221915517616,0.36127221915517616,0.2096162534837674,0.19187637187614426,0.01773988160762313,True,2,2,2,0.8486171130967596,0.8486171130967596,0.5000000140660646,5,2.300;2.900;3.100;4.100;5.400,2.482;2.109;0.500;1.419;2.721;0.500;0.500;1.856;4.538;0.500;2.555;0.500;1.268;2.660;3.171;0.816,2.776;3.901;3.761;7.071;2.823;0.943;3.799;5.334;4.690;0.822;4.007;1.039;3.019;7.052;3.365;3.317,--;5.711;--;--;--;1.207;--;--;--;--;--;--;--;--;0.112;--,0.990;0.494;0.661;0.918;0.985;0.572;-0.085;0.877;0.997;0.903;0.360;0.838;0.735;0.971;0.783;-0.871,0.000;0.000;0.000;0.000;0.000;0.210;0.000;0.000;0.000;0.192;0.000;0.000;0.000;0.000;0.088;0.000,-0.6078469782523603,-1.5707963267948966,-34.96425080846099,0.0,none,0.28139951253836315,1.357112230125531,0.25832655404892246,0.36666666666666625,False,0,False,0.008849494180388629,1.6207650268422056,1.6207650268422056,0,6.524161654495638,True,0.1999999999999993,0.36666666666666625
55,5.4999999999999964,2.504216187016326,4.39215302174764,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07061477747784141,0.8486171130967596,0.8486171130967596,0.8486171130967596,0.8486171130967596,0.0,9,9,0.22667631688087164,0.40506123743336636,0.40506123743336636,0.40506123743336636,0.15112970731196695,0.08899664674290662,0.06213306056906033,True,2,2,2,0.9176484458899304,0.9176484458899304,0.5000000140660646,6,2.300;2.900;3.100;4.100;5.400;5.500,2.482;2.109;0.500;1.419;2.721;0.500;0.500;1.856;4.538;0.500;2.555;0.500;1.268;2.660;3.171;0.816,2.784;3.791;3.841;7.122;2.798;0.943;3.933;5.367;4.678;0.849;4.089;1.033;3.107;7.095;3.361;3.365,--;3.112;--;4.636;0.793;--;--;--;0.519;--;--;7.023;--;--;0.071;--,0.985;0.483;0.651;0.917;0.990;0.555;-0.104;0.876;0.998;0.871;0.333;0.835;0.717;0.971;0.763;-0.867,0.000;0.000;0.000;0.000;0.055;0.000;0.000;0.000;0.072;0.151;0.000;0.000;0.000;0.000;0.089;0.000,-0.6078469782523603,0.0,0.0,0.0,human_safety,0.3486171130967596,1.470807323239217,0.25832655404892246,0.36666666666666625,False,0,False,0.007373114578159168,1.6207650268422056,1.6207650268422056,0,6.524161654495638,True,0.1999999999999993,0.36666666666666625
56,5.599999999999996,2.48809233470931,4.355546719192184,-0.16123852307015987,-0.36606302555455345,0.40000000000000013,0.40000000000000013,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9176484458899304,0.9176484458899304,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04894598841647919,0.0,0.04894598841647919,True,0,0,0,0.9686042348621186,0.9686042348621186,0.5000000140660646,6,2.300;2.900;3.100;4.100;5.400;5.500,2.482;2.109;0.500;1.419;2.721;0.500;0.500;1.856;4.538;0.500;2.555;0.500;1.268;2.660;3.171;0.816,2.838;3.703;3.950;7.004;2.820;0.970;4.062;5.438;4.713;0.918;4.188;1.067;3.229;7.124;3.394;3.338,--;4.563;--;6.230;--;--;--;--;--;--;--;--;--;8.098;--;0.893,0.130;0.838;-0.810;-0.467;-0.186;-0.867;-0.983;-0.547;-0.111;0.464;-0.970;-0.603;0.653;-0.310;-0.718;-0.456,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.000,-0.6444532808078156,-1.6464014077503266,-41.160035193758226,0.0,none,0.3994755811446885,0.0,0.26332655404892247,0.36666666666666625,False,0,True,0.003098952065823379,1.6177437039029259,1.6207650268422056,0,6.543719238507685,False,0.1999999999999993,0.36666666666666625
57,5.699999999999996,2.504079401444315,4.4008434082746986,0.15987066735004918,0.45296689082513947,0.48035157381104093,0.48035157381104093,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9686042348621186,0.9686042348621186,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0217896930524097,1.0217896930524097,0.5000000140660646,6,2.300;2.900;3.100;4.100;5.400;5.500,2.482;2.109;0.500;1.419;2.721;0.500;0.500;1.856;4.538;0.500;2.555;0.500;1.268;2.660;3.171;0.816,2.888;3.582;4.091;6.903;2.852;1.033;4.229;5.530;4.754;0.969;4.327;1.125;3.325;7.054;3.460;3.333,--;3.229;--;6.197;--;--;--;--;--;--;--;--;--;10.438;--;0.059,0.148;0.836;-0.816;-0.472;-0.167;-0.870;-0.982;-0.552;-0.098;0.477;-0.974;-0.612;0.658;-0.311;-0.738;-0.487,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5991565917253014,-3.065987572634365,-63.82799057592839,0.0,none,0.4927826296981509,0.0,0.2693309487215605,0.36666666666666625,False,0,False,0.0020109439387550054,1.6177437039029259,1.6207650268422056,0,6.5234939291876355,False,0.1999999999999993,0.36666666666666625
58,5.799999999999995,2.54592008821083,4.386076107062987,0.41840686766514956,-0.14767301211711156,0.4437021809920508,0.4437021809920508,STATIC_ESCAPE,STATIC_ESCAPE,0.889306622466064,inf,inf,1.0217896930524097,1.0217896930524097,0.0,-1,-1,0.3267269048664211,0.0,0.0,0.0,0.3267269048664211,0.0,0.3267269048664211,False,0,0,0,1.0262246152956096,1.0262246152956096,0.5000000140660646,6,2.300;2.900;3.100;4.100;5.400;5.500,2.482;2.109;0.500;1.419;2.721;0.500;0.500;1.856;4.538;0.500;2.555;0.500;1.268;2.660;3.171;0.816,2.959;3.535;4.161;6.764;2.877;1.022;4.309;5.576;4.793;1.067;4.381;1.135;3.481;6.960;3.465;3.284,--;5.558;--;4.783;--;0.889;--;--;--;--;--;--;--;4.728;--;3.003,0.964;0.476;0.639;0.917;0.999;0.579;-0.123;0.877;1.000;0.803;0.285;0.855;0.685;0.973;0.720;-0.825,0.000;0.000;0.000;0.000;0.000;0.327;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.613923892937013,-1.5707963267948966,-35.40204204727668,0.0,none,0.4964606778733819,1.307716969681716,0.27487722598396114,0.3249999999999995,False,0,False,0.002156429738283805,1.662113922002131,1.662113922002131,0,6.4832129422131,False,0.1999999999999993,0.3249999999999995
59,5.899999999999995,2.586990845398871,4.371580545702502,0.4107075718804119,-0.1449556136048512,0.43553741459886386,0.43553741459886386,STATIC_ESCAPE,STATIC_ESCAPE,0.05769923142204102,inf,inf,1.0262246152956096,1.0262246152956096,0.0,-1,-1,0.17432825119568174,0.0,0.0,0.0,0.10246428346679502,0.08006808687955766,0.022396196587237363,True,0,0,0,1.0324212115616933,1.0324212115616933,0.5000000140660646,6,2.300;2.900;3.100;4.100;5.400;5.500,2.482;2.109;0.500;1.419;2.721;0.500;0.500;1.856;4.538;0.500;2.555;0.500;1.268;2.660;3.171;0.816,2.979;3.426;4.239;6.602;2.863;1.026;4.441;5.605;4.790;1.105;4.470;1.133;3.572;6.833;3.475;3.298,--;2.879;--;4.223;0.401;--;--;--;0.058;--;--;4.315;--;5.571;--;--,0.955;0.465;0.629;0.915;1.000;0.565;-0.138;0.876;1.000;0.771;0.262;0.853;0.669;0.974;0.699;-0.813,0.000;0.000;0.000;0.000;0.080;0.000;0.000;0.000;0.102;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6284194542974983,0.0,0.0,0.0,none,0.5019948429084573,1.384071660034044,0.28032144366644696,0.3249999999999995,False,0,False,0.0061051808796031,1.7056676634620176,1.7056676634620176,0,6.4437254307999074,False,0.1999999999999993,0.3249999999999995
60,5.999999999999995,2.627701588358939,4.357212048187184,0.4071074296006796,-0.14368497515318096,0.4317196211904695,0.4317196211904695,STATIC_ESCAPE,STATIC_ESCAPE,0.3028103351608612,inf,inf,1.0324212115616933,1.0324212115616933,0.0,-1,-1,0.08643939016000168,0.0,0.0,0.0,0.08643939016000166,0.0,0.08643939016000166,True,0,0,0,1.0401419148107398,1.0401419148107398,0.5000000140660646,6,2.300;2.900;3.100;4.100;5.400;5.500,2.482;2.109;0.500;1.419;2.721;0.500;0.500;1.856;4.538;0.500;2.555;0.500;1.268;2.660;3.171;0.816,3.002;3.317;4.318;6.441;2.853;1.032;4.573;5.634;4.790;1.146;4.561;1.133;3.665;6.706;3.487;3.313,--;2.812;--;4.120;0.303;--;--;--;--;--;--;--;--;5.483;--;--,0.945;0.453;0.620;0.914;1.000;0.551;-0.152;0.874;0.999;0.740;0.239;0.851;0.655;0.975;0.678;-0.802,0.000;0.000;0.000;0.000;0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6427879518128163,0.0,0.0,0.0,none,0.5090089988291748,1.2847990615199627,0.2857179389313278,0.3249999999999995,False,0,False,0.011904592364706002,1.7488396255810643,1.7488396255810643,0,6.4046360863048974,False,0.1999999999999993,0.3249999999999995
61,6.099999999999994,2.6680441760890754,4.342973487811841,0.40342587730136464,-0.14238560375342277,0.4278154960173865,0.4278154960173865,STATIC_ESCAPE,STATIC_ESCAPE,0.1843488478225481,inf,inf,1.0401419148107398,1.0401419148107398,0.0,-1,-1,0.09411753686504509,0.0,0.0,0.0,0.09411753686504505,0.0,0.09411753686504505,True,0,0,0,1.0493789971252605,1.0493789971252605,0.5000000140660646,6,2.300;2.900;3.100;4.100;5.400;5.500,2.482;2.109;0.500;1.419;2.721;0.500;0.500;1.856;4.538;0.500;2.555;0.500;1.268;2.660;3.171;0.816,3.028;3.209;4.397;6.279;2.846;1.040;4.705;5.663;4.793;1.190;4.654;1.135;3.758;6.580;3.503;3.328,--;2.737;--;4.005;0.184;--;--;--;--;--;--;--;--;5.379;--;--,0.935;0.441;0.610;0.912;0.999;0.537;-0.165;0.873;0.998;0.709;0.218;0.849;0.641;0.975;0.656;-0.790,0.000;0.000;0.000;0.000;0.094;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6570265121881587,0.0,0.0,0.0,none,0.5175230096168859,1.2027576236155912,0.2910656326315451,0.3249999999999995,False,0,False,0.01961073864536935,1.791621175182803,1.791621175182803,0,6.3659522770499635,False,0.1999999999999993,0.3249999999999995
62,6.199999999999994,2.708246232924123,4.328784526575942,0.4020205683504779,-0.14188961235899217,0.42632522734671274,0.42632522734671274,STATIC_ESCAPE,STATIC_ESCAPE,0.07904843159288114,inf,inf,1.0493789971252605,1.0493789971252605,0.0,-1,-1,0.10093349594534329,0.0,0.0,0.0,0.10093349594534325,0.0,0.10093349594534325,True,0,0,0,1.059948032583411,1.059948032583411,0.5000000140660646,6,2.300;2.900;3.100;4.100;5.400;5.500,2.482;2.109;0.500;1.419;2.721;0.500;0.500;1.856;4.538;0.500;2.555;0.500;1.268;2.660;3.171;0.816,3.057;3.101;4.476;6.116;2.842;1.049;4.837;5.691;4.798;1.236;4.748;1.138;3.852;6.453;3.523;3.343,--;2.659;--;3.892;0.079;--;--;--;--;--;--;--;--;5.277;--;--,0.923;0.428;0.601;0.911;0.997;0.524;-0.178;0.871;0.996;0.679;0.197;0.847;0.627;0.976;0.634;-0.777,0.000;0.000;0.000;0.000;0.101;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6712154734240583,-0.0,-0.0,0.0,none,0.5274032255280161,1.1679343889690201,0.29639469797337903,0.3249999999999995,False,0,False,0.025805407792043055,1.8342536979174742,1.8342536979174742,0,6.327455703304241,False,0.1999999999999993,0.3249999999999995
63,6.299999999999994,2.7482243187367166,4.314674613936202,0.39978085812593467,-0.14109912639738867,0.4239501126241329,0.4239501126241329,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.059948032583411,1.059948032583411,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0718461212528276,1.0718461212528276,0.5000000140660646,6,2.300;2.900;3.100;4.100;5.400;5.500,2.482;2.109;0.500;1.419;2.721;0.500;0.500;1.856;4.538;0.500;2.555;0.500;1.268;2.660;3.171;0.816,3.089;2.994;4.554;5.953;2.842;1.060;4.969;5.718;4.804;1.284;4.844;1.141;3.947;6.325;3.545;3.358,--;2.576;--;3.772;--;--;--;--;--;--;--;--;--;5.165;--;--,0.911;0.415;0.592;0.909;0.995;0.511;-0.189;0.870;0.994;0.649;0.177;0.846;0.614;0.976;0.612;-0.765,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6853253860637976,0.0,0.0,0.0,none,0.5386382485460313,1.1516624984347987,0.30169407438118073,0.3249999999999995,False,0,False,0.027574939596671566,1.8766487091798876,1.8766487091798876,0,6.289226506782729,False,0.1999999999999993,0.3249999999999995
