step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.0453306450197317,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0135598076608536,1.0135598076608536,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1009588229285066,1.1009588229285066,0.5000008714685973,2,3.200;3.300,0.500;0.500;3.518;3.225;2.948,1.117;1.014;3.523;3.248;2.948,--;--;--;--;--,0.960;0.624;0.998;0.996;1.000,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4889675921472848,0.0,0.25566633062746646,0.20000000000000018,False,0,False,0.024533064501973012,2.0453306450197317,2.0453306450197317,0,5.954669354980268,False,0.20000000000000018,0.20000000000000018
36,3.600000000000002,3.125330645019732,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.7137812418402066,inf,inf,1.1009588229285066,1.1009588229285066,0.0,-1,-1,0.10606768189213545,0.0,0.0,0.0,0.05989203564378182,0.04911738651206349,0.010774649131718335,True,0,0,0,1.1731854502636727,1.1731854502636727,0.5000008714685973,2,3.200;3.300,0.500;0.500;3.490;3.222;2.911,1.183;1.101;3.490;3.222;2.911,--;--;0.888;0.714;1.000,0.945;0.571;0.996;0.992;1.000,0.000;0.000;0.049;0.060;0.042,0.0,0.0,0.0,0.0,none,0.5568177330111839,0.0,0.2656663306274665,0.20000000000000018,False,0,False,0.03253306450197302,2.125330645019732,2.125330645019732,0,5.874669354980268,False,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.225330645019732,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2631056708942836,inf,inf,1.1731854502636727,1.1731854502636727,0.0,-1,-1,0.0,0.0,0.0,0.0,0.026859081358356074,0.018954780538142,0.007904300820214073,True,0,0,0,1.2311705215382371,1.2311705215382371,0.5000008714685973,2,3.200;3.300,0.500;0.500;3.421;3.160;2.838,1.214;1.173;3.421;3.160;2.838,--;--;1.394;1.263;1.417,0.926;0.502;0.992;0.988;0.998,0.000;0.000;0.019;0.027;0.018,0.0,0.0,0.0,0.0,none,0.6221104312027537,0.0,0.2781663306274665,0.20000000000000018,False,0,False,0.04219979837647969,2.225330645019732,2.225330645019732,0,5.774669354980269,False,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.325330645019732,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2873896756049257,inf,inf,1.2311705215382371,1.2311705215382371,0.0,-1,-1,0.0,0.0,0.0,0.0,0.02560419776930798,0.019774912767786593,0.005829285001521387,True,0,0,0,1.2525092796785402,1.2525092796785402,0.5000008714685973,2,3.200;3.300,0.500;0.500;3.336;3.081;2.748,1.231;1.246;3.336;3.081;2.748,--;--;1.402;1.287;1.386,0.903;0.427;0.988;0.982;0.995,0.000;0.000;0.019;0.026;0.020,0.0,0.0,0.0,0.0,none,0.641486429143773,0.0,0.2906663306274665,0.20000000000000018,False,0,False,0.05146653225098659,2.325330645019732,2.325330645019732,0,5.674669354980268,False,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.425330645019732,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.185322764127248,inf,inf,1.2525092796785402,1.2525092796785402,0.0,-1,-1,0.056818237896461676,0.0,0.0,0.0,0.031688702169805925,0.025951918337590828,0.005736783832215098,True,0,0,0,1.2781752049638033,1.2781752049638033,0.5000008714685973,2,3.200;3.300,0.500;0.500;3.254;3.008;2.663,1.253;1.329;3.254;3.008;2.663,--;--;1.307;1.185;1.286,0.877;0.355;0.982;0.974;0.991,0.000;0.000;0.024;0.032;0.026,0.0,0.0,0.0,0.0,none,0.6655269095625216,0.0,0.3031663306274665,0.20000000000000018,False,0,False,0.058733266125493344,2.425330645019732,2.425330645019732,0,5.5746693549802675,False,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.525330645019732,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.08996985639899,inf,inf,1.2781752049638033,1.2781752049638033,0.0,-1,-1,0.06795998687724658,0.0,0.0,0.0,0.03726754888125359,0.031880547872180684,0.0053870010090729045,True,0,0,0,1.3080015977525958,1.3080015977525958,0.5000008714685973,2,3.200;3.300,0.500;0.500;3.177;2.938;2.581,1.278;1.421;3.177;2.938;2.581,--;--;1.207;1.090;1.189,0.849;0.288;0.975;0.965;0.985,0.000;0.000;0.030;0.037;0.032,0.0,0.0,0.0,0.0,none,0.6941103163303035,0.0,0.3156663306274665,0.20000000000000018,False,0,False,0.0620000000000001,2.525330645019732,2.525330645019732,0,5.474669354980268,False,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.6253306450197322,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9952692319585482,inf,inf,1.3080015977525958,1.3080015977525958,0.0,-1,-1,0.07879554063908023,0.0,0.0,0.0,0.04266515826767165,0.03774059064436584,0.0049245676233058075,True,0,0,0,1.3418237483501998,1.3418237483501998,0.5000008714685973,2,3.200;3.300,0.500;0.500;3.105;2.872;2.503,1.308;1.521;3.105;2.872;2.503,--;--;1.103;0.995;1.090,0.820;0.226;0.966;0.954;0.978,0.000;0.000;0.037;0.043;0.038,0.0,0.0,0.0,0.0,none,0.727027235599838,0.0,0.32816633062746653,0.20000000000000018,False,0,False,0.06200000000000001,2.6253306450197322,2.6253306450197322,0,5.374669354980268,False,0.20000000000000018,0.20000000000000018
42,4.200000000000001,3.7253306450197323,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8962620140161339,inf,inf,1.3418237483501998,1.3418237483501998,0.0,-1,-1,0.10033134824939549,0.0,0.0,0.0,0.05484224743063671,0.048128580329684596,0.006713667100952114,True,0,0,0,1.379463210908376,1.379463210908376,0.5000008714685973,2,3.200;3.300,0.500;0.500;3.037;2.811;2.429,1.342;1.628;3.037;2.811;2.429,--;--;1.007;0.896;0.994,0.789;0.169;0.955;0.942;0.968,0.000;0.000;0.042;0.048;0.055,0.0,0.0,0.0,0.0,none,0.7640715149885176,0.0,0.34066633062746654,0.20000000000000018,False,0,False,0.07200000000000006,2.7253306450197323,2.7253306450197323,0,5.274669354980268,False,0.20000000000000018,0.20000000000000018
43,4.300000000000001,3.8253306450197324,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8026859828404972,inf,inf,1.379463210908376,1.379463210908376,0.0,-1,-1,0.12356974507331853,0.0,0.0,0.0,0.07442049071126039,0.05310106140943716,0.021319429301823227,True,0,0,0,1.420748126298161,1.420748126298161,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.975;2.754;2.359,1.379;1.741;2.975;2.754;2.359,--;--;0.902;0.803;0.897,0.757;0.117;0.942;0.927;0.955,0.000;0.000;0.048;0.053;0.074,0.0,0.0,0.0,0.0,none,0.8050253564338514,0.0,0.35316633062746655,0.20000000000000018,False,0,False,0.08200000000000011,2.8253306450197324,2.8253306450197324,0,5.174669354980267,False,0.20000000000000018,0.20000000000000018
44,4.4,3.9253306450197325,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7001017115673746,inf,inf,1.420748126298161,1.420748126298161,0.0,-1,-1,0.1483628945600316,0.0,0.0,0.0,0.09560829839197763,0.05833157919765902,0.0372767191943186,True,0,0,0,1.465499699484608,1.465499699484608,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.919;2.704;2.295,1.421;1.859;2.919;2.704;2.295,--;--;0.801;0.700;0.796,0.724;0.069;0.928;0.909;0.940,0.000;0.000;0.053;0.058;0.096,0.0,0.0,0.0,0.0,none,0.8496812982947031,0.0,0.36566633062746656,0.20000000000000018,False,0,False,0.09200000000000008,2.9253306450197325,2.9253306450197325,0,5.0746693549802675,False,0.20000000000000018,0.20000000000000018
45,4.5,4.025330645019732,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5933548334199512,inf,inf,1.465499699484608,1.465499699484608,0.0,-1,-1,0.17470173367397646,0.0,0.0,0.0,0.11837229020297775,0.06389255106780553,0.05447973913517222,True,0,0,0,1.5134464076784817,1.5134464076784817,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.870;2.660;2.239,1.465;1.982;2.870;2.660;2.239,--;--;0.695;0.593;0.692,0.691;0.026;0.911;0.890;0.923,0.000;0.000;0.059;0.064;0.118,0.0,0.0,0.0,0.0,none,0.8978287150551467,0.0,0.3781663306274665,0.20000000000000018,False,0,False,0.09800000000000005,3.025330645019732,3.025330645019732,0,4.974669354980268,False,0.20000000000000018,0.20000000000000018
46,4.6,4.125330645019732,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5006339286135089,inf,inf,1.5134464076784817,1.5134464076784817,0.0,-1,-1,0.2016017731570222,0.0,0.0,0.0,0.14277859194289758,0.06862075615615776,0.07415783578673982,True,0,0,0,1.5644426522789767,1.5644426522789767,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.826;2.622;2.189,1.513;2.109;2.826;2.622;2.189,--;--;0.602;0.501;0.587,0.658;-0.013;0.892;0.868;0.902,0.000;0.000;0.063;0.069;0.143,0.0,0.0,0.0,0.0,none,0.9491657344130484,0.0,0.3906663306274665,0.20000000000000018,False,0,False,0.1,3.125330645019732,3.125330645019732,0,4.874669354980268,False,0.20000000000000018,0.20000000000000018
47,4.699999999999999,4.225330645019731,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3931930701856172,inf,inf,1.5644426522789767,1.5644426522789767,0.0,-1,-1,0.22770902599262055,0.0,0.0,0.0,0.16597902674549495,0.07401492435645071,0.09196410238904423,True,0,0,0,1.6182635115559316,1.6182635115559316,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.787;2.592;2.146,1.564;2.239;2.787;2.592;2.146,--;--;0.504;0.393;0.493,0.625;-0.049;0.871;0.843;0.877,0.000;0.000;0.069;0.074;0.166,0.0,0.0,0.0,0.0,none,1.0035251238073508,0.0,0.40316633062746643,0.20000000000000018,False,0,False,0.1,3.2253306450197314,3.2253306450197314,0,4.774669354980269,False,0.20000000000000018,0.20000000000000018
48,4.799999999999999,4.325330645019731,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.29087923973317564,inf,inf,1.6182635115559316,1.6182635115559316,0.0,-1,-1,0.2532921929743759,0.0,0.0,0.0,0.1893614944682239,0.07886462099923772,0.11049687346898618,True,0,0,0,1.6746965119170167,1.6746965119170167,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.756;2.568;2.111,1.618;2.372;2.756;2.568;2.111,--;--;0.403;0.291;0.391,0.593;-0.081;0.848;0.817;0.850,0.000;0.000;0.074;0.079;0.189,0.0,0.0,0.0,0.0,none,1.0606618414992504,0.0,0.4156663306274664,0.20000000000000018,False,0,False,0.09999999999999991,3.325330645019731,3.325330645019731,0,4.674669354980269,False,0.20000000000000018,0.20000000000000018
49,4.899999999999999,4.425330645019731,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.182160544581371,inf,inf,1.6746965119170167,1.6746965119170167,0.0,-1,-1,0.27773274445677576,0.0,0.0,0.0,0.21164687415216718,0.0838277519779435,0.1278191221742237,True,0,0,0,1.733614534590298,1.733614534590298,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.731;2.552;2.084,1.675;2.508;2.731;2.552;2.084,--;--;0.300;0.182;0.285,0.561;-0.111;0.822;0.788;0.819,0.000;0.000;0.079;0.084;0.212,0.0,0.0,0.0,0.0,none,1.1203476277120705,0.0,0.42816633062746634,0.20000000000000018,False,0,False,0.09999999999999983,3.4253306450197307,3.4253306450197307,0,4.574669354980269,False,0.20000000000000018,0.20000000000000018
50,4.999999999999998,4.52533064501973,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.08519163665049354,inf,inf,1.733614534590298,1.733614534590298,0.0,-1,-1,0.29714424034079157,0.0,0.0,0.0,0.22947144327420782,0.08782646207707842,0.1416449811971294,True,0,0,0,1.7948150333962758,1.7948150333962758,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.714;2.542;2.064,1.734;2.646;2.714;2.542;2.064,--;--;0.191;0.085;0.192,0.529;-0.139;0.794;0.757;0.785,0.000;0.000;0.084;0.088;0.229,0.0,0.0,0.0,0.0,none,1.1824453463415776,0.0,0.4406663306274663,0.20000000000000018,False,0,False,0.09999999999999983,3.5253306450197304,3.5253306450197304,0,4.47466935498027,False,0.20000000000000018,0.20000000000000018
51,5.099999999999998,4.62533064501973,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.08653415682750902,inf,inf,1.7948150333962758,1.7948150333962758,0.0,-1,-1,0.3122705805529645,0.0,0.0,0.0,0.24603376651250228,0.08785116772946375,0.15818259878303853,False,0,0,0,1.8581261259665816,1.8581261259665816,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.704;2.539;2.053,1.795;2.787;2.704;2.539;2.053,--;--;0.091;--;0.087,0.498;-0.164;0.764;0.724;0.747,0.000;0.000;0.088;0.000;0.246,0.0,0.0,0.0,0.0,none,1.2467430958501318,0.0,0.45316633062746625,0.20000000000000018,False,0,False,0.09999999999999983,3.62533064501973,3.62533064501973,0,4.37466935498027,False,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,4.72533064501973,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8581261259665816,1.8581261259665816,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9234052482354533,1.9234052482354533,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.702;2.539;2.050,1.858;2.929;2.702;2.543;2.050,--;--;--;--;--,0.468;-0.187;0.733;0.689;0.708,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3130629662146087,0.0,0.4656663306274662,0.20000000000000018,False,0,False,0.09999999999999973,3.7253306450197297,3.7253306450197297,0,4.27466935498027,False,0.20000000000000018,0.20000000000000018
53,5.299999999999997,4.825330645019729,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9234052482354533,1.9234052482354533,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.990486174962423,1.990486174962423,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.702;2.539;2.050,1.923;3.074;2.707;2.554;2.055,--;--;--;--;--,0.439;-0.208;0.699;0.653;0.665,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3812590724168148,0.0,0.47816633062746616,0.20000000000000018,False,0,False,0.09999999999999964,3.8253306450197293,3.8253306450197293,0,4.174669354980271,False,0.20000000000000018,0.20000000000000018
54,5.399999999999997,4.925330645019729,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.990486174962423,1.990486174962423,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.059272383664516,2.059272383664516,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.702;2.539;2.050,1.990;3.219;2.718;2.572;2.068,--;--;--;--;--,0.411;-0.228;0.665;0.615;0.621,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4511628489443207,0.0,0.4906663306274661,0.20000000000000018,False,0,False,0.09999999999999964,3.925330645019729,3.925330645019729,0,4.074669354980271,False,0.20000000000000018,0.20000000000000018
55,5.4999999999999964,5.025330645019729,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.059272383664516,2.059272383664516,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.118376427720401,2.118376427720401,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.702;2.539;2.050,2.059;3.366;2.736;2.595;2.089,--;--;--;--;--,0.384;-0.247;0.629;0.576;0.575,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5226782793476117,0.0,0.5031663306274661,0.20000000000000018,False,0,False,0.09999999999999964,4.025330645019729,4.025330645019729,0,3.9746693549802714,False,0.20000000000000018,0.20000000000000018
56,5.599999999999996,5.125330645019728,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.118376427720401,2.118376427720401,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.154555096860788,2.154555096860788,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.702;2.539;2.050,2.130;3.515;2.762;2.626;2.118,--;--;--;--;--,0.357;-0.264;0.593;0.537;0.529,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.566975181526089,0.0,0.515666330627466,0.20000000000000018,False,0,False,0.09999999999999964,4.125330645019728,4.125330645019728,0,3.8746693549802718,False,0.20000000000000018,0.20000000000000018
57,5.699999999999996,5.225330645019728,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.154555096860788,2.154555096860788,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.19767541816398,2.19767541816398,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.702;2.539;2.050,2.201;3.664;2.794;2.663;2.155,--;--;--;--;--,0.332;-0.281;0.555;0.497;0.481,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6079570134244614,0.0,0.528166330627466,0.20000000000000018,False,0,False,0.09999999999999964,4.225330645019728,4.225330645019728,0,3.774669354980272,False,0.20000000000000018,0.20000000000000018
58,5.799999999999995,5.3253306450197275,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.19767541816398,2.19767541816398,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.248174145370934,2.248174145370934,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.702;2.539;2.050,2.275;3.814;2.832;2.707;2.198,--;--;--;--;--,0.307;-0.296;0.518;0.457;0.434,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.65588818363201,0.0,0.5406663306274659,0.20000000000000018,False,0,False,0.09999999999999964,4.3253306450197275,4.3253306450197275,0,3.6746693549802725,False,0.20000000000000018,0.20000000000000018
59,5.899999999999995,5.425330645019727,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.248174145370934,2.248174145370934,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.304950908345537,2.304950908345537,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.702;2.539;2.050,2.349;3.963;2.876;2.756;2.248,--;--;--;--;--,0.283;-0.310;0.480;0.417;0.387,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7111097694102604,0.0,0.5531663306274659,0.20000000000000018,False,0,False,0.09999999999999964,4.425330645019727,4.425330645019727,0,3.574669354980273,False,0.20000000000000018,0.20000000000000018
60,5.999999999999995,5.525330645019727,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.304950908345537,2.304950908345537,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.368362043412434,2.368362043412434,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.702;2.539;2.050,2.425;4.113;2.926;2.811;2.305,--;--;--;--;--,0.260;-0.323;0.443;0.377;0.341,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7725353616201769,0.0,0.5656663306274659,0.20000000000000018,False,0,False,0.09999999999999964,4.525330645019727,4.525330645019727,0,3.474669354980273,False,0.20000000000000018,0.20000000000000018
61,6.099999999999994,5.6253306450197265,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.368362043412434,2.368362043412434,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4378462872089863,2.4378462872089863,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.702;2.539;2.050,2.501;4.262;2.981;2.871;2.368,--;--;--;--;--,0.238;-0.335;0.405;0.338;0.296,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.8404242965401134,0.0,0.5781663306274658,0.20000000000000018,False,0,False,0.09999999999999964,4.6253306450197265,4.6253306450197265,0,3.3746693549802735,False,0.20000000000000018,0.20000000000000018
62,6.199999999999994,5.725330645019726,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4378462872089863,2.4378462872089863,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5128316404734257,2.5128316404734257,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.702;2.539;2.050,2.579;4.411;3.042;2.937;2.438,--;--;--;--;--,0.216;-0.346;0.368;0.300;0.253,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.9141911347732297,0.0,0.5906663306274658,0.20000000000000018,False,0,False,0.09999999999999964,4.725330645019726,4.725330645019726,0,3.274669354980274,False,0.20000000000000018,0.20000000000000018
63,6.299999999999994,5.825330645019726,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.5128316404734257,2.5128316404734257,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.592788718098054,2.592788718098054,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.702;2.539;2.050,2.657;4.560;3.108;3.008;2.513,--;--;--;--;--,0.195;-0.357;0.332;0.264;0.212,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.9932478798593847,0.0,0.6031663306274657,0.20000000000000018,False,0,False,0.09999999999999964,4.825330645019726,4.825330645019726,0,3.1746693549802742,False,0.20000000000000018,0.20000000000000018
64,6.399999999999993,5.925330645019725,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.592788718098054,2.592788718098054,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.67696817142966,2.67696817142966,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.702;2.539;2.050,2.737;4.709;3.179;3.084;2.593,--;--;--;--;--,0.175;-0.367;0.297;0.228;0.174,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.0770565615908434,0.0,0.6156663306274657,0.20000000000000018,False,0,False,0.09999999999999964,4.925330645019725,4.925330645019725,0,3.0746693549802746,False,0.20000000000000018,0.20000000000000018
65,6.499999999999993,6.025330645019725,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.67696817142966,2.67696817142966,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.7651078159052735,2.7651078159052735,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.702;2.539;2.050,2.817;4.857;3.255;3.164;2.677,--;--;--;--;--,0.156;-0.377;0.263;0.194;0.137,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.1649297747462293,0.0,0.6281663306274656,0.20000000000000018,False,0,False,0.09999999999999964,5.025330645019725,5.025330645019725,0,2.974669354980275,False,0.20000000000000018,0.20000000000000018
66,6.5999999999999925,6.125330645019725,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.7651078159052735,2.7651078159052735,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.8570989970624483,2.8570989970624483,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.702;2.539;2.050,2.898;5.005;3.334;3.248;2.765,--;--;--;--;--,0.137;-0.386;0.230;0.161;0.101,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.2566029557230647,0.0,0.6406663306274656,0.20000000000000018,False,0,False,0.09999999999999964,5.125330645019725,5.125330645019725,0,2.8746693549802753,False,0.20000000000000018,0.20000000000000018
67,6.699999999999992,6.225330645019724,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.38823759960832,inf,inf,2.8570989970624483,2.8570989970624483,0.0,-1,-1,0.0,0.0,0.0,0.0,0.005533219112496951,0.0,0.005533219112496951,True,0,0,0,2.952650497469648,2.952650497469648,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.702;2.539;2.050,2.979;5.001;3.416;3.337;2.857,--;1.388;--;--;--,0.118;-0.406;0.199;0.129;0.067,0.000;0.006;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.3519519555281847,0.0,0.6531663306274655,0.20000000000000018,False,0,False,0.09999999999999964,5.225330645019724,5.225330645019724,0,2.7746693549802757,False,0.20000000000000018,0.20000000000000018
68,6.799999999999992,6.325330645019724,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2997005272490962,inf,inf,2.952650497469648,2.952650497469648,0.0,-1,-1,0.0,0.0,0.0,0.0,0.006803048210343487,0.0,0.006803048210343487,True,0,0,0,3.05151086543019,3.05151086543019,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.702;2.539;2.050,3.061;4.939;3.501;3.428;2.953,--;1.300;--;--;--,0.101;-0.431;0.168;0.099;0.035,0.000;0.007;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.4506924030167307,0.0,0.6656663306274655,0.20000000000000018,False,0,False,0.09999999999999964,5.325330645019724,5.325330645019724,0,2.674669354980276,False,0.20000000000000018,0.20000000000000018
69,6.8999999999999915,6.425330645019724,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2120147644625447,inf,inf,3.05151086543019,3.05151086543019,0.0,-1,-1,0.0,0.0,0.0,0.0,0.007922876193414065,0.0,0.007922876193414065,True,0,0,0,3.1524181242143707,3.1524181242143707,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.702;2.539;2.050,3.144;4.880;3.588;3.521;3.052,--;1.212;--;--;--,0.084;-0.455;0.139;0.070;0.004,0.000;0.008;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.552576961061981,0.0,0.6781663306274655,0.20000000000000018,False,0,False,0.09999999999999964,5.425330645019724,5.425330645019724,0,2.5746693549802764,False,0.20000000000000018,0.20000000000000018
