step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
45,4.5,2.622025756918246,4.51086891123628,0.37719613343315583,-0.13312804709405496,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8689540669310115,0.8689540669310115,0.0,-1,-1,0.1234900845697503,0.1234900845697503,0.1234900845697503,0.1234900845697503,0.12349008456975034,0.0,0.12349008456975034,True,0,0,0,0.8579085395867837,0.8579085395867837,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,2.979;5.120;2.402;5.463;2.232;4.791;1.386;5.692;1.876;7.084;3.553;0.869;1.832;5.789;2.115;6.575,--;--;--;--;--;--;--;--;--;6.754;--;--;--;--;--;--,-1.000;-0.973;-0.905;-0.912;-0.995;-0.993;0.955;-0.999;-0.930;-1.000;-0.973;-1.000;-0.762;-0.842;-0.622;-0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.123;0.000;0.000;0.000;0.000,-0.48913108876372036,0.0,0.0,0.0,none,0.3341298684083326,0.0,0.2807600243392753,0.20000000000000018,False,9,True,-0.0037550987330189577,1.6923472761466332,1.6923472761466332,0,6.396702640220933,True,0.20000000000000018,0.20000000000000018
46,4.6,2.622025756918246,4.51086891123628,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.48064072758448145,inf,inf,0.8579085395867837,0.8579085395867837,0.0,-1,-1,0.37443345517951554,0.20402975525309106,0.20402975525309106,0.20402975525309106,0.27508185463866225,0.13705216399477924,0.138029690643883,True,0,0,0,0.8825957170270812,0.8825957170270812,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,3.047;5.194;2.488;5.523;2.271;4.857;1.505;5.788;1.858;6.957;3.572;0.858;1.856;5.836;2.222;6.650,--;--;--;--;--;--;--;--;0.481;4.679;--;3.521;--;--;--;--,0.880;0.955;0.541;0.994;0.913;0.791;-0.977;0.876;0.993;0.859;0.696;0.866;0.976;0.999;0.099;0.904,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.275;0.000;0.000;0.137;0.000;0.000;0.000;0.000,-0.48913108876372036,0.0,0.0,0.0,human_safety,0.3579085395867837,1.1885809827716143,0.2807600243392753,0.20000000000000018,False,9,True,-0.00231169094565038,1.6923472761466332,1.6923472761466332,0,6.396702640220933,True,0.20000000000000018,0.20000000000000018
47,4.699999999999999,2.659745370261562,4.497556106526874,0.37719613343315583,-0.13312804709405496,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8825957170270812,0.8825957170270812,0.0,-1,-1,0.10250097646211564,0.10250097646211564,0.10250097646211564,0.10250097646211564,0.10250097646211569,0.0,0.10250097646211569,True,0,0,0,0.8736822590024348,0.8736822590024348,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,3.149;5.305;2.595;5.622;2.346;4.953;1.586;5.919;1.881;6.864;3.623;0.883;1.924;5.921;2.335;6.761,--;--;--;--;--;--;--;--;--;6.507;--;--;--;--;--;--,-0.998;-0.973;-0.890;-0.911;-0.991;-0.992;0.945;-0.999;-0.898;-1.000;-0.958;-1.000;-0.693;-0.837;-0.578;-0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.103;0.000;0.000;0.000;0.000,-0.5024438934731261,0.0,0.0,0.0,none,0.3479727606570574,0.0,0.28576002433927533,0.20000000000000018,False,9,True,0.0029424943132162263,1.7323472761466334,1.7323472761466334,0,6.360131966870509,False,0.20000000000000018,0.20000000000000018
48,4.799999999999999,2.6990758521505844,4.483674759977807,0.3933048188902277,-0.13881346549066856,0.41708255629288055,0.41708255629288055,STATIC_ESCAPE,STATIC_ESCAPE,0.28015477105045694,inf,inf,0.8736822590024348,0.8736822590024348,0.0,-1,-1,0.31977139001712473,0.0,0.0,0.0,0.31977139001712473,0.11325810402540937,0.20651328599171537,False,0,0,0,0.8645004583703463,0.8645004583703463,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,3.216;5.377;2.681;5.679;2.384;5.017;1.705;6.014;1.870;6.736;3.650;0.874;1.960;5.966;2.446;6.835,--;--;--;--;--;--;--;--;0.280;4.509;--;3.290;--;--;--;--,0.891;0.955;0.513;0.994;0.926;0.787;-0.983;0.878;0.999;0.852;0.654;0.861;0.950;0.999;0.049;0.903,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.320;0.000;0.000;0.113;0.000;0.000;0.000;0.000,-0.5163252400221934,0.0,0.0,0.0,none,0.3378687932804977,1.180873611218806,0.2909735562929363,0.20000000000000018,False,9,True,0.008386242984012693,1.7740555317759212,1.7740555317759212,0,6.322043725761144,False,0.20000000000000018,0.20000000000000018
49,4.899999999999999,2.737946137412483,4.469955835767725,0.38870285261898896,-0.1371892421008196,0.4122023723637902,0.4122023723637902,STATIC_ESCAPE,STATIC_ESCAPE,0.22953587664014732,inf,inf,0.8645004583703463,0.8645004583703463,0.0,-1,-1,0.33722404765845215,0.0,0.0,0.0,0.33722404765845215,0.12709244825068888,0.21013159940776327,False,0,0,0,0.8569427432139384,0.8569427432139384,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,3.280;5.446;2.767;5.734;2.420;5.079;1.825;6.106;1.860;6.607;3.680;0.865;1.999;6.008;2.560;6.906,--;--;--;--;--;--;--;--;0.230;4.359;--;3.069;--;--;--;--,0.895;0.954;0.494;0.994;0.931;0.784;-0.986;0.878;1.000;0.847;0.629;0.854;0.933;0.999;0.020;0.903,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.337;0.000;0.000;0.127;0.000;0.000;0.000;0.000,-0.5300441642322751,0.0,0.0,0.0,none,0.3293984029167737,1.2204329507026435,0.29612608594748363,0.19999999999999987,False,9,True,0.013819748796755339,1.8152757690123,1.8152757690123,0,6.284446307669748,False,0.1999999999999993,0.19999999999999987
50,4.999999999999998,2.7764913294680755,4.456351650336339,0.38545192055592153,-0.1360418543138546,0.40875490111483737,0.40875490111483737,STATIC_ESCAPE,STATIC_ESCAPE,0.1279197831469369,inf,inf,0.8569427432139384,0.8569427432139384,0.0,-1,-1,0.36708633082716013,0.0,0.0,0.0,0.3670863308271601,0.13851331984517373,0.22857301098198635,False,0,0,0,0.8508691512606633,0.8508691512606633,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,3.345;5.515;2.854;5.789;2.456;5.140;1.944;6.198;1.854;6.478;3.713;0.857;2.044;6.050;2.676;6.873,--;--;--;--;--;--;--;--;0.128;4.279;--;2.793;--;--;--;4.763,0.898;0.954;0.476;0.994;0.936;0.780;-0.988;0.878;0.999;0.842;0.604;0.847;0.916;0.998;-0.008;0.901,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.367;0.000;0.000;0.139;0.000;0.000;0.000;0.000,-0.5436483496636608,0.0,0.0,0.0,none,0.32242757643139297,1.1937060090344862,0.30123552221141914,0.19999999999999987,False,9,True,0.019257219283504233,1.856151259123784,1.856151259123784,0,6.2472084726122326,False,0.1999999999999993,0.19999999999999987
51,5.099999999999998,2.8147192604036952,4.4428594394178855,0.3822793093561959,-0.1349221091845397,0.4053904857155074,0.4053904857155074,STATIC_ESCAPE,STATIC_ESCAPE,0.01599030437132539,inf,inf,0.8508691512606633,0.8508691512606633,0.0,-1,-1,0.39840549314587503,0.0,0.0,0.0,0.39840549314587503,0.14771341410548458,0.2506920790403905,False,0,0,0,0.8462717051063576,0.8462717051063576,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,3.409;5.583;2.941;5.843;2.492;5.201;2.063;6.289;1.851;6.349;3.751;0.851;2.095;6.092;2.794;6.729,--;--;--;--;--;--;--;--;0.016;4.190;--;2.453;--;--;--;4.658,0.902;0.954;0.459;0.994;0.940;0.777;-0.990;0.878;0.997;0.837;0.579;0.840;0.897;0.998;-0.034;0.899,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.398;0.000;0.000;0.148;0.000;0.000;0.000;0.000,-0.5571405605821145,0.0,0.0,0.0,none,0.316930852065754,1.169388169248542,0.30630290328286297,0.19999999999999987,False,9,False,0.024700578695397723,1.896690307695335,1.896690307695335,0,6.210322329144177,False,0.1999999999999993,0.19999999999999987
52,5.1999999999999975,2.852644422267777,4.429474088171739,0.37925161864081575,-0.13385351246146435,0.4021797521506399,0.4021797521506399,STATIC_ESCAPE,STATIC_ESCAPE,2.008746511266632,inf,inf,0.8462717051063576,0.8462717051063576,0.0,-1,-1,0.15469050082927138,0.0,0.0,0.0,0.15469050082927135,0.0,0.15469050082927135,False,0,0,0,0.8431326953741521,0.8431326953741521,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,3.472;5.650;3.030;5.896;2.528;5.261;2.181;6.379;1.853;6.220;3.794;0.846;2.152;6.133;2.914;6.584,--;--;--;--;--;--;--;--;--;4.105;--;2.009;--;--;--;4.539,0.906;0.954;0.442;0.994;0.944;0.774;-0.991;0.878;0.993;0.832;0.554;0.833;0.877;0.998;-0.057;0.897,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.155;0.000;0.000;0.000;0.000,-0.5705259118282608,-0.0,-0.0,0.0,none,0.31289425052499065,1.1436680031640187,0.31133015018474597,0.19999999999999987,False,9,False,0.0301526337475174,1.936908282910399,1.936908282910399,0,6.173773596038564,False,0.1999999999999993,0.19999999999999987
53,5.299999999999997,2.890453986437329,4.416129536111897,0.37809564169552284,-0.1334455205984198,0.4009538891654906,0.4009538891654906,STATIC_ESCAPE,STATIC_ESCAPE,1.4622751090331494,inf,inf,0.8431326953741521,0.8431326953741521,0.0,-1,-1,0.1594607055303141,0.0,0.0,0.0,0.15946070553031408,0.0,0.15946070553031408,False,0,0,0,0.8412534353505182,0.8412534353505182,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,3.535;5.717;3.118;5.949;2.564;5.320;2.298;6.469;1.859;6.091;3.842;0.843;2.212;6.173;3.036;6.439,--;--;--;--;--;--;--;--;--;4.020;--;1.462;--;--;--;4.424,0.909;0.953;0.426;0.994;0.948;0.771;-0.993;0.879;0.988;0.827;0.529;0.825;0.857;0.998;-0.078;0.895,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.159;0.000;0.000;0.000;0.000,-0.5838704638881032,0.0,0.0,0.0,none,0.31015067581375144,1.1168513346593967,0.3163420737993146,0.19999999999999987,False,9,False,0.029593217944072502,1.9770036718269481,1.9770036718269481,0,6.137381950835424,False,0.1999999999999993,0.19999999999999987
54,5.399999999999997,2.890453986437329,4.416129536111897,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9136193861437096,inf,inf,0.8412534353505182,0.8412534353505182,0.0,-1,-1,0.4157451067975011,0.1579831405830504,0.1579831405830504,0.1579831405830504,0.41574510679750104,0.0,0.41574510679750104,False,0,0,0,0.8732163204914253,0.8732163204914253,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,3.597;5.783;3.207;6.001;2.599;5.379;2.414;6.558;1.868;5.963;3.894;0.841;2.277;6.213;3.159;6.294,--;--;--;--;--;--;--;--;--;3.930;--;0.914;--;--;--;4.309,0.912;0.953;0.410;0.995;0.952;0.768;-0.994;0.879;0.981;0.821;0.505;0.818;0.836;0.997;-0.099;0.892,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.416;0.000;0.000;0.000;0.000,-0.5838704638881032,0.0,0.0,0.0,human_safety,0.3412534353505182,1.0938836595448809,0.3163420737993146,0.19999999999999987,False,9,False,0.029593217944072502,1.9770036718269481,1.9770036718269481,0,6.137381950835424,True,0.1999999999999993,0.19999999999999987
55,5.4999999999999964,2.8836537867451817,4.3968623036508125,-0.0680019969214749,-0.1926723246108456,0.2043205722786018,0.2043205722786018,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8732163204914253,0.8732163204914253,0.0,-1,-1,0.11692332374650516,0.11692332374650516,0.11692332374650516,0.11692332374650516,0.11692332374650516,0.0,0.11692332374650516,True,0,0,0,0.9178219999435026,0.9178219999435026,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,3.695;5.886;3.313;6.091;2.672;5.467;2.490;6.681;1.918;5.867;3.968;0.873;2.379;6.292;3.279;6.183,--;--;--;--;--;--;--;--;--;5.463;--;--;--;--;--;5.762,-0.992;-0.974;-0.815;-0.908;-0.971;-0.987;0.908;-0.999;-0.719;-0.997;-0.865;-0.998;-0.413;-0.819;-0.416;-0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.117;0.000;0.000;0.000;0.000,-0.6031376963491875,-1.5707963267948966,-76.87900974812533,0.0,none,0.3753182945595631,0.0,0.3188960809527971,0.19999999999999987,False,9,False,0.025069043057198304,1.9770036718269481,1.9770036718269481,0,6.14601220964895,False,0.1999999999999993,0.19999999999999987
56,5.599999999999996,2.8733800353212633,4.367753341283044,-0.10273751423918359,-0.29108962367768687,0.30868781291924013,0.30868781291924013,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9178219999435026,0.9178219999435026,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04868217690023479,0.0,0.04868217690023479,True,0,0,0,0.9695229900070009,0.9695229900070009,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,3.801;5.994;3.436;6.183;2.750;5.568;2.563;6.813;1.965;5.782;4.062;0.918;2.470;6.368;3.419;6.080,--;--;--;--;--;--;--;--;--;4.912;--;--;--;--;--;5.579,-0.991;-0.974;-0.810;-0.908;-0.969;-0.987;0.902;-0.999;-0.701;-0.996;-0.854;-0.997;-0.395;-0.818;-0.409;-0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000,-0.632246658716956,-0.0,-0.0,0.0,none,0.43580977018529976,0.0,0.3227546786142876,0.19999999999999987,False,9,True,0.023754620211523657,1.977003671826948,1.9770036718269481,0,6.159156438105696,False,0.1999999999999993,0.19999999999999987
57,5.699999999999996,2.8662142397762103,4.347450253905394,-0.07165795545052889,-0.2030308737764986,0.21530536055983018,0.21530536055983018,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9695229900070009,0.9695229900070009,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0168395440918991,1.0168395440918991,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,3.910;6.104;3.569;6.275;2.831;5.674;2.568;6.725;2.011;5.704;4.167;0.970;2.555;6.443;3.570;5.982,--;--;--;--;--;--;1.527;5.639;--;4.458;--;--;--;--;--;5.282,-0.991;-0.975;-0.805;-0.910;-0.967;-0.986;0.891;-0.999;-0.686;-0.995;-0.843;-0.996;-0.380;-0.819;-0.404;-0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6525497460946061,0.0,0.0,0.0,none,0.4822273532469842,0.0,0.3254459956212855,0.19999999999999973,False,9,True,0.01917327479927078,1.977003671826948,1.9770036718269481,0,6.168399218877801,False,0.1999999999999993,0.19999999999999973
58,5.799999999999995,2.859012598163099,4.327045602668245,-0.07201641613111387,-0.20404651237148919,0.21638240086323574,0.21638240086323574,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0168395440918991,1.0168395440918991,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0651831016268338,1.0651831016268338,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,4.015;6.211;3.692;6.365;2.908;5.773;2.515;6.613;2.061;5.620;4.265;1.017;2.646;6.517;3.711;5.879,--;--;--;--;--;--;1.646;5.599;--;4.738;--;--;--;--;--;5.295,-0.990;-0.975;-0.800;-0.910;-0.965;-0.986;0.879;-1.000;-0.669;-0.994;-0.832;-0.996;-0.364;-0.819;-0.398;-0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6729543973317549,-0.0,-0.0,0.0,none,0.5297043931726217,0.0,0.32815077563207595,0.19999999999999973,False,9,True,0.014429382062516006,1.977003671826948,1.9770036718269481,0,6.177749905135984,False,0.1999999999999993,0.19999999999999973
59,5.899999999999995,2.85177427644558,4.306537024468608,-0.07238321717518909,-0.2050857819963691,0.2174845008401583,0.2174845008401583,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0651831016268338,1.0651831016268338,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1145654277625212,1.0897087068284559,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,4.119;6.316;3.815;6.454;2.984;5.872;2.464;6.501;2.112;5.537;4.365;1.065;2.737;6.591;3.851;5.775,--;--;--;--;--;--;1.511;5.449;--;4.659;--;--;--;--;--;5.155,-0.989;-0.976;-0.795;-0.911;-0.963;-0.985;0.865;-1.000;-0.652;-0.993;-0.821;-0.995;-0.348;-0.819;-0.393;-0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6934629755313919,0.0,0.0,0.0,none,0.5782004363154138,0.0,0.33086933189257794,0.19999999999999973,False,9,True,0.00972360763773672,1.977003671826948,1.9770036718269481,0,6.187210231292381,False,0.1999999999999993,0.19999999999999973
60,5.999999999999995,2.8444984290030004,4.285922123381299,-0.07275847442579697,-0.20614901087309145,0.21861200855562196,0.21861200855562196,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1145654277625212,1.1145654277625212,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.165008873684703,1.105650285955078,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,4.222;6.421;3.938;6.542;3.060;5.970;2.417;6.388;2.163;5.453;4.467;1.115;2.827;6.663;3.990;5.670,--;--;--;--;--;--;1.378;5.321;--;4.586;--;--;--;--;--;5.022,-0.988;-0.976;-0.791;-0.912;-0.961;-0.985;0.849;-1.000;-0.636;-0.992;-0.811;-0.995;-0.334;-0.819;-0.389;-0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7140778766187008,0.0,0.0,0.0,none,0.6056502859550781,0.0,0.3336019819995232,0.19999999999999973,False,9,True,0.005042650094154855,1.9770036718269481,1.9770036718269481,0,6.196781971670684,False,0.1999999999999993,0.19999999999999973
61,6.099999999999994,2.8373818158737274,4.265758386181693,-0.07116613129272958,-0.20163737199606713,0.213827612876949,0.213827612876949,STATIC_ESCAPE,STATIC_ESCAPE,1.2459799098118352,inf,inf,1.165008873684703,1.165008873684703,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03715333179183901,0.0,0.03715333179183901,True,0,0,0,1.2161550705421718,1.1213651965611902,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,4.324;6.525;4.060;6.629;3.135;6.066;2.372;6.274;2.216;5.369;4.570;1.165;2.917;6.734;4.129;5.564,--;--;--;--;--;--;1.246;5.177;--;4.514;--;--;--;--;--;4.891,-0.988;-0.977;-0.787;-0.912;-0.959;-0.985;0.832;-1.000;-0.620;-0.990;-0.801;-0.994;-0.321;-0.819;-0.384;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7342416138183072,-0.0,-0.0,0.0,none,0.6213651965611902,0.0,0.336274827160485,0.19999999999999973,False,9,True,0.0004117882722330712,1.9770036718269477,1.9770036718269481,0,6.206204446421847,False,0.1999999999999993,0.19999999999999973
62,6.199999999999994,2.876405359744992,4.251985370697717,0.3902354387126451,-0.13773015483975704,0.4138276128769491,0.4138276128769491,STATIC_ESCAPE,STATIC_ESCAPE,1.1284439370145012,inf,inf,1.2161550705421718,1.2161550705421718,0.0,-1,-1,0.05105652859997267,0.0,0.0,0.0,0.05105652859997264,0.0,0.05105652859997264,True,0,0,0,1.2224277166881978,1.093694193178516,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,4.425;6.627;4.181;6.715;3.209;6.162;2.332;6.159;2.270;5.285;4.674;1.216;3.007;6.805;4.266;5.458,--;--;--;--;--;--;1.128;5.037;--;4.457;--;--;--;--;--;4.785,-0.987;-0.977;-0.783;-0.913;-0.957;-0.984;0.814;-1.000;-0.605;-0.989;-0.791;-0.994;-0.308;-0.819;-0.380;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7480146293022827,1.5707963267948966,37.95774563893022,0.0,none,0.593594193178516,0.0,0.3414476723214469,0.19999999999999973,False,9,True,0.00046620551592706504,2.018386433114643,2.018386433114643,0,6.169111540879293,False,0.1999999999999993,0.19999999999999973
63,6.299999999999994,2.9152107095783752,4.23828936487417,0.38805349833382985,-0.1369600582354693,0.41151376054876565,0.41151376054876565,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2224277166881978,1.2224277166881978,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2299189655674856,1.0667249213661791,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,4.479;6.683;4.267;6.757;3.237;6.211;2.333;5.997;2.296;5.156;4.745;1.222;3.081;6.835;4.388;5.305,--;--;--;--;--;--;--;3.655;--;3.300;--;--;--;--;--;3.429,0.933;0.949;0.343;0.993;0.973;0.753;-0.994;0.860;0.914;0.766;0.346;0.792;0.734;0.997;-0.159;0.865,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.76171063512583,0.0,0.0,0.0,none,0.5666249213661791,1.0353344704978322,0.3465915943283065,0.19999999999999973,False,9,True,0.0005101477757443185,2.0595378091695196,2.0595378091695196,0,6.132280473077981,False,0.1999999999999993,0.19999999999999973
64,6.399999999999993,2.972875866083416,4.217936956695921,0.5766515650504078,-0.2035240817824968,0.6115137605487657,0.6115137605487657,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2299189655674856,1.2299189655674856,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.222828512101592,1.027712283429437,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,4.532;6.674;4.353;6.797;3.264;6.260;2.337;5.835;2.324;5.027;4.817;1.230;3.156;6.864;4.509;5.151,--;5.319;--;--;--;--;--;3.551;--;3.213;--;--;--;--;--;3.316,0.935;0.948;0.331;0.993;0.975;0.751;-0.991;0.856;0.900;0.758;0.326;0.787;0.718;0.997;-0.171;0.861,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7820630433040794,0.0,0.0,0.0,none,0.527712283429437,1.0081643454577849,0.35423551633516603,0.19999999999999973,False,9,False,0.0059730436529773275,2.120689185224396,2.120689185224396,0,6.077651514305651,False,0.1999999999999993,0.19999999999999973
65,6.499999999999993,3.0494008292601142,4.190928146162968,0.7652496317669857,-0.27008810532952426,0.8115137605487657,0.8115137605487657,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.222828512101592,1.222828512101592,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2017278977551888,0.9780447645694406,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,4.565;6.522;4.432;6.817;3.272;6.292;2.363;5.656;2.337;4.884;4.884;1.223;3.218;6.873;4.634;4.980,--;4.518;--;--;--;--;--;3.041;--;2.702;--;1.688;--;--;--;2.825,0.937;0.948;0.315;0.994;0.977;0.747;-0.988;0.851;0.885;0.747;0.303;0.778;0.699;0.996;-0.187;0.856,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8090718538370316,0.0,0.0,0.0,none,0.47794476456944057,1.4349831448626487,0.3643794383420256,0.19999999999999973,False,9,False,0.014066228183612407,2.201840561279272,2.201840561279272,0,6.0053499278128255,False,0.1999999999999993,0.19999999999999973
