step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
119,11.899999999999974,3.889718561506736,5.064613761605015,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5212523824569727,0.6409050854161321,0.6409050854161321,0.6409050854161321,0.6409050854161321,0.0,13,13,0.6307449136242432,0.7359848462316416,0.7359848462316416,0.7359848462316416,0.6307449136242432,0.40285628198245654,0.2278886316417867,False,1,1,1,0.5638604136572305,0.5089080360752323,0.5000000373457777,14,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900,0.500;0.508;0.500;0.500;0.889;1.146;1.333;2.198;1.908;3.414;3.526;0.500;0.500;0.641;2.402;0.500,5.193;3.496;0.718;0.784;2.229;2.245;2.134;2.198;2.322;4.283;4.661;2.020;1.993;0.641;5.087;2.537,--;6.699;--;--;--;--;--;0.030;--;--;--;--;--;0.521;12.605;--,0.682;0.733;0.856;0.818;0.412;0.523;0.642;0.990;0.833;0.749;0.744;0.993;0.634;0.506;0.863;0.999,0.000;0.000;0.361;0.256;0.000;0.000;0.000;0.403;0.000;0.000;0.000;0.000;0.000;0.631;0.000;0.000,0.06461376160501509,0.0,0.0,0.0,human_safety,0.008908036075232273,0.19444666519055076,0.36204022785081647,0.6999999999999983,False,0,False,0.0023310013302650034,2.88967189278463,2.88967189278463,0,5.110689906343128,True,0.1999999999999993,0.6999999999999983
120,11.999999999999973,3.889718561506736,5.064613761605015,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.624083046094329,0.5638604136572305,0.5638604136572305,0.5638604136572305,0.5638604136572305,-0.7704467175890162,13,13,0.6144047074662468,0.7908733646090702,0.7908733646090702,0.7908733646090702,0.6144047074662468,0.24105425365978858,0.37335045380645815,False,1,1,1,0.500006347553127,0.500006347553127,0.5000000373457777,14,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900,0.500;0.508;0.500;0.500;0.889;1.146;1.333;2.198;1.908;3.414;3.526;0.500;0.500;0.564;2.402;0.500,5.232;3.450;0.794;0.862;2.356;2.361;2.242;2.216;2.398;4.371;4.754;2.075;2.101;0.564;5.075;2.562,--;4.525;--;--;--;--;--;--;--;--;--;--;--;0.624;46.336;--,0.679;0.740;0.894;0.856;0.392;0.500;0.616;0.982;0.811;0.734;0.731;0.993;0.622;0.441;0.863;0.999,0.000;0.000;0.241;0.134;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.614;0.000;0.000,0.06461376160501509,0.0,0.0,0.0,human_safety,6.3475531270063e-06,0.3225230287136209,0.36204022785081647,0.6999999999999983,False,0,False,0.0023310013302650034,2.88967189278463,2.88967189278463,0,5.110689906343128,True,0.1999999999999993,0.6999999999999983
121,12.099999999999973,3.889718561506736,5.064613761605015,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6116480547002936,0.500006347553127,0.500006347553127,0.500006347553127,0.500006347553127,-0.6385406610410349,13,13,0.7223576001538652,0.8399082023353082,0.8399082023353082,0.8399082023353082,0.7223576001538652,0.1152406094094446,0.6071169907444206,False,1,1,1,0.5083149244474118,0.5083149244474118,0.5000000373457777,14,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900,0.500;0.508;0.500;0.500;0.889;1.146;1.333;2.198;1.908;3.414;3.526;0.500;0.500;0.500;2.402;0.500,5.270;3.404;0.874;0.945;2.483;2.479;2.352;2.239;2.476;4.461;4.848;2.129;2.209;0.500;5.063;2.585,--;4.524;--;--;--;--;--;--;--;--;--;--;--;0.612;42.605;--,0.675;0.748;0.923;0.886;0.372;0.479;0.593;0.972;0.788;0.719;0.719;0.993;0.611;0.372;0.864;0.999,0.000;0.000;0.115;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000,0.06461376160501509,0.0,0.0,0.0,human_safety,6.3475531270063e-06,0.3225230287136209,0.36204022785081647,0.6999999999999983,False,0,False,0.0023310013302650034,2.88967189278463,2.88967189278463,0,5.110689906343128,True,0.1999999999999993,0.6999999999999983
122,12.199999999999973,3.9110861796909036,5.077715657081451,0.2136761818416754,0.1310189547643632,0.25064611944728565,0.25064611944728565,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5083149244474118,0.5083149244474118,0.5083149244474118,0.5083149244474118,0.0830857689428477,13,13,0.7082089461377005,0.7082089461377005,0.7082089461377005,0.7082089461377005,0.7082089461377005,0.0,0.7082089461377005,False,1,1,1,0.5430346879422675,0.5157697939468071,0.5000000373457777,14,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900,0.500;0.508;0.500;0.500;0.889;1.146;1.333;2.198;1.908;3.414;3.526;0.500;0.500;0.500;2.402;0.500,5.307;3.359;0.959;1.031;2.612;2.599;2.464;2.267;2.559;4.552;4.944;2.182;2.316;0.508;5.049;2.608,--;4.523;--;--;--;--;--;--;--;--;--;--;--;--;39.423;--,0.672;0.755;0.945;0.910;0.355;0.459;0.570;0.960;0.766;0.705;0.707;0.992;0.600;0.242;0.864;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.708;0.000;0.000,0.077715657081451,-0.054069518205615064,-2.157205478578617,0.0,none,0.01576979394680711,0.3225230287136209,0.3651733043439075,0.6999999999999983,False,0,False,0.004449271423890089,2.911612397557024,2.911612397557024,0,5.0895072054068775,True,0.1999999999999993,0.6999999999999983
123,12.299999999999972,3.944547936564062,5.079236646030231,0.3346175687315838,0.015209889487799277,0.334963069668982,0.334963069668982,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5430346879422675,0.5430346879422675,0.5430346879422675,0.5430346879422675,0.34719763494855727,13,13,0.6494149890467561,0.6494149890467561,0.6494149890467561,0.6494149890467561,0.6494149890467561,0.0,0.6494149890467561,False,1,1,1,0.5866812040336469,0.5090570295743408,0.5000000373457777,14,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900,0.500;0.508;0.500;0.500;0.889;1.146;1.333;2.198;1.908;3.414;3.526;0.500;0.500;0.500;2.402;0.500,5.339;3.307;1.024;1.095;2.721;2.697;2.555;2.286;2.640;4.620;5.015;2.215;2.399;0.543;5.023;2.609,--;6.415;--;--;--;--;--;--;--;--;--;--;--;--;12.734;--,0.667;0.759;0.962;0.928;0.331;0.433;0.544;0.945;0.741;0.688;0.692;0.991;0.586;0.091;0.863;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.649;0.000;0.000,0.07923664603023095,-0.5046208481952547,-15.064969660504158,0.0,none,0.009057029574340847,0.23037214825838426,0.36936034271476975,0.6999999999999983,False,0,False,0.0077926936413356355,2.9451087045239226,2.9451087045239226,0,5.056072983232422,True,0.1999999999999993,0.6999999999999983
124,12.399999999999972,4.000654066828943,5.081786924678634,0.5610613026488096,0.025502786484036824,0.5616406123567182,0.5616406123567182,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5866812040336469,0.5866812040336469,0.5866812040336469,0.5866812040336469,0.4364651609137937,13,13,0.5668371112015006,0.5668371112015006,0.5668371112015006,0.5668371112015006,0.5668371112015006,0.0,0.5668371112015006,False,1,1,1,0.6562757796683466,0.5000007961258466,0.5000000373457777,14,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900,0.500;0.508;0.500;0.500;0.889;1.146;1.333;2.198;1.908;3.414;3.526;0.500;0.500;0.500;2.402;0.500,5.354;3.237;1.083;1.154;2.839;2.804;2.651;2.297;2.709;4.690;5.088;2.233;2.485;0.587;4.979;2.597,--;4.957;--;--;--;--;--;--;--;--;--;--;--;--;10.713;20.695,0.614;0.722;0.985;0.960;0.364;0.462;0.567;0.904;0.671;0.714;0.721;0.981;0.619;-0.124;0.829;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.567;0.000;0.000,0.08178692467863424,0.0,0.0,0.0,none,7.961258465805088e-07,0.7322876149163715,0.37638085036922875,0.5749999999999985,False,0,False,0.013398503361170011,3.0012727657595946,3.0012727657595946,0,5.000014886034078,True,0.1999999999999993,0.5749999999999985
125,12.499999999999972,4.07353945037702,5.124106257917247,0.7288538354807705,0.42319333238612716,0.8428051435955438,0.8428051435955438,GOAL_SEEK,GOAL_SEEK,inf,0.6562757796683466,0.6562757796683466,0.6562757796683466,0.6562757796683466,0.6959457563469973,13,13,0.4528357137166057,0.4528357137166057,0.4528357137166057,0.4528357137166057,0.45283571371660575,0.0,0.45283571371660575,False,1,1,1,0.7906902016573897,0.5311972196304506,0.5000000373457777,14,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900,0.500;0.508;0.500;0.500;0.889;1.146;1.333;2.198;1.908;3.414;3.526;0.500;0.500;0.500;2.402;0.500,5.354;3.152;1.121;1.192;2.951;2.902;2.738;2.295;2.768;4.746;5.146;2.229;2.557;0.656;4.916;2.561,--;4.131;--;--;--;--;--;--;--;--;--;3.507;--;--;6.871;7.830,0.604;0.721;0.991;0.968;0.335;0.432;0.535;0.880;0.639;0.696;0.705;0.979;0.599;-0.280;0.826;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.453;0.000;0.000,0.12410625791724694,0.48063070295001614,5.7027499962751405,5.0,none,0.031197219630450634,1.1864278181592822,0.3869159146641731,0.5749999999999985,False,0,False,0.020316177584573138,3.0760045928992876,3.0760045928992876,0,4.928023529798308,True,0.1999999999999993,0.5749999999999985
126,12.599999999999971,4.07353945037702,5.124106257917247,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9838135297363977,0.7906902016573897,0.7906902016573897,0.7906902016573897,0.7906902016573897,1.3441442198904308,13,13,0.3088060701255332,0.5126587908870053,0.5126587908870053,0.5126587908870053,0.2399282818536006,0.09062011732248909,0.1493081645311115,True,2,2,2,0.8709362453656181,0.5311972196304506,0.5000000373457777,14,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900,0.500;0.508;0.500;0.500;0.889;1.146;1.333;2.198;1.908;3.414;3.526;0.500;0.500;0.500;2.402;0.500,5.375;3.080;1.138;1.204;3.023;2.961;2.786;2.305;2.852;4.764;5.165;2.213;2.587;0.791;4.860;2.510,--;3.548;--;--;--;--;--;--;--;--;--;0.984;--;--;3.466;2.950,0.589;0.713;0.997;0.980;0.307;0.403;0.506;0.846;0.597;0.679;0.691;0.974;0.582;-0.408;0.818;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.091;0.000;0.240;0.000;0.000,0.12410625791724694,0.0,0.0,0.0,human_safety,0.031197219630450634,0.7435017609064806,0.3869159146641731,0.5749999999999985,False,0,False,0.020316177584573138,3.0760045928992876,3.0760045928992876,0,4.928023529798308,True,0.1999999999999993,0.5749999999999985
127,12.69999999999997,4.077170806552271,5.125783533186387,0.0363135617525081,0.01677275269139745,0.039999999999999994,0.039999999999999994,HUMAN_YIELD,HUMAN_YIELD,inf,0.8709362453656181,0.8709362453656181,0.8709362453656181,0.8709362453656181,0.8024604370822841,13,13,0.12043518656508345,0.5345516485750257,0.5345516485750257,0.5345516485750257,0.12043518656508351,0.0,0.12043518656508351,True,1,1,1,0.9590014700017743,0.5324643810542757,0.5000000373457777,14,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900,0.500;0.508;0.500;0.500;0.889;1.146;1.333;2.198;1.908;3.414;3.526;0.500;0.500;0.500;2.402;0.500,5.409;3.035;1.236;1.298;3.157;3.087;2.907;2.364;2.955;4.862;5.265;2.262;2.692;0.871;4.841;2.528,--;4.577;--;--;--;--;--;--;--;--;--;--;--;--;27.830;--,0.641;0.767;0.995;0.972;0.228;0.323;0.427;0.861;0.633;0.613;0.628;0.987;0.516;-0.409;0.857;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.120;0.000;0.000,0.1257835331863868,-0.09335912667438855,-23.339781668598164,0.0,none,0.03246438105427574,0.3119507926998555,0.3874159146641731,0.5749999999999985,False,0,False,0.02067494227146991,3.0797083646233494,3.0797083646233494,0,4.92443588292934,True,0.1999999999999993,0.5749999999999985
128,12.79999999999997,4.096773402617435,5.1425441787780946,0.19602596065164243,0.1676064559170756,0.2579110337199281,0.2579110337199281,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9590014700017743,0.9590014700017743,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0722097993811701,0.547197860382808,0.5000000373457777,14,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900,0.500;0.508;0.500;0.500;0.889;1.146;1.333;2.198;1.908;3.414;3.526;0.500;0.500;0.500;2.402;0.500,5.441;2.988;1.331;1.390;3.288;3.210;3.026;2.426;3.059;4.957;5.361;2.306;2.792;0.959;4.819;2.541,--;4.894;--;--;--;--;--;--;--;--;--;--;--;--;23.816;--,0.637;0.774;0.997;0.979;0.216;0.309;0.409;0.841;0.615;0.599;0.617;0.987;0.509;-0.466;0.857;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14254417877809455,0.2747073664714506,10.651245218526045,0.0,none,0.04719786038280804,0.04662727429970796,0.3906398025856722,0.5749999999999985,False,0,False,0.020539175962632328,3.1000518031107047,3.1000518031107047,0,4.905298146716805,False,0.1999999999999993,0.5749999999999985
129,12.89999999999997,4.118825969613777,5.164619704160023,0.2205256699634208,0.22075525381928268,0.312032775845153,0.312032775845153,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0722097993811701,1.0722097993811701,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.194607945311772,0.5674451929435156,0.5000000373457777,14,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900,0.500;0.508;0.500;0.500;0.889;1.146;1.333;2.198;1.908;3.414;3.526;0.500;0.500;0.500;2.402;0.500,5.474;2.940;1.411;1.465;3.400;3.314;3.125;2.488;3.168;5.031;5.436;2.336;2.871;1.072;4.791;2.539,--;6.578;--;--;--;--;--;--;--;--;--;--;--;--;11.095;1.772,0.633;0.778;0.999;0.985;0.199;0.290;0.387;0.817;0.594;0.583;0.603;0.986;0.498;-0.515;0.856;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1646197041600228,0.07851620807644868,2.516280793380917,0.0,none,0.06744519294351559,0.09109795549130754,0.3945402122837366,0.5749999999999985,False,0,False,0.022674072950737666,3.123084021742074,3.123084021742074,0,4.883949176835752,False,0.1999999999999993,0.5749999999999985
130,12.99999999999997,4.14122156637423,5.188362352435473,0.2239559676045293,0.2374264827545035,0.32638567698178106,0.32638567698178106,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.194607945311772,1.194607945311772,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3209428872347941,0.5898151053611107,0.5000000373457777,14,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900,0.500;0.508;0.500;0.500;0.889;1.146;1.333;2.198;1.908;3.414;3.526;0.500;0.500;0.500;2.402;0.500,5.510;2.893;1.489;1.537;3.507;3.412;3.219;2.559;3.282;5.100;5.506;2.365;2.943;1.195;4.763;2.534,--;6.936;--;--;--;--;--;--;--;--;--;--;--;--;8.943;2.329,0.629;0.781;1.000;0.989;0.182;0.271;0.365;0.793;0.574;0.567;0.589;0.985;0.487;-0.554;0.856;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1883623524354734,0.028667426894375736,0.8783298078357701,0.0,none,0.0898151053611107,0.02803803258547196,0.39862003324600886,0.49999999999999867,False,0,False,0.02482616813837186,3.1465346164672043,3.1465346164672043,0,4.86242822495941,False,0.1999999999999993,0.49999999999999867
131,13.09999999999997,4.213857029932757,5.189033881199392,0.7263546355852653,0.00671528763918644,0.7263856769817811,0.7263856769817811,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3209428872347941,1.3209428872347941,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.464421378496794,0.5891146235408287,0.5000000373457777,14,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900,0.500;0.508;0.500;0.500;0.889;1.146;1.333;2.198;1.908;3.414;3.526;0.500;0.500;0.500;2.402;0.500,5.547;2.847;1.570;1.610;3.611;3.508;3.313;2.637;3.400;5.168;5.574;2.392;3.013;1.321;4.735;2.528,--;6.992;--;--;--;--;--;--;--;--;--;--;--;--;8.393;2.394,0.625;0.784;1.000;0.993;0.164;0.251;0.344;0.769;0.555;0.551;0.575;0.984;0.475;-0.585;0.856;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1890338811993919,-0.8053409291201791,-11.08696047623715,-5.0,none,0.08911462354082866,0.0,0.40769985420828114,0.49999999999999867,False,0,False,0.03208153424150293,3.2191256520161735,3.2191256520161735,0,4.789874563928099,False,0.1999999999999993,0.49999999999999867
132,13.199999999999969,4.313852756528489,5.18995836083218,0.9999572659573288,0.009244796327880993,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8951244674584161,inf,inf,1.464421378496794,1.464421378496794,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03919891019317181,0.0,0.03919891019317181,True,0,0,0,1.6019605217351525,0.5953925508733706,0.5000000373457777,14,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900,0.500;0.508;0.500;0.500;0.889;1.146;1.333;2.198;1.908;3.414;3.526;0.500;0.500;0.500;2.402;0.500,5.535;2.747;1.599;1.636;3.728;3.613;3.410;2.667;3.477;5.227;5.557;2.365;3.077;1.464;4.651;2.468,0.895;3.071;--;--;--;--;--;--;--;--;4.212;6.608;--;--;4.925;4.699,0.615;0.782;0.999;0.995;0.139;0.224;0.313;0.738;0.527;0.530;0.564;0.983;0.454;-0.636;0.852;0.997,0.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18995836083217998,0.0,0.0,0.0,none,0.09539255087337062,1.4944521793495074,0.4201998542082811,0.49999999999999867,False,0,False,0.039951145206704286,3.3190602154984723,3.3190602154984723,0,4.689995753339835,False,0.1999999999999993,0.49999999999999867
133,13.299999999999969,4.41377069867448,5.185908072285609,0.9991794214599057,-0.04050288546570795,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.29576424988167777,inf,inf,1.6019605217351525,1.6019605217351525,0.0,-1,-1,0.4138832801316057,0.0,0.0,0.0,0.41388328013160575,0.0,0.41388328013160575,False,0,0,0,1.6044360267023063,0.605021106671557,0.5000000373457777,14,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900,0.500;0.508;0.500;0.500;0.889;1.146;1.333;2.198;1.908;3.414;3.526;0.500;0.500;0.500;2.402;0.500,5.508;2.628;1.602;1.633;3.842;3.713;3.501;2.687;3.545;5.273;5.401;2.311;3.129;1.633;4.544;2.381,1.219;2.304;--;0.296;--;--;--;--;--;--;3.709;3.990;--;--;3.621;3.095,0.601;0.775;0.997;0.997;0.108;0.191;0.278;0.703;0.495;0.505;0.563;0.981;0.426;-0.684;0.847;0.997,0.000;0.000;0.000;0.414;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18590807228560902,-0.04975889572217677,-0.4975889572217697,-0.4975889572217697,none,0.10502110667155695,1.9126747337204097,0.43269985420828105,0.49999999999999867,False,0,False,0.04660772298925871,3.418691182175924,3.418691182175924,0,4.589995753339835,False,0.1999999999999993,0.49999999999999867
134,13.399999999999968,4.51368864082047,5.181857783739038,0.9991794214599057,-0.040502885465707905,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4223508031796007,inf,inf,1.6044360267023063,1.6044360267023063,0.0,-1,-1,0.3777290405197956,0.0,0.0,0.0,0.3777290405197956,0.0,0.3777290405197956,False,0,0,0,1.607118833043732,0.6227789597324385,0.5000000373457777,14,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900,0.500;0.508;0.500;0.500;0.889;1.146;1.333;2.198;1.908;3.414;3.526;0.500;0.500;0.500;2.402;0.500,5.478;2.506;1.604;1.631;3.964;3.821;3.600;2.710;3.615;5.203;5.249;2.254;3.188;1.805;4.434;2.292,1.382;2.182;--;0.422;--;--;--;--;--;3.478;3.679;4.049;--;--;3.557;2.982,0.586;0.768;0.995;0.998;0.080;0.160;0.244;0.665;0.462;0.493;0.562;0.979;0.400;-0.725;0.841;0.997,0.000;0.000;0.000;0.378;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18185778373903805,0.0,0.0,0.0,none,0.12277895973243846,1.8415224875884504,0.445199854208281,0.49999999999999867,False,0,False,0.05100191326942429,3.518322148853376,3.518322148853376,0,4.489995753339835,False,0.1999999999999993,0.49999999999999867
135,13.499999999999968,4.61360658296646,5.177807495192467,0.9991794214599057,-0.040502885465707864,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.49473709873206173,inf,inf,1.607118833043732,1.607118833043732,0.0,-1,-1,0.35754646595687634,0.0,0.0,0.0,0.35754646595687634,0.0,0.35754646595687634,False,0,0,0,1.6100252400536008,0.6483192304874359,0.5000000373457777,14,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900,0.500;0.508;0.500;0.500;0.889;1.146;1.333;2.198;1.908;3.414;3.526;0.500;0.500;0.500;2.402;0.500,5.449;2.384;1.607;1.628;4.088;3.931;3.703;2.742;3.690;5.046;5.095;2.197;3.248;1.982;4.324;2.202,1.310;2.074;--;0.495;--;--;--;--;--;3.382;3.556;3.902;--;--;3.439;2.850,0.571;0.759;0.992;0.999;0.053;0.131;0.212;0.627;0.430;0.489;0.561;0.978;0.374;-0.757;0.835;0.997,0.000;0.000;0.000;0.358;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.17780749519246708,0.0,0.0,0.0,none,0.1483192304874359,1.6700003342613456,0.45769985420828097,0.49999999999999867,False,0,False,0.05380277764584722,3.617953115530827,3.617953115530827,0,4.389995753339836,False,0.1999999999999993,0.49999999999999867
136,13.599999999999968,4.713524525112451,5.173757206645896,0.9991794214599058,-0.04050288546570782,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5627577053404723,inf,inf,1.6100252400536008,1.6100252400536008,0.0,-1,-1,0.3386352065314491,0.0,0.0,0.0,0.33863520653144913,0.0,0.33863520653144913,False,0,0,0,1.6131777603937802,0.6811765756698585,0.5000000373457777,14,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900,0.500;0.508;0.500;0.500;0.889;1.146;1.333;2.198;1.908;3.414;3.526;0.500;0.500;0.500;2.402;0.500,5.421;2.263;1.610;1.625;4.214;4.045;3.810;2.781;3.769;4.889;4.940;2.139;3.311;2.163;4.213;2.111,1.237;1.966;--;0.563;--;--;--;--;--;3.266;3.440;3.758;--;--;3.322;2.719,0.556;0.749;0.989;0.999;0.028;0.103;0.181;0.588;0.399;0.485;0.561;0.976;0.348;-0.784;0.828;0.996,0.000;0.000;0.000;0.339;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1737572066458961,0.0,0.0,0.0,none,0.18117657566985845,1.479012728529927,0.47019985420828103,0.49999999999999867,False,0,False,0.06380277764584727,3.7175840822082797,3.7175840822082797,0,4.289995753339835,False,0.1999999999999993,0.49999999999999867
137,13.699999999999967,4.813442467258442,5.169706918099325,0.9991794214599058,-0.04050288546570778,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.623677641584523,inf,inf,1.6131777603937802,1.6131777603937802,0.0,-1,-1,0.32180033019675114,0.0,0.0,0.0,0.32180033019675114,0.0,0.32180033019675114,False,0,0,0,1.6166190132566878,0.7208050328816686,0.5000000373457777,14,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900,0.500;0.508;0.500;0.500;0.889;1.146;1.333;2.198;1.908;3.414;3.526;0.500;0.500;0.500;2.402;0.500,5.394;2.143;1.613;1.622;4.342;4.161;3.919;2.827;3.851;4.731;4.785;2.080;3.375;2.346;4.102;2.019,1.165;1.858;--;0.624;--;--;--;--;--;3.151;3.318;3.612;--;--;3.204;2.590,0.540;0.738;0.985;1.000;0.004;0.076;0.151;0.549;0.368;0.481;0.560;0.974;0.323;-0.806;0.821;0.996,0.000;0.000;0.000;0.322;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.16970691809932514,0.0,0.0,0.0,none,0.22080503288166864,1.2675588469144738,0.4826998542082811,0.49999999999999867,False,0,False,0.07344401295895046,3.8172150488857324,3.8172150488857324,0,4.1899957533398355,False,0.1999999999999993,0.49999999999999867
