step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
146,14.599999999999964,5.065500360473492,4.890824669831928,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5471881416732485,0.8860178134874536,0.8860178134874536,0.8860178134874536,0.8860178134874536,0.0,8,8,0.6866843428416101,0.2910377400267024,0.2910377400267024,0.2910377400267024,0.6866843428416101,0.05134188630364975,0.6353424565379603,False,1,1,1,0.8520295088396351,0.5002445659063937,0.5000026840748804,8,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600,0.511;0.500;0.500;0.500;0.500;0.500;0.500;1.238;0.886;1.455;2.265;0.789;2.311,2.879;3.627;3.198;2.201;3.486;4.470;3.563;1.238;0.886;1.864;5.707;1.717;3.891,--;--;2.415;--;2.220;--;2.111;1.570;0.547;--;6.022;--;--,-0.963;-0.743;-0.824;-0.930;0.983;-0.737;0.940;0.554;0.910;0.803;-0.660;-0.515;-0.842,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.687;0.000;0.000;0.000;0.000,-0.10917533016807202,0.0,0.0,0.0,human_safety,0.0002445659063936567,0.4237974764005929,0.6153374765430628,0.2999999999999998,False,0,True,3.105781923604667e-05,4.065500360473492,4.065500360473492,0,3.9360140581750374,True,0.1999999999999993,0.2999999999999998
147,14.699999999999964,5.065500360473492,4.890824669831928,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4508919539605145,0.8520295088396351,0.8520295088396351,0.8520295088396351,0.8520295088396351,-0.33988304647818435,8,8,0.7685011536387207,0.4434923292271322,0.4434923292271322,0.4434923292271322,0.7685011536387207,0.10090802948086362,0.6675931241578571,False,1,1,1,0.824095294559022,0.5002445659063937,0.5000026840748804,8,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600,0.511;0.500;0.500;0.500;0.500;0.500;0.500;1.165;0.852;1.455;2.265;0.789;2.311,2.896;3.694;3.153;2.212;3.470;4.571;3.487;1.165;0.852;1.927;5.618;1.772;3.935,--;--;2.327;--;2.255;--;1.984;1.459;0.451;--;5.919;--;--,-0.955;-0.730;-0.835;-0.916;0.985;-0.732;0.932;0.579;0.937;0.780;-0.664;-0.499;-0.835,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.101;0.769;0.000;0.000;0.000;0.000,-0.10917533016807202,0.0,0.0,0.0,human_safety,0.0002445659063936567,0.4237974764005929,0.6153374765430628,0.2999999999999998,False,0,True,3.114331226048428e-05,4.065500360473492,4.065500360473492,0,3.9360140581750374,True,0.1999999999999993,0.2999999999999998
148,14.799999999999963,5.065500360473492,4.890824669831928,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.35137404212024026,0.824095294559022,0.824095294559022,0.824095294559022,0.824095294559022,-0.27934214280613157,8,8,0.8523801360091875,0.6120702092598777,0.6120702092598777,0.6120702092598777,0.8523801360091875,0.15000701441716605,0.7023731215920215,False,1,1,1,0.8028742526786833,0.5002445659063937,0.5000026840748804,8,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600,0.511;0.500;0.500;0.500;0.500;0.500;0.500;1.093;0.824;1.455;2.265;0.789;2.311,2.915;3.761;3.107;2.226;3.453;4.671;3.412;1.093;0.824;1.993;5.529;1.827;3.980,--;--;2.232;--;2.289;--;1.862;1.363;0.351;--;5.816;--;--,-0.947;-0.717;-0.846;-0.901;0.988;-0.727;0.923;0.605;0.959;0.757;-0.669;-0.482;-0.828,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.150;0.852;0.000;0.000;0.000;0.000,-0.10917533016807202,0.0,0.0,0.0,human_safety,0.0002445659063936567,0.4237974764005929,0.6153374765430628,0.2999999999999998,False,0,True,3.1143439499237144e-05,4.065500360473492,4.065500360473492,0,3.9360140581750374,True,0.1999999999999993,0.2999999999999998
149,14.899999999999963,5.065500360473492,4.890824669831928,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.24871268860013404,0.8028742526786833,0.8028742526786833,0.8028742526786833,0.8028742526786833,-0.21221041880338687,8,8,0.9365968341413811,0.793354471458215,0.793354471458215,0.793354471458215,0.9365968341413811,0.20458011908134585,0.7320167150600352,False,1,1,1,0.7878889117981621,0.5002445659063937,0.5000026840748804,8,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600,0.511;0.500;0.500;0.500;0.500;0.500;0.500;1.022;0.803;1.455;2.265;0.789;2.311,2.936;3.828;3.063;2.242;3.437;4.771;3.341;1.022;0.803;2.061;5.440;1.883;4.025,--;--;2.136;--;2.329;--;1.737;1.266;0.249;--;5.714;--;--,-0.938;-0.705;-0.857;-0.885;0.989;-0.723;0.912;0.634;0.978;0.734;-0.673;-0.467;-0.821,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.205;0.937;0.000;0.000;0.000;0.000,-0.10917533016807202,0.0,0.0,0.0,human_safety,0.0002445659063936567,0.4237974764005929,0.6153374765430628,0.2999999999999998,False,0,True,3.1143439499237144e-05,4.065500360473492,4.065500360473492,0,3.9360140581750374,True,0.1999999999999993,0.2999999999999998
150,14.999999999999963,5.065500360473492,4.890824669831928,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15774891269954477,0.7878889117981621,0.7878889117981621,0.7878889117981621,0.7878889117981621,-0.1498534088052117,8,8,1.0,0.85,0.85,0.85,1.0,0.260872384513818,0.739127615486182,False,1,1,1,0.7804384737278455,0.5002445659063937,0.5000026840748804,8,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.953;0.788;1.455;2.265;0.789;2.311,2.959;3.896;3.018;2.260;3.421;4.870;3.271;0.953;0.788;2.131;5.351;1.939;4.070,--;--;2.050;--;2.372;--;1.628;1.178;0.158;--;5.612;--;--,-0.929;-0.692;-0.867;-0.869;0.991;-0.719;0.900;0.664;0.991;0.712;-0.678;-0.452;-0.814,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.261;1.000;0.000;0.000;0.000;0.000,-0.10917533016807202,0.0,0.0,0.0,human_safety,0.0002445659063936567,0.4237974764005929,0.6153374765430628,0.2999999999999998,False,0,True,3.1143439499237144e-05,4.065500360473492,4.065500360473492,0,3.9360140581750374,True,0.1999999999999993,0.2999999999999998
151,15.099999999999962,5.065500360473492,4.890824669831928,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.05229419522010981,0.7804384737278455,0.7804384737278455,0.7804384737278455,0.7804384737278455,-0.07450438070316645,8,8,1.0,0.85,0.85,0.85,1.0,0.32480747514411695,0.675192524855883,False,1,1,1,0.7803701885969613,0.5002445659063937,0.5000026840748804,8,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.886;0.780;1.455;2.265;0.789;2.311,2.983;3.964;2.975;2.280;3.405;4.968;3.205;0.886;0.780;2.205;5.262;1.995;4.115,--;--;1.958;--;2.418;--;1.504;1.086;0.052;--;5.510;--;--,-0.920;-0.680;-0.878;-0.852;0.993;-0.714;0.887;0.696;0.999;0.690;-0.683;-0.437;-0.808,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.325;1.000;0.000;0.000;0.000;0.000,-0.10917533016807202,0.0,0.0,0.0,human_safety,0.0002445659063936567,0.4237974764005929,0.6153374765430628,0.2999999999999998,False,0,True,3.1143439499237144e-05,4.065500360473492,4.065500360473492,0,3.9360140581750374,True,0.1999999999999993,0.2999999999999998
152,15.199999999999962,5.065500360473492,4.890824669831928,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7803701885969613,0.7803701885969613,0.7803701885969613,0.7803701885969613,-0.0006828513088419363,8,8,0.26178741318372567,0.26178741318372567,0.26178741318372567,0.26178741318372567,0.3979741057159491,0.2617874131837256,0.13618669253222349,True,1,1,1,0.7600866628927768,0.5002445659063937,0.5000026840748804,8,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.821;0.780;1.455;2.265;0.789;2.311,3.009;4.033;2.932;2.302;3.388;5.065;3.142;0.821;0.780;2.282;5.173;2.051;4.161,--;--;1.866;--;2.465;--;1.383;0.988;--;--;5.408;--;--,-0.910;-0.668;-0.888;-0.834;0.994;-0.710;0.873;0.730;1.000;0.670;-0.688;-0.424;-0.801,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.398;0.262;0.000;0.000;0.000;0.000,-0.10917533016807202,0.0,0.0,0.0,none,0.00024454382555916254,0.4237974764005929,0.6153374765430628,0.2999999999999998,False,0,True,3.1143439499237144e-05,4.065500360473492,4.065500360473492,0,3.9360140581750374,True,0.1999999999999993,0.2999999999999998
153,15.299999999999962,5.065500360473492,4.890824669831928,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.877027926438676,0.7600866628927768,0.7600866628927768,0.7600866628927768,0.7600866628927768,0.0,7,7,0.4850277662454523,0.3576725163043898,0.3576725163043898,0.3576725163043898,0.48502776624545224,0.24943407518992822,0.23559369105552402,False,1,1,1,0.7025900122725429,0.5002445659063937,0.5000026840748804,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.760;0.780;1.455;2.265;0.789;2.311,3.036;4.101;2.890;2.326;3.372;5.161;3.082;0.760;0.788;2.361;5.084;2.108;4.206,--;--;1.778;--;2.517;--;1.260;0.877;--;--;5.307;--;--,-0.900;-0.656;-0.899;-0.816;0.995;-0.706;0.857;0.765;0.995;0.650;-0.692;-0.410;-0.794,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.485;0.249;0.000;0.000;0.000;0.000,-0.10917533016807202,0.0,0.0,0.0,human_safety,0.0002445659063936567,0.4237974764005929,0.6153374765430628,0.2999999999999998,False,0,True,3.7542495422471236e-05,4.065500360473492,4.065500360473492,0,3.9360140581750374,True,0.1999999999999993,0.2999999999999998
154,15.399999999999961,5.065500360473492,4.890824669831928,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7798201984699863,0.7025900122725429,0.7025900122725429,0.7025900122725429,0.7025900122725429,-0.574966506202339,7,7,0.570712523781282,0.4702841826908634,0.4702841826908634,0.4702841826908634,0.570712523781282,0.22534497813498636,0.3453675456462957,False,1,1,1,0.6485874023296784,0.5002445659063937,0.5000026840748804,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.703;0.780;1.455;2.265;0.789;2.311,3.065;4.170;2.848;2.352;3.356;5.257;3.027;0.703;0.803;2.442;4.995;2.165;4.252,--;--;1.692;--;2.570;--;1.140;0.780;--;--;5.206;--;--,-0.890;-0.644;-0.909;-0.797;0.997;-0.702;0.839;0.802;0.984;0.631;-0.697;-0.397;-0.788,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.571;0.225;0.000;0.000;0.000;0.000,-0.10917533016807202,0.0,0.0,0.0,human_safety,0.0002445659063936567,0.4237974764005929,0.6153374765430628,0.2999999999999998,False,0,True,0.0,4.065500360473492,4.065500360473492,0,3.9360140581750374,True,0.1999999999999993,0.2999999999999998
155,15.499999999999961,5.065500360473492,4.890824669831928,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.691068283585202,0.6485874023296784,0.6485874023296784,0.6485874023296784,0.6485874023296784,-0.5400260994286454,7,7,0.6568218038787776,0.5996357271647021,0.5996357271647021,0.5996357271647021,0.6568218038787776,0.19075710865660825,0.4660646952221694,False,1,1,1,0.5986404423360344,0.5002445659063937,0.5000026840748804,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.649;0.780;1.455;2.265;0.789;2.311,3.095;4.239;2.808;2.380;3.339;5.352;2.975;0.649;0.826;2.525;4.905;2.222;4.298,--;--;1.610;--;2.630;--;1.025;0.691;--;--;5.105;--;--,-0.880;-0.633;-0.919;-0.778;0.997;-0.699;0.820;0.840;0.968;0.612;-0.703;-0.385;-0.781,0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.657;0.191;0.000;0.000;0.000;0.000,-0.10917533016807202,0.0,0.0,0.0,human_safety,0.0002445659063936567,0.4237974764005929,0.6153374765430628,0.2999999999999998,False,0,True,0.0,4.065500360473492,4.065500360473492,0,3.9360140581750374,True,0.1999999999999993,0.2999999999999998
156,15.59999999999996,5.065500360473492,4.890824669831928,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6020125505528839,0.5986404423360344,0.5986404423360344,0.5986404423360344,0.5986404423360344,-0.4994695999364396,7,7,0.7478803387407112,0.7466453540005795,0.7466453540005795,0.7466453540005795,0.7478803387407112,0.147614859830929,0.6002654789097822,False,1,1,1,0.5551730485436231,0.5002445659063937,0.5000026840748804,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.599;0.780;1.455;2.265;0.789;2.311,3.126;4.307;2.769;2.409;3.323;5.446;2.928;0.599;0.853;2.609;4.816;2.279;4.345,--;--;1.517;--;2.689;--;0.909;0.602;--;--;5.004;--;--,-0.869;-0.622;-0.929;-0.759;0.998;-0.695;0.799;0.877;0.947;0.594;-0.708;-0.373;-0.774,0.000;0.000;0.000;0.000;0.000;0.000;0.053;0.748;0.148;0.000;0.000;0.000;0.000,-0.10917533016807202,0.0,0.0,0.0,human_safety,0.0002445659063936567,0.4237974764005929,0.6153374765430628,0.2999999999999998,False,0,True,0.0,4.065500360473492,4.065500360473492,0,3.9360140581750374,True,0.1999999999999993,0.2999999999999998
157,15.69999999999996,5.065500360473492,4.890824669831928,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.49155379465681215,0.5551730485436231,0.5551730485436231,0.5551730485436231,0.5551730485436231,-0.4346739379241127,7,7,0.857184971418037,0.8447596712838972,0.8447596712838972,0.8447596712838972,0.857184971418037,0.095572994818289,0.761611976599748,False,1,1,1,0.5180643844474851,0.5002445659063937,0.5000026840748804,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.555;0.780;1.455;2.265;0.789;2.311,3.158;4.376;2.730;2.440;3.306;5.539;2.885;0.555;0.887;2.694;4.727;2.336;4.391,--;--;1.440;--;2.755;--;0.794;0.492;--;--;4.904;--;--,-0.859;-0.611;-0.938;-0.740;0.999;-0.691;0.776;0.912;0.923;0.577;-0.713;-0.361;-0.768,0.000;0.000;0.000;0.000;0.000;0.000;0.066;0.857;0.096;0.000;0.000;0.000;0.000,-0.10917533016807202,0.0,0.0,0.0,human_safety,0.0002445659063936567,0.4237974764005929,0.6153374765430628,0.2999999999999998,False,0,True,0.0,4.065500360473492,4.065500360473492,0,3.9360140581750374,True,0.1999999999999993,0.2999999999999998
158,15.79999999999996,5.065500360473492,4.890824669831928,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.39247753186814494,0.5180643844474851,0.5180643844474851,0.5180643844474851,0.5180643844474851,-0.37108664096138,7,7,0.9605475816179653,0.85,0.85,0.85,0.9605475816179653,0.07874128883946396,0.8818062927785013,False,1,1,1,0.5000017017530668,0.5000017017530668,0.5000026840748804,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.518;0.780;1.455;2.265;0.789;2.311,3.191;4.444;2.693;2.472;3.289;5.632;2.846;0.518;0.927;2.780;4.638;2.393;4.438,--;--;1.362;--;2.823;--;0.703;0.392;--;--;4.804;--;--,-0.848;-0.600;-0.947;-0.720;0.999;-0.687;0.752;0.944;0.896;0.560;-0.718;-0.350;-0.762,0.000;0.000;0.000;0.000;0.000;0.000;0.079;0.961;0.035;0.000;0.000;0.000;0.000,-0.10917533016807202,0.0,0.0,0.0,human_safety,1.7017530667962077e-06,0.4237974764005929,0.6153374765430628,0.2999999999999998,False,0,True,0.0,4.065500360473492,4.065500360473492,0,3.9360140581750374,True,0.1999999999999993,0.2999999999999998
159,15.89999999999996,5.065500360473492,4.890824669831928,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5431087596246346,0.5000017017530668,0.5000017017530668,0.5000017017530668,0.5000017017530668,-0.18062682694418353,7,7,0.8648254539944575,0.85,0.85,0.85,0.8648254539944575,0.09346405720176647,0.7713613967926911,False,1,1,1,0.5043740723046692,0.5002445659063937,0.5000017017530668,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.455;2.265;0.789;2.311,3.225;4.513;2.657;2.505;3.272;5.723;2.813;0.500;0.971;2.869;4.548;2.451;4.484,--;--;1.282;--;2.895;--;0.585;0.543;--;--;4.704;--;--,-0.838;-0.590;-0.955;-0.701;1.000;-0.684;0.725;0.961;0.867;0.545;-0.724;-0.339;-0.755,0.000;0.000;0.000;0.000;0.000;0.000;0.093;0.865;0.000;0.000;0.000;0.000;0.000,-0.10917533016807202,0.0,0.0,0.0,human_safety,1.7017530667962077e-06,0.4237974764005929,0.6153374765430628,0.2999999999999998,False,0,True,0.0,4.065500360473492,4.065500360473492,0,3.9360140581750374,True,0.1999999999999993,0.2999999999999998
160,15.99999999999996,5.065500360473492,4.890824669831928,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5043740723046692,0.5043740723046692,0.5043740723046692,0.5043740723046692,0.04372370551602445,7,7,0.7149160081361879,0.7149160081361879,0.7149160081361879,0.7149160081361879,0.7149160081361879,0.10792512344250632,0.6069908846936816,False,1,1,1,0.516363728303632,0.5002445659063937,0.5000017017530668,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.455;2.265;0.789;2.311,3.260;4.581;2.623;2.540;3.255;5.814;2.785;0.504;1.019;2.958;4.459;2.508;4.531,--;--;1.206;--;2.969;--;0.466;--;--;--;4.605;--;--,-0.827;-0.580;-0.963;-0.681;1.000;-0.680;0.697;0.984;0.837;0.530;-0.730;-0.329;-0.749,0.000;0.000;0.000;0.000;0.000;0.000;0.108;0.715;0.000;0.000;0.000;0.000;0.000,-0.10917533016807202,0.0,0.0,0.0,none,0.0002445659063936567,0.4237974764005929,0.6153374765430628,0.2999999999999998,False,0,True,0.0,4.065500360473492,4.065500360473492,0,3.9360140581750374,True,0.1999999999999993,0.2999999999999998
161,16.09999999999996,5.065500360473492,4.890824669831928,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.516363728303632,0.516363728303632,0.516363728303632,0.516363728303632,0.11989655998962734,7,7,0.6945317621569547,0.6945317621569547,0.6945317621569547,0.6945317621569547,0.6945317621569547,0.12150410598712295,0.5730276561698318,False,1,1,1,0.5356288753914755,0.5002445659063937,0.5000017017530668,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.455;2.265;0.789;2.311,3.295;4.649;2.589;2.576;3.238;5.904;2.763;0.516;1.072;3.048;4.370;2.565;4.577,--;--;1.132;--;3.045;--;0.349;--;--;--;4.505;--;--,-0.816;-0.570;-0.970;-0.661;1.000;-0.677;0.667;0.996;0.807;0.515;-0.735;-0.319;-0.743,0.000;0.000;0.000;0.000;0.000;0.000;0.122;0.695;0.000;0.000;0.000;0.000;0.000,-0.10917533016807202,-0.032994103431002064,0.0,0.0,none,0.0002445659063936567,0.4237974764005929,0.6153374765430628,0.2999999999999998,False,0,True,0.0,4.065500360473492,4.065500360473492,0,3.9360140581750374,True,0.1999999999999993,0.2999999999999998
162,16.19999999999996,5.065500360473492,4.890824669831928,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5356288753914755,0.5356288753914755,0.5356288753914755,0.5356288753914755,0.19265147087843548,7,7,0.6619111724457413,0.6619111724457413,0.6619111724457413,0.6619111724457413,0.6619111724457413,0.133488526913547,0.5284226455321943,False,1,1,1,0.5616799163051387,0.5002445659063937,0.5000017017530668,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.455;2.265;0.789;2.311,3.331;4.716;2.558;2.612;3.220;5.993;2.747;0.536;1.129;3.140;4.281;2.622;4.624,--;--;1.032;--;3.125;--;0.237;--;--;--;4.406;--;--,-0.806;-0.560;-0.977;-0.642;1.000;-0.674;0.635;1.000;0.777;0.502;-0.741;-0.309;-0.736,0.000;0.000;0.000;0.000;0.000;0.000;0.133;0.662;0.000;0.000;0.000;0.000;0.000,-0.10917533016807202,-0.08795146544999012,0.0,0.0,none,0.00023158896875496993,0.4237974764005929,0.6153374765430628,0.2999999999999998,False,0,True,0.0,4.065500360473492,4.065500360473492,0,3.9360140581750374,True,0.1999999999999993,0.2999999999999998
163,16.29999999999996,5.065500360473492,4.890824669831928,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5616799163051387,0.5616799163051387,0.5616799163051387,0.5616799163051387,0.2605104091366317,7,7,0.6180613706101723,0.6180613706101723,0.6180613706101723,0.6180613706101723,0.6180613706101723,0.14401197280251393,0.47404939780765837,False,1,1,1,0.5939320099845138,0.5002445659063937,0.5000017017530668,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.455;2.265;0.789;2.311,3.368;4.784;2.528;2.650;3.203;6.048;2.737;0.562;1.190;3.232;4.192;2.679;4.671,--;--;0.955;--;3.208;3.107;0.123;--;--;--;4.308;--;--,-0.796;-0.550;-0.983;-0.622;1.000;-0.674;0.602;0.995;0.748;0.489;-0.747;-0.300;-0.730,0.000;0.000;0.000;0.000;0.000;0.000;0.144;0.618;0.000;0.000;0.000;0.000;0.000,-0.10917533016807202,-0.1500000000000003,0.0,0.0,none,0.00020774956227942454,0.4237974764005929,0.6153374765430628,0.2999999999999998,False,0,True,0.0,4.065500360473492,4.065500360473492,0,3.9360140581750374,True,0.1999999999999993,0.2999999999999998
164,16.399999999999963,5.065500360473492,4.890824669831928,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5939320099845138,0.5939320099845138,0.5939320099845138,0.5939320099845138,0.32252093679375093,7,7,0.5641894595316035,0.5641894595316035,0.5641894595316035,0.5641894595316035,0.5641894595316035,0.15283559200541555,0.41135386752618797,False,1,1,1,0.6317667920840163,0.5002445659063937,0.5000017017530668,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.455;2.265;0.789;2.311,3.405;4.851;2.500;2.689;3.185;6.006;2.734;0.594;1.253;3.325;4.103;2.736;4.718,--;--;0.884;--;3.294;3.081;0.006;--;--;--;4.209;--;--,-0.785;-0.541;-0.988;-0.603;0.999;-0.683;0.567;0.983;0.720;0.476;-0.753;-0.291;-0.724,0.000;0.000;0.000;0.000;0.000;0.000;0.153;0.564;0.000;0.000;0.000;0.000;0.000,-0.10917533016807202,-0.1500000000000003,0.0,0.0,none,0.0001759557605038875,0.4237974764005929,0.6153374765430628,0.2999999999999998,False,0,True,0.0,4.065500360473492,4.065500360473492,0,3.9360140581750374,True,0.1999999999999993,0.2999999999999998
165,16.499999999999964,5.065500360473492,4.890824669831928,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6317667920840163,0.6317667920840163,0.6317667920840163,0.6317667920840163,0.3783478209950253,7,7,0.49269024982350773,0.49269024982350773,0.49269024982350773,0.49269024982350773,0.4926902498235077,0.0,0.4926902498235077,False,1,1,1,0.6745615358885705,0.5002445659063937,0.5000017017530668,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.455;2.265;0.789;2.311,3.443;4.917;2.474;2.728;3.167;5.965;2.738;0.632;1.319;3.418;4.014;2.792;4.765,--;--;0.812;--;3.383;3.056;--;--;--;--;4.111;--;--,-0.775;-0.531;-0.993;-0.584;0.999;-0.692;0.532;0.965;0.692;0.463;-0.760;-0.282;-0.718,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.493;0.000;0.000;0.000;0.000;0.000,-0.10917533016807202,-0.14999999999999955,0.0,0.0,none,0.00013844424788267418,0.4237974764005929,0.6153374765430628,0.2999999999999998,False,0,True,0.0,4.065500360473492,4.065500360473492,0,3.9360140581750374,True,0.1999999999999993,0.2999999999999998
166,16.599999999999966,5.065500360473492,4.890824669831928,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6745615358885705,0.6745615358885705,0.6745615358885705,0.6745615358885705,0.4279474380455417,7,7,0.42330847133304617,0.42330847133304617,0.42330847133304617,0.42330847133304617,0.4233084713330461,0.0,0.4233084713330461,False,1,1,1,0.7216977156750487,0.5002445659063937,0.5000017017530668,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.455;2.265;0.789;2.311,3.481;4.984;2.450;2.768;3.149;5.925;2.748;0.675;1.387;3.510;3.925;2.849;4.812,--;--;0.740;--;3.475;3.031;--;--;--;--;4.013;--;--,-0.765;-0.522;-0.996;-0.565;0.999;-0.702;0.495;0.944;0.666;0.452;-0.766;-0.273;-0.712,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.423;0.000;0.000;0.000;0.000;0.000,-0.10917533016807202,-0.14999999999999955,0.0,0.0,none,0.00013787318102442825,0.4237974764005929,0.6153374765430628,0.2999999999999998,False,0,True,0.0,4.065500360473492,4.065500360473492,0,3.9360140581750374,True,0.1999999999999993,0.2999999999999998
