step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
50,4.999999999999998,2.3541120650438323,4.644342126221815,-0.13312804709405499,-0.37719613343315583,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5595126410559271,0.5595126410559271,0.5595126410559271,0.5595126410559271,0.10875508691733149,9,9,0.8093942968901975,0.8093942968901975,0.8093942968901975,0.8093942968901975,0.6271228839130608,0.6216979434141798,0.005424940498880981,True,2,2,2,0.5639421649838195,0.5639421649838195,0.5000000048912575,3,2.000;2.700;3.100,4.595;0.590;4.152;0.500;0.836;2.229;0.800;2.267;3.461;0.500;3.024;0.500;3.961;0.500;3.251;0.500,4.770;0.630;4.935;2.542;3.041;6.881;3.882;6.302;3.584;0.560;4.068;0.751;4.312;0.777;5.366;0.635,--;0.002;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.964;0.034;0.876;0.236;0.314;0.989;0.307;0.992;0.968;0.822;0.799;0.923;0.907;0.964;0.663;0.887,0.000;0.627;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.622;0.000;0.309;0.000;0.268;0.000;0.496,-0.3556578737781848,0.0,0.0,0.0,none,0.05162025358360989,0.5542981727217863,0.19496623916625958,0.0,False,0,True,-0.004489956053445621,1.395284683348583,1.395284683348583,0,6.655397731704422,True,0.0,0.0
51,5.099999999999998,2.327486455625021,4.568902899535184,-0.26625609418810997,-0.7543922668663119,0.8000000000000003,0.8000000000000003,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5639421649838195,0.5639421649838195,0.5639421649838195,0.5639421649838195,0.0442952392789242,9,9,0.6046423891282109,0.6046423891282109,0.6046423891282109,0.6046423891282109,0.6046423891282109,0.42994156236092307,0.17470082676728782,False,1,1,1,0.5685387896995564,0.5685387896995564,0.5000000048912575,3,2.000;2.700;3.100,4.595;0.590;4.152;0.500;0.836;2.229;0.800;2.267;3.461;0.500;3.024;0.500;3.961;0.500;3.251;0.500,4.804;0.670;5.024;2.624;3.140;7.002;4.051;6.408;3.611;0.564;4.188;0.774;4.358;0.823;5.511;0.678,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.103;-0.909;-0.792;0.814;0.765;-0.514;-0.997;-0.491;-0.119;0.163;-0.872;-0.036;0.065;-0.629;-0.949;-0.776,0.000;0.430;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.605;0.000;0.265;0.000;0.190;0.000;0.417,-0.4310971004648163,0.0,0.0,0.0,none,0.054247864092438536,0.0,0.2049662391662596,0.0,False,0,True,-0.007592701048702466,1.3952846833485828,1.395284683348583,0,6.686425181656991,True,0.0,0.0
52,5.1999999999999975,2.368082089339086,4.554575028812573,0.405956337140649,-0.14327870722611136,0.4304989379882812,0.4304989379882812,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5685387896995564,0.5685387896995564,0.5685387896995564,0.5685387896995564,0.04596624715736852,9,9,0.5969780506259941,0.5969780506259941,0.5969780506259941,0.5969780506259941,0.5969780506259941,0.3005927746376463,0.2963852759883478,False,1,1,1,0.5408150376746611,0.5408150376746611,0.5000000048912575,3,2.000;2.700;3.100,4.595;0.590;4.152;0.500;0.836;2.229;0.800;2.267;3.461;0.500;3.024;0.500;3.961;0.500;3.251;0.500,4.842;0.752;5.147;2.672;3.208;7.143;4.261;6.533;3.643;0.569;4.348;0.805;4.401;0.897;5.696;0.755,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.995;-0.464;0.590;0.582;0.644;0.853;-0.087;0.867;0.993;0.998;0.463;0.994;0.997;0.748;0.298;0.599,0.000;0.301;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.597;0.000;0.218;0.000;0.078;0.000;0.296,-0.4454249711874274,1.5707963267948966,36.487809566620925,0.0,none,0.025586548906706197,0.0,0.21034747589111313,0.1999999999999993,False,0,True,-0.0036361130688494113,1.4383345771474112,1.4383345771474112,0,6.64685930185846,True,0.1999999999999993,0.1999999999999993
53,5.299999999999997,2.383389015386566,4.549172584325227,0.1530692604748002,-0.05402444487345887,0.16232325509977807,0.16232325509977807,STATIC_ESCAPE,STATIC_ESCAPE,2.912812121273706,0.5408150376746611,0.5408150376746611,0.5408150376746611,0.5408150376746611,-0.277237520248953,9,9,0.6433742701312629,0.6433742701312629,0.6433742701312629,0.6433742701312629,0.6433742701312629,0.31364928859914076,0.32972498153212215,False,1,1,1,0.5408191181173242,0.5408191181173242,0.5000000048912575,3,2.000;2.700;3.100,4.595;0.590;4.152;0.500;0.836;2.229;0.800;2.267;3.461;0.500;3.024;0.500;3.961;0.500;3.251;0.500,4.830;0.791;5.184;2.759;3.309;7.205;4.395;6.580;3.624;0.541;4.420;0.788;4.410;0.889;5.792;0.743,0.420;--;--;--;--;--;--;--;0.852;2.913;--;4.424;--;1.601;--;1.203,0.997;-0.560;0.572;0.562;0.627;0.851;-0.102;0.867;0.996;0.998;0.437;0.993;0.995;0.735;0.279;0.577,0.079;0.240;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.643;0.000;0.244;0.000;0.090;0.000;0.314,-0.45082741567477314,0.0,0.0,0.0,none,0.024607522604663368,1.6090616086158769,0.21237651657986034,0.1999999999999993,False,0,True,-0.0021453749677406543,1.4545669026573886,1.4545669026573886,0,6.6319519208473725,True,0.1999999999999993,0.1999999999999993
54,5.399999999999997,2.3996294732923062,4.5434406580055535,0.16240457905740438,-0.05731926319673093,0.17222295210635782,0.17222295210635782,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408191181173242,0.5408191181173242,0.5408191181173242,0.5408191181173242,4.080442663090267e-05,9,9,0.6433674114303333,0.6433674114303333,0.6433674114303333,0.6433674114303333,0.6433674114303333,0.3048169096045058,0.33855050182582747,False,1,1,1,0.5408177553389301,0.5408177553389301,0.5000000048912575,3,2.000;2.700;3.100,4.595;0.590;4.152;0.500;0.836;2.229;0.800;2.267;3.461;0.500;3.024;0.500;3.961;0.500;3.251;0.500,4.847;0.826;5.239;2.862;3.427;7.289;4.526;6.649;3.633;0.541;4.507;0.799;4.449;0.902;5.898;0.749,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.999;-0.628;0.556;0.548;0.615;0.850;-0.111;0.868;0.998;0.999;0.417;0.992;0.992;0.732;0.264;0.572,0.000;0.186;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.228;0.000;0.072;0.000;0.305,-0.4565593419944465,0.0,0.0,0.0,none,0.023611733960854364,0.6068598971771959,0.21452930348118981,0.1999999999999993,False,0,True,-0.0005644022177604846,1.4717891978680244,1.4717891978680244,0,6.616142193347571,True,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,2.4168109062880876,4.537376622830572,0.1718143299578146,-0.06064035174981689,0.18220158133011444,0.18220158133011444,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408177553389301,0.5408177553389301,0.5408177553389301,0.5408177553389301,-1.3627783941316807e-05,9,9,0.6433697020850984,0.6433697020850984,0.6433697020850984,0.6433697020850984,0.6433697020850984,0.2953453186298038,0.3480243834552946,False,1,1,1,0.5408358921965293,0.5408358921965293,0.5000000048912575,3,2.000;2.700;3.100,4.595;0.590;4.152;0.500;0.836;2.229;0.800;2.267;3.461;0.500;3.024;0.500;3.961;0.500;3.251;0.500,4.865;0.870;5.296;2.965;3.544;7.372;4.656;6.716;3.644;0.541;4.595;0.809;4.490;0.914;6.003;0.755,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,1.000;-0.688;0.541;0.536;0.603;0.850;-0.120;0.868;0.999;1.000;0.396;0.990;0.989;0.729;0.249;0.566,0.000;0.120;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.211;0.000;0.053;0.000;0.295,-0.4626233771694279,0.0,0.0,0.0,none,0.02260439405884951,0.6366877263199289,0.21680682324781622,0.1999999999999993,False,0,True,0.001107402715019301,1.4900093560010355,1.4900093560010355,0,6.599424144019773,True,0.1999999999999993,0.1999999999999993
56,5.599999999999996,2.434983250760472,4.53096285419326,0.18172344472384416,-0.06413768637312145,0.1927097640899312,0.1927097640899312,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408358921965293,0.5408358921965293,0.5408358921965293,0.5408358921965293,0.00018136857599215794,9,9,0.6433392164467243,0.6433392164467243,0.6433392164467243,0.6433392164467243,0.6433392164467243,0.28523998576587006,0.35809923068085425,False,1,1,1,0.5408253887540792,0.5408253887540792,0.5000000048912575,3,2.000;2.700;3.100,4.595;0.590;4.152;0.500;0.836;2.229;0.800;2.267;3.461;0.500;3.024;0.500;3.961;0.500;3.251;0.500,4.882;0.921;5.356;3.067;3.661;7.326;4.786;6.782;3.656;0.541;4.684;0.820;4.532;0.927;6.110;0.762,--;--;--;--;--;6.033;--;--;--;--;--;--;--;--;--;--,1.000;-0.739;0.526;0.523;0.592;0.847;-0.128;0.869;1.000;1.000;0.377;0.989;0.985;0.725;0.235;0.560,0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.194;0.000;0.000;0.000;0.285,-0.46903714580674016,-0.0,-0.0,0.0,none,0.02156639915755565,0.6647469145331949,0.21921569529894033,0.1999999999999993,False,0,True,0.0028747586261565596,1.5092803324100288,1.5092803324100288,0,6.5817505849084,True,0.1999999999999993,0.1999999999999993
57,5.699999999999996,2.4541258281234217,4.524206650418101,0.1914257736294991,-0.06756203775158791,0.20299865949015336,0.20299865949015336,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408253887540792,0.5408253887540792,0.5408253887540792,0.5408253887540792,-0.00010503442450127132,9,9,0.6433568713111754,0.6433568713111754,0.6433568713111754,0.6433568713111754,0.6433568713111754,0.2744599814523794,0.368896889858796,False,1,1,1,0.5408613315145382,0.5408613315145382,0.5000000048912575,3,2.000;2.700;3.100,4.595;0.590;4.152;0.500;0.836;2.229;0.800;2.267;3.461;0.500;3.024;0.500;3.961;0.500;3.251;0.500,4.901;0.979;5.417;3.167;3.777;7.223;4.915;6.846;3.668;0.541;4.774;0.831;4.576;0.941;6.032;0.768,--;--;--;--;--;5.876;--;--;--;--;--;--;--;--;4.569;--,1.000;-0.783;0.510;0.511;0.582;0.843;-0.136;0.869;1.000;1.000;0.358;0.988;0.981;0.722;0.239;0.553,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.178;0.000;0.000;0.000;0.274,-0.4757933495818989,0.0,0.0,0.0,none,0.020525623067228604,0.692273513466483,0.22175317854256724,0.1999999999999993,False,0,True,0.005467571676207772,1.5295801983590438,1.5295801983590438,0,6.563143148335807,True,0.1999999999999993,0.1999999999999993
58,5.799999999999995,2.4743322978801503,4.517074955209844,0.20206469756728668,-0.07131695208257174,0.21428077295293402,0.21428077295293402,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408613315145382,0.5408613315145382,0.5408613315145382,0.5408613315145382,0.000359427604590401,9,9,0.6432964566405236,0.6432964566405236,0.6432964566405236,0.6432964566405236,0.6432964566405236,0.2630368714792486,0.380259585161275,False,1,1,1,0.5408864681324053,0.5408864681324053,0.5000000048912575,3,2.000;2.700;3.100,4.595;0.590;4.152;0.500;0.836;2.229;0.800;2.267;3.461;0.500;3.024;0.500;3.961;0.500;3.251;0.500,4.921;1.043;5.479;3.267;3.892;7.118;5.044;6.907;3.680;0.541;4.865;0.842;4.620;0.954;5.914;0.776,--;--;--;--;--;5.726;--;--;--;--;--;--;--;--;4.453;--,0.999;-0.820;0.495;0.500;0.571;0.840;-0.144;0.870;1.000;1.000;0.339;0.986;0.976;0.718;0.247;0.546,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.161;0.000;0.000;0.000;0.263,-0.4829250447901563,0.0,0.0,0.0,none,0.01943724333704433,0.7161973336285803,0.2244316882044789,0.1999999999999993,False,0,True,0.00966786026895745,1.5510082756543373,1.5510082756543373,0,6.543512478583328,True,0.1999999999999993,0.1999999999999993
59,5.899999999999995,2.4956322006710643,4.509557342460109,0.21299902790914083,-0.07517612749734379,0.22587615198540956,0.22587615198540956,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408864681324053,0.5408864681324053,0.5408864681324053,0.5408864681324053,0.00025136617867072,9,9,0.6432542059666168,0.6432542059666168,0.6432542059666168,0.6432542059666168,0.6432542059666168,0.25102693704672974,0.392227268919887,False,1,1,1,0.5408375127278141,0.5408375127278141,0.5000000048912575,3,2.000;2.700;3.100,4.595;0.590;4.152;0.500;0.836;2.229;0.800;2.267;3.461;0.500;3.024;0.500;3.961;0.500;3.251;0.500,4.942;1.112;5.544;3.366;4.006;7.013;5.173;6.967;3.694;0.541;4.956;0.853;4.666;0.968;5.797;0.784,--;--;--;--;--;5.572;--;--;--;--;--;--;--;--;4.354;--,0.999;-0.850;0.480;0.488;0.561;0.836;-0.152;0.870;0.999;0.999;0.321;0.985;0.971;0.714;0.256;0.539,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.144;0.000;0.000;0.000;0.251,-0.4904426575398908,0.0,0.0,0.0,none,0.018313509418416918,0.74023652915296,0.2272551401042965,0.1999999999999993,False,0,False,0.011735929827543411,1.5735958908528782,1.5735958908528782,0,6.522831782997469,True,0.1999999999999993,0.1999999999999993
60,5.999999999999995,2.5179297196563977,4.5016876298770505,0.222975189853334,-0.07869712583058845,0.2364554353448569,0.2364554353448569,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408375127278141,0.5408375127278141,0.5408375127278141,0.5408375127278141,-0.0004895540459115555,9,9,0.643336492558288,0.643336492558288,0.643336492558288,0.643336492558288,0.643336492558288,0.23845741979727705,0.40487907276101087,False,1,1,1,0.5408612616124374,0.5408612616124374,0.5000000048912575,3,2.000;2.700;3.100,4.595;0.590;4.152;0.500;0.836;2.229;0.800;2.267;3.461;0.500;3.024;0.500;3.961;0.500;3.251;0.500,4.963;1.186;5.610;3.464;4.119;6.906;5.106;7.025;3.709;0.541;5.049;0.864;4.712;0.982;5.679;0.792,--;--;--;--;--;5.420;4.571;--;--;--;--;--;--;--;4.242;--,0.997;-0.876;0.465;0.477;0.552;0.832;-0.153;0.870;0.998;0.999;0.303;0.983;0.966;0.709;0.264;0.532,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.128;0.000;0.000;0.000;0.238,-0.4983123701229495,-0.0,-0.0,0.0,none,0.017225731385831722,0.7614048577176957,0.2302108330461072,0.1999999999999993,False,0,False,0.015420166193915553,1.597241434387364,1.597241434387364,0,6.501196069765267,True,0.1999999999999993,0.1999999999999993
61,6.099999999999994,2.541336814764354,4.49342630219189,0.23407095107956413,-0.08261327685161085,0.24822200476882103,0.24822200476882103,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408612616124374,0.5408612616124374,0.5408612616124374,0.5408612616124374,0.00023748884623309152,9,9,0.6432965741353525,0.6432965741353525,0.6432965741353525,0.6432965741353525,0.6432965741353525,0.2252120099328593,0.4180845642024932,False,1,1,1,0.5408792805771953,0.5408792805771953,0.5000000048912575,3,2.000;2.700;3.100,4.595;0.590;4.152;0.500;0.836;2.229;0.800;2.267;3.461;0.500;3.024;0.500;3.961;0.500;3.251;0.500,4.985;1.263;5.677;3.561;4.231;6.797;4.985;7.081;3.725;0.541;5.142;0.875;4.759;0.996;5.560;0.800,--;--;--;--;--;5.272;4.446;--;--;--;--;--;--;--;4.130;--,0.995;-0.897;0.451;0.467;0.542;0.828;-0.152;0.870;0.996;0.998;0.286;0.981;0.960;0.705;0.273;0.524,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.112;0.000;0.000;0.000;0.225,-0.5065736978081103,0.0,0.0,0.0,none,0.016102545691483172,0.7749279688505251,0.23331360810571744,0.1999999999999993,False,0,False,0.02079263546424137,1.6220636348642459,1.6220636348642459,0,6.478498827014577,True,0.1999999999999993,0.1999999999999993
62,6.199999999999994,2.5658870932558955,4.484761498018404,0.24550278491541272,-0.08664804173485152,0.2603449644946258,0.2603449644946258,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408792805771953,0.5408792805771953,0.5408792805771953,0.5408792805771953,0.00018018964757837708,9,9,0.6432662870744554,0.6432662870744554,0.6432662870744554,0.6432662870744554,0.6432662870744554,0.21139163124316657,0.43187465583128887,False,1,1,1,0.5408678381399435,0.5408678381399435,0.5000000048912575,3,2.000;2.700;3.100,4.595;0.590;4.152;0.500;0.836;2.229;0.800;2.267;3.461;0.500;3.024;0.500;3.961;0.500;3.251;0.500,5.008;1.344;5.746;3.658;4.124;6.688;4.864;7.135;3.742;0.541;5.236;0.886;4.806;1.010;5.441;0.809,--;--;--;--;3.251;5.128;4.330;--;--;--;--;--;--;--;4.028;--,0.993;-0.915;0.436;0.456;0.542;0.823;-0.152;0.870;0.994;0.996;0.269;0.979;0.954;0.700;0.282;0.516,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.095;0.000;0.000;0.000;0.211,-0.5152385019815959,0.0,0.0,0.0,none,0.01495084156826021,0.7873832880215333,0.2365679201619003,0.1999999999999993,False,0,False,0.019214942374191503,1.6480981313137089,1.6480981313137089,0,6.454709878116545,True,0.1999999999999993,0.1999999999999993
63,6.299999999999994,2.5915666102424133,4.475698139081986,0.25679516986518,-0.09063358936418114,0.2723200447765857,0.2723200447765857,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408678381399435,0.5408678381399435,0.5408678381399435,0.5408678381399435,-0.0001144243725170746,9,9,0.6432855200014755,0.6432855200014755,0.6432855200014755,0.6432855200014755,0.6432855200014755,0.1969867957749473,0.4462987242265283,False,1,1,1,0.5408803212771403,0.5408803212771403,0.5000000048912575,3,2.000;2.700;3.100,4.595;0.590;4.152;0.500;0.836;2.229;0.800;2.267;3.461;0.500;3.024;0.500;3.961;0.500;3.251;0.500,5.031;1.429;5.816;3.753;3.984;6.577;4.742;7.154;3.759;0.541;5.331;0.896;4.854;1.025;5.322;0.819,--;--;--;--;3.115;4.981;4.205;7.240;--;--;--;--;--;--;3.931;--,0.991;-0.929;0.421;0.446;0.544;0.819;-0.152;0.870;0.991;0.994;0.252;0.977;0.948;0.695;0.291;0.507,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.079;0.000;0.000;0.000;0.197,-0.5243018609180137,0.0,0.0,0.0,none,0.013799736049239564,0.7953171477274331,0.2399719207216076,0.1999999999999993,False,0,False,0.02021065920449754,1.675330135791367,1.675330135791367,0,6.429845328802397,True,0.1999999999999993,0.1999999999999993
64,6.399999999999993,2.6184364859986506,4.466214653520962,0.26869875756237266,-0.09483485561024914,0.28494327883664766,0.28494327883664766,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408803212771403,0.5408803212771403,0.5408803212771403,0.5408803212771403,0.00012483137196706018,9,9,0.643264537825915,0.643264537825915,0.643264537825915,0.643264537825915,0.643264537825915,0.18203609573012164,0.46122844209579333,False,1,1,1,0.5408897267031049,0.5408897267031049,0.5000000048912575,3,2.000;2.700;3.100,4.595;0.590;4.152;0.500;0.836;2.229;0.800;2.267;3.461;0.500;3.024;0.500;3.961;0.500;3.251;0.500,5.055;1.516;5.886;3.847;3.843;6.464;4.620;7.054;3.778;0.541;5.426;0.907;4.902;1.040;5.202;0.828,--;--;--;--;2.990;4.833;4.084;6.982;--;--;--;--;--;--;3.853;--,0.988;-0.941;0.407;0.436;0.545;0.814;-0.152;0.868;0.988;0.992;0.236;0.975;0.941;0.690;0.300;0.498,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.063;0.000;0.000;0.000;0.182,-0.5337853464790383,0.0,0.0,0.0,none,0.012626331390323653,0.8012959858548478,0.2435337117070657,0.1999999999999993,False,0,False,0.02122933756950953,1.7038244636750317,1.7038244636750317,0,6.4038488176524755,True,0.1999999999999993,0.1999999999999993
65,6.499999999999993,2.64653149643154,4.4562987674858245,0.2809501043288919,-0.09915886035137357,0.29793529617787556,0.29793529617787556,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408897267031049,0.5408897267031049,0.5408897267031049,0.5408897267031049,9.4054259646148e-05,9,9,0.6432487288498542,0.6432487288498542,0.6432487288498542,0.6432487288498542,0.6432487288498542,0.16652913148764137,0.4767195973622128,False,1,1,1,0.5409136902862696,0.5409136902862696,0.5000000048912575,3,2.000;2.700;3.100,4.595;0.590;4.152;0.500;0.836;2.229;0.800;2.267;3.461;0.500;3.024;0.500;3.961;0.500;3.251;0.500,5.079;1.605;5.956;3.940;3.701;6.351;4.497;6.953;3.796;0.541;5.522;0.918;4.951;1.055;5.082;0.838,--;--;--;--;2.859;4.690;3.978;6.730;--;--;--;--;--;--;3.759;--,0.985;-0.951;0.392;0.426;0.546;0.809;-0.153;0.867;0.984;0.989;0.220;0.973;0.935;0.685;0.310;0.489,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.048;0.000;0.000;0.000;0.167,-0.5437012325141755,0.0,0.0,0.0,none,0.011434849458974883,0.8299743326251274,0.24725790290928915,0.1999999999999993,False,0,False,0.022273432436617124,1.733617993292819,1.733617993292819,0,6.376689819653602,True,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,2.675918412288976,4.445926914830259,0.2938691585743642,-0.10371852655565791,0.3116353880933318,0.3116353880933318,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409136902862696,0.5409136902862696,0.5409136902862696,0.5409136902862696,0.00023963583164698932,9,9,0.6432084502150562,0.6432084502150562,0.6432084502150562,0.6432084502150562,0.6432084502150562,0.15052392031037218,0.49268452990468403,False,1,1,1,0.5409121310208403,0.5409121310208403,0.5000000048912575,3,2.000;2.700;3.100,4.595;0.590;4.152;0.500;0.836;2.229;0.800;2.267;3.461;0.500;3.024;0.500;3.961;0.500;3.251;0.500,5.104;1.696;6.026;4.032;3.557;6.236;4.374;6.849;3.814;0.541;5.618;0.928;4.999;1.070;4.962;0.849,--;--;--;--;2.729;4.540;3.860;6.485;--;--;--;--;--;--;3.677;--,0.981;-0.960;0.378;0.416;0.547;0.804;-0.153;0.865;0.980;0.986;0.204;0.970;0.928;0.679;0.319;0.479,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000;0.000;0.151,-0.5540730851697413,0.0,0.0,0.0,none,0.01021317394421184,0.8637141624288451,0.2511533452604558,0.1999999999999993,False,0,False,0.023344333716628272,1.7647815321021523,1.7647815321021523,0,6.348307247742118,True,0.1999999999999993,0.1999999999999993
67,6.699999999999992,2.7066049961023007,4.43509635583732,0.30686583813324725,-0.10830558992938133,0.325417798258134,0.325417798258134,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409121310208403,0.5409121310208403,0.5409121310208403,0.5409121310208403,-1.5592654292184704e-05,9,9,0.6432110710610408,0.6432110710610408,0.6432110710610408,0.6432110710610408,0.6432110710610408,0.13402419986831945,0.5091868711927213,False,1,1,1,0.5409366964164642,0.5409366964164642,0.5000000048912575,3,2.000;2.700;3.100,4.595;0.590;4.152;0.500;0.836;2.229;0.800;2.267;3.461;0.500;3.024;0.500;3.961;0.500;3.251;0.500,5.128;1.790;6.097;4.037;3.411;6.120;4.251;6.744;3.833;0.541;5.714;0.938;5.048;1.085;4.843;0.860,--;--;--;3.497;2.597;4.392;3.744;6.241;--;--;--;--;--;--;3.589;--,0.977;-0.966;0.364;0.407;0.548;0.798;-0.155;0.862;0.976;0.982;0.189;0.968;0.921;0.673;0.329;0.469,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000;0.000;0.134,-0.5649036441626798,0.0,0.0,0.0,none,0.00898741973886219,0.8980014910647224,0.25522106773868247,0.1999999999999993,False,0,False,0.02444457507488016,1.7973233119279655,1.7973233119279655,0,6.318697397587005,True,0.1999999999999993,0.1999999999999993
68,6.799999999999992,2.7386752874522173,4.423777429478526,0.3207029134991658,-0.11318926358794082,0.3400914114152749,0.3400914114152749,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409366964164642,0.5409366964164642,0.5409366964164642,0.5409366964164642,0.0002456539562389892,9,9,0.6431697811795907,0.6431697811795907,0.6431697811795907,0.6431697811795907,0.6431697811795907,0.11698735289061922,0.5261824282889714,False,1,1,1,0.5409530621574286,0.5409530621574286,0.5000000048912575,3,2.000;2.700;3.100,4.595;0.590;4.152;0.500;0.836;2.229;0.800;2.267;3.461;0.500;3.024;0.500;3.961;0.500;3.251;0.500,5.153;1.885;6.168;3.917;3.263;6.003;4.127;6.636;3.853;0.541;5.811;0.949;5.096;1.100;4.724;0.871,--;--;--;3.335;2.468;4.245;3.626;6.006;--;--;--;--;--;--;3.499;--,0.973;-0.972;0.350;0.400;0.549;0.792;-0.156;0.860;0.971;0.977;0.174;0.965;0.913;0.667;0.340;0.459,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000;0.000;0.117,-0.5762225705214741,0.0,0.0,0.0,none,0.007734464054153345,0.9307345797128738,0.2594722103813734,0.1999999999999993,False,0,False,0.025572911663931563,1.8313324530694932,1.8313324530694932,0,6.287783361944013,True,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,2.7721750049796787,4.411953999762951,0.33499717527461337,-0.11823429715574585,0.35524985076123994,0.35524985076123994,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409530621574286,0.5409530621574286,0.5409530621574286,0.5409530621574286,0.00016365740964308095,9,9,0.643142273577045,0.643142273577045,0.643142273577045,0.643142273577045,0.643142273577045,0.09943966220957529,0.5437026113674697,False,1,1,1,0.5409668410361517,0.5409668410361517,0.5000000048912575,3,2.000;2.700;3.100,4.595;0.590;4.152;0.500;0.836;2.229;0.800;2.267;3.461;0.500;3.024;0.500;3.961;0.500;3.251;0.500,5.178;1.982;6.239;3.796;3.115;5.884;4.003;6.527;3.874;0.541;5.907;0.958;5.144;1.116;4.605;0.883,--;--;--;3.175;2.350;4.103;3.514;5.777;--;--;--;--;--;--;3.423;--,0.969;-0.977;0.336;0.393;0.549;0.786;-0.159;0.858;0.966;0.972;0.160;0.962;0.906;0.660;0.350;0.448,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000;0.000;0.099,-0.5880460002370489,0.0,0.0,0.0,none,0.006465417010749985,0.9638599594439838,0.26391283351588896,0.1999999999999993,False,0,False,0.026730604434091188,1.8668574381456173,1.8668574381456173,0,6.255525738656557,True,0.1999999999999993,0.1999999999999993
