step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
136,13.599999999999968,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000024857193,0.5000000024857193,0.5000000024857193,0.5000000024857193,-0.00023479996539066406,3,3,0.7124210483995765,0.7124210483995765,0.7124210483995765,0.7124210483995765,0.7124210483995765,0.0,0.7124210483995765,False,1,1,1,0.5000000005856711,0.5000000005856711,0.500000000003208,5,2.400;2.800;2.900;10.200;10.500,0.500;0.500;0.811;0.500;1.536;1.805;2.106;2.864;2.573;3.779;4.064;3.742;0.500;0.500;0.660;0.500,5.118;2.138;3.940;0.500;4.711;4.443;4.926;3.047;2.791;3.954;4.244;5.434;4.205;2.023;3.079;2.515,1.956;1.928;--;--;--;--;--;1.233;1.119;--;--;6.902;13.062;--;14.571;--,0.690;-0.744;0.295;0.996;0.364;0.452;0.466;0.935;0.934;0.963;0.961;0.844;-0.252;-0.842;-0.593;0.406,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04343465652369005,0.0,0.0,0.0,none,-2.322826091649688e-05,0.4695847333274846,0.25,0.0,False,0,True,0.0,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
137,13.699999999999967,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000005856711,0.5000000005856711,0.5000000005856711,0.5000000005856711,-1.9000482298636712e-08,3,3,0.7124210516344585,0.7124210516344585,0.7124210516344585,0.7124210516344585,0.7124210516344585,0.04175349266885134,0.6706675589656071,False,1,1,1,0.5000000002331063,0.5000000002331063,0.500000000003208,5,2.400;2.800;2.900;10.200;10.500,0.500;0.500;0.811;0.500;1.536;1.805;2.106;2.864;2.573;3.779;4.064;3.742;0.500;0.500;0.660;0.500,5.100;2.066;4.059;0.500;4.825;4.550;5.037;3.013;2.759;3.983;4.275;5.355;4.202;2.124;3.057;2.614,1.955;1.855;--;--;--;--;--;1.155;0.988;--;--;6.718;16.672;--;13.840;--,0.699;-0.762;0.288;0.996;0.354;0.442;0.456;0.945;0.944;0.956;0.955;0.846;-0.254;-0.832;-0.591;0.396,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04343465652369005,0.0,0.0,0.0,none,-1.3143769406198658e-09,0.4695847333274846,0.25,0.0,False,0,True,0.0,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
138,13.799999999999967,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000002331063,0.5000000002331063,0.5000000002331063,0.5000000002331063,-3.5256475516831642e-09,3,3,0.7124210522347092,0.7124210522347092,0.7124210522347092,0.7124210522347092,0.7124210522347092,0.04651721102480926,0.6659038412099,False,1,1,1,0.500000000076828,0.500000000076828,0.500000000003208,5,2.400;2.800;2.900;10.200;10.500,0.500;0.500;0.811;0.500;1.536;1.805;2.106;2.864;2.573;3.779;4.064;3.742;0.500;0.500;0.660;0.500,5.083;1.995;4.176;0.500;4.898;4.656;5.149;2.981;2.730;4.016;4.309;5.275;4.197;2.224;3.033;2.712,1.955;1.780;--;--;4.025;--;--;1.022;0.913;--;--;6.538;19.682;--;13.166;--,0.708;-0.779;0.282;0.996;0.348;0.432;0.447;0.953;0.954;0.948;0.948;0.848;-0.256;-0.823;-0.589;0.386,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.040;0.047;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04343465652369005,0.0,0.0,0.0,none,-1.194583321151299e-10,0.4695847333274846,0.25,0.0,False,0,True,0.0,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
139,13.899999999999967,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.500000000076828,0.500000000076828,0.500000000076828,0.500000000076828,-1.562783236153109e-09,3,3,0.7124210525007773,0.7124210525007773,0.7124210525007773,0.7124210525007773,0.7124210525007773,0.05286242286654081,0.6595586296342364,False,1,1,1,0.500000000076828,0.500000000076828,0.500000000003208,5,2.400;2.800;2.900;10.200;10.500,0.500;0.500;0.811;0.500;1.536;1.805;2.106;2.864;2.573;3.779;4.064;3.742;0.500;0.500;0.660;0.500,5.066;1.927;4.293;0.500;4.779;4.763;5.093;2.954;2.704;4.050;4.345;5.194;4.191;2.325;3.008;2.810,1.961;1.706;--;--;3.896;--;3.922;0.890;0.813;--;--;6.359;21.953;--;12.552;--,0.716;-0.797;0.276;0.996;0.355;0.422;0.452;0.962;0.962;0.940;0.940;0.850;-0.258;-0.814;-0.587;0.376,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.048;0.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04343465652369005,0.0,0.0,0.0,none,-7.945033519973776e-11,0.4695847333274846,0.25,0.0,False,0,True,0.0,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
140,13.999999999999966,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.500000000076828,0.500000000076828,0.500000000076828,0.500000000076828,0.0,3,3,0.7124210525007773,0.7124210525007773,0.7124210525007773,0.7124210525007773,0.7124210525007773,0.05730992504946122,0.655111127451316,False,1,1,1,0.500000000076828,0.500000000076828,0.500000000003208,5,2.400;2.800;2.900;10.200;10.500,0.500;0.500;0.811;0.500;1.536;1.805;2.106;2.864;2.573;3.779;4.064;3.742;0.500;0.500;0.660;0.500,5.049;1.861;4.409;0.500;4.660;4.869;4.983;2.929;2.679;4.088;4.383;5.113;4.184;2.425;2.983;2.907,1.962;1.630;--;--;3.764;--;3.803;0.773;0.744;--;--;6.181;23.543;--;11.983;--,0.724;-0.814;0.270;0.996;0.363;0.413;0.462;0.969;0.970;0.931;0.932;0.853;-0.260;-0.806;-0.586;0.368,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.056;0.057;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04343465652369005,0.0,0.0,0.0,none,7.682798841557315e-11,0.4695847333274846,0.25,0.0,False,0,True,0.0,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
141,14.099999999999966,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.500000000076828,0.500000000076828,0.500000000076828,0.500000000076828,0.0,3,3,0.7124210525007773,0.7124210525007773,0.7124210525007773,0.7124210525007773,0.7124210525007773,0.06466297259402157,0.6477580799067557,False,1,1,1,0.500000000076828,0.500000000076828,0.500000000003208,5,2.400;2.800;2.900;10.200;10.500,0.500;0.500;0.811;0.500;1.536;1.805;2.106;2.864;2.573;3.779;4.064;3.742;0.500;0.500;0.660;0.500,5.033;1.798;4.524;0.500;4.540;4.975;4.873;2.909;2.658;4.128;4.423;5.031;4.176;2.524;2.957;3.003,1.968;1.555;--;--;3.636;--;3.694;0.640;0.630;--;--;6.006;24.425;--;11.463;--,0.732;-0.832;0.265;0.996;0.371;0.404;0.472;0.976;0.977;0.923;0.924;0.855;-0.262;-0.798;-0.583;0.359,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.064;0.065;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04343465652369005,0.0,0.0,0.0,none,7.682798841557315e-11,0.4695847333274846,0.25,0.0,False,0,True,0.0,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
142,14.199999999999966,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.500000000076828,0.500000000076828,0.500000000076828,0.500000000076828,0.0,3,3,0.7124210525007773,0.7124210525007773,0.7124210525007773,0.7124210525007773,0.7124210525007773,0.07032629940681086,0.6420947530939664,False,1,1,1,0.500000000076828,0.500000000076828,0.500000000003208,5,2.400;2.800;2.900;10.200;10.500,0.500;0.500;0.811;0.500;1.536;1.805;2.106;2.864;2.573;3.779;4.064;3.742;0.500;0.500;0.660;0.500,5.016;1.736;4.638;0.500;4.420;5.004;4.763;2.891;2.639;4.171;4.464;4.948;4.168;2.623;2.929;3.099,1.981;1.479;--;--;3.506;4.266;3.565;0.561;0.544;--;--;5.836;24.926;--;10.964;--,0.740;-0.849;0.260;0.996;0.379;0.402;0.482;0.982;0.984;0.913;0.915;0.858;-0.264;-0.790;-0.581;0.352,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.069;0.070;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04343465652369005,0.0,0.0,0.0,none,7.682798841557315e-11,0.4695847333274846,0.25,0.0,False,0,True,0.0,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
143,14.299999999999965,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.500000000076828,0.500000000076828,0.500000000076828,0.500000000076828,0.0,3,3,0.7124210525007773,0.7124210525007773,0.7124210525007773,0.7124210525007773,0.7124210525007773,0.07824074503581717,0.6341803074649601,False,1,1,1,0.500000000076828,0.500000000076828,0.500000000003208,5,2.400;2.800;2.900;10.200;10.500,0.500;0.500;0.811;0.500;1.536;1.805;2.106;2.864;2.573;3.779;4.064;3.742;0.500;0.500;0.660;0.500,5.000;1.677;4.752;0.500;4.300;4.896;4.653;2.875;2.624;4.217;4.506;4.864;4.158;2.722;2.901;3.194,1.990;1.402;--;--;3.378;4.131;3.433;0.484;0.423;--;--;5.671;25.105;--;10.505;--,0.748;-0.867;0.255;0.996;0.388;0.409;0.493;0.987;0.989;0.904;0.907;0.860;-0.266;-0.783;-0.579;0.344,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.074;0.078;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04343465652369005,0.0,0.0,0.0,none,7.682798841557315e-11,0.4695847333274846,0.25,0.0,False,0,True,0.0,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
144,14.399999999999965,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.500000000076828,0.500000000076828,0.500000000076828,0.500000000076828,0.0,3,3,0.7124210525007773,0.7124210525007773,0.7124210525007773,0.7124210525007773,0.7124210525007773,0.08419022830274576,0.6282308241980314,False,1,1,1,0.500000000076828,0.500000000076828,0.500000000003208,5,2.400;2.800;2.900;10.200;10.500,0.500;0.500;0.811;0.500;1.536;1.805;2.106;2.861;2.573;3.779;4.064;3.742;0.500;0.500;0.660;0.500,4.984;1.621;4.780;0.500;4.179;4.788;4.544;2.861;2.612;4.266;4.552;4.780;4.147;2.819;2.872;3.288,2.008;1.324;4.300;--;3.252;4.002;3.314;0.396;0.333;--;--;5.504;25.007;--;10.068;--,0.756;-0.884;0.254;0.996;0.398;0.418;0.504;0.992;0.993;0.894;0.898;0.863;-0.268;-0.776;-0.577;0.337,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.080;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04343465652369005,0.0,0.0,0.0,none,7.682798841557315e-11,0.4695847333274846,0.25,0.0,False,0,True,0.0,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
145,14.499999999999964,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.500000000076828,0.500000000076828,0.500000000076828,0.500000000076828,0.0,3,3,0.7124210525007773,0.7124210525007773,0.7124210525007773,0.7124210525007773,0.7124210525007773,0.08879015644987222,0.623630896050905,False,1,1,1,0.500000000076828,0.500000000076828,0.500000000003208,5,2.400;2.800;2.900;10.200;10.500,0.500;0.500;0.811;0.500;1.536;1.805;2.106;2.852;2.573;3.779;4.064;3.742;0.500;0.500;0.660;0.500,4.969;1.568;4.669;0.500;4.058;4.679;4.434;2.852;2.602;4.316;4.600;4.695;4.136;2.917;2.842;3.381,2.017;1.246;4.162;--;3.135;3.870;3.185;0.263;0.264;--;--;5.339;24.759;--;9.676;--,0.763;-0.900;0.260;0.996;0.408;0.426;0.516;0.995;0.996;0.884;0.888;0.866;-0.270;-0.770;-0.574;0.331,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.089;0.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04343465652369005,0.0,0.0,0.0,none,7.682798841557315e-11,0.4695847333274846,0.25,0.0,False,0,True,0.0,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
146,14.599999999999964,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.500000000076828,0.500000000076828,0.500000000076828,0.500000000076828,0.0,3,3,0.7124210525007773,0.7124210525007773,0.7124210525007773,0.7124210525007773,0.7124210525007773,0.09573489162786127,0.616686160872916,False,1,1,1,0.500000000076828,0.500000000076828,0.500000000003208,5,2.400;2.800;2.900;10.200;10.500,0.500;0.500;0.811;0.500;1.536;1.805;2.106;2.844;2.573;3.779;4.064;3.742;0.500;0.500;0.660;0.500,4.953;1.518;4.557;0.500;3.939;4.570;4.324;2.844;2.596;4.370;4.651;4.610;4.123;3.013;2.810;3.473,2.034;1.168;4.031;--;3.014;3.735;3.058;0.188;0.159;--;--;5.179;24.161;--;9.286;--,0.771;-0.916;0.267;0.996;0.419;0.435;0.528;0.998;0.999;0.874;0.879;0.869;-0.272;-0.764;-0.572;0.324,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.094;0.096;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04343465652369005,0.0,0.0,0.0,none,7.682798841557315e-11,0.4695847333274846,0.25,0.0,False,0,True,0.0,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
147,14.699999999999964,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.500000000076828,0.500000000076828,0.500000000076828,0.500000000076828,0.0,3,3,0.7124210525007773,0.7124210525007773,0.7124210525007773,0.7124210525007773,0.7124210525007773,0.10318745896740056,0.6092335935333767,False,1,1,1,0.500000000076828,0.500000000076828,0.500000000003208,5,2.400;2.800;2.900;10.200;10.500,0.500;0.500;0.811;0.500;1.536;1.805;2.106;2.841;2.573;3.779;4.064;3.742;0.500;0.500;0.660;0.500,4.937;1.470;4.444;0.500;3.820;4.461;4.215;2.841;2.593;4.427;4.705;4.523;4.109;3.109;2.778;3.565,2.056;1.089;3.906;--;2.893;3.602;2.936;0.071;0.047;--;--;5.019;23.548;--;8.902;--,0.778;-0.932;0.274;0.996;0.431;0.445;0.541;0.999;1.000;0.864;0.870;0.872;-0.274;-0.758;-0.569;0.318,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.102;0.103;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04343465652369005,0.0,0.0,0.0,none,7.682798841557315e-11,0.4695847333274846,0.25,0.0,False,0,True,0.0,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
148,14.799999999999963,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.500000000076828,0.500000000076828,0.500000000076828,0.500000000076828,0.0,3,3,0.7124210525007773,0.7124210525007773,0.7124210525007773,0.7124210525007773,0.7124210525007773,0.0,0.7124210525007773,False,1,1,1,0.5000288484669565,0.5000288484669565,0.500000000003208,5,2.400;2.800;2.900;10.200;10.500,0.500;0.500;0.811;0.500;1.536;1.805;2.106;2.841;2.573;3.779;4.064;3.742;0.500;0.500;0.660;0.500,4.922;1.426;4.330;0.500;3.701;4.351;4.106;2.841;2.592;4.486;4.762;4.436;4.095;3.204;2.745;3.656,2.076;1.008;3.777;--;2.776;3.474;2.828;--;--;--;--;4.862;22.781;--;8.547;--,0.785;-0.946;0.281;0.996;0.443;0.455;0.555;1.000;1.000;0.853;0.860;0.875;-0.275;-0.752;-0.566;0.313,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04343465652369005,0.0,0.0,0.0,none,7.682798841557315e-11,0.4695847333274846,0.25,0.0,False,0,True,0.0,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
149,14.899999999999963,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000288484669565,0.5000288484669565,0.5000288484669565,0.5000288484669565,0.00028848390128510815,3,3,0.7123719375781763,0.7123719375781763,0.7123719375781763,0.7123719375781763,0.7123719375781763,0.0,0.7123719375781763,False,1,1,1,0.5000000029463711,0.5000000029463711,0.500000000003208,5,2.400;2.800;2.900;10.200;10.500,0.500;0.500;0.811;0.500;1.536;1.805;2.106;2.841;2.573;3.779;4.064;3.742;0.500;0.500;0.660;0.500,4.907;1.385;4.215;0.500;3.583;4.241;3.998;2.843;2.596;4.546;4.819;4.349;4.079;3.298;2.712;3.746,2.097;0.928;3.650;--;2.653;3.353;2.703;--;--;--;--;4.707;22.011;--;8.202;--,0.792;-0.959;0.288;0.997;0.457;0.465;0.569;1.000;0.999;0.843;0.850;0.879;-0.277;-0.746;-0.563;0.307,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04343465652369005,0.0,0.0,0.0,none,2.9463711470611997e-09,0.4695847333274846,0.25,0.0,False,0,True,0.0,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
150,14.999999999999963,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000029463711,0.5000000029463711,0.5000000029463711,0.5000000029463711,-0.0002884552058535217,3,3,0.7124210476153046,0.7124210476153046,0.7124210476153046,0.7124210476153046,0.7124210476153046,0.0,0.7124210476153046,False,1,1,1,0.5000000006496615,0.5000000006496615,0.500000000003208,5,2.400;2.800;2.900;10.200;10.500,0.500;0.500;0.811;0.500;1.536;1.805;2.106;2.841;2.573;3.779;4.064;3.742;0.500;0.500;0.660;0.500,4.892;1.347;4.100;0.500;3.465;4.131;3.890;2.848;2.604;4.608;4.878;4.261;4.063;3.392;2.677;3.835,2.124;0.847;3.526;--;2.539;3.233;2.607;--;--;--;--;4.561;21.133;--;7.874;--,0.799;-0.970;0.296;0.997;0.471;0.476;0.583;0.999;0.997;0.832;0.841;0.882;-0.279;-0.741;-0.560;0.302,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04343465652369005,0.0,0.0,0.0,none,-2.723547397098791e-05,0.4695847333274846,0.25,0.0,False,0,True,0.0,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
151,15.099999999999962,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000006496615,0.5000000006496615,0.5000000006496615,0.5000000006496615,-2.2967096002801668e-08,3,3,0.7124210515255129,0.7124210515255129,0.7124210515255129,0.7124210515255129,0.7124210515255129,0.0,0.7124210515255129,False,1,1,1,0.5000000000902486,0.5000000000902486,0.500000000003208,5,2.400;2.800;2.900;10.200;10.500,0.500;0.500;0.811;0.500;1.536;1.805;2.106;2.841;2.573;3.779;4.064;3.742;0.500;0.500;0.660;0.500,4.877;1.313;3.984;0.500;3.347;4.021;3.784;2.855;2.613;4.672;4.938;4.172;4.045;3.485;2.641;3.923,2.153;0.764;3.407;--;2.425;3.104;2.484;--;--;--;--;4.410;20.317;--;7.563;--,0.805;-0.980;0.304;0.997;0.486;0.488;0.599;0.996;0.994;0.822;0.831;0.886;-0.281;-0.736;-0.557;0.297,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04343465652369005,0.0,0.0,0.0,none,-1.6470472763430166e-09,0.4695847333274846,0.25,0.0,False,0,True,0.0,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
152,15.199999999999962,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000902486,0.5000000000902486,0.5000000000902486,0.5000000000902486,-5.59412960399186e-09,3,3,0.7124210524779283,0.7124210524779283,0.7124210524779283,0.7124210524779283,0.7124210524779283,0.0,0.7124210524779283,False,1,1,1,0.5000235768136209,0.5000235768136209,0.500000000003208,5,2.400;2.800;2.900;10.200;10.500,0.500;0.500;0.811;0.500;1.536;1.805;2.106;2.841;2.573;3.779;4.064;3.742;0.500;0.500;0.660;0.500,4.862;1.282;3.868;0.500;3.230;3.911;3.679;2.865;2.627;4.737;5.000;4.083;4.027;3.577;2.605;4.010,2.185;0.682;3.280;--;2.306;2.980;2.372;--;--;--;--;4.264;19.609;--;7.261;--,0.812;-0.988;0.312;0.997;0.502;0.500;0.615;0.993;0.990;0.811;0.821;0.889;-0.283;-0.731;-0.553;0.293,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04343465652369005,0.0,0.0,0.0,none,-4.691642629950366e-10,0.4695847333274846,0.25,0.0,False,0,True,0.0,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
153,15.299999999999962,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000235768136209,0.5000235768136209,0.5000235768136209,0.5000235768136209,0.0002357672337227612,3,3,0.7123809126333976,0.7123809126333976,0.7123809126333976,0.7123809126333976,0.7123809126333976,0.0,0.7123809126333976,False,1,1,1,0.5000102587551525,0.5000102587551525,0.500000000003208,5,2.400;2.800;2.900;10.200;10.500,0.500;0.500;0.811;0.500;1.536;1.805;2.106;2.841;2.573;3.779;4.064;3.742;0.500;0.500;0.660;0.500,4.847;1.255;3.751;0.500;3.115;3.802;3.575;2.878;2.643;4.804;5.065;3.993;4.007;3.668;2.568;4.096,2.220;0.599;3.152;--;2.191;2.853;2.252;--;--;--;--;4.117;18.940;--;6.989;--,0.818;-0.995;0.322;0.997;0.519;0.513;0.631;0.989;0.985;0.801;0.811;0.893;-0.285;-0.726;-0.549;0.288,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04343465652369005,0.0,0.0,0.0,none,1.0258755152481314e-05,0.4695847333274846,0.25,0.0,False,0,True,0.0,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
154,15.399999999999961,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000102587551525,0.5000102587551525,0.5000102587551525,0.5000102587551525,-0.0001331805846838119,3,3,0.7124035868588814,0.7124035868588814,0.7124035868588814,0.7124035868588814,0.7124035868588814,0.0,0.7124035868588814,False,1,1,1,0.5000000010476965,0.5000000010476965,0.500000000003208,5,2.400;2.800;2.900;10.200;10.500,0.500;0.500;0.811;0.500;1.536;1.805;2.106;2.841;2.573;3.779;4.064;3.742;0.500;0.500;0.660;0.500,4.832;1.232;3.633;0.500;3.001;3.693;3.473;2.893;2.662;4.873;5.130;3.902;3.987;3.745;2.529;4.182,2.260;0.516;3.027;--;2.076;2.748;2.158;--;--;--;--;3.976;18.284;--;6.711;--,0.824;-0.998;0.331;0.997;0.537;0.526;0.648;0.985;0.979;0.790;0.801;0.897;-0.286;-0.720;-0.545;0.284,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04343465652369005,0.0,0.0,0.0,none,1.0476964851235948e-09,0.4695847333274846,0.25,0.0,False,0,True,0.0,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
155,15.499999999999961,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000010476965,0.5000000010476965,0.5000000010476965,0.5000000010476965,-0.0001025770745599619,3,3,0.712421050847848,0.712421050847848,0.712421050847848,0.712421050847848,0.712421050847848,0.0,0.712421050847848,False,1,1,1,0.500000000028181,0.500000000028181,0.500000000003208,5,2.400;2.800;2.900;10.200;10.500,0.500;0.500;0.811;0.500;1.536;1.805;2.106;2.841;2.573;3.779;4.064;3.742;0.500;0.500;0.660;0.500,4.817;1.212;3.516;0.500;2.888;3.584;3.372;2.912;2.685;4.944;5.196;3.811;3.965;3.767;2.490;4.266,2.296;0.432;2.923;--;1.963;2.644;2.062;--;--;--;--;3.840;17.598;--;6.461;--,0.830;-1.000;0.342;0.997;0.556;0.540;0.666;0.979;0.972;0.780;0.791;0.902;-0.288;-0.704;-0.541;0.280,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04343465652369005,0.0,0.0,0.0,none,-9.92130162791316e-06,0.4695847333274846,0.25,0.0,False,0,True,0.0,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
156,15.59999999999996,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.500000000028181,0.500000000028181,0.500000000028181,0.500000000028181,-1.0195154720449295e-08,3,3,0.7124210525836,0.7124210525836,0.7124210525836,0.7124210525836,0.7124210525836,0.0,0.7124210525836,False,1,1,1,0.500000000028181,0.500000000028181,0.500000000003208,5,2.400;2.800;2.900;10.200;10.500,0.500;0.500;0.811;0.500;1.536;1.805;2.106;2.841;2.573;3.779;4.064;3.720;0.500;0.500;0.660;0.500,4.803;1.196;3.399;0.500;2.777;3.475;3.272;2.934;2.710;5.016;5.263;3.720;3.943;3.790;2.450;4.350,2.342;0.347;2.821;--;1.873;2.542;1.973;--;--;--;--;3.702;17.013;--;6.204;--,0.836;-0.999;0.352;0.997;0.577;0.555;0.684;0.973;0.964;0.769;0.781;0.906;-0.290;-0.689;-0.536;0.276,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04343465652369005,0.0,0.0,0.0,none,-9.913343479439618e-10,0.4695847333274846,0.25,0.0,False,0,True,0.0,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
