step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
53,5.299999999999997,2.7482483103872797,5.015072982561979,0.1672970251739101,0.007604410235177738,0.16746976350095197,0.16746976350095197,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408878642880268,0.5408878642880268,0.5408878642880268,0.5408878642880268,-8.670716378889054e-05,14,14,0.6432518592599437,0.6432518592599437,0.6432518592599437,0.6432518592599437,0.6432518592599437,0.1302820168524337,0.51296984240751,False,1,1,1,0.5408718129959844,0.5408718129959844,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.406;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,3.590;3.486;3.181;3.187;3.820;4.179;4.336;3.406;3.275;5.260;5.870;0.862;2.711;5.839;0.541;5.853,--;--;--;--;--;--;--;0.076;--;--;--;--;--;--;--;--,0.998;0.899;0.423;0.337;0.450;0.477;0.515;0.991;0.953;0.833;0.786;1.000;-0.294;0.870;0.965;0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.101;0.000;0.000;0.000;0.130;0.000;0.000;0.643;0.000,0.015072982561979309,0.0,0.0,0.0,none,0.024744243472832994,0.5179115518778588,0.2192577820320818,1.2999999999999976,False,15,False,0.012445252877417,1.7471294914339106,1.7471294914339106,0,6.25176986007793,True,1.2999999999999976,1.2999999999999976
54,5.399999999999997,2.7658725452038913,5.015874084144553,0.1762423481661154,0.008011015825732524,0.17642432276096845,0.17642432276096845,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408718129959844,0.5408718129959844,0.5408718129959844,0.5408718129959844,-0.00016051292042407184,14,14,0.6432788388893522,0.6432788388893522,0.6432788388893522,0.6432788388893522,0.6432788388893522,0.10743296238751698,0.5358458765018352,False,1,1,1,0.5408938905372265,0.5408938905372265,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.405;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,3.675;3.571;3.296;3.306;3.928;4.285;4.442;3.405;3.290;5.314;5.938;0.878;2.781;5.890;0.541;5.925,--;--;--;--;--;--;--;0.036;--;--;--;--;--;--;--;--,0.998;0.894;0.406;0.324;0.433;0.461;0.499;0.988;0.945;0.821;0.774;1.000;-0.308;0.867;0.966;0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.103;0.000;0.000;0.000;0.107;0.000;0.000;0.643;0.000,0.015874084144552825,-0.0,-0.0,0.0,none,0.023847739889761965,0.5479375906364048,0.2214630860665939,1.2999999999999976,False,15,False,0.014207472383885911,1.7647719237100075,1.7647719237100075,0,6.234147665013241,True,1.2999999999999976,1.2999999999999976
55,5.4999999999999964,2.7844541705570536,5.016718703478787,0.18581625353162123,0.008446193342346427,0.1860081134211732,0.1860081134211732,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408938905372265,0.5408938905372265,0.5408938905372265,0.5408938905372265,0.00022077541242060406,14,14,0.6432417301436569,0.6432417301436569,0.6432417301436569,0.6432417301436569,0.6432417301436569,0.08455208938868371,0.5586896407549732,False,1,1,1,0.5408873926365637,0.5408873926365637,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.404;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,3.759;3.656;3.410;3.425;4.037;4.392;4.549;3.404;3.306;5.369;6.007;0.893;2.851;5.939;0.541;5.995,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.997;0.890;0.390;0.312;0.417;0.446;0.484;0.984;0.937;0.809;0.762;1.000;-0.322;0.865;0.967;0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.000;0.643;0.000,0.016718703478787234,0.0,0.0,0.0,none,0.022925914207029163,0.5770441625580602,0.22378818748435858,1.2999999999999976,False,15,False,0.015196163047125478,1.783372735052125,1.783372735052125,0,6.215568314559146,True,1.2999999999999976,1.2999999999999976
56,5.599999999999996,2.8039575932940286,5.017605222694105,0.19503422736975146,0.00886519215317053,0.19523560504587412,0.19523560504587412,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408873926365637,0.5408873926365637,0.5408873926365637,0.5408873926365637,-6.497900662760792e-05,14,14,0.6432526520279255,0.6432526520279255,0.6432526520279255,0.6432526520279255,0.6432526520279255,0.06173015623303988,0.5815224957948856,False,1,1,1,0.5409225536768492,0.5409225536768492,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.404;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,3.840;3.739;3.524;3.543;4.146;4.498;4.656;3.405;3.323;5.426;6.077;0.908;2.920;5.987;0.541;6.063,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.997;0.885;0.375;0.300;0.401;0.431;0.469;0.980;0.928;0.797;0.750;1.000;-0.336;0.863;0.968;0.983,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.062;0.000;0.000;0.643;0.000,0.017605222694104583,0.0,0.0,0.0,none,0.022007013246117424,0.6080150843509177,0.226228632547432,1.2999999999999976,False,15,False,0.015926729798217566,1.8028962955567123,1.8028962955567123,0,6.196067418093902,True,1.2999999999999976,1.2999999999999976
57,5.699999999999996,2.824462120867719,5.018537246674727,0.2050452757369059,0.009320239806223004,0.20525699006871673,0.20525699006871673,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409225536768492,0.5409225536768492,0.5409225536768492,0.5409225536768492,0.0003516104028544742,14,14,0.6431935524670753,0.6431935524670753,0.6431935524670753,0.6431935524670753,0.6431935524670753,0.03891630718919165,0.6042772452778836,False,1,1,1,0.5409035187917005,0.5409035187917005,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.404;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,3.920;3.821;3.637;3.661;4.255;4.604;4.763;3.406;3.343;5.483;6.147;0.924;2.990;6.032;0.541;6.129,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.996;0.880;0.360;0.289;0.386;0.417;0.454;0.975;0.919;0.784;0.738;1.000;-0.349;0.861;0.969;0.983,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.039;0.000;0.000;0.643;0.000,0.018537246674727115,0.0,0.0,0.0,none,0.02105036867537613,0.6375785624817369,0.22879434492329093,1.2999999999999976,False,15,False,0.016659686001289843,1.823421994563584,1.823421994563584,0,6.175565700898332,True,1.2999999999999976,1.2999999999999976
58,5.799999999999995,2.8458929389158936,5.019511374767826,0.2143081804817475,0.00974128093098853,0.21452945899240433,0.21452945899240433,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409035187917005,0.5409035187917005,0.5409035187917005,0.5409035187917005,-0.00019034885148649927,14,14,0.6432255466993562,0.6432255466993562,0.6432255466993562,0.6432255466993562,0.6432255466993562,0.0,0.6432255466993562,False,1,1,1,0.5409029621684354,0.5409029621684354,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.404;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,3.999;3.901;3.751;3.778;4.364;4.710;4.870;3.408;3.363;5.541;6.218;0.939;3.060;6.076;0.541;6.193,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.995;0.876;0.347;0.278;0.371;0.403;0.440;0.970;0.910;0.772;0.726;1.000;-0.361;0.859;0.970;0.983,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.019511374767826162,0.0,0.0,0.0,none,0.02010910534967225,0.6694280875073992,0.23147596316069596,1.2999999999999976,False,15,False,0.017397033607739497,1.844874940462824,1.844874940462824,0,6.154137991061834,True,1.2999999999999976,1.2999999999999976
59,5.899999999999995,2.8682691169487944,5.020528473769321,0.22376178032900654,0.010170990014954851,0.22399281991593142,0.22399281991593142,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409029621684354,0.5409029621684354,0.5409029621684354,0.5409029621684354,-5.566232651466052e-06,14,14,0.6432264822862516,0.6432264822862516,0.6432264822862516,0.6432264822862516,0.6432264822862516,0.0,0.6432264822862516,False,1,1,1,0.5409220943852232,0.5409220943852232,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.404;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,4.076;3.981;3.864;3.894;4.473;4.816;4.977;3.411;3.384;5.600;6.290;0.954;3.130;6.119;0.541;6.255,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.995;0.871;0.333;0.268;0.357;0.390;0.427;0.964;0.900;0.760;0.715;1.000;-0.373;0.857;0.971;0.983,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.02052847376932121,0.0,0.0,0.0,none,0.0191648351584065,0.6984725413889356,0.23427587340964512,1.2999999999999976,False,15,False,0.01812911774957966,1.8672742224544174,1.8672742224544174,0,6.131765246680536,True,1.2999999999999976,1.2999999999999976
60,5.999999999999995,2.891631055788151,5.021590380080201,0.23361938839356391,0.01061906310879837,0.2338606062052596,0.2338606062052596,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409220943852232,0.5409220943852232,0.5409220943852232,0.5409220943852232,0.00019132216787842715,14,14,0.6431943244517642,0.6431943244517642,0.6431943244517642,0.6431943244517642,0.6431943244517642,0.0,0.6431943244517642,False,1,1,1,0.5408785436698755,0.5408785436698755,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.404;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,4.151;4.059;3.976;4.009;4.582;4.922;5.084;3.415;3.408;5.660;6.362;0.970;3.200;6.160;0.541;6.315,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.994;0.866;0.320;0.258;0.344;0.376;0.414;0.958;0.889;0.748;0.703;1.000;-0.385;0.855;0.972;0.982,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.021590380080200866,0.0,0.0,0.0,none,0.018198186462497046,0.7277083162973893,0.23719913098721088,1.2999999999999976,False,15,False,0.019080599947600696,1.8906602830749433,1.8906602830749433,0,6.1084071003105045,True,1.2999999999999976,1.2999999999999976
61,6.099999999999994,2.9158711118681757,5.022692200811111,0.24240056080025058,0.011018207309102308,0.2426508453902074,0.2426508453902074,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408785436698755,0.5408785436698755,0.5408785436698755,0.5408785436698755,-0.00043550715347673297,14,14,0.643267525697001,0.643267525697001,0.643267525697001,0.643267525697001,0.643267525697001,0.0,0.643267525697001,False,1,1,1,0.5408900417989304,0.5408900417989304,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.404;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,4.224;4.135;4.088;4.124;4.690;5.027;5.191;3.419;3.433;5.721;6.435;0.985;3.270;6.199;0.541;6.374,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.993;0.861;0.308;0.249;0.330;0.364;0.401;0.952;0.878;0.735;0.691;1.000;-0.396;0.853;0.974;0.982,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.022692200811111007,0.0,0.0,0.0,none,0.017270199174153067,0.757745724956016,0.24023226655458846,1.2999999999999976,False,15,False,0.0200136477337443,1.914925367613964,1.914925367613964,0,6.084171205955486,True,1.2999999999999976,1.2999999999999976
62,6.199999999999994,2.9410591567881585,5.023837111943838,0.25188044919983027,0.011449111327265022,0.25214052200963727,0.25214052200963727,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408900417989304,0.5408900417989304,0.5408900417989304,0.5408900417989304,0.00011498129054876571,14,14,0.6432481992263432,0.6432481992263432,0.6432481992263432,0.6432481992263432,0.6432481992263432,0.0,0.6432481992263432,False,1,1,1,0.5408855465751573,0.5408855465751573,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.404;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,4.296;4.210;4.199;4.237;4.798;5.049;5.110;3.425;3.459;5.782;6.508;1.001;3.339;6.236;0.541;6.430,--;--;--;--;--;4.218;4.084;--;--;--;--;--;--;--;--;--,0.992;0.857;0.296;0.239;0.318;0.357;0.403;0.945;0.867;0.723;0.680;1.000;-0.407;0.851;0.975;0.982,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.02383711194383764,-0.0,-0.0,0.0,none,0.01632595826232086,0.78372694533236,0.2433840230797089,1.2999999999999976,False,15,False,0.020950999863371678,1.9401394198149273,1.9401394198149273,0,6.058987733066179,True,1.2999999999999976,1.2999999999999976
63,6.299999999999994,2.96717582138813,5.025024233062018,0.2611666459997158,0.011871211181805274,0.26143630703799325,0.26143630703799325,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408855465751573,0.5408855465751573,0.5408855465751573,0.5408855465751573,-4.4952237731044065e-05,14,14,0.6432557549524898,0.6432557549524898,0.6432557549524898,0.6432557549524898,0.6432557549524898,0.0,0.6432557549524898,False,1,1,1,0.5409198917192146,0.5409198917192146,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.404;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,4.366;4.284;4.310;4.350;4.906;4.926;4.986;3.432;3.486;5.844;6.581;1.017;3.409;6.272;0.541;6.485,--;--;--;--;--;4.096;3.960;--;--;--;--;--;--;--;--;--,0.991;0.852;0.284;0.230;0.305;0.362;0.409;0.937;0.855;0.711;0.668;0.999;-0.418;0.848;0.976;0.981,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.025024233062017842,0.0,0.0,0.0,none,0.015381262779714966,0.8113103469135741,0.2466519769176838,1.2999999999999976,False,15,False,0.021889378126739967,1.9662830505187268,1.9662830505187268,0,6.0328760788105305,True,1.2999999999999976,1.2999999999999976
64,6.399999999999993,2.994296903154533,5.026257009505946,0.27121081766402566,0.012327764439273903,0.27149084955861696,0.27149084955861696,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409198917192146,0.5409198917192146,0.5409198917192146,0.5409198917192146,0.00034345144057312815,14,14,0.6431980267294705,0.6431980267294705,0.6431980267294705,0.6431980267294705,0.6431980267294705,0.0,0.6431980267294705,False,1,1,1,0.5409295954880702,0.5409295954880702,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.404;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,4.435;4.357;4.420;4.463;4.911;4.801;4.860;3.441;3.515;5.906;6.562;1.033;3.479;6.306;0.541;6.537,--;--;--;--;4.204;3.971;3.836;--;--;--;4.577;--;--;--;--;--,0.990;0.847;0.273;0.221;0.300;0.367;0.416;0.929;0.844;0.699;0.666;0.999;-0.428;0.846;0.978;0.981,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.02625700950594556,-0.0,-0.0,0.0,none,0.014398447444860962,0.8375321553722708,0.25004561253716656,1.2999999999999976,False,15,False,0.02283871704540861,1.9934321354745885,1.9934321354745885,0,6.005760494559155,True,1.2999999999999976,1.2999999999999976
65,6.499999999999993,3.0224079202803056,5.027534783011663,0.28111017125772947,0.012777735057169531,0.2814004244803856,0.2814004244803856,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409295954880702,0.5409295954880702,0.5409295954880702,0.5409295954880702,9.703768855562345e-05,14,14,0.643181716492498,0.643181716492498,0.643181716492498,0.643181716492498,0.643181716492498,0.0,0.643181716492498,False,1,1,1,0.5409483350973735,0.5409483350973735,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.404;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,4.501;4.428;4.530;4.574;4.786;4.675;4.734;3.450;3.543;5.969;6.455;1.048;3.549;6.338;0.541;6.588,--;--;--;--;4.078;3.846;3.719;--;--;--;4.453;--;--;--;--;--,0.989;0.842;0.262;0.213;0.303;0.372;0.422;0.921;0.831;0.687;0.674;0.999;-0.438;0.844;0.979;0.981,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.02753478301166279,0.0,0.0,0.0,none,0.013402347757970223,0.8653302010071418,0.25356311784317137,1.2999999999999976,False,15,False,0.0237912817978307,2.021572177922627,2.021572177922627,0,5.977655496580839,True,1.2999999999999976,1.2999999999999976
66,6.5999999999999925,3.0515374821377725,5.028858854005184,0.29129561857467146,0.01324070993521235,0.29159638852425607,0.29159638852425607,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409483350973735,0.5409483350973735,0.5409483350973735,0.5409483350973735,0.0001873960930331986,14,14,0.6431502188238045,0.6431502188238045,0.6431502188238045,0.6431502188238045,0.6431502188238045,0.0,0.6431502188238045,False,1,1,1,0.5409383552934698,0.5409383552934698,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.404;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,4.566;4.498;4.639;4.631;4.660;4.548;4.607;3.462;3.573;6.032;6.347;1.064;3.618;6.369;0.541;6.637,--;--;--;4.138;3.944;3.717;3.602;--;--;--;4.328;--;--;--;--;--,0.988;0.838;0.252;0.206;0.306;0.377;0.429;0.912;0.819;0.675;0.682;0.999;-0.448;0.842;0.980;0.981,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.028858854005184398,0.0,0.0,0.0,none,0.012384820325096468,0.8917168431490596,0.25720807269972457,1.2999999999999976,False,15,False,0.024753489654992668,2.0507318167750523,2.0507318167750523,0,5.948532521543975,True,1.2999999999999976,1.2999999999999976
67,6.699999999999992,3.0816467989513927,5.030227459314895,0.3010931681362034,0.013686053097100167,0.3014040542986652,0.3014040542986652,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409383552934698,0.5409383552934698,0.5409383552934698,0.5409383552934698,-9.979803903714668e-05,14,14,0.6431669929260461,0.6431669929260461,0.6431669929260461,0.6431669929260461,0.6431669929260461,0.0,0.6431669929260461,False,1,1,1,0.5409149350638012,0.5409149350638012,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.404;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,4.630;4.566;4.638;4.509;4.533;4.420;4.480;3.475;3.605;6.095;6.238;1.080;3.688;6.398;0.541;6.684,--;--;4.052;3.997;3.813;3.589;3.486;--;--;--;4.213;--;--;--;--;--,0.987;0.833;0.246;0.205;0.309;0.382;0.436;0.902;0.806;0.663;0.690;0.999;-0.457;0.840;0.982;0.980,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.030227459314894567,0.0,0.0,0.0,none,0.011374062742982805,0.9179505394440864,0.26097562337845787,1.2999999999999976,False,15,False,0.025713530833148823,2.0808722222049187,2.0808722222049187,0,5.918430392566844,True,1.2999999999999976,1.2999999999999976
68,6.799999999999992,3.0816467989513927,5.030227459314895,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.00229685118042435,0.5409149350638012,0.5409149350638012,0.5409149350638012,0.5409149350638012,-0.0002342022966861368,14,14,1.0,0.8215834964630231,0.8215834964630231,0.8215834964630231,1.0,0.0,1.0,False,1,1,1,0.5715421734236724,0.5715421734236724,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.404;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,4.691;4.633;4.514;4.386;4.405;4.291;4.351;3.488;3.637;6.159;6.129;1.095;3.757;6.425;0.541;6.728,--;--;3.930;3.856;3.684;3.476;3.373;--;--;--;4.096;--;--;--;0.002;--,0.986;0.828;0.244;0.203;0.311;0.387;0.443;0.893;0.792;0.651;0.698;0.999;-0.466;0.838;0.983;0.980,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000,0.030227459314894567,0.0,0.0,0.0,human_safety,0.04091493506380117,0.9418222417214277,0.26097562337845787,1.2999999999999976,False,15,False,0.023570759849499013,2.0808722222049187,2.0808722222049187,0,5.918430392566844,True,1.2999999999999976,1.2999999999999976
69,6.8999999999999915,3.085021322698969,5.030380846757966,0.033745237475762656,0.0015338744307164857,0.033780080270254274,0.033780080270254274,HUMAN_YIELD,HUMAN_YIELD,inf,0.5715421734236724,0.5715421734236724,0.5715421734236724,0.5715421734236724,0.30627238359871245,14,14,0.6015392520860852,0.8310995986487286,0.8310995986487286,0.8310995986487286,0.6015392520860852,0.0,0.6015392520860852,False,1,1,1,0.5999276259160898,0.5999276259160898,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.404;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,4.782;4.725;4.396;4.268;4.287;4.174;4.235;3.530;3.694;6.243;6.040;1.142;3.812;6.477;0.572;6.712,--;--;3.903;3.798;3.430;3.158;2.995;--;--;--;3.304;--;--;--;--;8.208,0.993;0.852;0.200;0.159;0.368;0.444;0.500;0.860;0.750;0.680;0.743;1.000;-0.514;0.808;0.975;0.968,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.602;0.000,0.03038084675796604,-0.0,-0.0,0.0,none,0.054907759307611825,0.4595446497530927,0.26139787438183604,1.2999999999999976,False,15,False,0.0216708547985621,2.084250230231944,2.084250230231944,0,5.915056698694915,True,1.2999999999999976,1.2999999999999976
70,6.999999999999991,3.1028520697674313,5.030289263470211,0.1783074706846243,-0.0009158328775484103,0.17830982264532638,0.17830982264532638,HUMAN_YIELD,HUMAN_YIELD,inf,0.5999276259160898,0.5999276259160898,0.5999276259160898,0.5999276259160898,0.2838545249241742,14,14,0.5542254433866841,0.8216901773546736,0.8216901773546736,0.8216901773546736,0.5542254433866841,0.0,0.5542254433866841,False,1,1,1,0.6152346032389179,0.6152346032389179,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.404;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,4.868;4.813;4.277;4.149;4.166;4.055;4.118;3.569;3.750;6.325;5.951;1.187;3.867;6.525;0.600;6.645,--;--;3.794;3.699;3.339;3.099;2.938;--;--;--;3.268;--;--;--;--;7.862,0.992;0.849;0.204;0.163;0.377;0.454;0.513;0.850;0.738;0.671;0.753;1.000;-0.517;0.807;0.978;0.966,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.554;0.000,0.03028926347021077,-0.05055949059989274,-2.835485440443768,0.0,none,0.08250026736913074,0.10588946189673543,0.2636267471649026,1.2999999999999976,False,15,False,0.02111813838801222,2.1020584270189087,2.1020584270189087,0,5.897225716430382,True,1.2999999999999976,1.2999999999999976
71,7.099999999999991,3.121697456853074,5.03019246873123,0.1884538708564294,-0.0009679473898031164,0.1884563566529959,0.1884563566529959,HUMAN_YIELD,HUMAN_YIELD,inf,0.6152346032389179,0.6152346032389179,0.6152346032389179,0.6152346032389179,0.15306977322828041,14,14,0.5288591083675104,0.8115436433470041,0.8115436433470041,0.8115436433470041,0.5288591083675104,0.0,0.5288591083675104,False,1,1,1,0.6305531045126281,0.6305531045126281,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.404;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,4.939;4.887;4.154;4.027;4.040;3.930;3.993;3.598;3.796;6.281;5.851;1.218;3.930;6.560;0.615;6.564,--;--;3.678;3.596;3.306;3.075;2.946;--;--;4.890;3.482;--;--;--;--;6.700,0.992;0.846;0.205;0.164;0.383;0.463;0.523;0.839;0.725;0.673;0.762;1.000;-0.523;0.805;0.980;0.965,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.529;0.000,0.03019246873123027,0.0,0.0,0.0,none,0.0967818078112137,0.5764861785085914,0.26598245162306505,1.2999999999999976,False,15,False,0.020579112519040255,2.120879980622865,2.120879980622865,0,5.8783800807650834,True,1.2999999999999976,1.2999999999999976
72,7.19999999999999,3.1415540997347926,5.030090479923252,0.19856642881718323,-0.00101988807978661,0.19856904800321923,0.19856904800321923,HUMAN_YIELD,HUMAN_YIELD,inf,0.6305531045126281,0.6305531045126281,0.6305531045126281,0.6305531045126281,0.1531850127371026,14,14,0.5035773799919522,0.8014309519967808,0.8014309519967808,0.8014309519967808,0.5035773799919522,0.0,0.5035773799919522,False,1,1,1,0.6458813414296131,0.6458813414296131,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.404;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,5.009;4.961;4.031;3.903;3.913;3.803;3.868;3.628;3.844;6.184;5.751;1.249;3.992;6.594;0.631;6.482,--;--;3.563;3.466;3.183;2.965;2.841;--;--;4.772;3.368;--;--;--;--;6.545,0.991;0.842;0.207;0.164;0.390;0.472;0.534;0.828;0.712;0.679;0.771;1.000;-0.529;0.803;0.981;0.963,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.504;0.000,0.030090479923251756,0.0,0.0,0.0,none,0.11107638450918789,0.6063781333592422,0.2684645647231053,1.2999999999999976,False,15,False,0.020046455710141853,2.1407115111026824,2.1407115111026824,0,5.858523175964761,True,1.2999999999999976,1.2999999999999976
