step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
50,4.999999999999998,2.5319833744567704,4.342154350617998,-0.08157403863592907,-0.23112644280179914,0.24509948254043576,0.24509948254043576,HUMAN_YIELD,HUMAN_YIELD,inf,0.5815466127605111,0.5815466127605111,0.5815466127605111,0.5815466127605111,0.2207413226590993,9,9,0.5848228727846547,0.8158111769243309,0.8158111769243309,0.8158111769243309,0.5848228727846547,0.31832735187115313,0.2664955209135016,False,1,1,1,0.6321287198822768,0.6321287198822768,0.5000000000000001,4,2.300;2.900;3.100;4.300,2.427;2.109;0.500;1.419;2.693;0.502;0.500;1.856;4.506;0.500;2.555;0.500;1.268;2.660;3.185;0.832,2.511;3.919;3.268;6.519;2.693;0.745;3.286;4.966;4.506;0.582;3.602;0.858;2.460;6.613;3.198;3.019,--;--;--;--;0.757;--;--;--;0.295;--;--;--;--;--;--;--,-0.009;0.861;-0.751;-0.417;-0.316;-0.890;-0.997;-0.499;-0.177;0.107;-0.911;-0.629;0.620;-0.260;-0.565;-0.518,0.000;0.000;0.000;0.000;0.039;0.318;0.000;0.000;0.000;0.585;0.000;0.141;0.000;0.000;0.000;0.000,-0.6578456493820024,-1.2381095998921197,-50.51457420714343,0.0,none,0.07905152330204235,0.5970244730013101,0.24880940117933822,0.20000000000000018,False,13,False,0.0070063848467495585,1.6635897798012966,1.6635897798012966,0,6.501384465382313,True,0.20000000000000018,0.20000000000000018
51,5.099999999999998,2.5244318428665884,4.320758344445815,-0.07551531590182149,-0.2139600617218276,0.22689528630573216,0.22689528630573216,HUMAN_YIELD,HUMAN_YIELD,inf,0.6321287198822768,0.6321287198822768,0.6321287198822768,0.6321287198822768,0.505821071217657,9,9,0.5009828609056587,0.8003931443622635,0.8003931443622635,0.8003931443622635,0.5009828609056587,0.25467204831158496,0.24631081259407372,False,1,1,1,0.6848209340396912,0.6848209340396912,0.5000000000000001,4,2.300;2.900;3.100;4.300,2.427;2.109;0.500;1.419;2.693;0.502;0.500;1.856;4.506;0.500;2.555;0.500;1.268;2.660;3.185;0.832,2.549;3.975;3.399;6.650;2.707;0.785;3.443;5.054;4.530;0.632;3.719;0.900;2.565;6.710;3.235;3.127,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.019;0.865;-0.758;-0.418;-0.292;-0.891;-0.996;-0.501;-0.159;0.160;-0.921;-0.631;0.634;-0.262;-0.590;-0.512,0.000;0.000;0.000;0.000;0.000;0.255;0.000;0.000;0.000;0.501;0.000;0.075;0.000;0.000;0.000;0.000,-0.6792416555541854,-0.0,-0.0,0.0,none,0.1285749336157006,0.0,0.2516455922581599,0.20000000000000018,False,13,True,0.007655475275009671,1.6635897798012969,1.6635897798012969,0,6.511094545797979,True,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,2.516642077255645,4.298687341881474,-0.07789765610943543,-0.22071002564340048,0.23405332778419186,0.23405332778419186,HUMAN_YIELD,HUMAN_YIELD,inf,0.6848209340396912,0.6848209340396912,0.6848209340396912,0.6848209340396912,0.5269221415741443,9,9,0.4148482532959724,0.7659393013183889,0.7659393013183889,0.7659393013183889,0.4148482532959724,0.19285796565990973,0.22199028763606268,False,1,1,1,0.7388188162005785,0.7388188162005785,0.5000000000000001,4,2.300;2.900;3.100;4.300,2.427;2.109;0.500;1.419;2.693;0.502;0.500;1.856;4.506;0.500;2.555;0.500;1.268;2.660;3.185;0.832,2.590;3.979;3.528;6.779;2.722;0.824;3.598;5.140;4.556;0.685;3.837;0.942;2.671;6.805;3.275;3.234,--;4.087;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.047;0.868;-0.764;-0.419;-0.267;-0.891;-0.995;-0.504;-0.142;0.209;-0.930;-0.631;0.646;-0.262;-0.613;-0.506,0.000;0.000;0.000;0.000;0.000;0.193;0.000;0.000;0.000;0.415;0.000;0.000;0.000;0.000;0.000;0.000,-0.7013126581185256,0.0,0.0,0.0,none,0.18000273282430912,0.0,0.25457125885546233,0.20000000000000018,False,13,True,0.006647077017996494,1.663589779801297,1.663589779801297,0,6.521178528368111,True,0.20000000000000018,0.20000000000000018
53,5.299999999999997,2.5076941945917715,4.273335007667165,-0.08947882663873798,-0.253523342143091,0.26885041459526915,0.26885041459526915,HUMAN_YIELD,HUMAN_YIELD,inf,0.7388188162005785,0.7388188162005785,0.7388188162005785,0.7388188162005785,0.539978821608873,9,9,0.3278527966601753,0.7311411186640702,0.7311411186640702,0.7311411186640702,0.3278527966601753,0.1294462494700683,0.198406547190107,False,1,1,1,0.7928244768346197,0.7928244768346197,0.5000000000000001,4,2.300;2.900;3.100;4.300,2.427;2.109;0.500;1.419;2.693;0.502;0.500;1.856;4.506;0.500;2.555;0.500;1.268;2.660;3.185;0.832,2.632;3.872;3.657;6.907;2.739;0.865;3.752;5.226;4.583;0.739;3.956;0.986;2.776;6.900;3.319;3.341,--;3.956;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.075;0.868;-0.770;-0.420;-0.242;-0.891;-0.994;-0.506;-0.125;0.251;-0.938;-0.631;0.658;-0.263;-0.636;-0.500,0.000;0.000;0.000;0.000;0.000;0.129;0.000;0.000;0.000;0.328;0.000;0.000;0.000;0.000;0.000;0.000,-0.726664992332835,0.0,0.0,0.0,none,0.23215709015705566,0.0,0.2579318890379032,0.20000000000000018,False,13,True,0.005480331214831402,1.6635897798012973,1.6635897798012973,0,6.532845986399762,True,0.20000000000000018,0.20000000000000018
54,5.399999999999997,2.4976051924556915,4.244749501614938,-0.1008900213608012,-0.28585506052227017,0.303136787665855,0.303136787665855,HUMAN_YIELD,HUMAN_YIELD,inf,0.7928244768346197,0.7928244768346197,0.7928244768346197,0.7928244768346197,0.5400566063404111,9,9,0.24213416458459136,0.6968536658338366,0.6968536658338366,0.6968536658338366,0.24213416458459142,0.06072484562345171,0.1814093189611397,False,1,1,1,0.8462494737085998,0.8462494737085998,0.5000000000000001,4,2.300;2.900;3.100;4.300,2.427;2.109;0.500;1.419;2.693;0.502;0.500;1.856;4.506;0.500;2.555;0.500;1.268;2.660;3.185;0.832,2.676;3.761;3.789;7.036;2.758;0.910;3.910;5.312;4.613;0.793;4.080;1.033;2.879;6.995;3.368;3.449,--;3.741;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.100;0.868;-0.777;-0.422;-0.218;-0.891;-0.993;-0.509;-0.108;0.287;-0.945;-0.633;0.668;-0.265;-0.657;-0.496,0.000;0.000;0.000;0.000;0.000;0.061;0.000;0.000;0.000;0.242;0.000;0.000;0.000;0.000;0.000;0.000,-0.7552504983850623,0.0,0.0,0.0,none,0.2842637965611471,0.0,0.2617210988837264,0.20000000000000018,False,13,True,0.00579444361708994,1.6635897798012977,1.6635897798012977,0,6.546108886085693,True,0.20000000000000018,0.20000000000000018
55,5.4999999999999964,2.486404229848606,4.213013440894863,-0.11200962607085332,-0.3173606072007512,0.3365470417866749,0.3365470417866749,HUMAN_YIELD,HUMAN_YIELD,inf,0.8462494737085998,0.8462494737085998,0.8462494737085998,0.8462494737085998,0.5342499687398017,9,9,0.15860589886110932,0.6634423595444437,0.6634423595444437,0.6634423595444437,0.1586058988611093,0.0,0.1586058988611093,False,1,1,1,0.8986172938698275,0.8986172938698275,0.5000000000000001,4,2.300;2.900;3.100;4.300,2.427;2.109;0.500;1.419;2.693;0.502;0.500;1.856;4.506;0.500;2.555;0.500;1.268;2.660;3.185;0.832,2.720;3.647;3.922;7.140;2.779;0.959;4.070;5.399;4.645;0.846;4.209;1.082;2.979;7.089;3.422;3.473,--;3.530;--;6.481;--;--;--;--;--;--;--;--;--;--;--;0.203,0.124;0.868;-0.783;-0.423;-0.196;-0.892;-0.993;-0.512;-0.093;0.316;-0.952;-0.635;0.676;-0.267;-0.679;-0.515,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.159;0.000;0.000;0.000;0.000;0.000;0.000,-0.786986559105137,0.0,0.0,0.0,none,0.33578890325396304,0.0,0.2659279369060598,0.20000000000000018,False,13,True,0.0010635323047055501,1.6635897798012975,1.6635897798012977,0,6.560966217040465,True,0.20000000000000018,0.20000000000000018
56,5.599999999999996,2.502852962187568,4.259618182521922,0.1644873233896202,0.46604741627059065,0.4942228988709191,0.4942228988709191,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8986172938698275,0.8986172938698275,0.8986172938698275,0.8986172938698275,0.5236782016122765,9,9,0.07795515730732228,0.046773094384393366,0.046773094384393366,0.046773094384393366,0.07795515730732232,0.0,0.07795515730732232,True,1,1,1,0.9835988242393258,0.9835988242393258,0.5000000000000001,4,2.300;2.900;3.100;4.300,2.427;2.109;0.500;1.419;2.693;0.502;0.500;1.856;4.506;0.500;2.555;0.500;1.268;2.660;3.185;0.832,2.765;3.530;4.058;7.036;2.802;1.011;4.232;5.488;4.680;0.899;4.342;1.135;3.076;7.126;3.481;3.468,--;3.326;--;6.272;--;--;--;--;--;--;--;--;--;10.145;--;0.076,0.146;0.867;-0.789;-0.428;-0.174;-0.893;-0.992;-0.515;-0.078;0.339;-0.957;-0.639;0.684;-0.268;-0.699;-0.543,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.078;0.000;0.000;0.000;0.000;0.000;0.000,-0.7403818174780783,3.141592653589793,63.56631108689956,0.0,none,0.4164898222967538,0.0,0.27210572314194625,0.20000000000000018,False,13,True,0.003240549878343657,1.6635897798012975,1.6635897798012977,0,6.539196041304084,False,0.20000000000000018,0.20000000000000018
57,5.699999999999996,2.517793858252257,4.301950721371874,0.1494089606468896,0.42332538849952067,0.4489180571884516,0.4489180571884516,STATIC_ESCAPE,STATIC_ESCAPE,1.588457286685505,inf,inf,0.9835988242393258,0.9835988242393258,0.0,-1,-1,0.054677535947749156,0.0,0.0,0.0,0.05467753594774911,0.0,0.05467753594774911,True,0,0,0,0.9767818836326726,0.9767818836326726,0.5000000000000001,5,2.300;2.900;3.100;4.300;5.700,2.427;2.109;0.500;1.419;2.693;0.502;0.500;1.856;4.506;0.500;2.555;0.500;1.268;2.660;3.185;0.832,2.826;3.485;4.128;6.897;2.815;0.991;4.311;5.533;4.711;0.984;4.395;1.137;3.231;7.031;3.486;3.419,--;5.382;--;4.874;--;1.588;--;--;--;--;--;--;--;4.763;--;3.175,-0.200;-0.875;0.783;0.416;0.120;0.877;0.992;0.501;0.039;-0.420;0.959;0.602;-0.708;0.251;0.702;0.562,0.000;0.000;0.000;0.000;0.000;0.055;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.698049278628126,0.0,0.0,0.0,none,0.45175261394839217,1.5073592566047753,0.2777171988568019,0.20000000000000018,False,13,True,0.0018443039052614906,1.6635897798012973,1.6635897798012977,0,6.5196832177265645,False,0.20000000000000018,0.20000000000000018
58,5.799999999999995,2.5326811067084614,4.344131258664453,0.14887248456204502,0.4218053729257943,0.4473061471618121,0.4473061471618121,STATIC_ESCAPE,STATIC_ESCAPE,1.3427681505679443,inf,inf,0.9767818836326726,0.9767818836326726,0.0,-1,-1,0.17579945855394652,0.0,0.0,0.0,0.17579945855394655,0.0,0.17579945855394655,False,0,0,0,0.9644760347992353,0.9644760347992353,0.5000000000000001,5,2.300;2.900;3.100;4.300;5.700,2.427;2.109;0.500;1.419;2.693;0.502;0.500;1.856;4.506;0.500;2.555;0.500;1.268;2.660;3.185;0.832,2.893;3.436;4.201;6.758;2.836;0.977;4.394;5.579;4.747;1.073;4.454;1.145;3.385;6.936;3.495;3.372,--;5.465;--;4.883;--;1.343;--;--;--;--;--;--;--;4.924;--;2.844,-0.243;-0.879;0.782;0.412;0.075;0.865;0.991;0.495;0.010;-0.480;0.962;0.573;-0.724;0.242;0.712;0.576,0.000;0.000;0.000;0.000;0.000;0.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6558687413355466,-0.0,-0.0,0.0,none,0.4381883169010846,1.319874728113831,0.28330852569632453,0.19999999999999973,False,13,False,0.0011021574366393949,1.6635897798012973,1.6635897798012977,0,6.50049055636471,False,0.1999999999999993,0.19999999999999973
59,5.899999999999995,2.5474392016490452,4.385945860996109,0.14758094940584074,0.4181460233165489,0.44342556697034635,0.44342556697034635,STATIC_ESCAPE,STATIC_ESCAPE,1.147272009563259,inf,inf,0.9644760347992353,0.9644760347992353,0.0,-1,-1,0.27251141272946944,0.0,0.0,0.0,0.2725114127294694,0.0,0.2725114127294694,False,0,0,0,0.9542953830429634,0.9542953830429634,0.5000000000000001,5,2.300;2.900;3.100;4.300;5.700,2.427;2.109;0.500;1.419;2.693;0.502;0.500;1.856;4.506;0.500;2.555;0.500;1.268;2.660;3.185;0.832,2.965;3.386;4.273;6.619;2.863;0.964;4.477;5.625;4.788;1.167;4.512;1.155;3.538;6.842;3.505;3.325,--;5.445;--;4.759;--;1.147;--;--;--;--;--;--;--;4.859;--;2.767,-0.284;-0.883;0.781;0.408;0.031;0.851;0.990;0.489;-0.020;-0.530;0.966;0.543;-0.738;0.232;0.721;0.589,0.000;0.000;0.000;0.000;0.000;0.273;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6140541390038914,0.0,0.0,0.0,none,0.42682627910361626,1.2576638042672137,0.2888513452834539,0.19999999999999973,False,13,True,0.0009255126875525654,1.663589779801297,1.6635897798012977,0,6.48171299442079,False,0.1999999999999993,0.19999999999999973
60,5.999999999999995,2.588915587121278,4.371307136711791,0.41476385472232496,-0.14638724284317345,0.4398389251207175,0.4398389251207175,STATIC_ESCAPE,STATIC_ESCAPE,0.9357143884487398,inf,inf,0.9542953830429634,0.9542953830429634,0.0,-1,-1,0.3171903735444892,0.0,0.0,0.0,0.3171903735444892,0.0,0.3171903735444892,False,0,0,0,0.9588173919852246,0.9588173919852246,0.5000000000000001,5,2.300;2.900;3.100;4.300;5.700,2.427;2.109;0.500;1.419;2.693;0.502;0.500;1.856;4.506;0.500;2.555;0.500;1.268;2.660;3.185;0.832,3.042;3.337;4.344;6.479;2.895;0.954;4.559;5.671;4.832;1.265;4.571;1.169;3.693;6.747;3.515;3.279,--;5.423;--;4.640;--;0.936;--;--;--;--;--;--;--;4.807;--;2.680,0.947;0.462;0.625;0.915;1.000;0.547;-0.149;0.876;0.999;0.819;0.247;0.858;0.661;0.975;0.684;-0.797,0.000;0.000;0.000;0.000;0.000;0.317;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.628692863288209,-1.5707963267948966,-35.712990303524656,0.0,none,0.4306558796504508,1.185753722560031,0.2943493318474629,0.19999999999999973,False,13,False,0.005954792093273831,1.7075736723133688,1.7075736723133688,0,6.441836544449575,False,0.1999999999999993,0.19999999999999973
61,6.099999999999994,2.6295815143653365,4.356954456508006,0.40665927244058553,-0.14352680203785365,0.4312443701257091,0.4312443701257091,STATIC_ESCAPE,STATIC_ESCAPE,0.21537628175465504,inf,inf,0.9588173919852246,0.9588173919852246,0.0,-1,-1,0.09209139007310285,0.0,0.0,0.0,0.09209139007310282,0.0,0.09209139007310282,True,0,0,0,0.9651800947402897,0.9651800947402897,0.5000000000000001,5,2.300;2.900;3.100;4.300;5.700,2.427;2.109;0.500;1.419;2.693;0.502;0.500;1.856;4.506;0.500;2.555;0.500;1.268;2.660;3.185;0.832,3.066;3.228;4.422;6.316;2.887;0.959;4.691;5.699;4.834;1.303;4.662;1.170;3.785;6.620;3.530;3.295,--;2.744;--;4.009;0.215;--;--;--;--;--;--;--;--;5.379;--;--,0.936;0.450;0.616;0.913;0.999;0.531;-0.162;0.875;0.998;0.795;0.225;0.856;0.646;0.976;0.662;-0.785,0.000;0.000;0.000;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6430455434919944,0.0,0.0,0.0,none,0.436310404854947,1.2932479931699437,0.2997398864740343,0.19999999999999973,False,13,False,0.010830302544369275,1.75069810932594,1.75069810932594,0,6.4027915203542864,False,0.1999999999999993,0.19999999999999973
62,6.199999999999994,2.670111034259668,4.342649920074712,0.40529519894331467,-0.14304536433293452,0.42979782984985276,0.42979782984985276,STATIC_ESCAPE,STATIC_ESCAPE,0.09426583118353374,inf,inf,0.9651800947402897,0.9651800947402897,0.0,-1,-1,0.09993592161279918,0.0,0.0,0.0,0.09993592161279916,0.0,0.09993592161279916,True,0,0,0,0.9729389077820138,0.9729389077820138,0.5000000000000001,5,2.300;2.900;3.100;4.300;5.700,2.427;2.109;0.500;1.419;2.693;0.502;0.500;1.856;4.506;0.500;2.555;0.500;1.268;2.660;3.185;0.832,3.095;3.119;4.500;6.153;2.883;0.965;4.823;5.726;4.839;1.344;4.756;1.172;3.879;6.492;3.548;3.311,--;2.678;--;3.908;0.094;--;--;--;--;--;--;--;--;5.294;--;--,0.925;0.438;0.606;0.912;0.997;0.516;-0.175;0.873;0.996;0.772;0.204;0.855;0.633;0.976;0.641;-0.773,0.000;0.000;0.000;0.000;0.100;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6573500799252878,0.0,0.0,0.0,none,0.4433988836387702,1.1992671574069322,0.30511235934715747,0.19999999999999973,False,13,False,0.015724865397610886,1.7936778923109251,1.7936778923109251,0,6.363929874392002,False,0.1999999999999993,0.19999999999999973
63,6.299999999999994,2.7104126863670666,4.3284258075662185,0.403016521073988,-0.1422411250849369,0.42738139164452266,0.42738139164452266,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9729389077820138,0.9729389077820138,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9820909737385098,0.9820909737385098,0.5000000000000001,5,2.300;2.900;3.100;4.300;5.700,2.427;2.109;0.500;1.419;2.693;0.502;0.500;1.856;4.506;0.500;2.555;0.500;1.268;2.660;3.185;0.832,3.126;3.011;4.578;5.990;2.883;0.973;4.955;5.753;4.845;1.387;4.851;1.176;3.972;6.365;3.570;3.327,--;2.594;--;3.788;--;--;--;--;--;--;--;--;--;5.182;--;--,0.913;0.425;0.597;0.910;0.995;0.502;-0.187;0.872;0.994;0.748;0.184;0.853;0.620;0.977;0.619;-0.760,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6715741924337815,0.0,0.0,0.0,none,0.4519099811205681,1.1729895199325657,0.31045462674271396,0.19999999999999973,False,13,False,0.020750643252951662,1.8364160314753772,1.8364160314753772,0,6.325339553870245,False,0.1999999999999993,0.19999999999999973
64,6.399999999999993,2.7504398673202446,4.314298567229803,0.4002718095317787,-0.14127240336415714,0.42447074511458344,0.42447074511458344,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9820909737385098,0.9820909737385098,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9926213460941767,0.9926213460941767,0.5000000000000001,5,2.300;2.900;3.100;4.300;5.700,2.427;2.109;0.500;1.419;2.693;0.502;0.500;1.856;4.506;0.500;2.555;0.500;1.268;2.660;3.185;0.832,3.159;2.904;4.656;5.826;2.885;0.982;5.086;5.779;4.853;1.430;4.947;1.180;4.067;6.236;3.594;3.343,--;2.514;--;3.670;--;--;--;--;--;--;--;--;--;5.073;--;--,0.901;0.411;0.588;0.908;0.991;0.488;-0.198;0.870;0.992;0.725;0.165;0.852;0.607;0.977;0.596;-0.748,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6857014327701973,0.0,0.0,0.0,none,0.4618093210887836,1.154028165906603,0.31576051105664626,0.19999999999999973,False,13,False,0.025904372761283767,1.878863105986836,1.878863105986836,0,6.287065158472855,False,0.1999999999999993,0.19999999999999973
65,6.499999999999993,2.80932685494508,4.293514924538684,0.5888698762483566,-0.20783642691118462,0.6244707451145834,0.6244707451145834,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9926213460941767,0.9926213460941767,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9952684018166628,0.9952684018166628,0.5000000000000001,5,2.300;2.900;3.100;4.300;5.700,2.427;2.109;0.500;1.419;2.693;0.502;0.500;1.856;4.506;0.500;2.555;0.500;1.268;2.660;3.185;0.832,3.196;2.797;4.734;5.662;2.892;0.993;5.217;5.804;4.863;1.476;5.044;1.186;4.109;6.108;3.622;3.360,--;2.434;--;3.557;--;--;--;--;--;--;--;--;3.117;4.971;--;--,0.888;0.397;0.580;0.906;0.987;0.474;-0.209;0.869;0.989;0.702;0.147;0.851;0.598;0.978;0.574;-0.735,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7064850754613161,0.0,0.0,0.0,none,0.4641560286867009,1.131835289924214,0.3235663953705785,0.19999999999999973,False,13,False,0.033011112718692635,1.9413101804982942,1.9413101804982942,0,6.230855089853539,False,0.1999999999999993,0.19999999999999973
66,6.5999999999999925,2.8870736492415734,4.266074879492862,0.7774679429649345,-0.2744004504582121,0.8244707451145834,0.8244707451145834,STATIC_ESCAPE,STATIC_ESCAPE,0.2532952946498827,inf,inf,0.9952684018166628,0.9952684018166628,0.0,-1,-1,0.1641787437759752,0.0,0.0,0.0,0.0887886538776634,0.08273611848572185,0.0060525353919415464,True,0,0,0,0.9914553737294728,0.9914553737294728,0.5000000000000001,5,2.300;2.900;3.100;4.300;5.700,2.427;2.109;0.500;1.419;2.693;0.502;0.500;1.856;4.506;0.500;2.555;0.500;1.268;2.660;3.185;0.832,3.216;2.683;4.800;5.479;2.882;0.995;5.352;5.811;4.854;1.508;5.140;1.175;3.952;5.959;3.642;3.391,--;1.949;--;3.053;0.253;--;--;--;0.351;--;--;5.616;2.752;4.241;--;--,0.874;0.377;0.568;0.903;0.981;0.449;-0.222;0.867;0.986;0.674;0.125;0.846;0.596;0.978;0.548;-0.725,0.000;0.000;0.000;0.000;0.089;0.000;0.000;0.000;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7339251205071378,0.0,0.0,0.0,none,0.46026814808435124,1.6202537712656748,0.33387227968451083,0.19999999999999973,False,13,False,0.03823693706637492,2.0237572550097527,2.0237572550097527,0,6.156826670640335,False,0.1999999999999993,0.19999999999999973
67,6.699999999999992,2.9813726825998623,4.232792867719349,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.11769320513668233,inf,inf,0.9914553737294728,0.9914553737294728,0.0,-1,-1,0.5834138710540496,0.0,0.0,0.0,0.5834138710540496,0.0626244392407625,0.5207894318132871,False,0,0,0,0.9843034035268124,0.9843034035268124,0.5000000000000001,5,2.300;2.900;3.100;4.300;5.700,2.427;2.109;0.500;1.419;2.693;0.502;0.500;1.856;4.506;0.500;2.555;0.500;1.268;2.660;3.185;0.832,3.223;2.564;4.855;5.277;2.857;0.991;5.274;5.800;4.828;1.529;5.235;1.149;3.783;5.791;3.655;3.437,--;1.554;--;2.642;0.661;0.118;3.783;4.617;1.083;--;--;3.176;2.394;3.648;--;--,0.857;0.349;0.555;0.899;0.975;0.412;-0.234;0.864;0.982;0.640;0.101;0.838;0.591;0.978;0.519;-0.717,0.000;0.000;0.000;0.000;0.063;0.583;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7672071322806513,0.0,0.0,0.0,none,0.45332535227566184,2.0463812846026905,0.34637227968451084,0.19999999999999973,False,13,False,0.0452354186795616,2.1237572550097523,2.1237572550097523,0,6.067329030930948,False,0.1999999999999993,0.19999999999999973
68,6.799999999999992,3.0756717159581513,4.199510855945835,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.13903734642863555,inf,inf,0.9843034035268124,0.9843034035268124,0.0,-1,-1,0.5588496626465306,0.0,0.0,0.0,0.5588496626465306,0.09286346069397365,0.4659862019525569,False,0,0,0,0.9817148267501189,0.9514762260091876,0.5000000000000001,5,2.300;2.900;3.100;4.300;5.700,2.427;2.109;0.500;1.419;2.693;0.502;0.500;1.856;4.506;0.500;2.555;0.500;1.268;2.660;3.185;0.832,3.217;2.441;4.901;5.059;2.818;0.984;5.176;5.772;4.786;1.543;5.331;1.110;3.602;5.604;3.664;3.495,0.073;1.257;--;2.319;0.886;0.139;3.134;5.806;1.512;--;--;2.168;2.088;3.205;--;--,0.839;0.313;0.539;0.895;0.967;0.364;-0.249;0.860;0.978;0.600;0.075;0.826;0.582;0.978;0.485;-0.712,0.093;0.000;0.000;0.000;0.049;0.559;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8004891440541648,0.0,0.0,0.0,none,0.45114160442238826,2.321977707335665,0.35887227968451085,0.19999999999999973,False,13,False,0.05223262489165777,2.2237572550097524,2.2237572550097524,0,5.978164307448132,False,0.1999999999999993,0.19999999999999973
69,6.8999999999999915,3.16997074931644,4.166228844172322,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.019369468097736074,inf,inf,0.9817148267501189,0.9817148267501189,0.0,-1,-1,0.5811139825308104,0.0,0.0,0.0,0.5811139825308104,0.052952976467148596,0.5281610060636618,False,0,0,0,0.9836695660081599,0.89431231588462,0.5000000000000001,5,2.300;2.900;3.100;4.300;5.700,2.427;2.109;0.500;1.419;2.693;0.502;0.500;1.856;4.506;0.500;2.555;0.500;1.268;2.660;3.185;0.832,3.215;2.323;4.948;4.841;2.782;0.982;5.078;5.745;4.746;1.560;5.430;1.072;3.421;5.417;3.679;3.552,--;1.166;--;2.209;0.809;0.019;3.043;5.786;1.447;--;--;2.097;1.977;3.095;--;--,0.819;0.274;0.523;0.889;0.957;0.315;-0.265;0.856;0.973;0.558;0.049;0.812;0.573;0.978;0.451;-0.706,0.000;0.035;0.000;0.000;0.053;0.581;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8337711558276784,0.0,0.0,0.0,none,0.39431231588462,2.153660223403775,0.37137227968451086,0.19999999999999973,False,13,False,0.05923653731543963,2.3237572550097525,2.3237572550097525,0,5.889347621266394,False,0.1999999999999993,0.19999999999999973
