step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
62,6.199999999999994,2.7960075567516935,5.149119484894217,0.199804016582958,-0.004802499729842718,0.1998617248157788,0.1998617248157788,HUMAN_YIELD,HUMAN_YIELD,inf,0.6325157681297361,0.6325157681297361,0.6325157681297361,0.6325157681297361,0.09591547809187917,15,15,0.500345687960553,0.8001382751842212,0.8001382751842212,0.8001382751842212,0.500345687960553,0.26252169331789177,0.23782399464266124,False,1,1,1,0.642529949419867,0.642529949419867,0.4999999999999999,4,2.100;2.300;3.000;3.200,0.500;0.500;1.346;1.051;2.123;2.427;2.679;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,3.367;3.646;3.456;3.192;3.250;3.466;3.536;5.290;5.514;5.602;6.153;0.780;4.737;2.609;3.096;0.633,--;--;--;--;--;--;--;--;4.042;--;--;--;--;--;0.564;--,0.935;0.683;0.354;0.307;0.635;0.674;0.730;0.620;0.557;0.760;0.743;0.982;-0.128;0.104;-0.541;0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.263;0.000;0.000;0.000;0.500,0.149119484894217,0.0,0.0,0.0,none,0.11304833242012202,0.6390901637379987,0.24277421254731718,0.20000000000000018,False,25,False,0.015187252184877575,1.8009262141813465,1.8009262141813465,0,6.20578430632722,True,0.20000000000000018,0.20000000000000018
63,6.299999999999994,2.8166462757030573,5.148623411572553,0.20638718951363857,-0.0049607332166454006,0.2064467991260346,0.2064467991260346,HUMAN_YIELD,HUMAN_YIELD,inf,0.642529949419867,0.642529949419867,0.642529949419867,0.642529949419867,0.10014181290130875,15,15,0.4838830021849134,0.7935532008739654,0.7935532008739654,0.7935532008739654,0.4838830021849134,0.23701409292940717,0.24686890925550625,False,1,1,1,0.652924166928388,0.652924166928388,0.4999999999999999,4,2.100;2.300;3.000;3.200,0.500;0.500;1.346;1.051;2.123;2.427;2.679;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,3.442;3.734;3.558;3.294;3.327;3.536;3.603;5.374;5.400;5.666;6.222;0.796;4.807;2.704;3.086;0.643,--;--;--;--;--;--;--;--;3.916;--;--;--;--;--;0.511;--,0.932;0.675;0.339;0.293;0.618;0.657;0.715;0.608;0.565;0.749;0.733;0.984;-0.136;0.090;-0.523;0.977,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.237;0.000;0.000;0.000;0.484,0.14862341157255266,-0.0,-0.0,0.0,none,0.12237488128749618,0.6599655825326142,0.24535479753639258,0.20000000000000018,False,25,False,0.01515114395830235,1.82152111959482,1.82152111959482,0,6.185139626414617,True,0.20000000000000018,0.20000000000000018
64,6.399999999999993,2.8379664198314734,5.148110959479907,0.21320144128416255,-0.005124520926455706,0.21326301901729208,0.21326301901729208,HUMAN_YIELD,HUMAN_YIELD,inf,0.652924166928388,0.652924166928388,0.652924166928388,0.652924166928388,0.10394217508520986,15,15,0.4668424524567699,0.786736980982708,0.786736980982708,0.786736980982708,0.4668424524567699,0.21090885090292374,0.25593360155384615,False,1,1,1,0.6636954369129283,0.6636954369129283,0.4999999999999999,4,2.100;2.300;3.000;3.200,0.500;0.500;1.346;1.051;2.123;2.427;2.679;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,3.515;3.821;3.660;3.396;3.405;3.609;3.670;5.459;5.286;5.730;6.291;0.813;4.811;2.798;3.078;0.653,--;--;--;--;--;--;--;--;3.806;--;--;--;3.862;--;0.458;--,0.928;0.667;0.325;0.279;0.601;0.641;0.699;0.595;0.574;0.739;0.723;0.987;-0.147;0.076;-0.504;0.979,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.211;0.000;0.000;0.000;0.467,0.14811095947990705,-0.0,-0.0,0.0,none,0.1320578063538499,0.6816977729191913,0.24802058527410872,0.20000000000000018,False,25,False,0.017283774148475307,1.8427960036009972,1.8427960036009972,0,6.163813324512887,True,0.20000000000000018,0.20000000000000018
65,6.499999999999993,2.8599906927479606,5.147581582911106,0.2202427291648709,-0.005293765688013372,0.22030634059225407,0.22030634059225407,HUMAN_YIELD,HUMAN_YIELD,inf,0.6636954369129283,0.6636954369129283,0.6636954369129283,0.6636954369129283,0.10771269984540366,15,15,0.44923414851936483,0.7796936594077459,0.7796936594077459,0.7796936594077459,0.44923414851936483,0.18436757488747327,0.2648665736318916,False,1,1,1,0.6747986035912522,0.6747986035912522,0.4999999999999999,4,2.100;2.300;3.000;3.200,0.500;0.500;1.346;1.051;2.123;2.427;2.679;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,3.588;3.907;3.762;3.496;3.483;3.682;3.739;5.544;5.171;5.795;6.360;0.830;4.758;2.892;3.070;0.664,--;--;--;--;--;--;--;--;3.692;--;--;--;3.777;--;0.405;--,0.925;0.660;0.312;0.267;0.585;0.626;0.684;0.583;0.584;0.728;0.713;0.989;-0.160;0.063;-0.486;0.981,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.184;0.000;0.000;0.000;0.449,0.1475815829111058,0.0,0.0,0.0,none,0.14209482849588773,0.7042160078904791,0.2507744145315119,0.20000000000000018,False,25,False,0.019156133325180756,1.8647735216138392,1.8647735216138392,0,6.141782690453662,True,0.20000000000000018,0.20000000000000018
66,6.5999999999999925,2.882738643963504,5.147034811973087,0.22747951215543347,-0.005467709380194743,0.22754521374078662,0.22754521374078662,HUMAN_YIELD,HUMAN_YIELD,inf,0.6747986035912522,0.6747986035912522,0.6747986035912522,0.6747986035912522,0.11103166678323895,15,15,0.4311369656480335,0.7724547862592134,0.7724547862592134,0.7724547862592134,0.43113696564803344,0.15741286766881118,0.27372409797922226,False,1,1,1,0.686184394212081,0.686184394212081,0.4999999999999999,4,2.100;2.300;3.000;3.200,0.500;0.500;1.346;1.051;2.123;2.427;2.679;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,3.659;3.992;3.863;3.597;3.561;3.755;3.807;5.629;5.055;5.860;6.430;0.847;4.706;2.985;3.064;0.675,--;--;--;--;--;--;--;--;3.569;--;--;--;3.691;--;0.353;--,0.922;0.652;0.299;0.254;0.569;0.610;0.669;0.571;0.593;0.718;0.703;0.991;-0.172;0.051;-0.467;0.983,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.157;0.000;0.000;0.000;0.431,0.14703481197308665,-0.0,-0.0,0.0,none,0.15244375394740117,0.7274868339420075,0.25361872970327176,0.20000000000000018,False,25,False,0.019772153804243065,1.8874731816430521,1.8874731816430521,0,6.119028169079582,True,0.20000000000000018,0.20000000000000018
67,6.699999999999992,2.906226430834552,5.146470258306789,0.23487786871047495,-0.0056455366629717015,0.23494570712015161,0.23494570712015161,HUMAN_YIELD,HUMAN_YIELD,inf,0.686184394212081,0.686184394212081,0.686184394212081,0.686184394212081,0.11385790620828784,15,15,0.412635732199621,0.7650542928798484,0.7650542928798484,0.7650542928798484,0.41263573219962096,0.12994449613299544,0.2826912360666255,False,1,1,1,0.6978973965537759,0.6978973965537759,0.4999999999999999,4,2.100;2.300;3.000;3.200,0.500;0.500;1.346;1.051;2.123;2.427;2.679;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,3.728;4.076;3.963;3.697;3.640;3.829;3.876;5.523;4.940;5.925;6.499;0.865;4.654;3.078;3.059;0.686,--;--;--;--;--;--;--;4.368;3.456;--;--;--;3.604;--;0.301;--,0.918;0.645;0.287;0.243;0.553;0.595;0.655;0.578;0.603;0.708;0.694;0.992;-0.185;0.039;-0.448;0.985,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.130;0.000;0.000;0.000;0.413,0.14647025830678917,-0.0,-0.0,0.0,none,0.1630585330752733,0.7511598496463472,0.2565555510422737,0.20000000000000018,False,25,False,0.020412510808818497,1.9109111067449436,1.9109111067449436,0,6.095533598367567,True,0.20000000000000018,0.20000000000000018
68,6.799999999999992,2.930472923608785,5.14588746834596,0.24246492774233294,-0.005827899608291511,0.24253495747817275,0.24253495747817275,HUMAN_YIELD,HUMAN_YIELD,inf,0.6978973965537759,0.6978973965537759,0.6978973965537759,0.6978973965537759,0.11713002341694922,15,15,0.3936626063045684,0.7574650425218273,0.7574650425218273,0.7574650425218273,0.3936626063045684,0.10198073893779125,0.29168186736677715,False,1,1,1,0.7099155515420067,0.7099155515420067,0.4999999999999999,4,2.100;2.300;3.000;3.200,0.500;0.500;1.346;1.051;2.123;2.427;2.679;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,3.797;4.159;4.063;3.796;3.719;3.903;3.946;5.415;4.823;5.990;6.519;0.883;4.603;3.170;3.054;0.698,--;--;--;--;--;--;--;4.237;3.361;--;5.088;--;3.518;--;0.250;--,0.915;0.637;0.275;0.231;0.538;0.580;0.640;0.585;0.613;0.698;0.689;0.994;-0.199;0.027;-0.429;0.986,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.102;0.000;0.000;0.000;0.394,0.14588746834596034,0.0,0.0,0.0,none,0.17398179652663537,0.775037433996643,0.25958723801075084,0.20000000000000018,False,25,False,0.0210762234460093,1.9351061271079106,1.9351061271079106,0,6.07128010261975,True,0.20000000000000018,0.20000000000000018
69,6.8999999999999915,2.955495367367205,5.145286027586936,0.25022443758420104,-0.006014407590245986,0.2502967084541691,0.2502967084541691,HUMAN_YIELD,HUMAN_YIELD,inf,0.7099155515420067,0.7099155515420067,0.7099155515420067,0.7099155515420067,0.12018154988230778,15,15,0.3742582288645777,0.749703291545831,0.749703291545831,0.749703291545831,0.37425822886457777,0.07353837026751775,0.30071985859706,False,1,1,1,0.7222010932378596,0.7222010932378596,0.4999999999999999,4,2.100;2.300;3.000;3.200,0.500;0.500;1.346;1.051;2.123;2.427;2.679;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,3.864;4.241;4.163;3.895;3.798;3.977;4.015;5.305;4.706;6.055;6.420;0.902;4.552;3.262;3.050;0.710,--;--;--;--;--;--;--;4.108;3.256;--;4.977;--;3.433;--;0.199;--,0.911;0.630;0.263;0.220;0.523;0.565;0.626;0.593;0.623;0.688;0.695;0.995;-0.212;0.015;-0.410;0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.074;0.000;0.000;0.000;0.374,0.14528602758693587,-0.0,-0.0,0.0,none,0.1851931975763349,0.7991505842664356,0.26271594686642796,0.20000000000000018,False,25,False,0.021762249227786246,1.9600754512037057,1.9600754512037057,0,6.046250431774333,True,0.20000000000000018,0.20000000000000018
70,6.999999999999991,2.981308386556507,5.144665584515755,0.2581301918930202,-0.006204430711810935,0.25820474613605593,0.25820474613605593,HUMAN_YIELD,HUMAN_YIELD,inf,0.7222010932378596,0.7222010932378596,0.7222010932378596,0.7222010932378596,0.12285541695852942,15,15,0.3544881346598603,0.7417952538639441,0.7417952538639441,0.7417952538639441,0.35448813465986034,0.04465933628260493,0.3098287983772554,False,1,1,1,0.7347752313281718,0.7347752313281718,0.4999999999999999,4,2.100;2.300;3.000;3.200,0.500;0.500;1.346;1.051;2.123;2.427;2.679;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,3.930;4.322;4.262;3.993;3.877;4.051;4.085;5.195;4.589;6.120;6.320;0.920;4.501;3.353;3.048;0.722,--;--;--;--;--;--;--;3.982;3.160;--;4.859;--;3.344;--;0.150;--,0.908;0.622;0.252;0.210;0.508;0.551;0.612;0.601;0.634;0.678;0.702;0.997;-0.226;0.004;-0.392;0.990,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.045;0.000;0.000;0.000;0.354,0.14466558451575473,-0.0,-0.0,0.0,none,0.1966575304248971,0.8233816517631147,0.2659435061931287,0.20000000000000018,False,25,False,0.022469431526413074,1.9858336724330676,1.9858336724330676,0,6.020429957160728,True,0.20000000000000018,0.20000000000000018
71,7.099999999999991,3.007927789226812,5.144025759169303,0.26619402670304876,-0.006398253464521109,0.26627090997662456,0.26627090997662456,HUMAN_YIELD,HUMAN_YIELD,inf,0.7347752313281718,0.7347752313281718,0.7347752313281718,0.7347752313281718,0.1257413809031216,15,15,0.33432272505843896,0.7337290900233756,0.7337290900233756,0.7337290900233756,0.33432272505843896,0.0,0.33432272505843896,False,1,1,1,0.7475885885244934,0.7475885885244934,0.4999999999999999,4,2.100;2.300;3.000;3.200,0.500;0.500;1.346;1.051;2.123;2.427;2.679;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,3.995;4.403;4.361;4.091;3.955;4.125;4.155;5.084;4.471;6.185;6.219;0.940;4.451;3.443;3.045;0.735,--;--;--;--;--;--;--;3.865;3.042;--;4.723;--;3.253;--;0.101;--,0.904;0.615;0.241;0.199;0.494;0.537;0.598;0.610;0.645;0.668;0.708;0.998;-0.240;-0.007;-0.373;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.334,0.1440257591693026,0.0,0.0,0.0,none,0.208395357718819,0.8475753709414446,0.26927189256783646,0.20000000000000018,False,25,False,0.02319676126457324,2.012396565287513,2.012396565287513,0,5.9938028661630645,True,0.20000000000000018,0.20000000000000018
72,7.19999999999999,3.035366041077699,5.1433662519213765,0.2743825185088682,-0.006595072479262685,0.27446176681693957,0.27446176681693957,HUMAN_YIELD,HUMAN_YIELD,inf,0.7475885885244934,0.7475885885244934,0.7475885885244934,0.7475885885244934,0.12813357196321595,15,15,0.3138455829576511,0.7255382331830604,0.7255382331830604,0.7255382331830604,0.3138455829576511,0.0,0.3138455829576511,False,1,1,1,0.7606658717869946,0.7606658717869946,0.4999999999999999,4,2.100;2.300;3.000;3.200,0.500;0.500;1.346;1.051;2.123;2.427;2.679;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,4.058;4.482;4.459;4.188;4.034;4.199;4.224;4.973;4.354;6.250;6.119;0.959;4.402;3.533;3.044;0.748,--;--;--;--;--;--;--;3.739;2.945;--;4.599;--;3.163;--;0.053;--,0.901;0.608;0.230;0.189;0.480;0.524;0.585;0.618;0.656;0.658;0.715;0.998;-0.254;-0.017;-0.355;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.314,0.14336625192137653,0.0,0.0,0.0,none,0.22036047525840396,0.8716964422359623,0.2727026646530482,0.20000000000000018,False,25,False,0.023942761684584913,2.039776569003429,2.039776569003429,0,5.966356689481371,True,0.20000000000000018,0.20000000000000018
73,7.29999999999999,3.063637015654279,5.142686729306725,0.2827097457658046,-0.006795226146519788,0.2827913991785256,0.2827913991785256,HUMAN_YIELD,HUMAN_YIELD,inf,0.7606658717869946,0.7606658717869946,0.7606658717869946,0.7606658717869946,0.13077283262501238,15,15,0.29302150205368604,0.7172086008214744,0.7172086008214744,0.7172086008214744,0.29302150205368604,0.0,0.29302150205368604,False,1,1,1,0.7739706559240508,0.7739706559240508,0.4999999999999999,4,2.100;2.300;3.000;3.200,0.500;0.500;1.346;1.051;2.123;2.427;2.679;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,4.119;4.560;4.556;4.284;4.112;4.272;4.294;4.861;4.235;6.224;6.018;0.979;4.353;3.623;3.043;0.761,--;--;--;--;--;--;--;3.619;2.848;5.446;4.466;--;3.072;--;0.006;--,0.897;0.600;0.220;0.180;0.467;0.510;0.572;0.627;0.667;0.656;0.722;0.999;-0.268;-0.027;-0.336;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.293,0.14268672930672466,-0.0,-0.0,0.0,none,0.23257672111489425,0.895557045662887,0.27623755714277975,0.20000000000000018,False,25,False,0.02470620768510976,2.0679875276740454,2.0679875276740454,0,5.938077549563519,True,0.20000000000000018,0.20000000000000018
74,7.39999999999999,3.092752096788487,5.141986917702971,0.2911508113420787,-0.006998116037538627,0.29123490273870944,0.29123490273870944,HUMAN_YIELD,HUMAN_YIELD,inf,0.7739706559240508,0.7739706559240508,0.7739706559240508,0.7739706559240508,0.13304784137056158,15,15,0.27191274315322644,0.7087650972612906,0.7087650972612906,0.7087650972612906,0.2719127431532265,0.0,0.2719127431532265,False,1,1,1,0.7874841127461628,0.7874841127461628,0.4999999999999999,4,2.100;2.300;3.000;3.200,0.500;0.500;1.346;1.051;2.123;2.427;2.679;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,4.180;4.637;4.581;4.379;4.190;4.346;4.364;4.748;4.118;6.126;5.916;1.000;4.305;3.712;3.043;0.774,--;--;4.580;--;--;--;--;3.501;2.739;5.300;4.365;--;2.979;--;--;--,0.894;0.593;0.213;0.170;0.453;0.497;0.559;0.636;0.679;0.662;0.729;1.000;-0.283;-0.037;-0.318;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.272,0.14198691770297067,-0.0,-0.0,0.0,none,0.2450101193570805,0.9191205752851077,0.27987799342701364,0.20000000000000018,False,25,False,0.025485926522323954,2.097040800964779,2.097040800964779,0,5.9089540592896475,True,0.20000000000000018,0.20000000000000018
75,7.499999999999989,3.122721319959325,5.14126657589682,0.29969223170838205,-0.007203418061507761,0.29977879007381325,0.29977879007381325,HUMAN_YIELD,HUMAN_YIELD,inf,0.7874841127461628,0.7874841127461628,0.7874841127461628,0.7874841127461628,0.13513456822112024,15,15,0.2505530248154668,0.7002212099261867,0.7002212099261867,0.7002212099261867,0.25055302481546676,0.0,0.25055302481546676,False,1,1,1,0.8012367058873843,0.8012367058873843,0.4999999999999999,4,2.100;2.300;3.000;3.200,0.500;0.500;1.346;1.051;2.123;2.427;2.679;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,4.239;4.713;4.471;4.474;4.268;4.419;4.433;4.634;4.001;6.026;5.814;1.020;4.258;3.800;3.044;0.787,--;--;4.431;--;--;--;--;3.382;2.633;5.155;4.234;--;2.887;--;--;--,0.890;0.586;0.213;0.161;0.441;0.484;0.546;0.646;0.692;0.668;0.737;1.000;-0.298;-0.047;-0.300;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.251,0.1412665758968199,0.0,0.0,0.0,none,0.25764334212275564,0.9422203937504555,0.2836252283029363,0.20000000000000018,False,25,False,0.02628065101713952,2.1269464030505087,2.1269464030505087,0,5.878976180282267,True,0.20000000000000018,0.20000000000000018
76,7.599999999999989,3.1535564855570364,5.1405254202534785,0.3083516559771149,-0.0074115564334103915,0.30844071539372786,0.30844071539372786,HUMAN_YIELD,HUMAN_YIELD,inf,0.8012367058873843,0.8012367058873843,0.8012367058873843,0.8012367058873843,0.13752593141221459,15,15,0.22889821151568046,0.6915592846062721,0.6915592846062721,0.6915592846062721,0.22889821151568043,0.0,0.22889821151568043,False,1,1,1,0.8151834601489581,0.8151834601489581,0.4999999999999999,4,2.100;2.300;3.000;3.200,0.500;0.500;1.346;1.051;2.123;2.427;2.679;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,4.296;4.789;4.361;4.543;4.346;4.492;4.502;4.520;3.883;5.926;5.711;1.041;4.211;3.888;3.045;0.801,--;--;4.287;4.764;--;--;--;3.272;2.537;5.023;4.135;--;2.795;--;--;--,0.887;0.578;0.212;0.153;0.428;0.471;0.533;0.655;0.704;0.674;0.744;1.000;-0.313;-0.057;-0.282;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.229,0.14052542025347847,0.0,0.0,0.0,none,0.2705056281242989,0.9647254535125827,0.2874807372453579,0.20000000000000018,False,25,False,0.027089606033668723,2.1577161092706563,2.1577161092706563,0,5.848132108742894,True,0.20000000000000018,0.20000000000000018
77,7.699999999999989,3.1852664042230225,5.139763238999913,0.3170991866598594,-0.007621812535660594,0.3171907725749176,0.3171907725749176,HUMAN_YIELD,HUMAN_YIELD,inf,0.8151834601489581,0.8151834601489581,0.8151834601489581,0.8151834601489581,0.1394675426157388,15,15,0.20702306856270614,0.6828092274250824,0.6828092274250824,0.6828092274250824,0.20702306856270616,0.0,0.20702306856270616,False,1,1,1,0.8293235061739516,0.8293235061739516,0.4999999999999999,4,2.100;2.300;3.000;3.200,0.500;0.500;1.346;1.051;2.123;2.427;2.679;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,4.352;4.863;4.249;4.440;4.423;4.565;4.571;4.406;3.766;5.824;5.608;1.062;4.166;3.975;3.046;0.815,--;--;4.140;4.614;--;--;--;3.151;2.436;4.899;4.006;--;2.701;--;--;--,0.883;0.571;0.211;0.151;0.415;0.459;0.521;0.666;0.717;0.679;0.752;1.000;-0.328;-0.066;-0.265;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.207,0.1397632389999126,0.0,0.0,0.0,none,0.28355491101412145,0.986602850440536,0.29144562190254436,0.20000000000000018,False,25,False,0.027912056688216412,2.1893587115626834,2.1893587115626834,0,5.816413031485403,True,0.20000000000000018,0.20000000000000018
78,7.799999999999988,3.2178596887756727,5.138979825117971,0.32593284552650414,-0.007834138819416617,0.32602698281591036,0.32602698281591036,HUMAN_YIELD,HUMAN_YIELD,inf,0.8293235061739516,0.8293235061739516,0.8293235061739516,0.8293235061739516,0.14140046024993413,15,15,0.18493254296022454,0.6739730171840898,0.6739730171840898,0.6739730171840898,0.18493254296022454,0.0,0.18493254296022454,False,1,1,1,0.8436788744779947,0.8436788744779947,0.4999999999999999,4,2.100;2.300;3.000;3.200,0.500;0.500;1.346;1.051;2.123;2.427;2.679;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,4.407;4.936;4.136;4.335;4.499;4.638;4.640;4.291;3.650;5.721;5.504;1.084;4.121;4.062;3.048;0.829,--;--;3.996;4.456;--;--;--;3.032;2.330;4.781;3.894;--;2.607;--;--;--,0.879;0.564;0.211;0.148;0.403;0.447;0.509;0.676;0.731;0.685;0.759;1.000;-0.344;-0.076;-0.247;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.185,0.13897982511797125,-0.0,-0.0,0.0,none,0.29679079384700147,1.0076673874265771,0.29552095918774324,0.20000000000000018,False,25,False,0.028746976941593873,2.221882804460993,2.221882804460993,0,5.783810333203811,True,0.20000000000000018,0.20000000000000018
79,7.899999999999988,3.2513461750380315,5.1381749421933,0.3348648626235869,-0.008048829246712826,0.3349615796955771,0.3349615796955771,HUMAN_YIELD,HUMAN_YIELD,inf,0.8436788744779947,0.8436788744779947,0.8436788744779947,0.8436788744779947,0.1435536830404316,15,15,0.1625960507610572,0.6650384203044228,0.6650384203044228,0.6650384203044228,0.16259605076105724,0.0,0.16259605076105724,False,1,1,1,0.8582420123579851,0.8582420123579851,0.4999999999999999,4,2.100;2.300;3.000;3.200,0.500;0.500;1.346;1.051;2.123;2.427;2.679;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,4.460;5.008;4.022;4.230;4.576;4.710;4.708;4.177;3.535;5.617;5.401;1.105;4.077;4.148;3.050;0.844,--;--;3.858;4.311;--;--;--;2.913;2.225;4.641;3.779;--;2.513;--;--;--,0.875;0.556;0.210;0.146;0.391;0.435;0.497;0.687;0.745;0.692;0.767;1.000;-0.360;-0.085;-0.230;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.163,0.13817494219329962,-0.0,-0.0,0.0,none,0.310234495145724,1.0278248638472414,0.29970797893393797,0.20000000000000018,False,25,False,0.029593625654008006,2.2552982029083513,2.2552982029083513,0,5.750314175234253,True,0.20000000000000018,0.20000000000000018
80,7.999999999999988,3.2857350678618182,5.137348368977604,0.34388892823786726,-0.008265732156953708,0.34398825167827973,0.34398825167827973,HUMAN_YIELD,HUMAN_YIELD,inf,0.8582420123579851,0.8582420123579851,0.8582420123579851,0.8582420123579851,0.14563137879990418,15,15,0.14002937080430078,0.6560117483217203,0.6560117483217203,0.6560117483217203,0.1400293708043008,0.0,0.1400293708043008,True,1,1,1,0.8730080167159014,0.859260661620689,0.4999999999999999,4,2.100;2.300;3.000;3.200,0.500;0.500;1.346;1.051;2.123;2.427;2.679;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,4.512;5.079;3.907;4.123;4.651;4.781;4.776;4.063;3.420;5.513;5.297;1.127;4.034;4.234;3.052;0.858,--;--;3.716;4.159;--;--;--;2.797;2.136;4.511;3.687;--;2.420;--;--;--,0.872;0.549;0.208;0.143;0.380;0.423;0.485;0.698;0.759;0.698;0.775;0.999;-0.376;-0.094;-0.213;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.140,0.13734836897760427,0.0,0.0,0.0,none,0.3238792672243872,1.0470271230551924,0.3040078320799165,0.20000000000000018,False,25,False,0.030451460709430212,2.2896140922156754,2.2896140922156754,0,5.7159153500664255,True,0.20000000000000018,0.20000000000000018
81,8.099999999999987,3.3210351097099715,5.136499895336591,0.3530004184815308,-0.008484736410131425,0.3531023735407131,0.3531023735407131,HUMAN_YIELD,HUMAN_YIELD,inf,0.8730080167159014,0.8730080167159014,0.8730080167159014,0.8730080167159014,0.14766004357916307,15,15,0.11724406614821781,0.6468976264592871,0.6468976264592871,0.6468976264592871,0.1172440661482178,0.0,0.1172440661482178,True,1,1,1,0.8878953267509903,0.8367363329653237,0.4999999999999999,4,2.100;2.300;3.000;3.200,0.500;0.500;1.346;1.051;2.123;2.427;2.679;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,4.563;5.149;3.791;4.015;4.727;4.853;4.844;3.948;3.306;5.407;5.192;1.149;3.992;4.319;3.055;0.873,--;--;3.577;4.016;--;--;--;2.704;2.045;4.374;3.599;--;2.326;--;--;--,0.868;0.542;0.207;0.140;0.368;0.411;0.473;0.710;0.774;0.704;0.783;0.999;-0.392;-0.103;-0.197;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.117,0.13649989533659124,0.0,0.0,0.0,none,0.3367363329653237,1.0651708392574937,0.30842161174917543,0.20000000000000018,False,25,False,0.03131977534507104,2.324839196286698,2.324839196286698,0,5.680605112712354,True,0.20000000000000018,0.20000000000000018
