step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.9302393461639973,4.647055784102072,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.46353280307928274,0.8631431377978153,0.8631431377978153,0.7529104287688678,0.7529104287688678,-0.700579148236713,9,9,0.8282030439200744,0.6732618866703759,0.6732618866703759,0.6732618866703759,0.6011299369834547,0.5902800532098496,0.010849883773605185,True,2,2,2,0.6214795569019141,0.6214795569019141,0.7529104287688678,0,,1.395;1.619;3.856;0.753;4.194;1.174;2.478;2.129;3.584;0.863;4.390;1.359;3.993;1.626;1.004;2.721,1.395;2.298;3.856;0.753;4.194;1.174;2.478;2.174;3.584;0.863;4.390;1.359;3.993;1.626;1.004;2.810,1.648;--;1.394;0.797;1.637;0.980;1.240;--;1.662;0.464;1.085;1.263;0.540;1.772;0.613;--,0.096;1.000;0.921;0.987;0.965;0.975;0.835;0.712;0.869;0.487;0.946;0.996;0.995;0.980;0.862;0.998,0.000;0.000;0.000;0.601;0.000;0.375;0.071;0.000;0.000;0.581;0.036;0.204;0.071;0.000;0.590;0.000,-0.3529442158979279,0.0,0.0,0.0,human_safety,0.12147955690191414,0.3817056812860006,0.24999999999999992,0.0,False,0,False,0.08000000000000007,1.9376639804230904,1.9376639804230904,0,6.080013488010653,True,0.0,0.0
23,2.3000000000000007,2.9302393461639973,4.647055784102072,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3592772133272554,0.8043381083672111,0.8043381083672111,0.6214795569019141,0.6214795569019141,-0.5880502943060417,9,9,0.8751086016315479,0.8116526636614976,0.8116526636614976,0.8116526636614976,0.7111906236877031,0.6781314106751359,0.0330592130125672,True,2,2,2,0.5000121618007072,0.5000121618007072,0.6214795569019141,0,,1.287;1.619;3.826;0.621;4.161;1.053;2.425;2.129;3.517;0.804;4.357;1.221;3.973;1.516;0.958;2.721,1.287;2.422;3.826;0.621;4.161;1.053;2.425;2.221;3.517;0.804;4.357;1.221;3.973;1.516;0.958;2.899,1.548;--;1.303;0.699;1.585;0.876;1.121;--;1.563;0.359;0.972;1.163;0.466;1.676;0.505;--,0.099;1.000;0.929;0.980;0.970;0.963;0.854;0.689;0.883;0.400;0.954;0.996;0.997;0.978;0.896;0.997,0.041;0.000;0.000;0.711;0.000;0.459;0.096;0.000;0.000;0.612;0.043;0.274;0.076;0.000;0.678;0.000,-0.3529442158979279,0.0,0.0,0.0,human_safety,1.2161800707177761e-05,0.3817056812860006,0.24999999999999992,0.0,False,0,False,0.0700000000000001,1.9376639804230904,1.9376639804230904,0,6.080013488010653,True,0.0,0.0
24,2.400000000000001,2.9302393461639973,4.647055784102072,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4142276218370132,0.5000121618007072,0.5000121618007072,0.5000121618007072,0.5000121618007072,0.0,3,3,0.9489308055872424,0.85,0.85,0.85,0.7884398935968631,0.7586066896967663,0.029833203900096805,True,2,2,2,0.5106179005968841,0.5106179005968841,0.5000121618007072,1,2.400,1.180;1.619;3.797;0.500;4.130;0.934;2.375;2.129;3.454;0.758;4.328;1.084;3.957;1.406;0.918;2.721,1.180;2.546;3.797;0.500;4.130;0.934;2.375;2.271;3.454;0.758;4.328;1.084;3.957;1.406;0.918;2.987,1.447;--;1.243;0.651;1.533;0.780;1.025;--;1.460;0.261;0.842;1.063;0.393;1.573;0.414;--,0.102;1.000;0.937;0.971;0.975;0.947;0.873;0.665;0.896;0.300;0.961;0.997;0.999;0.976;0.927;0.996,0.073;0.000;0.000;0.788;0.000;0.543;0.121;0.000;0.000;0.625;0.051;0.354;0.081;0.057;0.759;0.000,-0.3529442158979279,0.0,0.0,0.0,human_safety,1.2161800707177761e-05,0.3817056812860006,0.24999999999999992,0.0,False,0,False,0.05999999999999996,1.9376639804230904,1.9376639804230904,0,6.080013488010653,True,0.0,0.0
25,2.500000000000001,2.9302393461639973,4.647055784102072,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6842400337016928,0.5106179005968841,0.5106179005968841,0.5106179005968841,0.5106179005968841,0.10605738796176878,3,3,0.891182850004034,0.85,0.85,0.85,0.8421972100964709,0.704292616151678,0.13790459394479282,True,2,2,2,0.5408375246556807,0.5408375246556807,0.5000121618007072,1,2.400,1.072;1.619;3.770;0.500;4.101;0.820;2.330;2.129;3.394;0.726;4.302;0.946;3.943;1.296;0.886;2.721,1.072;2.670;3.770;0.511;4.101;0.820;2.330;2.322;3.394;0.726;4.302;0.946;3.943;1.296;0.886;3.075,1.348;--;1.186;--;1.395;0.684;0.915;--;1.341;0.155;0.768;0.963;0.311;1.476;0.317;--,0.105;0.999;0.945;0.922;0.979;0.925;0.891;0.643;0.909;0.190;0.968;0.997;1.000;0.973;0.953;0.995,0.109;0.000;0.000;0.704;0.000;0.632;0.150;0.000;0.000;0.625;0.056;0.444;0.086;0.108;0.842;0.000,-0.3529442158979279,0.0,0.0,0.0,human_safety,0.010617900596884056,0.3817056812860006,0.24999999999999992,0.0,False,0,False,0.05,1.9376639804230904,1.9376639804230904,0,6.080013488010653,True,0.0,0.0
26,2.600000000000001,2.9302393461639973,4.647055784102072,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2214381663912152,0.8614610831163333,0.8614610831163333,0.5408375246556807,0.5408375246556807,0.0,14,14,0.9229576617554426,0.85,0.85,0.85,0.9229576617554426,0.7230385465816951,0.1999191151737475,False,1,1,1,0.588568252928222,0.588568252928222,0.5000121618007072,2,2.400;2.600,0.965;1.619;3.744;0.500;4.074;0.712;2.289;2.129;3.338;0.709;4.278;0.809;3.932;1.186;0.861;2.721,0.965;2.794;3.744;0.541;4.074;0.712;2.289;2.376;3.338;0.709;4.278;0.809;3.932;1.186;0.861;3.161,1.248;--;1.072;--;1.285;0.584;0.796;--;1.236;0.056;0.689;0.863;0.237;1.374;0.221;--,0.108;0.999;0.952;0.856;0.983;0.892;0.908;0.621;0.921;0.072;0.974;0.998;1.000;0.970;0.975;0.994,0.149;0.000;0.037;0.653;0.000;0.723;0.182;0.000;0.000;0.604;0.061;0.544;0.091;0.168;0.923;0.000,-0.3529442158979279,0.0,0.0,0.0,human_safety,0.04083752465568069,0.3817056812860006,0.24999999999999992,0.0,False,0,False,0.039999999999999945,1.9376639804230904,1.9376639804230904,0,6.080013488010653,True,0.0,0.0
27,2.700000000000001,2.9302393461639973,4.647055784102072,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.13064696482952934,0.8448921468703908,0.8448921468703908,0.588568252928222,0.588568252928222,-0.16568936245942467,14,14,0.9962528104319974,0.85,0.85,0.85,0.9962528104319974,0.811472078038463,0.18478073239353443,False,1,1,1,0.5239572286440468,0.5239572286440468,0.5000121618007072,2,2.400;2.600,0.857;1.619;3.722;0.500;4.050;0.612;2.252;2.129;3.285;0.708;4.257;0.672;3.924;1.077;0.845;2.721,0.857;2.918;3.722;0.589;4.050;0.612;2.252;2.431;3.285;0.708;4.257;0.672;3.924;1.077;0.845;3.248,1.149;--;0.947;--;1.138;0.481;0.716;--;1.157;--;0.598;0.762;0.163;1.274;0.131;--,0.112;0.999;0.959;0.779;0.987;0.846;0.924;0.599;0.933;-0.047;0.980;0.998;0.999;0.966;0.990;0.993,0.194;0.000;0.045;0.573;0.000;0.811;0.209;0.000;0.000;0.377;0.067;0.655;0.096;0.234;0.996;0.000,-0.3529442158979279,0.0,0.0,0.0,human_safety,0.023957228644046813,0.3817056812860006,0.24999999999999992,0.0,False,0,False,0.02999999999999998,1.9376639804230904,1.9376639804230904,0,6.080013488010653,True,0.0,0.0
28,2.800000000000001,2.9302393461639973,4.647055784102072,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.03725743941995052,0.5239572286440468,0.5239572286440468,0.5239572286440468,0.5239572286440468,-3.20934918226344,14,14,1.0,0.85,0.85,0.85,1.0,0.8870285805367192,0.11297141946328082,True,2,2,2,0.5000025436845947,0.5000025436845947,0.5000121618007072,2,2.400;2.600,0.750;1.619;3.701;0.500;4.029;0.524;2.220;2.129;3.236;0.708;4.239;0.536;3.921;0.968;0.837;2.721,0.750;3.042;3.701;0.651;4.029;0.524;2.220;2.487;3.236;0.722;4.239;0.536;3.921;0.968;0.837;3.333,1.048;--;0.834;--;0.990;0.377;0.613;--;1.054;--;0.473;0.662;0.037;1.172;0.037;--,0.116;0.999;0.965;0.699;0.990;0.779;0.939;0.578;0.944;-0.164;0.985;0.999;0.997;0.962;0.999;0.992,0.310;0.000;0.052;0.470;0.043;0.887;0.241;0.000;0.038;0.354;0.075;0.777;0.104;0.308;1.000;0.000,-0.3529442158979279,0.0,0.0,0.0,human_safety,2.543684594735751e-06,0.3817056812860006,0.24999999999999992,0.0,False,0,False,0.020000000000000018,1.9376639804230904,1.9376639804230904,0,6.080013488010653,True,0.0,0.0
29,2.9000000000000012,2.9302393461639973,4.647055784102072,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.175050077709577,0.5000025436845947,0.5000025436845947,0.5000025436845947,0.5000025436845947,0.0,5,5,0.922917601479194,0.85,0.85,0.85,0.7223640847412186,0.7223615739737478,2.510767470820241e-06,True,2,2,2,0.5106983529463599,0.5106983529463599,0.5000025436845947,3,2.400;2.600;2.900,0.642;1.619;3.684;0.500;4.010;0.500;2.193;2.129;3.191;0.708;4.225;0.500;3.921;0.860;0.837;2.721,0.642;3.166;3.684;0.726;4.010;0.500;2.193;2.545;3.191;0.751;4.225;0.500;3.922;0.860;0.838;3.418,0.948;--;0.691;--;0.895;1.175;0.495;--;0.933;--;0.369;2.445;--;1.075;--;--,0.122;0.998;0.971;0.621;0.993;0.755;0.953;0.558;0.954;-0.273;0.989;0.999;0.995;0.956;0.999;0.991,0.484;0.000;0.061;0.349;0.049;0.722;0.277;0.000;0.045;0.309;0.082;0.722;0.000;0.387;0.171;0.000,-0.3529442158979279,-0.040310070210037185,0.0,0.0,none,-0.03549480104470537,0.3817056812860006,0.24999999999999992,0.0,False,0,False,0.009999999999999964,1.9376639804230904,1.9376639804230904,0,6.080013488010653,True,0.0,0.0
30,3.0000000000000013,2.930587645604379,4.641065902008088,0.003482994403816164,-0.059898820939841,0.06000000000000125,0.0,HARD_STOP,HARD_STOP,0.8480747875151768,0.5110692884907199,0.5110692884907199,0.5106983529463599,0.5106983529463599,0.11066744806125128,5,5,0.9000791678425262,0.85,0.85,0.85,0.704155845160085,0.7035252825371519,0.0006305626229331507,True,2,2,2,0.5059510295602254,0.5059510295602254,0.5000025436845947,3,2.400;2.600;2.900,0.535;1.619;3.671;0.500;3.993;0.500;2.170;2.129;3.150;0.708;4.216;0.500;3.921;0.752;0.837;2.721,0.535;3.290;3.671;0.810;3.993;0.511;2.170;2.604;3.150;0.793;4.216;0.511;3.927;0.752;0.850;3.502,0.848;--;0.549;--;0.755;--;0.399;--;0.854;--;0.246;--;--;0.976;--;--,0.130;0.998;0.976;0.548;0.995;0.642;0.965;0.538;0.964;-0.371;0.993;0.993;0.991;0.948;0.993;0.990,0.663;0.000;0.070;0.215;0.057;0.704;0.308;0.000;0.050;0.243;0.090;0.704;0.000;0.473;0.153;0.000,-0.358934097991912,-1.530486256584883,-255.08104276414187,0.0,human_safety,0.005951029560225418,0.3817056812860006,0.2507499999999999,0.0,True,1,True,0.0,1.939985976692302,1.939985976692302,0,6.080016448529681,True,0.0,0.0
31,3.1000000000000014,2.931023019904856,4.633578549390608,0.003482994403816164,-0.059898820939841,0.06000000000000125,0.014999992696107996,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5427616535009238,0.5427616535009238,0.5059510295602254,0.5059510295602254,0.31692365010203893,5,5,0.874556150859489,0.85,0.85,0.85,0.7122313102371668,0.6498752626814546,0.062356047555712224,True,2,2,2,0.5197581412890382,0.5197581412890382,0.5000025436845947,3,2.400;2.600;2.900,0.506;1.619;3.659;0.500;3.979;0.500;2.150;2.129;3.113;0.708;4.209;0.500;3.921;0.642;0.837;2.721,0.506;3.414;3.659;0.907;3.979;0.548;2.150;2.668;3.113;0.851;4.209;0.543;3.936;0.642;0.872;3.584,3.037;--;0.413;--;0.731;--;0.306;--;0.818;--;0.129;--;--;0.886;--;--,0.133;0.998;0.981;0.481;0.997;0.518;0.976;0.519;0.972;-0.455;0.995;0.964;0.987;0.940;0.978;0.989,0.712;0.000;0.079;0.066;0.059;0.642;0.340;0.000;0.053;0.152;0.098;0.650;0.000;0.561;0.119;0.000,-0.36642145060939235,0.0,0.0,0.0,none,-0.02904132341784338,0.0,0.25168749999999995,0.0,True,2,True,-1.6652913190640106e-07,1.9428884720288166,1.9428884720288166,0,6.080028475623404,True,0.0,0.0
32,3.2000000000000015,2.9292407974938586,4.628302304601852,-0.017822224109975693,-0.052762447887557684,0.055691180444603965,0.0,HARD_STOP,HARD_STOP,0.7841980645483445,0.5335524760471205,0.5335524760471205,0.5197581412890382,0.5197581412890382,-0.0920917745380323,5,5,0.8483153085123394,0.85,0.85,0.85,0.6887722851087515,0.6654191331136377,0.023353151995113897,True,2,2,2,0.5000000000000001,0.5000000000000001,0.5000025436845947,3,2.400;2.600;2.900,0.506;1.619;3.648;0.500;3.967;0.500;2.135;2.129;3.082;0.708;4.207;0.500;3.921;0.534;0.837;2.721,0.520;3.536;3.648;1.011;3.967;0.604;2.135;2.735;3.082;0.919;4.207;0.595;3.947;0.534;0.904;3.665,--;--;0.345;--;0.602;--;0.222;--;0.697;--;0.000;--;--;0.784;--;--,0.251;0.998;0.986;0.421;0.998;0.395;0.985;0.501;0.980;-0.526;0.998;0.917;0.982;0.930;0.957;0.989,0.689;0.000;0.083;0.000;0.067;0.547;0.371;0.000;0.061;0.046;0.106;0.563;0.000;0.665;0.069;0.000,-0.3716976953981481,-0.3838318778535095,-68.92148357948834,0.0,human_safety,1.1102230246251565e-16,0.0,0.2523836397555575,0.0,True,3,True,-1.6652913190640106e-07,1.9429638939347442,1.9429638939347442,0,6.082127627037869,True,0.0,0.0
33,3.3000000000000016,2.927989002990487,4.617575366526442,0.003482994403816164,-0.059898820939841,0.06000000000000125,0.04630414994173876,STATIC_ESCAPE,STATIC_ESCAPE,2.5429897963854984,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,13,13,0.9024507981061838,0.85,0.85,0.85,0.7223684210526312,0.6486379457853071,0.07373047526732412,True,2,2,2,0.5042256879540898,0.5042256879540898,0.5000000000000001,4,2.400;2.600;2.900;3.300,0.506;1.619;3.642;0.500;3.959;0.500;2.127;2.129;3.056;0.708;4.207;0.500;3.921;0.500;0.837;2.721,0.543;3.660;3.642;1.118;3.959;0.676;2.127;2.802;3.056;0.992;4.211;0.663;3.965;0.500;0.948;3.748,--;--;0.192;--;0.417;--;0.089;--;0.538;--;--;--;--;2.543;--;--,0.362;0.997;0.990;0.371;0.999;0.284;0.992;0.485;0.986;-0.587;0.999;0.863;0.976;0.927;0.931;0.988,0.649;0.000;0.093;0.000;0.079;0.430;0.415;0.000;0.071;0.000;0.000;0.450;0.000;0.722;0.000;0.000,-0.3824246334735584,0.3838318778535095,35.5408738785058,0.0,none,-0.03346793877188692,0.0,0.2537336061321779,0.0,True,4,True,-0.00018900266633803398,1.9453536046116284,1.9453536046116284,0,6.0840419252411335,True,0.0,0.0
34,3.4000000000000017,2.9284243772909644,4.610088013908961,0.003482994403816164,-0.059898820939841,0.06000000000000125,0.014999826053073272,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5042256879540898,0.5042256879540898,0.5042256879540898,0.5042256879540898,0.042256879540897296,13,13,0.8811222980063508,0.85,0.85,0.85,0.7151686823268163,0.5826382331663057,0.1325304491605106,True,2,2,2,0.519240032280761,0.519240032280761,0.5000000000000001,4,2.400;2.600;2.900;3.300,0.506;1.619;3.637;0.500;3.952;0.500;2.123;2.129;3.035;0.708;4.207;0.500;3.921;0.500;0.837;2.721,0.583;3.783;3.637;1.233;3.952;0.764;2.123;2.874;3.035;1.076;4.218;0.748;3.985;0.504;1.002;3.829,--;--;0.170;--;0.445;--;0.040;--;0.510;--;--;--;--;--;--;--,0.460;0.997;0.993;0.326;1.000;0.183;0.997;0.469;0.992;-0.635;1.000;0.804;0.970;0.877;0.902;0.987,0.583;0.000;0.095;0.000;0.077;0.287;0.433;0.000;0.073;0.000;0.000;0.313;0.000;0.715;0.000;0.000,-0.3899119860910387,0.0,0.0,0.0,none,0.0035128042482992505,0.0,0.2546711061321779,0.0,True,5,True,-0.0001897435402691272,1.9482560999481433,1.9482560999481433,0,6.084082667023195,True,0.0,0.0
35,3.5000000000000018,2.9222387766956244,4.585585415047099,0.003482994403816164,-0.059898820939841,0.06000000000000125,0.19631926339625516,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.519240032280761,0.519240032280761,0.519240032280761,0.519240032280761,0.15014344326671147,13,13,0.689651058187539,0.689651058187539,0.689651058187539,0.689651058187539,0.689651058187539,0.5086242332477112,0.1810268249398278,False,1,1,1,0.539764605004664,0.539764605004664,0.5000000000000001,4,2.400;2.600;2.900;3.300,0.506;1.619;3.633;0.500;3.945;0.500;2.123;2.129;3.015;0.708;4.207;0.500;3.921;0.500;0.837;2.721,0.627;3.903;3.633;1.348;3.945;0.860;2.123;2.942;3.015;1.162;4.227;0.839;4.008;0.519;1.060;3.907,--;--;0.106;--;0.307;--;--;--;0.410;--;--;--;--;--;--;--,0.544;0.997;0.995;0.286;1.000;0.095;0.999;0.453;0.996;-0.677;1.000;0.747;0.962;0.815;0.870;0.986,0.509;0.000;0.099;0.000;0.086;0.138;0.000;0.000;0.079;0.000;0.000;0.169;0.000;0.690;0.000;0.000,-0.41441458495290107,0.0,0.0,0.0,none,0.01526911866064029,0.0,0.25783001962643903,0.20000000000000018,True,6,True,-0.0009631090986891522,1.950578096217355,1.950578096217355,0,6.091873351911051,True,0.20000000000000018,0.20000000000000018
36,3.600000000000002,2.9052699567639158,4.53053036139886,0.003482994403816164,-0.059898820939841,0.06000000000000125,0.5203146819950125,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539764605004664,0.539764605004664,0.539764605004664,0.539764605004664,0.20524572723903067,13,13,0.6451402065956557,0.6451402065956557,0.6451402065956557,0.6451402065956557,0.6451402065956557,0.3865745008830918,0.25856570571256393,False,1,1,1,0.5547195297030088,0.5547195297030088,0.5000000000000001,4,2.400;2.600;2.900;3.300,0.506;1.619;3.633;0.500;3.945;0.500;2.123;2.129;3.007;0.708;4.207;0.500;3.921;0.500;0.837;2.721,0.697;4.028;3.638;1.482;3.947;0.979;2.136;3.030;3.007;1.259;4.248;0.956;4.037;0.540;1.142;3.990,--;--;--;--;0.282;--;--;--;0.348;--;--;--;--;--;--;--,-0.968;-0.323;-0.332;-0.989;-0.372;-0.929;-0.413;-0.999;-0.450;-0.374;-0.434;-0.937;-0.106;0.301;-0.835;-0.235,0.387;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.645;0.000;0.000,-0.4694696386011401,0.0,0.0,0.0,none,0.025472445973924285,0.0,0.2650313647504476,0.20000000000000018,True,7,True,-0.0030432561774625276,1.9529000924865663,1.9529000924865663,0,6.1127846388935385,True,0.20000000000000018,0.20000000000000018
37,3.700000000000002,2.8808076526896653,4.454243769346752,0.003482994403816164,-0.059898820939841,0.06000000000000125,0.7454658595601065,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5547195297030088,0.5547195297030088,0.5547195297030088,0.5547195297030088,0.14954924698344696,13,13,0.6200538714157318,0.6200538714157318,0.6200538714157318,0.6200538714157318,0.6200538714157318,0.2197813945618989,0.4002724768538328,False,1,1,1,0.5626003622811759,0.5626003622811759,0.5000000000000001,4,2.400;2.600;2.900;3.300,0.506;1.619;3.633;0.500;3.945;0.500;2.123;2.129;3.007;0.708;4.207;0.500;3.921;0.500;0.837;2.721,0.804;4.163;3.659;1.650;3.962;1.133;2.171;3.150;3.015;1.369;4.287;1.110;4.070;0.555;1.257;4.079,--;--;--;--;0.185;--;--;--;0.311;--;--;--;--;--;--;--,-0.950;-0.331;-0.367;-0.984;-0.363;-0.909;-0.472;-1.000;-0.431;-0.357;-0.468;-0.960;-0.091;0.352;-0.872;-0.242,0.220;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.620;0.000;0.000,-0.5457562306532484,0.0,0.0,0.0,none,0.031151275702983816,0.0,0.2750454551730923,0.20000000000000018,True,8,True,-0.006094715360973257,1.9552220887557779,1.9552220887557779,0,6.143481492336264,True,0.20000000000000018,0.20000000000000018
38,3.800000000000002,2.8528245630885696,4.367981618301915,0.003482994403816164,-0.059898820939841,0.06000000000000125,0.851252299118042,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5626003622811759,0.5626003622811759,0.5626003622811759,0.5626003622811759,0.07880832578167185,13,13,0.6068818031542895,0.6068818031542895,0.6068818031542895,0.6068818031542895,0.6068818031542895,0.0,0.6068818031542895,False,1,1,1,0.5661066408347818,0.5661066408347818,0.5000000000000001,4,2.400;2.600;2.900;3.300,0.506;1.619;3.633;0.500;3.945;0.500;2.123;2.129;3.007;0.708;4.207;0.500;3.921;0.500;0.837;2.721,0.934;4.304;3.693;1.839;3.987;1.309;2.228;3.293;3.033;1.486;4.345;1.292;4.107;0.563;1.400;4.173,--;--;--;--;0.139;--;--;--;0.292;--;--;--;--;--;--;--,-0.934;-0.344;-0.406;-0.980;-0.359;-0.893;-0.533;-1.000;-0.416;-0.353;-0.504;-0.976;-0.081;0.380;-0.904;-0.254,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.607;0.000;0.000,-0.6320183816980851,0.0,0.0,0.0,none,0.0336478055076701,0.0,0.2863813853335001,0.20000000000000018,True,9,True,-0.00967827571446218,1.9575440850249894,1.9575440850249894,0,6.179580332593104,True,0.20000000000000018,0.20000000000000018
39,3.900000000000002,2.9215910925027333,4.337844125628949,0.003482994403816164,-0.059898820939841,0.06000000000000125,0.7255454010204676,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5661066408347818,0.5661066408347818,0.5661066408347818,0.5661066408347818,0.03506278553605857,13,13,0.6010319802951195,0.6010319802951195,0.6010319802951195,0.6010319802951195,0.6010319802951195,0.09367339312104979,0.5073585871740697,False,1,1,1,0.5445583198776025,0.5445583198776025,0.5000000000000001,4,2.400;2.600;2.900;3.300,0.506;1.619;3.633;0.500;3.945;0.500;2.123;2.129;3.007;0.708;4.207;0.500;3.921;0.500;0.837;2.721,1.075;4.450;3.739;2.039;4.014;1.495;2.303;3.446;3.055;1.606;4.417;1.489;4.146;0.566;1.560;4.270,--;--;--;--;0.140;--;--;--;0.281;--;--;--;--;--;--;--,0.390;0.934;0.895;-0.214;0.934;-0.473;0.807;0.000;0.914;-0.935;0.842;0.167;0.997;0.918;0.373;0.964,0.000;0.000;0.000;0.000;0.094;0.000;0.000;0.000;0.084;0.000;0.000;0.000;0.000;0.601;0.000;0.000,-0.6621558743710514,0.0,0.0,0.0,none,6.566381619776962e-06,0.0,0.29576646660669154,0.20000000000000018,True,10,True,-0.003127169062279389,2.032420621396248,2.032420621396248,0,6.1143687530853255,True,0.20000000000000018,0.20000000000000018
40,4.000000000000002,2.9711565100889903,4.320350448833799,0.495654175862568,-0.17493676795149452,0.525619572344216,0.525619572344216,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445583198776025,0.5445583198776025,0.5445583198776025,0.5445583198776025,-0.2154832095717929,13,13,0.637086005563458,0.637086005563458,0.637086005563458,0.637086005563458,0.637086005563458,0.09870334740113272,0.5383826581623252,False,1,1,1,0.5603604273166766,0.5603604273166766,0.5000000000000001,4,2.400;2.600;2.900;3.300,0.506;1.619;3.633;0.500;3.945;0.500;2.123;2.129;2.977;0.708;4.207;0.500;3.921;0.500;0.837;2.721,1.110;4.497;3.689;2.174;3.945;1.646;2.280;3.516;2.977;1.766;4.390;1.596;4.109;0.545;1.622;4.273,--;--;--;--;0.065;--;--;--;0.223;--;--;--;--;--;--;--,0.397;0.933;0.880;-0.262;0.939;-0.536;0.770;-0.032;0.925;-0.951;0.823;0.095;0.999;0.856;0.307;0.964,0.000;0.000;0.000;0.000;0.099;0.000;0.000;0.000;0.088;0.000;0.000;0.000;0.000;0.637;0.000;0.000,-0.6796495511662011,1.1734211533902414,22.324533086865145,5.0,none,4.539422575833285e-06,0.0,0.30233671126099426,0.20000000000000018,False,10,False,0.0016065058406282695,2.0849825786306697,2.0849825786306697,0,6.067032004056249,True,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.0395817343469047,4.296200369683946,0.684252242579146,-0.241500791498522,0.725619572344216,0.725619572344216,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5603604273166766,0.5603604273166766,0.5603604273166766,0.5603604273166766,0.15802107439074065,13,13,0.6106222914914126,0.6106222914914126,0.6106222914914126,0.6106222914914126,0.6106222914914126,0.09093497486810426,0.5196873166233082,False,1,1,1,0.5760898471748305,0.5760898471748305,0.5000000000000001,4,2.400;2.600;2.900;3.300,0.506;1.619;3.633;0.500;3.895;0.500;2.123;2.129;2.922;0.708;4.207;0.500;3.921;0.500;0.837;2.721,1.148;4.561;3.660;2.301;3.895;1.787;2.278;3.582;2.922;1.906;4.384;1.707;4.097;0.560;1.694;4.296,--;--;0.718;--;2.488;--;--;--;1.203;--;0.075;--;0.325;--;--;--,0.418;0.933;0.865;-0.298;0.945;-0.583;0.735;-0.057;0.937;-0.962;0.805;0.041;1.000;0.782;0.254;0.964,0.000;0.000;0.056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.091;0.000;0.085;0.611;0.000;0.000,-0.7037996303160536,0.0,0.0,0.0,none,0.004743992827743626,1.315819477137407,0.31140695591529693,0.20000000000000018,False,10,False,0.008127235396028176,2.157544535865091,2.157544535865091,0,6.001826373793569,True,0.20000000000000018,0.20000000000000018
