step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.0671891401609344,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0041659364622388,1.0041659364622388,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0939011269257066,1.0939011269257066,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;3.484;3.281;2.955,1.118;1.004;3.494;3.331;2.971,--;--;--;--;--,0.962;0.587;0.994;0.966;0.988,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.481078525232682,0.0,0.2583986425201168,0.20000000000000018,False,0,False,0.026718914016093276,2.0671891401609344,2.0671891401609344,0,5.932810859839066,False,0.20000000000000018,0.20000000000000018
36,3.600000000000002,3.1471891401609344,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.3859234556842178,inf,inf,1.0939011269257066,1.0939011269257066,0.0,-1,-1,0.15233420971156908,0.0,0.0,0.0,0.09278560136900874,0.06563895858842261,0.027146642780586122,True,0,0,0,1.1700475624241964,1.1700475624241964,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;3.469;3.281;2.951,1.186;1.094;3.469;3.330;2.951,--;--;0.623;--;0.386,0.948;0.532;0.990;0.956;0.982,0.000;0.000;0.066;0.000;0.093,0.0,0.0,0.0,0.0,none,0.5529505757301658,0.0,0.2683986425201168,0.20000000000000018,False,0,False,0.03471891401609328,2.1471891401609344,2.1471891401609344,0,5.852810859839066,False,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.2471891401609345,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5665078607450292,inf,inf,1.1700475624241964,1.1700475624241964,0.0,-1,-1,0.13057017392291703,0.0,0.0,0.0,0.06759824741895915,0.06753733176674245,6.091565221669204e-05,True,0,0,0,1.23793374317377,1.23793374317377,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;3.407;3.281;2.897,1.219;1.170;3.407;3.295;2.897,--;--;1.177;0.567;0.847,0.930;0.461;0.985;0.944;0.974,0.000;0.000;0.000;0.068;0.068,0.0,0.0,0.0,0.0,none,0.6265543192420049,0.0,0.2808986425201168,0.20000000000000018,False,0,False,0.044418914016093235,2.2471891401609345,2.2471891401609345,0,5.752810859839066,False,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.3471891401609346,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6769768186044014,inf,inf,1.23793374317377,1.23793374317377,0.0,-1,-1,0.13043993738063708,0.0,0.0,0.0,0.0746663429115962,0.06027403633467139,0.014392306576924807,True,0,0,0,1.260960015806623,1.260960015806623,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;3.329;3.246;2.828,1.238;1.247;3.329;3.246;2.828,--;--;1.223;0.677;0.895,0.908;0.384;0.979;0.930;0.963,0.000;0.000;0.000;0.060;0.075,0.0,0.0,0.0,0.0,none,0.6477291050327101,0.0,0.2933986425201168,0.20000000000000018,False,0,False,0.053855720556394274,2.3471891401609346,2.3471891401609346,0,5.652810859839065,False,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.4471891401609347,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.582787745770838,inf,inf,1.260960015806623,1.260960015806623,0.0,-1,-1,0.15258406148909487,0.0,0.0,0.0,0.09323927449765168,0.06544701961872686,0.027792254878924824,True,0,0,0,1.288121774795965,1.288121774795965,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;3.255;3.202;2.764,1.261;1.335;3.255;3.202;2.764,--;--;1.123;0.583;0.801,0.883;0.311;0.971;0.914;0.950,0.000;0.000;0.035;0.065;0.093,0.0,0.0,0.0,0.0,none,0.6733430607446085,0.0,0.30589864252011684,0.20000000000000018,False,0,False,0.06190381370426294,2.4471891401609347,2.4471891401609347,0,5.552810859839065,False,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.547189140160935,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.47488580296349947,inf,inf,1.288121774795965,1.288121774795965,0.0,-1,-1,0.12670917080682742,0.0,0.0,0.0,0.0712382109888732,0.059725712743862285,0.011512498245010917,True,0,0,0,1.3192593402212398,1.3192593402212398,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;3.188;3.166;2.708,1.288;1.432;3.188;3.166;2.708,--;--;1.018;0.475;0.695,0.857;0.243;0.961;0.895;0.935,0.000;0.000;0.041;0.071;0.060,0.0,0.0,0.0,0.0,none,0.7032968878653345,0.0,0.31839864252011685,0.20000000000000018,False,0,False,0.06595190685213144,2.547189140160935,2.547189140160935,0,5.452810859839065,False,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.647189140160935,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3792338362909001,inf,inf,1.3192593402212398,1.3192593402212398,0.0,-1,-1,0.1361506651136536,0.0,0.0,0.0,0.07618539564160151,0.06491050172745295,0.011274893914148557,True,0,0,0,1.3542339917187851,1.3542339917187851,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;3.125;3.136;2.658,1.319;1.537;3.125;3.136;2.658,--;--;0.916;0.379;0.592,0.828;0.181;0.950;0.875;0.917,0.000;0.000;0.047;0.076;0.065,0.0,0.0,0.0,0.0,none,0.7373905487994676,0.0,0.33089864252011686,0.20000000000000018,False,0,False,0.06600000000000002,2.647189140160935,2.647189140160935,0,5.352810859839066,False,0.20000000000000018,0.20000000000000018
42,4.200000000000001,3.747189140160935,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.28879615410954373,inf,inf,1.3542339917187851,1.3542339917187851,0.0,-1,-1,0.14479369619759397,0.0,0.0,0.0,0.08062547614175034,0.06979551683306943,0.0108299593086809,True,0,0,0,1.392823969729844,1.392823969729844,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;3.068;3.112;2.615,1.354;1.649;3.068;3.112;2.615,--;--;0.818;0.289;0.499,0.799;0.125;0.936;0.853;0.896,0.000;0.000;0.053;0.081;0.070,0.0,0.0,0.0,0.0,none,0.7754471080884926,0.0,0.34339864252011687,0.20000000000000018,False,0,False,0.07600000000000007,2.747189140160935,2.747189140160935,0,5.252810859839065,False,0.20000000000000018,0.20000000000000018
43,4.300000000000001,3.847189140160935,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.19613159650397569,inf,inf,1.392823969729844,1.392823969729844,0.0,-1,-1,0.15339569831861122,0.0,0.0,0.0,0.08498654168286497,0.07476300595792577,0.010223535724939198,True,0,0,0,1.4348616310943347,1.4348616310943347,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;3.016;3.094;2.579,1.393;1.766;3.016;3.094;2.579,--;--;0.721;0.196;0.401,0.768;0.074;0.921;0.828;0.873,0.000;0.000;0.058;0.085;0.075,0.0,0.0,0.0,0.0,none,0.8172062498224961,0.0,0.3558986425201169,0.20000000000000018,False,0,False,0.08200000000000011,2.847189140160935,2.847189140160935,0,5.1528108598390645,False,0.20000000000000018,0.20000000000000018
44,4.4,3.947189140160935,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.105178688745168,inf,inf,1.4348616310943347,1.4348616310943347,0.0,-1,-1,0.16176289260340537,0.0,0.0,0.0,0.08901500210622826,0.07985629913266706,0.009158702973561195,True,0,0,0,1.4801577078634294,1.4801577078634294,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.970;3.083;2.551,1.435;1.889;2.970;3.083;2.551,--;--;0.624;0.105;0.297,0.737;0.027;0.903;0.802;0.847,0.000;0.000;0.063;0.089;0.080,0.0,0.0,0.0,0.0,none,0.8624672946698659,0.0,0.3683986425201169,0.20000000000000018,False,0,False,0.09200000000000008,2.947189140160935,2.947189140160935,0,5.052810859839065,False,0.20000000000000018,0.20000000000000018
45,4.5,4.047189140160935,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.20334307261625947,inf,inf,1.4801577078634294,1.4801577078634294,0.0,-1,-1,0.14660871325774316,0.0,0.0,0.0,0.08404841797002038,0.06830087584877939,0.015747542121240993,True,0,0,0,1.5284747579315647,1.5284747579315647,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.931;3.079;2.530,1.480;2.015;2.931;3.079;2.530,--;--;0.516;--;0.203,0.705;-0.015;0.884;0.774;0.818,0.000;0.000;0.068;0.000;0.084,0.0,0.0,0.0,0.0,none,0.9110110343147397,0.0,0.38089864252011685,0.20000000000000018,False,0,False,0.09800000000000005,3.047189140160935,3.047189140160935,0,4.952810859839065,False,0.20000000000000018,0.20000000000000018
46,4.6,4.147189140160934,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.09512478322808451,inf,inf,1.5284747579315647,1.5284747579315647,0.0,-1,-1,0.15600811587165564,0.0,0.0,0.0,0.0887903603752922,0.0737676079941909,0.015022752381101304,True,0,0,0,1.5796709002787912,1.5796709002787912,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.899;3.079;2.519,1.528;2.146;2.899;3.083;2.519,--;--;0.410;--;0.095,0.674;-0.053;0.862;0.744;0.786,0.000;0.000;0.074;0.000;0.089,0.0,0.0,0.0,0.0,none,0.9625726481601848,0.0,0.3933986425201168,0.20000000000000018,False,0,False,0.1,3.1471891401609344,3.1471891401609344,0,4.852810859839066,False,0.20000000000000018,0.20000000000000018
47,4.699999999999999,4.247189140160934,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,5.68077360865347e-06,inf,inf,1.5796709002787912,1.5796709002787912,0.0,-1,-1,0.16343164365612273,0.0,0.0,0.0,0.09244451053382494,0.07821795355350931,0.014226556980315622,True,0,0,0,1.6335618126571645,1.6335618126571645,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.874;3.079;2.514,1.580;2.280;2.874;3.095;2.514,--;--;0.318;--;0.000,0.642;-0.088;0.838;0.713;0.752,0.000;0.000;0.078;0.000;0.092,0.0,0.0,0.0,0.0,none,1.0169902000921502,0.0,0.40589864252011676,0.20000000000000018,False,0,False,0.1,3.247189140160934,3.247189140160934,0,4.752810859839066,False,0.20000000000000018,0.20000000000000018
48,4.799999999999999,4.347189140160934,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2277414729922648,inf,inf,1.6335618126571645,1.6335618126571645,0.0,-1,-1,0.08231804977199009,0.0,0.0,0.0,0.08231804977199009,0.0,0.08231804977199009,True,0,0,0,1.6899910249571097,1.6899910249571097,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.854;3.079;2.514,1.634;2.418;2.854;3.114;2.519,--;--;0.228;--;--,0.611;-0.119;0.812;0.680;0.716,0.000;0.000;0.082;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0740615109377023,0.0,0.4183986425201167,0.20000000000000018,False,0,False,0.09999999999999991,3.3471891401609337,3.3471891401609337,0,4.652810859839066,False,0.20000000000000018,0.20000000000000018
49,4.899999999999999,4.447189140160933,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.12703117252466434,inf,inf,1.6899910249571097,1.6899910249571097,0.0,-1,-1,0.0867854276950667,0.0,0.0,0.0,0.08678542769506672,0.0,0.08678542769506672,True,0,0,0,1.7487455891997263,1.7487455891997263,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.841;3.079;2.514,1.690;2.557;2.841;3.139;2.532,--;--;0.127;--;--,0.580;-0.148;0.783;0.647;0.678,0.000;0.000;0.087;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1336164297388458,0.0,0.43089864252011667,0.20000000000000018,False,0,False,0.09999999999999983,3.4471891401609334,3.4471891401609334,0,4.552810859839067,False,0.20000000000000018,0.20000000000000018
50,4.999999999999998,4.547189140160933,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.022922247885439062,inf,inf,1.7487455891997263,1.7487455891997263,0.0,-1,-1,0.09118087958953114,0.0,0.0,0.0,0.09118087958953114,0.0,0.09118087958953114,True,0,0,0,1.809675938606873,1.809675938606873,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,1.749;2.700;2.836;3.170;2.552,--;--;0.023;--;--,0.550;-0.174;0.753;0.613;0.639,0.000;0.000;0.091;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1954298646149488,0.0,0.4433986425201166,0.20000000000000018,False,0,False,0.09999999999999983,3.547189140160933,3.547189140160933,0,4.452810859839067,False,0.20000000000000018,0.20000000000000018
51,5.099999999999998,4.647189140160933,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.809675938606873,1.809675938606873,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.87262817696014,1.87262817696014,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,1.810;2.844;2.838;3.208;2.580,--;--;--;--;--,0.520;-0.199;0.721;0.578;0.599,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.2593445477434644,0.0,0.4558986425201166,0.20000000000000018,False,0,False,0.09999999999999983,3.6471891401609327,3.6471891401609327,0,4.352810859839067,False,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,4.747189140160932,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.87262817696014,1.87262817696014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9374028981635751,1.9374028981635751,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,1.873;2.991;2.846;3.253;2.616,--;--;--;--;--,0.491;-0.221;0.688;0.543;0.557,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3252008992411137,0.0,0.46839864252011654,0.20000000000000018,False,0,False,0.09999999999999973,3.7471891401609323,3.7471891401609323,0,4.252810859839068,False,0.20000000000000018,0.20000000000000018
53,5.299999999999997,4.847189140160932,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9374028981635751,1.9374028981635751,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0039073654804276,2.0039073654804276,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,1.937;3.139;2.861;3.305;2.659,--;--;--;--;--,0.463;-0.241;0.653;0.508;0.516,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3927945355264146,0.0,0.4808986425201165,0.20000000000000018,False,0,False,0.09999999999999964,3.847189140160932,3.847189140160932,0,4.152810859839068,False,0.20000000000000018,0.20000000000000018
54,5.399999999999997,4.947189140160932,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0039073654804276,2.0039073654804276,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0719728986843435,2.0719728986843435,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,2.004;3.288;2.885;3.362;2.710,--;--;--;--;--,0.436;-0.261;0.617;0.473;0.475,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4620320016486055,0.0,0.49339864252011645,0.20000000000000018,False,0,False,0.09999999999999964,3.9471891401609316,3.9471891401609316,0,4.052810859839068,False,0.20000000000000018,0.20000000000000018
55,5.4999999999999964,5.047189140160931,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0719728986843435,2.0719728986843435,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1415212524533493,2.1415212524533493,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,2.072;3.439;2.915;3.425;2.767,--;--;--;--;--,0.410;-0.278;0.581;0.439;0.434,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.532743040974509,0.0,0.5058986425201164,0.20000000000000018,False,0,False,0.09999999999999964,4.047189140160931,4.047189140160931,0,3.9528108598390688,False,0.20000000000000018,0.20000000000000018
56,5.599999999999996,5.147189140160931,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1415212524533493,2.1415212524533493,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2124535681457225,2.2124535681457225,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,2.142;3.592;2.953;3.494;2.830,--;--;--;--;--,0.384;-0.295;0.545;0.405;0.393,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6048508944858537,0.0,0.5183986425201164,0.20000000000000018,False,0,False,0.09999999999999964,4.147189140160931,4.147189140160931,0,3.852810859839069,False,0.20000000000000018,0.20000000000000018
57,5.699999999999996,5.2471891401609305,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2124535681457225,2.2124535681457225,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2846570820950114,2.2846570820950114,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,2.212;3.744;2.998;3.567;2.900,--;--;--;--;--,0.359;-0.310;0.509;0.371;0.354,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6782581593644297,0.0,0.5308986425201163,0.20000000000000018,False,0,False,0.09999999999999964,4.2471891401609305,4.2471891401609305,0,3.7528108598390695,False,0.20000000000000018,0.20000000000000018
58,5.799999999999995,5.34718914016093,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2846570820950114,2.2846570820950114,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3579811875427295,2.3579811875427295,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,2.285;3.897;3.049;3.644;2.975,--;--;--;--;--,0.335;-0.324;0.473;0.338;0.316,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7528536815720628,0.0,0.5433986425201163,0.20000000000000018,False,0,False,0.09999999999999964,4.34718914016093,4.34718914016093,0,3.65281085983907,False,0.20000000000000018,0.20000000000000018
59,5.899999999999995,5.44718914016093,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3579811875427295,2.3579811875427295,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4324233999062073,2.4324233999062073,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,2.358;4.049;3.106;3.726;3.056,--;--;--;--;--,0.312;-0.338;0.438;0.307;0.279,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.828488021826451,0.0,0.5558986425201162,0.20000000000000018,False,0,False,0.09999999999999964,4.44718914016093,4.44718914016093,0,3.55281085983907,False,0.20000000000000018,0.20000000000000018
60,5.999999999999995,5.5471891401609295,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4324233999062073,2.4324233999062073,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.507874393965136,2.507874393965136,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,2.432;4.201;3.168;3.810;3.141,--;--;--;--;--,0.289;-0.350;0.403;0.276;0.243,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.9051631619402332,0.0,0.5683986425201162,0.20000000000000018,False,0,False,0.09999999999999964,4.5471891401609295,4.5471891401609295,0,3.4528108598390705,False,0.20000000000000018,0.20000000000000018
61,6.099999999999994,5.647189140160929,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.507874393965136,2.507874393965136,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5842769680855167,2.5842769680855167,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,2.508;4.354;3.234;3.898;3.232,--;--;--;--;--,0.267;-0.362;0.368;0.246;0.209,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.9827720359014753,0.0,0.5808986425201161,0.20000000000000018,False,0,False,0.09999999999999964,4.647189140160929,4.647189140160929,0,3.352810859839071,False,0.20000000000000018,0.20000000000000018
62,6.199999999999994,5.747189140160929,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.5842769680855167,2.5842769680855167,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.6615200451799135,2.6615200451799135,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,2.584;4.505;3.305;3.989;3.325,--;--;--;--;--,0.246;-0.373;0.334;0.218;0.177,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.0612607168802675,0.0,0.5933986425201161,0.20000000000000018,False,0,False,0.09999999999999964,4.747189140160929,4.747189140160929,0,3.2528108598390713,False,0.20000000000000018,0.20000000000000018
63,6.299999999999994,5.847189140160928,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.6615200451799135,2.6615200451799135,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.739546388513207,2.739546388513207,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,2.662;4.657;3.380;4.082;3.422,--;--;--;--;--,0.226;-0.383;0.301;0.190;0.146,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.140520394455596,0.0,0.605898642520116,0.20000000000000018,False,0,False,0.09999999999999964,4.847189140160928,4.847189140160928,0,3.1528108598390716,False,0.20000000000000018,0.20000000000000018
64,6.399999999999993,5.947189140160928,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.739546388513207,2.739546388513207,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.818359651669945,2.818359651669945,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,2.740;4.808;3.459;4.178;3.520,--;--;--;--;--,0.206;-0.392;0.270;0.163;0.117,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.2204970711890915,0.0,0.618398642520116,0.20000000000000018,False,0,False,0.09999999999999964,4.947189140160928,4.947189140160928,0,3.052810859839072,False,0.20000000000000018,0.20000000000000018
65,6.499999999999993,6.047189140160928,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.818359651669945,2.818359651669945,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.8978471964580983,2.8978471964580983,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,2.818;4.959;3.540;4.276;3.621,--;--;--;--;--,0.187;-0.402;0.239;0.138;0.089,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.301198440843524,0.0,0.630898642520116,0.20000000000000018,False,0,False,0.09999999999999964,5.047189140160928,5.047189140160928,0,2.9528108598390723,False,0.20000000000000018,0.20000000000000018
66,6.5999999999999925,6.147189140160927,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.8978471964580983,2.8978471964580983,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.977952100452809,2.977952100452809,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,2.898;5.098;3.624;4.376;3.725,--;1.341;--;--;--,0.168;-0.411;0.209;0.113;0.062,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.382513831230749,0.0,0.6433986425201159,0.20000000000000018,False,0,False,0.09999999999999964,5.147189140160927,5.147189140160927,0,2.8528108598390727,False,0.20000000000000018,0.20000000000000018
67,6.699999999999992,6.247189140160927,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.977952100452809,2.977952100452809,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.058628401783981,3.058628401783981,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,2.978;5.037;3.711;4.478;3.829,--;1.262;--;--;--,0.150;-0.436;0.181;0.090;0.037,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.464389129135191,0.0,0.6558986425201159,0.20000000000000018,False,0,False,0.09999999999999964,5.247189140160927,5.247189140160927,0,2.752810859839073,False,0.20000000000000018,0.20000000000000018
68,6.799999999999992,6.347189140160927,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.058628401783981,3.058628401783981,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.139867319783076,3.139867319783076,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,3.059;4.980;3.800;4.581;3.936,--;1.183;--;--;--,0.133;-0.460;0.153;0.067;0.013,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.5467812114065036,0.0,0.6683986425201158,0.20000000000000018,False,0,False,0.09999999999999964,5.347189140160927,5.347189140160927,0,2.6528108598390734,False,0.20000000000000018,0.20000000000000018
69,6.8999999999999915,6.447189140160926,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.139867319783076,3.139867319783076,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.2215635108382896,3.2215635108382896,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,3.140;4.925;3.892;4.565;4.044,--;1.097;--;2.502;--,0.116;-0.485;0.127;0.047;-0.010,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.6296845178771924,0.0,0.6808986425201158,0.20000000000000018,False,0,False,0.09999999999999964,5.447189140160926,5.447189140160926,0,2.5528108598390737,False,0.20000000000000018,0.20000000000000018
