step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
85,8.499999999999986,4.911658640109341,3.9966852498728085,0.9711825855730457,0.23833670611060714,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7096811948307861,inf,inf,1.8314505897833238,1.8314505897833238,0.0,-1,-1,0.3751126103960156,0.0,0.0,0.0,0.22523920051741989,0.1934447509201393,0.03179444959728059,True,0,0,0,1.6636722432010211,0.5661817306006394,0.5000022612300814,4,2.100;3.100;3.200;4.200,1.278;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.428;4.255;3.788;5.766;2.401;1.831;5.384;2.390;3.360;1.943;5.526;3.499;3.698;4.192;5.242;2.599,0.924;2.748;2.145;--;--;0.718;--;1.287;--;0.710;4.744;4.822;--;2.202;3.055;1.430,-0.535;0.996;0.462;-0.578;-0.651;0.845;0.668;0.975;0.262;0.816;0.678;0.972;-0.488;0.921;0.239;0.936,0.000;0.000;0.000;0.000;0.000;0.225;0.000;0.038;0.000;0.193;0.000;0.000;0.000;0.000;0.000;0.000,-1.0033147501271915,0.0,0.0,0.0,none,0.06618173060063937,0.14412518375587585,0.6017800728211422,0.21999999999999967,False,0,False,0.09250364477260256,4.150288677118595,4.150288677118595,0,4.209652665341333,False,0.1999999999999993,0.21999999999999967
86,8.599999999999985,5.008776898666645,4.02051892048387,0.9711825855730457,0.23833670611060714,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6066490581688239,inf,inf,1.6636722432010211,1.6636722432010211,0.0,-1,-1,0.46954874278230374,0.0,0.0,0.0,0.290719650793343,0.25212751514825477,0.03859213564508823,True,0,0,0,1.5083733772871022,0.5893097729718297,0.5000022612300814,4,2.100;3.100;3.200;4.200,1.278;2.592;3.240;1.223;0.500;1.664;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.370;4.092;3.611;5.862;2.539;1.664;5.409;2.175;3.429;1.785;5.402;3.454;3.746;4.035;5.131;2.401,0.826;2.632;2.036;--;--;0.620;--;1.183;--;0.607;4.645;4.740;0.948;2.097;2.932;1.329,-0.572;0.996;0.449;-0.590;-0.661;0.803;0.660;0.973;0.239;0.770;0.678;0.970;-0.507;0.913;0.223;0.930,0.000;0.000;0.000;0.000;0.000;0.291;0.000;0.077;0.000;0.252;0.000;0.000;0.000;0.000;0.000;0.000,-0.9794810795161304,0.0,0.0,0.0,none,0.08930977297182974,0.0,0.6142800728211422,0.21999999999999967,False,0,False,0.09435101469300813,4.250278121915366,4.250278121915366,0,4.109652665341334,False,0.1999999999999993,0.21999999999999967
87,8.699999999999985,5.10589515722395,4.04435259109493,0.9711825855730457,0.2383367061106071,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5092067158398678,inf,inf,1.5083733772871022,1.5083733772871022,0.0,-1,-1,0.5513117219019424,0.0,0.0,0.0,0.35557881031391164,0.30373444374691744,0.051844366566994204,True,0,0,0,1.3695410248442048,0.6199131564481923,0.5000022612300814,4,2.100;3.100;3.200;4.200,1.278;2.592;3.240;1.223;0.500;1.508;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.316;3.927;3.436;5.958;2.677;1.508;5.433;1.960;3.498;1.640;5.278;3.409;3.716;3.879;5.021;2.204,0.725;2.516;1.939;--;--;0.522;--;1.079;--;0.509;4.548;4.666;0.877;1.994;2.809;1.230,-0.609;0.995;0.435;-0.600;-0.670;0.748;0.652;0.972;0.217;0.711;0.678;0.967;-0.530;0.904;0.206;0.923,0.000;0.000;0.000;0.000;0.000;0.356;0.000;0.131;0.000;0.304;0.000;0.000;0.000;0.000;0.000;0.065,-0.9556474089050697,-0.0,-0.0,-0.0,none,0.11991315644819234,0.0,0.6267800728211421,0.21999999999999967,False,0,False,0.09621546192889348,4.350267566712136,4.350267566712136,0,4.009652665341334,False,0.1999999999999993,0.21999999999999967
88,8.799999999999985,5.203013415781254,4.068186261705991,0.9711825855730457,0.23833670611060706,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4114047092732379,inf,inf,1.3695410248442048,1.3695410248442048,0.0,-1,-1,0.6187212211208282,0.0,0.0,0.0,0.41053844840097997,0.35317447279659736,0.05736397560438261,True,0,0,0,1.2508522409355876,0.6574670689760924,0.5000022612300814,4,2.100;3.100;3.200;4.200,1.278;2.592;3.240;1.223;0.500;1.370;0.514;1.357;0.500;1.512;0.500;1.246;1.100;2.367;0.506;1.508,2.267;3.762;3.260;6.054;2.815;1.370;5.457;1.744;3.569;1.512;5.153;3.364;3.687;3.724;4.913;2.007,0.630;2.401;1.829;--;--;0.422;--;0.974;--;0.411;4.448;4.582;0.805;1.893;2.687;1.127,-0.647;0.994;0.420;-0.611;-0.679;0.677;0.643;0.969;0.195;0.638;0.678;0.964;-0.553;0.894;0.188;0.914,0.000;0.000;0.000;0.000;0.000;0.411;0.000;0.200;0.000;0.353;0.000;0.000;0.000;0.000;0.000;0.109,-0.931813738294009,-0.0,-0.0,-0.0,none,0.15746706897609242,0.0,0.6392800728211421,0.21999999999999967,False,0,False,0.09809806793409552,4.450257011508908,4.450257011508908,0,3.909652665341334,False,0.1999999999999993,0.21999999999999967
89,8.899999999999984,5.300131674338559,4.092019932317052,0.9711825855730457,0.2383367061106071,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3085999050234194,1.2508522409355876,1.2508522409355876,1.2508522409355876,1.2508522409355876,0.0,5,5,0.6774315237185562,0.25742397901305136,0.25742397901305136,0.25742397901305136,0.4636738973281746,0.3985590582399427,0.0651148390882319,True,2,2,2,1.1573994742083795,0.7013921888162804,0.5000022612300814,4,2.100;3.100;3.200;4.200,1.278;2.592;3.085;1.223;0.500;1.251;0.514;1.357;0.500;1.407;0.500;1.246;1.100;2.367;0.506;1.508,2.225;3.596;3.085;6.150;2.952;1.251;5.482;1.527;3.641;1.407;5.029;3.318;3.661;3.571;4.808;1.811,0.524;2.286;1.720;--;--;0.325;--;0.873;--;0.309;4.348;4.488;0.733;1.790;2.566;1.026,-0.685;0.993;0.403;-0.620;-0.687;0.586;0.635;0.967;0.175;0.547;0.678;0.961;-0.577;0.883;0.170;0.904,0.000;0.000;0.000;0.000;0.000;0.464;0.000;0.284;0.000;0.399;0.000;0.000;0.000;0.000;0.000;0.165,-0.9079800676829484,0.0,0.0,0.0,none,0.2013921888162804,0.0,0.651780072821142,0.21999999999999967,False,0,False,0.09999999999999995,4.550246456305679,4.550246456305679,0,3.8096526653413334,True,0.1999999999999993,0.21999999999999967
90,8.999999999999984,5.397249932895863,4.115853602928112,0.9711825855730457,0.2383367061106071,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2084596725033143,1.1573994742083795,1.1573994742083795,1.1573994742083795,1.1573994742083795,-0.9345276672720804,5,5,0.7126357609558627,0.3995135786697535,0.3995135786697535,0.3995135786697535,0.49842878883988495,0.42707190394864397,0.07135688489124098,True,2,2,2,1.0932109503217156,0.7510894188203621,0.5000022612300814,4,2.100;3.100;3.200;4.200,1.278;2.592;2.911;1.223;0.500;1.157;0.514;1.310;0.500;1.327;0.500;1.246;1.100;2.367;0.506;1.508,2.189;3.430;2.911;6.246;3.090;1.157;5.506;1.310;3.713;1.327;4.904;3.271;3.637;3.420;4.705;1.616,0.422;2.173;1.610;--;--;0.226;--;0.770;--;0.208;4.248;4.396;0.653;1.690;2.445;0.926,-0.722;0.992;0.383;-0.630;-0.694;0.473;0.626;0.964;0.154;0.438;0.678;0.958;-0.600;0.870;0.150;0.891,0.000;0.000;0.000;0.000;0.000;0.498;0.000;0.386;0.000;0.427;0.000;0.000;0.000;0.000;0.000;0.232,-0.8841463970718877,0.0,0.0,0.0,none,0.25108941882036206,0.0,0.664280072821142,0.21999999999999967,False,0,False,0.09999999999999995,4.65023590110245,4.65023590110245,0,3.7096526653413338,True,0.1999999999999993,0.21999999999999967
91,9.099999999999984,5.494368191453168,4.139687273539173,0.9711825855730457,0.2383367061106071,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.12609880205915786,1.0932109503217156,1.0932109503217156,1.0932109503217156,1.0932109503217156,-0.6418852388666396,5,5,0.7562834738561425,0.5490603553242754,0.5490603553242754,0.5490603553242754,0.5078992022495296,0.5047426721152383,0.003156530134291291,True,2,2,2,0.8762087965331863,0.8059678125106691,0.5000022612300814,4,2.100;3.100;3.200;4.200,1.278;2.592;2.737;1.223;0.500;1.095;0.514;1.093;0.500;1.276;0.500;1.246;1.100;2.367;0.506;1.422,2.160;3.263;2.737;6.330;3.226;1.095;5.529;1.093;3.786;1.276;4.780;3.224;3.616;3.270;4.605;1.422,0.324;2.060;1.511;--;--;0.126;--;0.669;--;0.107;4.148;4.310;0.572;1.586;2.324;0.826,-0.758;0.990;0.362;-0.638;-0.701;0.337;0.618;0.959;0.134;0.313;0.677;0.955;-0.622;0.855;0.129;0.874,0.000;0.000;0.000;0.000;0.000;0.508;0.000;0.505;0.000;0.435;0.000;0.000;0.000;0.000;0.000;0.311,-0.860312726460827,0.0,0.0,0.0,none,0.30596781251066907,0.0,0.6767800728211419,0.21999999999999967,False,0,False,0.09999999999999991,4.750225345899221,4.750225345899221,0,3.6096526653413337,True,0.1999999999999993,0.21999999999999967
92,9.199999999999983,5.494368191453168,4.139687273539173,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.568663843162581,0.8762087965331863,0.8762087965331863,0.8762087965331863,0.8762087965331863,0.0,7,7,0.6419031499391084,0.6750910069913092,0.6750910069913092,0.6750910069913092,0.6419031499391084,0.4896447723439637,0.15225837759514466,False,1,1,1,0.7546222260622556,0.7546222260622556,0.5000022612300814,5,2.100;3.100;3.200;4.200;9.200,1.278;2.592;2.565;1.223;0.500;1.068;0.514;0.876;0.500;1.258;0.500;1.246;1.100;2.367;0.506;1.231,2.137;3.096;2.565;6.382;3.363;1.068;5.553;0.876;3.861;1.258;4.656;3.176;3.597;3.123;4.508;1.231,0.237;1.948;1.402;--;--;0.023;--;0.569;--;0.004;4.049;4.216;0.501;1.485;2.204;0.727,-0.793;0.988;0.337;-0.643;-0.707;0.185;0.609;0.953;0.115;0.177;0.677;0.952;-0.645;0.839;0.107;0.853,0.000;0.000;0.000;0.000;0.000;0.490;0.000;0.642;0.000;0.421;0.000;0.000;0.000;0.000;0.000;0.399,-0.860312726460827,0.0,0.0,0.0,human_safety,0.2546222260622556,0.0,0.6767800728211419,0.21999999999999967,False,0,False,0.08999999999999994,4.750225345899221,4.750225345899221,0,3.6096526653413337,True,0.1999999999999993,0.21999999999999967
93,9.299999999999983,5.494368191453168,4.139687273539173,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9331077312359187,0.7546222260622556,0.7546222260622556,0.7546222260622556,0.7546222260622556,-1.2158657047093069,7,7,0.5015999193351475,0.7378654873626841,0.7378654873626841,0.7378654873626841,0.5015999193351475,0.1720106088268638,0.32958931050828366,False,1,1,1,0.6326175432972169,0.6326175432972169,0.5000022612300814,5,2.100;3.100;3.200;4.200;9.200,1.278;2.592;2.428;1.223;0.500;1.068;0.514;0.755;0.500;1.258;0.500;1.246;1.100;2.367;0.506;1.127,2.041;3.027;2.428;6.369;3.428;1.084;5.637;0.755;3.946;1.281;4.600;3.223;3.514;3.061;4.423;1.127,1.448;4.175;2.023;7.968;--;--;--;0.933;--;--;3.537;--;3.774;2.812;5.576;1.356,-0.812;0.987;0.341;-0.640;-0.700;0.095;0.611;0.953;0.119;0.096;0.687;0.951;-0.653;0.829;0.105;0.844,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.502;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.172,-0.860312726460827,0.0,0.0,0.0,human_safety,0.13261754329721687,0.0,0.6767800728211419,0.21999999999999967,False,0,False,0.07999999999999999,4.750225345899221,4.750225345899221,0,3.6096526653413337,True,0.1999999999999993,0.21999999999999967
94,9.399999999999983,5.494368191453168,4.139687273539173,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.82971614421035,0.6326175432972169,0.6326175432972169,0.6326175432972169,0.6326175432972169,-1.2200468276503873,7,7,0.6067207764783288,0.7902768989770078,0.7902768989770078,0.7902768989770078,0.6067207764783288,0.2353656380199963,0.37135513845833246,False,1,1,1,0.510010585485447,0.510010585485447,0.5000022612300814,5,2.100;3.100;3.200;4.200;9.200,1.278;2.592;2.290;1.223;0.500;1.068;0.514;0.633;0.500;1.258;0.500;1.246;1.100;2.367;0.506;1.022,1.947;2.958;2.290;6.356;3.493;1.114;5.721;0.633;4.031;1.313;4.545;3.269;3.431;2.999;4.339;1.022,1.333;4.020;1.922;8.407;--;--;--;0.830;--;--;3.498;--;3.639;2.724;5.498;1.255,-0.833;0.986;0.346;-0.636;-0.694;0.007;0.613;0.954;0.123;0.018;0.697;0.950;-0.661;0.819;0.102;0.834,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.607;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.235,-0.860312726460827,0.0,0.0,0.0,human_safety,0.010010585485446977,0.0,0.6767800728211419,0.21999999999999967,False,0,False,0.07000000000000002,4.750225345899221,4.750225345899221,0,3.6096526653413337,True,0.1999999999999993,0.21999999999999967
95,9.499999999999982,5.494368191453168,4.139687273539173,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7253634868022014,0.510010585485447,0.510010585485447,0.510010585485447,0.510010585485447,-1.226069578117699,7,7,0.7229088562077495,0.8397202207300538,0.8397202207300538,0.8397202207300538,0.7229088562077495,0.306068090887749,0.4168407653200005,False,1,1,1,0.5189073923881344,0.5189073923881344,0.5000022612300814,5,2.100;3.100;3.200;4.200;9.200,1.278;2.592;2.153;1.223;0.500;1.068;0.514;0.510;0.500;1.258;0.500;1.246;1.100;2.367;0.506;0.917,1.857;2.888;2.153;6.341;3.558;1.156;5.803;0.510;4.013;1.354;4.491;3.314;3.348;2.937;4.256;0.917,1.221;3.863;1.818;8.816;--;--;--;0.725;3.069;--;3.460;--;3.500;2.639;5.421;1.152,-0.854;0.984;0.351;-0.633;-0.687;-0.077;0.615;0.955;0.136;-0.057;0.707;0.949;-0.670;0.808;0.099;0.823,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.723;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.306,-0.860312726460827,0.0,0.0,0.0,human_safety,0.010010585485446977,0.0,0.6767800728211419,0.21999999999999967,False,0,False,0.05999999999999996,4.750225345899221,4.750225345899221,0,3.6096526653413337,True,0.1999999999999993,0.21999999999999967
96,9.599999999999982,5.495355998568887,4.139929690050477,0.009878071157194019,0.002424165113033465,0.010171178215026857,0.010171178215026857,HUMAN_YIELD,HUMAN_YIELD,inf,0.5189073923881344,0.5189073923881344,0.5189073923881344,0.5189073923881344,0.0889680690268746,7,7,0.6902153166522834,0.85,0.85,0.85,0.6902153166522834,0.38095197534684344,0.30926334130544,False,1,1,1,0.543181640507858,0.543181640507858,0.5000022612300814,5,2.100;3.100;3.200;4.200;9.200,1.278;2.592;2.015;1.223;0.500;1.068;0.514;0.510;0.500;1.258;0.500;1.246;1.100;2.367;0.506;0.812,1.771;2.817;2.015;6.326;3.622;1.208;5.885;0.519;3.962;1.404;4.438;3.358;3.264;2.876;4.173;0.812,1.129;3.709;1.716;9.204;--;--;--;--;3.029;--;3.423;--;3.358;2.551;5.349;1.051,-0.875;0.982;0.357;-0.630;-0.681;-0.156;0.616;0.987;0.151;-0.128;0.716;0.948;-0.679;0.796;0.096;0.809,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.690;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.381,-0.8600703099495233,-0.0,-0.0,0.0,none,0.013887139855530028,0.0,0.6769072125488298,0.21999999999999967,False,0,False,0.05010171178215024,4.751242356361871,4.751242356361871,0,3.6086355475198313,True,0.1999999999999993,0.21999999999999967
97,9.699999999999982,5.499059792018182,4.140838633377851,0.037037934492946595,0.009089433273744984,0.0381369425720215,0.0381369425720215,HUMAN_YIELD,HUMAN_YIELD,inf,0.543181640507858,0.543181640507858,0.543181640507858,0.543181640507858,0.24274248119723563,7,7,0.6491672742670352,0.85,0.85,0.85,0.6491672742670352,0.4662332370210302,0.18293403724600504,False,1,1,1,0.5795368596711187,0.5795368596711187,0.5000022612300814,5,2.100;3.100;3.200;4.200;9.200,1.278;2.592;1.876;1.223;0.500;1.068;0.514;0.510;0.500;1.258;0.500;1.246;1.100;2.367;0.506;0.707,1.688;2.745;1.876;6.310;3.687;1.269;5.966;0.543;3.912;1.463;4.385;3.400;3.181;2.813;4.091;0.707,1.030;3.522;1.614;9.742;--;--;--;--;3.052;--;3.443;--;3.226;2.437;5.246;0.942,-0.896;0.980;0.362;-0.626;-0.676;-0.229;0.617;1.000;0.166;-0.195;0.726;0.947;-0.688;0.784;0.093;0.792,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.649;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.466,-0.8591613666221489,-0.0,-0.0,0.0,none,0.028186445866191234,0.0,0.67738392433098,0.21999999999999967,False,0,False,0.040483081207870475,4.755055648075894,4.755055648075894,0,3.6048218532626293,True,0.1999999999999993,0.21999999999999967
98,9.799999999999981,5.499059792018182,4.140838633377851,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8186459525813556,0.5795368596711187,0.5795368596711187,0.5795368596711187,0.5795368596711187,0.36355219163260677,7,7,0.8213292694134526,0.85,0.85,0.85,0.5881774097814267,0.566146358091433,0.022031051689993753,True,2,2,2,0.5000099128210185,0.5000099128210185,0.5000022612300814,5,2.100;3.100;3.200;4.200;9.200,1.278;2.592;1.737;1.223;0.500;1.068;0.514;0.510;0.500;1.258;0.500;1.246;1.100;2.367;0.506;0.600,1.612;2.670;1.737;6.296;3.752;1.338;6.043;0.580;3.862;1.531;4.331;3.438;3.100;2.750;4.010;0.600,0.915;3.279;1.506;10.798;--;--;--;--;3.192;--;3.561;--;3.056;2.283;5.082;0.819,-0.917;0.978;0.367;-0.623;-0.671;-0.297;0.618;0.995;0.181;-0.258;0.735;0.946;-0.699;0.771;0.088;0.771,0.000;0.000;0.047;0.000;0.000;0.000;0.000;0.588;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.566,-0.8591613666221489,0.0,0.0,0.0,human_safety,9.912821018476237e-06,0.0,0.67738392433098,0.21999999999999967,False,0,False,0.030483081207870466,4.755055648075894,4.755055648075894,0,3.6048218532626293,True,0.1999999999999993,0.21999999999999967
99,9.89999999999998,5.499059792018182,4.140838633377851,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7792665857830771,0.5000099128210185,0.5000099128210185,0.5000099128210185,0.5000099128210185,0.0,15,15,0.7223515223231537,0.85,0.85,0.85,0.7223515223231537,0.5001534464937291,0.22219807582942463,False,1,1,1,0.5087808714432084,0.5087808714432084,0.5000022612300814,6,2.100;3.100;3.200;4.200;9.200;9.900,1.278;2.592;1.598;1.223;0.500;1.068;0.514;0.510;0.500;1.258;0.500;1.246;1.100;2.367;0.506;0.500,1.536;2.599;1.598;6.278;3.815;1.415;6.016;0.633;3.813;1.605;4.281;3.479;3.018;2.689;3.930;0.500,0.853;3.266;1.414;10.167;--;--;4.417;--;2.916;--;3.313;--;2.967;2.276;5.133;0.779,-0.937;0.975;0.374;-0.620;-0.665;-0.356;0.625;0.977;0.197;-0.314;0.745;0.946;-0.709;0.757;0.084;0.746,0.000;0.000;0.078;0.000;0.000;0.000;0.000;0.500;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722,-0.8591613666221489,0.0,0.0,0.0,human_safety,9.912821018476237e-06,0.0,0.67738392433098,0.21999999999999967,False,0,False,0.020483081207870412,4.755055648075894,4.755055648075894,0,3.6048218532626293,True,0.1999999999999993,0.21999999999999967
100,9.99999999999998,5.499059792018182,4.140838633377851,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5087808714432084,0.5087808714432084,0.5087808714432084,0.5087808714432084,0.08770958622189906,15,15,0.7074163899741237,0.85,0.85,0.85,0.7074163899741237,0.3959758513914774,0.3114405385826463,False,1,1,1,0.5337020698938163,0.5337020698938163,0.5000022612300814,6,2.100;3.100;3.200;4.200;9.200;9.900,1.278;2.527;1.460;1.223;0.500;1.068;0.514;0.510;0.500;1.258;0.500;1.246;1.100;2.367;0.506;0.500,1.468;2.527;1.460;6.259;3.877;1.498;5.972;0.696;3.766;1.686;4.232;3.519;2.935;2.629;3.851;0.509,0.743;3.122;1.313;10.421;--;--;4.417;--;2.877;--;3.277;--;2.845;2.187;5.065;--,-0.956;0.972;0.381;-0.616;-0.660;-0.409;0.633;0.951;0.212;-0.365;0.754;0.945;-0.720;0.742;0.080;0.645,0.000;0.000;0.117;0.000;0.000;0.000;0.000;0.396;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.707,-0.8591613666221489,0.0,0.0,0.0,none,0.008780871443208382,0.0,0.67738392433098,0.21999999999999967,False,0,False,0.010483081207870448,4.755055648075894,4.755055648075894,0,3.6048218532626293,True,0.1999999999999993,0.21999999999999967
101,10.09999999999998,5.501973339774901,4.141553643496183,0.029135477567191374,0.007150101183318212,0.030000000000000002,0.030000000000000002,HUMAN_YIELD,HUMAN_YIELD,inf,0.5337020698938163,0.5337020698938163,0.5337020698938163,0.5337020698938163,0.24921198450607918,15,15,0.6651663389527803,0.85,0.85,0.85,0.6651663389527803,0.27975248918886064,0.3854138497639197,False,1,1,1,0.5719882624690019,0.5719882624690019,0.5000022612300814,6,2.100;3.100;3.200;4.200;9.200;9.900,1.278;2.454;1.322;1.223;0.500;1.068;0.514;0.510;0.500;1.258;0.500;1.246;1.100;2.367;0.506;0.500,1.404;2.454;1.322;6.239;3.938;1.587;5.928;0.769;3.719;1.771;4.184;3.559;2.853;2.570;3.772;0.534,0.652;2.983;1.212;10.632;--;--;4.418;--;2.838;--;3.242;--;2.714;2.096;4.996;--,-0.972;0.968;0.390;-0.613;-0.655;-0.456;0.641;0.919;0.228;-0.411;0.764;0.944;-0.732;0.726;0.076;0.537,0.000;0.000;0.163;0.000;0.000;0.000;0.000;0.280;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.665,-0.8584463565038174,0.0,0.0,0.0,none,0.025735969455563668,0.0,0.6777589243309801,0.21999999999999967,False,0,True,0.0007830812078704952,4.758055331419797,4.758055331419797,0,3.6018218532626287,True,0.1999999999999993,0.21999999999999967
102,10.19999999999998,5.517424525594199,4.145584387622956,0.1545118581929799,0.04030744126773389,0.15968282357160193,0.15968282357160193,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5719882624690019,0.5719882624690019,0.5719882624690019,0.5719882624690019,0.3828619257518562,15,15,0.6007929410709953,0.8403171764283981,0.8403171764283981,0.8403171764283981,0.6007929410709953,0.21746766602124762,0.3833252750497477,False,1,1,1,0.6197380752921985,0.6197380752921985,0.5000022612300814,6,2.100;3.100;3.200;4.200;9.200;9.900,1.278;2.379;1.183;1.223;0.500;1.068;0.514;0.510;0.500;1.258;0.500;1.246;1.100;2.367;0.506;0.500,1.352;2.379;1.183;6.221;4.001;1.683;5.883;0.846;3.672;1.864;4.135;3.594;2.773;2.509;3.694;0.572,0.517;2.761;1.107;11.848;--;--;4.715;--;2.990;--;3.381;--;2.571;1.952;4.818;--,-0.985;0.965;0.400;-0.610;-0.651;-0.499;0.649;0.886;0.244;-0.453;0.773;0.943;-0.744;0.709;0.070;0.425,0.000;0.000;0.217;0.000;0.000;0.000;0.000;0.159;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.601,-0.8544156123770437,0.014529548459060307,0.9099005224281317,0.0,none,0.0655245891993752,0.0,0.6797549596256252,0.21999999999999967,False,0,False,0.0023797401445922795,4.774023613776958,4.774023613776958,0,3.585855263895411,True,0.1999999999999993,0.21999999999999967
103,10.29999999999998,5.571580402309372,4.15971200763561,0.5415587671517176,0.14127620012653502,0.559682823571602,0.559682823571602,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6197380752921985,0.6197380752921985,0.6197380752921985,0.6197380752921985,0.4774981282319657,15,15,0.5123669611625447,0.5123669611625447,0.5123669611625447,0.5123669611625447,0.5123669611625447,0.25664048522859345,0.2557264759339512,False,1,1,1,0.6748689082424598,0.6748689082424598,0.5000022612300814,6,2.100;3.100;3.200;4.200;9.200;9.900,1.278;2.291;1.039;1.223;0.500;1.068;0.514;0.510;0.500;1.258;0.500;1.246;1.100;2.367;0.506;0.500,1.320;2.291;1.039;6.209;4.072;1.788;5.830;0.917;3.623;1.967;4.076;3.616;2.703;2.440;3.617;0.620,0.306;2.334;0.981;20.346;--;--;5.903;--;3.894;--;3.971;--;2.227;1.651;4.183;--,-0.996;0.964;0.417;-0.596;-0.660;-0.529;0.666;0.856;0.242;-0.482;0.790;0.937;-0.768;0.699;0.075;0.292,0.000;0.000;0.257;0.000;0.000;0.000;0.000;0.048;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.512,-0.8402879923643898,0.0,0.0,0.0,none,0.10486535155091792,0.0,0.6867509949202703,0.21999999999999967,False,0,False,0.007975962900992829,4.829991896134118,4.829991896134118,0,3.5298930363314054,True,0.1999999999999993,0.21999999999999967
104,10.399999999999979,5.571580402309372,4.15971200763561,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7550835351825,0.6748689082424598,0.6748689082424598,0.6748689082424598,0.6748689082424598,0.5513083295026133,15,15,0.6385973021932707,0.6378934910074232,0.6378934910074232,0.6378934910074232,0.4228136524697503,0.37385438974232027,0.04895926272743001,True,2,2,2,0.7404592326702598,0.7404592326702598,0.5000022612300814,6,2.100;3.100;3.200;4.200;9.200;9.900,1.278;2.165;0.878;1.223;0.500;1.068;0.514;0.510;0.500;1.258;0.500;1.246;1.100;2.345;0.506;0.500,1.337;2.165;0.878;6.220;4.168;1.922;5.750;0.961;3.564;2.097;3.986;3.600;2.666;2.345;3.538;0.675,--;1.622;0.755;--;--;--;7.105;--;6.438;--;4.340;6.444;1.021;1.143;2.469;--,-1.000;0.957;0.397;-0.598;-0.663;-0.579;0.669;0.810;0.245;-0.531;0.794;0.935;-0.788;0.669;0.055;0.143,0.000;0.000;0.374;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.423,-0.8402879923643898,0.0,0.0,0.0,human_safety,0.17486890824245982,0.0,0.6867509949202703,0.21999999999999967,False,0,False,0.007975962900992829,4.829991896134118,4.829991896134118,0,3.5298930363314054,True,0.1999999999999993,0.21999999999999967
