step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
57,5.699999999999996,2.8264949096076437,4.4464949542474885,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5071099224133779,0.5598419814466116,0.5598419814466116,0.5598419814466116,0.5598419814466116,-0.07901978600502457,3,3,0.8831886412839206,0.85,0.85,0.85,0.6681706660829949,0.6479775993966359,0.020193066686359007,True,2,2,2,0.5907373943569263,0.5907373943569263,0.5000000220315108,2,2.300;2.400,2.110;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.314;0.500;1.857;3.420;2.946;1.454;0.738;2.332,4.307;6.766;4.566;0.560;2.674;6.567;5.955;3.404;3.314;0.597;4.727;7.133;4.075;3.545;4.685;5.735,--;6.845;--;0.711;--;--;--;--;1.250;0.507;--;--;--;--;--;--,0.733;0.925;0.262;0.933;0.891;0.992;0.474;-0.332;0.980;0.590;0.059;0.705;0.881;-0.790;-0.161;0.947,0.000;0.000;0.000;0.668;0.000;0.000;0.000;0.000;0.000;0.648;0.000;0.000;0.000;0.000;0.000;0.000,-0.5535050457525115,0.0,0.0,0.0,human_safety,0.05984198144661157,1.1276612573166034,0.26137576953274155,1.0999999999999983,False,0,False,0.026781716163306955,1.906584658592705,1.906584658592705,0,6.198268543454199,True,1.0999999999999983,1.0999999999999983
58,5.799999999999995,2.8642145229509595,4.433182149538083,0.37719613343315583,-0.13312804709405496,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5907373943569263,0.5907373943569263,0.5907373943569263,0.5907373943569263,0.30895412910314723,3,3,0.7945926807205697,0.7945926807205697,0.7945926807205697,0.7945926807205697,0.5695050289823596,0.5228577960066033,0.046647232975756237,True,2,2,2,0.5861379694917388,0.5861379694917388,0.5000000220315108,2,2.300;2.400,2.110;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.314;0.500;1.857;3.420;2.946;1.454;0.738;2.332,4.423;6.703;4.663;0.591;2.768;6.643;6.048;3.516;3.327;0.619;4.846;7.202;4.169;3.611;4.816;5.806,--;11.027;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.216;-0.980;-0.747;-0.979;-0.462;-0.749;-0.877;-0.245;-0.915;-0.943;-0.598;-0.981;-0.450;0.322;-0.413;-0.964,0.000;0.000;0.000;0.570;0.000;0.000;0.000;0.000;0.000;0.523;0.000;0.000;0.000;0.000;0.000;0.000,-0.5668178504619172,0.0,0.0,0.0,none,0.05368608812404452,0.0,0.26637576953274156,1.0999999999999983,False,0,False,0.025717331849593617,1.9465846585927054,1.9465846585927054,0,6.16191089646452,True,1.0999999999999983,1.0999999999999983
59,5.899999999999995,2.8642145229509595,4.433182149538083,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.16771032928318422,0.5861379694917388,0.5861379694917388,0.5861379694917388,0.5861379694917388,-0.04599424865187496,3,3,0.9746471857142358,0.85,0.85,0.85,0.8626862925980621,0.8153657434100688,0.04732054918799322,True,2,2,2,0.6196469242176266,0.6196469242176266,0.5000000220315108,2,2.300;2.400,2.110;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.304;0.500;1.857;3.420;2.946;1.454;0.738;2.332,4.510;6.601;4.751;0.586;2.828;6.677;6.123;3.641;3.304;0.618;4.964;7.242;4.229;3.709;4.952;5.838,--;6.571;--;0.390;--;--;--;--;1.000;0.168;--;--;--;--;--;--,0.711;0.924;0.229;0.914;0.862;0.991;0.443;-0.351;0.988;0.578;0.033;0.701;0.860;-0.804;-0.176;0.948,0.000;0.000;0.000;0.863;0.000;0.000;0.000;0.000;0.042;0.815;0.000;0.000;0.000;0.000;0.000;0.000,-0.5668178504619172,0.0,0.0,0.0,human_safety,0.0861379694917388,1.1094356011252564,0.26637576953274156,1.0999999999999983,False,0,False,0.021376512980055294,1.9465846585927054,1.9465846585927054,0,6.16191089646452,True,1.0999999999999983,1.0999999999999983
60,5.999999999999995,2.901934136294275,4.419869344828677,0.37719613343315583,-0.13312804709405496,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6196469242176266,0.6196469242176266,0.6196469242176266,0.6196469242176266,0.33508954725887774,3,3,0.7544015795795388,0.7544015795795388,0.7544015795795388,0.7544015795795388,0.5215663551465777,0.48666147738061943,0.03490487776595824,True,2,2,2,0.6183466565060972,0.6183466565060972,0.5000000220315108,2,2.300;2.400,2.110;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.304;0.500;1.857;3.420;2.946;1.454;0.738;2.332,4.454;6.536;4.851;0.620;2.924;6.751;6.217;3.751;3.322;0.641;5.084;7.309;4.325;3.774;5.081;5.907,3.378;10.440;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.203;-0.981;-0.725;-0.987;-0.412;-0.743;-0.861;-0.226;-0.894;-0.938;-0.578;-0.980;-0.413;0.344;-0.400;-0.964,0.000;0.000;0.000;0.522;0.000;0.000;0.000;0.000;0.000;0.487;0.000;0.000;0.000;0.000;0.000;0.000,-0.580130655171323,0.0,0.0,0.0,none,0.08338954076021221,0.0,0.27137576953274156,1.0999999999999983,False,0,False,0.020892489313490793,1.9865846585927056,1.9865846585927056,0,6.125598652798153,True,1.0999999999999983,1.0999999999999983
61,6.099999999999994,2.901934136294275,4.419869344828677,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07206872134221429,0.6183466565060972,0.6183466565060972,0.6183466565060972,0.6183466565060972,-0.01300267711529357,3,3,1.0,0.85,0.85,0.85,1.0,0.47621523269710536,0.5237847673028946,False,1,1,1,0.6543443748936358,0.6543443748936358,0.5000000220315108,2,2.300;2.400,2.110;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.303;0.500;1.857;3.420;2.946;1.454;0.738;2.332,4.306;6.432;4.942;0.618;2.988;6.784;6.295;3.875;3.303;0.642;5.202;7.347;4.388;3.872;5.216;5.936,3.075;6.296;--;0.072;--;--;--;--;0.817;--;--;--;--;--;--;--,0.719;0.922;0.199;0.893;0.834;0.989;0.413;-0.368;0.995;0.567;0.009;0.698;0.839;-0.817;-0.189;0.948,0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000;0.053;0.476;0.000;0.000;0.000;0.000;0.000;0.000,-0.580130655171323,0.0,0.0,0.0,human_safety,0.11834665650609721,1.0893626899991293,0.27137576953274156,1.0999999999999983,False,0,False,0.016924602920809127,1.9865846585927056,1.9865846585927056,0,6.125598652798153,True,1.0999999999999983,1.0999999999999983
62,6.199999999999994,2.939653749637591,4.406556540119271,0.37719613343315583,-0.13312804709405496,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6543443748936358,0.6543443748936358,0.6543443748936358,0.6543443748936358,0.35997718387538624,3,3,0.7023229613297644,0.7023229613297644,0.7023229613297644,0.7023229613297644,0.4645178357185591,0.44409532468801083,0.020422511030548263,True,2,2,2,0.6564188631116671,0.6564188631116671,0.5000000220315108,2,2.300;2.400,2.110;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.303;0.500;1.857;3.420;2.946;1.454;0.738;2.332,4.188;6.365;5.041;0.654;3.087;6.856;6.391;3.984;3.326;0.667;5.320;7.412;4.485;3.936;5.182;6.003,3.121;9.896;--;--;--;--;--;--;--;--;--;--;--;--;4.284;--,-0.221;-0.981;-0.704;-0.994;-0.366;-0.737;-0.844;-0.209;-0.871;-0.934;-0.559;-0.979;-0.379;0.363;-0.392;-0.964,0.000;0.000;0.000;0.465;0.000;0.000;0.000;0.000;0.000;0.444;0.000;0.000;0.000;0.000;0.000;0.000,-0.5934434598807288,0.0,0.0,0.0,none,0.11894383700055722,0.0,0.27637576953274157,1.0999999999999983,False,0,False,0.018178426292538852,2.026584658592706,2.026584658592706,0,6.089332624709947,True,1.0999999999999983,1.0999999999999983
63,6.299999999999994,2.9766059810798398,4.393514576080831,0.36952231442248706,-0.13041964038440715,0.39186225061129515,0.39186225061129515,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6564188631116671,0.6564188631116671,0.6564188631116671,0.6564188631116671,0.02074488218031245,3,3,0.6883101029097155,0.6883101029097155,0.6883101029097155,0.6883101029097155,0.4526039786410005,0.4305952456204125,0.02200873302058798,True,2,2,2,0.6612090521390243,0.6612090521390243,0.5000000220315108,2,2.300;2.400,2.110;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.303;0.500;1.857;3.420;2.946;1.454;0.738;2.332,4.039;6.260;5.133;0.656;3.154;6.888;6.471;4.107;3.311;0.670;5.438;7.449;4.550;4.033;5.063;6.031,2.854;6.042;--;--;--;--;--;--;0.635;--;--;--;--;--;4.467;--,0.732;0.920;0.171;0.871;0.807;0.988;0.385;-0.383;0.999;0.557;-0.012;0.695;0.819;-0.828;-0.191;0.949,0.000;0.000;0.000;0.453;0.000;0.000;0.000;0.000;0.065;0.431;0.000;0.000;0.000;0.000;0.000;0.000,-0.6064854239191693,0.0,0.0,0.0,none,0.12235539605951684,1.0674948984831456,0.2812740476653828,1.0999999999999983,False,0,False,0.021726686664955162,2.065770883653835,2.065770883653835,0,6.0538500209857835,True,1.0999999999999983,1.0999999999999983
64,6.399999999999993,3.0133340808186118,4.380551717349499,0.36728099738771963,-0.12962858731331278,0.38948543193675844,0.38948543193675844,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6612090521390243,0.6612090521390243,0.6612090521390243,0.6612090521390243,0.04790189027357172,3,3,0.6794064578194061,0.6794064578194061,0.6794064578194061,0.6794064578194061,0.4448521530633852,0.4225078167020284,0.022344336361356798,True,2,2,2,0.6682230307164051,0.6682230307164051,0.5000000220315108,2,2.300;2.400,2.110;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.299;0.500;1.857;3.420;2.946;1.454;0.738;2.332,3.891;6.154;5.226;0.661;3.224;6.919;6.553;4.229;3.299;0.675;5.481;7.482;4.617;4.129;4.942;6.059,2.743;5.947;--;--;--;--;--;--;0.477;--;5.041;4.796;--;--;4.334;--,0.737;0.919;0.155;0.855;0.792;0.987;0.370;-0.393;1.000;0.541;-0.021;0.693;0.808;-0.834;-0.194;0.949,0.000;0.000;0.000;0.445;0.000;0.000;0.000;0.000;0.075;0.423;0.000;0.000;0.000;0.000;0.000;0.000,-0.6194482826505006,-0.0,-0.0,0.0,none,0.12799908693488937,1.0234380301570312,0.28614261556459225,0.6499999999999988,False,0,False,0.021604263327260398,2.1047194268475113,2.1047194268475113,0,6.018628166182605,True,0.1999999999999993,0.6499999999999988
65,6.499999999999993,3.0498277425237985,4.3676716014535515,0.3649366170518696,-0.12880115895948335,0.3869993191396711,0.3869993191396711,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6682230307164051,0.6682230307164051,0.6682230307164051,0.6682230307164051,0.07013978577380842,3,3,0.6669983309160731,0.6669983309160731,0.6669983309160731,0.6669983309160731,0.4335235948539646,0.41215262267087643,0.021370972183088144,True,2,2,2,0.6774485282355612,0.6774485282355612,0.5000000220315108,2,2.300;2.400,2.110;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.289;0.500;1.857;3.420;2.946;1.454;0.738;2.332,3.742;6.048;5.320;0.668;3.294;6.951;6.636;4.350;3.289;0.681;5.364;7.418;4.685;4.224;4.821;6.086,2.626;5.812;--;--;--;--;--;--;0.399;--;4.901;4.762;--;--;4.199;--,0.742;0.918;0.139;0.838;0.778;0.987;0.354;-0.403;1.000;0.524;-0.021;0.685;0.797;-0.840;-0.197;0.949,0.000;0.000;0.000;0.434;0.000;0.000;0.000;0.000;0.080;0.412;0.000;0.000;0.000;0.000;0.000;0.000,-0.6323283985464485,0.0,0.0,0.0,none,0.13589674407863706,0.9934346122964104,0.2909801070538381,0.6499999999999988,False,0,False,0.02509939116839659,2.143419358761478,2.143419358761478,0,5.983676887771243,True,0.1999999999999993,0.6499999999999988
66,6.5999999999999925,3.086099898566416,4.3548696640267455,0.3627215604261719,-0.12801937426806062,0.3846503484802566,0.3846503484802566,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6774485282355612,0.6774485282355612,0.6774485282355612,0.6774485282355612,0.09225497519156134,3,3,0.6509615684404919,0.6509615684404919,0.6509615684404919,0.6509615684404919,0.4186628646688324,0.3995937807057981,0.019069083963034306,True,2,2,2,0.6888516248957425,0.6888516248957425,0.5000000220315108,2,2.300;2.400,2.110;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.281;0.500;1.857;3.420;2.946;1.454;0.738;2.332,3.593;5.941;5.414;0.677;3.366;6.981;6.721;4.472;3.281;0.689;5.246;7.355;4.754;4.319;4.699;6.112,2.517;5.685;--;--;--;--;--;--;0.315;--;4.759;4.727;--;--;4.074;--,0.748;0.917;0.124;0.821;0.763;0.986;0.339;-0.412;1.000;0.509;-0.021;0.678;0.786;-0.846;-0.201;0.949,0.000;0.000;0.000;0.419;0.000;0.000;0.000;0.000;0.086;0.400;0.000;0.000;0.000;0.000;0.000;0.000,-0.6451303359732545,0.0,0.0,0.0,none,0.1460107668921088,0.9621661006608218,0.2957882364098413,0.6499999999999988,False,0,False,0.02492848016602176,2.181884393609504,2.181884393609504,0,5.948983741793981,True,0.1999999999999993,0.6499999999999988
67,6.699999999999992,3.1221622052953464,4.342141791063593,0.36062306728930676,-0.12727872963151998,0.3824249883019694,0.3824249883019694,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6888516248957425,0.6888516248957425,0.6888516248957425,0.6888516248957425,0.11403096660181244,3,3,0.631171460454933,0.631171460454933,0.631171460454933,0.631171460454933,0.4003567850763348,0.3849200151593161,0.0154367699170187,True,2,2,2,0.7024175972916068,0.7024175972916068,0.5000000220315108,2,2.300;2.400,2.110;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.276;0.500;1.857;3.420;2.946;1.454;0.738;2.332,3.444;5.834;5.509;0.689;3.440;7.011;6.806;4.592;3.276;0.699;5.127;7.291;4.673;4.413;4.576;6.137,2.403;5.548;--;--;--;--;--;--;0.188;--;4.624;4.692;3.520;--;3.942;--,0.755;0.915;0.109;0.803;0.749;0.985;0.324;-0.421;0.999;0.493;-0.020;0.670;0.786;-0.851;-0.204;0.948,0.000;0.000;0.000;0.400;0.000;0.000;0.000;0.000;0.094;0.385;0.000;0.000;0.000;0.000;0.000;0.000,-0.6578582089364069,0.0,0.0,0.0,none,0.15830406774703365,0.9303524383567741,0.30056854876361594,0.6499999999999988,False,0,False,0.028373098216308002,2.220126892439701,2.220126892439701,0,5.914537561291119,True,0.1999999999999993,0.6499999999999988
68,6.799999999999992,3.1581451262974425,4.329441936592265,0.3598292100209625,-0.12699854471328084,0.3815831373942003,0.3815831373942003,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7024175972916068,0.7024175972916068,0.7024175972916068,0.7024175972916068,0.13565972395864323,3,3,0.6073930359390232,0.6073930359390232,0.6073930359390232,0.6073930359390232,0.3786683629802826,0.36812011385070054,0.010548249129582077,True,2,2,2,0.7180184295046276,0.7180184295046276,0.5000000220315108,2,2.300;2.400,2.110;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.273;0.500;1.857;3.420;2.946;1.454;0.738;2.332,3.294;5.726;5.604;0.702;3.514;7.040;6.717;4.712;3.273;0.709;5.007;7.228;4.540;4.506;4.452;6.162,2.297;5.414;--;--;--;--;5.743;--;0.083;--;4.487;4.655;3.404;--;3.811;--,0.762;0.914;0.095;0.784;0.735;0.985;0.328;-0.429;0.998;0.479;-0.020;0.662;0.791;-0.856;-0.208;0.948,0.000;0.000;0.000;0.379;0.000;0.000;0.000;0.000;0.101;0.368;0.000;0.000;0.000;0.000;0.000;0.000,-0.6705580634077348,0.0,0.0,0.0,none,0.17265846135351282,0.898044424126517,0.30533833798104343,0.6499999999999988,False,0,False,0.02816969138101939,2.2582852061791203,2.2582852061791203,0,5.880213982654326,True,0.1999999999999993,0.6499999999999988
69,6.8999999999999915,3.194003711850009,4.316785965220771,0.3585858555256653,-0.12655971371494065,0.3802646143393848,0.3802646143393848,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7180184295046276,0.7180184295046276,0.7180184295046276,0.7180184295046276,0.15600832213020777,3,3,0.5796792616045963,0.5796792616045963,0.5796792616045963,0.5796792616045963,0.3538474369382512,0.349502327432173,0.004345109506078193,True,2,2,2,0.7336468216980151,0.7336468216980151,0.5000000220315108,2,2.300;2.400,2.110;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.272;0.500;1.857;3.420;2.946;1.454;0.738;2.332,3.145;5.617;5.699;0.718;3.589;7.069;6.610;4.831;3.272;0.721;4.886;7.165;4.407;4.549;4.328;6.186,2.187;5.282;--;--;--;--;5.588;--;--;--;4.355;4.613;3.279;--;3.687;--,0.769;0.912;0.081;0.766;0.721;0.984;0.334;-0.436;0.996;0.465;-0.020;0.654;0.796;-0.854;-0.212;0.948,0.000;0.000;0.000;0.354;0.000;0.000;0.000;0.000;0.000;0.350;0.000;0.000;0.000;0.000;0.000;0.000,-0.6832140347792288,0.0,0.0,0.0,none,0.189087878918187,0.8680376569511965,0.31009164566028574,0.6499999999999988,False,0,False,0.031585459196908784,2.2963116676130593,2.2963116676130593,0,5.846056304495432,True,0.1999999999999993,0.6499999999999988
70,6.999999999999991,3.2297160459925194,4.304181611994003,0.3571233414251018,-0.12604353226768295,0.37871368210977574,0.37871368210977574,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7356464739135392,0.7356464739135392,0.7336468216980151,0.7336468216980151,0.17628044408911636,3,3,0.32595659661110366,0.32595659661110366,0.32595659661110366,0.32595659661110366,0.32911212798169004,0.32595659661110366,0.003155531370586384,True,1,1,1,0.7476697454436151,0.7476697454436151,0.5000000220315108,2,2.300;2.400,2.110;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.272;0.500;1.857;3.420;2.946;1.454;0.738;2.332,2.996;5.507;5.795;0.736;3.664;7.096;6.502;4.949;3.273;0.734;4.764;7.101;4.273;4.568;4.203;6.209,2.085;5.150;--;--;--;--;5.442;--;--;--;4.226;4.570;3.162;--;3.561;--,0.777;0.911;0.068;0.747;0.708;0.983;0.340;-0.444;0.993;0.452;-0.020;0.646;0.802;-0.850;-0.216;0.948,0.000;0.000;0.000;0.326;0.000;0.000;0.000;0.000;0.000;0.329;0.000;0.000;0.000;0.000;0.000;0.000,-0.6958183880059972,0.0,0.0,0.0,none,0.20755942395214533,0.836150018391546,0.31482556668665795,0.6499999999999988,False,0,False,0.03135129566849697,2.334183035824037,2.334183035824037,0,5.812085696113184,True,0.1999999999999993,0.6499999999999988
71,7.099999999999991,3.265273619483752,4.291631880173568,0.35557573491232597,-0.12549731820435028,0.3770725130991712,0.3770725130991712,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7552807581525406,0.7552807581525406,0.7476697454436151,0.7476697454436151,0.19634284239001376,3,3,0.2950855838587164,0.2950855838587164,0.2950855838587164,0.2950855838587164,0.3070281158180415,0.2950855838587164,0.011942531959325098,True,1,1,1,0.7628221725959535,0.7432203615333888,0.5000000220315108,2,2.300;2.400,2.110;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.272;0.500;1.857;3.420;2.946;1.454;0.738;2.332,2.848;5.397;5.721;0.755;3.741;7.123;6.395;5.067;3.277;0.748;4.641;7.038;4.140;4.587;4.077;6.231,1.981;5.011;6.092;--;--;--;5.294;--;--;--;4.092;4.525;3.041;--;3.447;--,0.786;0.909;0.067;0.728;0.695;0.983;0.347;-0.451;0.990;0.439;-0.020;0.638;0.807;-0.845;-0.221;0.948,0.000;0.000;0.000;0.295;0.000;0.000;0.000;0.000;0.000;0.307;0.000;0.000;0.000;0.000;0.000;0.000,-0.7083681198264324,0.0,0.0,0.0,none,0.2280342955887137,0.8031195062807066,0.3195389731003976,0.6499999999999988,False,0,False,0.03472881685324092,2.371890287133954,2.371890287133954,0,5.778310484265744,True,0.1999999999999993,0.6499999999999988
72,7.19999999999999,3.3006756872523493,4.279137032725827,0.35402067768597373,-0.12494847447740245,0.3754234429327319,0.3754234429327319,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.776862918690102,0.776862918690102,0.7628221725959535,0.7628221725959535,0.21582160537561457,3,3,0.2613878846300217,0.2613878846300217,0.2613878846300217,0.2613878846300217,0.2832825711938265,0.2613878846300217,0.021894686563804777,True,1,1,1,0.7791161390200215,0.7219803043922517,0.5000000220315108,2,2.300;2.400,2.110;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.272;0.500;1.857;3.420;2.946;1.454;0.738;2.332,2.701;5.285;5.620;0.777;3.818;7.150;6.286;5.184;3.284;0.763;4.518;6.975;4.006;4.604;3.951;6.252,1.877;4.877;5.932;--;--;--;5.163;--;--;--;3.961;4.484;2.920;--;3.343;--,0.796;0.907;0.068;0.709;0.682;0.982;0.353;-0.457;0.986;0.428;-0.019;0.630;0.813;-0.840;-0.225;0.948,0.000;0.000;0.000;0.261;0.000;0.000;0.000;0.000;0.000;0.283;0.000;0.000;0.000;0.000;0.000;0.000,-0.7208629672741731,0.0,0.0,0.0,none,0.2218803043922517,0.7693964432849014,0.32423176613705673,0.6499999999999988,False,0,False,0.03446010348561783,2.409432631427227,2.409432631427227,0,5.744731589853768,True,0.1999999999999993,0.6499999999999988
73,7.29999999999999,3.335925959721909,4.266695760089512,0.35250272469559946,-0.1244127263631527,0.37381372018551473,0.37381372018551473,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7791161390200215,0.7791161390200215,0.7791161390200215,0.7791161390200215,0.0,9,9,0.4248414416337848,0.3452374328105622,0.3452374328105622,0.3452374328105622,0.2578840243710537,0.2249748324326721,0.03290919193838157,True,2,2,2,0.796462399027786,0.7015359852577132,0.5000000220315108,3,2.300;2.400;7.300,2.110;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.272;0.500;1.857;3.420;2.946;1.454;0.738;2.332,2.555;5.174;5.518;0.800;3.895;7.176;6.178;5.300;3.294;0.779;4.394;6.912;3.872;4.621;3.824;6.272,1.772;4.744;5.776;--;--;--;5.020;--;--;--;3.857;4.444;2.807;--;3.224;--,0.806;0.905;0.069;0.691;0.670;0.981;0.360;-0.464;0.981;0.417;-0.019;0.622;0.820;-0.836;-0.230;0.948,0.000;0.000;0.000;0.225;0.000;0.000;0.000;0.000;0.000;0.258;0.000;0.000;0.000;0.000;0.000;0.000,-0.7333042399104883,0.0,0.0,0.0,none,0.20143598525771322,0.7352637026995328,0.32890443763937566,0.6499999999999988,False,0,False,0.03425043089820976,2.4468140034457786,2.4468140034457786,0,5.711345712003686,True,0.1999999999999993,0.6499999999999988
74,7.39999999999999,3.3900360388631268,4.247598085098494,0.5411007914121775,-0.1909767499101802,0.5738137201855149,0.5738137201855149,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.796462399027786,0.796462399027786,0.796462399027786,0.796462399027786,0.17346260007764513,9,9,0.3740363023966661,0.3740363023966661,0.3740363023966661,0.3740363023966661,0.23099998339985373,0.1860030115853513,0.044996971814502434,True,2,2,2,0.8069221980246434,0.6715960908397993,0.5000000220315108,3,2.300;2.400;7.300,2.110;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.272;0.500;1.857;3.420;2.946;1.454;0.738;2.332,2.409;5.061;5.415;0.826;3.972;7.201;6.069;5.415;3.305;0.796;4.270;6.849;3.739;4.637;3.696;6.278,1.669;4.615;5.624;--;--;--;4.876;--;--;--;3.754;4.397;2.689;--;3.108;7.389,0.817;0.904;0.070;0.673;0.658;0.980;0.367;-0.470;0.976;0.407;-0.018;0.613;0.827;-0.831;-0.235;0.948,0.000;0.000;0.000;0.186;0.000;0.000;0.000;0.000;0.000;0.231;0.000;0.000;0.000;0.000;0.000;0.000,-0.7524019149015064,0.0,0.0,0.0,none,0.17159609083979932,0.7009058993864133,0.3360771091416946,0.6499999999999988,False,0,False,0.03584334445496138,2.50419537546433,2.50419537546433,0,5.660194721632991,True,0.1999999999999993,0.6499999999999988
75,7.499999999999989,3.4630059246760023,4.221844007752773,0.7296988581287555,-0.2575407734572077,0.773813720185515,0.773813720185515,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8069221980246434,0.8069221980246434,0.8069221980246434,0.8069221980246434,0.10459798996857339,9,9,0.3440570152531338,0.3440570152531338,0.3440570152531338,0.3440570152531338,0.214866050838202,0.16454639944286562,0.050319651395336396,True,2,2,2,0.8118879623868288,0.6341790544593018,0.5000000220315108,3,2.300;2.400;7.300,2.110;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.272;0.500;1.857;3.420;2.946;1.454;0.738;2.332,2.248;4.929;5.311;0.840;4.037;7.205;5.952;5.357;3.298;0.807;4.147;6.774;3.590;4.669;3.573;6.168,1.502;3.792;5.345;--;--;--;5.026;3.209;0.230;--;3.606;3.608;2.452;--;2.864;5.923,0.827;0.901;0.068;0.646;0.644;0.980;0.372;-0.482;0.971;0.383;-0.021;0.602;0.833;-0.828;-0.245;0.947,0.000;0.000;0.000;0.165;0.000;0.000;0.000;0.000;0.090;0.215;0.000;0.000;0.000;0.000;0.000;0.000,-0.7781559922472274,-0.0,-0.0,-0.0,none,0.13417905445930178,0.9842814481153761,0.3457497806440135,0.6499999999999988,False,0,False,0.03922700756672155,2.5815767474828815,2.5815767474828815,0,5.591406812104028,True,0.1999999999999993,0.6499999999999988
76,7.599999999999989,3.5548356171605358,4.189433528052349,0.9182969248453334,-0.3241047970042352,0.973813720185515,0.973813720185515,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8118879623868288,0.8118879623868288,0.8118879623868288,0.8118879623868288,0.04965764362185432,9,9,0.3324310685034769,0.3324310685034769,0.3324310685034769,0.3324310685034769,0.20722682432437747,0.15793198864529837,0.04929483567907911,True,2,2,2,0.8135486254278174,0.5923502460480319,0.5000000220315108,3,2.300;2.400;7.300,2.070;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.272;0.500;1.857;3.420;2.946;1.454;0.738;2.332,2.070;4.779;5.204;0.844;4.090;7.190;5.827;5.304;3.274;0.812;4.023;6.688;3.423;4.717;3.455;6.038,1.318;3.173;4.740;--;--;8.280;4.894;2.217;0.838;--;3.277;3.018;2.191;--;2.494;4.878,0.835;0.897;0.062;0.608;0.627;0.979;0.374;-0.498;0.964;0.345;-0.029;0.590;0.838;-0.825;-0.261;0.946,0.063;0.000;0.000;0.158;0.000;0.000;0.000;0.000;0.051;0.207;0.000;0.000;0.000;0.000;0.000;0.000,-0.8105664719476513,0.0,0.0,0.0,none,0.09235024604803188,1.1633567773888576,0.3579224521463325,0.6499999999999988,False,0,False,0.04438195152164352,2.6789581195014334,2.6789581195014334,0,5.505164226577546,True,0.1999999999999993,0.6499999999999988
