step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
53,5.299999999999997,2.954537372652161,5.10498979100919,0.14199972562184468,0.0064545329828111266,0.142146343859789,0.142146343859789,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408663771468837,0.5408663771468837,0.5408663771468837,0.5408663771468837,-0.00017293318884115116,13,13,0.6432879757047058,0.6432879757047058,0.6432879757047058,0.6432879757047058,0.6432879757047058,0.0,0.6432879757047058,False,1,1,1,0.54088760293179,0.54088760293179,0.5000000118326786,4,2.900;3.400;3.500;3.600,0.500;0.500;0.971;0.713;1.801;2.062;2.338;3.153;2.896;4.289;4.559;0.547;3.013;0.500;2.076;0.570,3.448;3.407;2.911;2.854;2.246;2.869;2.861;3.383;3.567;5.347;5.801;2.230;4.485;0.541;6.504;2.615,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,1.000;0.936;0.402;0.320;0.781;0.696;0.794;0.949;0.838;0.758;0.749;-0.786;0.993;0.971;1.000;-0.751,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,0.10498979100919037,-0.0,-0.0,0.0,none,0.027077268015952227,0.42116960359055433,0.25048959957726563,0.1999999999999993,False,7,False,0.006512771358025304,1.9572886867748687,1.9572886867748687,0,6.04637422219925,True,0.1999999999999993,0.1999999999999993
54,5.399999999999997,2.9696912029566023,5.105678601477574,0.15153830304441188,0.006888104683836909,0.15169477010007795,0.15169477010007795,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.54088760293179,0.54088760293179,0.54088760293179,0.54088760293179,0.000212257849062647,13,13,0.6432522985564704,0.6432522985564704,0.6432522985564704,0.6432522985564704,0.6432522985564704,0.0,0.6432522985564704,False,1,1,1,0.5408779014020998,0.5408779014020998,0.5000000118326786,4,2.900;3.400;3.500;3.600,0.500;0.500;0.971;0.713;1.801;2.062;2.338;3.153;2.896;4.289;4.559;0.547;3.013;0.500;2.076;0.570,3.541;3.501;3.027;2.972;2.295;2.936;2.912;3.406;3.621;5.419;5.879;2.331;4.503;0.541;6.590;2.715,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,1.000;0.932;0.386;0.306;0.760;0.677;0.776;0.940;0.824;0.745;0.738;-0.795;0.993;0.972;1.000;-0.760,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,0.10567860147757369,0.0,0.0,0.0,none,0.026154300513493656,0.44858865809350357,0.25238578420351665,0.1999999999999993,False,7,False,0.008026722350795623,1.9724581637848766,1.9724581637848766,0,6.031234712271547,True,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,2.9857584961102215,5.106408932984556,0.16067293153618994,0.007303315069826823,0.16083883032228985,0.16083883032228985,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408779014020998,0.5408779014020998,0.5408779014020998,0.5408779014020998,-9.701529690153698e-05,13,13,0.6432686052459472,0.6432686052459472,0.6432686052459472,0.6432686052459472,0.6432686052459472,0.0,0.6432686052459472,False,1,1,1,0.5408788586890002,0.5408788586890002,0.5000000118326786,4,2.900;3.400;3.500;3.600,0.500;0.500;0.971;0.713;1.801;2.062;2.338;3.153;2.896;4.289;4.559;0.547;3.013;0.500;2.076;0.570,3.632;3.594;3.143;3.089;2.346;3.004;2.965;3.430;3.676;5.491;5.958;2.433;4.519;0.541;6.631;2.816,--;--;--;--;--;--;--;--;--;--;--;--;--;--;6.123;--,1.000;0.929;0.371;0.293;0.738;0.657;0.758;0.932;0.810;0.732;0.726;-0.803;0.993;0.973;1.000;-0.767,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,0.10640893298455634,0.0,0.0,0.0,none,0.02523672865293969,0.47775461209092673,0.2543962695825453,0.1999999999999993,False,7,False,0.009631916813816676,1.9885420468171058,1.9885420468171058,0,6.0151827676413365,True,0.1999999999999993,0.1999999999999993
56,5.599999999999996,3.002752763189089,5.107181399669959,0.16994267078867412,0.007724666854030648,0.17011814081041865,0.17011814081041865,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408788586890002,0.5408788586890002,0.5408788586890002,0.5408788586890002,9.572869004159656e-06,13,13,0.6432669962005424,0.6432669962005424,0.6432669962005424,0.6432669962005424,0.6432669962005424,0.0,0.6432669962005424,False,1,1,1,0.540890672752349,0.540890672752349,0.5000000118326786,4,2.900;3.400;3.500;3.600,0.500;0.500;0.971;0.713;1.801;2.062;2.338;3.153;2.896;4.289;4.559;0.547;3.013;0.500;2.076;0.570,3.722;3.685;3.259;3.208;2.400;3.074;3.021;3.455;3.733;5.564;6.038;2.535;4.533;0.541;6.515;2.917,--;--;--;--;--;--;--;--;--;--;--;--;--;--;5.925;--,1.000;0.925;0.356;0.280;0.717;0.638;0.740;0.923;0.796;0.719;0.714;-0.811;0.993;0.974;1.000;-0.774,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,0.1071813996699591,-0.0,-0.0,0.0,none,0.02431366264453083,0.5053855224844028,0.2565227463426755,0.1999999999999993,False,7,False,0.011330361244883935,2.005553860898148,2.005553860898148,0,5.998204920796831,True,0.1999999999999993,0.1999999999999993
57,5.699999999999996,3.0206987587096874,5.107997126739077,0.1794599552059841,0.008157270691181103,0.17964525205989448,0.17964525205989448,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540890672752349,0.540890672752349,0.540890672752349,0.540890672752349,0.00011814063348825066,13,13,0.6432471386990757,0.6432471386990757,0.6432471386990757,0.6432471386990757,0.6432471386990757,0.0,0.6432471386990757,False,1,1,1,0.540913907871878,0.540913907871878,0.5000000118326786,4,2.900;3.400;3.500;3.600,0.500;0.500;0.971;0.713;1.801;2.062;2.338;3.153;2.896;4.289;4.559;0.547;3.013;0.500;2.076;0.570,3.810;3.774;3.374;3.325;2.454;3.146;3.078;3.481;3.792;5.638;6.118;2.637;4.545;0.541;6.397;3.018,--;--;--;--;--;--;--;--;--;--;--;--;--;--;5.745;--,1.000;0.922;0.342;0.268;0.695;0.619;0.722;0.913;0.782;0.707;0.702;-0.819;0.993;0.976;1.000;-0.781,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,0.10799712673907713,0.0,0.0,0.0,none,0.023374331640896084,0.5331404590641853,0.2587683119934242,0.1999999999999993,False,7,False,0.013124713843914027,2.0235183861041373,2.0235183861041373,0,5.980276474669024,True,0.1999999999999993,0.1999999999999993
58,5.799999999999995,3.039632915254382,5.108857770218381,0.18934156544694705,0.008606434793043054,0.18953706530847056,0.18953706530847056,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540913907871878,0.540913907871878,0.540913907871878,0.540913907871878,0.0002323511952895263,13,13,0.6432080844927119,0.6432080844927119,0.6432080844927119,0.6432080844927119,0.6432080844927119,0.0,0.6432080844927119,False,1,1,1,0.5409496143812845,0.5409496143812845,0.5000000118326786,4,2.900;3.400;3.500;3.600,0.500;0.500;0.971;0.713;1.801;2.062;2.338;3.153;2.896;4.289;4.559;0.547;3.013;0.500;2.076;0.570,3.896;3.863;3.489;3.442;2.511;3.219;3.135;3.509;3.852;5.713;6.198;2.740;4.556;0.541;6.278;3.120,--;--;--;--;--;--;--;--;--;--;--;--;--;--;5.552;--,0.999;0.918;0.329;0.257;0.673;0.601;0.704;0.903;0.768;0.694;0.691;-0.825;0.992;0.977;1.000;-0.787,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,0.10885777021838106,0.0,0.0,0.0,none,0.022408000758770474,0.5613230017551984,0.26113752530978007,0.1999999999999993,False,7,False,0.014491733506944904,2.042472092634984,2.042472092634984,0,5.96136106934112,True,0.1999999999999993,0.1999999999999993
59,5.899999999999995,3.059604345026005,5.109765562480727,0.19971429771622856,0.009077922623464943,0.19992050768103806,0.19992050768103806,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409496143812845,0.5409496143812845,0.5409496143812845,0.5409496143812845,0.00035706509406541187,13,13,0.6431480686010951,0.6431480686010951,0.6431480686010951,0.6431480686010951,0.6431480686010951,0.0,0.6431480686010951,False,1,1,1,0.5409184917952347,0.5409184917952347,0.5000000118326786,4,2.900;3.400;3.500;3.600,0.500;0.500;0.971;0.713;1.801;2.062;2.338;3.153;2.896;4.289;4.559;0.547;3.013;0.500;2.076;0.570,3.981;3.949;3.603;3.558;2.569;3.294;3.195;3.538;3.914;5.788;6.279;2.843;4.564;0.541;6.156;3.221,--;--;--;--;--;--;--;--;--;--;--;--;--;--;5.362;--,0.999;0.915;0.316;0.246;0.651;0.583;0.685;0.892;0.754;0.681;0.680;-0.832;0.992;0.978;1.000;-0.793,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,0.10976556248072722,0.0,0.0,0.0,none,0.021403620256341127,0.5902389882605904,0.26363653165579304,0.1999999999999993,False,7,False,0.015618807173341053,2.062464143403088,2.062464143403088,0,5.9414096825871745,True,0.1999999999999993,0.1999999999999993
60,5.999999999999995,3.059604345026005,5.109765562480727,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.03156076855233037,0.5409184917952347,0.5409184917952347,0.5409184917952347,0.5409184917952347,-0.0003112258604986984,13,13,1.0,0.8215740343005475,0.8215740343005475,0.8215740343005475,1.0,0.0,1.0,False,1,1,1,0.5614944545704998,0.5614944545704998,0.5000000118326786,4,2.900;3.400;3.500;3.600,0.500;0.500;0.971;0.713;1.801;2.062;2.338;3.153;2.896;4.289;4.559;0.547;3.013;0.500;2.076;0.570,4.064;4.034;3.716;3.674;2.629;3.370;3.257;3.568;3.977;5.864;6.360;2.946;4.570;0.541;6.033;3.323,--;--;--;--;--;--;--;--;--;--;--;--;--;0.032;5.181;--,0.999;0.912;0.304;0.235;0.629;0.565;0.667;0.881;0.740;0.669;0.668;-0.837;0.992;0.979;1.000;-0.798,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000,0.10976556248072722,0.0,0.0,0.0,human_safety,0.04091849179523466,0.6202112902408279,0.26363653165579304,0.1999999999999993,False,7,False,0.014474138456227604,2.062464143403088,2.062464143403088,0,5.9414096825871745,True,0.1999999999999993,0.1999999999999993
61,6.099999999999994,3.062911699819935,5.109915896789542,0.03307354793929987,0.0015033430881499952,0.033107697197688864,0.033107697197688864,HUMAN_YIELD,HUMAN_YIELD,inf,0.5614944545704998,0.5614944545704998,0.5614944545704998,0.5614944545704998,0.20575962775265189,13,13,0.6183724843064098,0.8344615140115557,0.8344615140115557,0.8344615140115557,0.6183724843064098,0.0,0.6183724843064098,False,1,1,1,0.5798435999062046,0.5798435999062046,0.5000000118326786,4,2.900;3.400;3.500;3.600,0.500;0.500;0.971;0.713;1.801;2.062;2.338;3.153;2.896;4.289;4.559;0.547;3.013;0.500;2.076;0.570,4.166;4.137;3.835;3.793;2.702;3.458;3.334;3.617;4.056;5.953;6.454;3.031;4.595;0.561;5.928;3.408,--;--;--;--;--;--;--;--;--;--;--;--;--;--;6.013;--,1.000;0.934;0.235;0.167;0.661;0.603;0.699;0.838;0.683;0.705;0.706;-0.805;0.982;0.967;0.999;-0.762,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.618;0.000;0.000,0.10991589678954217,-0.0,-0.0,0.0,none,0.04525018817508686,0.4682257846847282,0.2640503778707642,0.1999999999999993,False,7,False,0.01357516235993499,2.065774913122857,2.065774913122857,0,5.938105673403098,True,0.1999999999999993,0.1999999999999993
62,6.199999999999994,3.06885889860417,5.110186224007007,0.059471987842346474,0.0027032721746521144,0.059533394144550965,0.059533394144550965,HUMAN_YIELD,HUMAN_YIELD,inf,0.5798435999062046,0.5798435999062046,0.5798435999062046,0.5798435999062046,0.18349145335704753,13,13,0.5876653053111135,0.8347638180680006,0.8347638180680006,0.8347638180680006,0.5876653053111135,0.0,0.5876653053111135,False,1,1,1,0.5965834543535267,0.5965834543535267,0.5000000118326786,4,2.900;3.400;3.500;3.600,0.500;0.500;0.971;0.713;1.801;2.062;2.338;3.153;2.896;4.289;4.559;0.547;3.013;0.500;2.076;0.570,4.264;4.236;3.953;3.911;2.776;3.546;3.409;3.665;4.135;6.041;6.547;3.119;4.616;0.580;5.820;3.494,--;--;--;--;--;--;--;--;--;--;--;--;--;--;5.685;--,1.000;0.931;0.228;0.161;0.645;0.589;0.685;0.826;0.670;0.695;0.697;-0.809;0.982;0.970;0.999;-0.765,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.588;0.000;0.000,0.11018622400700728,0.0,0.0,0.0,none,0.06359697088360738,0.10284078409678414,0.26479454529757107,0.1999999999999993,False,7,False,0.012839640222142368,2.0717282525373126,2.0717282525373126,0,5.93216450957219,True,0.1999999999999993,0.1999999999999993
63,6.299999999999994,3.086464616471386,5.109859152446989,0.1760571786721602,-0.003270715600181386,0.1760875570349541,0.1760875570349541,HUMAN_YIELD,HUMAN_YIELD,inf,0.5965834543535267,0.5965834543535267,0.5965834543535267,0.5965834543535267,0.16739854447322067,13,13,0.5597811074126148,0.823912442965046,0.823912442965046,0.823912442965046,0.5597811074126148,0.0,0.5597811074126148,False,1,1,1,0.6030506614915195,0.6030506614915195,0.5000000118326786,4,2.900;3.400;3.500;3.600,0.500;0.500;0.971;0.713;1.801;2.062;2.338;3.153;2.896;4.289;4.559;0.547;3.013;0.500;2.076;0.570,4.358;4.332;4.069;4.028;2.849;3.633;3.485;3.713;4.213;6.128;6.530;3.208;4.633;0.597;5.707;3.546,--;--;--;--;--;--;--;--;--;--;4.059;--;--;--;5.412;1.894,1.000;0.929;0.220;0.155;0.628;0.576;0.671;0.815;0.657;0.685;0.698;-0.813;0.981;0.972;0.999;-0.764,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.560;0.000;0.000,0.1098591524469894,-0.0639987185642675,-3.6344827335848406,0.0,none,0.0794714587960551,0.18466243366903612,0.266995639760508,0.1999999999999993,False,7,False,0.013181846833055566,2.089300959259986,2.089300959259986,0,5.914555753868695,True,0.1999999999999993,0.1999999999999993
64,6.399999999999993,3.104499839856476,5.109524101715611,0.18035223385090363,-0.0033505073137752753,0.1803833533180673,0.1803833533180673,HUMAN_YIELD,HUMAN_YIELD,inf,0.6030506614915195,0.6030506614915195,0.6030506614915195,0.6030506614915195,0.0646720713799287,13,13,0.5490416167048321,0.8196166466819328,0.8196166466819328,0.8196166466819328,0.5490416167048321,0.0,0.5490416167048321,False,1,1,1,0.6100372062771819,0.6100372062771819,0.5000000118326786,4,2.900;3.400;3.500;3.600,0.500;0.500;0.971;0.713;1.801;2.062;2.338;3.153;2.896;4.289;4.559;0.547;3.013;0.500;2.076;0.570,4.440;4.416;4.182;4.142;2.916;3.716;3.554;3.754;4.285;6.207;6.430;3.306;4.638;0.603;5.583;3.523,--;--;--;--;--;--;--;--;--;--;4.200;--;--;--;4.766;1.780,1.000;0.926;0.210;0.147;0.610;0.562;0.655;0.802;0.643;0.674;0.706;-0.818;0.981;0.974;0.999;-0.753,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.549;0.000;0.000,0.10952410171561144,-0.0,-0.0,0.0,none,0.08549236131940363,0.5713084193463466,0.2692504316769838,0.1999999999999993,False,7,False,0.013471729373465902,2.1073023661673553,2.1073023661673553,0,5.896517418536888,True,0.1999999999999993,0.1999999999999993
65,6.499999999999993,3.12299822846909,5.109180446497064,0.184983886126138,-0.003436552185478187,0.18501580477692037,0.18501580477692037,HUMAN_YIELD,HUMAN_YIELD,inf,0.6100372062771819,0.6100372062771819,0.6100372062771819,0.6100372062771819,0.06986544785662407,13,13,0.5374604880576991,0.8149841952230796,0.8149841952230796,0.8149841952230796,0.5374604880576991,0.0,0.5374604880576991,False,1,1,1,0.6175616235302732,0.6175616235302732,0.5000000118326786,4,2.900;3.400;3.500;3.600,0.500;0.500;0.971;0.713;1.801;2.062;2.338;3.153;2.896;4.289;4.559;0.547;3.013;0.500;2.076;0.570,4.521;4.499;4.294;4.255;2.985;3.798;3.625;3.797;4.357;6.287;6.328;3.329;4.642;0.610;5.457;3.501,--;--;--;--;--;--;--;--;--;--;4.098;2.702;--;--;4.619;1.753,1.000;0.924;0.201;0.139;0.592;0.547;0.640;0.789;0.630;0.663;0.714;-0.814;0.981;0.975;0.999;-0.742,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.537;0.000;0.000,0.1091804464970636,0.0,0.0,0.0,none,0.09199813684631308,0.5832908781763457,0.2715631292366953,0.1999999999999993,False,7,False,0.013716692958214071,2.125766069856304,2.125766069856304,0,5.878015838059196,True,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,3.1419944746948474,5.108827542290919,0.1899624622575768,-0.003529042061452566,0.18999523995309142,0.18999523995309142,HUMAN_YIELD,HUMAN_YIELD,inf,0.6175616235302732,0.6175616235302732,0.6175616235302732,0.6175616235302732,0.07524417253091276,13,13,0.5250119001172715,0.8100047600469086,0.8100047600469086,0.8100047600469086,0.5250119001172715,0.0,0.5250119001172715,False,1,1,1,0.6255903323377304,0.6255903323377304,0.5000000118326786,4,2.900;3.400;3.500;3.600,0.500;0.500;0.971;0.713;1.801;2.062;2.338;3.153;2.896;4.289;4.559;0.547;3.013;0.500;2.076;0.570,4.601;4.580;4.406;4.368;3.056;3.881;3.697;3.841;4.430;6.242;6.227;3.295;4.644;0.618;5.329;3.480,--;--;--;--;--;--;--;--;--;4.590;4.000;2.671;--;--;4.467;1.728,1.000;0.921;0.192;0.131;0.575;0.534;0.625;0.776;0.616;0.665;0.723;-0.805;0.980;0.977;0.999;-0.730,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.525;0.000;0.000,0.10882754229091862,0.0,0.0,0.0,none,0.09900676965330069,0.5960857577982297,0.2739380697361089,0.1999999999999993,False,7,False,0.013918860673294375,2.1447266976633954,2.1447266976633954,0,5.859016314063887,True,0.1999999999999993,0.1999999999999993
67,6.699999999999992,3.161520841352449,5.108464789732213,0.19526366657601413,-0.003627525587059609,0.19529735898519873,0.19529735898519873,HUMAN_YIELD,HUMAN_YIELD,inf,0.6255903323377304,0.6255903323377304,0.6255903323377304,0.6255903323377304,0.08028708807457208,13,13,0.5117566025370031,0.8047026410148013,0.8047026410148013,0.8047026410148013,0.5117566025370031,0.0,0.5117566025370031,False,1,1,1,0.6340767835608808,0.6340767835608808,0.5000000118326786,4,2.900;3.400;3.500;3.600,0.500;0.500;0.971;0.713;1.801;2.062;2.338;3.153;2.896;4.289;4.559;0.547;3.013;0.500;2.076;0.570,4.679;4.661;4.517;4.480;3.129;3.964;3.769;3.887;4.502;6.136;6.126;3.262;4.645;0.626;5.201;3.459,--;--;--;--;--;--;--;--;--;4.454;3.871;2.645;--;--;4.326;1.701,1.000;0.919;0.183;0.124;0.558;0.520;0.610;0.763;0.603;0.672;0.731;-0.796;0.980;0.979;0.999;-0.719,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.512;0.000;0.000,0.10846478973221263,-0.0,-0.0,0.0,none,0.10648702333440463,0.6096895452862183,0.2763792867234239,0.1999999999999993,False,7,False,0.014078989650365692,2.1642164519137674,2.1642164519137674,0,5.839486578165367,True,0.1999999999999993,0.1999999999999993
68,6.799999999999992,3.1816063132540395,5.108091650353399,0.20085471901590524,-0.0037313937881435083,0.20088937615155372,0.20088937615155372,HUMAN_YIELD,HUMAN_YIELD,inf,0.6340767835608808,0.6340767835608808,0.6340767835608808,0.6340767835608808,0.08486451223150393,13,13,0.4977765596211159,0.7991106238484463,0.7991106238484463,0.7991106238484463,0.49777655962111583,0.0,0.49777655962111583,False,1,1,1,0.6429563634330472,0.6429563634330472,0.5000000118326786,4,2.900;3.400;3.500;3.600,0.500;0.500;0.971;0.713;1.801;2.062;2.338;3.153;2.896;4.289;4.559;0.547;3.013;0.500;2.076;0.570,4.756;4.741;4.585;4.524;3.203;4.046;3.841;3.935;4.575;6.031;6.025;3.229;4.644;0.634;5.070;3.438,--;--;4.227;4.229;--;--;--;--;--;4.322;3.774;2.617;7.280;--;4.180;1.677,1.000;0.916;0.177;0.119;0.542;0.507;0.595;0.749;0.590;0.680;0.740;-0.786;0.980;0.980;0.998;-0.707,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.498;0.000;0.000,0.10809165035339863,0.0,0.0,0.0,none,0.11439538901489521,0.6239843858316145,0.27889040392531833,0.1999999999999993,False,7,False,0.014196342879090818,2.184264263072346,2.184264263072346,0,5.8193976405502115,True,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,3.2022754272968568,5.107707668318405,0.2066911404281721,-0.003839820349936156,0.2067268046282778,0.2067268046282778,HUMAN_YIELD,HUMAN_YIELD,inf,0.6429563634330472,0.6429563634330472,0.6429563634330472,0.6429563634330472,0.08879579872166365,13,13,0.4831829884293055,0.7932731953717223,0.7932731953717223,0.7932731953717223,0.48318298842930557,0.0,0.48318298842930557,False,1,1,1,0.6522238301079367,0.6522238301079367,0.5000000118326786,4,2.900;3.400;3.500;3.600,0.500;0.500;0.971;0.713;1.801;2.062;2.338;3.153;2.896;4.289;4.559;0.547;3.013;0.500;2.076;0.570,4.831;4.819;4.467;4.407;3.277;4.128;3.914;3.984;4.648;5.925;5.923;3.197;4.642;0.643;4.939;3.418,--;--;4.089;4.096;--;--;--;--;--;4.199;3.665;2.590;19.697;--;4.035;1.654,0.999;0.913;0.177;0.118;0.526;0.495;0.581;0.736;0.578;0.688;0.749;-0.776;0.980;0.982;0.998;-0.695,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.483;0.000;0.000,0.10770766831840461,-0.0,-0.0,0.0,none,0.12267132237449208,0.6388236595796348,0.2814744889831718,0.1999999999999993,False,7,False,0.01426847224997907,2.2048946220290953,2.2048946220290953,0,5.798724960087384,True,0.1999999999999993,0.1999999999999993
70,6.999999999999991,3.2235521919446124,5.107312397608175,0.2127676464775541,-0.003952707102298106,0.21280435916830745,0.21280435916830745,HUMAN_YIELD,HUMAN_YIELD,inf,0.6522238301079367,0.6522238301079367,0.6522238301079367,0.6522238301079367,0.09267466674889535,13,13,0.4679891020792314,0.7871956408316926,0.7871956408316926,0.7871956408316926,0.4679891020792314,0.0,0.4679891020792314,False,1,1,1,0.6618392773349365,0.6618392773349365,0.5000000118326786,4,2.900;3.400;3.500;3.600,0.500;0.500;0.971;0.713;1.801;2.062;2.338;3.153;2.896;4.289;4.559;0.547;3.013;0.500;2.076;0.570,4.905;4.896;4.347;4.289;3.353;4.211;3.987;4.034;4.722;5.818;5.821;3.165;4.638;0.652;4.806;3.399,--;--;3.959;3.961;--;--;--;--;--;4.095;3.545;2.561;28.365;--;3.890;1.631,0.999;0.911;0.178;0.117;0.510;0.483;0.567;0.723;0.565;0.695;0.758;-0.765;0.979;0.983;0.998;-0.683,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.468;0.000;0.000,0.10731239760817513,0.0,0.0,0.0,none,0.13131028947392698,0.6540230927283657,0.28413454347277567,0.1999999999999993,False,7,False,0.01639651584166222,2.2261314922312803,2.2261314922312803,0,5.777444524170552,True,0.1999999999999993,0.1999999999999993
71,7.099999999999991,3.2454578184734246,5.106905444168617,0.21905626528812353,-0.004069534395581196,0.21909406306921592,0.21909406306921592,HUMAN_YIELD,HUMAN_YIELD,inf,0.6618392773349365,0.6618392773349365,0.6618392773349365,0.6618392773349365,0.09615447226999807,13,13,0.4522648423269602,0.780905936930784,0.780905936930784,0.780905936930784,0.4522648423269601,0.0,0.4522648423269601,False,1,1,1,0.6717954136044376,0.6717954136044376,0.5000000118326786,4,2.900;3.400;3.500;3.600,0.500;0.500;0.971;0.713;1.801;2.062;2.338;3.153;2.896;4.289;4.559;0.547;3.013;0.500;2.076;0.570,4.977;4.971;4.227;4.171;3.429;4.292;4.060;4.085;4.795;5.710;5.720;3.134;4.632;0.662;4.671;3.381,--;--;3.829;3.826;--;--;--;--;--;3.968;3.422;2.537;32.681;--;3.748;1.610,0.999;0.908;0.179;0.116;0.495;0.471;0.554;0.710;0.553;0.704;0.767;-0.755;0.979;0.985;0.998;-0.671,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.452;0.000;0.000,0.1069054441686168,-0.0,-0.0,0.0,none,0.14027507262947936,0.6695213508953154,0.28687321926114084,0.1999999999999993,False,7,False,0.018257055553946612,2.247996045183367,2.247996045183367,0,5.755535117863632,True,0.1999999999999993,0.1999999999999993
72,7.19999999999999,3.268012865706847,5.106486426066625,0.2255504723342212,-0.004190181019914707,0.22558939067954845,0.22558939067954845,HUMAN_YIELD,HUMAN_YIELD,inf,0.6717954136044376,0.6717954136044376,0.6717954136044376,0.6717954136044376,0.09956136269501092,13,13,0.4360265233011289,0.7744106093204516,0.7744106093204516,0.7744106093204516,0.43602652330112884,0.0,0.43602652330112884,False,1,1,1,0.6821482730312086,0.6821482730312086,0.5000000118326786,4,2.900;3.400;3.500;3.600,0.500;0.500;0.971;0.713;1.801;2.062;2.338;3.153;2.896;4.289;4.559;0.547;3.013;0.500;2.076;0.570,5.048;5.046;4.106;4.051;3.504;4.374;4.133;4.137;4.868;5.603;5.619;3.103;4.625;0.672;4.535;3.363,--;--;3.695;3.700;--;--;--;--;--;3.843;3.338;2.514;34.577;--;3.610;1.590,0.999;0.905;0.179;0.115;0.480;0.459;0.540;0.696;0.541;0.712;0.776;-0.744;0.979;0.986;0.998;-0.659,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.436;0.000;0.000,0.10648642606662495,0.0,0.0,0.0,none,0.14955920517507681,0.6851843918562084,0.2896930866446352,0.1999999999999993,False,7,False,0.01991883307765141,2.270508801160619,2.270508801160619,0,5.732976178795676,True,0.1999999999999993,0.1999999999999993
