step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
39,3.900000000000002,3.5172317875807773,1.7140796055363703,0.40737047501510104,-0.562797861302653,0.6947604886584076,0.6947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.023999146968036,2.023999146968036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.978868360243014,0.5854923882379437,2.023999146968036,0,,2.024;2.112;2.258,2.024;2.112;2.258,2.571;2.092;1.690,0.864;0.937;0.975,0.000;0.000;0.000,-2.48592039446363,0.01503221642325668,0.21636544778595687,0.21636544778595687,none,0.0854923882379437,0.0,0.44711578078690506,0.0,False,0,False,0.02728603345107681,3.537762835231872,3.537762835231872,0,6.020012249051067,False,0.0,0.0
40,4.000000000000002,3.6066135317219774,1.7099726437737799,0.8938174414120001,-0.0410696176259048,0.8947604886584076,0.8947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.978868360243014,1.978868360243014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.890291813706967,0.5498088903908767,1.978868360243014,0,,1.979;2.076;2.231,1.979;2.076;2.231,2.375;1.935;1.566,0.868;0.940;0.977,0.000;0.000;0.000,-2.4900273562262205,0.898338621120596,10.039989835353058,5.0,none,0.04980889039087666,0.0,0.4583002868951352,0.0,False,0,False,0.030926772831179415,3.603869333140797,3.603869333140797,0,5.940442225201708,False,0.0,0.0
41,4.100000000000001,3.6980978477124067,1.7057690718782048,0.9148431599042932,-0.042035718955751596,0.9158083909267261,0.9158083909267261,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.890291813706967,1.890291813706967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7992226457017253,0.5229945094253561,1.890291813706967,0,,1.890;1.988;2.145,1.890;1.988;2.145,2.737;2.827;2.920,0.864;0.940;0.978,0.000;0.000;0.000,-2.4942309281217954,-0.0,-0.0,-0.0,none,0.02106337489454324,0.7550833074713308,0.4697478917817193,0.0,False,0,False,0.03033861976533405,3.775053109882454,3.775053109882454,0,5.859296404452596,False,0.0,0.0
42,4.200000000000001,3.7912642211822196,1.701488211876242,0.9316637346981277,-0.04280860001962904,0.9326467127413809,0.9326467127413809,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7992226457017253,1.7992226457017253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7060830300217078,0.5069244568855704,1.7992226457017253,0,,1.799;1.898;2.057,1.799;1.898;2.057,2.562;2.649;2.740,0.860;0.939;0.978,0.000;0.000;0.000,-2.498511788123758,0.0,0.0,0.0,none,0.006226767393347155,0.4265255591068051,0.48140597569098653,0.0,False,0,False,0.03223928630310171,3.868219483352267,3.868219483352267,0,5.776979277176772,False,0.0,0.0
43,4.300000000000001,3.885776240635539,1.6971455213891689,0.9451201945331952,-0.04342690487073099,0.9461173701931046,0.9461173701931046,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7060830300217078,1.7060830300217078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6112112675438262,0.5029983879311255,1.7060830300217078,0,,1.706;1.805;1.968,1.706;1.805;1.968,2.405;2.490;2.579,0.855;0.938;0.979,0.000;0.000;0.000,-2.502854478610831,-0.0,-0.0,-0.0,none,0.0029983879311255013,0.06970006479014579,0.49323244281840034,0.0,False,0,False,0.03953262842254581,3.9627315028055863,3.9627315028055863,0,5.693818156733692,False,0.0,0.0
44,4.4,3.981364776875664,1.6927533665140075,0.9558853624012492,-0.043921548751612555,0.9568938961544837,0.9568938961544837,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6112112675438262,1.6112112675438262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5148786860169494,0.5072466334859924,1.6112112675438262,0,,1.611;1.711;1.877,1.611;1.711;1.877,2.261;2.345;2.432,0.849;0.937;0.979,0.000;0.000;0.000,-2.507246633485993,0.0,0.0,0.0,none,0.007246633485992415,0.0,0.5051936165203313,0.0,False,0,False,0.0470281071536661,4.058320039045711,4.058320039045711,0,5.6100788928419805,False,0.0,0.0
45,4.5,4.077814526545233,1.6883216401283758,0.9644974966956925,-0.044317263856317804,0.9655151169235869,0.9655151169235869,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5148786860169494,1.5148786860169494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4173031964496783,0.5116783598716241,1.5148786860169494,0,,1.515;1.616;1.785,1.515;1.616;1.785,2.126;2.209;2.294,0.843;0.937;0.980,0.000;0.000;0.000,-2.5116783598716244,-0.0,-0.0,-0.0,none,0.011678359871624133,0.0,0.5172625554818762,0.0,False,0,False,0.05445030736937957,4.154769788715281,4.154769788715281,0,5.525978467071378,False,0.0,0.0
46,4.6,4.174953246958358,1.6838582565343676,0.9713872041312471,-0.04463383594008201,0.9724120935388696,0.9724120935388696,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4173031964496783,1.4173031964496783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3186601878991582,0.5161417434656324,1.4173031964496783,0,,1.417;1.519;1.692,1.417;1.519;1.692,1.999;2.080;2.165,0.837;0.936;0.981,0.000;0.000;0.000,-2.5161417434656324,-0.0,-0.0,-0.0,none,0.016141743465632352,0.0,0.5294177066511121,0.0,False,0,False,0.06178080471831251,4.2519085091284055,4.2519085091284055,0,5.441695089055244,False,0.0,0.0
47,4.699999999999999,4.272643143966327,1.6793695471736583,0.9768989700796907,-0.04488709360709337,0.9779296748310956,0.9779296748310956,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3186601878991582,1.3186601878991582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.219091312056579,0.5206304528263417,1.3186601878991582,0,,1.319;1.422;1.598,1.319;1.422;1.598,1.877;1.958;2.041,0.831;0.936;0.982,0.000;0.000;0.000,-2.520630452826342,-0.0,-0.0,-0.0,none,0.020630452826341683,0.0,0.5416418275865008,0.0,False,0,False,0.06900495664802238,4.349598406136375,4.349598406136375,0,5.357376291059281,False,0.0,0.0
48,4.799999999999999,4.370773982250172,1.674860577199588,0.9813083828384457,-0.04508969974070246,0.9823437398648766,0.9823437398648766,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.219091312056579,1.219091312056579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1187116078747728,0.525139422800412,1.219091312056579,0,,1.219;1.323;1.504,1.219;1.323;1.504,1.759;1.839;1.922,0.823;0.936;0.984,0.000;0.000;0.000,-2.5251394228004123,0.0,0.0,0.0,none,0.025139422800412037,0.0,0.5539211243348118,0.0,False,0,False,0.07611121013047155,4.447729244420219,4.447729244420219,0,5.273145420713592,False,0.0,0.0
49,4.899999999999999,4.469257573554716,1.6703353987348288,0.9848359130454496,-0.04525178464758973,0.9858749918919012,0.9858749918919012,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1187116078747728,1.1187116078747728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0176153407998643,0.5296646012651711,1.1187116078747728,0,,1.119;1.224;1.410,1.119;1.224;1.410,1.644;1.724;1.806,0.816;0.936;0.985,0.000;0.000;0.000,-2.5296646012651713,0.0,0.0,0.0,none,0.02966460126517112,0.0,0.5662445617334605,0.0,False,0,False,0.08309053962597916,4.546212835724764,4.546212835724764,0,5.189106852791276,False,0.0,0.0
50,4.999999999999998,4.5680233672758215,1.665797253477519,0.9876579372110528,-0.045381452573099536,0.9886999935135209,0.9886999935135209,GOAL_SEEK,GOAL_SEEK,1.531687445072853,inf,inf,1.0176153407998643,1.0176153407998643,0.0,-1,-1,0.11537369256487262,0.0,0.0,0.0,0.07785774788671226,0.040683467862126926,0.03717428002458534,True,0,0,0,0.9158808794861095,0.534202746522481,1.0176153407998643,0,,1.018;1.125;1.316,1.018;1.125;1.316,1.532;1.611;1.693,0.807;0.936;0.987,0.078;0.041;0.000,-2.5342027465224812,0.0,0.0,0.0,none,0.03420274652248101,0.0,0.5786033116523794,0.0,False,0,False,0.08350920478392157,4.644978629445869,4.644978629445869,0,5.105350177362492,False,0.0,0.0
51,5.099999999999998,4.667014922930175,1.6612487347861682,0.9899155565435354,-0.0454851869135074,0.9909599948108169,0.9909599948108169,GOAL_SEEK,GOAL_SEEK,1.421431063820229,inf,inf,0.9158808794861095,0.9158808794861095,0.0,-1,-1,0.22309560033963938,0.0,0.0,0.0,0.138133276513036,0.09857942244580517,0.03955385406723083,True,0,0,0,0.8135749069952536,0.5387512652138318,0.9158808794861095,0,,0.916;1.025;1.222,0.916;1.025;1.222,1.421;1.500;1.581,0.798;0.937;0.989,0.138;0.099;0.051,-2.5387512652138318,-0.0,-0.0,-0.0,none,0.038751265213831765,0.0,0.5909903115875146,0.0,False,0,False,0.08373428339051117,4.743970185100222,4.743970185100222,0,5.021953570547485,False,0.0,0.0
52,5.1999999999999975,4.766187088131127,1.656691917347585,0.9917216520095213,-0.045568174385833674,0.9927679958486534,0.9927679958486534,GOAL_SEEK,GOAL_SEEK,1.312751639155117,inf,inf,0.8135749069952536,0.8135749069952536,0.0,-1,-1,0.33563556968335606,0.0,0.0,0.0,0.20512408929001233,0.16419101225091867,0.04093307703909366,True,0,0,0,0.7107562707317372,0.543308082652415,0.8135749069952536,0,,0.814;0.924;1.128,0.814;0.924;1.128,1.313;1.391;1.472,0.787;0.939;0.991,0.205;0.164;0.107,-2.5433080826524153,0.0,0.0,0.0,none,0.043308082652415036,0.0,0.6033999115356227,0.0,False,0,False,0.08379927641366028,4.843142350301174,4.843142350301174,0,4.938986513040169,False,0.0,0.0
53,5.299999999999997,4.865503740969358,1.6521284609112155,0.9931665283823101,-0.0456345643636947,0.9942143966789226,0.9942143966789226,GOAL_SEEK,GOAL_SEEK,1.2053539835810794,inf,inf,0.7107562707317372,0.7107562707317372,0.0,-1,-1,0.5163945802438804,0.0,0.0,0.0,0.36538546899261154,0.23795407112969297,0.12743139786291857,True,0,0,0,0.6074798337270189,0.5478715390887845,0.7107562707317372,0,,0.711;0.824;1.036,0.711;0.824;1.036,1.205;1.283;1.364,0.776;0.941;0.993,0.365;0.238;0.169,-2.547871539088785,-0.0,-0.0,-0.0,none,0.0478715390887845,0.0,0.6158275914941093,0.0,False,0,False,0.08373061681108877,4.942459003139406,4.942459003139406,0,4.856511988622804,False,0.0,0.0
54,5.399999999999997,4.957642680501722,1.6478948100114605,0.9213893953236411,-0.04233650899754927,0.9223615331359848,0.9223615331359848,GOAL_SEEK,GOAL_SEEK,1.0990154375167527,inf,inf,0.6074798337270189,0.6074798337270189,0.0,-1,-1,0.5324981046565607,0.0,0.0,0.0,0.5324981046565607,0.3455932884207748,0.18690481623578586,False,0,0,0,0.5110536896244817,0.5110536896244817,0.6074798337270189,0,,0.607;0.723;0.943,0.607;0.723;0.943,1.099;1.177;1.257,0.763;0.943;0.995,0.532;0.346;0.239,-2.5521051899885396,-0.0,-0.0,-0.0,none,0.011053689624481722,0.0,0.6273571106583091,0.0,False,0,False,0.08295042831043871,5.03459794267177,5.03459794267177,0,4.780574609737593,False,0.0,0.0
55,5.4999999999999964,4.968757121981862,1.6473841175136796,0.11114441480139223,-0.005106924977808844,0.1112616808441833,0.1112616808441833,GOAL_SEEK,GOAL_SEEK,1.075831403953925,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.0,0,0,0.6936342660874215,0.2635810211132202,0.2635810211132202,0.2635810211132202,0.6936342660874215,0.4961496145579048,0.19748465152951672,False,1,1,1,0.5053738879334106,0.5053738879334106,0.5110536896244817,0,,0.511;0.630;0.859,0.511;0.630;0.859,1.076;1.159;1.245,0.749;0.947;0.997,0.694;0.496;0.261,-2.5526158824863208,0.0,0.0,0.0,none,1.1656868430520717e-06,0.0,0.6287478816688614,0.0,False,0,False,0.07545251260972288,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
56,5.599999999999996,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0013248829673652546,0.5053738879334106,0.5053738879334106,0.5053738879334106,0.5053738879334106,-0.056798016910710736,0,0,1.0,0.5117905105566101,0.5117905105566101,0.5117905105566101,1.0,0.5219305307991712,0.4780694692008288,False,1,1,1,0.5210636402747328,0.5210636402747328,0.5053738879334106,0,,0.505;0.614;0.845,0.505;0.614;0.845,0.001;6.813;7.353,0.677;0.947;0.997,1.000;0.522;0.157,-2.5526158824863208,0.0,0.0,0.0,human_safety,0.005373887933410648,0.0,0.6287478816688614,0.0,False,0,False,0.06702417480810947,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
57,5.699999999999996,4.970243550762397,1.64731581826283,0.014864287805352969,-0.0006829925084957634,0.01487997079053001,0.01487997079053001,HUMAN_YIELD,HUMAN_YIELD,19.915843534910987,0.5210636402747328,0.5210636402747328,0.5210636402747328,0.5210636402747328,0.15689752341322194,0,0,0.8558357290676333,0.6807671929849545,0.6807671929849545,0.6807671929849545,0.6865585334029589,0.5400599911124597,0.1464985422904992,True,2,2,2,0.5452189381988302,0.5452189381988302,0.5053738879334106,0,,0.505;0.608;0.840,0.521;0.608;0.840,--;19.916;21.701,0.601;0.948;0.997,0.687;0.540;0.169,-2.5526841817371704,-0.0,-0.0,0.0,none,0.013995188138053782,0.0,0.6289338813037431,0.0,False,0,False,0.058714216977516734,5.047198812932445,5.047198812932445,0,4.770234121284114,True,0.0,0.0
58,5.799999999999995,4.974602926037261,1.6471155112791762,0.04359375274863414,-0.0020030698365387776,0.04363974756433747,0.04363974756433747,HUMAN_YIELD,HUMAN_YIELD,14.765110803937006,0.5452189381988302,0.5452189381988302,0.5452189381988302,0.5452189381988302,0.2415529792409732,0,0,0.8413211453404327,0.8086478255605638,0.8086478255605638,0.8086478255605638,0.645734029036925,0.5520911753725667,0.09364285366435832,True,2,2,2,0.5760552673410186,0.5528844887208237,0.5053738879334106,0,,0.505;0.601;0.833,0.545;0.601;0.833,--;14.765;16.054,0.521;0.948;0.998,0.646;0.552;0.179,-2.552884488720824,-0.0,-0.0,0.0,none,0.030696570511950183,0.0,0.6294793781482974,0.0,False,0,False,0.0506486127684652,5.051558188207308,5.051558188207308,0,4.76665929302894,True,0.0,0.0
59,5.899999999999995,4.981087264358772,1.6468175653194277,0.06484338321511128,-0.0029794595974851883,0.06491179805146997,0.06491179805146997,HUMAN_YIELD,HUMAN_YIELD,10.147838727114898,0.5760552673410186,0.5760552673410186,0.5760552673410186,0.5760552673410186,0.3083632914218848,0,0,0.8251624089870278,0.85,0.85,0.85,0.5939928624380908,0.5693731098845215,0.024619752553569296,True,2,2,2,0.5780022657389887,0.5531824346805723,0.5053738879334106,0,,0.505;0.591;0.824,0.576;0.591;0.824,--;10.148;11.011,0.441;0.949;0.998,0.594;0.569;0.194,-2.5531824346805725,-0.0,-0.0,0.0,none,0.053182434680572266,0.0,0.6302907756239406,0.0,False,0,False,0.042776249206071884,5.058042526528819,5.058042526528819,0,4.761344360730557,True,0.0,0.0
60,5.999999999999995,4.99001955939303,1.6464071392921629,0.089322950342582,-0.004104260272648425,0.08941719303517087,0.08941719303517087,HUMAN_YIELD,HUMAN_YIELD,inf,0.6136966602148386,0.6136966602148386,0.5780022657389887,0.5780022657389887,0.37641392873819957,0,0,0.5314030675750638,0.8125612270300255,0.8125612270300255,0.8125612270300255,0.5907400472235736,0.5314030675750638,0.05933697964850981,True,1,1,1,0.5624678112985231,0.5535928607078371,0.5053738879334106,0,,0.505;0.578;0.812,0.614;0.578;0.812,--;8.110;8.798,0.361;0.950;0.998,0.531;0.591;0.212,-2.5535928607078375,-0.0,-0.0,0.0,none,0.053484933128899126,0.0,0.6314084905368803,0.0,False,0,False,0.03513224500234404,5.066974821563077,5.066974821563077,0,4.754027727339052,True,0.0,0.0
61,6.099999999999994,5.000405951561317,1.6459298996064051,0.10386392168287063,-0.004772396857577321,0.10397350623650094,0.10397350623650094,HUMAN_YIELD,HUMAN_YIELD,6.572486214841166,0.5624678112985231,0.5624678112985231,0.5624678112985231,0.5624678112985231,0.0,1,1,0.6167398393328544,0.8296285813815836,0.8296285813815836,0.8296285813815836,0.6167398393328544,0.4597520707854447,0.15698776854740965,False,1,1,1,0.5451736827284426,0.5451736827284426,0.5053738879334106,1,6.100,0.505;0.562;0.798,0.657;0.562;0.798,--;6.572;7.132,0.282;0.950;0.998,0.460;0.617;0.233,-2.554070100393595,-0.0,-0.0,0.0,none,0.040001607374287707,0.0,0.6327081593648365,0.0,False,0,False,0.027642655766148837,5.077361213731364,5.077361213731364,0,4.745527012885996,True,0.0,0.0
62,6.199999999999994,5.008715065295946,1.645548107857799,0.08309113734629651,-0.003817917486061857,0.08317880498920076,0.08317880498920076,HUMAN_YIELD,HUMAN_YIELD,5.793025461223666,0.5451736827284426,0.5451736827284426,0.5451736827284426,0.5451736827284426,-0.17294128570080503,1,1,0.6458102734312103,0.8439763453770338,0.8439763453770338,0.8439763453770338,0.6458102734312103,0.3791508657284777,0.2666594077027326,False,1,1,1,0.529499128253295,0.529499128253295,0.5053738879334106,1,6.100,0.505;0.545;0.783,0.707;0.545;0.783,--;5.793;6.293,0.207;0.951;0.999,0.379;0.646;0.258,-2.5544518921422013,0.0,0.0,0.0,none,0.029499128253295037,0.0,0.6337478944272015,0.0,False,0,False,0.020025462578758813,5.085670327465993,5.085670327465993,0,4.738731887252581,True,0.0,0.0
63,6.299999999999994,5.015362356283649,1.645242674458914,0.06647290987703722,-0.0030543339888494865,0.06654304399136061,0.06654304399136061,HUMAN_YIELD,HUMAN_YIELD,6.295000989577679,0.529499128253295,0.529499128253295,0.529499128253295,0.529499128253295,-0.1567455447514754,1,1,0.6722725299926384,0.85,0.85,0.85,0.6722725299926384,0.28727874403040476,0.38499378596223366,False,1,1,1,0.515042291633131,0.515042291633131,0.5053738879334106,1,6.100,0.505;0.529;0.769,0.764;0.529;0.769,--;6.295;6.853,0.139;0.952;0.999,0.287;0.672;0.280,-2.554757325541086,-0.0,-0.0,0.0,none,0.015042291633130978,0.0,0.6345796824770934,0.0,False,0,False,0.012321270122007011,5.092317618453697,5.092317618453697,0,4.733299287402734,True,0.0,0.0
64,6.399999999999993,5.020680189073812,1.644998327739806,0.05317832790162978,-0.0024434671910795896,0.05323443519308849,0.05323443519308849,HUMAN_YIELD,HUMAN_YIELD,6.729441370346543,0.515042291633131,0.515042291633131,0.515042291633131,0.515042291633131,-0.1445683662016406,1,1,0.6967752900137214,0.85,0.85,0.85,0.6967752900137214,0.30017172840322875,0.39660356161049265,False,1,1,1,0.5014825828063987,0.5014825828063987,0.5053738879334106,1,6.100,0.505;0.515;0.756,0.828;0.515;0.756,--;6.729;7.342,0.077;0.953;0.999,0.187;0.697;0.300,-2.555001672260194,0.0,0.0,0.0,none,0.0014825828063986801,0.0,0.635245112917007,0.0,False,0,False,0.0051619153943785355,5.0976354512438595,5.0976354512438595,0,4.728955455793808,True,0.0,0.0
65,6.499999999999993,5.02223685620513,1.6449268011384084,0.01556667131318294,-0.0007152660139755283,0.01558309536784721,0.01558309536784721,HUMAN_YIELD,HUMAN_YIELD,7.0790656579140006,0.5014825828063987,0.5014825828063987,0.5014825828063987,0.5014825828063987,-0.13559708826732297,1,1,0.7198414934062218,0.85,0.85,0.85,0.7198414934062218,0.3193647954019089,0.40047669800431296,False,1,1,1,0.5072979818325669,0.5072979818325669,0.5014825828063987,1,6.100,0.505;0.501;0.744,0.897;0.501;0.744,--;7.079;7.741,0.022;0.954;0.999,0.081;0.720;0.319,-2.555073198861592,-0.0,-0.0,0.0,none,-0.0070024871197482685,0.0,0.6354399016091051,0.0,False,0,False,0.004376905797960351,5.099192118375178,5.099192118375178,0,4.727684282994546,True,0.0,0.0
66,6.5999999999999925,5.023482189910185,1.6448695798572903,0.012453337050546354,-0.0005722128111804226,0.012466476294277768,0.012466476294277768,HUMAN_YIELD,HUMAN_YIELD,inf,0.5072979818325669,0.5072979818325669,0.5072979818325669,0.5072979818325669,0.05815399026168233,1,1,0.7099390559319072,0.85,0.85,0.85,0.7099390559319072,0.3340798482594802,0.375859207672427,False,1,1,1,0.5276224316336817,0.5276224316336817,0.5014825828063987,1,6.100,0.505;0.501;0.735,0.972;0.507;0.735,--;--;10.126,-0.026;0.983;1.000,0.000;0.710;0.334,-2.55513042014271,0.0,0.0,0.0,none,0.0061658455336188744,0.0,0.6355957325627836,0.0,False,0,False,0.004478587246103683,5.100437452080232,5.100437452080232,0,4.726667468513113,True,0.0,0.0
67,6.699999999999992,5.038482189910185,1.6448695798572903,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5276224316336817,0.5276224316336817,0.5276224316336817,0.5276224316336817,0.20324449801114808,1,1,0.6754481070551763,0.85,0.85,0.85,0.6754481070551763,0.3489266791109536,0.32652142794422273,False,1,1,1,0.5500186988644082,0.5500186988644082,0.5014825828063987,1,6.100,0.505;0.501;0.726,1.049;0.528;0.726,--;--;9.952,-0.068;0.998;1.000,0.000;0.675;0.349,-2.55513042014271,0.045916256801994716,3.061083786799713,0.0,none,0.01449050160978893,0.0,0.6374707325627835,0.0,False,0,False,0.005617909152497181,5.115437452080232,5.115437452080232,0,4.714055029759142,True,0.0,0.0
68,6.799999999999992,5.093482189910184,1.6448695798572903,0.55,0.0,0.55,0.55,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5500186988644082,0.5500186988644082,0.5500186988644082,0.5500186988644082,0.2239626723072652,1,1,0.6279265555328425,0.6279265555328425,0.6279265555328425,0.6279265555328425,0.6279265555328425,0.37451610683405767,0.2534104486987848,False,1,1,1,0.5567105650768047,0.5551304201427096,0.5014825828063987,1,6.100,0.505;0.501;0.705,1.123;0.550;0.705,--;--;4.375,0.441;0.815;0.850,0.000;0.628;0.375,-2.55513042014271,0.0,0.0,0.0,none,0.00565658339003039,4.1283561014182624e-07,0.6443457325627835,0.0,False,0,False,0.009872903814213619,5.170437452080232,5.170437452080232,0,4.667930254886804,True,0.0,0.0
69,6.8999999999999915,5.173039777484189,1.6448695798572903,0.7955758757400512,0.0,0.7955758757400512,0.7955758757400512,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5567105650768047,0.5567105650768047,0.5567105650768047,0.5567105650768047,0.0669186621239648,1,1,0.6167229329147277,0.6167229329147277,0.6167229329147277,0.6167229329147277,0.6167229329147277,0.4609953617485551,0.15572757116617258,False,1,1,1,0.5670143095254936,0.5551304201427096,0.5014825828063987,1,6.100,0.505;0.501;0.651,1.183;0.557;0.651,--;--;1.559,0.384;0.731;0.835,0.000;0.617;0.461,-2.55513042014271,0.0,0.0,0.0,none,5.76125178763931e-06,1.4849283654546261e-06,0.6542904310095341,0.1999999999999993,False,0,False,0.015978853594075824,5.2499950396542365,5.2499950396542365,0,4.6015558247897985,True,0.1999999999999993,0.1999999999999993
70,6.999999999999991,5.212990029566162,1.6448695798572903,0.3995025208197325,0.0,0.3995025208197325,0.3995025208197325,STATIC_ESCAPE,STATIC_ESCAPE,1.0311322481946485,0.5670143095254936,0.5670143095254936,0.5670143095254936,0.5670143095254936,0.10303744448688867,1,1,0.8317438395265491,0.7747102343626737,0.7747102343626737,0.7747102343626737,0.5995187021359197,0.5798651238626491,0.019653578273270633,True,2,2,2,0.540321246991424,0.540321246991424,0.5014825828063987,1,6.100,0.505;0.501;0.579,1.156;0.567;0.579,1.114;--;1.031,0.333;0.623;0.811,0.180;0.600;0.580,-2.55513042014271,0.0,0.0,0.0,none,0.04000319240477257,2.0741434273811405e-06,0.6592842125197808,0.1999999999999993,False,0,False,0.018564333238015606,5.28994529173621,5.28994529173621,0,4.568384394958896,True,0.1999999999999993,0.1999999999999993
71,7.099999999999991,5.2229775925866555,1.6448695798572903,0.09987563020493312,0.0,0.09987563020493312,0.09987563020493312,GOAL_SEEK,GOAL_SEEK,inf,0.6208171192386216,0.6208171192386216,0.540321246991424,0.540321246991424,0.5380280971312801,1,1,0.5105987147066688,0.5105987147066688,0.5105987147066688,0.5105987147066688,0.6442043341702363,0.5105987147066688,0.13360561946356742,True,1,1,1,0.5263899545164663,0.5263899545164663,0.5014825828063987,1,6.100,0.505;0.501;0.540,1.044;0.621;0.540,1.364;--;1.791,0.321;0.531;0.795,0.111;0.511;0.644,-2.55513042014271,0.0,0.0,0.0,none,0.026389954516466307,1.0343192154612288e-06,0.6605326578973424,0.1999999999999993,False,0,False,0.018541849114650157,5.299932854756703,5.299932854756703,0,4.560108521739495,True,0.1999999999999993,0.1999999999999993
72,7.19999999999999,5.225474483341779,1.6448695798572903,0.02496890755123328,0.0,0.02496890755123328,0.02496890755123328,GOAL_SEEK,GOAL_SEEK,4.784035202563756,0.5263899545164663,0.5263899545164663,0.5263899545164663,0.5263899545164663,0.0,2,2,0.6676761977361173,0.6419485917549478,0.6419485917549478,0.6419485917549478,0.6676761977361173,0.3808860032354332,0.2867901945006841,False,1,1,1,0.5187554970137096,0.5187554970137096,0.5014825828063987,2,6.100;7.200,0.505;0.501;0.526,0.942;0.701;0.526,1.442;--;4.784,0.325;0.463;0.789,0.093;0.381;0.668,-2.55513042014271,0.0,0.0,0.0,none,0.0187554970137096,2.5956965465923076e-07,0.6608447692417329,0.1999999999999993,False,0,False,0.01806912621766408,5.3024297455118266,5.3024297455118266,0,4.55804062507594,True,0.1999999999999993,0.1999999999999993
73,7.29999999999999,5.227471995945878,1.6448695798572903,0.019975126040986627,0.0,0.019975126040986627,0.019975126040986627,GOAL_SEEK,GOAL_SEEK,8.576327129655352,0.5187554970137096,0.5187554970137096,0.5187554970137096,0.5187554970137096,-0.07634457502756709,2,2,0.6805826366678109,0.6805826366678109,0.6805826366678109,0.6805826366678109,0.6805826366678109,0.23990421917982144,0.4406784174879895,False,1,1,1,0.5118585300566152,0.5118585300566152,0.5014825828063987,2,6.100;7.200,0.505;0.501;0.519,0.842;0.791;0.519,1.353;--;8.576,0.336;0.406;0.786,0.161;0.240;0.681,-2.55513042014271,0.0,0.0,0.0,none,0.01185853005661519,6.495176988844757e-08,0.6610944583172452,0.1999999999999993,False,0,False,0.017691267021239288,5.3044272581159255,5.3044272581159255,0,4.556386617190341,True,0.1999999999999993,0.1999999999999993
