step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.3218980538418337,5.0,0.20871509956872192,0.0,0.20871509956872192,0.20871509956872192,HUMAN_YIELD,HUMAN_YIELD,inf,0.7542669302659274,0.7542669302659274,0.7542669302659274,0.7542669302659274,0.39681664908718606,1,1,0.4782122510781953,0.7912849004312781,0.7912849004312781,0.7912849004312781,0.3032016394926007,0.2511639256127903,0.05203771387981043,True,2,2,2,0.7932280317977315,0.7932280317977315,0.5000086327540035,0,,0.500;0.518;3.299;2.997;2.672,0.787;0.754;3.324;3.249;2.678,--;--;--;--;--,0.842;0.965;0.974;0.905;0.976,0.251;0.303;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.234141534967944,0.0,0.2902372567302292,0.0,False,0,False,0.010189805384183081,2.3218980538418337,2.3218980538418337,0,5.678101946158167,True,0.0,0.0
36,3.600000000000002,3.3468246992791717,5.0,0.24926645437338202,0.0,0.24926645437338202,0.24926645437338202,HUMAN_YIELD,HUMAN_YIELD,inf,0.7932280317977315,0.7932280317977315,0.7932280317977315,0.7932280317977315,0.389611015318041,1,1,0.37683386406654507,0.750733545626618,0.750733545626618,0.750733545626618,0.2414984894908292,0.17842466059806159,0.06307382889276761,True,2,2,2,0.8307139559038935,0.8307139559038935,0.5000086327540035,0,,0.500;0.518;3.299;2.997;2.672,0.833;0.793;3.335;3.293;2.684,--;--;--;--;--,0.869;0.978;0.966;0.888;0.967,0.178;0.241;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.2688566155774582,0.0,0.29335308740989646,0.0,False,0,False,0.012682469927916884,2.3468246992791717,2.3468246992791717,0,5.653175300720829,True,0.0,0.0
37,3.700000000000002,3.375944680902246,5.0,0.2911998162307454,0.0,0.2911998162307454,0.2911998162307454,HUMAN_YIELD,HUMAN_YIELD,inf,0.8307139559038935,0.8307139559038935,0.8307139559038935,0.8307139559038935,0.3748592410616203,1,1,0.27200045942313633,0.7088001837692546,0.7088001837692546,0.7088001837692546,0.18276506289037983,0.10919185228223646,0.07357321060814337,True,2,2,2,0.866200747571756,0.866200747571756,0.5000086327540035,0,,0.500;0.518;3.299;2.997;2.672,0.878;0.831;3.345;3.340;2.691,--;--;--;--;--,0.890;0.988;0.956;0.871;0.956,0.109;0.183;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.30196001087196833,0.0,0.2969930851127808,0.0,False,0,False,0.015594468090224379,2.375944680902246,2.375944680902246,0,5.624055319097754,True,0.0,0.0
38,3.800000000000002,3.4092869654075773,5.0,0.333422845053311,0.0,0.333422845053311,0.333422845053311,HUMAN_YIELD,HUMAN_YIELD,inf,0.866200747571756,0.866200747571756,0.866200747571756,0.866200747571756,0.35486791667862505,1,1,0.16644288736672253,0.666577154946689,0.666577154946689,0.666577154946689,0.1277363333549313,0.044374832395192784,0.0833615009597385,True,2,2,2,0.8993605264475099,0.8993605264475099,0.5000086327540035,0,,0.500;0.518;3.299;2.997;2.672,0.921;0.866;3.355;3.388;2.701,--;--;--;--;--,0.909;0.994;0.945;0.853;0.943,0.044;0.128;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3330572704825231,0.0,0.30116087067594716,0.0,False,0,False,0.018554057494737108,2.4092869654075773,2.4092869654075773,0,5.590713034592422,True,0.0,0.0
39,3.900000000000002,3.4826292499129083,5.0,0.7334228450533109,0.0,0.7334228450533109,0.7334228450533109,GOAL_SEEK,GOAL_SEEK,inf,0.8993605264475099,0.8993605264475099,0.8993605264475099,0.8993605264475099,0.3315977887575383,1,1,0.07681924393261952,0.04609154635957171,0.04609154635957171,0.04609154635957171,0.07681924393261952,0.0,0.07681924393261952,True,1,1,1,0.8941890796540591,0.8941890796540591,0.5000086327540035,0,,0.500;0.518;3.299;2.997;2.672,0.960;0.899;3.365;3.438;2.711,--;--;--;--;--,0.924;0.998;0.933;0.834;0.929,0.000;0.077;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.32616540550759987,0.0,0.31032865623911354,0.0,False,0,False,0.025234421321239698,2.4826292499129083,2.4826292499129083,0,5.517370750087092,False,0.0,0.0
40,4.000000000000002,3.4826292499129083,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.16159257986734116,0.8941890796540591,0.8941890796540591,0.8941890796540591,0.8941890796540591,-0.05171446793450718,1,1,0.9549437790599302,0.38592440922255933,0.38592440922255933,0.38592440922255933,0.9549437790599302,0.1694945255099663,0.785449253549964,False,1,1,1,0.9638759163257246,0.9638759163257246,0.5000086327540035,0,,0.500;0.518;3.299;2.997;2.672,0.963;0.894;3.342;3.460;2.689,--;0.162;0.349;--;0.279,0.933;1.000;0.919;0.811;0.911,0.000;0.955;0.080;0.000;0.169,0.0,0.0,0.0,0.0,human_safety,0.39418907965405914,0.0,0.31032865623911354,0.0,False,0,False,0.0243673487139918,2.4826292499129083,2.4826292499129083,0,5.517370750087092,True,0.0,0.0
41,4.100000000000001,3.5226292499129084,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9638759163257246,0.9638759163257246,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9949375432909876,0.9949375432909876,0.5000086327540035,0,,0.500;0.518;3.299;2.997;2.672,1.036;0.964;3.391;3.545;2.741,--;--;--;--;--,0.948;1.000;0.906;0.794;0.896,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.42388860069809586,0.0,0.31532865623911355,0.0,False,0,False,0.026867348713991747,2.5226292499129084,2.5226292499129084,0,5.477370750087092,False,0.0,0.0
42,4.200000000000001,3.6026292499129084,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9949375432909876,0.9949375432909876,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9874641569852337,0.9874641569852337,0.5000086327540035,0,,0.500;0.518;3.299;2.997;2.672,1.071;0.995;3.408;3.603;2.761,--;--;--;--;--,0.957;0.998;0.891;0.773;0.877,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4151191707968337,0.0,0.32532865623911356,0.0,False,0,False,0.0333673487139917,2.6026292499129084,2.6026292499129084,0,5.3973707500870916,False,0.0,0.0
43,4.300000000000001,3.7026292499129085,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2529258009551356,0.9874641569852337,0.9874641569852337,0.9874641569852337,0.9874641569852337,0.0,1,1,0.9603321722730994,0.3649262254637778,0.3649262254637778,0.3649262254637778,0.8497768102522478,0.7359407173186179,0.11383609293362995,True,2,2,2,0.9617836900139322,0.9617836900139322,0.5000086327540035,0,,0.500;0.518;3.299;2.997;2.672,1.068;0.987;3.395;3.635;2.752,0.366;0.253;0.164;--;0.085,0.963;0.994;0.872;0.748;0.855,0.736;0.850;0.089;0.000;0.169,0.0,0.0,0.0,0.0,none,0.3880865434163331,0.0,0.33782865623911357,0.1999999999999993,False,0,False,0.04186734871399169,2.7026292499129085,2.7026292499129085,0,5.297370750087092,True,0.1999999999999993,0.1999999999999993
44,4.4,3.8026292499129086,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7441881863300709,0.9617836900139322,0.9617836900139322,0.9617836900139322,0.9617836900139322,-0.2568046697130155,1,1,0.5679171721982856,0.4769477756584499,0.4769477756584499,0.4769477756584499,0.5679171721982856,0.160272148347596,0.4076450238506896,False,1,1,1,0.9380531322468263,0.9380531322468263,0.5000086327540035,0,,0.500;0.518;3.299;2.997;2.672,1.045;0.962;3.371;3.659;2.734,2.537;0.744;0.298;--;0.183,0.968;0.988;0.851;0.719;0.828,0.000;0.568;0.080;0.000;0.160,0.0,0.0,0.0,0.0,none,0.3630372852812821,0.0,0.3503286562391136,0.1999999999999993,False,0,False,0.05016027060279473,2.8026292499129086,2.8026292499129086,0,5.197370750087091,True,0.1999999999999993,0.1999999999999993
45,4.5,3.8026292499129086,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6545422620326826,0.9380531322468263,0.9380531322468263,0.9380531322468263,0.9380531322468263,-0.23730557767105864,1,1,0.6269780215853223,0.6003020434956963,0.6003020434956963,0.6003020434956963,0.6269780215853223,0.1727214728725533,0.45425654871276905,False,1,1,1,1.0136372758289358,1.0136372758289358,0.5000086327540035,0,,0.500;0.518;3.299;2.997;2.672,1.022;0.938;3.353;3.689;2.724,2.435;0.655;0.200;--;0.074,0.973;0.980;0.827;0.690;0.799,0.000;0.627;0.085;0.000;0.173,0.0,0.0,0.0,0.0,human_safety,0.4380531322468263,0.0,0.3503286562391136,0.1999999999999993,False,0,False,0.04807311960710754,2.8026292499129086,2.8026292499129086,0,5.197370750087091,True,0.1999999999999993,0.1999999999999993
46,4.6,3.8426292499129087,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0136372758289358,1.0136372758289358,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0509751476057092,1.0509751476057092,0.5000086327540035,0,,0.500;0.518;3.299;2.997;2.672,1.096;1.014;3.424;3.794;2.800,--;--;--;--;--,0.980;0.973;0.812;0.673;0.781,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.47473068835359256,0.0,0.3553286562391136,0.1999999999999993,False,0,False,0.04958045506337374,2.8426292499129087,2.8426292499129087,0,5.157370750087091,False,0.1999999999999993,0.1999999999999993
47,4.699999999999999,3.9226292499129087,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0509751476057092,1.0509751476057092,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0510669935975647,1.0510669935975647,0.5000086327540035,0,,0.500;0.518;3.299;2.997;2.672,1.132;1.051;3.467;3.874;2.848,--;--;--;--;--,0.985;0.965;0.792;0.652;0.757,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4739673514634578,0.0,0.3653286562391136,0.1999999999999993,False,0,False,0.054668456901066254,2.9226292499129087,2.9226292499129087,0,5.077370750087091,False,0.1999999999999993,0.1999999999999993
48,4.799999999999999,4.022629249912908,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4455632269945911,1.128277475321609,1.128277475321609,1.0510669935975647,1.0510669935975647,0.0,0,0,0.6762354903517774,0.25696948633367545,0.25696948633367545,0.25696948633367545,0.6762354903517774,0.0,0.6762354903517774,False,1,1,1,1.0341769123250213,1.0341769123250213,0.5000086327540035,0,,0.500;0.518;3.299;2.997;2.672,1.128;1.051;3.482;3.934;2.871,0.446;--;--;--;--,0.989;0.953;0.768;0.626;0.728,0.676;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.45615558658350797,0.0,0.37782865623911355,0.1999999999999993,False,0,False,0.06133422845053307,3.0226292499129084,3.0226292499129084,0,4.977370750087092,True,0.1999999999999993,0.1999999999999993
49,4.899999999999999,4.122629249912908,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4412319647983075,1.0341769123250213,1.0341769123250213,1.0341769123250213,1.0341769123250213,0.0,1,1,0.6988275034842208,0.3956351576290115,0.3956351576290115,0.3956351576290115,0.6988275034842208,0.0,0.6988275034842208,False,1,1,1,1.0198073276817872,1.0198073276817872,0.5000086327540035,1,4.900,0.500;0.518;3.299;2.997;2.672,1.104;1.034;3.489;3.986;2.885,2.247;0.441;--;--;--,0.992;0.937;0.741;0.596;0.695,0.000;0.699;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.44094076746043454,0.0,0.3903286562391135,0.1999999999999993,False,0,False,0.06399999999999997,3.122629249912908,3.122629249912908,0,4.877370750087092,True,0.1999999999999993,0.1999999999999993
50,4.999999999999998,4.222629249912908,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3544881639115615,1.0198073276817872,1.0198073276817872,1.0198073276817872,1.0198073276817872,-0.14369584643234123,1,1,0.7461352620220051,0.5431688915587604,0.5431688915587604,0.5431688915587604,0.7461352620220051,0.0,0.7461352620220051,False,1,1,1,1.0081062894254558,1.0081062894254558,0.5000086327540035,1,4.900,0.500;0.518;3.299;2.997;2.672,1.080;1.020;3.502;4.043;2.908,2.148;0.354;--;--;--,0.994;0.919;0.712;0.566;0.660,0.000;0.746;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.42853733017705087,0.0,0.40282865623911346,0.1999999999999993,False,0,False,0.07399999999999993,3.2226292499129077,3.2226292499129077,0,4.777370750087092,True,0.1999999999999993,0.1999999999999993
51,5.099999999999998,4.322629249912907,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.26978970007460273,1.0081062894254558,1.0081062894254558,1.0081062894254558,1.0081062894254558,-0.11701038256331397,1,1,0.6996970430020854,0.680783537303306,0.680783537303306,0.680783537303306,0.6996970430020854,0.0,0.6996970430020854,False,1,1,1,0.9992700362249115,0.9992700362249115,0.5000086327540035,1,4.900,0.500;0.518;3.299;2.997;2.672,1.056;1.008;3.521;4.105;2.938,2.047;0.270;--;--;--,0.997;0.898;0.683;0.537;0.625,0.000;0.700;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.41910171903684057,0.0,0.4153286562391134,0.1999999999999993,False,0,False,0.07999999999999989,3.3226292499129073,3.3226292499129073,0,4.677370750087093,True,0.1999999999999993,0.1999999999999993
52,5.1999999999999975,4.422629249912907,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.18481569013403856,0.9992700362249115,0.9992700362249115,0.9992700362249115,0.9992700362249115,-0.08836253200544264,1,1,0.7367311549957202,0.7367311549957202,0.7367311549957202,0.7367311549957202,0.7367311549957202,0.0,0.7367311549957202,False,1,1,1,0.9934814423126644,0.9934814423126644,0.5000086327540035,1,4.900,0.500;0.518;3.299;2.997;2.672,1.031;0.999;3.546;4.172;2.974,1.946;0.185;--;--;--,0.998;0.874;0.652;0.508;0.589,0.000;0.737;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.41283540347090686,0.0,0.42782865623911337,0.1999999999999993,False,0,False,0.08199999999999985,3.422629249912907,3.422629249912907,0,4.577370750087093,True,0.1999999999999993,0.1999999999999993
53,5.299999999999997,4.522629249912907,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.0998538391134158,0.9934814423126644,0.9934814423126644,0.9934814423126644,0.9934814423126644,-0.05788593912247064,1,1,0.7701745217160371,0.7701745217160371,0.7701745217160371,0.7701745217160371,0.7701745217160371,0.0,0.7701745217160371,False,1,1,1,0.9821072820883775,0.9821072820883775,0.5000086327540035,1,4.900,0.500;0.518;3.299;2.997;2.672,1.007;0.993;3.579;4.243;3.016,1.848;0.100;--;--;--,0.999;0.847;0.621;0.479;0.553,0.000;0.770;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4068570679348037,0.0,0.4403286562391133,0.1999999999999993,False,0,False,0.08199999999999985,3.5226292499129066,3.5226292499129066,0,4.477370750087093,True,0.1999999999999993,0.1999999999999993
54,5.399999999999997,4.622629249912906,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.01670743163662113,0.990845944521855,0.990845944521855,0.9821072820883775,0.9821072820883775,-0.026354977908094046,1,1,0.7987040771076039,0.7987040771076039,0.7987040771076039,0.7987040771076039,0.7987040771076039,0.0,0.7987040771076039,False,1,1,1,0.9574438633462349,0.9574438633462349,0.5000086327540035,1,4.900,0.500;0.518;3.299;2.997;2.672,0.982;0.991;3.618;4.318;3.065,1.748;0.017;--;--;--,1.000;0.817;0.590;0.450;0.516,0.000;0.799;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.38211140825254664,0.0,0.4528286562391133,0.1999999999999993,False,0,False,0.08199999999999977,3.6226292499129062,3.6226292499129062,0,4.377370750087094,True,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,4.722629249912906,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9574438633462349,0.9574438633462349,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9329061510367781,0.9329061510367781,0.5000086327540035,1,4.900,0.500;0.518;3.299;2.997;2.672,0.957;0.992;3.662;4.397;3.120,1.650;--;--;--;--,1.000;0.784;0.559;0.423;0.479,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.35746230963140924,0.0,0.46532865623911324,0.1999999999999993,False,0,False,0.09199999999999972,3.722629249912906,3.722629249912906,0,4.277370750087094,False,0.1999999999999993,0.1999999999999993
56,5.599999999999996,4.8226292499129055,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.5492386972138374,inf,inf,0.9329061510367781,0.9329061510367781,0.0,-1,-1,0.08211357230096306,0.0,0.0,0.0,0.08211357230096301,0.0,0.08211357230096301,True,0,0,0,0.9085636343437417,0.9085636343437417,0.5000086327540035,1,4.900,0.500;0.518;3.299;2.997;2.672,0.933;0.996;3.713;4.479;3.181,1.549;--;--;--;--,0.999;0.749;0.527;0.395;0.443,0.082;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3330258095497648,0.0,0.4778286562391132,0.1999999999999993,False,0,False,0.09799999999999968,3.8226292499129055,3.8226292499129055,0,4.1773707500870945,False,0.1999999999999993,0.1999999999999993
57,5.699999999999996,4.922629249912905,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4524595902549244,inf,inf,0.9085636343437417,0.9085636343437417,0.0,-1,-1,0.1370777046742142,0.0,0.0,0.0,0.13707770467421426,0.0,0.13707770467421426,True,0,0,0,0.8845513285638879,0.8845513285638879,0.5000086327540035,1,4.900,0.500;0.518;3.299;2.997;2.672,0.909;1.003;3.768;4.564;3.248,1.452;--;--;--;--,0.997;0.712;0.495;0.369;0.408,0.137;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3088844109212475,0.0,0.49032865623911315,0.1999999999999993,False,0,False,0.09999999999999964,3.922629249912905,3.922629249912905,0,4.077370750087095,False,0.1999999999999993,0.1999999999999993
58,5.799999999999995,5.022629249912905,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3514185768601752,inf,inf,0.8845513285638879,0.8845513285638879,0.0,-1,-1,0.19606811293173088,0.0,0.0,0.0,0.1960681129317309,0.0,0.1960681129317309,False,0,0,0,0.8609477890286078,0.8609477890286078,0.5000086327540035,1,4.900,0.500;0.518;3.299;2.997;2.672,0.885;1.014;3.827;4.653;3.321,1.351;--;--;--;--,0.994;0.673;0.464;0.343;0.374,0.196;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.2851884135461137,0.0,0.5028286562391131,0.1999999999999993,False,0,False,0.09999999999999964,4.022629249912905,4.022629249912905,0,3.977370750087095,False,0.1999999999999993,0.1999999999999993
59,5.899999999999995,5.1226292499129045,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2553425170450563,inf,inf,0.8609477890286078,0.8609477890286078,0.0,-1,-1,0.2537729927379324,0.0,0.0,0.0,0.2537729927379324,0.0,0.2537729927379324,False,0,0,0,0.8378450207014679,0.8378450207014679,0.5000086327540035,1,4.900,0.500;0.518;3.299;2.997;2.672,0.861;1.029;3.891;4.744;3.398,1.255;--;--;--;--,0.990;0.632;0.433;0.318;0.340,0.254;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.26203256291670296,0.0,0.5153286562391131,0.1999999999999993,False,0,False,0.09999999999999964,4.1226292499129045,4.1226292499129045,0,3.8773707500870955,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,5.222629249912904,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1628907746663395,inf,inf,0.8378450207014679,0.8378450207014679,0.0,-1,-1,0.3106538704297681,0.0,0.0,0.0,0.31065387042976805,0.0,0.31065387042976805,False,0,0,0,0.8153948801988061,0.8153948801988061,0.5000086327540035,1,4.900,0.500;0.518;3.299;2.997;2.672,0.838;1.048;3.959;4.838;3.478,1.163;--;--;--;--,0.985;0.589;0.403;0.293;0.308,0.311;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.2395262861307016,0.0,0.527828656239113,0.1999999999999993,False,0,False,0.09999999999999964,4.222629249912904,4.222629249912904,0,3.777370750087096,False,0.1999999999999993,0.1999999999999993
61,6.099999999999994,5.322629249912904,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0679327027210892,inf,inf,0.8153948801988061,0.8153948801988061,0.0,-1,-1,0.36997065915017147,0.0,0.0,0.0,0.3699706591501714,0.0,0.3699706591501714,False,0,0,0,0.7937144784475388,0.7937144784475388,0.5000086327540035,1,4.900,0.500;0.518;3.299;2.997;2.672,0.815;1.070;4.031;4.709;3.562,1.068;--;--;2.945;--,0.978;0.546;0.374;0.282;0.277,0.370;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.21784186982498965,0.0,0.540328656239113,0.1999999999999993,False,0,False,0.09999999999999964,4.322629249912904,4.322629249912904,0,3.6773707500870962,False,0.1999999999999993,0.1999999999999993
62,6.199999999999994,5.322629249912904,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9757181915566778,inf,inf,0.7937144784475388,0.7937144784475388,0.0,-1,-1,0.4283754974178998,0.16278268901880194,0.16278268901880194,0.16278268901880194,0.4283754974178998,0.0,0.4283754974178998,False,0,0,0,0.8690923582847337,0.8690923582847337,0.5000086327540035,1,4.900,0.500;0.518;3.299;2.997;2.672,0.794;1.095;4.106;4.557;3.649,0.976;--;--;2.831;--,0.969;0.502;0.345;0.271;0.247,0.428;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.29371447844753884,0.0,0.540328656239113,0.1999999999999993,False,0,False,0.08999999999999968,4.322629249912904,4.322629249912904,0,3.6773707500870962,True,0.1999999999999993,0.1999999999999993
63,6.299999999999994,5.362629249912904,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8690923582847337,0.8690923582847337,0.0,-1,-1,0.12327689603805558,0.12327689603805558,0.12327689603805558,0.12327689603805558,0.12327689603805554,0.0,0.12327689603805554,True,0,0,0,0.9055717738858499,0.9055717738858499,0.5000086327540035,1,4.900,0.500;0.518;3.299;2.997;2.672,0.869;1.172;4.217;4.432;3.761,--;--;--;3.521;--,0.964;0.508;0.336;0.278;0.241,0.123;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3305594874070036,0.0,0.545328656239113,0.1999999999999993,False,0,False,0.08399999999999971,4.362629249912904,4.362629249912904,0,3.637370750087096,True,0.1999999999999993,0.1999999999999993
64,6.399999999999993,5.442629249912904,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9055717738858499,0.9055717738858499,0.0,-1,-1,0.0673358837728193,0.0,0.0,0.0,0.06733588377281924,0.0,0.06733588377281924,True,0,0,0,0.9039714148260415,0.9039714148260415,0.5000086327540035,1,4.900,0.500;0.518;3.299;2.997;2.672,0.906;1.229;4.314;4.295;3.864,--;--;--;3.414;--,0.958;0.494;0.320;0.278;0.226,0.067;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3291646124052833,0.0,0.555328656239113,0.1999999999999993,False,0,False,0.08199999999999977,4.442629249912904,4.442629249912904,0,3.557370750087096,False,0.1999999999999993,0.1999999999999993
65,6.499999999999993,5.442629249912904,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06515450613051312,0.9039714148260415,0.9039714148260415,0.9039714148260415,0.9039714148260415,0.0,0,0,0.98306402333301,0.3735643288665438,0.3735643288665438,0.3735643288665438,0.98306402333301,0.0,0.98306402333301,False,1,1,1,0.9781632738081342,0.9781632738081342,0.5000086327540035,1,4.900,0.500;0.518;3.299;2.997;2.672,0.904;1.267;4.400;4.146;3.958,0.065;--;--;2.833;--,0.948;0.463;0.297;0.269;0.203,0.983;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.4039714148260415,0.0,0.555328656239113,0.1999999999999993,False,0,False,0.0719999999999998,4.442629249912904,4.442629249912904,0,3.557370750087096,True,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,5.482629249912904,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9781632738081342,0.9781632738081342,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0141795515446312,1.0141795515446312,0.5000086327540035,1,4.900,0.500;0.518;3.299;2.997;2.672,0.978;1.343;4.510;4.018;4.069,--;--;--;3.168;--,0.944;0.468;0.290;0.277;0.199,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.44048046830272514,0.0,0.560328656239113,0.1999999999999993,False,0,False,0.06599999999999984,4.482629249912904,4.482629249912904,0,3.517370750087096,False,0.1999999999999993,0.1999999999999993
67,6.699999999999992,5.562629249912904,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0141795515446312,1.0141795515446312,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.012889132156956,1.012889132156956,0.5000086327540035,1,4.900,0.500;0.518;3.299;2.997;2.672,1.014;1.399;4.608;3.878;4.171,--;--;--;3.050;--,0.936;0.456;0.276;0.277;0.186,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4395689413791809,0.0,0.570328656239113,0.1999999999999993,False,0,False,0.06399999999999988,4.562629249912904,4.562629249912904,0,3.437370750087096,False,0.1999999999999993,0.1999999999999993
68,6.799999999999992,5.662629249912904,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.04325047362373594,1.012889132156956,1.012889132156956,1.012889132156956,1.012889132156956,0.0,0,0,0.9253937101560664,0.35164960985930527,0.35164960985930527,0.35164960985930527,0.9253937101560664,0.0,0.9253937101560664,False,1,1,1,0.9939452694630974,0.9939452694630974,0.5000086327540035,1,4.900,0.500;0.518;3.299;2.997;2.672,1.013;1.438;4.696;3.727;4.266,0.043;--;--;2.521;--,0.925;0.426;0.256;0.268;0.166,0.925;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4209603854314846,0.0,0.582828656239113,0.1999999999999993,False,0,False,0.06399999999999988,4.662629249912904,4.662629249912904,0,3.3373707500870964,True,0.1999999999999993,0.1999999999999993
