step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
75,7.499999999999989,5.23034841409578,1.6448695798572903,0.012784080666231443,0.0,0.012784080666231443,0.012784080666231443,GOAL_SEEK,GOAL_SEEK,10.187566772466772,0.5056131036237452,0.5056131036237452,0.5056131036237452,0.5056131036237452,-0.062454264328699605,2,2,0.7028729536272544,0.7028729536272544,0.7028729536272544,0.7028729536272544,0.7028729536272544,0.47232617090030576,0.23054678272694867,False,1,1,1,0.5000004763324197,0.5000004763324197,0.5014825828063987,2,6.100;7.200,0.505;0.501;0.506,0.644;0.983;0.506,1.151;--;10.188,0.363;0.310;0.779,0.472;0.000;0.703,-2.55513042014271,0.0,0.0,0.0,none,4.763324197298857e-07,4.151144613236587e-08,0.661454010585983,0.1999999999999993,False,0,False,0.017367895328215522,5.307303676265827,5.307303676265827,0,4.554005329712391,True,0.1999999999999993,0.1999999999999993
76,7.599999999999989,5.23034902648946,1.6448695798572903,6.123936796832966e-06,0.0,6.123936796832966e-06,6.123936796832966e-06,GOAL_SEEK,GOAL_SEEK,1.0501058785906145,0.5000004763324197,0.5000004763324197,0.5000004763324197,0.5000004763324197,-0.056126272913255004,2,2,0.8948777343844592,0.830412023690519,0.830412023690519,0.830412023690519,0.7124202416631594,0.6344587455546448,0.07796149610851466,True,2,2,2,0.5000000007171628,0.5000000007171628,0.5000004763324197,2,6.100;7.200,0.505;0.501;0.500,0.546;1.083;0.500,1.050;--;11.194,0.381;0.270;0.777,0.634;0.000;0.712,-2.55513042014271,0.0,0.0,0.0,none,-0.051001028463603326,3.319263382669154e-08,0.6614540871351929,0.1999999999999993,False,0,False,0.017266264571948485,5.307304288659507,5.307304288659507,0,4.554004822793628,True,0.1999999999999993,0.1999999999999993
77,7.699999999999989,5.230349027412497,1.6448695798572903,9.230371780161949e-09,0.0,9.230371780161949e-09,9.230371780161949e-09,GOAL_SEEK,GOAL_SEEK,2.1081906184065318,0.5000000007171628,0.5000000007171628,0.5000000007171628,0.5000000007171628,-4.756152569562744e-06,2,2,0.9172959947208164,0.85,0.85,0.85,0.7124210514105903,0.712412867197508,8.184213082351732e-06,True,2,2,2,0.500310690276403,0.500310690276403,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,0.500;1.186;0.500,2.108;--;--,0.392;0.236;0.777,0.712;0.000;0.712,-2.55513042014271,0.0,0.0,0.0,none,-0.045968116671036174,1.5905795199463078e-11,0.6614540872505725,0.1999999999999993,False,0,False,0.016005020772957224,5.307304289582544,5.307304289582544,0,4.55400482202957,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,5.230349028150926,1.6448695798572903,7.38429742412956e-09,0.0,7.38429742412956e-09,7.38429742412956e-09,GOAL_SEEK,GOAL_SEEK,inf,0.500310690276403,0.500310690276403,0.500310690276403,0.500310690276403,0.003106895592401848,2,2,0.9145107194902554,0.85,0.85,0.85,0.7118921198653838,0.7032733694413343,0.00861875042404947,True,2,2,2,0.5009322531818536,0.5009322531818536,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,0.505;1.291;0.500,--;--;--,0.483;0.205;0.777,0.703;0.000;0.712,-2.55513042014271,0.0,0.0,0.0,none,0.00031068970278935737,2.960594732333751e-14,0.6614540873428763,0.1999999999999993,False,0,False,0.011392543346848161,5.307304290320974,5.307304290320974,0,4.554004821418323,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,5.23034902874167,1.6448695798572903,5.907437939303648e-09,0.0,5.907437939303648e-09,5.907437939303648e-09,GOAL_SEEK,GOAL_SEEK,inf,0.5009322531818536,0.5009322531818536,0.5009322531818536,0.5009322531818536,0.006215629054506788,2,2,0.9065611026603522,0.85,0.85,0.85,0.7108340975956426,0.6768675125154043,0.03396658508023831,True,2,2,2,0.5018650544401837,0.5018650544401837,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,0.521;1.396;0.501,--;--;--,0.567;0.177;0.777,0.677;0.000;0.711,-2.55513042014271,0.0,0.0,0.0,none,0.0009322527227833,2.220446049250313e-14,0.6614540874167192,0.1999999999999993,False,0,False,0.004755100386047317,5.307304290911717,5.307304290911717,0,4.554004820929325,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,5.230349029214265,1.6448695798572903,4.725950351442919e-09,0.0,4.725950351442919e-09,4.725950351442919e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5018650544401837,0.5018650544401837,0.5018650544401837,0.5018650544401837,0.009328012583300627,2,2,0.8936623703210853,0.85,0.85,0.85,0.7092466710655992,0.6342685737472454,0.07497809731835381,True,2,2,2,0.503109639540948,0.503109639540948,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,0.546;1.503;0.502,--;--;--,0.103;0.681;0.996,0.634;0.000;0.709,-2.55513042014271,0.0,0.0,0.0,none,0.001865054072711203,1.4802973661668755e-14,0.6614540874757936,0.1999999999999993,False,0,False,0.0014379574420768648,5.3073042913843125,5.3073042913843125,0,4.554004820538127,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,5.2303490248611055,1.638869579857292,-4.731235847543758e-08,-0.05999999999998229,0.06000000000000095,3.780760281154336e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.503109639540948,0.503109639540948,0.503109639540948,0.503109639540948,0.01244585100764306,2,2,0.8761298152817589,0.85,0.85,0.85,0.7071293745375846,0.5770481094761155,0.1300812650614691,True,2,2,2,0.5084398665331569,0.5084398665331569,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,0.581;1.611;0.503,--;--;--,0.192;0.664;0.997,0.577;0.000;0.707,-2.561130420142708,-1.5707971153342044,-261.79951922237575,0.0,none,0.003109639246740903,1.4802973661668755e-14,0.6622040874757936,0.1999999999999993,True,1,True,0.0006103701514327042,5.307304287031153,5.3073042913843125,0,4.5573739701001035,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.230349016344881,1.6280695798572953,-4.731235847543758e-08,-0.05999999999998229,0.06000000000000095,0.03970337985323216,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5084398665331569,0.5084398665331569,0.5084398665331569,0.5084398665331569,0.05330226992208864,2,2,0.6980708528092007,0.6980708528092007,0.6980708528092007,0.6980708528092007,0.6980708528092007,0.5133954337496498,0.18467541905955087,False,1,1,1,0.5171351940695426,0.5171351940695426,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,0.619;1.725;0.508,--;--;--,0.277;0.650;0.996,0.513;0.000;0.698,-2.5719304201427047,0.0,0.0,0.0,none,0.00843986653315687,0.0,0.6635540874757937,0.1999999999999993,True,2,True,0.00013365930912350165,5.307304278514929,5.3073042913843125,0,4.563452051312409,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.230349007828657,1.6172695798572985,-4.731235847543758e-08,-0.05999999999998229,0.06000000000000095,0.03965049875260099,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5171351940695426,0.5171351940695426,0.5171351940695426,0.5171351940695426,0.08695327536385689,2,2,0.6833258190111829,0.6833258190111829,0.6833258190111829,0.6833258190111829,0.6833258190111829,0.4420616078667782,0.24126421114440477,False,1,1,1,0.5261816241827786,0.5261816241827786,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,0.663;1.844;0.517,--;--;--,0.355;0.637;0.996,0.442;0.000;0.683,-2.5827304201427017,0.0,0.0,0.0,none,0.01713519406954256,0.0,0.6649040874757938,0.1999999999999993,True,3,True,-0.0003024386687012104,5.3073042699987045,5.3073042913843125,0,4.5695475734375375,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.230348999312433,1.6064695798573017,-4.731235847543758e-08,-0.05999999999998229,0.06000000000000095,0.03959760719418418,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5261816241827786,0.5261816241827786,0.5261816241827786,0.5261816241827786,0.09046430113236026,2,2,0.6680279803819743,0.6680279803819743,0.6680279803819743,0.6680279803819743,0.6680279803819743,0.3595606181590691,0.3084673622229052,False,1,1,1,0.5355734216548109,0.5355734216548109,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,0.714;1.964;0.526,--;--;--,0.426;0.625;0.996,0.360;0.000;0.668,-2.5935304201426987,0.0,0.0,0.0,none,0.029261667683624593,0.0,0.6662540874757938,0.1999999999999993,True,4,True,-0.0007062095756753095,5.30730426148248,5.3073042913843125,0,4.575660466773113,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.230348990796209,1.5956695798573048,-4.731235847543758e-08,-0.05999999999998229,0.06000000000000095,0.03954470642698788,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5355734216548109,0.5355734216548109,0.5355734216548109,0.5355734216548109,0.09391797472032337,2,2,0.6521920482465504,0.6521920482465504,0.6521920482465504,0.6521920482465504,0.6521920482465504,0.2680225969940008,0.38416945125254964,False,1,1,1,0.5453051586703703,0.5453051586703703,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,0.773;2.084;0.536,--;--;--,0.488;0.615;0.995,0.268;0.000;0.652,-2.6043304201426953,0.0,0.0,0.0,none,0.03867470704888598,0.0,0.6676040874757939,0.1999999999999993,True,5,True,-0.001084277442586945,5.307304252966256,5.3073042913843125,0,4.5817906617906266,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.240933368475928,1.5896695798573066,-4.731235847543758e-08,-0.05999999999998229,0.06000000000000095,0.10584382410955423,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5453051586703703,0.5453051586703703,0.5453051586703703,0.5453051586703703,0.09731737015559405,2,2,0.6358322956125095,0.6358322956125095,0.6358322956125095,0.6358322956125095,0.6358322956125095,0.16946025910356086,0.46637203650894865,False,1,1,1,0.5442255126171727,0.5442255126171727,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,0.837;2.204;0.545,--;--;--,0.542;0.605;0.995,0.169;0.000;0.636,-2.6103304201426933,0.0,0.0,0.0,none,0.03727431100714429,0.0,0.6691249273489547,0.1999999999999993,True,6,True,-0.00021389780156848558,5.317888630645975,5.317888630645975,0,4.576505964440565,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.250533657762524,1.5836695798573084,-4.731235847543758e-08,-0.05999999999998229,0.06000000000000095,0.09600294017832005,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5442255126171727,0.5442255126171727,0.5442255126171727,0.5442255126171727,-0.010796460531976582,2,2,0.6376447807120846,0.6376447807120846,0.6376447807120846,0.6376447807120846,0.6376447807120846,0.0782180401104691,0.5594267406016156,False,1,1,1,0.544256673276277,0.544256673276277,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,0.897;2.320;0.544,--;--;--,0.943;0.029;0.755,0.078;0.000;0.638,-2.616330420142692,0.0,0.0,0.0,none,0.03699086823374742,0.0,0.6705400551832107,0.1999999999999993,True,7,True,0.0005743263092417017,5.327488919932572,5.327488919932572,0,4.572054540240712,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.260611659277498,1.5836695798573084,0.1007800151497372,0.0,0.1007800151497372,0.1007800151497372,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.544256673276277,0.544256673276277,0.544256673276277,0.544256673276277,0.00031160659104356725,2,2,0.6375924602437677,0.6375924602437677,0.6375924602437677,0.6375924602437677,0.6375924602437677,0.0,0.6375924602437677,False,1,1,1,0.5403002061468345,0.5403002061468345,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,0.962;2.435;0.544,--;--;--,0.958;0.015;0.751,0.000;0.000;0.638,-2.616330420142692,1.5707971153342044,155.86394911732296,0.0,none,0.03671189694995003,0.0,0.6717998053725824,0.1999999999999993,False,7,False,0.001400442110441258,5.337566921447546,5.337566921447546,0,4.56379338161747,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.265811713961742,1.5836695798573084,0.05200054684243705,0.0,0.05200054684243705,0.05200054684243705,STATIC_ESCAPE,STATIC_ESCAPE,15.315694103277494,0.5403002061468345,0.5403002061468345,0.5403002061468345,0.5403002061468345,-0.03956467129442531,2,2,0.6442397067844318,0.6442397067844318,0.6442397067844318,0.6442397067844318,0.6442397067844318,0.0,0.6442397067844318,False,1,1,1,0.5403001652132466,0.5403001652132466,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,1.031;2.545;0.540,--;--;15.316,0.969;0.001;0.749,0.000;0.000;0.644,-2.616330420142692,0.0,0.0,0.0,none,0.03641325659055017,2.0004130944310344e-07,0.672449812208113,0.1999999999999993,False,7,False,0.0018264161283475743,5.34276697613179,5.34276697613179,0,4.559533640949409,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.271411545922833,1.5836695798573084,0.0559983196109051,0.0,0.0559983196109051,0.0559983196109051,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403001652132466,0.5403001652132466,0.5403001652132466,0.5403001652132466,-4.093358785262069e-07,2,2,0.6442397755997694,0.6442397755997694,0.6442397755997694,0.6442397755997694,0.6442397755997694,0.0,0.6442397755997694,False,1,1,1,0.5403002909978456,0.5403002909978456,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,1.106;2.655;0.540,--;--;--,0.978;-0.010;0.749,0.000;0.000;0.644,-2.616330420142692,0.0,0.0,0.0,none,0.03611484828459166,1.0309593919307267e-07,0.6731497912032492,0.1999999999999993,False,7,False,0.002284920419082059,5.34836680809288,5.34836680809288,0,4.554948597650866,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.277411478239536,1.5836695798573084,0.05999932316703065,0.0,0.05999932316703065,0.05999932316703065,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403002909978456,0.5403002909978456,0.5403002909978456,0.5403002909978456,1.2578459895884464e-06,2,2,0.6442395641374962,0.6442395641374962,0.6442395641374962,0.6442395641374962,0.6442395641374962,0.0,0.6442395641374962,False,1,1,1,0.5403003416618077,0.5403003416618077,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,1.183;2.765;0.540,--;--;--,0.985;-0.021;0.749,0.000;0.000;0.644,-2.616330420142692,0.0,0.0,0.0,none,0.0358164309318747,1.106799170832081e-07,0.6738997827428371,0.1999999999999993,False,7,False,0.0027759321503883607,5.354366740409583,5.354366740409583,0,4.550038480024844,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.283811392545016,1.5776695798573095,-3.45488793129789e-08,-0.05999999999998895,0.059999999999998894,0.06399917760368455,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403003416618077,0.5403003416618077,0.5403003416618077,0.5403003416618077,5.066396213670998e-07,2,2,0.6442394789639819,0.6442394789639819,0.6442394789639819,0.6442394789639819,0.6442394789639819,0.0,0.6442394789639819,False,1,1,1,0.544288214374105,0.544288214374105,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,1.262;2.875;0.540,--;--;--,0.990;-0.031;0.749,0.000;0.000;0.644,-2.6223304201426907,-1.5707969026095518,-179.05671048821748,0.0,none,0.035518090352210985,1.1818972467381172e-07,0.674996360538167,0.1999999999999993,True,8,True,0.003569310026140915,5.360766654715063,5.360766654715063,0,4.548260612430202,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.2959691166421266,1.5716695798573106,-3.45488793129789e-08,-0.05999999999998895,0.059999999999998894,0.12157727551998161,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.544288214374105,0.544288214374105,0.544288214374105,0.544288214374105,0.0398787271229728,2,2,0.6375395015224201,0.6375395015224201,0.6375395015224201,0.6375395015224201,0.6375395015224201,0.0,0.6375395015224201,False,1,1,1,0.5443193821971286,0.5443193821971286,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,1.340;2.990;0.544,--;--;--,0.994;-0.040;0.746,0.000;0.000;0.638,-2.6283304201426896,0.0,0.0,0.0,none,0.03525158736431799,0.0,0.6766910685477767,0.1999999999999993,True,9,True,0.004832821641044482,5.372924378812174,5.372924378812174,0,4.54180201927785,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.308607848917301,1.5656695798573117,-3.45488793129789e-08,-0.05999999999998895,0.059999999999998894,0.12638735730062162,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443193821971286,0.5443193821971286,0.5443193821971286,0.5443193821971286,0.00031167823023592334,2,2,0.6374871700623417,0.6374871700623417,0.6374871700623417,0.6374871700623417,0.6374871700623417,0.0,0.6374871700623417,False,1,1,1,0.544350612775566,0.544350612775566,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,1.414;3.106;0.544,--;--;--,0.997;-0.051;0.741,0.000;0.000;0.637,-2.6343304201426885,0.0,0.0,0.0,none,0.03498976111476959,0.0,0.6784398965192494,0.1999999999999993,True,10,True,0.0061344436325959425,5.3855631110873485,5.3855631110873485,0,4.5349832166794295,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.321729435497669,1.5596695798573128,-3.45488793129789e-08,-0.05999999999998895,0.059999999999998894,0.13121590035255817,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.544350612775566,0.544350612775566,0.544350612775566,0.544350612775566,0.0003123057843734678,2,2,0.6374347337514723,0.6374347337514723,0.6374347337514723,0.6374347337514723,0.6374347337514723,0.0,0.6374347337514723,False,1,1,1,0.5443817760691627,0.5443817760691627,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,1.489;3.222;0.544,--;--;--,0.998;-0.060;0.736,0.000;0.000;0.637,-2.6403304201426874,0.0,0.0,0.0,none,0.03473258732446016,0.0,0.6802434348574288,0.1999999999999993,True,11,True,0.007474114559461853,5.398684697667717,5.398684697667717,0,4.5278051054804855,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.335335462211082,1.553669579857314,-3.45488793129789e-08,-0.05999999999998895,0.059999999999998894,0.13606030168299652,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443817760691627,0.5443817760691627,0.5443817760691627,0.5443817760691627,0.00031163293596758734,2,2,0.6373824109279933,0.6373824109279933,0.6373824109279933,0.6373824109279933,0.6373824109279933,0.0,0.6373824109279933,False,1,1,1,0.5444129872093593,0.5444129872093593,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,1.564;3.338;0.544,--;--;--,1.000;-0.070;0.731,0.000;0.000;0.637,-2.6463304201426863,0.0,0.0,0.0,none,0.03448028986443319,0.0,0.6821022145433302,0.1999999999999993,True,12,True,0.007708305704405038,5.412290724381129,5.412290724381129,0,4.52026889322972,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.349428009003414,1.547669579857315,-3.45488793129789e-08,-0.05999999999998895,0.059999999999998894,0.14092550247219823,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444129872093593,0.5444129872093593,0.5444129872093593,0.5444129872093593,0.00031211140196552023,2,2,0.6373300082870134,0.6373300082870134,0.6373300082870134,0.6373300082870134,0.6373300082870134,0.0,0.6373300082870134,False,1,1,1,0.544444057713281,0.544444057713281,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,1.640;3.454;0.544,--;--;--,1.000;-0.079;0.725,0.000;0.000;0.637,-2.652330420142685,0.0,0.0,0.0,none,0.03423279249041489,0.0,0.6840167962335029,0.1999999999999993,True,13,True,0.008061835480869028,5.426383271173461,5.426383271173461,0,4.512375485158904,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.36400871284585,1.5416695798573161,-3.45488793129789e-08,-0.05999999999998895,0.059999999999998894,0.14580707297324663,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.544444057713281,0.544444057713281,0.544444057713281,0.544444057713281,0.00031070503921704073,2,2,0.6372778422837649,0.6372778422837649,0.6372778422837649,0.6372778422837649,0.6372778422837649,0.0,0.6372778422837649,False,1,1,1,0.5444751798392244,0.5444751798392244,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,1.715;3.570;0.544,--;--;--,1.000;-0.087;0.720,0.000;0.000;0.637,-2.658330420142684,0.0,0.0,0.0,none,0.03399040272819209,0.0,0.6859876658248129,0.1999999999999993,True,14,True,0.008414502274339064,5.440963975015897,5.440963975015897,0,4.504126248554416,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.3790798019837,1.5356695798573172,-3.45488793129789e-08,-0.05999999999998895,0.059999999999998894,0.15071092592738106,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444751798392244,0.5444751798392244,0.5444751798392244,0.5444751798392244,0.0003112212594347241,2,2,0.6372255901228575,0.6372255901228575,0.6372255901228575,0.6372255901228575,0.6372255901228575,0.0,0.6372255901228575,False,1,1,1,0.5445061824903987,0.5445061824903987,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,1.791;3.686;0.544,--;--;--,0.999;-0.095;0.715,0.000;0.000;0.637,-2.664330420142683,0.0,0.0,0.0,none,0.033753068844922796,0.0,0.6880153558891202,0.1999999999999993,True,15,True,0.009204273309356558,5.456035064153747,5.456035064153747,0,4.495522179691708,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.394643126433776,1.5296695798573183,-3.45488793129789e-08,-0.05999999999998895,0.059999999999998894,0.15563327904964047,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445061824903987,0.5445061824903987,0.5445061824903987,0.5445061824903987,0.0003100265117428336,2,2,0.6371735390637431,0.6371735390637431,0.6371735390637431,0.6371735390637431,0.6371735390637431,0.0,0.6371735390637431,False,1,1,1,0.5439742487961652,0.5439742487961652,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,1.867;3.801;0.545,--;--;--,0.999;-0.103;0.709,0.000;0.000;0.637,-2.670330420142682,0.0,0.0,0.0,none,0.033521079105857554,0.0,0.6901003359097766,0.1999999999999993,True,16,True,0.009998368963594916,5.471598388603823,5.471598388603823,0,4.486564692335397,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.409101217359261,1.5236695798573194,-3.45488793129789e-08,-0.05999999999998895,0.059999999999998894,0.14458094380373177,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5439742487961652,0.5439742487961652,0.5439742487961652,0.5439742487961652,-0.00531933694233544,2,2,0.6380666853742036,0.6380666853742036,0.6380666853742036,0.6380666853742036,0.6380666853742036,0.0,0.6380666853742036,False,1,1,1,0.544009584577303,0.544009584577303,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,1.943;3.917;0.544,--;--;--,0.998;-0.110;0.704,0.000;0.000;0.638,-2.6763304201426807,0.0,0.0,0.0,none,0.03385152962457916,0.0,0.6920570407019974,0.1999999999999993,True,17,True,0.010668367294466564,5.486056479529308,5.486056479529308,0,4.47853754979813,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.423256007771579,1.5236695798573194,0.1415479041231865,0.0,0.1415479041231865,0.1415479041231865,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.544009584577303,0.544009584577303,0.544009584577303,0.544009584577303,0.0003533578113779079,2,2,0.6380073499741118,0.6380073499741118,0.6380073499741118,0.6380073499741118,0.6380073499741118,0.0,0.6380073499741118,False,1,1,1,0.5397229668681229,0.5397229668681229,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,2.020;4.032;0.544,--;--;--,0.996;-0.117;0.698,0.000;0.000;0.638,-2.6763304201426807,1.5707969026095518,110.9728125145929,0.0,none,0.03417836080087411,0.0,0.6938263895035371,0.1999999999999993,False,17,False,0.011279043174443348,5.500211269941627,5.500211269941627,0,4.467196224000374,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.430529511700335,1.5236695798573194,0.07273503928755995,0.0,0.07273503928755995,0.07273503928755995,STATIC_ESCAPE,STATIC_ESCAPE,12.18904798057379,0.5397229668681229,0.5397229668681229,0.5397229668681229,0.5397229668681229,-0.042866177091800406,2,2,0.6452102186735716,0.6452102186735716,0.6452102186735716,0.6452102186735716,0.6452102186735716,0.0,0.6452102186735716,False,1,1,1,0.539949907435435,0.539949907435435,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,2.097;4.141;0.540,--;--;12.189,0.995;-0.124;0.695,0.000;0.000;0.645,-2.6763304201426807,0.0,0.0,0.0,none,0.034680600075368995,1.9603213126847172e-07,0.6947355774946317,0.1999999999999993,False,17,False,0.010868382596565595,5.507484773870383,5.507484773870383,0,4.461374685522764,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.437732219975009,1.5236695798573194,0.07202708274673947,0.0,0.07202708274673947,0.07202708274673947,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539949907435435,0.539949907435435,0.539949907435435,0.539949907435435,0.00226940567312095,2,2,0.6448286426106953,0.6448286426106953,0.6448286426106953,0.6448286426106953,0.6448286426106953,0.0,0.6448286426106953,False,1,1,1,0.5399480247607003,0.5399480247607003,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,2.182;4.249;0.540,--;--;--,0.994;-0.128;0.695,0.000;0.000;0.645,-2.6763304201426807,0.0,0.0,0.0,none,0.034955363123317484,1.0046428873996169e-07,0.6956359160289659,0.1999999999999993,False,17,False,0.010414297718091525,5.514687482145057,5.514687482145057,0,4.455614015417546,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.4445492335700285,1.5236695798573194,0.06817013595019203,0.0,0.06817013595019203,0.06817013595019203,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399480247607003,0.5399480247607003,0.5399480247607003,0.5399480247607003,-1.882674734776657e-05,2,2,0.6448318080126088,0.6448318080126088,0.6448318080126088,0.6448318080126088,0.6448318080126088,0.0,0.6448318080126088,False,1,1,1,0.5399361977298673,0.5399361977298673,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,2.266;4.357;0.540,--;--;--,0.992;-0.133;0.695,0.000;0.000;0.645,-2.6763304201426807,0.0,0.0,0.0,none,0.03522030525092856,9.887390165867298e-08,0.6964880427283433,0.1999999999999993,False,17,False,0.009891699235893725,5.521504495740076,5.521504495740076,0,4.450165690206216,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.450966817733725,1.5236695798573194,0.06417584163697088,0.0,0.06417584163697088,0.06417584163697088,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399361977298673,0.5399361977298673,0.5399361977298673,0.5399361977298673,-0.00011827030832911589,2,2,0.6448516932250217,0.6448516932250217,0.6448516932250217,0.6448516932250217,0.6448516932250217,0.0,0.6448516932250217,False,1,1,1,0.5399239742127624,0.5399239742127624,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,2.350;4.464;0.540,--;--;--,0.991;-0.137;0.695,0.000;0.000;0.645,-2.6763304201426807,0.0,0.0,0.0,none,0.03548492362807365,9.303950202858384e-08,0.6972902407488054,0.1999999999999993,False,17,False,0.009299641773006151,5.527922079903773,5.527922079903773,0,4.445040050056712,True,0.1999999999999993,0.1999999999999993
