step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
77,7.699999999999989,5.22429506699565,1.6410608960521857,0.05201478012955623,0.0,0.05201478012955623,0.05201478012955623,GOAL_SEEK,GOAL_SEEK,6.7200556010809676,0.506741640001676,0.506741640001676,0.506741640001676,0.506741640001676,-0.09430474744236639,2,2,0.7009552892507234,0.7009552892507234,0.7009552892507234,0.7009552892507234,0.7009552892507234,0.49549184894167403,0.20546344030904934,False,1,1,1,0.5000002828949455,0.5000002828949455,0.5000008465353414,2,6.200;7.600,0.505;0.500;0.507,0.630;0.665;0.507,1.241;--;6.720,0.374;0.486;0.777,0.495;0.438;0.701,-2.5589391039478144,0.0,0.0,0.0,none,2.828949454691809e-07,1.6681755236428825e-07,0.6607510388532141,0.1999999999999993,False,0,False,0.016747025607994192,5.301250329165697,5.301250329165697,0,4.561153042688507,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,5.224295432015219,1.6410608960521857,3.650195691505667e-06,0.0,3.650195691505667e-06,3.650195691505667e-06,GOAL_SEEK,GOAL_SEEK,1.1406751976177747,0.5000002828949455,0.5000002828949455,0.5000002828949455,0.5000002828949455,-0.06741357106730517,2,2,0.8982529320204121,0.8301282310294441,0.8301282310294441,0.8301282310294441,0.7124205709955108,0.6461949022855887,0.06622566870992208,True,2,2,2,0.500000000492179,0.500000000492179,0.5000002828949455,2,6.200;7.600,0.505;0.500;0.500,0.539;0.709;0.500,1.141;--;9.253,0.389;0.450;0.774,0.646;0.368;0.712,-2.5589391039478144,0.0,0.0,0.0,none,-0.04932809554053208,1.3318951867328604e-07,0.6607510844806602,0.1999999999999993,False,0,False,0.016747020926020185,5.301250694185266,5.301250694185266,0,4.561152740526717,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,5.2242954326511555,1.6410608960521857,6.359365719930755e-09,0.0,6.359365719930755e-09,6.359365719930755e-09,GOAL_SEEK,GOAL_SEEK,2.4679393352811974,0.500000000492179,0.500000000492179,0.500000000492179,0.500000000492179,-2.8240276650493e-06,2,2,0.9172963988641498,0.85,0.85,0.85,0.7124210517936312,0.7124142721444915,6.779649139754262e-06,True,2,2,2,0.5003094967350907,0.5003094967350907,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,0.500;0.757;0.500,2.468;--;--,0.398;0.420;0.774,0.712;0.293;0.712,-2.5589391039478144,0.0,0.0,0.0,none,-0.039014065062026315,9.362880841005488e-12,0.6607510845601523,0.1999999999999993,False,0,False,0.015486339597243238,5.301250694821203,5.301250694821203,0,4.561152740000292,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,5.224295433159905,1.6410608960521857,5.0874925759446045e-09,0.0,5.0874925759446045e-09,5.0874925759446045e-09,GOAL_SEEK,GOAL_SEEK,inf,0.5003094967350907,0.5003094967350907,0.5003094967350907,0.5003094967350907,0.0030949624291176647,2,2,0.9149101145128025,0.85,0.85,0.85,0.7118941517045242,0.7046575555802985,0.007236596124225669,True,2,2,2,0.5009286748721087,0.5009286748721087,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,0.505;0.806;0.500,--;--;--,0.482;0.391;0.774,0.705;0.217;0.712,-2.5589391039478144,0.0,0.0,0.0,none,0.0003094963414107532,2.220446049250313e-14,0.660751084623746,0.1999999999999993,False,0,False,0.012877510315423456,5.301250695329952,5.301250695329952,0,4.561152739579151,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,5.224295433566905,1.6410608960521857,4.069994060755684e-09,0.0,4.069994060755684e-09,4.069994060755684e-09,GOAL_SEEK,GOAL_SEEK,inf,0.5009286748721087,0.5009286748721087,0.5009286748721087,0.5009286748721087,0.0061917813701795055,2,2,0.9081330525692303,0.85,0.85,0.85,0.7108401879957684,0.6822969734486294,0.02854321454713904,True,2,2,2,0.5018579041805191,0.5018579041805191,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,0.518;0.855;0.501,--;--;--,0.560;0.365;0.774,0.682;0.141;0.711,-2.5589391039478144,0.0,0.0,0.0,none,0.0009286745570391552,1.4802973661668755e-14,0.660751084674621,0.1999999999999993,False,0,False,0.009765148489719256,5.301250695736952,5.301250695736952,0,4.561152739242238,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.224295433892504,1.6410608960521857,3.255995248604547e-09,0.0,3.255995248604547e-09,3.255995248604547e-09,GOAL_SEEK,GOAL_SEEK,inf,0.5018579041805191,0.5018579041805191,0.5018579041805191,0.5018579041805191,0.009292293084104397,2,2,0.8971128989678512,0.85,0.85,0.85,0.7092588375095056,0.6461213123356323,0.06313752517387328,True,2,2,2,0.5030977365335065,0.5030977365335065,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,0.539;0.906;0.502,--;--;--,0.631;0.340;0.775,0.646;0.065;0.709,-2.5589391039478144,0.0,0.0,0.0,none,0.0018579039283137533,1.4802973661668755e-14,0.6607510847153208,0.1999999999999993,False,0,False,0.005863442442834011,5.301250696062551,5.301250696062551,0,4.561152738972709,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.2242954341529835,1.6410608960521857,2.604796198883638e-09,0.0,2.604796198883638e-09,2.604796198883638e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5030977365335065,0.5030977365335065,0.5030977365335065,0.5030977365335065,0.012398323529874133,2,2,0.8820669185101396,0.85,0.85,0.85,0.7071496201216395,0.5972923731946481,0.10985724692699139,True,2,2,2,0.5046489039473068,0.5046489039473068,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,0.568;0.957;0.503,--;--;--,0.171;0.794;0.996,0.597;0.000;0.707,-2.5589391039478144,0.0,0.0,0.0,none,0.003097736331582057,7.401486830834377e-15,0.6607510847478808,0.1999999999999993,False,0,False,0.0024856585577943237,5.301250696323031,5.301250696323031,0,4.561152738757085,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.224295434361367,1.6410608960521857,2.0838369591069103e-09,0.0,2.0838369591069103e-09,2.0838369591069103e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5046489039473068,0.5046489039473068,0.5046489039473068,0.5046489039473068,0.015511674138002363,2,2,0.7144480406757873,0.85,0.85,0.85,0.7144480406757873,0.5464603060428261,0.16798773463296113,False,1,1,1,0.5065123153376456,0.5065123153376456,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,0.605;1.008;0.505,--;--;--,0.249;0.780;0.996,0.546;0.000;0.714,-2.5589391039478144,0.0,0.0,0.0,none,0.00464890378560856,7.401486830834377e-15,0.6607510847739287,0.1999999999999993,False,0,False,0.0016429547418082891,5.301250696531414,5.301250696531414,0,4.561152738584585,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.224295429868483,1.6350608960521875,-4.659590935318647e-08,-0.05999999999998229,0.06000000000000038,1.6670695672855283e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5065123153376456,0.5065123153376456,0.5065123153376456,0.5065123153376456,0.01863411390338854,2,2,0.711276012066742,0.85,0.85,0.85,0.711276012066742,0.476143781277296,0.23513223078944595,False,1,1,1,0.5124694796999054,0.5124694796999054,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,0.647;1.060;0.507,--;--;--,0.320;0.767;0.996,0.476;0.000;0.711,-2.564939103947813,-1.5707971033933859,-261.79951723223485,0.0,none,0.006512315208135,7.401486830834377e-15,0.6615010847739288,0.1999999999999993,True,1,True,0.0009692987950336018,5.30125069203853,5.301250696531414,0,4.564521618732091,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.224295421481219,1.6242608960521907,-4.659590935318647e-08,-0.05999999999998229,0.06000000000000038,0.03970486699196869,HUMAN_YIELD,HUMAN_YIELD,inf,0.5124694796999054,0.5124694796999054,0.5124694796999054,0.5124694796999054,0.059571643622597925,2,2,0.701145610621095,0.85,0.85,0.85,0.701145610621095,0.40276991222454883,0.2983756983965462,False,1,1,1,0.5217922471350913,0.5217922471350913,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,0.692;1.118;0.512,--;--;--,0.387;0.754;0.996,0.403;0.000;0.701,-2.5757391039478095,0.0,0.0,0.0,none,0.012469479699905417,0.0,0.6628510847739287,0.1999999999999993,True,2,True,0.00016080100675353037,5.301250683651267,5.301250696531414,0,4.570599194400396,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.224295413093956,1.613460896052194,-4.659590935318647e-08,-0.05999999999998229,0.06000000000000038,0.039652070996677904,HUMAN_YIELD,HUMAN_YIELD,inf,0.5217922471350913,0.5217922471350913,0.5217922471350913,0.5217922471350913,0.09322767435185897,2,2,0.685323352833801,0.85,0.85,0.85,0.685323352833801,0.32501270294085166,0.3603106498929493,False,1,1,1,0.5314593952047069,0.5314593952047069,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,0.741;1.181;0.522,--;--;--,0.449;0.742;0.996,0.325;0.000;0.685,-2.586539103947806,0.0,0.0,0.0,none,0.021792247135091314,0.0,0.6642010847739287,0.1999999999999993,True,3,True,-0.0005405424924412649,5.301250675264003,5.301250696531414,0,4.576694185089764,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.226326066331103,1.5996966345036143,-4.659590935318647e-08,-0.05999999999998229,0.06000000000000038,0.07553035575806075,HUMAN_YIELD,HUMAN_YIELD,inf,0.5314593952047069,0.5314593952047069,0.5314593952047069,0.5314593952047069,0.0966714806961555,2,2,0.6689572053797609,0.85,0.85,0.85,0.6689572053797609,0.2396562540511462,0.4293009513286147,False,1,1,1,0.5418308509380207,0.5418308509380207,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,0.794;1.244;0.531,--;--;--,0.504;0.731;0.996,0.240;0.000;0.669,-2.600303365496386,0.0,0.0,0.0,none,0.03441627443298789,0.0,0.6659402406779668,0.1999999999999993,True,4,True,-0.0008124700329110723,5.30328132850115,5.30328132850115,0,4.582814915558332,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.232728905667559,1.593696634503616,-4.659590935318647e-08,-0.05999999999998229,0.06000000000000038,0.06402843996047976,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5418308509380207,0.5418308509380207,0.5418308509380207,0.5418308509380207,0.10371455733313883,2,2,0.6514446306577022,0.85,0.85,0.85,0.6514446306577022,0.15279649048900448,0.49864814016869774,False,1,1,1,0.5442041490510581,0.5442041490510581,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,0.850;1.310;0.542,--;--;--,0.554;0.720;0.995,0.153;0.000;0.651,-2.606303365496384,0.0,0.0,0.0,none,0.03695852492379159,0.0,0.6670370852399978,0.1999999999999993,True,5,True,-0.00028537835234017096,5.309684167837607,5.309684167837607,0,4.580955002091869,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.2426770876451485,1.5876966345036179,-4.659590935318647e-08,-0.05999999999998229,0.06000000000000038,0.09948186637179979,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5442041490510581,0.5442041490510581,0.5442041490510581,0.5442041490510581,0.023732981130373254,2,2,0.6376806516176182,0.6376806516176182,0.6376806516176182,0.6376806516176182,0.6376806516176182,0.06146055006933236,0.5762201015482858,False,1,1,1,0.544235777333715,0.544235777333715,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,0.908;1.368;0.544,--;--;--,0.946;0.182;0.759,0.061;0.000;0.638,-2.6123033654963823,0.0,0.0,0.0,none,0.03667603707763378,0.0,0.6684892728390359,0.1999999999999993,True,6,True,0.0005323871097795418,5.319632349815196,5.319632349815196,0,4.576199770671126,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.253102622247096,1.5876966345036179,0.104255346019472,0.0,0.104255346019472,0.104255346019472,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.544235777333715,0.544235777333715,0.544235777333715,0.544235777333715,0.0003162828265690365,2,2,0.63762754562897,0.63762754562897,0.63762754562897,0.63762754562897,0.63762754562897,0.0,0.63762754562897,False,1,1,1,0.5403015846682642,0.5403015846682642,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,0.966;1.426;0.544,--;--;--,0.960;0.163;0.754,0.000;0.000;0.638,-2.6123033654963823,1.5707971033933859,150.66825475788954,0.0,none,0.036397524917964,0.0,0.6697924646642793,0.1999999999999993,False,6,False,0.0013879956467591549,5.330057884417143,5.330057884417143,0,4.567643684964417,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.258702586667716,1.5876966345036179,0.055999644206203396,0.0,0.055999644206203396,0.055999644206203396,STATIC_ESCAPE,STATIC_ESCAPE,15.53729492268756,0.5403015846682642,0.5403015846682642,0.5403015846682642,0.5403015846682642,-0.039341926654508086,2,2,0.6442373892891541,0.6442373892891541,0.6442373892891541,0.6442373892891541,0.6442373892891541,0.0,0.6442373892891541,False,1,1,1,0.54030161141794,0.54030161141794,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,1.028;1.477;0.540,--;--;15.537,0.970;0.145;0.752,0.000;0.000;0.644,-2.6123033654963823,0.0,0.0,0.0,none,0.036097693428107425,2.1119148652104514e-07,0.6704924602168568,0.1999999999999993,False,6,False,0.0018472555716408045,5.335657848837763,5.335657848837763,0,4.563051085446071,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.26470248961283,1.5876966345036179,0.05999902945114149,0.0,0.05999902945114149,0.05999902945114149,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.54030161141794,0.54030161141794,0.54030161141794,0.54030161141794,2.6749675807735684e-07,2,2,0.6442373443190634,0.6442373443190634,0.6442373443190634,0.6442373443190634,0.6442373443190634,0.0,0.6442373443190634,False,1,1,1,0.5403016843868005,0.5403016843868005,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,1.095;1.530;0.540,--;--;--,0.978;0.131;0.752,0.000;0.000;0.644,-2.6123033654963823,0.0,0.0,0.0,none,0.035797973143544715,1.1328401180084788e-07,0.6712424480849961,0.1999999999999993,False,6,False,0.002339064985408612,5.341657751782877,5.341657751782877,0,4.558132991092769,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.271102387646824,1.5876966345036179,0.06399898033993595,0.0,0.06399898033993595,0.06399898033993595,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403016843868005,0.5403016843868005,0.5403016843868005,0.5403016843868005,7.296886050944806e-07,2,2,0.6442372216478115,0.6442372216478115,0.6442372216478115,0.6442372216478115,0.6442372216478115,0.0,0.6442372216478115,False,1,1,1,0.540301761047997,0.540301761047997,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,1.164;1.583;0.540,--;--;--,0.984;0.117;0.752,0.000;0.000;0.644,-2.6123033654963823,0.0,0.0,0.0,none,0.035498321708480995,1.2098387477029368e-07,0.6720424353392453,0.1999999999999993,False,6,False,0.0028633758864522463,5.348057649816871,5.348057649816871,0,4.552889881909834,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.277902413651243,1.581696634503619,-3.531829939618092e-08,-0.05999999999998895,0.059999999999999346,0.06800029536249169,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540301761047997,0.540301761047997,0.540301761047997,0.540301761047997,7.666119650195924e-07,2,2,0.6442370927692098,0.6442370927692098,0.6442370927692098,0.6442370927692098,0.6442370927692098,0.0,0.6442370927692098,False,1,1,1,0.5442672609036749,0.5442672609036749,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,1.234;1.635;0.540,--;--;--,0.989;0.104;0.752,0.000;0.000;0.644,-2.618303365496381,-1.5707969154332198,-173.21183201798632,0.0,none,0.03519863699116743,1.285979545073701e-07,0.67317601618151,0.1999999999999993,True,7,True,0.003420142977474505,5.3548576758212905,5.3548576758212905,0,4.550771687974789,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.290406626846143,1.57569663450362,-3.531829939618092e-08,-0.05999999999998895,0.059999999999999346,0.125042167267295,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5442672609036749,0.5442672609036749,0.5442672609036749,0.5442672609036749,0.039654998556779564,2,2,0.637574683149632,0.637574683149632,0.637574683149632,0.637574683149632,0.637574683149632,0.0,0.637574683149632,False,1,1,1,0.5442984178590982,0.5442984178590982,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,1.304;1.694;0.544,--;--;--,0.993;0.091;0.749,0.000;0.000;0.638,-2.62430336549638,0.0,0.0,0.0,none,0.034932505876578146,0.0,0.6749096690610153,0.1999999999999993,True,8,True,0.004712197817977604,5.36736188901619,5.36736188901619,0,4.544012670350143,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.303390693891032,1.5696966345036212,-3.531829939618092e-08,-0.05999999999998895,0.059999999999999346,0.1298407057671883,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5442984178590982,0.5442984178590982,0.5442984178590982,0.5442984178590982,0.0003115695542321717,2,2,0.6375223695900516,0.6375223695900516,0.6375223695900516,0.6375223695900516,0.6375223695900516,0.0,0.6375223695900516,False,1,1,1,0.5443296913670186,0.5443296913670186,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,1.369;1.752;0.544,--;--;--,0.996;0.076;0.744,0.000;0.000;0.638,-2.630303365496379,0.0,0.0,0.0,none,0.03467108950454967,0.0,0.6766975885792079,0.1999999999999993,True,9,True,0.0060422314565150795,5.380345956061079,5.380345956061079,0,4.536894990690549,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.316856438291984,1.5636966345036223,-3.531829939618092e-08,-0.05999999999998895,0.059999999999999346,0.13465747932781236,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443296913670186,0.5443296913670186,0.5443296913670186,0.5443296913670186,0.0003127350792042627,2,2,0.6374698608528749,0.6374698608528749,0.6374698608528749,0.6374698608528749,0.6374698608528749,0.0,0.6374698608528749,False,1,1,1,0.5443609322155054,0.5443609322155054,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,1.435;1.810;0.544,--;--;--,0.998;0.062;0.739,0.000;0.000;0.637,-2.636303365496378,0.0,0.0,0.0,none,0.034414343498854194,0.0,0.6785403373424,0.1999999999999993,True,10,True,0.007410628957077314,5.393811700462031,5.393811700462031,0,4.529419602010697,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.330805654637771,1.5576966345036234,-3.531829939618092e-08,-0.05999999999998895,0.059999999999999346,0.13949219877617675,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443609322155054,0.5443609322155054,0.5443609322155054,0.5443609322155054,0.0003124084848682429,2,2,0.637417407469487,0.637417407469487,0.637417407469487,0.637417407469487,0.637417407469487,0.0,0.637417407469487,False,1,1,1,0.5443920672389966,0.5443920672389966,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,1.501;1.868;0.544,--;--;--,0.999;0.048;0.734,0.000;0.000;0.637,-2.642303365496377,0.0,0.0,0.0,none,0.03416230262281794,0.0,0.6804384475730867,0.1999999999999993,True,11,True,0.00801710271487801,5.407760916807819,5.407760916807819,0,4.521587577317466,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.345239981917076,1.5516966345036245,-3.531829939618092e-08,-0.05999999999998895,0.059999999999999346,0.14434330811134932,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443920672389966,0.5443920672389966,0.5443920672389966,0.5443920672389966,0.00031135023491168923,2,2,0.6373651322814236,0.6373651322814236,0.6373651322814236,0.6373651322814236,0.6373651322814236,0.0,0.6373651322814236,False,1,1,1,0.5444231916333131,0.5444231916333131,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,1.568;1.926;0.544,--;--;--,1.000;0.035;0.729,0.000;0.000;0.637,-2.6483033654963757,0.0,0.0,0.0,none,0.033915173009838595,0.0,0.6823924091099637,0.1999999999999993,True,12,True,0.008369870713919435,5.422195244087123,5.422195244087123,0,4.51340021552232,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.36016124669802,1.5456966345036256,-3.531829939618092e-08,-0.05999999999998895,0.059999999999999346,0.1492126831277391,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444231916333131,0.5444231916333131,0.5444231916333131,0.5444231916333131,0.0003112439431651737,2,2,0.6373128754535912,0.6373128754535912,0.6373128754535912,0.6373128754535912,0.6373128754535912,0.0,0.6373128754535912,False,1,1,1,0.5444543196597096,0.5444543196597096,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,1.635;1.984;0.544,--;--;--,1.000;0.022;0.724,0.000;0.000;0.637,-2.6543033654963746,0.0,0.0,0.0,none,0.03367308323108542,0.0,0.6844027112586741,0.1999999999999993,True,13,True,0.008721671679557374,5.437116508868067,5.437116508868067,0,4.504858766501375,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.3755713705951145,1.5396966345036267,-3.531829939618092e-08,-0.05999999999998895,0.059999999999999346,0.1541012742892414,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444543196597096,0.5444543196597096,0.5444543196597096,0.5444543196597096,0.00031128026396487485,2,2,0.6372606130416426,0.6372606130416426,0.6372606130416426,0.6372606130416426,0.6372606130416426,0.0,0.6372606130416426,False,1,1,1,0.5444854569640554,0.5444854569640554,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,1.701;2.043;0.544,--;--;--,1.000;0.010;0.718,0.000;0.000;0.637,-2.6603033654963735,0.0,0.0,0.0,none,0.03343615677410283,0.0,0.686469834556142,0.1999999999999993,True,14,True,0.009506602643628525,5.452526632765162,5.452526632765162,0,4.495964511216821,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.391472617592677,1.5336966345036278,-3.531829939618092e-08,-0.05999999999998895,0.059999999999999346,0.15901250529392313,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444854569640554,0.5444854569640554,0.5444854569640554,0.5444854569640554,0.0003113730434578521,2,2,0.6372083355667628,0.6372083355667628,0.6372083355667628,0.6372083355667628,0.6372083355667628,0.0,0.6372083355667628,False,1,1,1,0.5439504747176176,0.5439504747176176,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,1.768;2.101;0.544,--;--;--,0.999;-0.002;0.713,0.000;0.000;0.637,-2.6663033654963724,0.0,0.0,0.0,none,0.03320434176336029,0.0,0.6885942817492279,0.1999999999999993,True,15,True,0.01029568760051145,5.468427879762724,5.468427879762724,0,4.4867185677776495,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.406266927740699,1.5336966345036278,0.14794310148022494,0.0,0.14794310148022494,0.14794310148022494,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5439504747176176,0.5439504747176176,0.5439504747176176,0.5439504747176176,-0.0053498224643777625,2,2,0.6381066068812179,0.6381066068812179,0.6381066068812179,0.6381066068812179,0.6381066068812179,0.0,0.6381066068812179,False,1,1,1,0.5397192592196898,0.5397192592196898,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,1.835;2.159;0.544,--;--;--,0.998;-0.013;0.707,0.000;0.000;0.638,-2.6663033654963724,1.5707969154332198,106.17574592643118,0.0,none,0.03353801009224067,0.0,0.6904435705177306,0.1999999999999993,False,15,False,0.010960373100979215,5.483222189910746,5.483222189910746,0,4.474828603590036,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.414317377113803,1.5336966345036278,0.0805044937310398,0.0,0.0805044937310398,0.0805044937310398,STATIC_ESCAPE,STATIC_ESCAPE,12.685832080219193,0.5397192592196898,0.5397192592196898,0.5397192592196898,0.5397192592196898,-0.042312154979278205,2,2,0.6452164529109683,0.6452164529109683,0.6452164529109683,0.6452164529109683,0.6452164529109683,0.0,0.6452164529109683,False,1,1,1,0.5399655388572107,0.5399655388572107,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,1.902;2.211;0.540,--;--;12.686,0.997;-0.024;0.704,0.000;0.000;0.645,-2.6663033654963724,0.0,0.0,0.0,none,0.034063082343063655,2.1656250126511623e-07,0.6914498766893686,0.1999999999999993,False,15,False,0.011049879794421269,5.49127263928385,5.49127263928385,0,4.468365865607394,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.422318868969737,1.5336966345036278,0.08001491855933932,0.0,0.08001491855933932,0.08001491855933932,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399655388572107,0.5399655388572107,0.5399655388572107,0.5399655388572107,0.0024627963752088533,2,2,0.6448023610683964,0.6448023610683964,0.6448023610683964,0.6448023610683964,0.6448023610683964,0.0,0.6448023610683964,False,1,1,1,0.5399644876330705,0.5399644876330705,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,1.977;2.263;0.540,--;--;--,0.996;-0.032;0.705,0.000;0.000;0.645,-2.6663033654963724,0.0,0.0,0.0,none,0.03434235213579462,1.1746246938078761e-07,0.6924500631713604,0.1999999999999993,False,15,False,0.010669555842950906,5.499274131139784,5.499274131139784,0,4.461947547000891,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.429935242816204,1.5336966345036278,0.0761637384646692,0.0,0.0761637384646692,0.0761637384646692,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399644876330705,0.5399644876330705,0.5399644876330705,0.5399644876330705,-1.0512241401805511e-05,2,2,0.6448041285165881,0.6448041285165881,0.6448041285165881,0.6448041285165881,0.6448041285165881,0.0,0.6448041285165881,False,1,1,1,0.53995295000363,0.53995295000363,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,2.051;2.314;0.540,--;--;--,0.995;-0.039;0.705,0.000;0.000;0.645,-2.6663033654963724,0.0,0.0,0.0,none,0.03461126385121949,1.1598046227116281e-07,0.6934021099021688,0.1999999999999993,False,15,False,0.010220660143463612,5.506890504986251,5.506890504986251,0,4.455842906492898,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.4371522358173054,1.5336966345036278,0.07216993001101892,0.0,0.07216993001101892,0.07216993001101892,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.53995295000363,0.53995295000363,0.53995295000363,0.53995295000363,-0.00011537629440505626,2,2,0.6448235270463737,0.6448235270463737,0.6448235270463737,0.6448235270463737,0.6448235270463737,0.0,0.6448235270463737,False,1,1,1,0.5399409762266678,0.5399409762266678,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,2.126;2.366;0.540,--;--;--,0.994;-0.046;0.705,0.000;0.000;0.645,-2.6663033654963724,0.0,0.0,0.0,none,0.03487981102805793,1.0971153615220905e-07,0.6943042340273065,0.1999999999999993,False,15,False,0.009702182934790748,5.514107497987353,5.514107497987353,0,4.450062676816913,True,0.1999999999999993,0.1999999999999993
