step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,3.0985235018424184,5.056830163031457,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.435687040863694,0.7386136556200181,0.7386136556200181,0.7386136556200181,0.7386136556200181,0.0,15,15,0.798079634725032,0.30327026119551215,0.30327026119551215,0.30327026119551215,0.798079634725032,0.5860878393661437,0.21199179535888824,False,1,1,1,0.621243459565311,0.621243459565311,0.7386136556200181,0,,1.925;1.592;1.383;0.963;1.753;1.990;2.319;3.080;2.785;4.016;4.171;1.796;0.998;2.121;2.902;0.739,1.925;1.592;1.383;0.963;1.753;1.990;2.319;3.080;2.785;4.016;4.171;2.167;0.998;2.121;3.021;0.739,0.908;0.886;1.185;0.888;1.269;1.439;1.600;1.509;1.461;2.720;2.650;--;0.611;0.483;--;0.436,-0.205;-0.100;0.674;0.673;0.846;0.889;0.889;0.977;0.977;0.935;0.960;0.999;1.000;0.868;0.981;0.980,0.065;0.113;0.165;0.362;0.108;0.050;0.000;0.000;0.000;0.000;0.000;0.000;0.586;0.174;0.000;0.798,0.05683016303145738,0.0,0.0,0.0,human_safety,0.12124345956531102,3.1989213434025094,0.26249999999999984,0.0,False,0,False,0.0899705898677822,2.0989394840054105,2.0989394840054105,0,5.901750123966319,True,0.0,0.0
23,2.3000000000000007,3.0985235018424184,5.056830163031457,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5855623800522722,0.621243459565311,0.621243459565311,0.621243459565311,0.621243459565311,-1.173701960547071,15,15,0.7852312791466127,0.4590185203069179,0.4590185203069179,0.4590185203069179,0.7852312791466127,0.5015003013444213,0.2837309778021915,False,1,1,1,0.5099611585792035,0.5099611585792035,0.621243459565311,0,,1.839;1.502;1.304;0.882;1.690;1.940;2.268;3.052;2.758;3.979;4.146;1.796;0.874;2.121;2.902;0.621,1.839;1.502;1.304;0.882;1.690;1.940;2.268;3.052;2.758;3.979;4.146;2.285;0.874;2.185;3.122;0.621,2.512;2.067;1.090;0.765;0.816;0.822;0.909;0.446;0.446;1.429;0.942;--;0.996;--;--;0.586,-0.211;-0.104;0.705;0.717;0.872;0.908;0.907;0.984;0.985;0.943;0.966;0.999;0.999;0.857;0.980;0.964,0.000;0.000;0.253;0.502;0.306;0.252;0.164;0.077;0.137;0.000;0.045;0.000;0.442;0.000;0.000;0.785,0.05683016303145738,0.0,0.0,0.0,human_safety,0.009961158579203544,0.459814313678919,0.26249999999999984,0.0,False,0,False,0.07998507566909127,2.0989394840054105,2.0989394840054105,0,5.901750123966319,True,0.0,0.0
24,2.400000000000001,3.0985235018424184,5.056830163031457,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4875061370344901,0.5099611585792035,0.5099611585792035,0.5099611585792035,0.5099611585792035,-1.1128230098610747,15,15,0.890398326701424,0.6351335863802892,0.6351335863802892,0.6351335863802892,0.890398326701424,0.5926185200540446,0.29777980664737946,False,1,1,1,0.5209055798359997,0.5209055798359997,0.5099611585792035,0,,1.754;1.412;1.227;0.806;1.633;1.895;2.222;3.030;2.736;3.943;4.122;1.796;0.749;2.121;2.902;0.510,1.754;1.412;1.227;0.806;1.633;1.895;2.222;3.030;2.736;3.943;4.122;2.403;0.749;2.250;3.221;0.510,2.411;1.965;0.998;0.669;0.707;0.714;0.804;0.346;0.341;1.333;0.867;--;0.897;--;--;0.488,-0.218;-0.109;0.738;0.764;0.897;0.927;0.924;0.991;0.991;0.950;0.972;0.999;0.999;0.847;0.979;0.936,0.000;0.000;0.311;0.593;0.364;0.297;0.197;0.083;0.155;0.000;0.050;0.000;0.539;0.000;0.000;0.890,0.05683016303145738,0.0,0.0,0.0,human_safety,0.009961158579203544,0.459814313678919,0.26249999999999984,0.0,False,0,False,0.06999999999999984,2.0989394840054105,2.0989394840054105,0,5.901750123966319,True,0.0,0.0
25,2.500000000000001,3.0985235018424184,5.056830163031457,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7962050916041179,0.5209055798359997,0.5209055798359997,0.5209055798359997,0.5209055798359997,0.10944421256796177,15,15,0.8893235194811921,0.7954314970863829,0.7954314970863829,0.7954314970863829,0.6889683290908258,0.6868265184651969,0.002141810625628904,True,2,2,2,0.5016553115912824,0.5016553115912824,0.5099611585792035,0,,1.668;1.322;1.154;0.735;1.581;1.855;2.180;3.014;2.720;3.909;4.101;1.796;0.625;2.121;2.902;0.510,1.668;1.322;1.154;0.735;1.581;1.855;2.180;3.014;2.720;3.909;4.101;2.520;0.625;2.315;3.319;0.521,2.311;1.864;0.907;0.576;0.618;0.630;0.706;0.229;0.252;1.270;0.758;--;0.796;--;--;--,-0.226;-0.115;0.772;0.811;0.921;0.944;0.939;0.995;0.996;0.957;0.977;0.999;0.998;0.837;0.978;0.869,0.000;0.000;0.375;0.689;0.417;0.336;0.230;0.091;0.172;0.000;0.057;0.000;0.647;0.000;0.000;0.687,0.05683016303145738,0.0,0.0,0.0,human_safety,0.0016553115912824046,0.459814313678919,0.26249999999999984,0.0,False,0,False,0.05999999999999987,2.0989394840054105,2.0989394840054105,0,5.901750123966319,True,0.0,0.0
26,2.600000000000001,3.0985235018424184,5.056830163031457,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4725066058729092,0.5016553115912824,0.5016553115912824,0.5016553115912824,0.5016553115912824,0.0,3,3,0.9521345965053485,0.85,0.85,0.85,0.7978629599526695,0.7632032037104934,0.0346597562421761,True,2,2,2,0.5104931218608432,0.5104931218608432,0.5016553115912824,1,2.600,1.583;1.232;1.085;0.673;1.535;1.821;2.143;3.003;2.709;3.877;4.081;1.796;0.502;2.121;2.902;0.510,1.583;1.232;1.085;0.673;1.535;1.821;2.143;3.003;2.709;3.877;4.081;2.638;0.502;2.380;3.417;0.552,2.208;1.765;0.814;0.473;0.528;0.515;0.623;0.138;0.134;1.192;0.696;--;0.697;--;--;--,-0.234;-0.121;0.807;0.860;0.942;0.959;0.954;0.998;0.999;0.964;0.982;0.999;0.997;0.827;0.977;0.787,0.000;0.000;0.446;0.798;0.472;0.387;0.261;0.097;0.191;0.000;0.061;0.000;0.763;0.000;0.000;0.634,0.05683016303145738,0.0,0.0,0.0,human_safety,0.0016553115912824046,0.459814313678919,0.26249999999999984,0.0,False,0,False,0.04999999999999991,2.0989394840054105,2.0989394840054105,0,5.901750123966319,True,0.0,0.0
27,2.700000000000001,3.0985235018424184,5.056830163031457,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3669849388141311,0.6197551611623919,0.6197551611623919,0.5104931218608432,0.5104931218608432,1.1809984957110953,3,3,0.912285132101531,0.85,0.85,0.85,0.912285132101531,0.7045047487617954,0.20778038333973559,False,1,1,1,0.5356154846303234,0.5356154846303234,0.5016553115912824,1,2.600,1.498;1.142;1.020;0.620;1.498;1.791;2.109;2.998;2.704;3.848;4.064;1.796;0.502;2.121;2.902;0.510,1.498;1.142;1.020;0.620;1.498;1.791;2.109;2.998;2.704;3.848;4.064;2.756;0.510;2.445;3.514;0.601,2.109;1.664;0.723;0.367;0.417;0.431;0.540;0.042;0.045;1.056;0.581;--;--;--;--;--,-0.243;-0.128;0.842;0.906;0.961;0.972;0.966;1.000;1.000;0.970;0.986;0.999;0.975;0.817;0.976;0.696,0.000;0.000;0.520;0.912;0.536;0.427;0.292;0.104;0.205;0.038;0.068;0.000;0.705;0.000;0.000;0.552,0.05683016303145738,0.0,0.0,0.0,human_safety,0.010493121860843169,0.459814313678919,0.26249999999999984,0.0,False,0,False,0.039999999999999945,2.0989394840054105,2.0989394840054105,0,5.901750123966319,True,0.0,0.0
28,2.800000000000001,3.0985235018424184,5.056830163031457,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.27399823176362315,0.5767301209051254,0.5767301209051254,0.5356154846303234,0.5356154846303234,-0.430250402572665,3,3,1.0,0.85,0.85,0.85,1.0,0.6619337892818277,0.33806621071817233,False,1,1,1,0.5467960945324786,0.5467960945324786,0.5016553115912824,1,2.600,1.413;1.052;0.961;0.577;1.469;1.768;2.082;2.997;2.704;3.823;4.049;1.796;0.502;2.121;2.902;0.510,1.413;1.052;0.961;0.577;1.469;1.768;2.082;2.997;2.705;3.823;4.049;2.873;0.536;2.510;3.609;0.666,2.005;1.563;0.625;0.274;0.305;0.315;0.423;--;--;0.919;0.503;--;--;--;--;--,-0.253;-0.137;0.876;0.946;0.977;0.983;0.977;1.000;0.999;0.975;0.990;0.999;0.936;0.808;0.976;0.604,0.000;0.000;0.603;1.000;0.600;0.477;0.332;0.000;0.000;0.047;0.073;0.000;0.662;0.000;0.000;0.446,0.05683016303145738,0.0,0.0,0.0,human_safety,0.03561548463032338,0.459814313678919,0.26249999999999984,0.0,False,0,False,0.029999999999999895,2.0989394840054105,2.0989394840054105,0,5.901750123966319,True,0.0,0.0
29,2.9000000000000012,3.0985235018424184,5.056830163031457,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.16705125019578526,0.5467960945324786,0.5467960945324786,0.5467960945324786,0.5467960945324786,-0.2993402637264686,3,3,1.0,0.85,0.85,0.85,1.0,0.6948601977416798,0.30513980225832016,False,1,1,1,0.5292495557568913,0.5292495557568913,0.5016553115912824,1,2.600,1.328;0.962;0.909;0.547;1.446;1.751;2.061;2.997;2.704;3.800;4.038;1.796;0.502;2.121;2.902;0.510,1.328;0.962;0.909;0.547;1.446;1.751;2.061;3.003;2.710;3.800;4.038;2.991;0.575;2.575;3.704;0.742,1.906;1.463;0.518;0.167;0.216;0.229;0.319;--;--;0.782;0.371;--;--;--;--;--,-0.264;-0.146;0.909;0.977;0.989;0.992;0.986;0.998;0.997;0.981;0.993;0.999;0.885;0.799;0.975;0.517,0.000;0.061;0.695;1.000;0.652;0.516;0.369;0.000;0.000;0.055;0.082;0.000;0.595;0.000;0.000;0.322,0.05683016303145738,0.0,0.0,0.0,human_safety,0.029249555756891255,0.459814313678919,0.26249999999999984,0.0,False,0,False,0.019999999999999928,2.0989394840054105,2.0989394840054105,0,5.901750123966319,True,0.0,0.0
30,3.0000000000000013,3.0985235018424184,5.056830163031457,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.074042254532121,0.5292495557568913,0.5292495557568913,0.5292495557568913,0.5292495557568913,-0.17546538775587317,3,3,1.0,0.85,0.85,0.85,1.0,0.7892750394148028,0.21072496058519719,False,1,1,1,0.5260129916939122,0.5260129916939122,0.5016553115912824,1,2.600,1.244;0.873;0.866;0.529;1.433;1.739;2.044;2.997;2.704;3.782;4.029;1.796;0.502;2.121;2.902;0.510,1.244;0.873;0.866;0.529;1.433;1.739;2.044;3.013;2.721;3.782;4.029;3.108;0.628;2.640;3.798;0.829,1.801;1.360;0.409;0.074;0.112;0.144;0.236;--;--;0.654;0.296;--;--;--;--;--,-0.277;-0.158;0.939;0.996;0.997;0.997;0.993;0.994;0.993;0.985;0.996;0.999;0.827;0.791;0.974;0.438,0.000;0.118;0.789;1.000;0.711;0.558;0.402;0.000;0.000;0.064;0.087;0.000;0.508;0.000;0.000;0.185,0.05683016303145738,0.0,0.0,0.0,human_safety,0.026012991693912246,0.459814313678919,0.26249999999999984,0.0,False,0,False,0.010000000000000054,2.0989394840054105,2.0989394840054105,0,5.901750123966319,True,0.0,0.0
31,3.1000000000000014,3.0985235018424184,5.056830163031457,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.009555343539998746,0.8303498238122683,0.8303498238122683,0.5260129916939122,0.5260129916939122,0.0,2,2,0.972097012752676,0.85,0.85,0.85,0.8775681728520771,0.7720936794187397,0.10547449343333737,True,2,2,2,0.5360498752855277,0.5360498752855277,0.5016553115912824,2,2.600;3.100,1.160;0.783;0.830;0.526;1.428;1.734;2.033;2.997;2.704;3.767;4.021;1.796;0.502;2.121;2.902;0.510,1.160;0.783;0.830;0.526;1.428;1.734;2.033;3.028;2.738;3.767;4.021;3.223;0.691;2.704;3.891;0.923,1.695;1.261;0.311;--;0.010;0.029;0.127;--;--;0.517;0.233;--;--;--;--;--,-0.292;-0.171;0.965;0.999;1.000;1.000;0.998;0.989;0.987;0.989;0.998;0.999;0.766;0.783;0.973;0.367,0.000;0.257;0.878;0.678;0.772;0.612;0.443;0.000;0.000;0.072;0.091;0.000;0.404;0.000;0.000;0.041,0.05683016303145738,0.0,0.0,0.0,human_safety,0.026012991693912246,0.459814313678919,0.26249999999999984,0.0,False,0,True,0.0,2.0989394840054105,2.0989394840054105,0,5.901750123966319,True,0.0,0.0
32,3.2000000000000015,3.0985235018424184,5.056830163031457,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.20450982516775398,0.8048377004314237,0.8048377004314237,0.5360498752855277,0.5360498752855277,-0.2551212338084463,2,2,0.9673583398611951,0.85,0.85,0.85,0.9673583398611951,0.6612001490650413,0.3061581907961538,False,1,1,1,0.5596943437053159,0.5596943437053159,0.5016553115912824,2,2.600;3.100,1.077;0.694;0.805;0.526;1.428;1.734;2.030;2.997;2.704;3.754;4.017;1.796;0.502;2.121;2.902;0.510,1.077;0.694;0.805;0.536;1.432;1.734;2.030;3.049;2.761;3.754;4.017;3.338;0.763;2.768;3.982;1.023,1.597;1.163;0.205;--;--;--;0.014;--;--;0.412;0.109;--;--;--;--;--,-0.308;-0.185;0.985;0.987;0.998;0.999;1.000;0.982;0.979;0.993;0.999;0.999;0.706;0.775;0.973;0.304,0.000;0.400;0.967;0.661;0.000;0.000;0.483;0.000;0.000;0.079;0.099;0.000;0.289;0.000;0.000;0.000,0.05683016303145738,0.0,0.0,0.0,human_safety,0.03604987528552772,0.459814313678919,0.26249999999999984,0.0,False,0,True,0.0,2.0989394840054105,2.0989394840054105,0,5.901750123966319,True,0.0,0.0
33,3.3000000000000016,3.0985235018424184,5.056830163031457,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09484044686692053,0.790075100915777,0.790075100915777,0.5596943437053159,0.5596943437053159,-0.14762599515646624,2,2,1.0,0.85,0.85,0.85,1.0,0.6213929762631859,0.3786070237368141,False,1,1,1,0.5165307485686479,0.5165307485686479,0.5016553115912824,2,2.600;3.100,0.994;0.605;0.790;0.526;1.428;1.734;2.030;2.997;2.704;3.744;4.015;1.796;0.502;2.121;2.902;0.510,0.994;0.605;0.790;0.560;1.445;1.742;2.031;3.075;2.791;3.744;4.015;3.452;0.842;2.832;4.073;1.128,1.499;1.065;0.095;--;--;--;--;--;--;0.334;0.046;--;--;--;--;--,-0.326;-0.201;0.996;0.961;0.992;0.996;0.999;0.974;0.970;0.995;1.000;0.999;0.650;0.767;0.972;0.249,0.040;0.546;1.000;0.621;0.000;0.000;0.000;0.000;0.000;0.084;0.103;0.000;0.165;0.000;0.000;0.000,0.05683016303145738,0.0,0.0,0.0,human_safety,0.01653074856864789,0.459814313678919,0.26249999999999984,0.0,False,0,True,0.0,2.0989394840054105,2.0989394840054105,0,5.901750123966319,True,0.0,0.0
34,3.4000000000000017,3.0985235018424184,5.056830163031457,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9630440685188774,0.5165307485686479,0.5165307485686479,0.5165307485686479,0.5165307485686479,0.0,1,1,0.8654032787297757,0.85,0.85,0.85,0.6942482510307422,0.559784296495529,0.1344639545352132,True,2,2,2,0.5211144370411297,0.5211144370411297,0.5016553115912824,3,2.600;3.100;3.400,0.911;0.517;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.735;4.015;1.796;0.502;2.121;2.902;0.510,0.911;0.517;0.786;0.597;1.465;1.756;2.038;3.107;2.826;3.735;4.016;3.564;0.926;2.895;4.163;1.236,1.404;0.963;--;--;--;--;--;--;--;0.261;--;--;--;--;--;--,-0.345;-0.222;1.000;0.924;0.982;0.990;0.997;0.965;0.960;0.997;1.000;0.999;0.597;0.760;0.972;0.200,0.060;0.694;0.253;0.560;0.000;0.000;0.000;0.000;0.000;0.089;0.000;0.000;0.036;0.000;0.000;0.000,0.05683016303145738,0.0,0.0,0.0,human_safety,0.01653074856864789,0.459814313678919,0.26249999999999984,0.0,False,0,True,0.0,2.0989394840054105,2.0989394840054105,0,5.901750123966319,True,0.0,0.0
35,3.5000000000000018,3.1277386906814244,5.057177815087144,0.29215188839006134,0.0034765205568619553,0.29217257243803896,0.29217257243803896,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5211144370411297,0.5211144370411297,0.5211144370411297,0.5211144370411297,0.04583688472481806,1,1,0.6864724118912829,0.6864724118912829,0.6864724118912829,0.6864724118912829,0.6864724118912829,0.47943654023512616,0.20703587165615678,False,1,1,1,0.5456385282604386,0.5456385282604386,0.5016553115912824,3,2.600;3.100;3.400,0.829;0.517;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.730;4.015;1.796;0.502;2.121;2.902;0.510,0.829;0.521;0.793;0.645;1.494;1.777;2.052;3.144;2.866;3.730;4.019;3.676;1.015;2.958;4.252;1.346,1.301;--;--;--;--;--;--;--;--;0.154;--;--;--;--;--;--,-0.367;-0.319;0.995;0.879;0.968;0.981;0.992;0.954;0.948;0.999;1.000;0.999;0.549;0.753;0.971;0.158,0.185;0.686;0.242;0.479;0.000;0.000;0.000;0.000;0.000;0.096;0.000;0.000;0.000;0.000;0.000;0.000,0.05717781508714381,0.021528664340325618,0.7368475473477686,0.0,none,0.030257037883324345,0.459814313678919,0.2661521571554753,0.0,False,0,False,0.002921045296723257,2.128140324618543,2.128140324618543,0,5.872539670999086,True,0.0,0.0
36,3.600000000000002,3.1277386906814244,5.057177815087144,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.062212030875678635,0.7805546133596862,0.7805546133596862,0.5456385282604386,0.5456385282604386,0.0,2,2,1.0,0.8432362059456415,0.8432362059456415,0.8432362059456415,1.0,0.6450271655654666,0.3549728344345334,False,1,1,1,0.5684397644227087,0.5684397644227087,0.5016553115912824,4,2.600;3.100;3.400;3.600,0.759;0.517;0.781;0.526;1.428;1.734;2.030;2.997;2.704;3.698;3.996;1.796;0.502;2.121;2.902;0.510,0.759;0.546;0.781;0.679;1.501;1.776;2.044;3.158;2.883;3.698;3.996;3.758;1.091;2.998;4.312;1.454,0.935;--;0.062;--;--;--;0.085;--;--;1.041;0.763;--;--;--;--;--,-0.413;-0.437;0.980;0.823;0.948;0.969;0.984;0.941;0.934;1.000;0.998;0.999;0.490;0.742;0.970;0.105,0.296;0.645;1.000;0.424;0.000;0.000;0.449;0.000;0.000;0.040;0.057;0.000;0.000;0.000;0.000;0.000,0.05717781508714381,0.0,0.0,0.0,human_safety,0.04563852826043857,0.9231793885343231,0.2661521571554753,0.0,False,0,False,0.002921045296723257,2.128140324618543,2.128140324618543,0,5.872539670999086,True,0.0,0.0
37,3.700000000000002,3.1663817030855257,5.0589343156509665,0.3864301240410112,0.017565005638227795,0.38682912272658876,0.38682912272658876,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5684397644227087,0.5684397644227087,0.5684397644227087,0.5684397644227087,0.0,1,1,0.606732044001908,0.606732044001908,0.606732044001908,0.606732044001908,0.606732044001908,0.4238593491049095,0.18287269489699853,False,1,1,1,0.6186303835417782,0.6186303835417782,0.5016553115912824,5,2.600;3.100;3.400;3.600;3.700,0.679;0.517;0.781;0.526;1.428;1.734;2.030;2.997;2.704;3.697;3.996;1.796;0.502;2.121;2.902;0.510,0.679;0.568;0.807;0.748;1.545;1.809;2.070;3.205;2.933;3.697;4.005;3.867;1.186;3.059;4.399;1.569,1.102;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.442;-0.518;0.958;0.773;0.927;0.955;0.974;0.928;0.921;1.000;0.997;0.999;0.451;0.736;0.969;0.073,0.424;0.607;0.220;0.314;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05893431565096652,0.03352413855068537,0.8666394689827974,0.0,none,0.08722291347832023,0.45620972990656483,0.27098752118955766,0.0,False,0,False,0.006783414174163571,2.166823236891202,2.166823236891202,0,5.833915982224683,True,0.0,0.0
38,3.800000000000002,3.244983457098039,5.062507122651535,0.7860175401251309,0.0357280700056878,0.7868291227265887,0.7868291227265887,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6195797121998308,0.6195797121998308,0.6186303835417782,0.6186303835417782,0.5113994777712205,1,1,0.5126265252585072,0.5126265252585072,0.5126265252585072,0.5126265252585072,0.514182795758046,0.5126265252585072,0.001556270499538881,True,1,1,1,0.5858352191257147,0.5858352191257147,0.5016553115912824,5,2.600;3.100;3.400;3.600;3.700,0.619;0.517;0.781;0.526;1.428;1.734;2.030;2.997;2.704;3.659;3.978;1.796;0.502;2.121;2.902;0.510,0.619;0.620;0.805;0.794;1.563;1.813;2.066;3.222;2.951;3.659;3.978;3.937;1.266;3.091;4.449;1.681,0.615;--;--;--;--;--;0.015;--;--;1.105;0.804;--;--;--;--;--,-0.459;-0.572;0.946;0.747;0.874;0.915;0.944;0.934;0.926;0.996;0.987;1.000;0.447;0.762;0.953;0.080,0.514;0.513;0.218;0.235;0.000;0.000;0.285;0.000;0.000;0.036;0.054;0.000;0.000;0.000;0.000;0.000,0.06250712265153524,0.0,0.0,0.0,none,0.08583521912571468,1.1761072775921644,0.28082288522364,0.0,False,0,False,0.014639413589247762,2.245506149163861,2.245506149163861,0,5.755355988073841,True,0.0,0.0
39,3.900000000000002,3.244983457098039,5.062507122651535,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.13666547558783038,0.777155517117552,0.777155517117552,0.5858352191257147,0.5858352191257147,0.0,2,2,0.9041895148588447,0.6912703867021697,0.6912703867021697,0.6912703867021697,0.9041895148588447,0.5682387085961512,0.33595080626269347,False,1,1,1,0.5172845926646441,0.5172845926646441,0.5016553115912824,6,2.600;3.100;3.400;3.600;3.700;3.900,0.586;0.517;0.777;0.526;1.428;1.734;2.030;2.997;2.704;3.586;3.916;1.796;0.502;2.121;2.902;0.510,0.586;0.709;0.777;0.823;1.557;1.788;2.032;3.208;2.937;3.586;3.916;3.966;1.334;3.093;4.459;1.795,0.174;--;0.137;--;0.005;0.219;0.343;0.163;0.154;1.559;1.398;--;--;--;--;--,-0.560;-0.676;0.904;0.669;0.835;0.888;0.924;0.917;0.908;0.993;0.982;1.000;0.378;0.746;0.951;0.020,0.568;0.368;0.904;0.191;0.504;0.347;0.233;0.091;0.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06250712265153524,0.0,0.0,0.0,human_safety,0.017284592664644105,2.315589340590448,0.28082288522364,0.0,False,0,False,0.014639413589247762,2.245506149163861,2.245506149163861,0,5.755355988073841,True,0.0,0.0
40,4.000000000000002,3.244983457098039,5.062507122651535,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.791204901916056,0.5172845926646441,0.5172845926646441,0.5172845926646441,0.5172845926646441,0.0,0,0,0.6929687801892223,0.7842289493889293,0.7842289493889293,0.7842289493889293,0.6929687801892223,0.3003408804940772,0.39262789969514506,False,1,1,1,0.5000017200014115,0.5000017200014115,0.5016553115912824,7,2.600;3.100;3.400;3.600;3.700;3.900;4.000,0.517;0.517;0.777;0.526;1.428;1.734;2.030;2.997;2.704;3.586;3.916;1.796;0.502;2.121;2.902;0.510,0.517;0.756;0.832;0.913;1.624;1.839;2.077;3.270;3.000;3.595;3.934;4.073;1.437;3.153;4.543;1.913,0.791;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.650;-0.762;0.837;0.582;0.837;0.892;0.928;0.878;0.867;0.996;0.987;0.999;0.298;0.702;0.966;-0.056,0.693;0.300;0.181;0.056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06250712265153524,0.0,0.0,0.0,human_safety,1.7200014115203999e-06,0.44017874941477686,0.28082288522364,0.0,False,0,False,0.014639413589247762,2.245506149163861,2.245506149163861,0,5.755355988073841,True,0.0,0.0
41,4.100000000000001,3.244983457098039,5.062507122651535,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,2.8884198584434264,0.5000017200014115,0.5000017200014115,0.5000017200014115,0.5000017200014115,-0.17282872663232585,0,0,0.7223654889035107,0.8365875724751668,0.8365875724751668,0.8365875724751668,0.7223654889035107,0.2205200382076735,0.5018454506958372,False,1,1,1,0.5043106711695792,0.5043106711695792,0.5000017200014115,7,2.600;3.100;3.400;3.600;3.700;3.900;4.000,0.500;0.517;0.777;0.526;1.428;1.734;2.030;2.997;2.704;3.586;3.916;1.796;0.502;2.121;2.902;0.510,0.500;0.807;0.894;1.007;1.697;1.894;2.126;3.336;3.067;3.608;3.955;4.179;1.539;3.213;4.626;2.032,2.888;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.663;-0.800;0.795;0.542;0.809;0.870;0.911;0.861;0.850;0.994;0.983;0.999;0.274;0.696;0.966;-0.074,0.722;0.221;0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06250712265153524,0.0,0.0,0.0,none,-0.017021588272302823,0.44017874941477686,0.28082288522364,0.0,False,0,False,0.014639413589247762,2.245506149163861,2.245506149163861,0,5.755355988073841,True,0.0,0.0
42,4.200000000000001,3.244983457098039,5.062507122651535,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5043106711695792,0.5043106711695792,0.5043106711695792,0.5043106711695792,0.04308951168167652,0,0,0.7150239686704339,0.85,0.85,0.85,0.7150239686704339,0.13711531333504218,0.5779086553353918,False,1,1,1,0.516138161515986,0.516138161515986,0.5000017200014115,7,2.600;3.100;3.400;3.600;3.700;3.900;4.000,0.500;0.517;0.777;0.526;1.428;1.734;2.030;2.997;2.704;3.586;3.916;1.796;0.502;2.121;2.902;0.510,0.504;0.860;0.961;1.104;1.774;1.955;2.180;3.406;3.137;3.624;3.980;4.283;1.642;3.273;4.709;2.150,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.734;-0.832;0.753;0.506;0.781;0.848;0.892;0.845;0.832;0.990;0.978;0.999;0.252;0.691;0.965;-0.091,0.715;0.137;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06250712265153524,0.0,0.0,0.0,none,0.004310671169579172,0.44017874941477686,0.28082288522364,0.0,False,0,False,0.014639413589247762,2.245506149163861,2.245506149163861,0,5.755355988073841,True,0.0,0.0
