step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
162,16.19999999999996,5.038777760080939,4.908159772989191,-0.25092360055419144,-0.02171541414268153,0.25186149472769276,0.25186149472769276,STATIC_ESCAPE,STATIC_ESCAPE,1.3420806612272231,inf,inf,1.4071537129963856,1.4071537129963856,0.0,-1,-1,0.06159430904554142,0.0,0.0,0.0,0.06159430904554144,0.0,0.06159430904554144,True,0,0,0,1.3984089189497277,0.5251888423168096,0.500002738759903,7,2.800;3.000;3.800;9.900;10.100;11.200;12.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.292;1.555;1.909;1.061;2.345,5.851;4.718;3.015;4.360;1.407;4.933;2.783;3.287;4.484;1.970;3.180;2.229;5.349,--;--;--;--;2.761;1.046;0.136;--;--;1.342;--;0.874;--,-0.617;-0.571;-0.723;-0.559;0.974;-0.870;-0.629;0.613;0.341;0.743;-0.936;-0.858;-0.718,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.062;0.000;0.000;0.000,-0.09184022701080874,-3.055265804163141,-121.30737997352203,0.0,none,0.025188842316809623,0.7455015263053107,0.6848960510454413,0.533333333333332,False,0,True,0.00022077869913021962,4.038777760080939,4.063870120136358,0,3.9622867464794593,False,0.9999999999999964,0.533333333333332
163,16.29999999999996,5.0640604040877975,4.908159772989191,0.2528264400685848,0.0,0.2528264400685848,0.2528264400685848,STATIC_ESCAPE,STATIC_ESCAPE,0.7879660678575575,inf,inf,1.3984089189497277,1.3984089189497277,0.0,-1,-1,0.2694468873547258,0.0,0.0,0.0,0.17402615609639174,0.11552512463030207,0.058501031466089676,True,0,0,0,1.3410042094282346,0.500002631571735,0.500002738759903,7,2.800;3.000;3.800;9.900;10.100;11.200;12.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.292;1.555;1.909;1.061;2.345,5.777;4.687;3.035;4.419;1.398;4.875;2.751;3.389;4.592;1.897;3.175;2.152;5.386,5.887;16.393;--;--;1.387;2.270;0.354;--;--;0.788;0.312;1.855;--,-0.621;-0.572;-0.704;-0.546;0.978;-0.861;-0.590;0.609;0.338;0.777;-0.929;-0.871;-0.710,0.000;0.000;0.000;0.000;0.116;0.000;0.000;0.000;0.000;0.174;0.000;0.000;0.000,-0.09184022701080874,3.055265804163141,120.84439441279766,0.0,none,2.6315717349678636e-06,0.0,0.6880563815462986,0.533333333333332,False,0,True,0.00030111748470140753,4.0640604040877975,4.0640604040877975,0,3.9370109385124787,False,0.9999999999999964,0.533333333333332
164,16.399999999999963,5.06451075518844,4.903180095902657,0.004503511006422221,-0.0497967708653386,0.05000000000000001,0.05000000000000001,GOAL_SEEK,GOAL_SEEK,1.1394692451429203,inf,inf,1.3410042094282346,1.3410042094282346,0.0,-1,-1,0.12415226097415666,0.0,0.0,0.0,0.12415226097415664,0.0,0.12415226097415664,True,0,0,0,1.3070478698274202,0.5000058028443075,0.500002738759903,7,2.800;3.000;3.800;9.900;10.100;11.200;12.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.292;1.555;1.909;1.061;2.345,5.728;4.687;3.091;4.506;1.341;4.863;2.753;3.461;4.681;1.793;3.218;2.120;5.457,3.341;0.036;--;--;2.708;1.057;--;--;--;1.139;--;0.735;--,-0.632;-0.579;-0.692;-0.541;0.980;-0.853;-0.560;0.597;0.327;0.803;-0.925;-0.889;-0.707,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.124;0.000;0.000;0.000,-0.09681990409734276,-1.4806038752962407,-296.1207750592366,0.0,none,3.2906792846176813e-09,0.7105581864691828,0.6886813815462985,0.533333333333332,False,0,True,0.002830096163645246,4.06451075518844,4.06451075518844,0,3.9366800339698527,False,0.9999999999999964,0.533333333333332
165,16.499999999999964,5.0649627225984934,4.898200565256075,0.004519674100535553,-0.04979530646582013,0.05,0.05,GOAL_SEEK,GOAL_SEEK,0.8148686756749897,inf,inf,1.3070478698274202,1.3070478698274202,0.0,-1,-1,0.21997036615352739,0.0,0.0,0.0,0.2199703661535274,0.0,0.2199703661535274,False,0,0,0,1.2733038670497279,0.5000313892017418,0.500002738759903,7,2.800;3.000;3.800;9.900;10.100;11.200;12.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.292;1.555;1.909;1.061;2.345,5.660;4.668;3.133;4.575;1.307;4.827;2.752;3.544;4.783;1.710;3.239;2.071;5.515,4.666;8.362;--;--;2.938;2.175;--;--;--;0.815;--;1.298;--,-0.640;-0.583;-0.676;-0.533;0.984;-0.845;-0.523;0.590;0.321;0.834;-0.919;-0.903;-0.701,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.220;0.000;0.000;0.000,-0.10179943474392505,0.00032458593887200256,0.06491718777439705,0.0,none,9.057461447525839e-10,0.010426875533549781,0.6893063815462985,0.533333333333332,False,0,True,0.00041543706943043547,4.0649627225984934,4.0649627225984934,0,3.9363538331117596,False,0.9999999999999964,0.533333333333332
166,16.599999999999966,5.065455315242729,4.893224889172682,0.004925926442356122,0.0,0.004925926442356122,0.004925926442356122,GOAL_SEEK,GOAL_SEEK,0.7115691186474642,inf,inf,1.2733038670497279,1.2733038670497279,0.0,-1,-1,0.12954698162229372,0.0,0.0,0.0,0.07262563372989017,0.06137903953647187,0.0112465941934183,True,0,0,0,1.2396892969970366,0.500040205497704,0.500002738759903,7,2.800;3.000;3.800;9.900;10.100;11.200;12.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.292;1.555;1.909;1.061;2.345,5.591;4.647;3.177;4.643;1.273;4.791;2.758;3.627;4.883;1.635;3.261;2.024;5.572,4.620;8.248;--;--;2.918;2.117;--;--;--;0.712;--;1.209;--,-0.762;-0.809;0.752;-0.851;-0.164;-0.549;0.874;-0.812;0.949;-0.501;0.408;0.400;0.718,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.073;0.000;0.061;0.000,-0.10677511082731783,1.480279289357187,296.0558578714273,0.0,none,3.564391892751928e-09,0.01033775037949288,0.6899313815462985,0.533333333333332,False,0,True,0.0029471906483048206,4.065455315242729,4.065455315242729,0,3.9359932419459107,False,0.9999999999999964,0.533333333333332
167,16.699999999999967,5.065968872257568,4.888251333181994,0.0051355701483913095,0.0,0.0051355701483913095,0.0051355701483913095,GOAL_SEEK,GOAL_SEEK,0.6431019937197509,inf,inf,1.2396892969970366,1.2396892969970366,0.0,-1,-1,0.16895872918667454,0.0,0.0,0.0,0.09282326177637865,0.08392572715144761,0.008897534624931036,True,0,0,0,1.2062381131256275,0.5000519879678544,0.500002738759903,7,2.800;3.000;3.800;9.900;10.100;11.200;12.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.292;1.555;1.909;1.061;2.345,5.523;4.627;3.220;4.711;1.240;4.756;2.770;3.709;4.983;1.566;3.284;1.981;5.629,4.812;8.686;--;--;3.362;1.781;--;--;--;0.643;--;1.057;--,-0.755;-0.805;0.766;-0.856;-0.148;-0.563;0.895;-0.817;0.951;-0.446;0.422;0.368;0.723,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.093;0.000;0.084;0.000,-0.11174866681800566,0.0,0.0,0.0,none,3.674491821925585e-09,0.014041560044593856,0.6905563815462985,0.533333333333332,False,0,True,0.0005374046639190944,4.065968872257568,4.065968872257568,0,3.9356179538392686,False,0.9999999999999964,0.533333333333332
168,16.79999999999997,5.066506371230485,4.883280307648554,0.005374989729168632,0.0,0.005374989729168632,0.005374989729168632,GOAL_SEEK,GOAL_SEEK,0.5308791998815812,inf,inf,1.2062381131256275,1.2062381131256275,0.0,-1,-1,0.20772087871125078,0.0,0.0,0.0,0.12117670957592054,0.09847732767023967,0.022699381905680868,True,0,0,0,1.1729427969327642,0.5000637323211474,0.500002738759903,7,2.800;3.000;3.800;9.900;10.100;11.200;12.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.292;1.506;1.909;1.061;2.345,5.455;4.605;3.265;4.778;1.206;4.722;2.788;3.790;4.903;1.506;3.307;1.940;5.686,4.763;8.545;--;--;3.335;1.728;--;--;5.059;0.531;--;0.971;--,-0.747;-0.802;0.779;-0.861;-0.131;-0.577;0.914;-0.822;0.950;-0.384;0.436;0.335;0.728,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.121;0.000;0.098;0.000,-0.11671969235144619,0.0,0.0,0.0,none,4.276851983675556e-09,0.014631710624968264,0.6911813815462986,0.533333333333332,False,0,True,0.0030721941168250664,4.066506371230485,4.066506371230485,0,3.9352249763073246,False,0.9999999999999964,0.533333333333332
169,16.89999999999997,5.067067807337542,4.878311928687797,0.00561436107056948,0.0,0.00561436107056948,0.00561436107056948,GOAL_SEEK,GOAL_SEEK,0.4365203818894573,inf,inf,1.1729427969327642,1.1729427969327642,0.0,-1,-1,0.24846833499414023,0.0,0.0,0.0,0.15267707568509575,0.11305165546712388,0.03962542021797187,True,0,0,0,1.1397714370717753,0.5000754306001827,0.500002738759903,7,2.800;3.000;3.800;9.900;10.100;11.200;12.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.292;1.455;1.909;1.061;2.345,5.387;4.582;3.310;4.844;1.173;4.688;2.813;3.870;4.812;1.455;3.330;1.902;5.744,4.716;8.429;--;--;3.307;1.678;--;--;4.911;0.437;--;0.885;--,-0.740;-0.798;0.791;-0.865;-0.115;-0.591;0.930;-0.826;0.948;-0.317;0.449;0.301;0.733,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.153;0.000;0.113;0.000,-0.12168807131220305,0.0,0.0,0.0,none,4.619035154362905e-09,0.01530566155727442,0.6918063815462986,0.533333333333332,False,0,True,0.00024771073161731214,4.067067807337542,4.067067807337542,0,3.9348143055016473,False,0.9999999999999964,0.533333333333332
170,16.99999999999997,5.067653177549008,4.873346312742567,0.005853702114663956,0.0,0.005853702114663956,0.005853702114663956,GOAL_SEEK,GOAL_SEEK,0.3349753236855482,inf,inf,1.1397714370717753,1.1397714370717753,0.0,-1,-1,0.292960791899898,0.0,0.0,0.0,0.1897620974129948,0.12736838668914477,0.06239371072385003,True,0,0,0,1.1066687513240039,0.5000870724706477,0.500002738759903,7,2.800;3.000;3.800;9.900;10.100;11.200;12.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.292;1.413;1.909;1.061;2.345,5.319;4.559;3.355;4.911;1.140;4.654;2.844;3.950;4.721;1.413;3.354;1.868;5.801,4.665;8.314;--;--;3.275;1.626;--;--;4.786;0.335;--;0.799;--,-0.733;-0.794;0.803;-0.869;-0.098;-0.605;0.945;-0.831;0.946;-0.245;0.462;0.265;0.738,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.190;0.000;0.127;0.000,-0.1266536872574333,0.0,0.0,0.0,none,4.159265820646851e-09,0.01597837632451397,0.6924313815462986,0.533333333333332,False,0,True,0.0029300790930437692,4.067653177549008,4.067653177549008,0,3.934385935382587,False,0.9999999999999964,0.533333333333332
171,17.099999999999973,5.068262494623486,4.868383578344803,0.006093170744780479,0.0,0.006093170744780479,0.006093170744780479,GOAL_SEEK,GOAL_SEEK,0.22253164653091934,inf,inf,1.1066687513240039,1.1066687513240039,0.0,-1,-1,0.3410243718728315,0.0,0.0,0.0,0.23271582145837577,0.14115832626748237,0.0915574951908934,True,0,0,0,1.0736196388939532,0.500098631116237,0.500002738759903,7,2.800;3.000;3.800;9.900;10.100;11.200;12.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.292;1.382;1.909;1.061;2.345,5.251;4.535;3.401;4.976;1.107;4.621;2.883;4.029;4.629;1.382;3.379;1.836;5.858,4.615;8.194;--;--;3.238;1.571;--;--;4.648;0.223;--;0.712;--,-0.725;-0.791;0.814;-0.874;-0.081;-0.618;0.958;-0.835;0.944;-0.168;0.474;0.228;0.743,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.233;0.000;0.141;0.000,-0.13161642165519716,0.0,0.0,0.0,none,2.1281447715182367e-09,0.016649858838579945,0.6930563815462986,0.533333333333332,False,0,True,0.00032112715797882885,4.068262494623486,4.068262494623486,0,3.933939843672454,False,0.9999999999999964,0.533333333333332
172,17.199999999999974,5.068895730597567,4.863423839218485,0.006332359740805607,0.0,0.006332359740805607,0.006332359740805607,GOAL_SEEK,GOAL_SEEK,0.11159401385766238,inf,inf,1.0736196388939532,1.0736196388939532,0.0,-1,-1,0.39007381750959824,0.0,0.0,0.0,0.27890889874711655,0.1541621004188438,0.12474679832827276,True,0,0,0,1.0406135648259167,0.5001101201669671,0.500002738759903,7,2.800;3.000;3.800;9.900;10.100;11.200;12.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.292;1.364;1.909;1.061;2.345,5.184;4.511;3.447;5.041;1.074;4.588;2.927;4.108;4.536;1.364;3.404;1.808;5.915,4.562;7.969;--;--;3.198;1.514;--;--;4.513;0.112;--;0.626;--,-0.717;-0.787;0.824;-0.877;-0.064;-0.632;0.969;-0.839;0.942;-0.088;0.486;0.190;0.747,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.279;0.000;0.154;0.000,-0.13657616078151502,0.0,0.0,0.0,none,8.857234039982842e-06,0.017320510280116608,0.6936813815462985,0.533333333333332,False,0,True,0.0028810697917849735,4.068895730597567,4.068895730597567,0,3.9334760485616096,False,0.9999999999999964,0.533333333333332
173,17.299999999999976,5.069552843104003,4.858467206979365,0.006571125064364055,0.0,0.006571125064364055,0.006571125064364055,GOAL_SEEK,GOAL_SEEK,0.012900112132422568,inf,inf,1.0406135648259167,1.0406135648259167,0.0,-1,-1,0.32498153199557767,0.0,0.0,0.0,0.32498153199557767,0.16613701926775837,0.1588445127278193,False,0,0,0,1.0077067640606656,0.5001215672483981,0.500002738759903,7,2.800;3.000;3.800;9.900;10.100;11.200;12.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.292;1.357;1.909;1.061;2.345,5.116;4.486;3.493;5.105;1.041;4.556;2.978;4.185;4.442;1.357;3.429;1.783;5.971,4.511;7.813;--;--;3.156;1.462;--;--;4.386;0.013;--;0.539;--,-0.709;-0.782;0.834;-0.881;-0.047;-0.646;0.978;-0.843;0.940;-0.006;0.498;0.151;0.752,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.325;0.000;0.166;0.000,-0.1415327930206347,0.0,0.0,0.0,none,1.929141743595153e-05,0.017989126664301008,0.6943063815462985,0.533333333333332,False,0,True,0.0004016356180582825,4.069552843104003,4.069552843104003,0,3.932994582331896,False,0.9999999999999964,0.533333333333332
174,17.399999999999977,5.070233818275328,4.853513796758514,0.006809751713246036,0.0,0.006809751713246036,0.006809751713246036,GOAL_SEEK,GOAL_SEEK,0.4517249509646983,inf,inf,1.0077067640606656,1.0077067640606656,0.0,-1,-1,0.1768642780972829,0.0,0.0,0.0,0.17686427809728283,0.0,0.17686427809728283,False,0,0,0,0.9747866898378582,0.5001329707128386,0.500002738759903,7,2.800;3.000;3.800;9.900;10.100;11.200;12.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.292;1.357;1.909;1.061;2.345,5.049;4.460;3.540;5.078;1.008;4.525;3.036;4.262;4.347;1.361;3.455;1.762;6.028,4.458;7.647;--;6.180;3.116;1.406;--;--;4.256;--;--;0.452;--,-0.700;-0.778;0.844;-0.881;-0.029;-0.660;0.985;-0.847;0.937;0.076;0.510;0.111;0.756,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.177;0.000,-0.1464862032414862,0.0,0.0,0.0,none,2.967911597551165e-05,0.018655254254129616,0.6949313815462985,0.533333333333332,False,0,True,0.0004184585686789255,4.070233818275328,4.070233818275328,0,3.9324954482830634,False,0.9999999999999964,0.533333333333332
175,17.49999999999998,5.0709386417094775,4.848563723635148,0.007048234341487828,0.0,0.007048234341487828,0.007048234341487828,GOAL_SEEK,GOAL_SEEK,0.36444452512269054,inf,inf,0.9747866898378582,0.9747866898378582,0.0,-1,-1,0.18615544605164558,0.0,0.0,0.0,0.1861554460516456,0.0,0.1861554460516456,False,0,0,0,0.9419478664412929,0.5001443288919025,0.500002738759903,7,2.800;3.000;3.800;9.900;10.100;11.200;12.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.292;1.357;1.909;1.061;2.345,4.982;4.433;3.587;4.998;0.975;4.495;3.098;4.338;4.253;1.377;3.481;1.744;6.085,4.403;7.476;--;6.097;3.065;1.354;--;--;4.123;--;--;0.364;--,-0.692;-0.774;0.853;-0.878;-0.012;-0.674;0.991;-0.850;0.935;0.157;0.522;0.070;0.760,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.186;0.000,-0.15143627636485224,0.0,0.0,0.0,none,4.0018479923853434e-05,0.019319656792612015,0.6955563815462985,0.533333333333332,False,0,True,0.0004375183244619496,4.0709386417094775,4.0709386417094775,0,3.93197864986714,False,0.9999999999999964,0.533333333333332
176,17.59999999999998,5.07166729845537,4.843617102632214,0.007286567458926388,0.0,0.007286567458926388,0.007286567458926388,GOAL_SEEK,GOAL_SEEK,0.27692135013150515,inf,inf,0.9419478664412929,0.9419478664412929,0.0,-1,-1,0.19385778683259958,0.0,0.0,0.0,0.19385778683259955,0.0,0.19385778683259955,False,0,0,0,0.9091989701132949,0.5001556401112379,0.500002738759903,7,2.800;3.000;3.800;9.900;10.100;11.200;12.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.292;1.357;1.909;1.061;2.345,4.915;4.406;3.633;4.918;0.942;4.465;3.165;4.414;4.157;1.405;3.507;1.730;6.141,4.349;7.320;--;6.006;3.020;1.302;--;--;3.988;--;--;0.277;--,-0.683;-0.769;0.862;-0.875;0.006;-0.687;0.995;-0.854;0.932;0.234;0.533;0.028;0.764,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.194;0.000,-0.1563828973677861,0.0,0.0,0.0,none,5.030789639337563e-05,0.019982273139795836,0.6961813815462985,0.533333333333332,False,0,True,0.00045490512426940024,4.07166729845537,4.07166729845537,0,3.9314441907032167,False,0.9999999999999964,0.533333333333332
177,17.69999999999998,5.07166729845537,4.843617102632214,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1891411911335772,inf,inf,0.9091989701132949,0.9091989701132949,0.0,-1,-1,0.24799968211363133,0.0942398792031799,0.0942398792031799,0.0942398792031799,0.19985860879617875,0.06016570801945862,0.13969290077672014,True,0,0,0,0.8770703349188792,0.5001556401112379,0.500002738759903,7,2.800;3.000;3.800;9.900;10.100;11.200;12.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.292;1.357;1.909;1.061;2.345,4.848;4.378;3.681;4.838;0.909;4.436;3.234;4.488;4.061;1.444;3.534;1.720;6.169,4.293;7.174;--;5.906;2.974;1.252;--;--;3.854;--;--;0.189;7.419,-0.674;-0.765;0.870;-0.872;0.024;-0.701;0.998;-0.857;0.929;0.307;0.544;-0.013;0.766,0.000;0.000;0.000;0.000;0.060;0.000;0.000;0.000;0.000;0.000;0.000;0.200;0.000,-0.1563828973677861,0.0,0.0,0.0,human_safety,0.0001556401112379202,0.020643041895714496,0.6961813815462985,0.533333333333332,False,0,True,0.0004173763136051889,4.07166729845537,4.07166729845537,0,3.9314441907032167,False,0.9999999999999964,0.533333333333332
178,17.799999999999983,5.07166729845537,4.843617102632214,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.9699765035243293,inf,inf,0.8770703349188792,0.8770703349188792,0.0,-1,-1,0.11099244259873742,0.0,0.0,0.0,0.11099244259873747,0.0,0.11099244259873747,True,0,0,0,0.8447885569979111,0.5001556401112379,0.500002738759903,7,2.800;3.000;3.800;9.900;10.100;11.200;12.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.292;1.357;1.909;1.061;2.345,4.784;4.353;3.723;4.761;0.877;4.410;3.302;4.567;3.960;1.493;3.557;1.712;6.121,4.272;7.231;--;5.825;2.970;1.206;--;--;3.712;--;--;0.113;7.443,-0.772;-0.679;-0.445;-0.529;1.000;-0.727;0.004;0.475;0.415;0.942;-0.810;-1.000;-0.617,0.000;0.000;0.000;0.000;0.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1563828973677861,0.011936641663041094,0.0,0.0,none,0.00015177688705736436,0.4213316688282435,0.6961813815462985,0.533333333333332,False,0,True,0.00037807856041078837,4.07166729845537,4.07166729845537,0,3.9314441907032167,False,0.9999999999999964,0.533333333333332
179,17.899999999999984,5.07166729845537,4.843617102632214,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.921839802006352,inf,inf,0.8447885569979111,0.8447885569979111,0.0,-1,-1,0.16087321393641085,0.0,0.0,0.0,0.1608732139364108,0.0,0.1608732139364108,False,0,0,0,0.8124146344225144,0.5001556401112379,0.500002738759903,7,2.800;3.000;3.800;9.900;10.100;11.200;12.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.292;1.357;1.909;1.061;2.345,4.720;4.327;3.765;4.683;0.845;4.386;3.373;4.644;3.859;1.550;3.581;1.709;6.074,4.223;7.089;--;5.737;2.922;1.150;--;--;3.607;--;--;0.020;7.381,-0.779;-0.684;-0.431;-0.534;1.000;-0.713;0.035;0.469;0.423;0.918;-0.803;-0.998;-0.623,0.000;0.000;0.000;0.000;0.161;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1563828973677861,-0.02886521829991866,0.0,0.0,none,0.00014850890939333006,0.4213316688282435,0.6961813815462985,0.533333333333332,False,0,True,0.00033701147984306347,4.07166729845537,4.07166729845537,0,3.9314441907032167,False,0.9999999999999964,0.533333333333332
180,17.999999999999986,5.07166729845537,4.843617102632214,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.8762161901054912,inf,inf,0.8124146344225144,0.8124146344225144,0.0,-1,-1,0.21135906247476022,0.0,0.0,0.0,0.2113590624747602,0.0,0.2113590624747602,False,0,0,0,0.7799276155726756,0.5001556401112379,0.500002738759903,7,2.800;3.000;3.800;9.900;10.100;11.200;12.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.292;1.357;1.909;1.061;2.345,4.656;4.301;3.808;4.606;0.812;4.362;3.446;4.721;3.757;1.616;3.605;1.710;6.027,4.172;6.940;--;5.645;2.876;1.095;--;--;3.481;--;--;--;7.320,-0.787;-0.689;-0.418;-0.538;1.000;-0.699;0.065;0.464;0.432;0.891;-0.796;-0.994;-0.628,0.000;0.000;0.000;0.000;0.211;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1563828973677861,-0.07749815392867539,0.0,0.0,none,0.00013952764477509483,0.4213316688282435,0.6961813815462985,0.533333333333332,False,0,True,0.00029417446793704726,4.07166729845537,4.07166729845537,0,3.9314441907032167,False,0.9999999999999964,0.533333333333332
181,18.099999999999987,5.07166729845537,4.843617102632214,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.8265805833878206,inf,inf,0.7799276155726756,0.7799276155726756,0.0,-1,-1,0.26248706870704686,0.0,0.0,0.0,0.26248706870704686,0.0,0.26248706870704686,False,0,0,0,0.7473149328264025,0.5001556401112379,0.500002738759903,7,2.800;3.000;3.800;9.900;10.100;11.200;12.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.292;1.357;1.909;1.061;2.345,4.593;4.273;3.850;4.527;0.780;4.339;3.521;4.797;3.654;1.688;3.629;1.715;5.979,4.126;6.786;--;5.545;2.827;1.041;--;--;3.353;--;--;--;7.258,-0.794;-0.695;-0.405;-0.543;0.999;-0.684;0.093;0.458;0.441;0.864;-0.789;-0.989;-0.633,0.000;0.000;0.000;0.000;0.262;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1563828973677861,-0.14999999999999955,0.0,0.0,none,0.0001152204499283993,0.4213316688282435,0.6961813815462985,0.533333333333332,False,0,True,0.00024956529692374827,4.07166729845537,4.07166729845537,0,3.9314441907032167,False,0.9999999999999964,0.533333333333332
182,18.19999999999999,5.07166729845537,4.843617102632214,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.7735087271484975,inf,inf,0.7473149328264025,0.7473149328264025,0.0,-1,-1,0.3142821560499115,0.0,0.0,0.0,0.3142821560499115,0.0,0.3142821560499115,False,0,0,0,0.7144304975100421,0.5001556401112379,0.500002738759903,7,2.800;3.000;3.800;9.900;10.100;11.200;12.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.292;1.357;1.909;1.061;2.345,4.529;4.245;3.892;4.449;0.747;4.318;3.599;4.873;3.551;1.767;3.654;1.724;5.932,4.077;6.653;--;5.450;2.774;0.985;--;--;3.227;--;--;--;7.195,-0.801;-0.700;-0.392;-0.548;0.999;-0.669;0.120;0.453;0.451;0.835;-0.782;-0.981;-0.639,0.000;0.000;0.000;0.000;0.314;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1563828973677861,-0.14999999999999955,0.0,0.0,none,8.254800479301494e-05,0.4213316688282435,0.6961813815462985,0.533333333333332,False,0,True,0.00020318578583928827,4.07166729845537,4.07166729845537,0,3.9314441907032167,False,0.9999999999999964,0.533333333333332
183,18.29999999999999,5.07166729845537,4.843617102632214,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.705420426028437,inf,inf,0.7144304975100421,0.7144304975100421,0.0,-1,-1,0.35954440396777243,0.0,0.0,0.0,0.3595444039677724,0.0,0.3595444039677724,False,0,0,0,0.6813715321880999,0.5001556401112379,0.500002738759903,7,2.800;3.000;3.800;9.900;10.100;11.200;12.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.292;1.357;1.909;1.061;2.345,4.466;4.217;3.934;4.369;0.714;4.297;3.679;4.947;3.448;1.850;3.678;1.737;5.885,4.026;6.480;--;5.357;2.705;0.929;--;--;3.129;--;--;--;7.133,-0.809;-0.705;-0.379;-0.553;0.998;-0.654;0.146;0.447;0.461;0.807;-0.775;-0.972;-0.644,0.000;0.000;0.000;0.000;0.360;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1563828973677861,-0.14999999999999955,0.0,0.0,none,4.4593094077560735e-05,0.4213316688282435,0.6961813815462985,0.533333333333332,False,0,True,0.00015503916286792042,4.07166729845537,4.07166729845537,0,3.9314441907032167,False,0.9999999999999964,0.533333333333332
