step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
79,7.899999999999988,4.912072381416835,4.845059188464349,0.0,0.24209437998657274,0.24209437998657274,0.24209437998657274,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.971516823401065,2.971516823401065,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.0292990112109845,0.657989433205483,0.5000077123031222,6,2.900;3.600;4.300;5.000;5.400;5.500,0.500;0.514;0.500;0.500;0.500;1.261;1.320;2.492;3.019;3.756;1.955;2.308;2.355,4.095;3.933;3.325;3.738;4.905;4.656;3.053;4.860;4.618;5.023;3.984;2.972;4.037,4.467;--;--;--;--;4.027;--;--;6.710;3.913;--;--;5.017,-0.934;-0.931;-0.889;0.893;-0.901;0.995;-1.000;0.988;-0.961;0.915;-0.934;-0.998;-0.925,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.15494081153565098,0.0,0.0,0.0,none,0.157889433205483,0.01940566660530626,0.5591330848617134,0.1999999999999993,False,0,True,-5.6339282835526915e-05,3.912072381416835,3.9930723814168356,0,4.090862851508756,False,0.1999999999999993,0.1999999999999993
80,7.999999999999988,4.912072381416835,4.869237718689165,0.0,0.24178530224815925,0.24178530224815925,0.24178530224815925,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.0292990112109845,3.0292990112109845,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.0866684159504643,0.655102841267764,0.5000077123031222,6,2.900;3.600;4.300;5.000;5.400;5.500,0.500;0.514;0.500;0.500;0.500;1.261;1.320;2.492;3.019;3.756;1.955;2.308;2.355,4.023;4.031;3.410;3.775;4.970;4.532;3.165;4.746;4.550;4.908;4.053;3.029;4.014,4.307;--;--;--;3.617;3.897;--;4.234;6.515;3.784;--;--;5.005,-0.930;-0.933;-0.892;0.892;-0.900;0.995;-1.000;0.987;-0.959;0.911;-0.934;-0.998;-0.921,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1307622813108349,0.0,0.0,0.0,none,0.15500284126776398,0.016157368810665318,0.5621554011398154,0.1999999999999993,False,0,True,0.0001474907257489555,3.912072381416835,3.9930723814168356,0,4.090018458269919,False,0.1999999999999993,0.1999999999999993
81,8.099999999999987,4.912072381416835,4.89339771578836,0.0,0.2415999709919566,0.2415999709919566,0.2415999709919566,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.0866684159504643,3.0866684159504643,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.143636541171742,0.652701167095852,0.5000077123031222,6,2.900;3.600;4.300;5.000;5.400;5.500,0.500;0.514;0.500;0.500;0.500;1.261;1.320;2.492;3.019;3.756;1.955;2.308;2.355,3.952;4.129;3.494;3.812;4.930;4.407;3.277;4.627;4.480;4.791;4.122;3.087;3.991,4.146;--;--;--;3.605;3.767;--;4.102;6.319;3.656;--;--;4.991,-0.926;-0.935;-0.895;0.892;-0.894;0.994;-1.000;0.987;-0.958;0.906;-0.934;-0.997;-0.918,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10660228421163964,0.0,0.0,0.0,none,0.15260116709585203,0.013106843705745774,0.5651754007772148,0.1999999999999993,False,0,True,0.0003467562852174311,3.912072381416835,3.9930723814168356,0,4.089317334442776,False,0.1999999999999993,0.1999999999999993
82,8.199999999999987,4.912072381416835,4.9175465808427195,0.0,0.24148865054359442,0.24148865054359442,0.24148865054359442,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.143636541171742,3.143636541171742,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.200209987661053,0.6507857041984482,0.5000077123031222,6,2.900;3.600;4.300;5.000;5.400;5.500,0.500;0.514;0.500;0.500;0.500;1.261;1.320;2.492;3.019;3.756;1.955;2.308;2.355,3.880;4.226;3.578;3.848;4.890;4.281;3.387;4.507;4.410;4.675;4.190;3.144;3.967,3.988;--;--;--;3.592;3.637;--;3.968;6.155;3.534;--;--;4.978,-0.922;-0.937;-0.897;0.892;-0.889;0.994;-1.000;0.986;-0.957;0.902;-0.935;-0.997;-0.914,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08245341915728055,0.0,0.0,0.0,none,0.15068570419844818,0.01021283438711329,0.5681940089090097,0.1999999999999993,False,0,True,0.0005418219418005243,3.912072381416835,3.9930723814168356,0,4.088759075942939,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,4.936214560214444,4.9175465808427195,0.24142178797608982,0.0,0.24142178797608982,0.24142178797608982,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.200209987661053,3.200209987661053,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.2342443815871347,0.6267026682868198,0.5000077123031222,6,2.900;3.600;4.300;5.000;5.400;5.500,0.500;0.514;0.500;0.500;0.500;1.261;1.320;2.492;3.019;3.756;1.955;2.308;2.355,3.809;4.321;3.660;3.883;4.851;4.155;3.496;4.386;4.339;4.558;4.258;3.200;3.944,3.833;--;--;--;3.580;3.512;--;3.840;5.976;3.405;--;--;4.964,-0.400;-0.346;-0.436;-0.452;0.469;-0.114;0.014;0.170;0.296;0.443;-0.355;-0.075;-0.413,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08245341915728055,-1.5707963267948966,-65.0643978724266,0.0,none,0.12660266828681976,0.007439553809100256,0.5712117812587109,0.1999999999999993,False,0,True,0.003105742808321743,3.9362145602144443,3.9930723814168356,0,4.064621835662428,False,0.1999999999999993,0.1999999999999993
84,8.399999999999986,4.960120196084493,4.9175465808427195,0.23905635870048764,0.0,0.23905635870048764,0.23905635870048764,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.2342443815871347,3.2342443815871347,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.268120617914177,0.6028580549242233,0.5000077123031222,6,2.900;3.600;4.300;5.000;5.400;5.500,0.500;0.514;0.500;0.500;0.500;1.261;1.320;2.492;3.019;3.756;1.955;2.308;2.355,3.726;4.402;3.731;3.950;4.779;4.054;3.580;4.285;4.237;4.451;4.311;3.234;3.910,2.368;--;--;--;4.589;3.784;--;4.572;4.488;4.282;--;--;2.415,-0.418;-0.348;-0.439;-0.455;0.478;-0.123;0.009;0.168;0.298;0.448;-0.361;-0.083;-0.427,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08245341915728055,0.0,0.0,0.0,none,0.1027580549242233,0.7616609551659586,0.574199985742467,0.1999999999999993,False,0,True,0.005657829023515681,3.9601201960844934,3.9930723814168356,0,4.040721148064429,False,0.1999999999999993,0.1999999999999993
85,8.499999999999986,4.983856339371684,4.9175465808427195,0.23736143287190362,0.0,0.23736143287190362,0.23736143287190362,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.268120617914177,3.268120617914177,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.3018312049921046,0.5791850774074423,0.5000077123031222,6,2.900;3.600;4.300;5.000;5.400;5.500,0.500;0.514;0.500;0.500;0.500;1.261;1.320;2.492;3.019;3.756;1.955;2.308;2.355,3.644;4.482;3.801;4.015;4.709;3.953;3.663;4.183;4.134;4.344;4.364;3.268;3.876,2.251;--;--;--;4.537;3.655;--;4.443;4.349;4.157;--;--;2.360,-0.438;-0.350;-0.441;-0.457;0.487;-0.133;0.004;0.167;0.300;0.452;-0.366;-0.091;-0.442,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08245341915728055,0.0,0.0,0.0,none,0.0790850774074423,0.7403757661710308,0.5771670036533658,0.1999999999999993,False,0,False,0.007871257757401917,3.983856339371684,3.9930723814168356,0,4.016989976230429,False,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.007463793510102,4.9175465808427195,0.23607454138417736,0.0,0.23607454138417736,0.23607454138417736,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.3018312049921046,3.3018312049921046,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.3353685805837285,0.5556431576120318,0.5000077123031222,6,2.900;3.600;4.300;5.000;5.400;5.500,0.500;0.514;0.500;0.500;0.500;1.261;1.320;2.492;3.019;3.756;1.955;2.308;2.355,3.564;4.560;3.870;4.080;4.638;3.852;3.745;4.079;4.030;4.237;4.417;3.302;3.843,2.128;--;--;--;4.487;3.523;--;4.304;4.209;4.020;--;--;2.301,-0.458;-0.352;-0.443;-0.460;0.496;-0.143;-0.001;0.166;0.302;0.458;-0.371;-0.099;-0.456,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08245341915728055,0.0,0.0,0.0,none,0.05554315761203177,0.7208381089921427,0.580117935420668,0.1999999999999993,False,0,False,0.010087986381203295,4.007463793510102,4.007463793510102,0,3.9933875252050703,False,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.030967781159963,4.9175465808427195,0.23503987649861544,0.0,0.23503987649861544,0.23503987649861544,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.3353685805837285,3.3353685805837285,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.3687251823207287,0.5322072799831097,0.5000077123031222,6,2.900;3.600;4.300;5.000;5.400;5.500,0.500;0.514;0.500;0.500;0.500;1.261;1.320;2.492;3.019;3.756;1.955;2.308;2.355,3.486;4.638;3.938;4.144;4.569;3.750;3.827;3.975;3.925;4.128;4.470;3.335;3.811,2.008;--;--;--;4.439;3.416;--;4.167;4.070;3.884;--;--;2.238,-0.479;-0.355;-0.446;-0.463;0.506;-0.153;-0.006;0.164;0.304;0.463;-0.376;-0.106;-0.471,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08245341915728055,0.0,0.0,0.0,none,0.03210727998310969,0.702160193808273,0.5830559338769007,0.1999999999999993,False,0,False,0.012309667233736433,4.030967781159963,4.030967781159963,0,3.9698885778471156,False,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.054384273027606,4.9175465808427195,0.23416491867642988,0.0,0.23416491867642988,0.23416491867642988,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.3687251823207287,3.3687251823207287,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.3365078783623585,0.5088616757336184,0.5000077123031222,6,2.900;3.600;4.300;5.000;5.400;5.500,0.500;0.514;0.500;0.500;0.500;1.261;1.320;2.492;3.019;3.756;1.955;2.308;2.355,3.410;4.715;4.005;4.207;4.499;3.648;3.907;3.870;3.820;4.020;4.522;3.369;3.780,1.884;--;--;--;4.392;3.305;--;4.046;3.934;3.750;--;--;2.174,-0.501;-0.357;-0.448;-0.465;0.515;-0.164;-0.011;0.163;0.306;0.469;-0.381;-0.114;-0.485,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08245341915728055,0.0,0.0,0.0,none,0.008761675733618413,0.6838272446578013,0.585982995360356,0.1999999999999993,False,0,True,0.014537412856459264,4.054384273027606,4.054384273027606,0,3.9464771672040144,False,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.063172466370654,4.9175465808427195,0.08788193343048127,0.0,0.08788193343048127,0.08788193343048127,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.3365078783623585,3.3365078783623585,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.2578047478546317,0.500100908961548,0.5000077123031222,6,2.900;3.600;4.300;5.000;5.400;5.500,0.500;0.514;0.500;0.500;0.500;1.261;1.320;2.492;3.019;3.756;1.955;2.308;2.355,3.337;4.791;4.071;4.269;4.430;3.546;3.986;3.765;3.713;3.910;4.574;3.402;3.750,1.763;--;--;--;4.345;3.199;--;3.909;3.814;3.633;--;--;2.108,-0.524;-0.359;-0.450;-0.468;0.525;-0.175;-0.015;0.162;0.309;0.476;-0.386;-0.121;-0.500,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08245341915728055,0.0,0.0,0.0,none,9.089615480295521e-07,0.6655431864670547,0.5870815195282371,0.1999999999999993,False,0,False,0.015317195507302327,4.063172466370654,4.063172466370654,0,3.937690896435733,False,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.063172466370654,4.894172857606219,0.0,-0.2337372323650039,0.2337372323650039,0.2337372323650039,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.2578047478546317,3.2578047478546317,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.1570814686095168,0.5022143342706171,0.5000077123031222,6,2.900;3.600;4.300;5.000;5.400;5.500,0.500;0.514;0.500;0.500;0.500;1.261;1.320;2.492;3.019;3.756;1.955;2.308;2.355,3.258;4.861;4.130;4.323;4.369;3.440;4.064;3.660;3.611;3.808;4.620;3.433;3.713,1.988;--;--;--;3.582;3.328;--;3.845;3.669;3.408;--;--;3.192,-0.545;-0.358;-0.450;-0.468;0.536;-0.183;-0.016;0.164;0.315;0.485;-0.388;-0.125;-0.512,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10582714239378088,-1.5707963267948966,-67.20351357382148,0.0,none,0.0022143342706171243,0.24978627349375357,0.5900032349327996,0.1999999999999993,False,0,False,0.015176879457294134,4.063172466370654,4.063172466370654,0,3.9382496636969773,False,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.063172466370654,4.9175557082400205,0.0,0.2338285063380164,0.2338285063380164,0.2338285063380164,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.1570814686095168,3.1570814686095168,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.096919600423888,0.5001001854320173,0.5000077123031222,6,2.900;3.600;4.300;5.000;5.400;5.500,0.500;0.514;0.500;0.500;0.500;1.261;1.320;2.492;3.019;3.729;1.955;2.308;2.355,3.157;4.830;4.163;4.393;4.295;3.355;4.118;3.580;3.488;3.729;4.640;3.440;3.652,1.777;5.016;--;--;2.675;4.198;--;4.769;2.816;4.021;--;--;3.246,-0.823;-0.932;-0.893;0.885;-0.834;0.982;-1.000;0.986;-0.946;0.869;-0.921;-0.992;-0.851,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08244429175997947,3.141592653589793,134.3545619304611,0.0,none,1.85432017296705e-07,0.0,0.5929260912620248,0.1999999999999993,False,0,False,0.015162662911993108,4.063172466370654,4.063172466370654,0,3.937690705322845,False,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.063172466370654,4.910452744266584,0.0,-0.07102963973437192,0.07102963973437192,0.07102963973437192,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.096919600423888,3.096919600423888,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.0141091654187746,0.500687294772689,0.5000077123031222,6,2.900;3.600;4.300;5.000;5.400;5.500,0.500;0.514;0.500;0.500;0.500;1.261;1.320;2.492;3.019;3.611;1.955;2.308;2.355,3.097;4.796;4.237;4.420;4.260;3.223;4.218;3.452;3.410;3.611;4.704;3.492;3.631,2.245;8.778;--;--;3.330;2.616;--;2.918;4.294;2.520;--;--;4.258,-0.585;-0.368;-0.447;-0.466;0.562;-0.195;-0.014;0.173;0.332;0.509;-0.389;-0.127;-0.533,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08954725573341626,3.141592653589793,442.29319835191603,0.0,none,0.0006872947726890288,0.007661271464461569,0.5938139617587044,0.1999999999999993,False,0,False,0.015091325105955367,4.063172466370654,4.063172466370654,0,3.937845824883385,False,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.063172466370654,4.889069145391407,0.0,-0.2138359887517701,0.2138359887517701,0.2138359887517701,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.0141091654187746,3.0141091654187746,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.92283266865658,0.5027449299786142,0.5000077123031222,6,2.900;3.600;4.300;5.000;5.400;5.500,0.500;0.514;0.500;0.500;0.500;1.261;1.320;2.492;3.019;3.519;1.955;2.308;2.355,3.014;4.733;4.283;4.474;4.201;3.121;4.286;3.353;3.302;3.519;4.739;3.514;3.585,1.735;5.669;--;--;2.858;3.257;--;3.681;3.015;3.157;--;--;3.582,-0.607;-0.376;-0.446;-0.464;0.576;-0.201;-0.013;0.177;0.341;0.520;-0.391;-0.129;-0.544,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11093085460859342,0.0,0.0,0.0,none,0.0027449299786141967,0.0,0.5964869116181015,0.1999999999999993,False,0,False,0.012623172242500091,4.063172466370654,4.063172466370654,0,3.938390113237427,False,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.063172466370654,4.9126778026704585,0.0,0.236086572790517,0.236086572790517,0.236086572790517,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.92283266865658,2.92283266865658,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.869504561855078,0.5004981982869416,0.5000077123031222,6,2.900;3.600;4.300;5.000;5.400;5.500,0.500;0.514;0.500;0.500;0.500;1.261;1.320;2.492;3.019;3.440;1.955;2.308;2.355,2.923;4.656;4.315;4.539;4.132;3.032;4.338;3.268;3.180;3.440;4.760;3.521;3.528,1.486;4.722;--;--;2.569;3.642;--;4.176;2.567;3.522;--;--;3.117,-0.775;-0.923;-0.895;0.887;-0.807;0.978;-1.000;0.984;-0.936;0.848;-0.920;-0.991;-0.830,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0873221973295415,3.141592653589793,133.0695183744034,0.0,none,0.0003981982869416534,0.0,0.599437993777983,0.1999999999999993,False,0,False,0.010292529306018806,4.063172466370654,4.063172466370654,0,3.9377958550042407,False,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.0618846184970305,4.9324777016593835,0.0,0.19799898988924758,0.19799898988924758,0.19799898988924758,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.869504561855078,2.869504561855078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.7677844880000815,0.5003089954846369,0.5000077123031222,6,2.900;3.600;4.300;5.000;5.400;5.500,0.500;0.514;0.500;0.500;0.500;1.261;1.320;2.492;3.019;3.323;1.955;2.308;2.355,2.870;4.620;4.386;4.564;4.100;2.898;4.435;3.138;3.100;3.323;4.784;3.573;3.508,1.770;7.923;--;--;3.209;2.342;--;2.621;3.829;2.257;3.457;--;4.058,-0.651;-0.390;-0.443;-0.462;0.601;-0.215;-0.011;0.187;0.361;0.547;-0.395;-0.131;-0.565,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.06752229834061652,0.0,0.0,0.0,none,0.0003089954846369203,0.008291622176637148,0.6019182109815423,0.1999999999999993,False,0,False,0.007829577398478138,4.0618846184970305,4.063172466370654,0,3.9386942022456473,False,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.061064484432308,4.949275691161392,0.0,0.16797989502008673,0.16797989502008673,0.16797989502008673,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.7677844880000815,2.7677844880000815,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.640308410805016,0.500173043784091,0.5000077123031222,6,2.900;3.600;4.300;5.000;5.400;5.500,0.500;0.514;0.500;0.500;0.500;1.261;1.320;2.492;3.017;3.212;1.955;2.308;2.355,2.815;4.579;4.453;4.590;4.066;2.768;4.527;3.012;3.017;3.212;4.777;3.620;3.485,1.605;7.289;--;--;3.162;2.296;--;2.578;3.541;2.206;6.036;--;4.041,-0.671;-0.396;-0.440;-0.463;0.612;-0.224;-0.010;0.194;0.370;0.564;-0.399;-0.132;-0.573,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.05072430883860779,0.0,0.0,0.0,none,0.0001730437840909982,0.005247068477813126,0.6040204607853006,0.1999999999999993,False,0,False,0.005412541774031343,4.061064484432308,4.063172466370654,0,3.939262107464757,False,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.060560894570354,4.963694031580059,0.0,0.1441834041866651,0.1441834041866651,0.1441834041866651,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.640308410805016,2.640308410805016,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5152671251810337,0.50007296726686,0.5000077123031222,6,2.900;3.600;4.300;5.000;5.400;5.500,0.500;0.514;0.500;0.500;0.500;1.261;1.320;2.492;2.932;3.105;1.955;2.308;2.355,2.761;4.535;4.516;4.619;4.030;2.640;4.524;2.887;2.932;3.105;4.766;3.664;3.459,1.456;6.791;--;--;3.107;2.247;8.998;2.519;3.308;2.144;7.338;--;3.976,-0.692;-0.403;-0.438;-0.464;0.623;-0.233;-0.010;0.202;0.380;0.582;-0.403;-0.132;-0.582,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.03630596841994116,0.0,0.0,0.0,none,7.296726686001342e-05,0.0032350552938413086,0.6058238523088335,0.1999999999999993,False,0,False,0.0030282177617362294,4.060560894570354,4.063172466370654,0,3.9396064002297533,False,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.035576130564779,4.962821353182424,-0.24984764005575483,-0.008726783976355824,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.5152671251810337,2.5152671251810337,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3988291778949202,0.5250729672668597,0.5000077123031222,6,2.900;3.600;4.300;5.000;5.400;5.500,0.500;0.514;0.500;0.500;0.500;1.261;1.320;2.492;2.844;3.002;1.955;2.308;2.355,2.709;4.489;4.576;4.648;3.993;2.515;4.466;2.764;2.844;3.002;4.753;3.705;3.432,1.319;6.380;--;--;3.052;2.176;8.383;2.449;3.106;2.075;8.008;--;3.895,-0.714;-0.409;-0.436;-0.464;0.634;-0.243;-0.009;0.210;0.390;0.601;-0.407;-0.132;-0.591,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.03717864681757632,1.6057105556951583,64.22842222780724,0.0,none,0.025072967266859703,0.0018832834870696757,0.6089488523088334,0.1999999999999993,False,0,True,-0.0018121030385107595,4.035576130564779,4.063172466370654,0,3.964598197589122,False,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.060054192801188,4.962821353182424,0.244780622364087,0.0,0.244780622364087,0.244780622364087,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.3988291778949202,2.3988291778949202,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.293607360305903,0.5006101737392217,0.5000077123031222,6,2.900;3.600;4.300;5.000;5.400;5.500,0.500;0.514;0.500;0.500;0.500;1.261;1.320;2.492;2.752;2.928;1.955;2.308;2.355,2.631;4.418;4.611;4.679;3.961;2.399;4.392;2.661;2.752;2.928;4.716;3.727;3.378,1.584;6.178;--;--;1.450;2.385;5.683;2.416;2.206;1.742;13.391;--;5.240,-0.735;-0.414;-0.431;-0.460;0.650;-0.245;-0.003;0.225;0.410;0.622;-0.409;-0.128;-0.598,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.03717864681757632,3.1066784246895325,126.9168447520572,0.0,none,0.0006101737392216755,0.0,0.6120086100883846,0.1999999999999993,False,0,True,-0.0002430321933402091,4.060054192801188,4.063172466370654,0,3.940121218369135,False,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.03507015378632,4.961928159752362,-0.2498403901486896,-0.008931934300618645,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.293607360305903,2.293607360305903,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.17673858748399,0.5256101737392214,0.5000077123031222,6,2.900;3.600;4.300;5.000;5.400;5.500,0.500;0.514;0.500;0.500;0.500;1.261;1.320;2.492;2.642;2.825;1.955;2.308;2.355,2.595;4.367;4.668;4.732;3.898;2.294;4.319;2.546;2.642;2.825;4.700;3.757;3.356,0.563;3.368;--;--;3.983;2.036;5.817;2.545;2.617;2.393;2.619;--;1.484,-0.763;-0.426;-0.434;-0.463;0.660;-0.263;-0.008;0.225;0.417;0.635;-0.418;-0.135;-0.613,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0380718402476381,-3.1058573111133194,-124.23429244453476,0.0,none,0.025610173739221365,0.6910296007365406,0.6151336100883845,0.1999999999999993,False,0,True,-0.0026862964011834744,4.03507015378632,4.063172466370654,0,3.965112627708812,False,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.059548890690433,4.961928159752362,0.24478736904112752,0.0,0.24478736904112752,0.24478736904112752,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.17673858748399,2.17673858748399,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0725777645362053,0.5011474323472875,0.5000077123031222,6,2.900;3.600;4.300;5.000;5.400;5.500,0.500;0.514;0.500;0.500;0.500;1.261;1.320;2.443;2.552;2.755;1.955;2.308;2.355,2.526;4.295;4.701;4.761;3.869;2.177;4.242;2.443;2.552;2.755;4.663;3.778;3.302,1.341;5.823;--;--;1.349;2.182;5.385;2.211;2.003;1.551;13.075;--;5.076,-0.785;-0.431;-0.430;-0.459;0.675;-0.265;-0.002;0.242;0.438;0.658;-0.420;-0.130;-0.620,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0380718402476381,3.1058573111133194,126.87980279699214,0.0,none,0.0011474323472875358,0.0,0.6181934522013987,0.1999999999999993,False,0,True,-0.0002944320898035535,4.059548890690433,4.063172466370654,0,3.9406350262208805,False,0.1999999999999993,0.1999999999999993
