step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.390521287495875,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.529402377250948,inf,inf,0.9380505244658334,0.9380505244658334,0.0,-1,-1,0.0,0.0,0.0,0.0,0.017529393420135347,0.0109164140804063,0.006612979339729047,True,0,0,0,0.9916624997773421,0.9916624997773421,0.5000024614091758,1,2.400,0.500;0.591;3.200;2.944;2.622,0.938;1.258;3.200;2.944;2.622,--;--;1.738;1.698;1.529,0.754;0.249;1.000;1.000;1.000,0.018;0.000;0.000;0.000;0.011,0.0,0.0,0.0,0.0,none,0.36436684335914216,0.0,0.29881516093698435,0.0,False,0,False,0.06869567722771688,2.390521287495875,2.390521287495875,0,5.609478712504125,False,0.0,0.0
36,3.600000000000002,3.490521287495875,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4293886686860986,inf,inf,0.9916624997773421,0.9916624997773421,0.0,-1,-1,0.0,0.0,0.0,0.0,0.017283307899461347,0.0065266310333837434,0.010756676866077603,True,0,0,0,1.052767626467619,1.052767626467619,0.5000024614091758,1,2.400,0.500;0.591;3.102;2.848;2.520,0.992;1.374;3.102;2.848;2.520,--;--;1.639;1.597;1.429,0.699;0.178;0.999;0.999;1.000,0.000;0.000;0.004;0.007;0.017,0.0,0.0,0.0,0.0,none,0.4236904609944897,0.0,0.31131516093698436,0.20000000000000018,False,0,False,0.07654988293142422,2.490521287495875,2.490521287495875,0,5.509478712504125,False,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.590521287495875,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3298357277503303,inf,inf,1.052767626467619,1.052767626467619,0.0,-1,-1,0.0,0.0,0.0,0.0,0.030365805420469443,0.012841425754522842,0.017524379665946603,True,0,0,0,1.1205613659556808,1.1205613659556808,0.5000024614091758,1,2.400,0.500;0.591;3.007;2.755;2.423,1.053;1.498;3.007;2.755;2.423,--;--;1.539;1.497;1.330,0.645;0.115;0.997;0.997;0.998,0.000;0.000;0.010;0.013;0.030,0.0,0.0,0.0,0.0,none,0.49044972630471106,0.0,0.32381516093698437,0.20000000000000018,False,0,False,0.08378505590073963,2.590521287495875,2.590521287495875,0,5.409478712504125,False,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.690521287495875,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2304521906684418,inf,inf,1.1205613659556808,1.1205613659556808,0.0,-1,-1,0.06720369971738394,0.0,0.0,0.0,0.04907048294924008,0.019068938804615784,0.030001544144624297,True,0,0,0,1.1942619222408846,1.1942619222408846,0.5000024614091758,1,2.400,0.500;0.591;2.914;2.664;2.328,1.121;1.629;2.914;2.664;2.328,--;--;1.441;1.398;1.230,0.591;0.059;0.995;0.993;0.996,0.000;0.000;0.016;0.019;0.049,0.0,0.0,0.0,0.0,none,0.5637282794000384,0.0,0.3363151609369844,0.20000000000000018,False,0,False,0.09015513674014422,2.690521287495875,2.690521287495875,0,5.309478712504125,False,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.790521287495875,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.130459014634551,inf,inf,1.1942619222408846,1.1942619222408846,0.0,-1,-1,0.09505786129228089,0.0,0.0,0.0,0.07167046119151592,0.02519299356862312,0.0464774676228928,True,0,0,0,1.2731369484292951,1.2731369484292951,0.5000024614091758,1,2.400,0.500;0.591;2.826;2.577;2.238,1.194;1.766;2.826;2.577;2.238,--;--;1.338;1.298;1.130,0.539;0.010;0.990;0.989;0.991,0.000;0.000;0.023;0.025;0.072,0.0,0.0,0.0,0.0,none,0.6426701113485991,0.0,0.3488151609369844,0.20000000000000018,False,0,False,0.0954367578267628,2.790521287495875,2.790521287495875,0,5.209478712504125,False,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.8905212874958752,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0295641575045549,inf,inf,1.2731369484292951,1.2731369484292951,0.0,-1,-1,0.12634229223136373,0.0,0.0,0.0,0.09751967163200334,0.03193711784442092,0.06558255378758242,True,0,0,0,1.3565442163323422,1.3565442163323422,0.5000024614091758,1,2.400,0.500;0.591;2.742;2.494;2.153,1.273;1.907;2.742;2.494;2.153,--;--;1.239;1.198;1.030,0.490;-0.034;0.985;0.982;0.984,0.000;0.000;0.029;0.032;0.098,0.0,0.0,0.0,0.0,none,0.7264998735420494,0.0,0.3613151609369844,0.20000000000000018,False,0,False,0.0987183789133815,2.8905212874958752,2.8905212874958752,0,5.109478712504124,False,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.9905212874958753,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9291990832229698,inf,inf,1.3565442163323422,1.3565442163323422,0.0,-1,-1,0.1684601098321733,0.0,0.0,0.0,0.12580817773637593,0.048790129362403296,0.07701804837397264,True,0,0,0,1.4439204950896594,1.4439204950896594,0.5000024614091758,1,2.400,0.500;0.591;2.662;2.415;2.074,1.357;2.052;2.662;2.415;2.074,--;--;1.141;1.101;0.929,0.444;-0.073;0.977;0.974;0.974,0.000;0.000;0.035;0.049;0.126,0.0,0.0,0.0,0.0,none,0.8145566174233383,0.0,0.3738151609369844,0.20000000000000018,False,0,False,0.10000000000000009,2.9905212874958753,2.9905212874958753,0,5.009478712504125,False,0.20000000000000018,0.20000000000000018
42,4.200000000000001,4.090521287495875,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8281182599515494,inf,inf,1.4439204950896594,1.4439204950896594,0.0,-1,-1,0.21604328091300729,0.0,0.0,0.0,0.15848681900260497,0.06839638785239709,0.09009043115020789,True,0,0,0,1.5347813558363463,1.5347813558363463,0.5000024614091758,1,2.400,0.500;0.591;2.587;2.342;2.001,1.444;2.200;2.587;2.342;2.001,--;--;1.040;0.998;0.828,0.400;-0.106;0.968;0.963;0.962,0.000;0.000;0.041;0.068;0.158,0.0,0.0,0.0,0.0,none,0.9062750253422625,0.0,0.38631516093698437,0.20000000000000018,False,0,False,0.1,3.090521287495875,3.090521287495875,0,4.909478712504125,False,0.20000000000000018,0.20000000000000018
43,4.300000000000001,4.190521287495875,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.727694778493065,inf,inf,1.5347813558363463,1.5347813558363463,0.0,-1,-1,0.2656295942090434,0.0,0.0,0.0,0.19320444803522724,0.08976889621842943,0.10343555181679781,True,0,0,0,1.628711090604976,1.628711090604976,0.5000024614091758,1,2.400,0.500;0.591;2.517;2.274;1.934,1.535;2.351;2.517;2.274;1.934,--;--;0.940;0.895;0.728,0.359;-0.136;0.956;0.950;0.946,0.000;0.000;0.046;0.090;0.193,0.0,0.0,0.0,0.0,none,1.0011794949316735,0.0,0.3988151609369843,0.20000000000000018,False,0,False,0.1,3.1905212874958746,3.1905212874958746,0,4.809478712504125,False,0.20000000000000018,0.20000000000000018
44,4.4,4.290521287495874,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6279045973233968,inf,inf,1.628711090604976,1.628711090604976,0.0,-1,-1,0.3153556199317187,0.0,0.0,0.0,0.22880142908491094,0.11223333926060611,0.11656808982430483,True,0,0,0,1.725280201411382,1.725280201411382,0.5000024614091758,1,2.400,0.500;0.591;2.453;2.213;1.874,1.629;2.503;2.453;2.213;1.874,--;--;0.837;0.796;0.628,0.321;-0.163;0.942;0.934;0.926,0.000;0.000;0.061;0.112;0.229,0.0,0.0,0.0,0.0,none,1.0988696396046,0.0,0.4113151609369843,0.20000000000000018,False,0,False,0.1,3.2905212874958742,3.2905212874958742,0,4.709478712504126,False,0.20000000000000018,0.20000000000000018
45,4.5,4.390521287495874,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5320240070422588,inf,inf,1.725280201411382,1.725280201411382,0.0,-1,-1,0.3650203191181942,0.0,0.0,0.0,0.26365294850926235,0.13766249271143705,0.1259904557978253,True,0,0,0,1.7747637052315852,1.7747637052315852,0.5000024614091758,1,2.400,0.500;0.591;2.396;2.157;1.821,1.725;2.658;2.396;2.157;1.821,--;--;0.734;0.693;0.532,0.286;-0.187;0.925;0.916;0.902,0.000;0.000;0.079;0.138;0.264,0.0,0.0,0.0,0.0,none,1.1989336362487406,0.0,0.42381516093698424,0.20000000000000018,False,0,False,0.09999999999999991,3.390521287495874,3.390521287495874,0,4.609478712504126,False,0.20000000000000018,0.20000000000000018
46,4.6,4.4905212874958735,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.43709713973198017,inf,inf,1.7747637052315852,1.7747637052315852,0.0,-1,-1,0.41193133340395927,0.0,0.0,0.0,0.2971772275911232,0.16327602109351727,0.13390120649760592,True,0,0,0,1.7371449844801314,1.7371449844801314,0.5000024614091758,1,2.400,0.500;0.591;2.345;2.109;1.775,1.824;2.815;2.345;2.109;1.775,--;--;0.632;0.592;0.437,0.252;-0.209;0.905;0.894;0.873,0.000;0.000;0.099;0.163;0.297,0.0,0.0,0.0,0.0,none,1.188002616965512,0.0,0.4363151609369842,0.20000000000000018,False,0,False,0.09999999999999983,3.4905212874958735,3.4905212874958735,0,4.5094787125041265,False,0.20000000000000018,0.20000000000000018
47,4.699999999999999,4.590521287495873,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.33930738267490634,inf,inf,1.7371449844801314,1.7371449844801314,0.0,-1,-1,0.4555467966504082,0.0,0.0,0.0,0.3288817973140308,0.18873724305112727,0.1401445542629035,True,0,0,0,1.7095474436119509,1.7095474436119509,0.5000024614091758,1,2.400,0.500;0.591;2.301;2.067;1.737,1.925;2.974;2.301;2.067;1.737,--;--;0.533;0.489;0.339,0.222;-0.229;0.883;0.869;0.840,0.000;0.000;0.119;0.189;0.329,0.0,0.0,0.0,0.0,none,1.1538788234212785,0.0,0.44881516093698415,0.20000000000000018,False,0,False,0.09999999999999983,3.590521287495873,3.590521287495873,0,4.409478712504127,False,0.20000000000000018,0.20000000000000018
48,4.799999999999999,4.690521287495873,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.234102243961238,inf,inf,1.7095474436119509,1.7095474436119509,0.0,-1,-1,0.4945253304660199,0.0,0.0,0.0,0.3582649840292628,0.2123311694791024,0.1459338145501604,True,0,0,0,1.6922216707564028,1.6922216707564028,0.5000024614091758,1,2.400,0.500;0.591;2.264;2.032;1.710,2.028;3.133;2.264;2.032;1.710,--;--;0.432;0.394;0.234,0.193;-0.247;0.857;0.840;0.802,0.000;0.000;0.139;0.212;0.358,0.0,0.0,0.0,0.0,none,1.1302489132485918,0.0,0.4613151609369841,0.20000000000000018,False,0,False,0.09999999999999983,3.690521287495873,3.690521287495873,0,4.309478712504127,False,0.20000000000000018,0.20000000000000018
49,4.899999999999999,4.7905212874958725,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.12825153010029974,1.6922216707564028,1.6922216707564028,1.6922216707564028,1.6922216707564028,0.0,4,4,0.5277929436166936,0.2638964718083468,0.2638964718083468,0.2638964718083468,0.3825772684063268,0.2351965157413956,0.14738075266493117,True,2,2,2,1.685296980926708,1.685296980926708,0.5000024614091758,1,2.400,0.500;0.591;2.235;2.005;1.692,2.132;3.294;2.235;2.005;1.692,--;--;0.326;0.294;0.128,0.166;-0.263;0.829;0.808;0.760,0.000;0.000;0.158;0.235;0.383,0.0,0.0,0.0,0.0,none,1.1173299237779468,0.0,0.47381516093698406,0.20000000000000018,False,0,False,0.09999999999999973,3.7905212874958725,3.7905212874958725,0,4.2094787125041275,True,0.20000000000000018,0.20000000000000018
50,4.999999999999998,4.890521287495872,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.021528889378486085,1.685296980926708,1.685296980926708,1.685296980926708,1.685296980926708,-0.06924689829694852,4,4,0.5546978734129471,0.27734893670647354,0.27734893670647354,0.27734893670647354,0.40236588525754935,0.25489172120143266,0.14747416405611669,True,2,2,2,1.6886858725622433,1.6886858725622433,0.5000024614091758,1,2.400,0.500;0.591;2.214;1.985;1.685,2.238;3.456;2.214;1.985;1.685,--;--;0.220;0.198;0.022,0.140;-0.279;0.798;0.773;0.713,0.000;0.000;0.175;0.255;0.402,0.0,0.0,0.0,0.0,none,1.1151961881340364,0.0,0.486315160936984,0.20000000000000018,False,0,False,0.09999999999999964,3.890521287495872,3.890521287495872,0,4.109478712504128,True,0.20000000000000018,0.20000000000000018
51,5.099999999999998,4.990521287495872,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.09126586210098556,inf,inf,1.6886858725622433,1.6886858725622433,0.0,-1,-1,0.4099521824849124,0.0,0.0,0.0,0.2731493665072139,0.1882131068942051,0.0849362596130088,True,0,0,0,1.7019670747782403,1.7019670747782403,0.5000024614091758,2,2.400;5.100,0.500;0.591;2.200;1.974;1.685,2.345;3.618;2.200;1.974;1.689,--;--;0.123;0.091;--,0.117;-0.293;0.763;0.734;0.664,0.000;0.000;0.188;0.273;0.000,0.0,0.0,0.0,0.0,none,1.1236840284688094,0.0,0.49881516093698397,0.20000000000000018,False,0,False,0.09999999999999964,3.9905212874958718,3.9905212874958718,0,4.009478712504128,False,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,5.090521287495871,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.02430948761408305,inf,inf,1.7019670747782403,1.7019670747782403,0.0,-1,-1,0.19876597884294145,0.0,0.0,0.0,0.1987659788429414,0.0,0.1987659788429414,False,0,0,0,1.7249331808304103,1.7249331808304103,0.5000024614091758,2,2.400;5.100,0.500;0.591;2.195;1.970;1.685,2.453;3.780;2.195;1.970;1.702,--;--;0.024;--;--,0.094;-0.306;0.727;0.693;0.612,0.000;0.000;0.199;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1423003175661552,0.0,0.5113151609369839,0.20000000000000018,False,0,False,0.09999999999999964,4.090521287495871,4.090521287495871,0,3.9094787125041286,False,0.20000000000000018,0.20000000000000018
53,5.299999999999997,5.190521287495871,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7249331808304103,1.7249331808304103,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7567562351778099,1.7567562351778099,0.5000024614091758,2,2.400;5.100,0.500;0.591;2.195;1.970;1.685,2.562;3.942;2.197;1.975;1.725,--;--;--;--;--,0.073;-0.318;0.688;0.650;0.559,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1707429351799767,0.0,0.5238151609369839,0.20000000000000018,False,0,False,0.09999999999999964,4.190521287495871,4.190521287495871,0,3.809478712504129,False,0.20000000000000018,0.20000000000000018
54,5.399999999999997,5.290521287495871,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7567562351778099,1.7567562351778099,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7969325389905713,1.7969325389905713,0.5000024614091758,2,2.400;5.100,0.500;0.591;2.195;1.970;1.685,2.672;4.103;2.207;1.988;1.757,--;--;--;--;--,0.053;-0.329;0.647;0.604;0.504,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.2081243790421028,0.0,0.5363151609369838,0.20000000000000018,False,0,False,0.09999999999999964,4.290521287495871,4.290521287495871,0,3.7094787125041293,False,0.20000000000000018,0.20000000000000018
55,5.4999999999999964,5.39052128749587,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7969325389905713,1.7969325389905713,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.845186125589485,1.845186125589485,0.5000024614091758,2,2.400;5.100,0.500;0.591;2.195;1.970;1.685,2.783;4.264;2.224;2.008;1.797,--;--;--;--;--,0.035;-0.339;0.604;0.558;0.449,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.2538720438262292,0.0,0.5488151609369838,0.20000000000000018,False,0,False,0.09999999999999964,4.39052128749587,4.39052128749587,0,3.6094787125041297,False,0.20000000000000018,0.20000000000000018
56,5.599999999999996,5.49052128749587,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.845186125589485,1.845186125589485,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9013305718426592,1.9013305718426592,0.5000024614091758,2,2.400;5.100,0.500;0.591;2.195;1.970;1.685,2.894;4.425;2.249;2.036;1.845,--;--;--;--;--,0.017;-0.349;0.561;0.510;0.395,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3076283375167748,0.0,0.5613151609369837,0.20000000000000018,False,0,False,0.09999999999999964,4.49052128749587,4.49052128749587,0,3.50947871250413,False,0.20000000000000018,0.20000000000000018
57,5.699999999999996,5.59052128749587,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9013305718426592,1.9013305718426592,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9647868071186019,1.9647868071186019,0.5000024614091758,2,2.400;5.100,0.500;0.591;2.195;1.970;1.685,3.006;4.585;2.281;2.072;1.901,--;--;--;--;--,-0.000;-0.358;0.517;0.462;0.342,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3691099116492316,0.0,0.5738151609369837,0.20000000000000018,False,0,False,0.09999999999999964,4.59052128749587,4.59052128749587,0,3.4094787125041304,False,0.20000000000000018,0.20000000000000018
58,5.799999999999995,5.690521287495869,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9647868071186019,1.9647868071186019,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.034794515765104,2.034794515765104,0.5000024614091758,2,2.400;5.100,0.500;0.591;2.195;1.970;1.685,3.119;4.745;2.320;2.115;1.965,--;--;--;--;--,-0.016;-0.367;0.472;0.414;0.291,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4376764191731217,0.0,0.5863151609369837,0.20000000000000018,False,0,False,0.09999999999999964,4.690521287495869,4.690521287495869,0,3.3094787125041307,False,0.20000000000000018,0.20000000000000018
59,5.899999999999995,5.790521287495869,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.034794515765104,2.034794515765104,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.110746736661033,2.110746736661033,0.5000024614091758,2,2.400;5.100,0.500;0.591;2.195;1.970;1.685,3.231;4.904;2.366;2.164;2.035,--;--;--;--;--,-0.032;-0.375;0.427;0.367;0.242,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.51254652626471,0.0,0.5988151609369836,0.20000000000000018,False,0,False,0.09999999999999964,4.790521287495869,4.790521287495869,0,3.209478712504131,False,0.20000000000000018,0.20000000000000018
60,5.999999999999995,5.890521287495869,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.6008455880532866,inf,inf,2.110746736661033,2.110746736661033,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0018272194142801785,0.0,0.0018272194142801785,True,0,0,0,2.1917972481821923,2.1917972481821923,0.5000024614091758,2,2.400;5.100,0.500;0.591;2.195;1.970;1.685,3.345;5.011;2.419;2.219;2.111,--;1.601;--;--;--,-0.046;-0.386;0.384;0.320;0.196,0.000;0.002;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.593077748216066,0.0,0.6113151609369836,0.20000000000000018,False,0,False,0.09999999999999964,4.890521287495869,4.890521287495869,0,3.1094787125041314,False,0.20000000000000018,0.20000000000000018
61,6.099999999999994,5.990521287495868,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.506566545866602,inf,inf,2.1917972481821923,2.1917972481821923,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0034148457239926606,0.0,0.0034148457239926606,True,0,0,0,2.2775721113086336,2.2775721113086336,0.5000024614091758,2,2.400;5.100,0.500;0.591;2.195;1.970;1.685,3.458;4.931;2.477;2.281;2.192,--;1.507;--;--;--,-0.060;-0.411;0.341;0.274;0.152,0.000;0.003;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.678489875228026,0.0,0.6238151609369835,0.20000000000000018,False,0,False,0.09999999999999964,4.990521287495868,4.990521287495868,0,3.009478712504132,False,0.20000000000000018,0.20000000000000018
62,6.199999999999994,6.090521287495868,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4166707975498078,inf,inf,2.2775721113086336,2.2775721113086336,0.0,-1,-1,0.0,0.0,0.0,0.0,0.004779566358844709,0.0,0.004779566358844709,True,0,0,0,2.367795309432517,2.367795309432517,0.5000024614091758,2,2.400;5.100,0.500;0.591;2.195;1.970;1.685,3.572;4.855;2.542;2.348;2.278,--;1.417;--;--;--,-0.074;-0.437;0.299;0.230;0.110,0.000;0.005;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7684049076714294,0.0,0.6363151609369835,0.20000000000000018,False,0,False,0.09999999999999964,5.090521287495868,5.090521287495868,0,2.909478712504132,False,0.20000000000000018,0.20000000000000018
63,6.299999999999994,6.1905212874958675,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3045765340543432,inf,inf,2.367795309432517,2.367795309432517,0.0,-1,-1,0.0,0.0,0.0,0.0,0.006353687358544152,0.0,0.006353687358544152,True,0,0,0,2.461978872582639,2.461978872582639,0.5000024614091758,2,2.400;5.100,0.500;0.591;2.195;1.970;1.685,3.686;4.782;2.612;2.420;2.368,--;1.305;--;--;--,-0.086;-0.462;0.259;0.188;0.071,0.000;0.006;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.8624748124926542,0.0,0.6488151609369834,0.20000000000000018,False,0,False,0.09999999999999964,5.1905212874958675,5.1905212874958675,0,2.8094787125041325,False,0.20000000000000018,0.20000000000000018
64,6.399999999999993,6.290521287495867,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2155589630280443,inf,inf,2.461978872582639,2.461978872582639,0.0,-1,-1,0.0,0.0,0.0,0.0,0.007393983587197977,0.0,0.007393983587197977,True,0,0,0,2.559761936220188,2.559761936220188,0.5000024614091758,2,2.400;5.100,0.500;0.591;2.195;1.970;1.685,3.800;4.713;2.688;2.498;2.462,--;1.216;--;--;--,-0.099;-0.489;0.220;0.147;0.035,0.000;0.007;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.9602686443023538,0.0,0.6613151609369834,0.20000000000000018,False,0,False,0.09999999999999964,5.290521287495867,5.290521287495867,0,2.709478712504133,False,0.20000000000000018,0.20000000000000018
65,6.499999999999993,6.390521287495867,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.104677937934586,inf,inf,2.559761936220188,2.559761936220188,0.0,-1,-1,0.0,0.0,0.0,0.0,0.008599801474533247,0.0,0.008599801474533247,True,0,0,0,2.6608751067388052,2.6608751067388052,0.5000024614091758,2,2.400;5.100,0.500;0.591;2.195;1.970;1.685,3.914;4.648;2.767;2.581;2.560,--;1.105;--;--;--,-0.111;-0.515;0.183;0.109;0.000,0.000;0.009;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.0614580220785235,0.0,0.6738151609369833,0.20000000000000018,False,0,False,0.09999999999999964,5.390521287495867,5.390521287495867,0,2.609478712504133,False,0.20000000000000018,0.20000000000000018
66,6.5999999999999925,6.490521287495866,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9989970627641596,inf,inf,2.6608751067388052,2.6608751067388052,0.0,-1,-1,0.0,0.0,0.0,0.0,0.009549700077741523,0.0,0.009549700077741523,True,0,0,0,2.7574313042532537,2.7574313042532537,0.5000024614091758,2,2.400;5.100,0.500;0.591;2.195;1.970;1.685,4.028;4.588;2.851;2.667;2.661,--;0.999;--;--;--,-0.122;-0.542;0.147;0.072;-0.033,0.000;0.010;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.161462285368003,0.0,0.6863151609369833,0.20000000000000018,False,0,False,0.09999999999999964,5.490521287495866,5.490521287495866,0,2.5094787125041336,False,0.20000000000000018,0.20000000000000018
67,6.699999999999992,6.590521287495866,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9158191505860045,inf,inf,2.7574313042532537,2.7574313042532537,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010041358711446123,0.0,0.010041358711446123,True,0,0,0,2.8513971253843065,2.8513971253843065,0.5000024614091758,2,2.400;5.100,0.500;0.591;2.195;1.970;1.685,4.143;4.532;2.940;2.757;2.765,--;0.916;--;--;--,-0.133;-0.569;0.114;0.037;-0.063,0.000;0.010;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.2552797315309285,0.0,0.6988151609369833,0.20000000000000018,False,0,False,0.09999999999999964,5.590521287495866,5.590521287495866,0,2.409478712504134,False,0.20000000000000018,0.20000000000000018
68,6.799999999999992,6.690521287495866,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8102042369966619,inf,inf,2.8513971253843065,2.8513971253843065,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010663854635099914,0.0,0.010663854635099914,True,0,0,0,2.9486685426649024,2.9486685426649024,0.5000024614091758,2,2.400;5.100,0.500;0.591;2.195;1.970;1.685,4.257;4.481;3.031;2.851;2.872,--;0.810;--;--;--,-0.144;-0.596;0.082;0.005;-0.092,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.3524905641737317,0.0,0.7113151609369832,0.20000000000000018,False,0,False,0.09999999999999964,5.690521287495866,5.690521287495866,0,2.3094787125041343,False,0.20000000000000018,0.20000000000000018
69,6.8999999999999915,6.790521287495865,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7263818412845313,inf,inf,2.9486685426649024,2.9486685426649024,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010881224701890475,0.0,0.010881224701890475,True,0,0,0,3.0488513172607763,3.0094787125041345,0.5000024614091758,2,2.400;5.100,0.500;0.591;2.195;1.970;1.685,4.371;4.435;3.127;2.949;2.981,--;0.726;--;--;--,-0.154;-0.623;0.052;-0.026;-0.118,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.4528001560421804,0.0,0.7238151609369832,0.20000000000000018,False,0,False,0.09999999999999964,5.790521287495865,5.790521287495865,0,2.2094787125041346,False,0.20000000000000018,0.20000000000000018
