step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
212,21.20000000000003,5.188859722617533,4.391857026376313,0.009932895197586333,-0.059172101475217787,0.05999999999999754,0.5717775022494495,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6200220164066704,0.6200220164066704,0.542583740233139,0.542583740233139,0.24607403440461084,7,7,0.5119016024613438,0.5119016024613438,0.5119016024613438,0.5119016024613438,0.6404021358208908,0.5119016024613438,0.12850053335954703,True,1,1,1,0.5624093831227945,0.5554517248315689,0.4999999999999998,14,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.938;1.457;1.377;0.500;2.376,3.298;0.543;3.229;3.644;4.072;4.960;4.303;0.620;3.013;2.630;1.377;3.658;4.957,--;--;3.518;5.347;--;4.873;--;--;3.331;2.344;1.414;--;6.970,0.689;0.446;0.498;-0.955;-0.928;-0.356;0.282;-0.610;0.946;-0.808;0.048;0.776;0.636,0.000;0.640;0.000;0.000;0.000;0.000;0.000;0.512;0.000;0.000;0.057;0.000;0.000,-0.6081429736236874,0.0,0.0,0.0,none,0.01852007039311887,0.0,0.6470497205385826,0.2875000000000011,True,128,True,0.0015962922792268851,4.188859722617533,4.188859722617533,0,3.859355916504044,True,0.20000000000000284,0.2875000000000011
213,21.300000000000033,5.189853012137291,4.4831175664537355,0.009932895197586333,-0.059172101475217787,0.05999999999999754,0.9717775022494495,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5624093831227945,0.5624093831227945,0.5624093831227945,0.5624093831227945,0.0,1,1,0.6072006172366712,0.6072006172366712,0.6072006172366712,0.6072006172366712,0.6072006172366712,0.426640073416327,0.1805605438203442,False,1,1,1,0.5652264618694497,0.5066780735375465,0.4999999999999998,15,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.938;1.457;1.353;0.500;2.376,3.291;0.562;3.157;3.625;4.175;4.938;4.327;0.672;2.867;2.591;1.353;3.677;4.876,--;--;3.308;5.242;--;4.972;--;--;3.161;2.286;1.433;--;6.814,0.696;0.525;0.473;-0.957;-0.930;-0.356;0.277;-0.660;0.940;-0.803;0.044;0.774;0.624,0.000;0.607;0.000;0.000;0.000;0.000;0.000;0.427;0.000;0.000;0.054;0.000;0.000,-0.5168824335462645,0.0,0.0,0.0,none,0.0046348953541259785,0.0,0.6584579637201138,0.2875000000000011,True,129,True,0.00303067445998475,4.189853012137291,4.189853012137291,0,3.845047141353143,True,0.20000000000000284,0.2875000000000011
214,21.400000000000034,5.19084630165705,4.490859039739746,0.009932895197586333,-0.059172101475217787,0.05999999999999754,0.13658683433532715,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5652264618694497,0.5652264618694497,0.5652264618694497,0.5652264618694497,0.02817078746655155,1,1,0.6024998446179051,0.6024998446179051,0.6024998446179051,0.6024998446179051,0.6024998446179051,0.2904721820449956,0.3120276625729095,False,1,1,1,0.622498500955685,0.5020100597524941,0.4999999999999998,15,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.938;1.457;1.327;0.500;2.376,3.256;0.565;3.069;3.644;4.315;4.931;4.340;0.758;2.685;2.584;1.327;3.665;4.773,--;--;3.070;5.186;--;5.129;--;--;2.957;2.259;1.519;--;6.591,0.696;0.567;0.437;-0.960;-0.934;-0.363;0.265;-0.721;0.933;-0.802;0.018;0.768;0.607,0.000;0.602;0.000;0.000;0.000;0.000;0.000;0.290;0.000;0.000;0.037;0.000;0.000,-0.5091409602602539,0.0,0.0,0.0,none,8.087463596595512e-07,0.0,0.659433580774118,0.2875000000000011,True,130,True,0.003236092555825998,4.19084630165705,4.19084630165705,0,3.843029588100319,True,0.20000000000000284,0.2875000000000011
215,21.500000000000036,5.1943954377289705,4.480208061474207,0.009932895197586333,-0.059172101475217787,0.05999999999999754,0.025558465521613633,GOAL_SEEK,GOAL_SEEK,inf,0.622498500955685,0.622498500955685,0.622498500955685,0.622498500955685,0.5727203908623535,1,1,0.5078446389514161,0.5078446389514161,0.5078446389514161,0.5078446389514161,0.5078446389514161,0.24330688451147822,0.2645377544399379,False,1,1,1,0.7061025710549435,0.5041758867942239,0.4999999999999998,15,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.938;1.457;1.304;0.500;2.376,3.278;0.622;3.020;3.582;4.376;4.894;4.375;0.789;2.581;2.511;1.304;3.716;4.721,--;--;2.964;5.033;--;5.168;--;--;2.840;2.163;1.464;--;6.508,0.708;0.659;0.420;-0.962;-0.934;-0.356;0.270;-0.740;0.928;-0.790;0.036;0.770;0.599,0.000;0.508;0.000;0.000;0.000;0.000;0.000;0.243;0.000;0.000;0.050;0.000;0.000,-0.5197919385257928,0.0,0.0,0.0,none,0.002106952926384187,0.0,0.6608369233511794,0.2875000000000011,True,131,True,0.0034280139314502023,4.1943954377289705,4.1943954377289705,0,3.8409386539925987,True,0.20000000000000284,0.2875000000000011
216,21.600000000000037,5.195388727248729,4.482730380563924,0.009932895197586333,-0.059172101475217787,0.05999999999999754,0.08439529237238115,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7061025710549435,0.7061025710549435,0.7061025710549435,0.7061025710549435,0.8360407009925841,1,1,0.3727939216465156,0.3727939216465156,0.3727939216465156,0.3727939216465156,0.3727939216465156,0.21807970643430832,0.15471421521220727,False,1,1,1,0.7883533564455748,0.5020601777153835,0.4999999999999998,15,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.938;1.457;1.285;0.500;2.376,3.315;0.706;2.981;3.502;4.410;4.852;4.416;0.805;2.494;2.423;1.285;3.783;4.683,--;--;2.857;4.863;6.850;5.180;--;--;2.738;2.051;1.380;--;6.456,0.722;0.740;0.405;-0.963;-0.934;-0.347;0.278;-0.752;0.924;-0.776;0.065;0.773;0.593,0.000;0.373;0.000;0.000;0.000;0.000;0.000;0.218;0.000;0.000;0.070;0.000;0.000,-0.5172696194360764,0.0,0.0,0.0,none,4.3735150034862613e-07,0.0,0.6611757798303027,0.2875000000000011,True,132,True,0.003456108027368998,4.195388727248729,4.195388727248729,0,3.839613886309089,True,0.20000000000000284,0.2875000000000011
217,21.70000000000004,5.198672018162141,4.472079402298385,0.009932895197586333,-0.059172101475217787,0.05999999999999754,0.022900013936537053,GOAL_SEEK,GOAL_SEEK,inf,0.7883533564455748,0.7883533564455748,0.7883533564455748,0.7883533564455748,0.8225078539063135,1,1,0.3747270530531577,0.3747270530531577,0.3747270530531577,0.3747270530531577,0.24354788541540134,0.17341371001361083,0.07013417540179051,True,2,2,2,0.8527946567764132,0.5045536311370218,0.4999999999999998,15,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.938;1.457;1.263;0.500;2.376,3.341;0.788;2.935;3.433;4.367;4.812;4.451;0.834;2.397;2.349;1.263;3.838;4.635,--;--;2.778;4.710;6.682;5.209;--;--;2.619;1.955;1.317;--;6.381,0.734;0.797;0.388;-0.964;-0.932;-0.339;0.283;-0.767;0.918;-0.761;0.087;0.775;0.586,0.000;0.244;0.000;0.000;0.000;0.000;0.000;0.173;0.000;0.000;0.088;0.000;0.000,-0.5279205977016153,0.0,0.0,0.0,none,0.002435232214632599,0.0,0.6625689738743247,0.2875000000000011,True,133,True,0.003284927582276964,4.198672018162141,4.198672018162141,0,3.8378111708343754,True,0.20000000000000284,0.2875000000000011
218,21.80000000000004,5.1996653076819,4.47522935285139,0.009932895197586333,-0.059172101475217787,0.05999999999999754,0.09067160700526163,STATIC_ESCAPE,STATIC_ESCAPE,1.2330775187625704,0.8527946567764132,0.8527946567764132,0.8527946567764132,0.8527946567764132,0.0,7,7,0.2401055494681773,0.2401055494681773,0.2401055494681773,0.2401055494681773,0.14479459761265903,0.11144802358527417,0.03334657402738486,True,2,2,2,0.8850541915446751,0.502106899651038,0.4999999999999998,16,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.938;1.457;1.245;0.500;2.376,3.379;0.890;2.896;3.351;4.312;4.770;4.490;0.853;2.312;2.264;1.245;3.905;4.596,--;--;2.683;4.546;6.494;5.220;--;--;2.517;1.845;1.233;--;6.329,0.747;0.844;0.373;-0.965;-0.929;-0.329;0.291;-0.779;0.913;-0.744;0.117;0.778;0.580,0.000;0.088;0.000;0.000;0.000;0.000;0.000;0.145;0.000;0.000;0.111;0.000;0.000,-0.5247706471486104,0.0,0.0,0.0,none,4.903516870324864e-07,0.0,0.6629818300189978,0.2875000000000011,True,134,True,0.0034086022174891983,4.1996653076819,4.1996653076819,0,3.8363951837298096,True,0.20000000000000284,0.2875000000000011
219,21.90000000000004,5.202988458176664,4.464578374585851,0.009932895197586333,-0.059172101475217787,0.05999999999999754,0.02329860975005925,GOAL_SEEK,GOAL_SEEK,1.170281883217473,0.8850541915446751,0.8850541915446751,0.8850541915446751,0.8850541915446751,0.0,10,10,0.2148340114771755,0.2148340114771755,0.2148340114771755,0.2148340114771755,0.13127494529497072,0.09618585964528992,0.0350890856496808,True,2,2,2,0.9062618682833364,0.5046559352846309,0.4999999999999998,17,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.938;1.457;1.224;0.500;2.376,3.406;0.985;2.850;3.282;4.269;4.730;4.523;0.885;2.215;2.193;1.224;3.958;4.548,--;--;2.604;4.398;6.323;5.250;--;--;2.409;1.758;1.170;--;6.253,0.758;0.878;0.353;-0.967;-0.927;-0.322;0.296;-0.793;0.906;-0.726;0.140;0.780;0.572,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.096;0.000;0.000;0.131;0.000;0.000,-0.5354216254141493,0.0,0.0,0.0,none,0.0024910565095472847,0.0,0.6643764999352764,0.2875000000000011,True,135,True,0.003574935503837162,4.202988458176664,4.202988458176664,0,3.834575982517592,True,0.20000000000000284,0.2875000000000011
220,22.000000000000043,5.203981747696423,4.4678022014967915,0.009932895197586333,-0.059172101475217787,0.05999999999999754,0.09141037058462596,STATIC_ESCAPE,STATIC_ESCAPE,1.087021678769708,0.9062618682833364,0.9062618682833364,0.9062618682833364,0.9062618682833364,0.21207676738661307,10,10,0.21235086657361202,0.21235086657361202,0.21235086657361202,0.21235086657361202,0.1580169675886396,0.0645308716368847,0.09348609595175489,True,2,2,2,0.9412149523107293,0.5021531582223497,0.4999999999999998,17,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.938;1.457;1.209;0.500;2.376,3.444;1.098;2.811;3.199;4.212;4.689;4.562;0.906;2.130;2.112;1.209;4.024;4.509,--;--;2.543;4.239;6.141;5.264;--;--;2.325;1.668;1.087;--;6.201,0.770;0.905;0.337;-0.968;-0.924;-0.312;0.304;-0.803;0.900;-0.706;0.171;0.783;0.566,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.065;0.000;0.000;0.158;0.000;0.000,-0.5321977985032085,0.0,0.0,0.0,none,4.6338657244682224e-07,0.0,0.6647981722758919,0.2875000000000011,True,136,True,0.003702409835492704,4.203981747696423,4.203981747696423,0,3.8331434969948055,True,0.20000000000000284,0.2875000000000011
221,22.100000000000044,5.207315629439435,4.457151223231253,0.009932895197586333,-0.059172101475217787,0.05999999999999754,0.02340592223254202,GOAL_SEEK,GOAL_SEEK,1.0243209982763661,inf,inf,0.9412149523107293,0.9412149523107293,0.0,-1,-1,0.1805119039596741,0.0,0.0,0.0,0.18051190395967404,0.0,0.18051190395967404,False,0,0,0,0.9647849728764911,0.5047823600551631,0.4999999999999998,17,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.938;1.457;1.189;0.500;2.376,3.470;1.200;2.766;3.128;4.167;4.649;4.593;0.941;2.034;2.043;1.189;4.077;4.461,--;--;2.452;4.095;5.985;5.299;--;--;2.209;1.592;1.024;--;6.124,0.780;0.925;0.317;-0.969;-0.921;-0.305;0.309;-0.816;0.891;-0.686;0.194;0.785;0.558,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.181;0.000;0.000,-0.5428487767687473,0.0,0.0,0.0,none,0.0025714687065654385,0.0,0.6661932423093567,0.2875000000000011,True,137,True,0.003574289291492905,4.207315629439435,4.207315629439435,0,3.8313365199540637,False,0.20000000000000284,0.2875000000000011
222,22.200000000000045,5.208308918959194,4.460495249053211,0.009932895197586333,-0.059172101475217787,0.05999999999999754,0.092612359694798,STATIC_ESCAPE,STATIC_ESCAPE,0.9413044817395246,inf,inf,0.9647849728764911,0.9647849728764911,0.0,-1,-1,0.21025584182637191,0.0,0.0,0.0,0.2102558418263719,0.0,0.2102558418263719,False,0,0,0,1.0025211501689721,0.5021988103533213,0.4999999999999998,17,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.938;1.457;1.176;0.500;2.376,3.509;1.319;2.727;3.043;4.110;4.607;4.630;0.965;1.951;1.965;1.176;4.142;4.423,--;--;2.397;3.941;5.824;5.312;--;--;2.103;1.493;0.941;--;6.071,0.791;0.941;0.300;-0.971;-0.918;-0.295;0.317;-0.826;0.883;-0.661;0.225;0.788;0.552,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.210;0.000;0.000,-0.5395047509467892,0.0,0.0,0.0,none,5.043937820747857e-07,0.0,0.6666292958605402,0.2875000000000011,True,138,True,0.0027709783155571268,4.208308918959194,4.208308918959194,0,3.829880759284622,False,0.20000000000000284,0.2875000000000011
223,22.300000000000047,5.2116559473359825,4.449844270787672,0.009932895197586333,-0.059172101475217787,0.05999999999999754,0.02353738857030259,GOAL_SEEK,GOAL_SEEK,0.8787578544008808,inf,inf,1.0025211501689721,1.0025211501689721,0.0,-1,-1,0.23539963614065884,0.0,0.0,0.0,0.23539963614065884,0.0,0.23539963614065884,False,0,0,0,1.028554732741847,0.5049050111319586,0.4999999999999998,17,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.938;1.457;1.158;0.500;2.376,3.536;1.426;2.683;2.970;4.063;4.567;4.660;1.003;1.858;1.901;1.158;4.194;4.375,--;--;2.323;3.802;5.665;5.344;--;--;2.005;1.386;0.879;--;5.995,0.800;0.953;0.278;-0.972;-0.915;-0.288;0.322;-0.837;0.873;-0.637;0.249;0.790;0.544,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.235;0.000;0.000,-0.550155729212328,0.0,0.0,0.0,none,0.0026487777944956825,0.0,0.668024857670395,0.2875000000000011,True,139,True,0.001525466557680355,4.2116559473359825,4.2116559473359825,0,3.8280833308249678,False,0.20000000000000284,0.2875000000000011
224,22.40000000000005,5.212649236855741,4.453300070994759,0.009932895197586333,-0.059172101475217787,0.05999999999999754,0.0937301035460891,STATIC_ESCAPE,STATIC_ESCAPE,0.7959696889797292,inf,inf,1.028554732741847,1.028554732741847,0.0,-1,-1,0.268016938292284,0.0,0.0,0.0,0.268016938292284,0.0,0.268016938292284,False,0,0,0,1.0690719823319643,0.5022438242690783,0.4999999999999998,17,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.938;1.457;1.148;0.500;2.376,3.575;1.548;2.645;2.884;4.004;4.526;4.696;1.029;1.776;1.829;1.148;4.259;4.337,--;--;2.287;3.654;5.505;5.359;--;--;1.902;1.274;0.796;--;5.942,0.810;0.963;0.260;-0.974;-0.911;-0.278;0.329;-0.846;0.863;-0.607;0.281;0.793;0.537,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.268;0.000;0.000,-0.546699929005241,0.0,0.0,0.0,none,5.312107667077015e-07,0.0,0.6684743222675368,0.2875000000000011,True,140,True,0.0014778194269436274,4.212649236855741,4.212649236855741,0,3.8266051031513215,False,0.20000000000000284,0.2875000000000011
225,22.50000000000005,5.216008938151719,4.44264909272922,0.009932895197586333,-0.059172101475217787,0.05999999999999754,0.023664117762199992,GOAL_SEEK,GOAL_SEEK,0.7335420931966884,inf,inf,1.0690719823319643,1.0690719823319643,0.0,-1,-1,0.2957454167100151,0.0,0.0,0.0,0.2957454167100151,0.0,0.2957454167100151,False,0,0,0,1.0976034482406503,0.5050264261075943,0.4999999999999998,17,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.938;1.457;1.132;0.500;2.376,3.601;1.657;2.603;2.811;3.956;4.486;4.724;1.069;1.685;1.771;1.132;4.310;4.289,--;--;2.231;3.520;5.363;5.394;--;--;1.786;1.186;0.734;--;5.865,0.819;0.971;0.238;-0.976;-0.908;-0.271;0.335;-0.857;0.849;-0.579;0.305;0.794;0.529,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.296;0.000;0.000,-0.5573509072707798,0.0,0.0,0.0,none,0.0027254789681383507,0.0,0.6698703598006729,0.2875000000000011,True,141,True,0.0014537854635118474,4.216008938151719,4.216008938151719,0,3.8248174322421247,False,0.20000000000000284,0.2875000000000011
226,22.60000000000005,5.217002227671478,4.446213349623318,0.009932895197586333,-0.059172101475217787,0.05999999999999754,0.09481467041619644,STATIC_ESCAPE,STATIC_ESCAPE,0.6509593449855434,inf,inf,1.0976034482406503,1.0976034482406503,0.0,-1,-1,0.33100759078275077,0.0,0.0,0.0,0.3310075907827508,0.0393846956496216,0.2916228951331292,False,0,0,0,1.1090066032328818,0.5022882135343165,0.4999999999999998,17,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.938;1.457;1.123;0.500;2.376,3.640;1.781;2.567;2.723;3.896;4.444;4.759;1.098;1.607;1.706;1.123;4.374;4.251,--;--;2.195;3.375;5.195;5.407;--;--;1.683;1.066;0.651;--;5.812,0.828;0.977;0.219;-0.977;-0.904;-0.261;0.342;-0.865;0.836;-0.543;0.337;0.797;0.522,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.039;0.331;0.000;0.000,-0.553786650376682,0.0,0.0,0.0,none,5.38925179149885e-07,0.0,0.6703328691126937,0.2875000000000011,True,142,True,0.0014774972100517925,4.217002227671478,4.217002227671478,0,3.82331685838069,False,0.20000000000000284,0.2875000000000011
227,22.700000000000053,5.220374400515133,4.435562371357779,0.009932895197586333,-0.059172101475217787,0.05999999999999754,0.02378883323896376,GOAL_SEEK,GOAL_SEEK,0.5886192703281399,inf,inf,1.1090066032328818,1.1090066032328818,0.0,-1,-1,0.361175411260359,0.0,0.0,0.0,0.361175411260359,0.05019076055763616,0.31098465070272285,False,0,0,0,1.1032605658444903,0.5051464164873576,0.4999999999999998,17,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.938;1.457;1.109;0.500;2.376,3.666;1.891;2.526;2.649;3.847;4.404;4.785;1.141;1.519;1.655;1.109;4.425;4.203,--;--;2.140;3.246;5.061;5.442;--;--;1.571;0.990;0.589;--;5.734,0.836;0.982;0.196;-0.979;-0.900;-0.254;0.347;-0.874;0.818;-0.510;0.362;0.798;0.513,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.039;0.050;0.361;0.000;0.000,-0.5644376286422208,0.0,0.0,0.0,none,0.0028013643773365793,0.0,0.6717293764060223,0.2875000000000011,True,143,True,0.001481165982714927,4.220374400515133,4.220374400515133,0,3.8215388927640914,False,0.20000000000000284,0.2875000000000011
228,22.800000000000054,5.221367690034891,4.439231530402918,0.009932895197586333,-0.059172101475217787,0.05999999999999754,0.09586369192661337,STATIC_ESCAPE,STATIC_ESCAPE,0.5062136249511683,inf,inf,1.1032605658444903,1.1032605658444903,0.0,-1,-1,0.39874664942604965,0.0,0.0,0.0,0.39874664942604965,0.07325075452416453,0.32549589490188513,False,0,0,0,1.0908527064858498,0.5023320069003328,0.4999999999999998,17,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.938;1.457;1.103;0.500;2.376,3.705;2.016;2.492;2.560;3.786;4.363;4.819;1.172;1.444;1.596;1.103;4.488;4.165,--;--;2.104;3.106;4.906;5.458;--;--;1.473;0.901;0.506;--;5.681,0.845;0.986;0.177;-0.981;-0.896;-0.245;0.354;-0.881;0.801;-0.469;0.393;0.801;0.506,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.073;0.065;0.399;0.000;0.000,-0.5607684695970816,0.0,0.0,0.0,none,5.362411474862938e-07,0.0,0.6722045301996872,0.2875000000000011,True,144,True,0.0014979045213781906,4.221367690034891,4.221367690034891,0,3.8200161531604166,False,0.20000000000000284,0.2875000000000011
229,22.900000000000055,5.224752121970829,4.4285805521373796,0.009932895197586333,-0.059172101475217787,0.05999999999999754,0.023911424161790127,GOAL_SEEK,GOAL_SEEK,0.44392373856207723,inf,inf,1.0908527064858498,1.0908527064858498,0.0,-1,-1,0.43112440713423617,0.0,0.0,0.0,0.4311244071342361,0.11839241674164094,0.31273199039259514,False,0,0,0,1.0877779651226072,0.5052650541322945,0.4999999999999998,17,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.938;1.457;1.091;0.500;2.376,3.731;2.126;2.453;2.484;3.736;4.323;4.844;1.218;1.361;1.551;1.091;4.538;4.118,--;--;2.049;2.979;4.770;5.489;--;--;1.355;0.810;0.444;--;5.603,0.852;0.989;0.153;-0.983;-0.892;-0.238;0.360;-0.889;0.777;-0.429;0.418;0.802;0.497,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.118;0.082;0.431;0.000;0.000,-0.5714194478626204,0.0,0.0,0.0,none,0.002876485768230852,0.0,0.6736015007922886,0.2875000000000011,True,145,True,0.0014988889601703637,4.224752121970829,4.224752121970829,0,3.818247860728712,False,0.20000000000000284,0.2875000000000011
230,23.000000000000057,5.225745411490587,4.432351301539756,0.009932895197586333,-0.059172101475217787,0.05999999999999754,0.09687959549898777,STATIC_ESCAPE,STATIC_ESCAPE,0.36166052118851,inf,inf,1.0877779651226072,1.0877779651226072,0.0,-1,-1,0.47056229860245424,0.0,0.0,0.0,0.4705622986024542,0.16275115490334643,0.3078111436991078,False,0,0,0,1.077277973621391,0.5023752349290396,0.4999999999999998,17,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.938;1.457;1.088;0.500;2.376,3.770;2.251;2.420;2.394;3.673;4.282;4.876;1.251;1.291;1.503;1.088;4.600;4.081,--;--;2.013;2.842;4.615;5.507;--;--;1.248;0.691;0.362;--;5.550,0.860;0.992;0.133;-0.985;-0.887;-0.228;0.367;-0.896;0.754;-0.381;0.449;0.804;0.490,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.163;0.105;0.471;0.000;0.000,-0.5676486984602436,0.0,0.0,0.0,none,5.350751470789561e-07,0.0,0.6740889234644504,0.2875000000000011,True,146,True,0.001516104432345644,4.225745411490587,4.225745411490587,0,3.816703124916577,False,0.20000000000000284,0.2875000000000011
231,23.10000000000006,5.229141904578683,4.421700323274218,0.009932895197586333,-0.059172101475217787,0.05999999999999754,0.02403203568337257,GOAL_SEEK,GOAL_SEEK,0.29937770041868045,inf,inf,1.077277973621391,1.077277973621391,0.0,-1,-1,0.50483607249856,0.0,0.0,0.0,0.50483607249856,0.21368436651760966,0.2911517059809503,False,0,0,0,1.0769211704995383,0.5053823886320197,0.4999999999999998,17,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.938;1.457;1.077;0.500;2.376,3.795;2.361;2.384;2.318;3.622;4.241;4.900;1.300;1.214;1.466;1.077;4.649;4.034,--;--;1.958;2.719;4.488;5.539;--;--;1.134;0.613;0.299;--;5.472,0.867;0.994;0.108;-0.987;-0.883;-0.221;0.372;-0.903;0.723;-0.336;0.474;0.806;0.480,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.214;0.126;0.505;0.000;0.000,-0.5782996767257824,0.0,0.0,0.0,none,0.002950873948473154,0.0,0.6754863513657126,0.2875000000000011,True,147,True,0.0015172749247732043,4.229141904578683,4.229141904578683,0,3.8149444677354905,False,0.20000000000000284,0.2875000000000011
