step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.2021039246849736,4.994121664799159,0.7999995888242459,0.0008110986610585195,0.8000000000000004,0.8000000000000004,GOAL_SEEK,GOAL_SEEK,inf,0.7484026822090278,0.7484026822090278,0.7484026822090278,0.7484026822090278,0.495386411661054,1,1,0.3125470248352564,0.3125470248352564,0.3125470248352564,0.3125470248352564,0.3125470248352564,0.056350198356419585,0.25619682647883685,False,1,1,1,0.7732323804471767,0.7732323804471767,0.5017661373419133,0,,0.502;0.506;3.554;3.325;2.966,0.913;0.748;3.590;3.388;3.001,--;--;--;--;--,0.996;0.840;0.950;0.926;0.945,0.056;0.313;0.000;0.000;0.000,-0.005878335200841356,0.0,0.0,0.0,none,0.18206182266076387,0.0,0.27559399243146215,0.20000000000000018,False,1,False,0.030210389966431973,2.2021039246849736,2.2021039246849736,0,5.797899055259425,True,0.20000000000000018,0.20000000000000018
36,3.600000000000002,3.3021038732880044,4.994223052131791,0.9999994860303071,0.001013873326323087,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,0.7732323804471767,0.7732323804471767,0.7732323804471767,0.7732323804471767,0.24829698238148845,1,1,0.27308200626106505,0.27308200626106505,0.27308200626106505,0.27308200626106505,0.27308200626106505,0.08715190311039223,0.18593010315067282,False,1,1,1,0.794007549776763,0.794007549776763,0.5017661373419133,0,,0.502;0.506;3.554;3.325;2.966,0.924;0.773;3.559;3.368;2.971,--;--;0.428;0.254;0.356,0.989;0.782;0.937;0.909;0.930,0.039;0.273;0.076;0.085;0.087,-0.005776947868208815,-0.0,-0.0,-0.0,none,0.1968035103704272,0.0,0.28809399243146216,0.20000000000000018,False,1,False,0.040210389966432114,2.3021038732880044,2.3021038732880044,0,5.697899055259423,True,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.3021038732880044,4.994223052131791,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04785982143324171,0.9194782750565585,0.9194782750565585,0.794007549776763,0.794007549776763,0.0,0,0,1.0,0.5165410031305325,0.5165410031305325,0.5165410031305325,1.0,0.24027080567888082,0.7597291943211192,False,1,1,1,0.8930001820146923,0.8930001820146923,0.5017661373419133,1,3.700,0.502;0.506;3.517;3.325;2.932,0.919;0.794;3.517;3.337;2.932,0.048;--;0.522;0.349;0.426,0.978;0.711;0.922;0.889;0.911,1.000;0.240;0.069;0.079;0.091,-0.005776947868208815,0.0,0.0,0.0,human_safety,0.294007549776763,0.0,0.28809399243146216,0.20000000000000018,False,1,False,0.040210389966432114,2.3021038732880044,2.3021038732880044,0,5.697899055259423,True,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.342103852729217,4.994263607064844,0.39999979441212297,0.00040554933052921864,0.4000000000000002,0.4000000000000002,GOAL_SEEK,GOAL_SEEK,inf,0.8930001820146923,0.8930001820146923,0.8930001820146923,0.8930001820146923,0.0,1,1,0.08654792133742917,0.0519287528024575,0.0519287528024575,0.0519287528024575,0.0865479213374292,0.0,0.0865479213374292,True,1,1,1,0.9675379852602827,0.9675379852602827,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,1.015;0.893;3.572;3.401;2.989,--;--;--;--;--,0.968;0.681;0.909;0.874;0.895,0.000;0.087;0.000;0.000;0.000,-0.005736392935156154,-0.0,-0.0,0.0,none,0.3660971153108169,0.0,0.29309399243146217,0.20000000000000018,False,1,False,0.04391038996643211,2.342103852729217,2.342103852729217,0,5.657899055259423,False,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.4221038116116413,4.99434471693095,0.799999588824246,0.0008110986610584744,0.8000000000000004,0.8000000000000004,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9675379852602827,0.9675379852602827,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0223799104574094,1.0223799104574094,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,1.074;0.968;3.596;3.435;3.015,--;--;--;--;--,0.956;0.637;0.894;0.856;0.876,0.000;0.000;0.000;0.000;0.000,-0.005655283069049943,0.0,0.0,0.0,none,0.41805949776573514,0.0,0.3030939924314622,0.20000000000000018,False,1,False,0.051363017270579195,2.4221038116116413,2.4221038116116413,0,5.577899055259423,False,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.522103760214672,4.994446104263583,0.9999994860303071,0.0010138733263230276,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.04407965347978204,inf,inf,1.0223799104574094,1.0223799104574094,0.0,-1,-1,0.0965888128548742,0.0,0.0,0.0,0.09658881285487421,0.0,0.09658881285487421,True,0,0,0,1.0740197615565905,1.0740197615565905,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,1.097;1.022;3.590;3.441;3.013,--;--;0.044;--;--,0.940;0.576;0.875;0.834;0.853,0.000;0.000;0.097;0.000;0.000,-0.005553895736417402,-0.0,-0.0,-0.0,none,0.46723616159293824,0.0,0.3155939924314622,0.20000000000000004,False,1,False,0.05957534282688339,2.522103760214672,2.522103760214672,0,5.4778990552594236,False,0.19999999999999973,0.20000000000000004
41,4.100000000000001,3.622103708817703,4.994547491596215,0.9999994860303071,0.001013873326322984,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.0129843183726619,inf,inf,1.0740197615565905,1.0740197615565905,0.0,-1,-1,0.17709990187420632,0.0,0.0,0.0,0.09482620739711833,0.09089270496940155,0.003933502427716784,True,0,0,0,1.115695558667201,1.115695558667201,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,1.105;1.074;3.572;3.436;3.001,--;--;0.192;0.013;0.096,0.920;0.507;0.854;0.809;0.827,0.000;0.000;0.087;0.095;0.091,-0.0054525084037848615,-0.0,-0.0,-0.0,none,0.5132065675997399,0.0,0.3280939924314622,0.20000000000000004,False,1,False,0.06378767036470574,2.622103708817703,2.622103708817703,0,5.377899055259424,False,0.19999999999999973,0.20000000000000004
42,4.200000000000001,3.7221036574207336,4.994648878928848,0.9999994860303071,0.001013873326322939,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.005194201360860719,inf,inf,1.115695558667201,1.115695558667201,0.0,-1,-1,0.1788174220607498,0.0,0.0,0.0,0.09583531145465636,0.0917776503079305,0.004057661146725858,True,0,0,0,1.1303565458975244,1.1303565458975244,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,1.116;1.134;3.562;3.438;2.996,--;--;0.084;--;0.005,0.897;0.439;0.831;0.782;0.798,0.000;0.000;0.092;0.000;0.096,-0.0053511210711523205,-0.0,-0.0,-0.0,none,0.526697066974966,0.0,0.3405939924314622,0.20000000000000004,False,1,False,0.06400000000000006,2.7221036574207336,2.7221036574207336,0,5.277899055259423,False,0.19999999999999973,0.20000000000000004
43,4.300000000000001,3.8221036060237643,4.99475026626148,0.9999994860303071,0.0010138733263228919,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1303565458975244,1.1303565458975244,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1485751109871511,1.1485751109871511,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,1.130;1.203;3.559;3.447;3.000,--;--;--;--;--,0.872;0.374;0.806;0.753;0.767,0.000;0.000;0.000;0.000;0.000,-0.0052497337385197795,-0.0,-0.0,-0.0,none,0.5440110985804334,0.0,0.3530939924314622,0.20000000000000004,False,1,False,0.07400000000000011,2.8221036060237643,2.8221036060237643,0,5.177899055259423,False,0.19999999999999973,0.20000000000000004
44,4.4,3.922103554626795,4.994851653594113,0.9999994860303071,0.0010138733263228435,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1485751109871511,1.1485751109871511,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1702921864293425,1.1702921864293425,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,1.149;1.278;3.563;3.464;3.012,--;--;--;--;--,0.845;0.312;0.780;0.724;0.735,0.000;0.000;0.000;0.000;0.000,-0.005148346405887239,-0.0,-0.0,-0.0,none,0.5650977950751361,0.0,0.36559399243146223,0.20000000000000004,False,1,False,0.08000000000000007,2.922103554626795,2.922103554626795,0,5.077899055259423,False,0.19999999999999973,0.20000000000000004
45,4.5,4.022103503229825,4.994953040926745,0.9999994860303071,0.0010138733263227928,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1702921864293425,1.1702921864293425,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.195414686999826,1.195414686999826,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,1.170;1.360;3.575;3.488;3.033,--;--;--;--;--,0.816;0.255;0.752;0.693;0.701,0.000;0.000;0.000;0.000;0.000,-0.005046959073254698,-0.0,-0.0,-0.0,none,0.5898650203534022,0.0,0.3780939924314622,0.20000000000000004,False,1,False,0.08200000000000011,3.0221035032298253,3.0221035032298253,0,4.9778990552594236,False,0.19999999999999973,0.20000000000000004
46,4.6,4.122103451832856,4.995054428259378,0.9999994860303071,0.00101387332632274,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.195414686999826,1.195414686999826,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2238230649793924,1.2238230649793924,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,1.195;1.447;3.593;3.521;3.063,--;--;--;--;--,0.785;0.201;0.723;0.662;0.666,0.000;0.000;0.000;0.000;0.000,-0.004945571740622157,-0.0,-0.0,-0.0,none,0.6181848966313721,0.0,0.39059399243146214,0.20000000000000004,False,1,False,0.08199999999999985,3.1221034518328556,3.1221034518328556,0,4.877899055259425,False,0.19999999999999973,0.20000000000000004
47,4.699999999999999,4.222103400435886,4.99515581559201,0.9999994860303071,0.0010138733263226854,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2238230649793924,1.2238230649793924,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.255411370724493,1.255411370724493,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,1.224;1.539;3.620;3.561;3.101,--;--;--;--;--,0.753;0.151;0.694;0.630;0.631,0.000;0.000;0.000;0.000;0.000,-0.004844184407989616,-0.0,-0.0,-0.0,none,0.6499029497723576,0.0,0.4030939924314621,0.20000000000000004,False,1,False,0.09199999999999982,3.222103400435886,3.222103400435886,0,4.777899055259425,False,0.19999999999999973,0.20000000000000004
48,4.799999999999999,4.322103349038916,4.995257202924643,0.9999994860303071,0.0010138733263226284,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.255411370724493,1.255411370724493,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2900345038618228,1.2900345038618228,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,1.255;1.636;3.652;3.608;3.146,--;--;--;--;--,0.721;0.105;0.663;0.598;0.595,0.000;0.000;0.000;0.000;0.000,-0.004742797075357075,-0.0,-0.0,-0.0,none,0.6848808033804707,0.0,0.41559399243146206,0.20000000000000004,False,1,False,0.09799999999999986,3.3221033490389162,3.3221033490389162,0,4.677899055259425,False,0.19999999999999973,0.20000000000000004
49,4.899999999999999,4.4221032976419465,4.9953585902572755,0.9999994860303071,0.0010138733263225688,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2900345038618228,1.2900345038618228,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3276036487669773,1.3276036487669773,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,1.290;1.736;3.691;3.662;3.199,--;--;--;--;--,0.687;0.063;0.632;0.565;0.559,0.000;0.000;0.000;0.000;0.000,-0.004641409742724534,-0.0,-0.0,-0.0,none,0.722942103243593,0.0,0.428093992431462,0.20000000000000004,False,1,False,0.09999999999999973,3.4221032976419465,3.4221032976419465,0,4.577899055259426,False,0.19999999999999973,0.20000000000000004
50,4.999999999999998,4.522103246244977,4.995459977589908,0.9999994860303071,0.0010138733263225065,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3276036487669773,1.3276036487669773,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3679703259178857,1.3679703259178857,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,1.328;1.840;3.736;3.721;3.258,--;--;--;--;--,0.654;0.024;0.600;0.533;0.523,0.000;0.000;0.000;0.000;0.000,-0.004540022410091993,-0.0,-0.0,-0.0,none,0.7639719702030514,0.0,0.44059399243146197,0.20000000000000004,False,1,False,0.09999999999999973,3.522103246244977,3.522103246244977,0,4.477899055259426,False,0.19999999999999973,0.20000000000000004
51,5.099999999999998,4.622103194848007,4.9955613649225405,0.9999994860303071,0.0010138733263224417,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3679703259178857,1.3679703259178857,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4110149921866069,1.4110149921866069,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,1.368;1.947;3.788;3.787;3.324,--;--;--;--;--,0.620;-0.012;0.569;0.501;0.488,0.000;0.000;0.000;0.000;0.000,-0.004438635077459452,-0.0,-0.0,-0.0,none,0.8077970338368865,0.0,0.4530939924314619,0.20000000000000004,False,1,False,0.09999999999999973,3.622103194848007,3.622103194848007,0,4.377899055259427,False,0.19999999999999973,0.20000000000000004
52,5.1999999999999975,4.722103143451037,4.995662752255173,0.9999994860303071,0.0010138733263223738,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4110149921866069,1.4110149921866069,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.456612385432296,1.456612385432296,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,1.411;2.057;3.845;3.857;3.396,--;--;--;--;--,0.586;-0.045;0.537;0.469;0.453,0.000;0.000;0.000;0.000;0.000,-0.004337247744826911,-0.0,-0.0,-0.0,none,0.8542772546570983,0.0,0.4655939924314619,0.20000000000000004,False,1,False,0.09999999999999964,3.7221031434510374,3.7221031434510374,0,4.277899055259427,False,0.19999999999999973,0.20000000000000004
53,5.299999999999997,4.822103092054068,4.995764139587806,0.9999994860303071,0.0010138733263223027,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.456612385432296,1.456612385432296,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.50458830689385,1.50458830689385,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,1.457;2.169;3.908;3.932;3.473,--;--;--;--;--,0.553;-0.076;0.505;0.437;0.419,0.000;0.000;0.000;0.000;0.000,-0.00423586041219437,-0.0,-0.0,-0.0,none,0.903269942127654,0.0,0.47809399243146183,0.20000000000000004,False,1,False,0.09999999999999956,3.8221030920540677,3.8221030920540677,0,4.177899055259427,False,0.19999999999999973,0.20000000000000004
54,5.399999999999997,4.922103040657098,4.995865526920438,0.9999994860303071,0.0010138733263222283,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.50458830689385,1.50458830689385,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5548259884740872,1.5548259884740872,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,1.505;2.283;3.975;4.012;3.555,--;--;--;--;--,0.520;-0.104;0.474;0.407;0.385,0.000;0.000;0.000;0.000;0.000,-0.004134473079561829,-0.0,-0.0,-0.0,none,0.9545853571106817,0.0,0.4905939924314618,0.20000000000000004,False,1,False,0.09999999999999956,3.922103040657098,3.922103040657098,0,4.077899055259428,False,0.19999999999999973,0.20000000000000004
55,5.4999999999999964,5.022102989260128,4.995966914253071,0.9999994860303071,0.0010138733263221503,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5548259884740872,1.5548259884740872,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6071710692462151,1.6071710692462151,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,1.555;2.399;4.047;4.095;3.641,--;--;--;--;--,0.488;-0.130;0.444;0.377;0.353,0.000;0.000;0.000;0.000;0.000,-0.004033085746929288,-0.0,-0.0,-0.0,none,1.0080957680173794,0.0,0.5030939924314617,0.20000000000000004,False,1,False,0.09999999999999956,4.022102989260128,4.022102989260128,0,3.977899055259428,False,0.19999999999999973,0.20000000000000004
56,5.599999999999996,5.122102937863159,4.996068301585703,0.9999994860303071,0.0010138733263220683,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6071710692462151,1.6071710692462151,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6615227485356017,1.6615227485356017,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,1.607;2.517;4.123;4.182;3.731,--;--;--;--;--,0.456;-0.155;0.414;0.347;0.321,0.000;0.000;0.000;0.000;0.000,-0.003931698414296747,-0.0,-0.0,-0.0,none,1.0636374378546876,0.0,0.5155939924314616,0.20000000000000004,False,1,False,0.09999999999999964,4.122102937863159,4.122102937863159,0,3.8778990552594284,False,0.19999999999999973,0.20000000000000004
57,5.699999999999996,5.222102886466189,4.996169688918336,0.9999994860303071,0.001013873326321982,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6615227485356017,1.6615227485356017,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7177128450357397,1.7177128450357397,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,1.662;2.636;4.202;4.272;3.824,--;--;--;--;--,0.425;-0.177;0.384;0.319;0.291,0.000;0.000;0.000;0.000;0.000,-0.003830311081664206,-0.0,-0.0,-0.0,none,1.1211037818519234,0.0,0.5280939924314616,0.20000000000000004,False,1,False,0.09999999999999964,4.222102886466189,4.222102886466189,0,3.7778990552594287,False,0.19999999999999973,0.20000000000000004
58,5.799999999999995,5.322102835069219,4.996271076250968,0.9999994860303071,0.0010138733263218912,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7177128450357397,1.7177128450357397,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7756613920181268,1.7756613920181268,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,1.718;2.757;4.286;4.366;3.920,--;--;--;--;--,0.394;-0.198;0.356;0.292;0.262,0.000;0.000;0.000;0.000;0.000,-0.003728923749031665,-0.0,-0.0,-0.0,none,1.1803211343549083,0.0,0.5405939924314616,0.20000000000000004,False,1,False,0.09999999999999956,4.322102835069219,4.322102835069219,0,3.677899055259429,False,0.19999999999999973,0.20000000000000004
59,5.899999999999995,5.4221027836722495,4.996372463583601,0.9999994860303071,0.0010138733263217953,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7756613920181268,1.7756613920181268,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8352495889466383,1.8352495889466383,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,1.776;2.879;4.372;4.462;4.019,--;--;--;--;--,0.365;-0.218;0.328;0.265;0.234,0.000;0.000;0.000;0.000;0.000,-0.003627536416399124,-0.0,-0.0,-0.0,none,1.2412077568182873,0.0,0.5530939924314615,0.20000000000000004,False,1,False,0.09999999999999964,4.4221027836722495,4.4221027836722495,0,3.5778990552594294,False,0.19999999999999973,0.20000000000000004
60,5.999999999999995,5.52210273227528,4.996473850916233,0.9999994860303071,0.0010138733263216943,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8352495889466383,1.8352495889466383,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.89639899996427,1.89639899996427,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,1.835;3.003;4.462;4.561;4.120,--;--;--;--;--,0.336;-0.237;0.301;0.240;0.207,0.000;0.000;0.000;0.000;0.000,-0.003526149083766583,-0.0,-0.0,-0.0,none,1.303643371506333,0.0,0.5655939924314615,0.20000000000000004,False,1,False,0.09999999999999964,4.52210273227528,4.52210273227528,0,3.4778990552594298,False,0.19999999999999973,0.20000000000000004
61,6.099999999999994,5.62210268087831,4.996575238248866,0.9999994860303071,0.0010138733263215871,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.89639899996427,1.89639899996427,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9590072991501755,1.9590072991501755,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,1.896;3.127;4.555;4.662;4.224,--;--;--;--;--,0.309;-0.254;0.275;0.215;0.181,0.000;0.000;0.000;0.000;0.000,-0.0034247617511340422,-0.0,-0.0,-0.0,none,1.3675498878799592,0.0,0.5780939924314614,0.20000000000000004,False,1,False,0.09999999999999964,4.62210268087831,4.62210268087831,0,3.37789905525943,False,0.19999999999999973,0.20000000000000004
62,6.199999999999994,5.72210262948134,4.9966766255814985,0.9999994860303071,0.0010138733263214737,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9590072991501755,1.9590072991501755,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0229526700535136,2.0229526700535136,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,1.959;3.253;4.650;4.671;4.330,--;--;--;2.782;--,0.282;-0.271;0.249;0.195;0.156,0.000;0.000;0.000;0.000;0.000,-0.0033233744185015013,-0.0,-0.0,-0.0,none,1.432825601090693,0.0,0.5905939924314614,0.20000000000000004,False,1,False,0.0999999999999996,4.72210262948134,4.72210262948134,0,3.277899055259431,False,0.19999999999999973,0.20000000000000004
63,6.299999999999994,5.822102578084371,4.996778012914131,0.9999994860303071,0.0010138733263213536,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0229526700535136,2.0229526700535136,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.088225456459348,2.088225456459348,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,2.023;3.379;4.747;4.527;4.438,--;--;--;2.665;--,0.256;-0.286;0.225;0.180;0.132,0.000;0.000;0.000;0.000;0.000,-0.0032219870858689603,-0.0,-0.0,-0.0,none,1.4993496261618335,0.0,0.6030939924314613,0.20000000000000004,False,1,False,0.09999999999999964,4.822102578084371,4.822102578084371,0,3.177899055259431,False,0.19999999999999973,0.20000000000000004
64,6.399999999999993,5.922102526687401,4.996879400246764,0.9999994860303071,0.0010138733263212259,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.088225456459348,2.088225456459348,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1547100794206493,2.1547100794206493,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,2.088;3.506;4.615;4.384;4.547,--;--;2.768;2.560;--,0.230;-0.301;0.210;0.164;0.110,0.000;0.000;0.000;0.000;0.000,-0.0031205997532364194,-0.0,-0.0,-0.0,none,1.5671155965349044,0.0,0.6155939924314613,0.20000000000000004,False,1,False,0.0999999999999996,4.922102526687401,4.922102526687401,0,3.0778990552594316,False,0.19999999999999973,0.20000000000000004
65,6.499999999999993,6.022102475290431,4.996980787579396,0.9999994860303071,0.00101387332632109,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1547100794206493,2.1547100794206493,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.222309851291861,2.222309851291861,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,2.155;3.633;4.472;4.241;4.626,--;--;2.668;2.454;2.671,0.206;-0.315;0.196;0.147;0.089,0.000;0.000;0.000;0.000;0.000,-0.0030192124206038784,-0.0,-0.0,-0.0,none,1.6360096969206066,0.0,0.6280939924314612,0.20000000000000004,False,1,False,0.0999999999999996,5.022102475290431,5.022102475290431,0,2.977899055259432,False,0.19999999999999973,0.20000000000000004
66,6.5999999999999925,6.122102423893462,4.997082174912028,0.9999994860303071,0.0010138733263209446,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.222309851291861,2.222309851291861,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2910004463487974,2.2910004463487974,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,2.222;3.761;4.330;4.098;4.497,--;--;2.568;2.341;2.551,0.182;-0.328;0.180;0.129;0.071,0.000;0.000;0.000;0.000;0.000,-0.0029178250879722256,-0.0,-0.0,-0.0,none,1.7059375993757877,0.0,0.6405939924314612,0.20000000000000004,False,1,False,0.0999999999999996,5.122102423893462,5.122102423893462,0,2.8778990552594323,False,0.19999999999999973,0.20000000000000004
67,6.699999999999992,6.222102372496492,4.99718356224466,0.9999994860303071,0.001013873326321098,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2910004463487974,2.2910004463487974,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.360681865454175,2.360681865454175,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,2.291;3.890;4.187;3.957;4.369,--;--;2.468;2.225;2.442,0.160;-0.341;0.164;0.110;0.052,0.000;0.000;0.000;0.000;0.000,-0.0028164377553396847,0.0,0.0,0.0,none,1.7768785593438579,0.0,0.6530939924314612,0.20000000000000004,False,1,False,0.0999999999999996,5.222102372496492,5.222102372496492,0,2.7778990552594327,False,0.19999999999999973,0.20000000000000004
